Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.4892,0.966,1.3492,0.468,0.519,0.3969,0.2052,0.1713,0.797,0.7975,1.184,0.8981,0.4082,0.2038,0.2499,0.4617,0.2284,0.4601,1.1175,0.4922,0.4338,0.7512,0.2746,0.5965,0.1575,0.5185,0.4819,0.0862,0.5313,1.0871,0.4305,2.3802,1.3875,1.8473,1.0283,0.9869,0.9673,1.3583,2.3586,0.1741,0.9893
11.25,0.4625,0.916,1.283,0.4431,0.4904,0.3786,0.196,0.163,0.7617,0.7534,1.1279,0.854,0.386,0.1924,0.2351,0.4376,0.2162,0.4344,1.0682,0.4697,0.4107,0.7099,0.2595,0.5637,0.1491,0.4908,0.4559,0.0816,0.5027,1.0291,0.4087,2.2695,1.3223,1.7558,0.9716,0.9396,0.9225,1.2934,2.2423,0.1653,0.9467
11.33,0.4395,0.8695,1.2172,0.421,0.4659,0.3606,0.1871,0.1547,0.726,0.7153,1.0754,0.811,0.3669,0.183,0.2233,0.4159,0.2057,0.4128,1.0193,0.446,0.3903,0.6742,0.2469,0.5355,0.1419,0.4667,0.4335,0.0777,0.4776,0.9766,0.3886,2.1602,1.2607,1.6643,0.9221,0.8929,0.8797,1.2327,2.1347,0.1573,0.9014
11.42,0.4196,0.8286,1.159,0.4016,0.4449,0.343,0.1785,0.1473,0.6901,0.6826,1.0261,0.7726,0.3504,0.1752,0.2138,0.3966,0.1967,0.3944,0.9709,0.4239,0.3723,0.6433,0.2362,0.5111,0.1358,0.4456,0.4142,0.0744,0.4557,0.9311,0.3705,2.0546,1.2023,1.5848,0.8797,0.8506,0.8386,1.1756,2.0347,0.1501,0.8555
11.5,0.4022,0.7925,1.1074,0.3844,0.4268,0.3269,0.1706,0.1407,0.6574,0.6544,0.9797,0.7381,0.336,0.1687,0.206,0.3793,0.1889,0.3788,0.924,0.4046,0.3564,0.6165,0.2272,0.49,0.1305,0.427,0.3975,0.0716,0.4364,0.8915,0.3542,1.9594,1.1466,1.5154,0.8431,0.8124,0.799,1.1217,1.9417,0.1436,0.8158
11.58,0.387,0.7606,1.0614,0.3691,0.4111,0.3124,0.1633,0.1348,0.6286,0.63,0.9358,0.707,0.3235,0.1632,0.1997,0.3638,0.1821,0.3654,0.8823,0.3878,0.3423,0.5933,0.2195,0.4715,0.126,0.4107,0.3829,0.0692,0.4195,0.857,0.3395,1.8735,1.0933,1.4546,0.8115,0.7777,0.7619,1.0707,1.8547,0.1377,0.7816
11.67,0.3738,0.7322,1.0204,0.3555,0.3975,0.2993,0.1566,0.1295,0.6033,0.6088,0.8942,0.679,0.3126,0.1586,0.1945,0.3499,0.1761,0.3539,0.8456,0.3731,0.3297,0.573,0.2129,0.4554,0.1221,0.3963,0.3702,0.0671,0.4045,0.8267,0.3261,1.796,1.0441,1.4012,0.7841,0.7463,0.7285,1.0223,1.7733,0.1324,0.7522
11.75,0.3621,0.707,0.9837,0.3434,0.3856,0.2875,0.1504,0.1248,0.5809,0.5903,0.8556,0.6536,0.303,0.1547,0.1902,0.3374,0.1709,0.344,0.8132,0.3601,0.3185,0.5552,0.2073,0.4412,0.1187,0.3834,0.3591,0.0653,0.3912,0.8001,0.314,1.7258,0.9997,1.3541,0.7602,0.7178,0.6984,0.9779,1.6968,0.1275,0.7267
11.83,0.3518,0.6845,0.9508,0.3326,0.3753,0.2768,0.1447,0.1205,0.5611,0.5742,0.8202,0.6306,0.2945,0.1514,0.1867,0.3261,0.1664,0.3354,0.7844,0.3487,0.3085,0.5396,0.2025,0.4288,0.1158,0.3721,0.3493,0.0638,0.3794,0.7767,0.3029,1.6621,0.9598,1.3124,0.7393,0.6917,0.6712,0.9375,1.6248,0.123,0.7046
11.92,0.3427,0.6643,0.9212,0.3228,0.3662,0.2671,0.1394,0.1167,0.5434,0.56,0.7878,0.6096,0.2871,0.1485,0.1838,0.3158,0.1624,0.328,0.7588,0.3386,0.2995,0.5259,0.1983,0.4178,0.1132,0.3619,0.3407,0.0625,0.3689,0.756,0.2929,1.6041,0.9236,1.2755,0.721,0.6679,0.6467,0.9007,1.5571,0.1189,0.6853
12,0.3347,0.6462,0.8945,0.3141,0.3582,0.2582,0.1345,0.1132,0.5277,0.5476,0.7579,0.5906,0.2806,0.1461,0.1814,0.3066,0.1588,0.3215,0.736,0.3296,0.2914,0.5138,0.1947,0.4082,0.111,0.3529,0.3331,0.0614,0.3596,0.7377,0.2836,1.5513,0.8908,1.2427,0.705,0.6462,0.6244,0.867,1.4946,0.1152,0.6685
12.08,0.3263,0.6286,0.8691,0.3054,0.3496,0.25,0.1298,0.11,0.5131,0.5346,0.7303,0.5725,0.2735,0.1419,0.1766,0.2975,0.1545,0.314,0.7149,0.3211,0.2833,0.5013,0.1896,0.3981,0.1078,0.3434,0.3246,0.0594,0.3501,0.7194,0.2748,1.5019,0.8607,1.211,0.6884,0.6256,0.6038,0.8359,1.4367,0.1116,0.6527
12.17,0.3028,0.5964,0.8292,0.2874,0.322,0.2402,0.1249,0.105,0.4929,0.4977,0.7024,0.5469,0.2522,0.1233,0.1503,0.2819,0.1394,0.2849,0.6877,0.3072,0.2664,0.4679,0.1674,0.3704,0.0959,0.3181,0.2963,0.0521,0.3281,0.678,0.2616,1.442,0.8282,1.1516,0.6437,0.5991,0.5809,0.804,1.3804,0.1055,0.6253
12.25,0.2728,0.5488,0.7732,0.2632,0.2878,0.2285,0.1195,0.0982,0.4663,0.4455,0.6738,0.5129,0.2268,0.1075,0.1278,0.2606,0.1252,0.2521,0.6533,0.2873,0.2437,0.4205,0.1475,0.333,0.0853,0.289,0.2661,0.0461,0.2981,0.615,0.2442,1.3696,0.7925,1.0619,0.5768,0.5656,0.5551,0.7706,1.3248,0.0984,0.5854
12.33,0.2468,0.5022,0.7108,0.2414,0.2585,0.2152,0.1138,0.0905,0.4343,0.4001,0.6447,0.4762,0.2048,0.0944,0.1098,0.241,0.1129,0.2244,0.6129,0.2625,0.2235,0.3791,0.1307,0.3007,0.0763,0.2635,0.2401,0.0409,0.2716,0.5561,0.2276,1.2865,0.754,0.9628,0.5175,0.5282,0.5267,0.736,1.2699,0.0919,0.5353
12.42,0.2241,0.4609,0.6551,0.2221,0.2332,0.2007,0.1077,0.0837,0.3982,0.361,0.615,0.4431,0.1857,0.0835,0.0952,0.2234,0.1023,0.2007,0.5675,0.2383,0.2056,0.3431,0.1165,0.2726,0.0685,0.241,0.2175,0.0366,0.2483,0.5049,0.2126,1.1985,0.7132,0.8762,0.4664,0.4936,0.4962,0.7002,1.2157,0.086,0.4801
12.5,0.2043,0.4242,0.6053,0.2048,0.2113,0.187,0.1019,0.0775,0.3641,0.327,0.5849,0.4131,0.169,0.0742,0.0832,0.2075,0.093,0.1805,0.5197,0.2171,0.1896,0.3118,0.1044,0.2481,0.0619,0.2211,0.1978,0.0328,0.2277,0.46,0.1989,1.1181,0.6705,0.8001,0.4221,0.4622,0.4639,0.6636,1.1621,0.0806,0.4318
12.58,0.1868,0.3915,0.5607,0.1894,0.1921,0.1747,0.0966,0.0719,0.334,0.2973,0.5545,0.3859,0.1543,0.0663,0.0731,0.1932,0.0849,0.1629,0.4768,0.1985,0.1753,0.2843,0.094,0.2265,0.0561,0.2035,0.1805,0.0296,0.2094,0.4205,0.1864,1.0451,0.6261,0.733,0.3834,0.4335,0.4318,0.6263,1.1093,0.0757,0.39
12.67,0.1713,0.3622,0.5205,0.1756,0.1753,0.1634,0.0916,0.0669,0.3072,0.2713,0.5239,0.3612,0.1414,0.0595,0.0647,0.1802,0.0777,0.1477,0.4386,0.182,0.1625,0.2601,0.0849,0.2075,0.051,0.1878,0.1653,0.0268,0.1931,0.3856,0.175,0.9786,0.5835,0.6734,0.3496,0.4073,0.4027,0.5885,1.057,0.0712,0.3536
12.75,0.1576,0.3359,0.4843,0.1631,0.1605,0.1531,0.087,0.0623,0.2834,0.2483,0.4947,0.3386,0.1299,0.0537,0.0576,0.1684,0.0713,0.1344,0.4046,0.1673,0.1509,0.2387,0.0771,0.1907,0.0465,0.1737,0.1518,0.0244,0.1785,0.3547,0.1645,0.9178,0.5448,0.6205,0.3198,0.3832,0.3763,0.5532,1.0055,0.067,0.3218
12.83,0.1454,0.3121,0.4515,0.1519,0.1473,0.1438,0.0827,0.0582,0.262,0.228,0.4677,0.3179,0.1197,0.0486,0.0516,0.1577,0.0657,0.1227,0.3742,0.1543,0.1405,0.2197,0.0702,0.1757,0.0426,0.161,0.1397,0.0222,0.1654,0.3271,0.1549,0.8622,0.5097,0.5731,0.2934,0.361,0.3522,0.5208,0.9545,0.0632,0.2939
12.92,0.1344,0.2907,0.4217,0.1417,0.1356,0.1352,0.0787,0.0545,0.2429,0.2099,0.4428,0.299,0.1106,0.0442,0.0463,0.1479,0.0606,0.1123,0.3469,0.1427,0.1311,0.2027,0.0641,0.1623,0.0391,0.1496,0.129,0.0203,0.1536,0.3024,0.146,0.8112,0.4776,0.5307,0.27,0.3406,0.3303,0.4909,0.9047,0.0597,0.2693
13,0.1246,0.2713,0.3946,0.1324,0.1252,0.1273,0.075,0.0511,0.2256,0.1938,0.4196,0.2816,0.1024,0.0403,0.0418,0.1389,0.0561,0.1032,0.3223,0.1322,0.1225,0.1875,0.0588,0.1503,0.036,0.1393,0.1194,0.0187,0.143,0.2802,0.1379,0.7644,0.4483,0.4926,0.2491,0.3218,0.3102,0.4634,0.8581,0.0565,0.2474
13.08,0.1158,0.2536,0.3699,0.124,0.1159,0.12,0.0715,0.0479,0.21,0.1794,0.3981,0.2656,0.095,0.0369,0.0379,0.1307,0.052,0.0951,0.3,0.1228,0.1147,0.1739,0.0541,0.1395,0.0333,0.13,0.1108,0.0172,0.1334,0.2603,0.1304,0.7212,0.4214,0.4582,0.2304,0.3044,0.2918,0.4381,0.8149,0.0535,0.228
13.17,0.1078,0.2375,0.3473,0.1163,0.1075,0.1133,0.0682,0.0451,0.1959,0.1664,0.3782,0.2508,0.0884,0.0339,0.0345,0.1231,0.0484,0.0878,0.2799,0.1143,0.1075,0.1616,0.0498,0.1297,0.0308,0.1215,0.103,0.0158,0.1246,0.2423,0.1234,0.6814,0.3967,0.427,0.2136,0.2883,0.2748,0.4146,0.7746,0.0507,0.2106
13.25,0.1005,0.2228,0.3266,0.1092,0.1,0.1071,0.0652,0.0424,0.1831,0.1547,0.3596,0.2372,0.0824,0.0312,0.0315,0.1161,0.0451,0.0813,0.2616,0.1066,0.101,0.1505,0.0461,0.1209,0.0286,0.1138,0.096,0.0147,0.1167,0.2259,0.1169,0.6446,0.3741,0.3988,0.1985,0.2734,0.2593,0.3928,0.7371,0.0481,0.1951
13.33,0.0939,0.2094,0.3075,0.1028,0.0931,0.1014,0.0623,0.04,0.1714,0.1441,0.3422,0.2246,0.0769,0.0288,0.0289,0.1097,0.0421,0.0754,0.2449,0.0996,0.095,0.1404,0.0427,0.1129,0.0266,0.1067,0.0896,0.0136,0.1094,0.2111,0.1109,0.6105,0.3531,0.3731,0.1848,0.2595,0.2449,0.3726,0.7021,0.0457,0.1811
13.42,0.088,0.197,0.29,0.0968,0.0869,0.0961,0.0596,0.0378,0.1608,0.1345,0.326,0.2129,0.072,0.0267,0.0265,0.1038,0.0393,0.0702,0.2297,0.0932,0.0895,0.1312,0.0396,0.1056,0.0248,0.1003,0.0838,0.0126,0.1027,0.1976,0.1054,0.5789,0.3338,0.3496,0.1724,0.2466,0.2316,0.3539,0.6693,0.0434,0.1684
13.5,0.0825,0.1857,0.2739,0.0913,0.0813,0.0912,0.0571,0.0357,0.151,0.1258,0.3109,0.202,0.0675,0.0247,0.0244,0.0983,0.0368,0.0654,0.2158,0.0874,0.0845,0.1229,0.0369,0.099,0.0231,0.0944,0.0785,0.0118,0.0966,0.1853,0.1002,0.5495,0.316,0.3282,0.1612,0.2346,0.2193,0.3364,0.6387,0.0413,0.157
13.58,0.0775,0.1752,0.259,0.0863,0.0761,0.0866,0.0547,0.0338,0.1421,0.1178,0.2967,0.1919,0.0633,0.023,0.0226,0.0932,0.0346,0.0611,0.203,0.0821,0.0798,0.1153,0.0344,0.0929,0.0216,0.0889,0.0736,0.011,0.091,0.1741,0.0954,0.5222,0.2994,0.3085,0.1509,0.2234,0.2079,0.3201,0.61,0.0394,0.1466
13.67,0.0729,0.1656,0.2452,0.0816,0.0714,0.0823,0.0524,0.032,0.1338,0.1106,0.2834,0.1825,0.0595,0.0214,0.0209,0.0884,0.0325,0.0571,0.1913,0.0772,0.0755,0.1083,0.0321,0.0873,0.0203,0.0839,0.0692,0.0103,0.0859,0.1637,0.0908,0.4967,0.2841,0.2905,0.1416,0.2129,0.1973,0.3049,0.583,0.0376,0.1372
13.75,0.0687,0.1566,0.2324,0.0773,0.0671,0.0783,0.0503,0.0304,0.1263,0.1039,0.271,0.1737,0.0561,0.02,0.0194,0.084,0.0306,0.0535,0.1805,0.0727,0.0715,0.1019,0.0301,0.0822,0.019,0.0793,0.0651,0.0096,0.0811,0.1542,0.0866,0.4729,0.2698,0.2739,0.133,0.2031,0.1875,0.2907,0.5577,0.0359,0.1286
13.83,0.0648,0.1484,0.2205,0.0733,0.0632,0.0746,0.0483,0.0289,0.1193,0.0978,0.2592,0.1655,0.0529,0.0187,0.018,0.0799,0.0288,0.0502,0.1705,0.0686,0.0678,0.0961,0.0282,0.0775,0.0179,0.075,0.0614,0.009,0.0767,0.1455,0.0827,0.4507,0.2565,0.2586,0.1251,0.1939,0.1783,0.2774,0.5339,0.0343,0.1207
13.92,0.0612,0.1407,0.2094,0.0696,0.0596,0.0712,0.0464,0.0275,0.1128,0.0922,0.2482,0.1578,0.0499,0.0175,0.0168,0.0761,0.0272,0.0472,0.1613,0.0648,0.0643,0.0906,0.0265,0.0732,0.0168,0.071,0.058,0.0085,0.0726,0.1374,0.079,0.43,0.2441,0.2445,0.1179,0.1853,0.1698,0.2649,0.5115,0.0328,0.1135
14,0.0579,0.1336,0.1992,0.0661,0.0562,0.0679,0.0446,0.0261,0.1069,0.087,0.2379,0.1506,0.0472,0.0164,0.0157,0.0725,0.0257,0.0445,0.1527,0.0613,0.0611,0.0856,0.0249,0.0692,0.0159,0.0674,0.0548,0.008,0.0689,0.13,0.0755,0.4105,0.2325,0.2314,0.1113,0.1772,0.1618,0.2532,0.4904,0.0313,0.1068
14.08,0.0548,0.127,0.1896,0.0629,0.0531,0.0649,0.0429,0.0249,0.1013,0.0822,0.2281,0.1439,0.0447,0.0154,0.0147,0.0692,0.0243,0.0419,0.1448,0.058,0.0581,0.081,0.0234,0.0655,0.015,0.0639,0.0518,0.0075,0.0654,0.1231,0.0722,0.3923,0.2217,0.2193,0.1051,0.1696,0.1543,0.2422,0.4705,0.03,0.1007
14.17,0.052,0.1208,0.1806,0.0599,0.0503,0.062,0.0413,0.0237,0.0962,0.0778,0.2189,0.1376,0.0423,0.0145,0.0138,0.066,0.023,0.0396,0.1375,0.055,0.0553,0.0768,0.0221,0.0621,0.0142,0.0608,0.0491,0.0071,0.0621,0.1167,0.0691,0.3752,0.2116,0.2081,0.0994,0.1624,0.1473,0.2319,0.4517,0.0288,0.0951
14.25,0.0493,0.115,0.1722,0.0571,0.0476,0.0593,0.0398,0.0227,0.0914,0.0737,0.2102,0.1317,0.0402,0.0137,0.0129,0.0631,0.0219,0.0374,0.1306,0.0522,0.0527,0.0728,0.0209,0.0589,0.0134,0.0578,0.0466,0.0067,0.0591,0.1108,0.0663,0.3591,0.2021,0.1976,0.0942,0.1557,0.1407,0.2222,0.434,0.0276,0.0899
14.33,0.0469,0.1096,0.1644,0.0544,0.0452,0.0568,0.0383,0.0216,0.0869,0.0699,0.2019,0.1261,0.0381,0.0129,0.0121,0.0603,0.0208,0.0354,0.1242,0.0496,0.0503,0.0691,0.0197,0.0559,0.0127,0.055,0.0442,0.0063,0.0562,0.1052,0.0635,0.3439,0.1932,0.1879,0.0893,0.1493,0.1346,0.213,0.4172,0.0265,0.0851
14.42,0.0446,0.1046,0.157,0.052,0.0429,0.0544,0.0369,0.0207,0.0827,0.0664,0.1941,0.1208,0.0363,0.0122,0.0114,0.0578,0.0197,0.0336,0.1183,0.0472,0.048,0.0657,0.0187,0.0532,0.012,0.0525,0.0421,0.006,0.0536,0.1001,0.061,0.3297,0.1848,0.1788,0.0848,0.1433,0.1288,0.2044,0.4013,0.0254,0.0807
14.5,0.0425,0.0999,0.1501,0.0497,0.0408,0.0522,0.0356,0.0198,0.0789,0.0631,0.1868,0.1159,0.0345,0.0116,0.0108,0.0553,0.0188,0.0318,0.1127,0.0449,0.0459,0.0625,0.0177,0.0506,0.0114,0.05,0.04,0.0057,0.0511,0.0953,0.0585,0.3162,0.1769,0.1704,0.0806,0.1377,0.1233,0.1962,0.3862,0.0244,0.0766
14.58,0.0405,0.0955,0.1437,0.0475,0.0388,0.0501,0.0344,0.019,0.0752,0.0601,0.1798,0.1112,0.0329,0.0109,0.0102,0.053,0.0179,0.0302,0.1075,0.0428,0.0439,0.0595,0.0168,0.0482,0.0109,0.0478,0.0381,0.0054,0.0488,0.0908,0.0562,0.3035,0.1695,0.1624,0.0766,0.1323,0.1182,0.1885,0.3719,0.0235,0.0727
14.67,0.0386,0.0913,0.1376,0.0454,0.037,0.0481,0.0332,0.0182,0.0718,0.0572,0.1732,0.1068,0.0314,0.0104,0.0096,0.0509,0.017,0.0287,0.1027,0.0408,0.042,0.0567,0.016,0.046,0.0103,0.0457,0.0363,0.0051,0.0466,0.0866,0.0541,0.2915,0.1625,0.155,0.073,0.1272,0.1134,0.1812,0.3584,0.0226,0.0691
14.75,0.0369,0.0874,0.1318,0.0435,0.0352,0.0462,0.0321,0.0174,0.0686,0.0545,0.1669,0.1026,0.0299,0.0099,0.0091,0.0488,0.0163,0.0274,0.0981,0.039,0.0402,0.0541,0.0152,0.0439,0.0099,0.0437,0.0347,0.0049,0.0446,0.0827,0.052,0.2802,0.156,0.1481,0.0696,0.1224,0.1088,0.1743,0.3455,0.0218,0.0658
14.83,0.0352,0.0837,0.1264,0.0417,0.0336,0.0444,0.031,0.0167,0.0656,0.052,0.1609,0.0987,0.0286,0.0094,0.0086,0.0469,0.0155,0.0261,0.0938,0.0372,0.0385,0.0516,0.0145,0.0419,0.0094,0.0418,0.0331,0.0047,0.0427,0.079,0.0501,0.2694,0.1497,0.1416,0.0664,0.1179,0.1045,0.1678,0.3333,0.021,0.0627
14.92,0.0337,0.0802,0.1213,0.04,0.0321,0.0427,0.03,0.016,0.0628,0.0497,0.1552,0.0949,0.0273,0.0089,0.0082,0.0451,0.0148,0.0248,0.0898,0.0356,0.037,0.0494,0.0138,0.0401,0.009,0.04,0.0316,0.0044,0.0409,0.0755,0.0482,0.2593,0.1439,0.1354,0.0634,0.1136,0.1004,0.1616,0.3216,0.0202,0.0598
15,0.0322,0.077,0.1165,0.0384,0.0307,0.0411,0.029,0.0154,0.0601,0.0475,0.1498,0.0914,0.0261,0.0085,0.0078,0.0433,0.0142,0.0237,0.086,0.0341,0.0355,0.0472,0.0131,0.0383,0.0086,0.0384,0.0303,0.0042,0.0392,0.0723,0.0465,0.2496,0.1383,0.1297,0.0605,0.1095,0.0966,0.1557,0.3106,0.0195,0.057
15.08,0.0309,0.0739,0.1119,0.0369,0.0294,0.0396,0.0281,0.0148,0.0576,0.0454,0.1447,0.088,0.025,0.0081,0.0074,0.0417,0.0136,0.0226,0.0824,0.0326,0.0341,0.0452,0.0125,0.0367,0.0082,0.0368,0.029,0.004,0.0376,0.0692,0.0448,0.2405,0.133,0.1242,0.0579,0.1056,0.0929,0.1501,0.3,0.0188,0.0545
15.17,0.1476,0.1816,0.2186,0.1069,0.1798,0.053,0.0319,0.0272,0.0985,0.2261,0.1558,0.146,0.1391,0.2638,0.3727,0.0921,0.146,0.2113,0.1292,0.0704,0.1021,0.2027,0.2558,0.1716,0.1445,0.1655,0.2086,0.1109,0.1327,0.237,0.0788,0.3289,0.1602,0.3204,0.2662,0.1541,0.1158,0.1672,0.3101,0.0382,0.1311
15.25,1.0401,0.9454,0.916,0.6158,1.3421,0.1281,0.0525,0.1061,0.3521,1.7115,0.2217,0.5007,0.9836,1.2174,1.8926,0.4371,0.7648,1.5821,0.4097,0.3265,0.5961,1.4765,1.3275,1.2431,0.6795,1.0441,1.3633,0.4548,0.8558,1.5474,0.2916,0.8287,0.3097,1.7324,2.002,0.4349,0.2422,0.2632,0.3858,0.1546,0.6697
15.33,2.4684,2.7844,2.7888,1.5458,3.1047,0.3133,0.0985,0.3172,1.0286,4.3329,0.362,1.4094,2.2394,2.1994,3.3119,1.1239,1.5212,3.4316,1.1415,1.0361,1.4702,3.769,2.5214,3.031,1.2885,2.3392,2.9117,0.8204,2.1377,4.4639,0.7441,2.0751,0.6573,5.572,5.3801,1.1521,0.5427,0.474,0.5419,0.3394,2.1705
15.42,3.9065,4.9536,5.3577,2.567,4.7998,0.6631,0.1809,0.6168,2.3155,6.9395,0.6045,2.6402,3.4739,2.9491,4.254,1.9126,2.2207,5.0844,2.5319,2.2846,2.4238,6.0968,3.5056,4.8329,1.815,3.6662,4.389,1.1183,3.4985,7.63,1.2849,4.4237,1.2957,10.5301,8.7912,2.2285,1.1005,0.8474,0.8012,0.5501,4.9551
15.5,5.1431,7.0456,7.9744,3.5329,6.1868,1.1666,0.2997,0.9271,4.1456,9.114,0.9787,3.9411,4.515,3.4474,4.7946,2.6976,2.7871,6.3425,4.6863,3.5906,3.3219,8.0857,4.2103,6.3744,2.2133,4.8483,5.6091,1.3315,4.7331,10.457,1.8474,7.4636,2.3037,15.2284,11.6509,3.4051,1.9832,1.4306,1.19,0.7656,8.2163
15.58,6.1152,8.8734,10.3726,4.3709,7.2234,1.6946,0.4302,1.2165,5.9289,10.7606,1.5101,5.1956,5.3194,3.755,5.0839,3.417,3.2113,7.2193,7.159,4.7297,4.0985,9.6294,4.6772,7.5769,2.4926,5.8179,6.5363,1.4734,5.7573,12.7352,2.3894,10.5799,3.7273,19.1915,13.8179,4.5791,3.2124,2.26,1.7338,0.9719,10.9389
15.67,6.8378,10.3735,12.4295,5.0583,7.9566,2.201,0.5644,1.4693,7.4619,11.9365,2.2159,6.336,5.9079,3.9374,5.2334,4.0414,3.514,7.7996,9.3685,5.6414,4.7338,10.7592,4.9729,8.4629,2.6798,6.5722,7.2053,1.5639,6.5597,14.4586,2.8853,13.5442,5.5221,22.3062,15.3633,5.6841,4.5283,3.3556,2.454,1.1605,12.9847
15.75,7.3558,11.554,14.1163,5.6011,8.4576,2.661,0.697,1.6803,8.6958,12.746,3.0794,7.3305,6.3238,4.0431,5.3094,4.5629,3.7234,8.1718,11.1968,6.3323,5.2342,11.5556,5.1554,9.0923,2.8017,7.1386,7.6724,1.6202,7.1649,15.7105,3.3226,16.2254,7.3097,24.6444,16.4244,6.6823,5.7613,4.6403,3.3651,1.3273,14.4287
15.83,7.7185,12.4563,15.4565,6.0183,8.7925,3.063,0.8242,1.851,9.6465,13.2904,3.9576,8.172,6.611,4.1035,5.3477,4.9867,3.8654,8.4062,12.6361,6.8375,5.6181,12.1036,5.2663,9.5288,2.8797,7.5537,7.9916,1.6548,7.6097,16.5959,3.698,18.5647,8.935,26.3471,17.1356,7.5571,6.8588,5.8934,4.4739,1.4711,15.4093
15.92,7.9684,13.1322,16.4977,6.333,9.0133,3.4047,0.9434,1.9859,10.3578,13.651,4.7998,8.8683,6.8065,4.1379,5.3669,5.3243,3.9605,8.552,13.7315,7.1983,5.9071,12.4748,5.3331,9.8268,2.9292,7.8529,8.2066,1.6757,7.931,17.211,4.0135,20.5518,10.3517,27.5619,17.6051,8.3064,7.8006,7.0572,5.779,1.5928,16.0593
16,8.1388,13.6311,17.2935,6.5673,9.1575,3.689,1.053,2.0908,10.8791,13.8877,5.5834,9.4348,6.9382,4.1574,5.3765,5.5891,4.0236,8.6422,14.546,7.4517,6.1218,12.7235,5.373,10.0282,2.9603,8.0661,8.3502,1.6884,8.1601,17.6334,4.2746,22.2061,11.5492,28.4166,17.9121,8.9371,8.5874,8.1043,7.1651,1.6943,16.4835
16.08,8.1581,13.9014,17.8008,6.6822,9.1288,3.9103,1.1497,2.1606,11.2152,13.8868,6.2865,9.8429,6.9348,4.0077,5.1705,5.7541,3.9763,8.5524,15.0949,7.5906,6.2242,12.7537,5.2415,10.0501,2.8891,8.1161,8.3103,1.6213,8.2425,17.7707,4.4622,23.4885,12.5141,28.8288,17.9274,9.4229,9.211,9.0094,8.4807,1.7642,16.6767
16.17,7.0886,12.9968,17.0698,6.0951,7.7526,3.9502,1.2026,2.0859,10.9792,12.153,6.7939,9.5999,5.909,2.9616,3.6659,5.4005,3.1964,6.9719,14.9382,7.2557,5.6521,11.2511,4.0045,8.7899,2.2424,7.0187,6.8863,1.2245,7.3868,16.152,4.3018,23.6245,12.9927,27.0007,15.8802,9.3589,9.4616,9.6037,9.5762,1.6552,15.8828
16.25,5.7987,11.1526,15.2428,5.1596,6.2585,3.8153,1.2079,1.8812,10.2523,9.7887,7.0895,8.7452,4.8304,2.3653,2.8568,4.6915,2.6361,5.5618,14.1715,6.5285,4.7772,9.1361,3.2214,7.1499,1.8303,5.8643,5.6464,0.9954,6.1402,13.3662,3.8526,22.6544,13.0047,23.3361,12.7999,8.7585,9.3557,9.8777,10.4093,1.4766,14.3165
16.33,4.9513,9.5868,13.1619,4.4843,5.3087,3.5476,1.172,1.6352,9.2038,8.2577,7.1951,7.7448,4.1262,2.0171,2.4245,4.1365,2.2699,4.6993,12.9942,5.5658,4.1536,7.7367,2.7468,6.0828,1.5706,5.0744,4.8382,0.8547,5.2802,11.2952,3.4583,20.8473,12.6485,19.6029,10.7489,7.8763,8.973,9.8779,10.9862,1.3371,12.3124
16.42,4.3736,8.4718,11.6456,3.9961,4.6791,3.1932,1.1039,1.4516,7.9723,7.2455,7.1364,6.9799,3.6489,1.8029,2.1783,3.72,2.0218,4.1461,11.5527,4.7641,3.703,6.7982,2.4454,5.3612,1.4001,4.5171,4.2913,0.7643,4.6769,9.8926,3.1502,18.7038,12.0116,17.0605,9.4011,7.1585,8.3834,9.652,11.325,1.2266,10.2805
16.5,3.9685,7.6585,10.5211,3.6356,4.2483,2.8902,1.0386,1.314,6.9751,6.5543,6.9397,6.3858,3.3159,1.6665,2.0321,3.4019,1.8489,3.7787,10.0597,4.211,3.3703,6.1492,2.2474,4.8586,1.2847,4.1145,3.9105,0.7044,4.2429,8.9137,2.9062,17.0009,11.1669,15.2756,8.4853,6.5883,7.6442,9.2447,11.45,1.1381,8.9149
16.58,3.6783,7.0539,9.6721,3.3646,3.9467,2.6529,0.983,1.2091,6.2619,6.0707,6.6298,5.9183,3.0785,1.5773,1.943,3.1555,1.7259,3.5287,8.9555,3.8189,3.1203,5.6898,2.1142,4.5006,1.2049,3.818,3.6397,0.6638,3.9246,8.2144,2.7109,15.6601,10.1729,13.9928,7.8473,6.1303,6.9049,8.6952,11.3878,1.0665,7.9991
16.67,3.4668,6.5975,9.0218,3.1581,3.7317,2.4649,0.9355,1.128,5.7406,5.7262,6.2288,5.5462,2.9064,1.5181,1.8878,2.9623,1.6371,3.3554,8.1509,3.5351,2.93,5.3589,2.023,4.2413,1.1488,3.5965,3.4439,0.6358,3.6874,7.706,2.553,14.5921,9.2597,13.0536,7.3943,5.7589,6.3298,8.049,11.1648,1.0081,7.3681
