Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0562,0.2016,0.2032,0.9429,0.0711,1.1472,0.0189,0.0146,0.0969,0.16,0.1252,0.1935,0.3207,0.0047,0.0941,0.024,0.0061,0.0511,0.5158,1.2129,1.3427,1.7816,0.0095,0.1962,0.0035,0.0284,0.0236,0.098,0.7134,1.7411,0.0487,0.5652,1.1561,10,11.9333,14.5127,16.1771,19.0362,24.8576,0.0111,0.2713
11.42,0.0536,0.1952,0.196,0.9286,0.068,1.1234,0.0184,0.014,0.093,0.1553,0.1215,0.1855,0.3087,0.0044,0.0903,0.0232,0.0059,0.0484,0.5052,1.1821,1.3086,1.732,0.009,0.1885,0.0034,0.0272,0.0226,0.0933,0.696,1.7019,0.0466,0.548,1.1354,10,11.8886,14.3872,15.9881,18.7355,24.3485,0.0108,0.2647
11.5,0.0512,0.189,0.1891,0.9141,0.065,1.1008,0.0179,0.0134,0.0893,0.1507,0.1179,0.1779,0.2971,0.0042,0.0867,0.0225,0.0057,0.0458,0.4947,1.1521,1.2756,1.6847,0.0086,0.181,0.0033,0.0261,0.0217,0.0888,0.6789,1.6638,0.0447,0.5312,1.1146,10,11.8453,14.267,15.8071,18.4475,23.8617,0.0105,0.2583
11.58,0.0489,0.183,0.1825,0.8995,0.0622,1.0794,0.0174,0.0128,0.0857,0.1463,0.1145,0.1706,0.286,0.004,0.0832,0.0218,0.0055,0.0434,0.4844,1.123,1.2436,1.6393,0.0082,0.1739,0.0032,0.025,0.0208,0.0846,0.6622,1.6267,0.0429,0.5151,1.094,10,11.8032,14.1518,15.6337,18.1717,23.3963,0.0102,0.252
11.67,0.0468,0.1772,0.1761,0.8849,0.0596,1.0587,0.017,0.0123,0.0823,0.142,0.1111,0.1637,0.2754,0.0038,0.0798,0.0212,0.0054,0.0412,0.4743,1.0947,1.2125,1.5958,0.0078,0.1671,0.0031,0.024,0.0199,0.0806,0.6459,1.5906,0.0412,0.4994,1.0734,10,11.7623,14.0412,15.4675,17.9075,22.951,0.0099,0.2459
11.75,0.0447,0.1715,0.17,0.8702,0.057,1.0387,0.0165,0.0118,0.079,0.1378,0.1079,0.157,0.2652,0.0037,0.0766,0.0206,0.0052,0.039,0.4643,1.0671,1.1823,1.554,0.0074,0.1605,0.003,0.023,0.0191,0.0769,0.6298,1.5555,0.0396,0.4842,1.0529,10,11.7226,13.9349,15.3081,17.6544,22.5249,0.0096,0.2399
11.83,0.0427,0.1661,0.1641,0.8554,0.0546,1.0193,0.0161,0.0113,0.0759,0.1337,0.1048,0.1507,0.2554,0.0035,0.0735,0.02,0.005,0.037,0.4545,1.0404,1.1529,1.5137,0.0071,0.1542,0.0029,0.0221,0.0184,0.0734,0.6141,1.5213,0.0381,0.4695,1.0326,10,11.6839,13.8328,15.1552,17.4118,22.117,0.0094,0.2341
11.92,0.0409,0.1608,0.1584,0.8407,0.0522,1.0003,0.0157,0.0109,0.0729,0.1298,0.1018,0.1446,0.2461,0.0033,0.0705,0.0194,0.0049,0.0351,0.4448,1.0143,1.1244,1.4749,0.0068,0.1482,0.0028,0.0213,0.0177,0.07,0.5987,1.488,0.0366,0.4553,1.0124,10,11.6464,13.7345,15.0085,17.1792,21.7263,0.0091,0.2284
12,0.0391,0.1557,0.1529,0.826,0.05,0.9817,0.0153,0.0104,0.0701,0.126,0.0989,0.1388,0.2371,0.0032,0.0677,0.0188,0.0048,0.0333,0.4353,0.989,1.0967,1.4375,0.0065,0.1424,0.0027,0.0204,0.017,0.0668,0.5837,1.4556,0.0352,0.4415,0.9923,10,11.6098,13.6399,14.8676,16.9562,21.352,0.0089,0.2229
12.08,0.0374,0.1508,0.1476,0.8113,0.0479,0.9634,0.0149,0.01,0.0673,0.1223,0.0961,0.1333,0.2284,0.0031,0.065,0.0183,0.0046,0.0316,0.4259,0.9644,1.0698,1.4013,0.0062,0.1368,0.0026,0.0197,0.0163,0.0639,0.569,1.424,0.0339,0.4281,0.9725,10,11.5742,13.5486,14.7324,16.7423,20.9932,0.0087,0.2174
12.17,0.0358,0.1461,0.1425,0.7966,0.0459,0.9455,0.0145,0.0096,0.0647,0.1187,0.0934,0.128,0.2227,0.0029,0.0623,0.0178,0.0045,0.03,0.4167,0.9403,1.0435,1.3662,0.0059,0.1314,0.0026,0.0189,0.0157,0.061,0.5546,1.3932,0.0327,0.4152,0.9528,10,11.5396,13.4606,14.6024,16.5371,20.6491,0.0084,0.2121
12.25,0.0342,0.1414,0.1377,0.782,0.044,0.9277,0.0142,0.0093,0.0622,0.1152,0.0908,0.123,0.2198,0.0028,0.0598,0.0173,0.0044,0.0285,0.4077,0.9171,1.018,1.3323,0.0057,0.1263,0.0025,0.0183,0.0151,0.0584,0.5405,1.3632,0.0315,0.4027,0.9333,10,11.5059,13.3755,14.4773,16.3401,20.319,0.0082,0.207
12.33,0.0328,0.137,0.133,0.7675,0.0421,0.9103,0.0138,0.0089,0.0598,0.1118,0.0883,0.1181,0.2168,0.0027,0.0574,0.0168,0.0042,0.027,0.3988,0.8951,0.9932,1.2995,0.0054,0.1214,0.0024,0.0176,0.0146,0.0558,0.5268,1.334,0.0303,0.3906,0.914,10,11.473,13.2933,14.3571,16.1511,20.0022,0.008,0.2019
12.42,0.0314,0.1327,0.1284,0.7531,0.0404,0.8931,0.0135,0.0086,0.0576,0.1086,0.0859,0.1135,0.2136,0.0026,0.0551,0.0164,0.0041,0.0257,0.3901,0.8741,0.9693,1.2677,0.0052,0.1166,0.0024,0.017,0.014,0.0534,0.5133,1.3055,0.0293,0.3788,0.8949,10,11.441,13.2138,14.2413,15.9695,19.6981,0.0078,0.197
12.5,0.0301,0.1285,0.1241,0.7388,0.0387,0.876,0.0132,0.0083,0.0554,0.1054,0.0835,0.1091,0.2104,0.0025,0.0529,0.016,0.004,0.0244,0.3815,0.854,0.9462,1.2368,0.005,0.1121,0.0023,0.0164,0.0135,0.0512,0.5002,1.2778,0.0282,0.3675,0.8761,10,11.4099,13.1368,14.1297,15.7951,19.406,0.0076,0.1922
12.58,0.0288,0.1245,0.1199,0.7245,0.0371,0.8592,0.0129,0.008,0.0533,0.1023,0.0813,0.1049,0.2072,0.0024,0.0507,0.0155,0.0039,0.0232,0.3731,0.8347,0.924,1.2069,0.0048,0.1078,0.0022,0.0158,0.0131,0.049,0.4874,1.2507,0.0273,0.3565,0.8575,10,11.3795,13.0623,14.0222,15.6275,19.1253,0.0074,0.1875
12.67,0.0276,0.1206,0.1158,0.7104,0.0355,0.8426,0.0126,0.0077,0.0513,0.0993,0.0791,0.1009,0.2038,0.0023,0.0487,0.0151,0.0038,0.0221,0.3649,0.8161,0.9027,1.178,0.0046,0.1036,0.0022,0.0153,0.0126,0.047,0.4748,1.2243,0.0263,0.3458,0.8392,10,11.35,12.99,13.9186,15.4664,18.8555,0.0072,0.183
12.75,0.0265,0.1168,0.112,0.6965,0.0341,0.8263,0.0123,0.0074,0.0494,0.0964,0.077,0.097,0.2005,0.0023,0.0467,0.0148,0.0037,0.021,0.3568,0.7982,0.8821,1.1501,0.0044,0.0996,0.0021,0.0148,0.0122,0.0451,0.4626,1.1985,0.0255,0.3355,0.8211,10,11.3211,12.92,13.8185,15.3114,18.596,0.0071,0.1785
12.83,0.0254,0.1132,0.1082,0.6827,0.0327,0.8101,0.012,0.0072,0.0476,0.0936,0.0749,0.0933,0.197,0.0022,0.0449,0.0144,0.0036,0.02,0.3489,0.7809,0.8623,1.123,0.0043,0.0957,0.0021,0.0143,0.0117,0.0433,0.4506,1.1734,0.0246,0.3255,0.8032,10,11.293,12.8521,13.7219,15.1624,18.3465,0.0069,0.1742
12.92,0.0244,0.1096,0.1046,0.669,0.0313,0.7941,0.0117,0.0069,0.0458,0.0908,0.073,0.0898,0.1936,0.0021,0.0431,0.014,0.0035,0.019,0.3411,0.7642,0.8459,1.0968,0.0041,0.092,0.002,0.0139,0.0113,0.0415,0.439,1.149,0.0238,0.3159,0.7857,10,11.2656,12.7863,13.6286,15.0189,18.1063,0.0067,0.1699
13,0.0234,0.1062,0.1012,0.6554,0.0301,0.7783,0.0114,0.0067,0.0441,0.0882,0.0711,0.0864,0.1901,0.002,0.0413,0.0137,0.0034,0.0181,0.3335,0.748,0.8304,1.0719,0.004,0.0885,0.002,0.0134,0.011,0.0399,0.4276,1.1251,0.0231,0.3065,0.7684,10,11.2389,12.7224,13.5384,14.8808,17.8751,0.0066,0.1658
13.08,0.0224,0.1029,0.0978,0.6421,0.0289,0.7628,0.0112,0.0065,0.0425,0.0856,0.0692,0.0832,0.1867,0.002,0.0397,0.0133,0.0033,0.0173,0.326,0.7322,0.8148,1.0482,0.0038,0.0851,0.0019,0.013,0.0106,0.0383,0.4165,1.1018,0.0223,0.2974,0.7513,10,11.2129,12.6605,13.4512,14.7478,17.6525,0.0064,0.1618
13.17,0.0215,0.0997,0.0946,0.6289,0.0277,0.7474,0.0109,0.0063,0.041,0.0831,0.0675,0.0801,0.1832,0.0019,0.0381,0.013,0.0033,0.0164,0.3187,0.7169,0.7993,1.0256,0.0037,0.0818,0.0019,0.0126,0.0103,0.0369,0.4057,1.079,0.0216,0.2886,0.7346,10,11.1875,12.6005,13.3668,14.6196,17.438,0.0063,0.1578
