Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,7.0611,12.386,16.2354,41.1464,7.8404,52.7111,1.5426,2.0029,10.0747,11.9323,8.8185,9.7581,16.1806,3.4731,8.0209,5.3658,3.4472,7.3581,30.9342,63.1789,69.8035,93.136,4.5558,8.8229,2.5568,7.1391,7.2539,15.7539,25.3483,55.5978,4.4731,23.9444,37.4745,70.0485,144.5383,260.9789,315.6436,359.1357,449.3335,1.773,16.0858
16.92,7.1045,12.4676,16.3467,41.3937,7.8889,52.9082,1.5408,2.0166,10.1621,11.9995,8.8566,9.7581,16.1171,3.484,8.0383,5.3994,3.46,7.3857,30.8255,62.7474,69.1868,92.0123,4.5811,8.8352,2.566,7.1849,7.2942,15.8618,25.4286,55.3702,4.4793,24.0229,37.5197,69.5581,143.1806,256.6474,309.5824,353.2618,445.76,1.7816,16.1647
17,7.1406,12.5362,16.4412,41.6379,7.9287,53.1519,1.5398,2.0281,10.2312,12.0558,8.8921,9.7631,16.0708,3.5025,8.0548,5.4271,3.4717,7.4097,30.7546,62.4219,68.7063,91.0894,4.6006,8.8477,2.5722,7.2218,7.3244,15.9471,25.5186,55.2239,4.4869,24.1041,37.6007,69.1997,142.1239,252.9468,304.0666,347.3867,441.8111,1.7889,16.2358
17.08,7.1692,12.5918,16.5186,41.8659,7.9598,53.4136,1.5395,2.0373,10.284,12.1008,8.9232,9.771,16.0371,3.5171,8.0695,5.449,3.4817,7.4292,30.7112,62.1807,68.336,90.3377,4.6136,8.8591,2.5744,7.2499,7.3444,16.0097,25.6101,55.1385,4.4948,24.1825,37.7003,68.9462,141.3182,249.8238,299.0996,341.6063,437.566,1.7946,16.2975
17.17,7.1623,12.6027,16.5455,42.0359,7.948,53.6561,1.5388,2.04,10.3039,12.0931,8.9414,9.7697,15.9855,3.5012,8.0341,5.4474,3.477,7.4144,30.6785,61.9813,68.0094,89.6701,4.5801,8.8482,2.5371,7.2339,7.2999,15.9803,25.6737,55.0547,4.4958,24.2326,37.7937,68.7237,140.6139,247.1928,294.6619,335.9957,433.0986,1.7915,16.3292
17.25,7.0984,12.529,16.4783,42.0738,7.8707,53.8107,1.5362,2.0306,10.2711,11.9925,8.9381,9.7425,15.893,3.4729,7.9542,5.403,3.4559,7.3506,30.6254,61.7549,67.6572,88.9886,4.5081,8.7942,2.4764,7.1554,7.1811,15.8311,25.6583,54.8848,4.48,24.2201,37.8469,68.44,139.8301,244.8981,290.6908,330.6094,428.471,1.7743,16.3035
17.33,7.0046,12.3838,16.3119,41.9526,7.7617,53.8204,1.5309,2.0084,10.1816,11.8375,8.9114,9.6839,15.7764,3.4469,7.8623,5.3309,3.4263,7.2636,30.5253,61.4603,67.279,88.3037,4.4263,8.713,2.4165,7.0491,7.0405,15.6024,25.5596,54.6148,4.4489,24.1265,37.8324,68.0581,138.957,242.7849,287.0936,325.4813,423.7297,1.7503,16.2087
17.42,6.9023,12.2096,16.0954,41.6865,7.6452,53.6656,1.5223,1.9799,10.0405,11.6659,8.8627,9.6046,15.6465,3.4185,7.7726,5.2506,3.393,7.1701,30.3681,61.0938,66.8698,87.6341,4.3483,8.6199,2.3658,6.9374,6.9054,15.3462,25.3928,54.2736,4.4092,23.9496,37.7313,67.6194,138.0259,240.7808,283.7817,320.6235,418.9092,1.7246,16.0473
17.5,6.8031,12.0323,15.8675,41.3155,7.5338,53.3626,1.5111,1.9503,9.8707,11.498,8.7943,9.5149,15.5104,3.39,7.6902,5.1723,3.359,7.0791,30.1554,60.6747,66.428,86.9797,4.2797,8.5242,2.3259,6.8319,6.7871,15.0974,25.1778,53.8833,4.3655,23.7202,37.5373,67.153,137.0599,238.8539,280.6865,316.0317,414.038,1.7002,15.8503
17.58,6.7125,11.8659,15.6495,40.884,7.4333,52.9488,1.4982,1.9223,9.7038,11.344,8.7092,9.4215,15.373,3.3626,7.6168,5.101,3.3259,6.9949,29.9044,60.2179,65.9579,86.3345,4.2219,8.4315,2.2957,6.7378,6.6889,14.8739,24.9348,53.4618,4.321,23.4693,37.2596,66.6706,136.0751,236.9849,277.7653,311.691,409.1439,1.6781,15.6467
17.67,6.6329,11.7169,15.4517,40.43,7.3458,52.4634,1.4847,1.8973,9.5549,11.2082,8.6099,9.3291,15.2377,3.3369,7.5522,5.0386,3.2949,6.9194,29.6347,59.7379,65.4663,85.6924,4.1746,8.3446,2.2735,6.6569,6.6101,14.6825,24.6811,53.0238,4.2777,23.2166,36.9213,66.1763,135.0816,235.1609,275.0007,307.5835,404.2546,1.6588,15.4522
17.75,6.5647,11.5876,15.2781,39.9816,7.2714,51.9428,1.4711,1.8756,9.429,11.0914,8.504,9.2406,15.107,3.313,7.4956,4.9854,3.2664,6.8531,29.3603,59.2481,64.9619,85.0494,4.1366,8.265,2.2574,6.589,6.5483,14.5235,24.4299,52.5817,4.2368,22.9742,36.5567,65.6742,134.0864,233.3725,272.3808,303.6959,399.3972,1.6423,15.2747
17.83,6.5072,11.4778,15.1293,39.5582,7.2092,51.4167,1.4578,1.8573,9.326,10.9927,8.4037,9.1576,14.9825,3.2911,7.4462,4.9408,3.2406,6.7956,29.0908,58.76,64.4537,84.4069,4.1065,8.1932,2.246,6.5329,6.5006,14.3943,24.1903,52.1458,4.1989,22.7488,36.1904,65.1712,133.0965,231.6133,269.8937,300.0183,394.5987,1.6283,15.1172
17.92,6.4594,11.3861,15.0037,39.1709,7.1578,50.9075,1.4451,1.8422,9.2437,10.9106,8.3141,9.081,14.8654,3.2711,7.4029,4.904,3.2174,6.7461,28.8328,58.2832,63.9504,83.7704,4.0829,8.1291,2.238,6.4872,6.4643,14.291,23.9681,51.7241,4.1644,22.544,35.8382,64.6747,132.1198,229.8809,267.5275,296.54,389.8852,1.6167,14.9804
18,6.42,11.3105,14.8992,38.8254,7.1158,50.4307,1.4332,1.8297,9.179,10.8427,8.2362,9.0113,14.7562,3.2529,7.365,4.8739,3.1968,6.7039,28.5902,57.8246,63.4597,83.1464,4.0645,8.0724,2.2324,6.4504,6.4369,14.2094,23.7666,51.3227,4.1333,22.3607,35.5095,64.1922,131.1652,228.1774,265.2711,293.2496,385.2835,1.6071,14.863
18.08,6.382,11.2419,14.806,38.5178,7.0744,49.9938,1.4221,1.8186,9.1246,10.7784,8.1678,8.9464,14.6496,3.2324,7.3187,4.8457,3.1755,6.6619,28.3643,57.3862,62.9779,82.5285,4.0398,8.0183,2.2177,6.4135,6.404,14.1242,23.5844,50.9381,4.1043,22.1942,35.2068,63.7192,130.2202,226.5055,263.1137,290.1342,380.8175,1.5976,14.7591
18.17,6.1923,10.9957,14.5312,38.0564,6.847,49.5054,1.4069,1.7829,8.9685,10.4822,8.0608,8.8282,14.3937,3.1348,7.0138,4.7202,3.081,6.4605,28.1056,56.8308,62.2539,81.579,3.798,7.8561,2.0105,6.1825,6.0593,13.6458,23.2899,50.3314,4.0402,21.918,34.8546,62.9699,128.7018,224.7145,260.9889,287.16,376.4876,1.5466,14.5518
18.25,5.7496,10.3577,13.8442,37.0738,6.3308,48.677,1.3805,1.6918,8.5868,9.7517,7.8631,8.5751,13.8884,2.9729,6.5157,4.3995,2.9077,6.039,27.6758,55.8768,61.0275,79.9166,3.3958,7.4876,1.7055,5.6763,5.3683,12.6442,22.6402,49.1218,3.8928,21.3578,34.3085,61.5581,125.8884,222.2905,258.6554,284.2709,372.245,1.4271,14.0883
18.33,5.2032,9.4701,12.7483,35.4692,5.7079,47.2774,1.3385,1.5441,7.9581,8.8045,7.5627,8.1719,13.2421,2.7838,5.9732,3.9725,2.698,5.5358,26.9679,54.396,59.4059,77.7373,2.9744,7.0073,1.4182,5.0794,4.6079,11.448,21.645,47.3337,3.677,20.4372,33.4535,59.4171,121.981,218.7576,255.7709,281.3825,367.982,1.2801,13.3161
18.42,4.6517,8.6148,11.5012,33.3813,5.0874,45.2646,1.2791,1.374,7.1187,7.8233,7.1671,7.6847,12.5205,2.5862,5.4448,3.5341,2.4755,5.0272,25.9607,52.4384,57.4422,75.2373,2.5869,6.4922,1.1771,4.4932,3.9005,10.2389,20.4306,45.1768,3.4305,19.1767,32.2225,56.8531,117.3236,214.0762,252.0614,278.3721,363.5615,1.1324,12.2688
18.5,4.138,7.7682,10.275,31.0128,4.5148,42.768,1.2061,1.2062,6.1891,6.8932,6.691,7.1672,11.765,2.39,4.9529,3.1255,2.254,4.5474,24.6895,50.1488,55.186,72.4987,2.2489,5.9832,0.9824,3.9584,3.2861,9.0405,19.088,42.8045,3.1768,17.747,30.6156,54.0693,112.1743,208.3852,247.3925,275.0988,358.8547,0.9958,11.1038
18.58,3.6776,6.9783,9.1445,28.5369,4.0049,39.9753,1.1262,1.0519,5.3078,6.0495,6.1516,6.6516,11.0043,2.2006,4.504,2.7611,2.041,4.1097,23.2551,47.6344,52.7028,69.5622,1.9603,5.5005,0.8266,3.4872,2.769,7.9439,17.688,40.3248,2.9293,16.2945,28.7043,51.164,106.7255,201.8538,241.7737,271.4301,353.7669,0.8921,9.9485
18.67,3.2726,6.2633,8.1349,26.0857,3.5587,37.051,1.0442,0.9713,4.565,5.3019,5.5653,6.156,10.2581,2.0208,4.0981,2.5637,1.8408,3.7173,21.7521,44.9879,50.0598,66.4589,1.7162,5.0532,0.7018,3.0788,2.3402,6.9769,16.2901,37.8157,2.6953,14.8982,26.6125,48.1922,101.1165,194.6505,235.3325,267.2667,348.2361,0.8332,8.87
18.75,2.9196,5.6267,7.2477,23.7456,3.1713,34.1247,0.9632,0.9335,4.008,4.6483,4.9695,5.69,9.5395,1.852,3.7324,2.3913,1.6551,3.4354,20.2627,42.2919,47.3232,63.2229,1.5299,4.644,0.6302,2.7273,1.9866,6.139,14.9364,35.3332,2.4888,13.5967,24.4947,45.1997,95.4495,186.9299,228.2334,262.5699,342.2437,0.7727,7.8956
18.83,2.6131,5.0646,6.4739,21.5656,2.8359,31.2898,0.8851,0.8936,3.5245,4.0809,4.4168,5.2577,8.8571,1.6947,3.4034,2.2199,1.4849,3.2659,18.8367,39.6153,44.5564,59.9035,1.4339,4.2724,0.5797,2.4253,1.6951,5.4189,13.6609,32.9275,2.3826,12.4053,22.4484,42.2423,89.8064,178.8324,220.6149,257.3518,335.7822,0.7128,7.0276
18.92,2.347,4.5703,5.8011,19.5677,2.5455,28.6069,0.8112,0.8525,3.1093,3.5899,3.9258,4.8602,8.2154,1.5489,3.1071,2.0532,1.3299,3.1001,17.4975,37.0131,41.8155,56.5587,1.3411,3.9365,0.5312,2.1657,1.4543,4.8014,12.4764,30.6341,2.275,11.3261,20.5262,39.3751,84.2654,170.4886,212.5886,251.6402,328.8637,0.6548,6.2606
19,2.1157,4.1359,5.2161,17.7568,2.2935,26.1106,0.7422,0.8112,2.7539,3.1657,3.4973,4.4967,7.6168,1.4144,2.84,1.8934,1.1895,2.9394,16.2472,34.5211,39.146,53.2424,1.2521,3.6334,0.4852,2.0037,1.2546,4.2779,11.3863,28.4652,2.1677,10.3546,18.7519,36.6264,78.8897,162.0233,204.2595,245.4727,321.5321,0.5999,5.5857
19.08,1.9141,3.754,4.7068,16.1269,2.0742,23.8159,0.6784,0.7703,2.4496,2.859,3.1261,4.1652,7.0615,1.2906,2.5987,1.7422,1.063,2.7843,15.0847,32.16,36.581,49.9997,1.1674,3.3599,0.4421,1.8926,1.0883,3.8574,10.3911,26.4272,2.0616,9.4828,17.1324,34.0168,73.7246,153.5502,195.7299,238.8952,313.842,0.5484,4.9928
19.17,1.7379,3.4178,4.2622,14.6663,1.8828,21.7247,0.6198,0.7301,2.1886,2.5955,2.8049,3.8635,6.5486,1.1769,2.3805,1.6001,0.9494,2.6354,14.0068,29.9401,34.1417,46.8656,1.0871,3.1132,0.402,1.7842,0.9489,3.5097,9.4915,24.5224,1.9578,8.7015,15.6646,31.5591,68.8014,145.1689,187.1033,231.9605,305.845,0.5005,4.4722
19.25,1.5833,3.121,3.8729,13.3606,1.7151,19.8303,0.5663,0.6909,1.9638,2.3642,2.5264,3.5901,6.0763,1.0728,2.1828,1.4677,0.8475,2.4928,13.0092,27.8645,31.8399,43.8648,1.0115,2.8903,0.3651,1.6793,0.8315,3.2131,8.682,22.7505,1.8568,8.0013,14.3399,29.2598,64.1405,136.963,178.4601,224.7276,297.5895,0.4565,4.0147
19.33,1.4472,2.8584,3.5309,12.1946,1.5675,18.1208,0.5175,0.653,1.7695,2.1603,2.2842,3.46,5.6459,0.9775,2.0033,1.3448,0.7564,2.3567,12.0871,25.9312,29.6807,41.0135,0.9404,2.7272,0.3312,1.5784,0.7339,2.9547,7.9549,21.1067,1.7591,7.3734,13.1471,27.12,59.7527,128.9994,169.8734,217.2567,289.1215,0.4161,3.6121
19.42,1.3519,2.6253,3.2293,11.2336,1.4373,16.5851,0.4733,0.6165,1.6008,1.9801,2.0727,3.3312,5.2728,0.8903,1.8401,1.2313,0.6751,2.2269,11.2356,24.1391,27.6643,38.321,0.8738,2.6296,0.3002,1.4819,0.7039,2.734,7.3014,19.5971,1.665,6.8096,12.0743,25.137,55.6418,121.3295,161.4086,209.6082,280.4847,0.3793,3.2573
19.5,1.2938,2.4177,2.9625,10.4683,1.3218,15.2513,0.4333,0.5815,1.4537,1.8203,1.8873,3.2045,4.9456,0.8108,1.6916,1.1268,0.6026,2.1035,10.4495,22.486,25.7898,35.7908,0.8114,2.5342,0.272,1.3899,0.6738,2.5504,6.715,18.218,1.5746,6.3024,11.1094,23.3052,51.8096,113.9906,153.122,201.8415,271.7218,0.3458,2.9438
19.58,1.2371,2.2324,2.7255,9.7695,1.2605,14.0951,0.3971,0.5481,1.3248,1.678,1.724,3.0801,4.6555,0.7383,1.5561,1.0309,0.538,1.9862,9.7241,20.9648,24.0538,33.4233,0.7532,2.4414,0.2463,1.3026,0.6437,2.3912,6.2083,16.956,1.4881,5.8453,10.2411,21.6171,48.2508,107.0085,145.061,194.0135,262.8819,0.3154,2.6663
19.67,1.1821,2.0665,2.5144,9.1313,1.2091,13.0884,0.3644,0.5163,1.2114,1.5509,1.5797,2.9586,4.3958,0.6721,1.4325,0.943,0.4805,1.875,9.0547,19.5666,22.4505,31.2158,0.6988,2.351,0.2231,1.2199,0.614,2.2491,5.8229,15.8064,1.4055,5.4325,9.5511,20.0623,44.954,100.3982,137.2637,186.178,254.0086,0.2879,2.4201
19.75,1.1289,1.9174,2.3256,8.548,1.1591,12.1988,0.3349,0.486,1.1113,1.4371,1.4516,2.8401,4.1611,0.6118,1.3195,0.8627,0.4293,1.7695,8.4368,18.2816,20.9721,29.1635,0.6482,2.2634,0.202,1.1418,0.5849,2.1196,5.4712,14.7672,1.3268,5.0589,8.9601,18.6526,41.9106,94.1658,129.7598,178.3844,245.1406,0.263,2.2011
19.83,1.0775,1.783,2.1563,8.0142,1.1106,11.4034,0.3083,0.4573,1.0225,1.3348,1.3375,2.725,3.9473,0.5569,1.2305,0.7894,0.3838,1.6696,7.8664,17.1007,19.6099,27.2595,0.6012,2.1784,0.1829,1.0683,0.5565,2,5.1496,13.8245,1.252,4.72,8.4103,17.3749,39.1134,88.3114,122.5708,170.6775,236.3113,0.2405,2.0059
19.92,1.028,1.6617,2.004,7.5251,1.0638,10.6858,0.2842,0.4301,0.9434,1.2426,1.2354,2.6133,3.7511,0.5069,1.1527,0.7225,0.3434,1.575,7.3396,16.018,18.356,25.4962,0.5574,2.096,0.1657,0.999,0.529,1.8886,4.8548,12.9665,1.1809,4.412,7.9004,16.2128,36.5479,82.8304,115.7114,163.0967,227.5511,0.2202,1.8315
20,0.9804,1.5517,1.8665,7.0762,1.0185,10.0341,0.2625,0.4043,0.8727,1.1593,1.1439,2.5051,3.5699,0.4614,1.0802,0.6616,0.3075,1.4855,6.8529,15.0236,17.2026,23.8651,0.5167,2.0164,0.1501,0.9339,0.5024,1.7842,4.5838,12.1833,1.1135,4.1314,7.4283,15.1524,34.1965,77.7134,109.19,155.6762,218.888,0.2019,1.6753
20.08,0.9346,1.4519,1.7421,6.6636,0.9748,9.4392,0.2428,0.38,0.8094,1.0837,1.0615,2.4005,3.4015,0.4201,1.0128,0.6061,0.2755,1.401,6.4031,14.1079,16.141,22.3578,0.4789,1.9393,0.1361,0.8729,0.4767,1.6861,4.334,11.4662,1.0497,3.8753,6.9917,14.1824,32.0406,72.9465,103.01,148.445,210.3478,0.1854,1.5351
20.17,0.8907,1.361,1.6292,6.2837,0.9328,8.8938,0.225,0.3571,0.7524,1.0151,0.9871,2.2995,3.2443,0.3824,0.9501,0.5557,0.2472,1.321,5.987,13.263,15.1626,20.9655,0.4439,1.865,0.1235,0.8156,0.4521,1.5936,4.1031,10.8079,0.9893,3.641,6.5881,13.293,30.062,68.5129,97.1699,141.4267,201.9545,0.1705,1.4091
20.25,0.8486,1.278,1.5264,5.9332,0.8923,8.3921,0.2089,0.3355,0.7142,0.9525,0.9198,2.2021,3.097,0.3482,0.8918,0.5098,0.2219,1.2455,5.602,12.4818,14.2595,19.6793,0.4114,1.7931,0.1121,0.762,0.4286,1.5065,3.8892,10.2443,0.9322,3.4262,6.2149,12.476,28.2441,64.394,91.6639,134.6405,193.7297,0.1571,1.2954
20.33,0.8083,1.2021,1.4327,5.6094,0.8534,7.9294,0.1942,0.3151,0.6888,0.8953,0.8587,2.1083,2.9585,0.317,0.8376,0.4681,0.1995,1.1743,5.2455,11.7582,13.4245,18.4907,0.3813,1.7238,0.1018,0.7119,0.406,1.4242,3.6905,9.7858,0.8783,3.2289,5.8695,11.7241,26.5928,60.5705,86.4873,128.1003,185.6929,0.1449,1.1928
20.42,0.7698,1.1325,1.3787,5.3089,0.816,7.5013,0.1809,0.296,0.6637,0.843,0.803,2.018,2.8277,0.2887,0.7872,0.4301,0.1796,1.107,4.9152,11.0868,12.6511,17.3916,0.3533,1.657,0.0926,0.6649,0.3845,1.3466,3.5057,9.3538,0.8274,3.0474,5.5499,11.0309,25.0928,57.0277,81.6288,121.817,177.8609,0.1339,1.0999
20.5,0.7329,1.0685,1.3356,5.0354,0.78,7.1048,0.1688,0.2779,0.6391,0.795,0.7523,1.9311,2.7041,0.263,0.7403,0.3956,0.1618,1.0434,4.6089,10.4629,11.9337,16.3741,0.3275,1.5926,0.0842,0.6211,0.364,1.2733,3.3333,8.9465,0.7794,2.88,5.2536,10.391,23.7209,53.7482,77.075,115.7973,170.2481,0.1239,1.0157
20.58,0.6977,1.0276,1.2933,4.785,0.7456,6.7382,0.1578,0.261,0.615,0.7508,0.7059,1.8476,2.5868,0.2396,0.6967,0.3643,0.146,0.9835,4.3249,9.8823,11.2672,15.4314,0.3035,1.5305,0.0767,0.5801,0.3445,1.2041,3.1723,8.5623,0.7342,2.7254,4.9788,9.7992,22.4596,50.7124,72.8119,110.0445,162.8668,0.1149,0.9392
20.67,0.6641,0.9985,1.2517,4.5581,0.7126,6.3995,0.1477,0.2451,0.5915,0.7101,0.6633,1.7675,2.4755,0.2183,0.6561,0.3357,0.1319,0.927,4.0611,9.3412,10.6469,14.5568,0.2813,1.4707,0.0699,0.5419,0.3259,1.1388,3.0216,8.1996,0.6915,2.5824,4.7236,9.2513,21.2949,47.9006,68.8246,104.5589,155.7265,0.1067,0.8697
20.75,0.632,0.9698,1.2109,4.352,0.6809,6.087,0.1385,0.2301,0.5685,0.6772,0.6242,1.6905,2.3696,0.199,0.6183,0.3098,0.1194,0.8737,3.8161,8.8362,10.069,13.7446,0.2607,1.4132,0.0638,0.5062,0.3083,1.0773,2.8805,7.857,0.6514,2.4699,4.485,8.7435,20.2158,45.2939,65.0973,99.3383,148.8348,0.0992,0.8404
20.83,0.6014,0.9418,1.171,4.1632,0.6506,5.799,0.1301,0.2161,0.5463,0.6591,0.5883,1.6167,2.2688,0.1814,0.5831,0.2862,0.1082,0.8234,3.5883,8.3646,9.5298,12.9892,0.2417,1.3577,0.0583,0.4729,0.2916,1.0192,2.748,7.533,0.6136,2.4053,4.2663,8.2716,19.213,42.8744,61.6161,94.3784,142.1968,0.0925,0.8248
20.92,0.5722,0.9143,1.1321,3.9894,0.6215,5.5331,0.1223,0.203,0.5246,0.6413,0.5551,1.5459,2.1726,0.1654,0.5503,0.2647,0.0982,0.776,3.3764,7.9234,9.026,12.2859,0.2241,1.3044,0.0534,0.4419,0.2757,0.9644,2.6236,7.2265,0.578,2.3415,4.0699,7.8333,18.2788,40.6258,58.3663,89.6735,135.8155,0.0863,0.8092
21,0.5444,0.8873,1.094,3.8283,0.5937,5.2872,0.1152,0.1906,0.5037,0.6239,0.5245,1.4781,2.081,0.1509,0.5339,0.2451,0.0893,0.7313,3.1791,7.511,8.5549,11.6303,0.2078,1.2531,0.0489,0.4129,0.2607,0.9128,2.5065,6.9363,0.5445,2.2785,3.8922,7.4268,17.407,38.5333,55.3318,85.2165,129.6919,0.0807,0.7935
21.08,0.5179,0.861,1.057,3.6783,0.5671,5.059,0.1087,0.179,0.4834,0.6068,0.4962,1.4131,1.9934,0.1377,0.5189,0.2272,0.0814,0.6892,2.9954,7.1276,8.1145,11.0184,0.1927,1.2037,0.0448,0.3859,0.2465,0.8711,2.3956,6.6614,0.513,2.2165,3.7303,7.0499,16.5921,36.5833,52.4969,80.999,123.8251,0.0755,0.7778
21.17,0.4927,0.8353,1.0209,3.5379,0.5416,4.8467,0.1026,0.1682,0.4638,0.5901,0.4699,1.3508,1.9098,0.1257,0.5038,0.2109,0.0742,0.6495,2.824,6.7702,7.7033,10.4469,0.1787,1.1562,0.0412,0.3607,0.233,0.8478,2.2909,6.4006,0.4834,2.1556,3.5818,6.7004,15.8298,34.7638,49.8469,77.0119,118.2127,0.0708,0.7622
21.25,0.4686,0.8102,0.9858,3.4061,0.5173,4.6486,0.0971,0.158,0.4449,0.5738,0.4455,1.2912,1.8299,0.1147,0.4887,0.196,0.0679,0.6121,2.6642,6.436,7.3191,9.9128,0.1658,1.1105,0.0379,0.3373,0.2203,0.8227,2.194,6.1529,0.4556,2.0958,3.4447,6.3762,15.1158,33.064,47.3683,73.2451,112.8506,0.0665,0.7467
21.33,0.4457,0.7857,0.9517,3.2818,0.494,4.4632,0.0919,0.1484,0.4267,0.5579,0.4229,1.2342,1.7536,0.1048,0.4737,0.1824,0.0621,0.5768,2.515,6.1229,6.9597,9.4134,0.1538,1.0666,0.0349,0.3154,0.2083,0.7963,2.1039,5.9178,0.4294,2.0371,3.3175,6.0753,14.4466,31.4743,45.0482,69.6885,107.7337,0.0626,0.7313
21.42,0.424,0.7618,0.9186,3.1642,0.4717,4.2891,0.0871,0.1395,0.4091,0.5423,0.4018,1.1796,1.6805,0.0958,0.4588,0.17,0.057,0.5436,2.3756,5.8288,6.6229,8.9461,0.1428,1.0244,0.0322,0.2951,0.1969,0.769,2.0197,5.6945,0.4048,1.9795,3.199,5.7957,13.8188,29.986,42.8748,66.3316,102.8557,0.0589,0.716
21.5,0.4032,0.7386,0.8865,3.0528,0.4505,4.1252,0.0827,0.1311,0.3921,0.5271,0.3821,1.1274,1.6107,0.0876,0.4441,0.1587,0.0524,0.5124,2.2453,5.5521,6.3069,8.5085,0.1325,0.9838,0.0297,0.2761,0.1862,0.7411,1.9408,5.4825,0.3816,1.9232,3.088,5.5355,13.2294,28.5912,40.8374,63.1641,98.2096,0.0556,0.7009
21.58,0.3835,0.7159,0.8554,2.9469,0.4301,3.9705,0.0786,0.1232,0.3758,0.5123,0.3665,1.0775,1.5439,0.0801,0.4296,0.1482,0.0482,0.4829,2.1234,5.2915,6.0098,8.0981,0.1231,0.9448,0.0275,0.2584,0.176,0.7129,1.8665,5.281,0.3599,1.8681,2.9837,5.2931,12.6755,27.2829,38.9259,60.1756,93.7878,0.0525,0.6859
21.67,0.3648,0.6939,0.8252,2.8461,0.4107,3.8241,0.0747,0.1159,0.3602,0.4978,0.3616,1.0297,1.4799,0.0733,0.4153,0.1387,0.0445,0.4551,2.0093,5.0456,5.7302,7.7143,0.1143,0.9073,0.0255,0.242,0.1665,0.6847,1.7964,5.0895,0.3395,1.8142,2.8852,5.0669,12.1547,26.0546,37.131,57.3562,89.5822,0.0497,0.6711
21.75,0.3469,0.6724,0.796,2.7498,0.3921,3.6854,0.0712,0.109,0.3451,0.4837,0.356,0.9841,1.4188,0.0671,0.4012,0.1299,0.0411,0.429,1.9024,4.8134,5.4666,7.3562,0.1062,0.8713,0.0236,0.2266,0.1574,0.6566,1.7301,4.9073,0.3203,1.7616,2.792,4.8554,11.6644,24.9007,35.4445,54.6962,85.5844,0.047,0.6565
21.83,0.33,0.6516,0.7678,2.6579,0.3744,3.5536,0.0678,0.1025,0.3307,0.4699,0.3498,0.9404,1.3602,0.0615,0.3875,0.1219,0.0381,0.4043,1.8022,4.5939,5.2178,7.0209,0.0987,0.8367,0.0219,0.2123,0.1489,0.6288,1.6672,4.7339,0.3022,1.7103,2.7036,4.6575,11.2025,23.816,33.8584,52.1863,81.7857,0.0446,0.6421
21.92,0.3138,0.6313,0.7404,2.5699,0.3575,3.4281,0.0647,0.0965,0.3168,0.4565,0.3431,0.8988,1.3042,0.0564,0.374,0.1145,0.0353,0.3811,1.7082,4.3862,4.9827,6.7061,0.0917,0.8034,0.0204,0.199,0.1408,0.6015,1.6075,4.5688,0.2853,1.6602,2.6195,4.472,10.7669,22.7957,32.3658,49.8176,78.1776,0.0423,0.6279
22,0.2985,0.6116,0.714,2.4857,0.3413,3.3086,0.0618,0.0908,0.3035,0.4435,0.3361,0.8589,1.2505,0.0517,0.3609,0.1077,0.0328,0.3593,1.62,4.1895,4.7604,6.41,0.0853,0.7715,0.019,0.1866,0.1333,0.5747,1.5506,4.4114,0.2694,1.6113,2.5393,4.2977,10.3556,21.8352,30.9602,47.5816,74.7514,0.0402,0.614
22.08,0.2839,0.5925,0.6884,2.4048,0.3259,3.1945,0.0591,0.0855,0.2907,0.4308,0.3288,0.8208,1.1992,0.0474,0.348,0.1014,0.0306,0.3387,1.5372,4.0031,4.5498,6.1308,0.0793,0.7408,0.0178,0.175,0.1261,0.5486,1.4963,4.2612,0.2544,1.5637,2.4626,4.1338,9.967,20.9301,29.6356,45.4703,71.4986,0.0382,0.6002
22.17,0.27,0.5739,0.6637,2.3273,0.3111,3.0855,0.0565,0.0805,0.2784,0.4184,0.3212,0.7845,1.15,0.0436,0.3355,0.0956,0.0285,0.3193,1.4593,3.8263,4.3504,5.867,0.0738,0.7113,0.0166,0.1643,0.1193,0.5232,1.4444,4.1179,0.2403,1.5173,2.3892,3.9794,9.5994,20.0764,28.3864,43.4762,68.4108,0.0364,0.5867
22.25,0.2569,0.5559,0.6398,2.2527,0.297,2.9812,0.0541,0.0758,0.2667,0.4064,0.3135,0.7497,1.103,0.04,0.3234,0.0903,0.0266,0.301,1.3861,3.6586,4.1612,5.6176,0.0687,0.683,0.0155,0.1542,0.113,0.4986,1.3949,3.981,0.2271,1.4721,2.3189,3.8337,9.2512,19.2704,27.2075,41.5921,65.4798,0.0347,0.5735
22.33,0.2444,0.5384,0.6168,2.1811,0.2836,2.8813,0.0518,0.0715,0.2554,0.3947,0.3057,0.7166,1.0579,0.0368,0.3115,0.0853,0.0249,0.2838,1.3172,3.4993,3.9817,5.3812,0.064,0.6558,0.0146,0.1449,0.107,0.4748,1.3649,3.8489,0.2147,1.4282,2.2514,3.6961,8.9212,18.5087,26.094,39.8112,62.6977,0.0331,0.5604
