Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0315,0.1325,0.1281,0.752,0.0405,0.892,0.0131,0.0086,0.0435,0.1089,0.0835,0.1097,0.2108,0.0026,0.0529,0.0163,0.0042,0.0251,0.3859,0.8591,0.9517,1.2429,0.0053,0.1126,0.0024,0.0171,0.0143,0.0541,0.5144,1.2967,0.0286,0.3724,0.884,1.2275,3.0346,5.5559,7.1011,9.5783,14.1077,0.0077,0.1964
16.92,0.0302,0.1283,0.1238,0.7377,0.0388,0.875,0.0128,0.0082,0.0419,0.1057,0.0812,0.1055,0.2076,0.0025,0.0507,0.0159,0.0041,0.0239,0.3775,0.8397,0.9295,1.213,0.0051,0.1082,0.0023,0.0165,0.0138,0.0518,0.5012,1.2693,0.0276,0.3612,0.8653,1.2073,2.9778,5.4437,6.9479,9.3545,13.7566,0.0075,0.1916
17,0.0289,0.1243,0.1196,0.7235,0.0372,0.8582,0.0125,0.008,0.0404,0.1027,0.079,0.1015,0.2042,0.0024,0.0487,0.0155,0.004,0.0227,0.3692,0.8211,0.9081,1.184,0.0049,0.104,0.0023,0.0159,0.0133,0.0496,0.4884,1.2426,0.0267,0.3504,0.8469,1.1873,2.9225,5.3348,6.8217,9.137,13.4181,0.0073,0.1869
17.08,0.0277,0.1204,0.1156,0.7095,0.0357,0.8416,0.0122,0.0077,0.0389,0.0997,0.0769,0.0976,0.2009,0.0024,0.0467,0.0151,0.0039,0.0216,0.361,0.8031,0.8874,1.156,0.0047,0.1,0.0022,0.0154,0.0128,0.0476,0.4759,1.2165,0.0258,0.34,0.8287,1.1674,2.8687,5.2292,6.7035,8.929,13.0915,0.0072,0.1824
17.17,0.0266,0.1166,0.1117,0.6955,0.0342,0.8253,0.0119,0.0074,0.0376,0.0967,0.0749,0.0939,0.1975,0.0023,0.0449,0.0147,0.0038,0.0206,0.353,0.7858,0.8676,1.1288,0.0045,0.0961,0.0021,0.0149,0.0124,0.0456,0.4636,1.1911,0.0249,0.3299,0.8108,1.1477,2.8163,5.1266,6.587,8.7303,12.7764,0.007,0.1779
17.25,0.0255,0.113,0.108,0.6817,0.0328,0.8091,0.0116,0.0072,0.0362,0.0939,0.0729,0.0904,0.1941,0.0022,0.0431,0.0143,0.0037,0.0196,0.3452,0.769,0.8502,1.1025,0.0043,0.0924,0.0021,0.0144,0.0119,0.0438,0.4517,1.1663,0.0241,0.3201,0.7931,1.1282,2.7651,5.027,6.4723,8.5402,12.4725,0.0068,0.1736
17.33,0.0244,0.1095,0.1044,0.6681,0.0315,0.7931,0.0114,0.0069,0.035,0.0912,0.071,0.087,0.1906,0.0021,0.0414,0.014,0.0036,0.0187,0.3375,0.7527,0.8348,1.0774,0.0042,0.0889,0.002,0.014,0.0115,0.042,0.44,1.1421,0.0233,0.3106,0.7757,1.1089,2.7151,4.9301,6.3595,8.3578,12.1794,0.0067,0.1694
17.42,0.0235,0.1061,0.1009,0.6545,0.0302,0.7774,0.0111,0.0067,0.0338,0.0885,0.0692,0.0838,0.1871,0.0021,0.0397,0.0136,0.0035,0.0178,0.33,0.7369,0.8193,1.0536,0.004,0.0855,0.002,0.0135,0.0111,0.0404,0.4286,1.1184,0.0226,0.3014,0.7586,1.0898,2.6662,4.836,6.2486,8.1826,11.8968,0.0065,0.1653
17.5,0.0225,0.1028,0.0976,0.6412,0.029,0.7619,0.0109,0.0065,0.0326,0.0859,0.0674,0.0807,0.1837,0.002,0.0381,0.0133,0.0034,0.017,0.3226,0.7216,0.8038,1.0308,0.0039,0.0822,0.0019,0.0131,0.0108,0.0388,0.4175,1.0954,0.0219,0.2925,0.7417,1.0709,2.6185,4.7445,6.1397,8.014,11.6243,0.0064,0.1612
17.58,0.0216,0.0996,0.0944,0.628,0.0278,0.7465,0.0106,0.0063,0.0315,0.0834,0.0657,0.0777,0.1802,0.0019,0.0366,0.013,0.0033,0.0162,0.3154,0.7066,0.7886,1.0089,0.0038,0.079,0.0019,0.0127,0.0104,0.0373,0.4066,1.0729,0.0212,0.2839,0.7252,1.0522,2.5717,4.6556,6.0328,7.8515,11.3614,0.0062,0.1573
17.67,0.0208,0.0965,0.0913,0.615,0.0267,0.7314,0.0104,0.0061,0.0304,0.081,0.0641,0.0749,0.1767,0.0019,0.0351,0.0127,0.0032,0.0154,0.3083,0.692,0.7735,0.9878,0.0036,0.076,0.0018,0.0123,0.0101,0.0359,0.3961,1.051,0.0206,0.2755,0.7088,1.0337,2.5259,4.5691,5.928,7.6946,11.1078,0.0061,0.1535
17.75,0.0199,0.0935,0.0883,0.6022,0.0257,0.7165,0.0102,0.0059,0.0294,0.0787,0.0625,0.0722,0.1733,0.0018,0.0337,0.0124,0.0031,0.0147,0.3014,0.6778,0.7586,0.9675,0.0035,0.0731,0.0018,0.0119,0.0098,0.0345,0.3857,1.0295,0.02,0.2675,0.6928,1.0154,2.4811,4.4851,5.8253,7.5431,10.8631,0.0059,0.1498
17.83,0.0192,0.0907,0.0855,0.5895,0.0246,0.7018,0.01,0.0057,0.0284,0.0764,0.0609,0.0696,0.1698,0.0018,0.0324,0.0121,0.0031,0.0141,0.2946,0.664,0.744,0.9477,0.0034,0.0703,0.0017,0.0116,0.0095,0.0333,0.3757,1.0086,0.0194,0.2597,0.6771,0.9974,2.4372,4.4033,5.7247,7.3965,10.6268,0.0058,0.1461
17.92,0.0184,0.0879,0.0827,0.577,0.0237,0.6873,0.0097,0.0055,0.0275,0.0742,0.0594,0.0671,0.1664,0.0017,0.0311,0.0118,0.003,0.0134,0.2879,0.6505,0.7296,0.9286,0.0033,0.0676,0.0017,0.0112,0.0092,0.032,0.3658,0.9882,0.0188,0.2521,0.6616,0.9796,2.3942,4.3236,5.6262,7.2545,10.3985,0.0057,0.1426
18,0.0177,0.0852,0.08,0.5647,0.0227,0.6731,0.0095,0.0054,0.0266,0.072,0.058,0.0647,0.163,0.0017,0.0299,0.0115,0.0029,0.0128,0.2814,0.6372,0.7155,0.91,0.0032,0.0651,0.0017,0.0109,0.0089,0.0309,0.3563,0.9683,0.0183,0.2447,0.6464,0.962,2.352,4.2461,5.5298,7.1169,10.1779,0.0055,0.1391
18.08,0.017,0.0826,0.0775,0.5526,0.0218,0.659,0.0093,0.0052,0.0257,0.0699,0.0566,0.0625,0.1596,0.0016,0.0287,0.0113,0.0029,0.0123,0.2751,0.6243,0.7017,0.8918,0.0031,0.0626,0.0016,0.0106,0.0086,0.0298,0.3469,0.9488,0.0177,0.2376,0.6315,0.9447,2.3107,4.1705,5.4355,6.9835,9.9646,0.0054,0.1357
18.17,0.0164,0.08,0.075,0.5407,0.021,0.6452,0.0091,0.005,0.0249,0.0679,0.0552,0.0603,0.1563,0.0016,0.0276,0.011,0.0028,0.0117,0.2688,0.6117,0.6882,0.8742,0.003,0.0602,0.0016,0.0103,0.0084,0.0288,0.3378,0.9298,0.0172,0.2308,0.6169,0.9276,2.2702,4.0968,5.3432,6.8539,9.7583,0.0053,0.1324
18.25,0.0158,0.0776,0.0726,0.5289,0.0202,0.6316,0.009,0.0049,0.0241,0.0659,0.0539,0.0582,0.1529,0.0015,0.0265,0.0108,0.0027,0.0112,0.2627,0.5993,0.675,0.857,0.0029,0.058,0.0016,0.01,0.0081,0.0278,0.329,0.9113,0.0168,0.2241,0.6026,0.9108,2.2304,4.025,5.2528,6.7281,9.5587,0.0052,0.1292
18.33,0.0152,0.0752,0.0704,0.5174,0.0194,0.6182,0.0088,0.0048,0.0233,0.064,0.0526,0.0562,0.1497,0.0015,0.0254,0.0105,0.0027,0.0107,0.2567,0.5872,0.662,0.8403,0.0028,0.0558,0.0015,0.0098,0.0079,0.0268,0.3203,0.8931,0.0163,0.2177,0.5885,0.8942,2.1914,3.9549,5.1645,6.6058,9.3653,0.0051,0.1261
18.42,0.0146,0.073,0.0682,0.506,0.0187,0.6051,0.0086,0.0046,0.0226,0.0622,0.0514,0.0543,0.1464,0.0015,0.0244,0.0103,0.0026,0.0103,0.2509,0.5754,0.6493,0.8239,0.0027,0.0537,0.0015,0.0095,0.0076,0.0259,0.3119,0.8755,0.0159,0.2114,0.5747,0.8779,2.1532,3.8865,5.0781,6.4869,9.178,0.005,0.123
18.5,0.0141,0.0707,0.066,0.4949,0.018,0.5921,0.0084,0.0045,0.0219,0.0604,0.0502,0.0524,0.1432,0.0014,0.0235,0.0101,0.0025,0.0099,0.2452,0.5638,0.6369,0.808,0.0026,0.0517,0.0014,0.0093,0.0074,0.0251,0.3037,0.8582,0.0154,0.2054,0.5612,0.8618,2.1157,3.8197,4.9936,6.3711,8.9964,0.0049,0.12
18.58,0.0136,0.0686,0.064,0.4839,0.0173,0.5794,0.0083,0.0044,0.0212,0.0586,0.0491,0.0507,0.1401,0.0014,0.0225,0.0098,0.0025,0.0094,0.2396,0.5525,0.6247,0.7924,0.0026,0.0497,0.0014,0.009,0.0072,0.0242,0.2957,0.8413,0.015,0.1995,0.5479,0.846,2.0789,3.7545,4.9109,6.2585,8.8204,0.0048,0.1171
18.67,0.0131,0.0665,0.062,0.4731,0.0166,0.5669,0.0081,0.0043,0.0206,0.057,0.048,0.049,0.1369,0.0013,0.0217,0.0096,0.0024,0.0091,0.2341,0.5473,0.6128,0.7772,0.0025,0.0479,0.0014,0.0088,0.007,0.0235,0.2879,0.8248,0.0146,0.1938,0.535,0.8304,2.0428,3.6907,4.8301,6.1487,8.6495,0.0047,0.1143
18.75,0.0126,0.0645,0.0601,0.4625,0.016,0.5546,0.0079,0.0041,0.0199,0.0553,0.0469,0.0474,0.1339,0.0013,0.0208,0.0094,0.0024,0.0087,0.2288,0.542,0.6022,0.7623,0.0024,0.0461,0.0014,0.0086,0.0068,0.0227,0.2803,0.8087,0.0143,0.1883,0.5223,0.8151,2.0073,3.6284,4.751,6.0418,8.4837,0.0046,0.1115
18.83,0.0122,0.0626,0.0583,0.4521,0.0154,0.5425,0.0078,0.004,0.0193,0.0537,0.0458,0.0458,0.1309,0.0013,0.02,0.0092,0.0023,0.0083,0.2235,0.5364,0.5926,0.7479,0.0024,0.0444,0.0013,0.0083,0.0066,0.022,0.2729,0.793,0.0139,0.183,0.5098,0.8,1.9726,3.5675,4.6736,5.9377,8.3227,0.0045,0.1088
18.92,0.0118,0.0607,0.0565,0.4419,0.0148,0.5307,0.0076,0.0039,0.0188,0.0522,0.0448,0.0443,0.1279,0.0012,0.0192,0.009,0.0023,0.008,0.2184,0.5307,0.5838,0.734,0.0023,0.0427,0.0013,0.0081,0.0065,0.0213,0.2657,0.7776,0.0136,0.1779,0.4977,0.7851,1.9385,3.5079,4.5979,5.8361,8.1662,0.0044,0.1062
19,0.0114,0.0589,0.0548,0.4319,0.0143,0.5191,0.0075,0.0038,0.0182,0.0507,0.0438,0.0429,0.125,0.0012,0.0185,0.0089,0.0022,0.0077,0.2134,0.5248,0.5755,0.7207,0.0022,0.0412,0.0013,0.0079,0.0063,0.0207,0.2587,0.7626,0.0132,0.1729,0.4857,0.7706,1.905,3.4495,4.5238,5.737,8.0141,0.0043,0.1036
19.08,0.011,0.0572,0.0532,0.4221,0.0138,0.5077,0.0073,0.0037,0.0177,0.0493,0.0429,0.0415,0.1221,0.0012,0.0178,0.0087,0.0022,0.0074,0.2085,0.5188,0.5677,0.708,0.0022,0.0396,0.0012,0.0078,0.0061,0.02,0.2519,0.7479,0.0129,0.168,0.4741,0.7562,1.8721,3.3925,4.4513,5.6403,7.8662,0.0042,0.1011
19.17,0.0106,0.0555,0.0516,0.4125,0.0133,0.4965,0.0072,0.0036,0.0172,0.0478,0.042,0.0402,0.1193,0.0012,0.0171,0.0085,0.0021,0.0071,0.2037,0.5127,0.5602,0.6959,0.0021,0.0382,0.0012,0.0076,0.006,0.0195,0.2452,0.7336,0.0126,0.1634,0.4627,0.7421,1.8399,3.3367,4.3803,5.546,7.7224,0.0042,0.0987
19.25,0.0102,0.0538,0.05,0.403,0.0128,0.4855,0.0071,0.0036,0.0167,0.0465,0.0411,0.0389,0.1165,0.0011,0.0164,0.0083,0.0021,0.0068,0.1991,0.5065,0.553,0.6843,0.0021,0.0368,0.0012,0.0074,0.0058,0.0189,0.2388,0.7196,0.0123,0.1588,0.4515,0.7283,1.8083,3.2821,4.3108,5.4538,7.5824,0.0041,0.0963
19.33,0.0099,0.0522,0.0486,0.3938,0.0124,0.4747,0.0069,0.0035,0.0162,0.0452,0.0402,0.0377,0.1138,0.0011,0.0158,0.0082,0.0021,0.0066,0.1945,0.5002,0.546,0.6732,0.002,0.0354,0.0012,0.0072,0.0057,0.0183,0.2325,0.7059,0.012,0.1544,0.4406,0.7147,1.7773,3.2288,4.2428,5.3639,7.4461,0.004,0.094
19.42,0.0096,0.0507,0.0471,0.3847,0.0119,0.4641,0.0068,0.0034,0.0157,0.0439,0.0393,0.0366,0.1111,0.0011,0.0152,0.008,0.002,0.0063,0.19,0.4938,0.5391,0.6625,0.002,0.0341,0.0011,0.0071,0.0055,0.0178,0.2263,0.6925,0.0117,0.1502,0.4299,0.7013,1.7468,3.1766,4.1763,5.276,7.3133,0.0039,0.0917
19.5,0.0093,0.0492,0.0458,0.3758,0.0115,0.4537,0.0067,0.0033,0.0153,0.0426,0.0385,0.0354,0.1085,0.0011,0.0146,0.0078,0.002,0.0061,0.1857,0.4873,0.5323,0.6523,0.0019,0.0329,0.0011,0.0069,0.0054,0.0173,0.2203,0.6794,0.0114,0.146,0.4195,0.6882,1.717,3.1255,4.1111,5.1902,7.184,0.0038,0.0895
19.58,0.009,0.0478,0.0445,0.3671,0.0111,0.4436,0.0066,0.0032,0.0149,0.0414,0.0377,0.0344,0.1059,0.001,0.014,0.0077,0.0019,0.0059,0.1814,0.4807,0.5256,0.6424,0.0019,0.0317,0.0011,0.0067,0.0053,0.0168,0.2145,0.6666,0.0112,0.142,0.4093,0.6753,1.6877,3.0756,4.0473,5.1063,7.058,0.0038,0.0873
19.67,0.0087,0.0464,0.0432,0.3585,0.0107,0.4336,0.0065,0.0031,0.0145,0.0402,0.0369,0.0333,0.1034,0.001,0.0135,0.0075,0.0019,0.0057,0.1773,0.4741,0.519,0.6329,0.0018,0.0306,0.0011,0.0066,0.0051,0.0164,0.2088,0.6598,0.0109,0.1382,0.3994,0.6626,1.6586,3.0268,3.9848,5.0243,6.9351,0.0037,0.0852
19.75,0.0084,0.045,0.0419,0.3502,0.0103,0.4239,0.0063,0.0031,0.0141,0.0391,0.0362,0.0323,0.1009,0.001,0.013,0.0074,0.0019,0.0055,0.1732,0.4675,0.5124,0.6236,0.0018,0.0295,0.0011,0.0064,0.005,0.0159,0.2033,0.6539,0.0107,0.1344,0.3896,0.6502,1.6306,2.979,3.9236,4.9441,6.8153,0.0036,0.0832
19.83,0.0082,0.0437,0.0408,0.342,0.01,0.4218,0.0062,0.003,0.0137,0.038,0.0355,0.0314,0.0985,0.001,0.0125,0.0073,0.0018,0.0053,0.1692,0.4608,0.5058,0.6147,0.0017,0.0284,0.001,0.0063,0.0049,0.0155,0.1979,0.6479,0.0105,0.1308,0.3801,0.638,1.6036,2.9323,3.8636,4.8657,6.698,0.0036,0.0812
19.92,0.0079,0.0425,0.0396,0.334,0.0097,0.4197,0.0061,0.0029,0.0133,0.0369,0.0347,0.0305,0.0961,0.001,0.012,0.0071,0.0018,0.0051,0.1653,0.4541,0.4992,0.6059,0.0017,0.0274,0.001,0.0062,0.0048,0.0151,0.1927,0.6419,0.0102,0.1272,0.3708,0.626,1.5776,2.8865,3.8049,4.7891,6.5842,0.0035,0.0792
20,0.0077,0.0412,0.0385,0.3261,0.0093,0.4172,0.006,0.0029,0.013,0.0359,0.0341,0.0296,0.0938,0.0009,0.0116,0.007,0.0018,0.0049,0.1615,0.4474,0.4927,0.5974,0.0017,0.0264,0.001,0.006,0.0047,0.0147,0.1876,0.6358,0.01,0.1238,0.3618,0.6143,1.5525,2.8418,3.7474,4.7141,6.4739,0.0034,0.0773
20.08,0.0074,0.0401,0.0374,0.3184,0.009,0.4145,0.0059,0.0028,0.0126,0.0349,0.0334,0.0287,0.0915,0.0009,0.0111,0.0069,0.0017,0.0048,0.1578,0.4407,0.4861,0.5891,0.0016,0.0255,0.001,0.0059,0.0046,0.0143,0.1827,0.6298,0.0098,0.1205,0.3529,0.6028,1.5282,2.7982,3.6911,4.6407,6.3666,0.0034,0.0755
20.17,0.0072,0.0389,0.0364,0.3109,0.0087,0.4116,0.0058,0.0028,0.0123,0.0339,0.0327,0.0279,0.0893,0.0009,0.0107,0.0067,0.0017,0.0046,0.1542,0.434,0.4796,0.5809,0.0016,0.0246,0.001,0.0058,0.0045,0.014,0.1778,0.6237,0.0096,0.1173,0.3442,0.5915,1.5046,2.7555,3.636,4.5689,6.2624,0.0033,0.0737
20.25,0.007,0.0378,0.0354,0.3036,0.0084,0.4084,0.0057,0.0027,0.012,0.033,0.0321,0.0271,0.0871,0.0009,0.0103,0.0066,0.0017,0.0045,0.1507,0.4272,0.4731,0.5729,0.0016,0.0237,0.0009,0.0057,0.0044,0.0136,0.1732,0.6176,0.0094,0.1142,0.3358,0.5804,1.4818,2.7139,3.5819,4.4986,6.1609,0.0033,0.0719
