Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0084,0.0222,0.0351,0.0113,0.0075,0.0139,0.012,0.0048,0.0165,0.0117,0.0575,0.0307,0.0067,0.0018,0.0015,0.0138,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0162,0.085,0.0451,0.0345,0.0148,0.0388,0.0316,0.0559,0.1224,0.007,0.0134
16.75,0.0081,0.0216,0.0343,0.011,0.0073,0.0135,0.0117,0.0047,0.0161,0.0114,0.0561,0.0299,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.0158,0.083,0.044,0.0337,0.0144,0.0379,0.0308,0.0545,0.1195,0.0068,0.0131
16.83,0.0079,0.0211,0.0335,0.0107,0.0071,0.0132,0.0114,0.0045,0.0157,0.0111,0.0548,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0225,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0155,0.081,0.0429,0.0328,0.014,0.037,0.0301,0.0532,0.1167,0.0066,0.0128
16.92,0.0078,0.0206,0.0327,0.0105,0.007,0.0129,0.0112,0.0044,0.0153,0.0108,0.0535,0.0285,0.0062,0.0016,0.0014,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0151,0.0791,0.0419,0.032,0.0137,0.0362,0.0293,0.052,0.114,0.0065,0.0125
17,0.0076,0.0201,0.0319,0.0102,0.0068,0.0126,0.0109,0.0043,0.0149,0.0105,0.0523,0.0279,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0094,0.0108,0.0026,0.0089,0.0018,0.0096,0.0069,0.0009,0.0098,0.017,0.0148,0.0773,0.0409,0.0313,0.0133,0.0353,0.0286,0.0508,0.1114,0.0063,0.0121
17.08,0.0074,0.0196,0.0311,0.01,0.0066,0.0123,0.0107,0.0042,0.0145,0.0103,0.0511,0.0272,0.0059,0.0016,0.0013,0.0123,0.0032,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0144,0.0755,0.0399,0.0305,0.013,0.0345,0.028,0.0496,0.1088,0.0062,0.0118
17.17,0.0072,0.0192,0.0304,0.0098,0.0065,0.012,0.0105,0.0041,0.0142,0.01,0.05,0.0266,0.0058,0.0015,0.0013,0.012,0.0031,0.0047,0.0204,0.0077,0.009,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0093,0.0162,0.0141,0.0737,0.039,0.0298,0.0127,0.0337,0.0273,0.0484,0.1064,0.0061,0.0116
17.25,0.007,0.0187,0.0297,0.0095,0.0063,0.0118,0.0102,0.004,0.0139,0.0098,0.0488,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0046,0.02,0.0075,0.0088,0.01,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0138,0.0721,0.0381,0.0291,0.0124,0.033,0.0267,0.0473,0.104,0.0059,0.0113
17.33,0.0069,0.0183,0.029,0.0093,0.0062,0.0115,0.01,0.0039,0.0135,0.0096,0.0478,0.0254,0.0055,0.0015,0.0012,0.0115,0.0029,0.0045,0.0195,0.0073,0.0086,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0135,0.0704,0.0372,0.0284,0.0121,0.0322,0.0261,0.0463,0.1017,0.0058,0.011
17.42,0.0067,0.0179,0.0284,0.0091,0.006,0.0112,0.0098,0.0039,0.0132,0.0094,0.0467,0.0248,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.019,0.0072,0.0084,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0132,0.0689,0.0363,0.0278,0.0118,0.0315,0.0255,0.0452,0.0995,0.0057,0.0108
17.5,0.0066,0.0175,0.0277,0.0089,0.0059,0.011,0.0096,0.0038,0.0129,0.0091,0.0457,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0129,0.0674,0.0355,0.0271,0.0116,0.0308,0.0249,0.0442,0.0973,0.0055,0.0105
17.58,0.0064,0.0171,0.0271,0.0087,0.0058,0.0107,0.0094,0.0037,0.0126,0.0089,0.0447,0.0238,0.0051,0.0014,0.0011,0.0107,0.0027,0.0042,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0126,0.0659,0.0347,0.0265,0.0113,0.0302,0.0244,0.0433,0.0952,0.0054,0.0103
17.67,0.0063,0.0167,0.0265,0.0085,0.0056,0.0105,0.0092,0.0036,0.0123,0.0087,0.0438,0.0232,0.005,0.0013,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0141,0.0123,0.0644,0.034,0.0259,0.011,0.0295,0.0238,0.0423,0.0932,0.0053,0.01
17.75,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.009,0.0035,0.0121,0.0085,0.0428,0.0227,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0121,0.0631,0.0332,0.0253,0.0108,0.0289,0.0233,0.0414,0.0912,0.0052,0.0098
17.83,0.006,0.016,0.0254,0.0081,0.0054,0.0101,0.0088,0.0034,0.0118,0.0083,0.0419,0.0223,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0135,0.0118,0.0617,0.0325,0.0248,0.0106,0.0283,0.0228,0.0405,0.0893,0.0051,0.0096
17.92,0.0059,0.0156,0.0248,0.008,0.0053,0.0098,0.0086,0.0034,0.0115,0.0082,0.0411,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0116,0.0604,0.0318,0.0242,0.0103,0.0277,0.0223,0.0397,0.0874,0.005,0.0094
18,0.0057,0.0153,0.0243,0.0078,0.0051,0.0096,0.0085,0.0033,0.0113,0.008,0.0402,0.0213,0.0046,0.0012,0.001,0.0096,0.0025,0.0037,0.0162,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0113,0.0591,0.0311,0.0237,0.0101,0.0271,0.0218,0.0388,0.0856,0.0049,0.0092
18.08,0.0056,0.015,0.0238,0.0076,0.005,0.0094,0.0083,0.0032,0.011,0.0078,0.0394,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0051,0.0006,0.0073,0.0126,0.0111,0.0579,0.0305,0.0232,0.0099,0.0266,0.0214,0.038,0.0839,0.0048,0.009
18.17,0.0055,0.0146,0.0233,0.0075,0.0049,0.0092,0.0081,0.0032,0.0108,0.0076,0.0386,0.0205,0.0044,0.0012,0.0009,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0567,0.0298,0.0227,0.0097,0.026,0.0209,0.0373,0.0822,0.0047,0.0088
18.25,0.0054,0.0143,0.0228,0.0073,0.0048,0.0091,0.008,0.0031,0.0106,0.0075,0.0378,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0107,0.0555,0.0292,0.0222,0.0095,0.0255,0.0205,0.0365,0.0805,0.0046,0.0086
18.33,0.0053,0.014,0.0223,0.0072,0.0047,0.0089,0.0078,0.003,0.0104,0.0073,0.0371,0.0196,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0544,0.0286,0.0218,0.0093,0.025,0.0201,0.0357,0.0789,0.0045,0.0084
18.42,0.0052,0.0137,0.0219,0.007,0.0046,0.0087,0.0077,0.003,0.0101,0.0072,0.0363,0.0192,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0102,0.0533,0.028,0.0213,0.0091,0.0245,0.0197,0.035,0.0773,0.0044,0.0082
18.5,0.005,0.0135,0.0214,0.0069,0.0045,0.0085,0.0075,0.0029,0.0099,0.007,0.0356,0.0189,0.004,0.0011,0.0009,0.0085,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0065,0.0046,0.0006,0.0065,0.0113,0.01,0.0523,0.0274,0.0209,0.0089,0.024,0.0193,0.0343,0.0758,0.0043,0.008
18.58,0.0049,0.0132,0.021,0.0067,0.0044,0.0083,0.0074,0.0029,0.0097,0.0069,0.0349,0.0185,0.004,0.001,0.0009,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0098,0.0512,0.0269,0.0204,0.0087,0.0235,0.0189,0.0336,0.0743,0.0042,0.0079
18.67,0.0048,0.0129,0.0206,0.0066,0.0043,0.0082,0.0072,0.0028,0.0095,0.0067,0.0342,0.0181,0.0039,0.001,0.0008,0.0081,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0006,0.0063,0.0109,0.0096,0.0502,0.0263,0.02,0.0085,0.0231,0.0185,0.033,0.0729,0.0042,0.0077
18.75,0.0047,0.0127,0.0202,0.0065,0.0043,0.008,0.0071,0.0027,0.0093,0.0066,0.0336,0.0178,0.0038,0.001,0.0008,0.008,0.002,0.0031,0.0134,0.0051,0.006,0.0068,0.0016,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0095,0.0492,0.0258,0.0196,0.0083,0.0226,0.0181,0.0323,0.0715,0.0041,0.0076
18.83,0.0047,0.0124,0.0198,0.0063,0.0042,0.0079,0.007,0.0027,0.0092,0.0065,0.0329,0.0174,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.0132,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0093,0.0483,0.0253,0.0192,0.0082,0.0222,0.0178,0.0317,0.0701,0.004,0.0074
18.92,0.0046,0.0122,0.0194,0.0062,0.0041,0.0077,0.0069,0.0026,0.009,0.0063,0.0323,0.0171,0.0036,0.001,0.0008,0.0077,0.002,0.0029,0.0129,0.0049,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0091,0.0474,0.0248,0.0188,0.008,0.0218,0.0174,0.0311,0.0688,0.0039,0.0072
19,0.0045,0.0119,0.019,0.0061,0.004,0.0076,0.0067,0.0026,0.0088,0.0062,0.0317,0.0168,0.0036,0.0009,0.0008,0.0075,0.0019,0.0029,0.0126,0.0048,0.0056,0.0064,0.0016,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0089,0.0464,0.0243,0.0185,0.0079,0.0214,0.0171,0.0305,0.0675,0.0038,0.0071
19.08,0.0044,0.0117,0.0186,0.006,0.0039,0.0074,0.0066,0.0025,0.0086,0.0061,0.0311,0.0164,0.0035,0.0009,0.0008,0.0074,0.0019,0.0028,0.0124,0.0047,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0088,0.0456,0.0239,0.0181,0.0077,0.021,0.0168,0.0299,0.0663,0.0038,0.007
19.17,0.0043,0.0115,0.0183,0.0059,0.0039,0.0073,0.0065,0.0025,0.0085,0.006,0.0305,0.0161,0.0034,0.0009,0.0007,0.0073,0.0018,0.0028,0.0122,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0056,0.0096,0.0086,0.0447,0.0234,0.0178,0.0076,0.0206,0.0164,0.0294,0.065,0.0037,0.0068
19.25,0.0042,0.0113,0.0179,0.0058,0.0038,0.0071,0.0064,0.0024,0.0083,0.0059,0.03,0.0158,0.0034,0.0009,0.0007,0.0071,0.0018,0.0027,0.0119,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0084,0.0439,0.023,0.0174,0.0074,0.0202,0.0161,0.0288,0.0638,0.0036,0.0067
19.33,0.0041,0.0111,0.0176,0.0057,0.0037,0.007,0.0063,0.0024,0.0081,0.0057,0.0294,0.0155,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0083,0.0431,0.0225,0.0171,0.0073,0.0198,0.0158,0.0283,0.0627,0.0036,0.0066
19.42,0.0041,0.0108,0.0173,0.0055,0.0036,0.0069,0.0061,0.0024,0.008,0.0056,0.0289,0.0153,0.0032,0.0009,0.0007,0.0069,0.0017,0.0026,0.0115,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0081,0.0423,0.0221,0.0168,0.0071,0.0195,0.0155,0.0278,0.0615,0.0035,0.0064
19.5,0.004,0.0106,0.0169,0.0054,0.0036,0.0068,0.006,0.0023,0.0078,0.0055,0.0284,0.015,0.0032,0.0008,0.0007,0.0067,0.0017,0.0026,0.0113,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0036,0.0005,0.0052,0.0089,0.008,0.0415,0.0217,0.0165,0.007,0.0191,0.0153,0.0273,0.0604,0.0034,0.0063
19.58,0.0039,0.0105,0.0166,0.0053,0.0035,0.0066,0.0059,0.0023,0.0077,0.0054,0.0279,0.0147,0.0031,0.0008,0.0007,0.0066,0.0017,0.0025,0.011,0.0042,0.0049,0.0056,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0088,0.0078,0.0408,0.0213,0.0162,0.0069,0.0188,0.015,0.0268,0.0593,0.0034,0.0062
19.67,0.0038,0.0103,0.0163,0.0052,0.0034,0.0065,0.0058,0.0022,0.0075,0.0053,0.0274,0.0144,0.0031,0.0008,0.0007,0.0065,0.0016,0.0025,0.0108,0.0041,0.0048,0.0055,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0077,0.04,0.0209,0.0159,0.0067,0.0184,0.0147,0.0263,0.0583,0.0033,0.0061
19.75,0.0038,0.0101,0.016,0.0051,0.0034,0.0064,0.0057,0.0022,0.0074,0.0052,0.0269,0.0142,0.003,0.0008,0.0006,0.0064,0.0016,0.0024,0.0106,0.004,0.0047,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0084,0.0076,0.0393,0.0205,0.0156,0.0066,0.0181,0.0144,0.0258,0.0573,0.0033,0.006
19.83,0.0037,0.0099,0.0157,0.0051,0.0033,0.0063,0.0056,0.0021,0.0073,0.0051,0.0264,0.0139,0.003,0.0008,0.0006,0.0063,0.0016,0.0024,0.0104,0.0039,0.0047,0.0053,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.0074,0.0386,0.0202,0.0153,0.0065,0.0178,0.0142,0.0254,0.0563,0.0032,0.0059
19.92,0.0036,0.0097,0.0155,0.005,0.0033,0.0062,0.0055,0.0021,0.0071,0.005,0.026,0.0137,0.0029,0.0008,0.0006,0.0061,0.0016,0.0023,0.0103,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0033,0.0004,0.0047,0.0081,0.0073,0.0379,0.0198,0.015,0.0064,0.0175,0.0139,0.0249,0.0553,0.0031,0.0057
20,0.0036,0.0095,0.0152,0.0049,0.0032,0.0061,0.0054,0.0021,0.007,0.0049,0.0255,0.0135,0.0028,0.0007,0.0006,0.006,0.0015,0.0023,0.0101,0.0038,0.0045,0.0051,0.0012,0.0042,0.0009,0.0046,0.0033,0.0004,0.0046,0.008,0.0072,0.0373,0.0195,0.0147,0.0063,0.0172,0.0137,0.0245,0.0543,0.0031,0.0056
20.08,0.0035,0.0094,0.0149,0.0048,0.0031,0.006,0.0054,0.002,0.0069,0.0049,0.0251,0.0132,0.0028,0.0007,0.0006,0.0059,0.0015,0.0023,0.0099,0.0037,0.0044,0.005,0.0012,0.0041,0.0008,0.0045,0.0032,0.0004,0.0046,0.0079,0.0071,0.0366,0.0191,0.0145,0.0061,0.0169,0.0134,0.0241,0.0534,0.003,0.0055
20.17,0.0034,0.0092,0.0147,0.0047,0.0031,0.0059,0.0053,0.002,0.0068,0.0048,0.0247,0.013,0.0027,0.0007,0.0006,0.0058,0.0015,0.0022,0.0097,0.0037,0.0043,0.0049,0.0012,0.004,0.0008,0.0044,0.0032,0.0004,0.0045,0.0077,0.0069,0.036,0.0188,0.0142,0.006,0.0166,0.0132,0.0236,0.0525,0.003,0.0054
20.25,0.0034,0.009,0.0144,0.0046,0.003,0.0058,0.0052,0.002,0.0066,0.0047,0.0242,0.0128,0.0027,0.0007,0.0006,0.0057,0.0014,0.0022,0.0095,0.0036,0.0043,0.0048,0.0012,0.004,0.0008,0.0043,0.0031,0.0004,0.0044,0.0076,0.0068,0.0354,0.0185,0.014,0.0059,0.0163,0.013,0.0232,0.0516,0.0029,0.0053
