Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9038,1.6665,2.2224,0.7907,0.9857,0.5587,0.2067,0.2744,1.4155,1.5266,1.2467,1.3092,0.7571,0.3893,0.4792,0.718,0.4188,0.8904,1.9562,0.9127,0.7337,1.4175,0.5237,1.1141,0.2948,0.9119,0.891,0.162,0.9454,2.028,0.5978,3.3307,1.9442,3.3944,1.983,1.3268,1.3752,1.6141,2.1457,0.2342,1.9653
11.25,0.7938,1.5074,2.0499,0.7103,0.8569,0.5333,0.2004,0.2544,1.3287,1.3287,1.2165,1.2206,0.6636,0.3294,0.3947,0.6547,0.3669,0.7647,1.8477,0.8421,0.6585,1.2405,0.4482,0.9757,0.2553,0.8108,0.7804,0.1392,0.84,1.7961,0.5536,3.1713,1.8734,3.0742,1.7275,1.2519,1.3215,1.5681,2.1242,0.2165,1.8089
11.33,0.7044,1.3559,1.8551,0.6417,0.7539,0.501,0.192,0.2312,1.2227,1.1681,1.1795,1.1214,0.5878,0.2838,0.3333,0.598,0.325,0.6662,1.7173,0.7545,0.5948,1.0954,0.3895,0.8637,0.2241,0.7269,0.6909,0.1214,0.7519,1.591,0.5117,2.9666,1.7885,2.7291,1.516,1.1602,1.2559,1.5124,2.0837,0.2008,1.6201
11.42,0.6309,1.2282,1.6888,0.5834,0.6705,0.4636,0.182,0.2111,1.1029,1.0381,1.1364,1.0347,0.5257,0.2484,0.2875,0.5491,0.2907,0.5879,1.5699,0.6724,0.5407,0.9769,0.3432,0.772,0.1989,0.6568,0.6177,0.1073,0.6783,1.4226,0.4748,2.7406,1.6919,2.4441,1.3452,1.0776,1.1804,1.4483,2.0273,0.187,1.4205
11.5,0.5698,1.1197,1.5462,0.5337,0.6022,0.4289,0.1724,0.1938,0.9939,0.9315,1.088,0.9588,0.4743,0.2204,0.2526,0.5066,0.2624,0.5247,1.4161,0.6044,0.4946,0.8793,0.3061,0.696,0.1785,0.5976,0.5571,0.0959,0.6164,1.2828,0.4422,2.5396,1.5856,2.2066,1.2055,1.0043,1.0967,1.3771,1.9636,0.1747,1.2566
11.58,0.5305,1.0393,1.4358,0.4984,0.5605,0.4,0.164,0.1803,0.9076,0.8624,1.0367,0.8985,0.4426,0.2167,0.249,0.475,0.2496,0.4905,1.2905,0.5524,0.4622,0.8147,0.2942,0.6466,0.1725,0.5601,0.5232,0.0955,0.574,1.1847,0.4168,2.3729,1.4753,2.0305,1.1128,0.9445,1.016,1.3022,1.8962,0.1656,1.1337
11.67,0.6516,1.1258,1.4983,0.564,0.7195,0.3953,0.1618,0.1868,0.9021,1.0486,1.0019,0.9282,0.5627,0.3679,0.4751,0.5168,0.3516,0.6837,1.2635,0.5686,0.5268,0.9748,0.4635,0.7856,0.2609,0.6917,0.6989,0.1528,0.6675,1.3412,0.4405,2.36,1.417,2.176,1.3231,0.9604,0.9837,1.2534,1.8488,0.1825,1.1594
11.75,0.874,1.4029,1.7609,0.7149,0.9893,0.417,0.1667,0.2165,0.9826,1.4508,0.9921,1.0626,0.7556,0.5186,0.7071,0.6306,0.4644,0.9625,1.3393,0.6606,0.6692,1.3284,0.6429,1.065,0.3516,0.8936,0.933,0.2077,0.8715,1.7757,0.5164,2.5174,1.4232,2.697,1.833,1.0631,1.0023,1.2441,1.825,0.2148,1.3451
11.83,1.0831,1.7215,2.1503,0.8623,1.2405,0.4643,0.1784,0.262,1.1461,1.8349,1.0084,1.2546,0.936,0.6501,0.9003,0.7465,0.5683,1.2175,1.5116,0.8292,0.8065,1.6688,0.8032,1.3278,0.4335,1.0841,1.1504,0.2565,1.0678,2.2374,0.5986,2.8413,1.4881,3.432,2.3359,1.2338,1.068,1.2734,1.8229,0.246,1.6901
11.92,1.2718,2.0186,2.5192,0.9992,1.4635,0.5357,0.1965,0.3058,1.3914,2.1783,1.0494,1.4378,1.0979,0.758,1.0491,0.8556,0.6602,1.4385,1.78,1.0181,0.934,1.9753,0.9387,1.5646,0.5043,1.2579,1.3441,0.2977,1.2478,2.6587,0.6769,3.2877,1.6089,4.1134,2.7861,1.4026,1.1794,1.3392,1.8427,0.2756,2.1602
12,1.4371,2.2886,2.8595,1.1234,1.6551,0.6095,0.2156,0.3463,1.6473,2.4747,1.1145,1.6096,1.2386,0.843,1.158,0.9565,0.7392,1.6228,2.1242,1.1895,1.0495,2.2425,1.0491,1.7713,0.5634,1.4127,1.5115,0.3313,1.4086,3.0311,0.7505,3.7194,1.7844,4.7252,3.175,1.5626,1.3365,1.4404,1.8911,0.3035,2.5923
12.08,1.5588,2.5103,3.1491,1.2225,1.7898,0.6764,0.2334,0.3812,1.8708,2.6918,1.2013,1.7593,1.3393,0.8727,1.1876,1.0403,0.7869,1.7414,2.4387,1.3333,1.1412,2.4417,1.103,1.9242,0.5923,1.5271,1.6247,0.3419,1.5332,3.3215,0.8137,4.1092,2.0099,5.2241,3.4637,1.7048,1.5147,1.5737,1.9659,0.3267,2.9482
12.17,1.4202,2.4678,3.1717,1.165,1.5935,0.7096,0.2432,0.3855,1.9676,2.48,1.287,1.7772,1.1944,0.6604,0.855,1.0138,0.6554,1.4826,2.6039,1.364,1.0821,2.2673,0.8694,1.7678,0.4743,1.377,1.4033,0.2647,1.4406,3.1888,0.8063,4.2827,2.1894,5.1918,3.2375,1.74,1.6296,1.702,2.0403,0.3131,3.0431
12.25,1.174,2.1685,2.9124,1.0023,1.2936,0.7047,0.2437,0.3573,1.9289,2.0205,1.3478,1.6517,0.9835,0.5085,0.6248,0.8949,0.5387,1.1766,2.6063,1.2789,0.9288,1.8659,0.6844,1.4544,0.3817,1.162,1.1534,0.2098,1.2159,2.6947,0.7311,4.2124,2.2778,4.6266,2.6474,1.6559,1.6708,1.7841,2.1078,0.2812,2.8782
12.33,0.9837,1.8627,2.5292,0.8665,1.0671,0.6661,0.2356,0.3126,1.7785,1.6656,1.3734,1.4688,0.8212,0.4013,0.4728,0.7882,0.4492,0.9522,2.4702,1.1051,0.8027,1.5505,0.5502,1.2136,0.3126,0.9911,0.9615,0.1696,1.035,2.2537,0.656,3.929,2.2812,3.8885,2.1761,1.4952,1.6448,1.8126,2.1686,0.2537,2.5188
12.42,0.8339,1.6141,2.2118,0.7551,0.8924,0.6014,0.2202,0.2749,1.5459,1.3922,1.3659,1.313,0.6941,0.3233,0.3679,0.6985,0.3792,0.7834,2.2243,0.9328,0.6994,1.305,0.4501,1.0251,0.2598,0.8535,0.8116,0.1395,0.8896,1.9075,0.5914,3.5256,2.2088,3.3053,1.8144,1.3506,1.5602,1.7915,2.2178,0.2298,2.0705
12.5,0.7142,1.4096,1.9474,0.6628,0.7553,0.5397,0.2047,0.2432,1.3279,1.1777,1.3283,1.1794,0.5929,0.2649,0.2929,0.6224,0.3235,0.6538,1.9193,0.7959,0.6137,1.1106,0.3738,0.8752,0.2187,0.7412,0.6924,0.1163,0.7712,1.6313,0.5353,3.1707,2.0717,2.8376,1.5316,1.2248,1.4269,1.726,2.231,0.209,1.7168
12.58,0.6172,1.2396,1.7253,0.5855,0.646,0.4865,0.1907,0.2164,1.1506,1.0068,1.2638,1.0641,0.5112,0.2203,0.2377,0.5575,0.2787,0.5522,1.6622,0.6856,0.5421,0.9544,0.3144,0.7543,0.1861,0.6486,0.5964,0.0982,0.6738,1.4081,0.4864,2.8639,1.8817,2.4575,1.3069,1.1148,1.2765,1.622,2.2074,0.1907,1.4423
12.67,0.5377,1.0969,1.5371,0.5203,0.5576,0.4403,0.178,0.1936,1.0048,0.8686,1.1762,0.964,0.4444,0.1856,0.196,0.5016,0.242,0.4715,1.4509,0.5955,0.4816,0.8274,0.2674,0.6555,0.16,0.5713,0.518,0.0838,0.5928,1.2254,0.4435,2.597,1.688,2.145,1.1257,1.0182,1.1472,1.4882,2.1504,0.1745,1.2255
12.75,0.4719,0.9762,1.3764,0.4648,0.4852,0.4001,0.1665,0.174,0.8835,0.7557,1.0869,0.8766,0.3892,0.158,0.1639,0.4533,0.2118,0.4063,1.2753,0.5212,0.4302,0.7228,0.2297,0.5739,0.1387,0.5064,0.4533,0.0722,0.5248,1.0742,0.4057,2.3638,1.5211,1.8855,0.9778,0.9329,1.0355,1.3611,2.0631,0.1603,1.0517
12.83,0.4168,0.8734,1.2383,0.4173,0.4254,0.3648,0.1559,0.157,0.7818,0.6622,1.0069,0.7999,0.3432,0.1359,0.1387,0.4113,0.1866,0.3531,1.1281,0.4593,0.3861,0.6358,0.199,0.5059,0.1212,0.4513,0.3994,0.0627,0.4672,0.9479,0.3723,2.1588,1.3764,1.6678,0.8558,0.8572,0.9385,1.2487,1.9494,0.1476,0.9106
12.92,0.3703,0.785,1.1188,0.3763,0.3754,0.3337,0.1463,0.1423,0.6958,0.5842,0.9348,0.7322,0.3045,0.1178,0.1186,0.3745,0.1655,0.3092,1.0036,0.4071,0.3481,0.5628,0.1738,0.4486,0.1066,0.4043,0.354,0.0549,0.4181,0.8415,0.3427,1.9779,1.2503,1.4838,0.7541,0.7899,0.8537,1.1489,1.818,0.1362,0.7946
13,0.3307,0.7087,1.0149,0.3407,0.3332,0.3062,0.1375,0.1295,0.6225,0.5185,0.8698,0.6724,0.2716,0.103,0.1023,0.3422,0.1475,0.2725,0.8976,0.3629,0.3152,0.501,0.1529,0.4,0.0944,0.3639,0.3156,0.0483,0.3759,0.751,0.3162,1.8175,1.1398,1.327,0.6685,0.7298,0.7793,1.06,1.6958,0.1261,0.6982
13.08,0.2968,0.6424,0.924,0.3097,0.2974,0.2818,0.1294,0.1182,0.5595,0.4626,0.8109,0.6191,0.2434,0.0906,0.089,0.3136,0.1321,0.2417,0.8066,0.3252,0.2864,0.4484,0.1353,0.3585,0.084,0.3289,0.2827,0.0429,0.3395,0.6736,0.2925,1.6747,1.0425,1.1925,0.5959,0.6759,0.7136,0.9803,1.5848,0.1169,0.6175
13.17,0.2676,0.5845,0.8441,0.2824,0.2668,0.26,0.122,0.1082,0.5051,0.4149,0.7574,0.5716,0.2192,0.0803,0.078,0.2883,0.1189,0.2155,0.728,0.2927,0.2612,0.4031,0.1204,0.3228,0.0752,0.2984,0.2545,0.0382,0.3078,0.607,0.2712,1.5472,0.9564,1.0763,0.5339,0.6274,0.6555,0.9088,1.4837,0.1087,0.5493
13.25,0.2423,0.5336,0.7735,0.2584,0.2404,0.2405,0.1151,0.0994,0.4578,0.3737,0.7088,0.529,0.1982,0.0715,0.0688,0.2657,0.1075,0.1932,0.6597,0.2646,0.239,0.364,0.1077,0.2918,0.0676,0.2718,0.23,0.0342,0.2801,0.5492,0.252,1.4328,0.8799,0.9753,0.4806,0.5836,0.6037,0.8444,1.3914,0.1013,0.4911
13.33,0.2202,0.4887,0.7109,0.2372,0.2175,0.223,0.1088,0.0916,0.4165,0.3381,0.6644,0.4907,0.18,0.064,0.0611,0.2456,0.0976,0.1739,0.6001,0.2401,0.2193,0.33,0.0968,0.2649,0.061,0.2483,0.2087,0.0308,0.2558,0.4988,0.2347,1.33,0.8118,0.8871,0.4344,0.544,0.5575,0.7862,1.307,0.0945,0.4413
13.42,0.2008,0.4489,0.6552,0.2184,0.1975,0.2072,0.1029,0.0846,0.3803,0.307,0.6239,0.4562,0.164,0.0575,0.0545,0.2275,0.0889,0.1572,0.5477,0.2187,0.2019,0.3003,0.0874,0.2413,0.0553,0.2276,0.1901,0.0279,0.2343,0.4547,0.219,1.2372,0.7508,0.8097,0.3942,0.5081,0.5161,0.7335,1.2295,0.0884,0.3982
13.5,0.1837,0.4136,0.6055,0.2015,0.18,0.193,0.0975,0.0783,0.3483,0.2798,0.5867,0.425,0.1499,0.052,0.0489,0.2112,0.0812,0.1427,0.5015,0.1998,0.1863,0.2742,0.0792,0.2206,0.0504,0.2093,0.1737,0.0253,0.2153,0.4158,0.2047,1.1532,0.696,0.7415,0.359,0.4754,0.4789,0.6856,1.1584,0.0828,0.3608
13.58,0.1686,0.382,0.5608,0.1865,0.1647,0.18,0.0925,0.0727,0.3199,0.2559,0.5525,0.3968,0.1375,0.0471,0.0441,0.1965,0.0744,0.13,0.4606,0.1832,0.1724,0.2512,0.0721,0.2022,0.046,0.1929,0.1592,0.023,0.1983,0.3815,0.1917,1.077,0.6467,0.681,0.3281,0.4455,0.4454,0.642,1.0928,0.0777,0.3281
13.67,0.1552,0.3536,0.5207,0.1729,0.1511,0.1683,0.0878,0.0676,0.2947,0.2347,0.5211,0.371,0.1264,0.0429,0.0399,0.1832,0.0684,0.1188,0.4242,0.1684,0.1598,0.2308,0.0658,0.186,0.0421,0.1783,0.1464,0.021,0.1832,0.3509,0.1798,1.0076,0.6021,0.6272,0.3008,0.4182,0.415,0.6021,1.0324,0.073,0.2995
13.75,0.1432,0.3282,0.4844,0.1607,0.139,0.1576,0.0835,0.063,0.2722,0.2159,0.4921,0.3476,0.1166,0.0392,0.0362,0.1712,0.0631,0.109,0.3917,0.1553,0.1485,0.2126,0.0603,0.1715,0.0387,0.1652,0.135,0.0193,0.1696,0.3237,0.169,0.9444,0.5618,0.5792,0.2765,0.3932,0.3875,0.5657,0.9765,0.0687,0.2742
13.83,0.1325,0.3052,0.4516,0.1497,0.1282,0.1478,0.0794,0.0588,0.252,0.1991,0.4653,0.3262,0.1078,0.0359,0.033,0.1602,0.0583,0.1002,0.3626,0.1435,0.1383,0.1964,0.0554,0.1585,0.0357,0.1534,0.1248,0.0177,0.1575,0.2994,0.159,0.8865,0.5251,0.5361,0.2549,0.3703,0.3624,0.5322,0.9248,0.0648,0.2518
13.92,0.1229,0.2844,0.4218,0.1397,0.1186,0.1389,0.0757,0.055,0.2338,0.1841,0.4405,0.3065,0.0999,0.033,0.0302,0.1502,0.054,0.0924,0.3365,0.133,0.1291,0.1818,0.051,0.1469,0.0329,0.1427,0.1156,0.0163,0.1464,0.2775,0.1498,0.8336,0.4916,0.4975,0.2356,0.3492,0.3396,0.5015,0.8768,0.0612,0.2319
14,0.1142,0.2656,0.3947,0.1306,0.1099,0.1307,0.0721,0.0515,0.2175,0.1707,0.4175,0.2885,0.0928,0.0304,0.0277,0.141,0.0502,0.0854,0.3129,0.1235,0.1207,0.1688,0.0471,0.1364,0.0305,0.1331,0.1073,0.0151,0.1365,0.2579,0.1414,0.7849,0.4611,0.4626,0.2183,0.3297,0.3187,0.4731,0.8323,0.0578,0.2141
14.08,0.1063,0.2484,0.37,0.1223,0.1021,0.1232,0.0688,0.0484,0.2027,0.1586,0.3962,0.272,0.0864,0.0281,0.0255,0.1326,0.0467,0.0791,0.2915,0.1149,0.113,0.157,0.0436,0.127,0.0283,0.1243,0.0999,0.014,0.1275,0.2401,0.1336,0.7401,0.4332,0.431,0.2027,0.3117,0.2996,0.447,0.7908,0.0547,0.1982
14.17,0.0992,0.2328,0.3474,0.1148,0.0951,0.1162,0.0657,0.0455,0.1892,0.1476,0.3763,0.2567,0.0805,0.026,0.0235,0.1249,0.0435,0.0735,0.2722,0.1071,0.106,0.1463,0.0405,0.1184,0.0263,0.1163,0.0931,0.013,0.1192,0.224,0.1264,0.6988,0.4076,0.4024,0.1887,0.2951,0.282,0.4229,0.7522,0.0518,0.1839
14.25,0.0928,0.2185,0.3266,0.1078,0.0887,0.1098,0.0628,0.0428,0.177,0.1377,0.3579,0.2426,0.0753,0.0241,0.0217,0.1178,0.0407,0.0684,0.2546,0.1001,0.0996,0.1366,0.0376,0.1106,0.0245,0.1091,0.087,0.0121,0.1117,0.2093,0.1197,0.6607,0.384,0.3764,0.1759,0.2797,0.2659,0.4005,0.7161,0.0492,0.171
14.33,0.0869,0.2054,0.3076,0.1015,0.0829,0.1039,0.0601,0.0403,0.1659,0.1287,0.3406,0.2296,0.0705,0.0224,0.0201,0.1112,0.0381,0.0638,0.2385,0.0937,0.0938,0.1278,0.0351,0.1035,0.0229,0.1024,0.0814,0.0113,0.1049,0.196,0.1135,0.6254,0.3623,0.3526,0.1644,0.2653,0.251,0.3798,0.6825,0.0467,0.1593
14.42,0.0815,0.1934,0.2901,0.0956,0.0776,0.0984,0.0575,0.0381,0.1557,0.1205,0.3246,0.2175,0.0661,0.0209,0.0187,0.1052,0.0357,0.0596,0.2238,0.0878,0.0884,0.1198,0.0327,0.0971,0.0214,0.0963,0.0763,0.0105,0.0986,0.1838,0.1078,0.5927,0.3423,0.3309,0.1538,0.252,0.2373,0.3605,0.651,0.0444,0.1487
14.5,0.0766,0.1823,0.2739,0.0903,0.0728,0.0933,0.0551,0.036,0.1463,0.113,0.3095,0.2063,0.0621,0.0195,0.0174,0.0996,0.0335,0.0558,0.2104,0.0825,0.0834,0.1124,0.0306,0.0912,0.0201,0.0907,0.0717,0.0099,0.0929,0.1727,0.1024,0.5624,0.3238,0.3111,0.1442,0.2396,0.2246,0.3426,0.6215,0.0422,0.1391
14.58,0.0721,0.1721,0.259,0.0853,0.0684,0.0886,0.0528,0.0341,0.1378,0.1061,0.2954,0.1959,0.0584,0.0183,0.0162,0.0944,0.0315,0.0523,0.1981,0.0776,0.0788,0.1057,0.0287,0.0858,0.0189,0.0856,0.0674,0.0092,0.0876,0.1625,0.0974,0.5342,0.3067,0.2928,0.1354,0.2281,0.2128,0.3259,0.5939,0.0402,0.1303
14.67,0.0679,0.1627,0.2452,0.0807,0.0643,0.0842,0.0507,0.0323,0.1299,0.0998,0.2822,0.1862,0.055,0.0171,0.0152,0.0896,0.0297,0.0491,0.1867,0.0731,0.0745,0.0995,0.0269,0.0808,0.0177,0.0808,0.0635,0.0087,0.0827,0.1531,0.0928,0.5079,0.2908,0.2761,0.1274,0.2173,0.2019,0.3103,0.5679,0.0383,0.1223
14.75,0.0641,0.154,0.2324,0.0764,0.0606,0.0801,0.0486,0.0306,0.1226,0.0941,0.2698,0.1772,0.0519,0.0161,0.0142,0.0851,0.028,0.0462,0.1763,0.0689,0.0706,0.0938,0.0253,0.0762,0.0167,0.0764,0.0599,0.0082,0.0781,0.1444,0.0884,0.4834,0.2761,0.2606,0.12,0.2072,0.1917,0.2957,0.5435,0.0366,0.1149
14.83,0.0606,0.1459,0.2205,0.0725,0.0572,0.0763,0.0467,0.0291,0.1159,0.0887,0.2582,0.1688,0.049,0.0151,0.0133,0.0809,0.0264,0.0435,0.1666,0.0651,0.067,0.0886,0.0238,0.072,0.0157,0.0723,0.0566,0.0077,0.074,0.1364,0.0844,0.4605,0.2623,0.2463,0.1131,0.1977,0.1822,0.2821,0.5205,0.0349,0.1082
14.92,0.0573,0.1384,0.2095,0.0688,0.054,0.0727,0.0449,0.0277,0.1097,0.0838,0.2472,0.1609,0.0463,0.0142,0.0125,0.077,0.025,0.0411,0.1577,0.0616,0.0636,0.0837,0.0225,0.0681,0.0149,0.0686,0.0535,0.0073,0.0701,0.1291,0.0806,0.4391,0.2496,0.2331,0.1069,0.1889,0.1734,0.2693,0.4989,0.0334,0.102
15,0.0543,0.1315,0.1992,0.0654,0.0511,0.0693,0.0432,0.0263,0.104,0.0793,0.2369,0.1535,0.0439,0.0134,0.0118,0.0734,0.0237,0.0388,0.1494,0.0583,0.0604,0.0793,0.0212,0.0645,0.014,0.0651,0.0506,0.0069,0.0665,0.1222,0.077,0.4191,0.2376,0.2209,0.1011,0.1806,0.1652,0.2574,0.4785,0.0319,0.0963
15.08,0.0515,0.125,0.1896,0.0622,0.0484,0.0662,0.0416,0.0251,0.0986,0.0751,0.2272,0.1466,0.0416,0.0127,0.0111,0.07,0.0224,0.0367,0.1417,0.0552,0.0575,0.0751,0.0201,0.0611,0.0133,0.0618,0.048,0.0065,0.0632,0.1159,0.0736,0.4003,0.2265,0.2095,0.0957,0.1728,0.1575,0.2461,0.4593,0.0306,0.091
15.17,0.0489,0.1189,0.1806,0.0593,0.0459,0.0633,0.04,0.0239,0.0937,0.0712,0.218,0.1401,0.0395,0.012,0.0105,0.0668,0.0213,0.0347,0.1346,0.0524,0.0547,0.0713,0.019,0.058,0.0126,0.0588,0.0456,0.0061,0.0601,0.11,0.0705,0.3827,0.216,0.199,0.0907,0.1654,0.1503,0.2356,0.4411,0.0293,0.0861
15.25,0.0464,0.1133,0.1723,0.0565,0.0436,0.0605,0.0386,0.0228,0.089,0.0676,0.2094,0.1341,0.0375,0.0113,0.0099,0.0638,0.0202,0.0329,0.128,0.0498,0.0522,0.0677,0.018,0.0551,0.012,0.056,0.0433,0.0058,0.0572,0.1045,0.0675,0.3662,0.2063,0.1892,0.0861,0.1585,0.1435,0.2256,0.424,0.0281,0.0816
15.33,0.0442,0.108,0.1644,0.0539,0.0414,0.0579,0.0372,0.0218,0.0847,0.0642,0.2012,0.1283,0.0357,0.0108,0.0094,0.061,0.0192,0.0312,0.1218,0.0474,0.0498,0.0644,0.0171,0.0524,0.0114,0.0533,0.0412,0.0055,0.0544,0.0994,0.0647,0.3506,0.1971,0.18,0.0818,0.152,0.1372,0.2163,0.4077,0.0269,0.0774
15.42,0.0421,0.1031,0.1571,0.0515,0.0394,0.0555,0.0359,0.0208,0.0807,0.0611,0.1934,0.1229,0.034,0.0102,0.0089,0.0584,0.0183,0.0297,0.116,0.0451,0.0475,0.0612,0.0162,0.0499,0.0108,0.0508,0.0392,0.0052,0.0519,0.0947,0.0621,0.3359,0.1885,0.1715,0.0778,0.1459,0.1313,0.2075,0.3923,0.0259,0.0735
15.5,0.0401,0.0985,0.1502,0.0492,0.0375,0.0532,0.0346,0.0199,0.077,0.0582,0.1861,0.1179,0.0324,0.0097,0.0084,0.0559,0.0175,0.0282,0.1106,0.043,0.0454,0.0583,0.0154,0.0475,0.0103,0.0485,0.0373,0.005,0.0495,0.0902,0.0596,0.3221,0.1804,0.1635,0.074,0.1401,0.1257,0.1991,0.3777,0.0248,0.0699
15.58,0.0383,0.0941,0.1437,0.0471,0.0357,0.051,0.0334,0.0191,0.0734,0.0554,0.1791,0.1131,0.0309,0.0092,0.008,0.0536,0.0166,0.0269,0.1055,0.041,0.0434,0.0556,0.0147,0.0453,0.0098,0.0464,0.0356,0.0047,0.0473,0.0861,0.0572,0.3091,0.1728,0.156,0.0705,0.1346,0.1204,0.1913,0.3639,0.0239,0.0665
15.67,0.0365,0.09,0.1376,0.045,0.0341,0.049,0.0323,0.0183,0.0702,0.0529,0.1725,0.1086,0.0295,0.0088,0.0076,0.0514,0.0159,0.0256,0.1008,0.0391,0.0416,0.0531,0.014,0.0433,0.0093,0.0443,0.034,0.0045,0.0452,0.0822,0.055,0.2968,0.1656,0.149,0.0673,0.1294,0.1154,0.1838,0.3507,0.023,0.0633
15.75,0.0349,0.0862,0.1318,0.0431,0.0325,0.047,0.0312,0.0175,0.0671,0.0505,0.1663,0.1043,0.0282,0.0084,0.0072,0.0493,0.0152,0.0244,0.0963,0.0374,0.0398,0.0507,0.0133,0.0413,0.0089,0.0424,0.0325,0.0043,0.0433,0.0785,0.0529,0.2852,0.1589,0.1424,0.0642,0.1245,0.1108,0.1768,0.3382,0.0221,0.0604
15.83,0.0334,0.0826,0.1264,0.0414,0.0311,0.0452,0.0302,0.0168,0.0642,0.0482,0.1603,0.1003,0.0269,0.008,0.0069,0.0473,0.0145,0.0233,0.0921,0.0357,0.0382,0.0485,0.0127,0.0395,0.0085,0.0406,0.031,0.0041,0.0414,0.0751,0.0509,0.2742,0.1525,0.1362,0.0613,0.1198,0.1063,0.1701,0.3263,0.0213,0.0576
15.92,0.032,0.0792,0.1213,0.0397,0.0297,0.0435,0.0292,0.0161,0.0614,0.0461,0.1547,0.0964,0.0258,0.0076,0.0065,0.0455,0.0139,0.0223,0.0882,0.0342,0.0366,0.0464,0.0121,0.0378,0.0081,0.0389,0.0297,0.0039,0.0397,0.0719,0.049,0.2638,0.1465,0.1304,0.0587,0.1154,0.1022,0.1638,0.315,0.0205,0.055
16,0.0306,0.076,0.1165,0.0381,0.0285,0.0418,0.0282,0.0155,0.0588,0.0441,0.1493,0.0928,0.0247,0.0073,0.0062,0.0437,0.0133,0.0213,0.0845,0.0327,0.0352,0.0444,0.0116,0.0362,0.0078,0.0373,0.0284,0.0038,0.0381,0.0688,0.0472,0.2539,0.1408,0.125,0.0561,0.1112,0.0982,0.1578,0.3043,0.0198,0.0526
16.08,0.0294,0.073,0.1119,0.0366,0.0273,0.0403,0.0273,0.0149,0.0564,0.0423,0.1442,0.0894,0.0237,0.0069,0.006,0.0421,0.0127,0.0204,0.081,0.0314,0.0338,0.0425,0.0111,0.0347,0.0074,0.0358,0.0273,0.0036,0.0365,0.066,0.0455,0.2445,0.1354,0.1198,0.0538,0.1072,0.0945,0.1521,0.294,0.0191,0.0503
16.17,0.0282,0.0701,0.1076,0.0352,0.0261,0.0388,0.0265,0.0143,0.0541,0.0405,0.1393,0.0861,0.0227,0.0066,0.0057,0.0405,0.0122,0.0195,0.0777,0.0301,0.0325,0.0408,0.0106,0.0333,0.0071,0.0344,0.0261,0.0034,0.0351,0.0633,0.0439,0.2357,0.1303,0.1149,0.0515,0.1034,0.0909,0.1467,0.2842,0.0184,0.0482
16.25,0.027,0.0674,0.1035,0.0338,0.0251,0.0374,0.0257,0.0138,0.052,0.0389,0.1347,0.083,0.0218,0.0064,0.0054,0.039,0.0117,0.0187,0.0746,0.0289,0.0312,0.0391,0.0102,0.032,0.0068,0.0331,0.0251,0.0033,0.0337,0.0608,0.0424,0.2272,0.1254,0.1104,0.0494,0.0998,0.0876,0.1415,0.2749,0.0178,0.0461
16.33,0.026,0.0648,0.0997,0.0325,0.0241,0.0361,0.0249,0.0133,0.0499,0.0373,0.1302,0.0801,0.0209,0.0061,0.0052,0.0376,0.0113,0.0179,0.0717,0.0277,0.03,0.0376,0.0098,0.0307,0.0066,0.0318,0.0241,0.0032,0.0324,0.0584,0.0409,0.2192,0.1208,0.106,0.0474,0.0964,0.0844,0.1366,0.266,0.0172,0.0442
16.42,0.025,0.0624,0.096,0.0313,0.0231,0.0348,0.0241,0.0128,0.048,0.0358,0.126,0.0773,0.0201,0.0058,0.005,0.0363,0.0108,0.0172,0.0689,0.0266,0.0289,0.0361,0.0094,0.0295,0.0063,0.0306,0.0232,0.003,0.0312,0.0561,0.0395,0.2116,0.1165,0.1019,0.0455,0.0931,0.0814,0.132,0.2575,0.0166,0.0424
16.5,0.024,0.0601,0.0925,0.0302,0.0222,0.0336,0.0234,0.0123,0.0462,0.0344,0.122,0.0746,0.0193,0.0056,0.0048,0.035,0.0104,0.0165,0.0663,0.0256,0.0279,0.0347,0.009,0.0284,0.0061,0.0294,0.0223,0.0029,0.03,0.0539,0.0382,0.2043,0.1123,0.098,0.0438,0.09,0.0785,0.1275,0.2494,0.016,0.0407
16.58,0.0231,0.0579,0.0892,0.0291,0.0214,0.0325,0.0227,0.0119,0.0445,0.0331,0.1181,0.0721,0.0186,0.0054,0.0046,0.0338,0.01,0.0159,0.0638,0.0247,0.0269,0.0334,0.0086,0.0273,0.0058,0.0284,0.0214,0.0028,0.0289,0.0519,0.0369,0.1974,0.1084,0.0944,0.0421,0.0871,0.0757,0.1233,0.2416,0.0155,0.0391
16.67,0.0222,0.0558,0.0861,0.0281,0.0206,0.0314,0.022,0.0115,0.0428,0.0319,0.1144,0.0697,0.0179,0.0052,0.0044,0.0326,0.0096,0.0153,0.0615,0.0237,0.0259,0.0321,0.0083,0.0263,0.0056,0.0273,0.0206,0.0027,0.0278,0.05,0.0357,0.1908,0.1046,0.0909,0.0405,0.0842,0.0731,0.1193,0.2342,0.015,0.0376
