Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6371,1.2151,1.692,0.6037,0.6803,0.5035,0.2587,0.2155,0.9768,1.013,1.5389,1.1415,0.54,0.3067,0.386,0.5942,0.3219,0.6189,1.3793,0.5959,0.5615,0.9551,0.3987,0.7681,0.2287,0.6915,0.6556,0.1296,0.6839,1.3553,0.5534,3.0178,1.7931,2.268,1.2866,1.2553,1.2387,1.7728,3.1167,0.2285,1.161
11.25,0.7514,1.3489,1.8056,0.6772,0.8208,0.5014,0.2528,0.2276,1.0036,1.2233,1.4727,1.1901,0.6393,0.3863,0.5097,0.6459,0.3797,0.7657,1.3934,0.6387,0.6309,1.1386,0.4929,0.9126,0.2758,0.7924,0.7759,0.1583,0.7865,1.5785,0.5832,3.022,1.7374,2.5262,1.5541,1.28,1.2105,1.7004,2.9526,0.2413,1.2545
11.33,0.8554,1.5013,1.9874,0.7464,0.9479,0.5155,0.252,0.2484,1.0778,1.4179,1.4295,1.2713,0.7294,0.4553,0.613,0.6971,0.4317,0.8969,1.4644,0.7226,0.6955,1.3097,0.5759,1.0439,0.3176,0.8845,0.8847,0.1835,0.8818,1.8091,0.6159,3.1305,1.7236,2.8923,1.8096,1.3457,1.2145,1.6595,2.8257,0.2531,1.4325
11.42,0.9481,1.6397,2.1543,0.8092,1.0601,0.5438,0.2556,0.2678,1.1954,1.5902,1.4068,1.3459,0.8094,0.5128,0.6951,0.7439,0.4775,1.0106,1.5883,0.8155,0.754,1.4619,0.6467,1.1609,0.3538,0.9672,0.9809,0.205,0.9677,2.0159,0.6459,3.3093,1.747,3.2235,2.036,1.4091,1.2475,1.6464,2.7313,0.2641,1.6722
11.5,1.0294,1.7639,2.3055,0.8656,1.1571,0.573,0.2598,0.2854,1.317,1.7398,1.4025,1.4142,0.8793,0.5596,0.7581,0.7864,0.5172,1.107,1.7512,0.8985,0.8065,1.5948,0.7057,1.2633,0.3846,1.0405,1.0645,0.223,1.0439,2.1982,0.6734,3.478,1.8045,3.5182,2.2325,1.4675,1.3075,1.6583,2.6657,0.2741,1.8903
11.58,1.0998,1.8744,2.4412,0.9158,1.2397,0.5998,0.2638,0.3013,1.4257,1.8676,1.415,1.4763,0.9395,0.5969,0.8053,0.8247,0.5511,1.1873,1.9025,0.9717,0.8532,1.7094,0.754,1.3517,0.4104,1.1049,1.1363,0.2377,1.111,2.3568,0.6986,3.6322,1.8936,3.7772,2.4004,1.5209,1.3812,1.6932,2.6257,0.2832,2.0793
11.67,1.1601,1.9718,2.5622,0.9601,1.3093,0.6241,0.2675,0.3155,1.5219,1.9756,1.4431,1.5326,0.9908,0.6262,0.8401,0.8591,0.5798,1.2533,2.037,1.0355,0.8945,1.807,0.7931,1.4272,0.4317,1.1609,1.1972,0.2497,1.1694,2.4932,0.7214,3.7727,1.9914,4.0023,2.5421,1.5697,1.4486,1.7482,2.609,0.2916,2.2401
11.75,1.2113,2.0572,2.6694,0.999,1.3674,0.6462,0.2709,0.3282,1.6062,2.0659,1.4754,1.5834,1.0342,0.6489,0.8654,0.8898,0.6039,1.3069,2.1556,1.0905,0.9306,1.8893,0.8243,1.4911,0.4491,1.2093,1.2485,0.2592,1.2199,2.6096,0.7422,3.9002,2.0804,4.1962,2.6604,1.6141,1.5097,1.8039,2.6136,0.2991,2.3753
11.83,1.2545,2.1316,2.764,1.033,1.4155,0.6662,0.2741,0.3395,1.6795,2.1408,1.5052,1.6291,1.0706,0.6664,0.8837,0.9171,0.6239,1.3501,2.2592,1.1376,0.9623,1.9583,0.849,1.5448,0.4632,1.2509,1.2913,0.2669,1.2634,2.7081,0.7609,4.0155,2.161,4.3622,2.7584,1.6545,1.5649,1.8549,2.6378,0.306,2.4877
11.92,1.2908,2.1961,2.8471,1.0626,1.455,0.6842,0.2771,0.3494,1.7429,2.2026,1.5326,1.6701,1.101,0.6798,0.8969,0.9414,0.6405,1.3848,2.3492,1.1776,0.9897,2.0158,0.8685,1.5897,0.4746,1.2865,1.3269,0.2729,1.3005,2.7911,0.7778,4.1195,2.2336,4.5034,2.8392,1.691,1.6147,1.9017,2.6772,0.3122,2.5805
12,1.3211,2.2518,2.9198,1.0883,1.4874,0.7004,0.2798,0.3581,1.7974,2.2533,1.5579,1.7067,1.1262,0.69,0.9062,0.9628,0.6542,1.4124,2.427,1.2115,1.0135,2.0634,0.8838,1.627,0.4838,1.3168,1.3563,0.2777,1.3322,2.8606,0.7931,4.2131,2.299,4.623,2.9054,1.724,1.6593,1.9444,2.7156,0.3178,2.6564
12.08,1.3519,2.3052,2.9886,1.1137,1.5209,0.7156,0.2825,0.3664,1.8464,2.3038,1.5818,1.7422,1.1524,0.7073,0.9256,0.984,0.6706,1.4428,2.4966,1.2422,1.0373,2.1105,0.9049,1.6645,0.4965,1.3482,1.3884,0.2858,1.3636,2.9273,0.8082,4.3015,2.359,4.7344,2.97,1.7561,1.7005,1.9842,2.7518,0.3237,2.723
12.17,1.4463,2.4189,3.1164,1.1773,1.636,0.7377,0.2872,0.3815,1.9173,2.4558,1.6118,1.8085,1.2397,0.7893,1.043,1.0323,0.7338,1.568,2.59,1.2945,1.0979,2.2462,1.0017,1.7766,0.5479,1.4466,1.5057,0.3175,1.4474,3.0902,0.8411,4.436,2.4315,4.959,3.1539,1.8135,1.7527,2.0324,2.7948,0.3393,2.8346
12.25,1.5693,2.5982,3.3127,1.2687,1.7789,0.7681,0.2943,0.4044,2.0139,2.6745,1.6491,1.9112,1.3443,0.8552,1.1355,1.105,0.7922,1.7067,2.7117,1.3715,1.1834,2.4424,1.0852,1.9307,0.5919,1.5614,1.6299,0.3428,1.5662,3.3469,0.8923,4.6254,2.5195,5.3121,3.4349,1.901,1.8185,2.0908,2.8461,0.3599,2.9963
12.33,1.6724,2.7748,3.5397,1.3495,1.8962,0.8062,0.3037,0.4315,2.1333,2.8573,1.6934,2.0281,1.4315,0.9051,1.2009,1.1723,0.8404,1.8174,2.8587,1.4702,1.2585,2.6086,1.1504,2.0594,0.6272,1.6595,1.7327,0.3626,1.6688,3.5823,0.942,4.8659,2.6217,5.7072,3.6751,2.0087,1.8968,2.1589,2.9052,0.3786,3.2008
12.42,1.7578,2.9271,3.7389,1.4194,1.9913,0.8507,0.3152,0.4556,2.2718,3.0059,1.7443,2.133,1.5032,0.9424,1.2464,1.2317,0.8797,1.9043,3.0281,1.5654,1.3233,2.7451,1.2008,2.1656,0.6552,1.7425,1.8169,0.378,1.7558,3.7783,0.987,5.1354,2.7371,6.0406,3.8702,2.1083,1.9865,2.236,2.9718,0.3956,3.4265
12.5,1.8279,3.0571,3.9119,1.4793,2.0676,0.8929,0.3263,0.4767,2.4007,3.1255,1.8012,2.2266,1.5617,0.9699,1.2776,1.2839,0.9114,1.972,3.2092,1.645,1.3789,2.8563,1.2391,2.2523,0.6772,1.8122,1.8852,0.3897,1.8288,3.9398,1.0273,5.3807,2.8644,6.3191,4.0268,2.1984,2.0868,2.3215,3.0453,0.4108,3.6133
12.58,1.8851,3.1675,4.0612,1.5304,2.1283,0.9306,0.3367,0.495,2.5098,3.221,1.864,2.3096,1.6091,0.99,1.2989,1.3295,0.9369,2.0242,3.3668,1.7111,1.4261,2.946,1.2682,2.3226,0.6942,1.8703,1.9402,0.3987,1.8898,4.0721,1.0634,5.6003,3.0028,6.5499,4.1517,2.2795,2.189,2.4147,3.1254,0.4245,3.7625
12.67,1.9314,3.2607,4.1894,1.5736,2.1764,0.9642,0.3464,0.5109,2.6015,3.2968,1.9321,2.3829,1.6472,1.0047,1.3133,1.3692,0.9572,2.0643,3.5,1.7654,1.4662,3.0181,1.2901,2.3793,0.7075,1.9184,1.9842,0.4054,1.9403,4.1796,1.0956,5.7959,3.1371,6.7401,4.2506,2.3522,2.2799,2.5143,3.2116,0.4368,3.8808
12.75,1.9687,3.3391,4.2989,1.6102,2.2142,0.9939,0.3553,0.5245,2.678,3.3566,1.9987,2.4475,1.6778,1.0153,1.3231,1.4035,0.9734,2.0949,3.612,1.8099,1.5,3.0757,1.3065,2.4248,0.7177,1.9582,2.0194,0.4106,1.9821,4.2667,1.1241,5.9694,3.2562,6.8961,4.3286,2.4171,2.3604,2.6081,3.3036,0.4477,3.9739
12.83,1.9987,3.4047,4.3922,1.6409,2.244,1.0202,0.3635,0.5363,2.7417,3.4038,2.0598,2.5042,1.7022,1.023,1.3296,1.4332,0.9862,2.1182,3.7055,1.8462,1.5284,3.1215,1.3188,2.4612,0.7256,1.9909,2.0473,0.4144,2.0165,4.3369,1.1494,6.123,3.3613,7.0234,4.3898,2.4749,2.4313,2.6929,3.401,0.4574,4.0469
12.92,2.0228,3.4594,4.4713,1.6667,2.2673,1.0434,0.3711,0.5463,2.7944,3.4407,2.1157,2.5537,1.7216,1.0286,1.334,1.4587,0.9963,2.1359,3.7835,1.8756,1.5522,3.1579,1.328,2.4903,0.7316,2.0178,2.0694,0.4173,2.0447,4.3934,1.1717,6.2584,3.4538,7.1269,4.4378,2.5263,2.4935,2.7694,3.5016,0.466,4.1039
13,2.042,3.505,4.5383,1.6883,2.2855,1.0637,0.3781,0.5549,2.8379,3.4697,2.1667,2.597,1.737,1.0326,1.337,1.4807,1.0043,2.1493,3.8481,1.8995,1.5721,3.1868,1.3348,2.5134,0.7362,2.0398,2.0869,0.4194,2.0678,4.4386,1.1914,6.3775,3.535,7.211,4.4752,2.5719,2.548,2.8382,3.5956,0.4737,4.1482
13.08,2.0716,3.5569,4.6089,1.7149,2.3178,1.0833,0.3849,0.5638,2.8798,3.5153,2.2148,2.6418,1.7629,1.0597,1.371,1.5055,1.0238,2.1811,3.9086,1.9243,1.5969,3.2297,1.3631,2.5485,0.7533,2.0727,2.1208,0.4323,2.0985,4.4972,1.2126,6.4932,3.6097,7.3063,4.5318,2.618,2.5987,2.9024,3.6839,0.4825,4.1947
13.17,2.2717,3.7742,4.8428,1.844,2.5672,1.1221,0.3967,0.5914,2.9889,3.8342,2.2783,2.7697,1.9515,1.2537,1.6546,1.6027,1.1663,2.4627,4.0452,2.0123,1.7209,3.5111,1.5883,2.784,0.8716,2.2838,2.3804,0.5062,2.2704,4.8189,1.2804,6.736,3.723,7.7189,4.9109,2.7314,2.6825,2.9898,3.7882,0.5167,4.3771
13.25,2.5472,4.1664,5.2604,2.0467,2.8895,1.1834,0.4144,0.6401,3.1716,4.3281,2.3608,2.9935,2.1858,1.4038,1.8678,1.7646,1.2963,2.7781,4.2657,2.1686,1.9108,3.9522,1.7773,3.1302,0.9703,2.5386,2.6578,0.563,2.5348,5.3894,1.3958,7.1259,3.8815,8.4771,5.5453,2.9233,2.8047,3.1054,3.9126,0.5637,4.701
13.33,2.7705,4.5526,5.7607,2.2223,3.1444,1.2651,0.4378,0.6999,3.4183,4.7274,2.4609,3.2551,2.3743,1.5112,2.0085,1.9123,1.3994,3.0189,4.559,2.3835,2.0738,4.3143,1.918,3.4096,1.0459,2.7499,2.8792,0.6054,2.7572,5.9045,1.5078,7.6513,4.081,9.3483,6.0721,3.1681,2.9619,3.247,4.0561,0.606,5.142
13.42,2.9481,4.8755,6.1888,2.3695,3.3417,1.3641,0.4661,0.7519,3.7178,5.0379,2.5777,3.4855,2.523,1.5862,2.0985,2.0397,1.4798,3.1985,4.9155,2.59,2.2101,4.5997,2.0203,3.6308,1.1028,2.9223,3.0528,0.6364,2.9391,6.3173,1.6073,8.2542,4.3175,10.0588,6.4812,3.3922,3.1507,3.4127,4.2175,0.6436,5.6405
13.5,3.0874,5.142,6.5496,2.4915,3.4922,1.4571,0.4938,0.7962,3.993,5.2757,2.7101,3.6863,2.6387,1.6379,2.1552,2.1486,1.5416,3.3303,5.3056,2.7563,2.323,4.8213,2.0936,3.8033,1.1449,3.0613,3.1868,0.6587,3.086,6.6431,1.6947,8.7939,4.5877,10.6293,6.7939,3.5912,3.3684,3.6007,4.3958,0.6768,6.0368
13.58,3.1956,5.3597,6.8506,2.5915,3.6057,1.5384,0.5194,0.8335,4.2174,5.4556,2.8572,3.8601,2.7278,1.673,2.1905,2.2408,1.5886,3.426,5.6352,2.8883,2.4154,4.9914,2.1456,3.9364,1.1759,3.1722,3.2894,0.6747,3.2034,6.8974,1.7711,9.2664,4.8883,11.0819,7.0301,3.7665,3.5918,3.8094,4.59,0.7059,6.3379
13.67,3.2789,5.5361,7.0997,2.673,3.6906,1.609,0.5429,0.8647,4.3985,5.5907,3.018,4.0093,2.7958,1.6967,2.2123,2.3184,1.6242,3.4949,5.9035,2.992,2.4907,5.121,2.1821,4.0383,1.1984,3.2602,3.3673,0.6859,3.2965,7.0942,1.8374,9.6771,5.1787,11.4378,7.207,3.9201,3.7859,4.0349,4.7991,0.7314,6.5639
13.75,3.3426,5.6783,7.3047,2.739,3.7537,1.6699,0.5644,0.8906,4.5434,5.6915,3.1743,4.1368,2.8475,1.7127,2.2257,2.3833,1.6509,3.5443,6.1197,3.073,2.5516,5.219,2.2077,4.1158,1.2148,3.3295,3.426,0.6939,3.3699,7.2455,1.8947,10.0318,5.4299,11.7158,7.3386,4.0538,3.953,4.2447,5.0222,0.7535,6.732
13.83,3.3912,5.7922,7.4725,2.7923,3.8005,1.7222,0.5839,0.912,4.6586,5.7664,3.3156,4.2452,2.8865,1.7234,2.234,2.4374,1.6709,3.5795,6.2929,3.1357,2.6007,5.2929,2.2256,4.1745,1.2266,3.3838,3.4702,0.6994,3.4275,7.3613,1.944,10.3367,5.6456,11.9318,7.4362,4.1699,4.0961,4.4309,5.2583,0.7726,6.8562
13.92,3.4281,5.8832,7.6093,2.835,3.8351,1.7669,0.6017,0.9297,4.7497,5.8218,3.4429,4.3371,2.916,1.7306,2.2391,2.4823,1.6859,3.6045,6.4307,3.1842,2.64,5.3483,2.238,4.2189,1.2351,3.4264,3.5033,0.7033,3.4725,7.4495,1.9862,10.5976,5.8298,12.099,7.5082,4.2701,4.2178,4.5953,5.5014,0.7891,6.9476
14,3.4561,5.9557,7.7205,2.8693,3.8605,1.8049,0.6178,0.9442,4.8215,5.8627,3.557,4.4147,2.9381,1.7353,2.2422,2.5195,1.697,3.6223,6.54,3.2214,2.6716,5.3899,2.2467,4.2523,1.2412,3.4595,3.5281,0.7061,3.5077,7.5167,2.0223,10.8202,5.9863,12.228,7.5612,4.3565,4.3211,4.7398,5.726,0.8032,7.0145
14.08,3.4654,6.0015,7.7989,2.8895,3.8641,1.8357,0.6319,0.9547,4.8728,5.8737,3.6576,4.4742,2.9434,1.7185,2.2176,2.5451,1.6943,3.6168,6.6205,3.2454,2.6898,5.4042,2.2333,4.2634,1.2343,3.4729,3.5298,0.6987,3.5252,7.549,2.0498,11.0001,6.1156,12.3045,7.5774,4.4258,4.4056,4.8643,5.9285,0.8136,7.0534
14.17,3.3312,5.8961,7.7195,2.819,3.6886,1.8438,0.6401,0.9469,4.8517,5.6553,3.7308,4.4509,2.8134,1.5746,2.0065,2.5042,1.5926,3.4105,6.6127,3.2083,2.6208,5.2165,2.0669,4.1055,1.148,3.3357,3.3469,0.6445,3.4204,7.3517,2.0328,11.0357,6.1848,12.0908,7.3209,4.4253,4.444,4.9481,6.0927,0.801,6.963
14.25,3.1478,5.6514,7.4844,2.6924,3.471,1.8288,0.6419,0.9208,4.7617,5.3185,3.7756,4.3433,2.6577,1.4758,1.8668,2.4109,1.5079,3.1971,6.5209,3.1137,2.5019,4.918,1.9417,3.873,1.0833,3.1725,3.164,0.6073,3.2483,6.9691,1.9752,10.9241,6.1944,11.6026,6.8856,4.3521,4.4363,4.9905,6.2172,0.7776,6.7556
14.33,3.0109,5.4203,7.1906,2.5903,3.3128,1.7945,0.638,0.8865,4.6189,5.0685,3.7951,4.2058,2.5421,1.4097,1.7804,2.3304,1.4454,3.047,6.364,2.9769,2.4073,4.6926,1.855,3.7005,1.037,3.047,3.0289,0.5814,3.1146,6.6473,1.9203,10.6898,6.1541,11.0516,6.5535,4.2343,4.3902,4.9967,6.3056,0.7579,6.4657
14.42,2.9078,5.2387,6.9549,2.5095,3.1965,1.7456,0.6294,0.8584,4.4384,4.8846,3.7921,4.0918,2.4556,1.3649,1.7261,2.2648,1.3989,2.9402,6.1576,2.8509,2.3325,4.5247,1.7943,3.5713,1.0037,2.9499,2.928,0.5631,3.0112,6.4048,1.8741,10.3908,6.0724,10.6321,6.3099,4.1311,4.3123,4.9717,6.3612,0.7411,6.1465
14.5,2.8295,5.0952,6.7654,2.4452,3.1104,1.7007,0.6206,0.8356,4.2787,4.7482,3.7693,3.9968,2.3903,1.3343,1.6915,2.211,1.364,2.8634,5.9288,2.7549,2.2729,4.3987,1.7514,3.4738,0.9793,2.8743,2.8523,0.5501,2.9308,6.2206,1.8352,10.1352,5.9564,10.3101,6.1299,4.0436,4.2083,4.9198,6.3872,0.7269,5.9068
14.58,2.7698,4.9813,6.6125,2.3938,3.0462,1.6631,0.6128,0.817,4.1542,4.6464,3.7293,3.9174,2.3408,1.3132,1.6694,2.1667,1.3377,2.8079,5.744,2.6813,2.2253,4.3036,1.7208,3.3998,0.9616,2.8151,2.795,0.5407,2.8679,6.0799,1.8022,9.9205,5.8125,10.0617,5.9959,3.9693,4.098,4.8452,6.3869,0.7148,5.7309
14.67,2.724,4.8905,6.4887,2.3525,2.9981,1.6315,0.6059,0.8019,4.0566,4.5701,3.6742,3.851,2.3031,1.2986,1.6552,2.1303,1.3178,2.7676,5.5988,2.6245,2.1872,4.2314,1.699,3.3433,0.9485,2.7686,2.7516,0.534,2.8186,5.9719,1.7743,9.7398,5.6723,9.869,5.8957,3.9059,4.006,4.7528,6.363,0.7045,5.601
14.75,2.6887,4.8178,6.388,2.3193,2.9619,1.605,0.5997,0.7894,3.9797,4.5126,3.6186,3.7952,2.2743,1.2884,1.646,2.1001,1.3026,2.7382,5.4842,2.5805,2.1565,4.1764,1.6834,3.3002,0.9388,2.732,2.7185,0.5292,2.7798,5.8887,1.7506,9.5872,5.5553,9.7191,5.8205,3.8519,3.9293,4.6672,6.3183,0.6957,5.5046
14.83,2.6616,4.7596,6.3061,2.2925,2.9347,1.5825,0.5941,0.7792,3.919,4.4692,3.5699,3.7483,2.2521,1.2814,1.64,2.0752,1.2911,2.7167,5.3933,2.5463,2.1317,4.1345,1.6721,3.267,0.9317,2.7031,2.6933,0.5257,2.7491,5.8245,1.7304,9.4582,5.4575,9.602,5.7638,3.8056,3.8651,4.5936,6.2552,0.6882,5.4326
14.92,2.6406,4.7128,6.2392,2.2708,2.9141,1.5636,0.5892,0.7708,3.8709,4.4364,3.5271,3.7087,2.2352,1.2764,1.6362,2.0545,1.2823,2.7009,5.3212,2.5196,2.1117,4.1024,1.664,3.2416,0.9264,2.6802,2.674,0.5232,2.7249,5.7747,1.7133,9.3488,5.3755,9.5104,5.7211,3.7661,3.8113,4.5302,6.1796,0.6817,5.3788
15,2.6243,4.6752,6.1845,2.2533,2.8986,1.5476,0.5848,0.7639,3.8327,4.4116,3.4895,3.6754,2.2221,1.273,1.6337,2.0373,1.2756,2.6893,5.2637,2.4988,2.0956,4.0777,1.6581,3.222,0.9224,2.662,2.6592,0.5213,2.7057,5.7362,1.6986,9.2561,5.3067,9.4386,5.6888,3.7322,3.766,4.4754,6.1104,0.6762,5.3385
15.08,2.6147,4.6478,6.1427,2.2409,2.8905,1.5343,0.581,0.7586,3.8035,4.3974,3.4568,3.6487,2.2148,1.2755,1.6385,2.0242,1.2731,2.6852,5.2192,2.4837,2.0842,4.063,1.6586,3.2103,0.9223,2.6507,2.6519,0.5223,2.6929,5.7108,1.687,9.1797,5.2496,9.3878,5.6699,3.7043,3.7286,4.4286,6.0493,0.6718,5.3107
15.17,2.6423,4.6609,6.1441,2.2524,2.9287,1.5277,0.5787,0.7582,3.7956,4.4429,3.4322,3.6446,2.2425,1.3108,1.6915,2.0289,1.2962,2.7327,5.2014,2.4856,2.0958,4.1009,1.6985,3.2426,0.9426,2.6785,2.6923,0.5353,2.7122,5.7461,1.6872,9.1444,5.2117,9.4155,5.7222,3.6956,3.7055,4.3946,6.0002,0.6736,5.3191
15.25,2.6852,4.7127,6.1886,2.28,2.9811,1.5276,0.5782,0.763,3.8077,4.5232,3.4159,3.6636,2.2794,1.3367,1.7293,2.0481,1.3168,2.7859,5.2087,2.5038,2.1218,4.1711,1.7306,3.2973,0.9588,2.7156,2.7362,0.5449,2.751,5.8333,1.6985,9.1504,5.192,9.5195,5.8257,3.7067,3.6961,4.373,5.9627,0.6784,5.3611
15.33,2.7187,4.765,6.2527,2.3031,3.021,1.5331,0.5791,0.7703,3.8359,4.5858,3.4068,3.6923,2.308,1.3549,1.7538,2.0655,1.3325,2.8252,5.2362,2.5348,2.1432,4.2267,1.7538,3.3397,0.9709,2.7453,2.7699,0.5518,2.7824,5.9109,1.71,9.1917,5.1878,9.6486,5.9088,3.7308,3.6983,4.3621,5.9356,0.6825,5.4285
15.42,2.7447,4.8074,6.3058,2.3219,3.0513,1.543,0.5814,0.7766,3.8766,4.6334,3.404,3.7166,2.3301,1.3675,1.7695,2.08,1.3446,2.854,5.2799,2.565,2.1607,4.2695,1.7705,3.3725,0.9799,2.769,2.7959,0.5569,2.8075,5.9713,1.7198,9.2537,5.1966,9.7504,5.9718,3.7525,3.7103,4.3605,5.9177,0.6861,5.508
15.5,2.7649,4.8417,6.3494,2.3371,3.0742,1.5525,0.5836,0.7817,3.9144,4.6695,3.4068,3.7373,2.3471,1.3763,1.7797,2.0921,1.3538,2.8751,5.3327,2.5888,2.1749,4.3024,1.7826,3.3978,0.9866,2.7878,2.8158,0.5605,2.8274,6.0184,1.7282,9.3082,5.2165,9.8306,6.0195,3.7713,3.7307,4.367,5.908,0.6892,5.5699
15.58,2.7806,4.8694,6.3852,2.3496,3.0915,1.5607,0.5857,0.786,3.9446,4.6969,3.4145,3.7548,2.3602,1.3823,1.7861,2.1022,1.3608,2.8906,5.3767,2.6074,2.1864,4.3276,1.7912,3.4173,0.9915,2.8027,2.831,0.5631,2.8433,6.0549,1.7355,9.3547,5.2457,9.8937,6.0556,3.7875,3.7543,4.3806,5.9055,0.6918,5.6166
15.67,2.7927,4.8918,6.4146,2.3596,3.1046,1.5676,0.5875,0.7895,3.9687,4.7176,3.4267,3.7697,2.3702,1.3865,1.7903,2.1106,1.3662,2.9018,5.4121,2.622,2.1957,4.3469,1.7974,3.4323,0.9951,2.8145,2.8427,0.565,2.8558,6.0833,1.7416,9.3944,5.276,9.9432,6.0828,3.8014,3.7744,4.3999,5.9096,0.6941,5.6516
15.75,2.802,4.9098,6.4388,2.3678,3.1145,1.5735,0.5892,0.7925,3.9879,4.7332,3.4394,3.7823,2.3779,1.3894,1.7929,2.1176,1.3703,2.9101,5.4404,2.6334,2.2033,4.3616,1.8018,3.4438,0.9978,2.8239,2.8516,0.5664,2.8658,6.1053,1.7469,9.4283,5.3016,9.9821,6.1034,3.8134,3.7913,4.4183,5.9194,0.6961,5.6778
15.83,2.8092,4.9244,6.4586,2.3744,3.1219,1.5785,0.5907,0.7949,4.0032,4.745,3.4507,3.7929,2.3839,1.3914,1.7946,2.1235,1.3734,2.9161,5.463,2.6424,2.2094,4.3729,1.805,3.4527,0.9998,2.8314,2.8584,0.5674,2.8736,6.1223,1.7515,9.4572,5.3233,10.0126,6.1188,3.8237,3.8057,4.4344,5.9345,0.6978,5.6974
15.92,2.8148,4.9361,6.4748,2.3798,3.1275,1.5828,0.592,0.7969,4.0154,4.7539,3.4606,3.802,2.3884,1.3928,1.7957,2.1284,1.3758,2.9204,5.4811,2.6493,2.2144,4.3815,1.8072,3.4595,1.0012,2.8373,2.8636,0.5681,2.8799,6.1354,1.7553,9.4818,5.3416,10.0365,6.1304,3.8326,3.8178,4.4483,5.9532,0.6992,5.7121
16,2.8191,4.9455,6.488,2.3842,3.1317,1.5864,0.5932,0.7985,4.0251,4.7607,3.4695,3.8096,2.3919,1.3938,1.7964,2.1324,1.3776,2.9236,5.4956,2.6548,2.2184,4.3881,1.8089,3.4647,1.0023,2.8419,2.8675,0.5686,2.8848,6.1456,1.7587,9.5028,5.3572,10.0552,6.1392,3.8402,3.8281,4.4605,5.9706,0.7005,5.7231
16.08,2.7961,4.927,6.4728,2.3717,3.1015,1.5862,0.5934,0.7969,4.0216,4.7233,3.4742,3.8027,2.3696,1.3505,1.7388,2.1245,1.3547,2.8863,5.4941,2.6487,2.2063,4.3561,1.7675,3.4377,0.9783,2.818,2.8336,0.5485,2.8668,6.1123,1.7541,9.4993,5.363,10.0194,6.0955,3.8358,3.8307,4.4664,5.9825,0.6976,5.7091
16.17,2.4702,4.5993,6.1437,2.1709,2.6909,1.5455,0.5831,0.759,3.8828,4.2005,3.4402,3.6334,2.0607,1.036,1.2817,1.9806,1.1216,2.4202,5.3345,2.5215,2.0127,3.8978,1.3995,3.0539,0.7854,2.477,2.4079,0.4291,2.5931,5.5996,1.6599,9.2335,5.2777,9.3906,5.4753,3.6971,3.7589,4.4144,5.948,0.647,5.4362
16.25,2.0532,3.9953,5.5083,1.8623,2.2057,1.4628,0.5612,0.6855,3.6129,3.4462,3.364,3.2999,1.7088,0.8227,0.9819,1.7349,0.9318,1.9524,5.0202,2.2801,1.7239,3.2232,1.1272,2.5274,0.6431,2.0955,1.9967,0.3481,2.1898,4.7168,1.4868,8.6957,5.0976,8.2116,4.4998,3.4191,3.6098,4.3002,5.8625,0.5773,4.9281
16.33,1.7441,3.4451,4.7828,1.6172,1.8544,1.3467,0.5295,0.5987,3.2472,2.8908,3.2514,2.9242,1.4492,0.6778,0.7911,1.5282,0.792,1.6232,4.5908,1.9606,1.497,2.7185,0.9371,2.1397,0.5409,1.8048,1.6939,0.291,1.8798,3.9886,1.3297,7.9427,4.8405,6.9479,3.7631,3.0664,3.3984,4.1337,5.7323,0.5193,4.2641
16.42,1.5098,3.0146,4.2056,1.4236,1.5933,1.2079,0.4902,0.5284,2.82,2.4786,3.108,2.6158,1.2532,0.5758,0.6637,1.3606,0.6865,1.3843,4.0795,1.6742,1.3179,2.3401,0.8002,1.8473,0.4656,1.579,1.4656,0.2496,1.6399,3.4386,1.1989,7.102,4.5224,5.9885,3.2186,2.7645,3.1382,3.9239,5.5631,0.4706,3.5604
16.5,1.3286,2.6725,3.7415,1.2684,1.395,1.0845,0.4536,0.4715,2.4493,2.1659,2.9389,2.3602,1.1022,0.5018,0.5754,1.2232,0.6053,1.2066,3.5437,1.4549,1.1743,2.0504,0.699,1.6223,0.4088,1.4008,1.29,0.2187,1.4511,3.0147,1.0892,6.3936,4.157,5.2459,2.8069,2.5105,2.841,3.6788,5.3603,0.4294,3.0295
16.58,1.1863,2.397,3.3638,1.1425,1.2415,0.9816,0.4213,0.4249,2.1584,1.9241,2.7485,2.1463,0.984,0.4469,0.5124,1.1095,0.5417,1.0715,3.1119,1.2839,1.0578,1.8248,0.6225,1.4464,0.3651,1.2582,1.1527,0.1953,1.3005,2.6825,0.9963,5.8007,3.7563,4.6615,2.4897,2.2951,2.5464,3.4055,5.129,0.3943,2.6313
16.67,1.0728,2.1725,3.0531,1.0392,1.1209,0.8951,0.3929,0.3864,1.9267,1.7343,2.5412,1.9659,0.8901,0.4054,0.4665,1.0144,0.4913,0.9671,2.7686,1.1486,0.9623,1.6463,0.5638,1.3067,0.3309,1.1426,1.0437,0.1772,1.1786,2.4184,0.9171,5.3005,3.3826,4.1951,2.2412,2.1113,2.3016,3.114,4.8735,0.3642,2.3264
