Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.052,1.7574,2.2373,0.8417,1.1917,0.4968,0.1606,0.2711,1.4221,1.8134,0.9151,1.2348,0.8967,0.5447,0.7109,0.719,0.5169,1.1322,1.9106,0.9723,0.7841,1.6551,0.7011,1.3004,0.3829,1.0316,1.0768,0.219,1.0497,2.2917,0.5598,2.9796,1.6233,3.6928,2.345,1.1942,1.1817,1.2408,1.4345,0.2208,2.1776
11.25,1.0356,1.7531,2.2514,0.8374,1.1675,0.5088,0.1651,0.2734,1.4431,1.7776,0.9517,1.249,0.8817,0.5275,0.6822,0.7201,0.5079,1.1031,1.9477,0.9768,0.7797,1.6265,0.682,1.2785,0.3743,1.021,1.0581,0.2134,1.039,2.2635,0.5644,3.0463,1.6795,3.6811,2.2993,1.2143,1.2183,1.2894,1.5025,0.2223,2.1815
11.33,1.0219,1.742,2.2445,0.8332,1.1477,0.516,0.1686,0.2731,1.4481,1.7472,0.9828,1.2532,0.8692,0.5143,0.6613,0.7203,0.5005,1.0799,1.9645,0.9687,0.7757,1.6019,0.6669,1.2603,0.3673,1.012,1.0427,0.2089,1.0294,2.2331,0.5674,3.0826,1.7225,3.6375,2.2586,1.223,1.2447,1.3297,1.5634,0.2237,2.1585
11.42,1.0104,1.7325,2.2384,0.8295,1.1315,0.5189,0.1709,0.2728,1.4395,1.7223,1.0087,1.2571,0.8588,0.5041,0.646,0.7204,0.4943,1.0613,1.9638,0.9576,0.7723,1.5814,0.6549,1.2452,0.3617,1.0043,1.0299,0.2054,1.0213,2.2076,0.5701,3.0975,1.7531,3.6006,2.2252,1.2303,1.2617,1.3618,1.6175,0.2249,2.119
11.5,1.0008,1.7242,2.233,0.8264,1.1181,0.5209,0.173,0.2725,1.4285,1.7017,1.0296,1.2605,0.8502,0.4961,0.6348,0.7205,0.4892,1.0463,1.9507,0.9482,0.7692,1.5643,0.6454,1.2326,0.3572,0.9977,1.0192,0.2025,1.0144,2.1862,0.5726,3.11,1.7724,3.5693,2.1977,1.2369,1.2701,1.3864,1.6649,0.226,2.0852
11.58,0.9927,1.717,2.2282,0.8236,1.107,0.5226,0.1749,0.2722,1.4191,1.6848,1.0457,1.2636,0.843,0.49,0.6265,0.7206,0.485,1.0342,1.9383,0.9403,0.7666,1.5502,0.6379,1.222,0.3534,0.9921,1.0104,0.2003,1.0085,2.1682,0.5748,3.1212,1.7813,3.5429,2.1751,1.2429,1.2734,1.4039,1.7057,0.2271,2.0576
11.67,0.9859,1.7108,2.2241,0.8212,1.0979,0.5242,0.1767,0.272,1.411,1.6708,1.0572,1.2664,0.8369,0.4852,0.6204,0.7207,0.4814,1.0245,1.9276,0.9336,0.7644,1.5383,0.6319,1.2132,0.3504,0.9872,1.003,0.1985,1.0034,2.1531,0.5768,3.1314,1.7857,3.5204,2.1565,1.2484,1.2763,1.415,1.7402,0.228,2.0349
11.75,0.9802,1.7055,2.2204,0.8192,1.0904,0.5256,0.1783,0.2718,1.4041,1.6592,1.0667,1.2689,0.8319,0.4814,0.6158,0.7208,0.4785,1.0166,1.9185,0.928,0.7624,1.5285,0.6271,1.2057,0.348,0.9831,0.9968,0.197,0.9991,2.1403,0.5787,3.1406,1.7896,3.5014,2.141,1.2534,1.2789,1.4241,1.7686,0.2289,2.0163
11.83,0.9755,1.7008,2.2172,0.8174,1.0842,0.5269,0.1799,0.2716,1.3981,1.6495,1.0755,1.2711,0.8276,0.4785,0.6124,0.7208,0.476,1.0102,1.9105,0.9232,0.7607,1.5202,0.6232,1.1995,0.346,0.9796,0.9917,0.1958,0.9954,2.1296,0.5803,3.1489,1.7931,3.4852,2.1283,1.258,1.2812,1.4324,1.7913,0.2297,2.001
11.92,0.9714,1.6968,2.2144,0.8158,1.079,0.5281,0.1814,0.2714,1.393,1.6416,1.0837,1.2731,0.8241,0.4762,0.6099,0.7209,0.474,1.0051,1.9037,0.9191,0.7592,1.5133,0.6201,1.1943,0.3443,0.9766,0.9874,0.1949,0.9922,2.1206,0.5818,3.1564,1.7963,3.4714,2.1177,1.2621,1.2833,1.4401,1.8092,0.2304,1.9885
12,0.968,1.6933,2.212,0.8144,1.0747,0.5291,0.1828,0.2713,1.3886,1.635,1.0913,1.2749,0.8211,0.4744,0.608,0.7209,0.4723,1.0009,1.8979,0.9157,0.7579,1.5076,0.6177,1.19,0.343,0.974,0.9838,0.1941,0.9895,2.1129,0.5832,3.1631,1.7991,3.4597,2.109,1.2659,1.2852,1.4471,1.8255,0.231,1.9781
12.08,0.9603,1.6855,2.205,0.8103,1.065,0.5295,0.1839,0.2706,1.3828,1.6216,1.0978,1.2741,0.814,0.4649,0.5958,0.7189,0.4664,0.9902,1.8904,0.9108,0.7539,1.4959,0.6078,1.1806,0.3373,0.9667,0.974,0.1898,0.9831,2.0989,0.5831,3.1654,1.8003,3.4404,2.0925,1.2673,1.2858,1.4527,1.8402,0.2309,1.9654
12.17,0.8949,1.6196,2.1395,0.7707,0.9826,0.5223,0.1831,0.2632,1.3521,1.5159,1.0969,1.243,0.7522,0.4009,0.5024,0.6914,0.4197,0.8966,1.8541,0.8835,0.7158,1.4033,0.5335,1.1034,0.2984,0.8991,0.8889,0.1654,0.9284,1.9944,0.5662,3.1187,1.7847,3.3101,1.9664,1.2437,1.2726,1.4474,1.8459,0.2219,1.9049
12.25,0.8061,1.4963,2.0116,0.7073,0.8777,0.5068,0.1801,0.2485,1.2951,1.3553,1.0878,1.179,0.6764,0.3507,0.4301,0.6426,0.3775,0.7931,1.787,0.8328,0.6563,1.2603,0.4709,0.9915,0.2659,0.8181,0.799,0.1466,0.8442,1.8099,0.5334,3.0182,1.7504,3.0654,1.7598,1.1925,1.2442,1.4298,1.8413,0.2086,1.7958
12.33,0.7332,1.3753,1.8579,0.6525,0.7931,0.484,0.175,0.2304,1.2165,1.2236,1.0709,1.1027,0.6144,0.3122,0.3773,0.5983,0.343,0.7114,1.6945,0.7637,0.6054,1.1417,0.4219,0.9,0.24,0.7503,0.7256,0.1317,0.7731,1.6433,0.5015,2.871,1.6998,2.7869,1.5862,1.1238,1.2025,1.4012,1.8273,0.1968,1.6493
12.42,0.6728,1.2725,1.7256,0.6057,0.7241,0.4557,0.1682,0.2145,1.1216,1.1161,1.0472,1.0357,0.5633,0.2822,0.3377,0.5597,0.3147,0.6459,1.5814,0.697,0.562,1.0442,0.3829,0.8246,0.219,0.6932,0.6652,0.1198,0.7133,1.5053,0.4733,2.6985,1.6351,2.555,1.445,1.0612,1.1493,1.3627,1.8046,0.1862,1.4858
12.5,0.6223,1.1846,1.6113,0.5655,0.6671,0.4289,0.1615,0.2007,1.0335,1.0275,1.0172,0.9764,0.5207,0.2584,0.3075,0.5259,0.2911,0.5928,1.4581,0.6414,0.5246,0.9633,0.3515,0.7617,0.2019,0.6448,0.615,0.1102,0.6626,1.3901,0.4481,2.5436,1.5583,2.3605,1.3288,1.0053,1.0864,1.3155,1.7738,0.1768,1.3502
12.58,0.5798,1.109,1.5121,0.5307,0.6198,0.4052,0.1553,0.1887,0.9587,0.9539,0.9816,0.9239,0.485,0.2394,0.2842,0.4963,0.2714,0.5494,1.351,0.5947,0.4923,0.8956,0.326,0.709,0.1877,0.6034,0.5729,0.1024,0.6194,1.2932,0.4256,2.406,1.4712,2.196,1.2325,0.9551,1.0213,1.2607,1.7357,0.1683,1.2392
12.67,0.5438,1.0436,1.4256,0.5005,0.5802,0.3841,0.1496,0.1782,0.8949,0.8922,0.9411,0.8772,0.4548,0.224,0.2659,0.4701,0.2547,0.5136,1.2595,0.555,0.4643,0.8385,0.3051,0.6644,0.176,0.5678,0.5374,0.0959,0.5823,1.2111,0.4054,2.2832,1.3861,2.056,1.1519,0.9101,0.9636,1.1999,1.6909,0.1606,1.1475
12.75,0.5131,0.9868,1.3498,0.4741,0.5468,0.3652,0.1444,0.1689,0.8402,0.8402,0.9011,0.8354,0.4291,0.2114,0.2515,0.447,0.2406,0.4837,1.1809,0.5212,0.4399,0.7901,0.2878,0.6265,0.1661,0.5371,0.5072,0.0906,0.5503,1.1411,0.3873,2.1734,1.3106,1.9362,1.084,0.8695,0.9125,1.1426,1.6401,0.1538,1.0712
12.83,0.4868,0.9372,1.2831,0.451,0.5184,0.3483,0.1395,0.1607,0.7929,0.796,0.8646,0.7981,0.4071,0.2011,0.2399,0.4264,0.2285,0.4588,1.1131,0.4923,0.4184,0.7488,0.2734,0.5941,0.1578,0.5104,0.4814,0.0861,0.5225,1.0811,0.3709,2.0749,1.2436,1.8331,1.0266,0.8328,0.867,1.0908,1.5839,0.1475,1.0071
12.92,0.4641,0.8937,1.2243,0.4306,0.4942,0.3332,0.135,0.1535,0.7519,0.7584,0.831,0.7645,0.3882,0.1926,0.2307,0.4081,0.2182,0.4377,1.0542,0.4673,0.3996,0.7135,0.2614,0.5662,0.1507,0.4872,0.4593,0.0824,0.4984,1.0294,0.3561,1.9863,1.1838,1.7439,0.9776,0.7995,0.8264,1.0439,1.5244,0.1418,0.953
13,0.4445,0.8555,1.1721,0.4127,0.4735,0.3195,0.1308,0.147,0.7161,0.7261,0.8003,0.7343,0.3719,0.1855,0.2232,0.3917,0.2093,0.4199,1.0029,0.4457,0.383,0.683,0.2512,0.5422,0.1447,0.4669,0.4403,0.0792,0.4772,0.9847,0.3427,1.9064,1.1303,1.6664,0.9357,0.7693,0.7901,1.0012,1.4687,0.1367,0.9071
13.08,0.4298,0.8242,1.1283,0.3983,0.4587,0.3075,0.1269,0.1415,0.6859,0.7021,0.7723,0.7084,0.36,0.1834,0.222,0.378,0.2038,0.4083,0.9592,0.4279,0.3697,0.66,0.2464,0.5242,0.1418,0.4516,0.4271,0.0783,0.4607,0.9497,0.3313,1.8362,1.083,1.6035,0.9042,0.743,0.758,0.9629,1.4176,0.1324,0.8699
13.17,0.4471,0.8271,1.1204,0.4043,0.4835,0.3007,0.1245,0.1403,0.6727,0.7292,0.7505,0.7013,0.3782,0.2107,0.2643,0.3795,0.2205,0.4411,0.9364,0.4242,0.376,0.682,0.2763,0.5437,0.157,0.4699,0.4551,0.0883,0.4716,0.9661,0.33,1.7992,1.0497,1.6066,0.9335,0.7326,0.7367,0.9338,1.3751,0.1334,0.8631
13.25,0.4819,0.8662,1.1519,0.4261,0.5269,0.2996,0.1235,0.1435,0.6773,0.7941,0.7353,0.715,0.4085,0.2359,0.3041,0.3946,0.2382,0.487,0.9352,0.4355,0.3966,0.7383,0.3058,0.5879,0.1716,0.5002,0.4919,0.0973,0.5025,1.0336,0.3389,1.7978,1.0308,1.6815,1.0161,0.7399,0.7265,0.9145,1.3416,0.1373,0.888
13.33,0.5134,0.9115,1.2056,0.4466,0.5659,0.3035,0.1239,0.1497,0.6978,0.8537,0.726,0.7391,0.4359,0.2578,0.3376,0.4098,0.2541,0.5278,0.9532,0.4604,0.4158,0.7903,0.3318,0.6279,0.1845,0.5278,0.525,0.1052,0.531,1.1035,0.3488,1.8293,1.0248,1.7918,1.0944,0.7599,0.7264,0.9039,1.3163,0.1409,0.9414
13.42,0.5417,0.9528,1.2551,0.4654,0.6005,0.312,0.1256,0.1554,0.7326,0.9067,0.7222,0.7615,0.4604,0.2764,0.3652,0.4237,0.2682,0.5635,0.9889,0.4884,0.4333,0.8369,0.3543,0.6636,0.1959,0.5528,0.5546,0.112,0.5569,1.1663,0.3579,1.883,1.0305,1.8917,1.1641,0.7794,0.7355,0.9013,1.2985,0.1443,1.015
13.5,0.5669,0.9903,1.3005,0.4825,0.631,0.3208,0.1274,0.1607,0.769,0.9536,0.7236,0.7823,0.4822,0.2922,0.3876,0.4366,0.2807,0.5945,1.0375,0.5137,0.4492,0.8783,0.3737,0.6954,0.2058,0.5753,0.5808,0.1179,0.5802,1.2224,0.3665,1.9344,1.0471,1.9815,1.2257,0.7977,0.7531,0.9062,1.2877,0.1475,1.0823
13.58,0.5893,1.0243,1.3418,0.4979,0.6578,0.329,0.1292,0.1656,0.802,0.9948,0.7297,0.8015,0.5015,0.3054,0.4054,0.4483,0.2917,0.6213,1.083,0.5362,0.4636,0.9149,0.3902,0.7236,0.2144,0.5954,0.6039,0.123,0.6011,1.2724,0.3744,1.9819,1.0737,2.0619,1.2798,0.8146,0.7754,0.9179,1.2833,0.1504,1.1416
13.67,0.609,1.0549,1.3794,0.5119,0.6811,0.3366,0.1308,0.17,0.8316,1.0307,0.7403,0.8192,0.5184,0.3163,0.4196,0.4591,0.3013,0.6442,1.1241,0.5564,0.4766,0.947,0.4042,0.7484,0.2218,0.6134,0.6242,0.1273,0.6198,1.3166,0.3818,2.026,1.1034,2.1336,1.3269,0.8304,0.7959,0.9358,1.285,0.1531,1.1935
13.75,0.6264,1.0824,1.4135,0.5245,0.7014,0.3437,0.1324,0.174,0.8582,1.062,0.7522,0.8355,0.5332,0.3254,0.4308,0.469,0.3097,0.6637,1.1612,0.5742,0.4883,0.9751,0.416,0.7701,0.2281,0.6295,0.6419,0.1309,0.6364,1.3555,0.3886,2.0668,1.1308,2.1971,1.3678,0.845,0.8149,0.9541,1.2924,0.1557,1.2386
13.83,0.6416,1.1071,1.4444,0.5358,0.7189,0.3501,0.1339,0.1776,0.882,1.089,0.7634,0.8505,0.5462,0.3328,0.4396,0.4779,0.317,0.6803,1.1944,0.59,0.4989,0.9996,0.4259,0.7891,0.2335,0.6437,0.6573,0.1339,0.6512,1.3897,0.3948,2.1044,1.1561,2.2534,1.4032,0.8586,0.8324,0.9712,1.3052,0.158,1.2777
13.92,0.6549,1.1292,1.4723,0.546,0.734,0.3561,0.1353,0.181,0.9033,1.1124,0.7739,0.8642,0.5575,0.3388,0.4464,0.4861,0.3233,0.6943,1.2241,0.6039,0.5083,1.0209,0.4341,0.8057,0.2381,0.6563,0.6707,0.1364,0.6643,1.4196,0.4006,2.1391,1.1794,2.303,1.4337,0.8712,0.8485,0.9871,1.3222,0.1602,1.3113
14,0.6664,1.149,1.4974,0.5551,0.7469,0.3616,0.1366,0.184,0.9221,1.1324,0.7837,0.8768,0.5672,0.3438,0.4517,0.4935,0.3287,0.7061,1.2505,0.6161,0.5168,1.0393,0.441,0.82,0.242,0.6675,0.6822,0.1386,0.6759,1.4458,0.406,2.171,1.2008,2.3466,1.4599,0.8828,0.8632,1.0019,1.3388,0.1622,1.3402
14.08,0.6883,1.1781,1.5315,0.5703,0.773,0.3681,0.1382,0.188,0.9438,1.1687,0.7943,0.8942,0.5869,0.3681,0.4829,0.5052,0.3444,0.7339,1.2798,0.6314,0.5311,1.0718,0.4661,0.8464,0.2566,0.6896,0.7088,0.1498,0.6959,1.4869,0.4141,2.2097,1.2236,2.4073,1.505,0.8983,0.8794,1.0177,1.356,0.1658,1.3749
14.17,0.8613,1.3531,1.7107,0.6758,0.9927,0.3925,0.1445,0.2087,1.0264,1.4475,0.8213,0.9859,0.7514,0.5508,0.7551,0.5808,0.4717,0.9874,1.3792,0.7029,0.6328,1.3157,0.6739,1.0503,0.3648,0.8696,0.9376,0.2187,0.8404,1.7604,0.4637,2.3653,1.2852,2.7483,1.836,0.9746,0.9277,1.0579,1.3922,0.1918,1.5302
14.25,1.1276,1.7049,2.0713,0.8605,1.3125,0.4388,0.1564,0.2502,1.1823,1.9283,0.868,1.1709,0.9815,0.7187,1.0029,0.7223,0.6046,1.3122,1.5625,0.8427,0.8065,1.7404,0.8785,1.3847,0.4696,1.1131,1.2153,0.2811,1.0877,2.2955,0.5601,2.6641,1.3934,3.4386,2.4495,1.1267,1.0148,1.1277,1.4513,0.2317,1.8294
14.33,1.3717,2.0891,2.5458,1.0383,1.6,0.5075,0.1741,0.306,1.4119,2.3707,0.9343,1.4078,1.1906,0.8566,1.1933,0.8643,0.7235,1.5961,1.8294,1.0523,0.9721,2.1359,1.0522,1.6905,0.5607,1.3389,1.4656,0.334,1.321,2.8389,0.662,3.1106,1.5479,4.315,3.029,1.3399,1.1407,1.2267,1.5329,0.2705,2.2714
14.42,1.5866,2.4428,2.9919,1.2015,1.8477,0.5977,0.1975,0.3592,1.7133,2.7542,1.0203,1.634,1.3734,0.9643,1.3309,0.9974,0.8258,1.8326,2.1799,1.2745,1.1239,2.4825,1.1931,1.9591,0.6367,1.5414,1.6827,0.3769,1.5314,3.3232,0.7593,3.6659,1.7488,5.1113,3.5319,1.5502,1.3059,1.3551,1.6369,0.3075,2.8149
14.5,1.7706,2.7601,3.3998,1.348,2.0545,0.6891,0.2218,0.4082,2.0158,3.0762,1.1263,1.8458,1.5287,1.0458,1.4267,1.1198,0.9116,2.0232,2.5924,1.4719,1.2599,2.7771,1.3038,2.188,0.6982,1.7186,1.8657,0.4108,1.7161,3.7416,0.8508,4.2012,1.9962,5.8121,3.9539,1.7499,1.5107,1.5131,1.7633,0.3423,3.2965
14.58,1.9248,3.0391,3.7655,1.4768,2.2232,0.7746,0.2453,0.4525,2.2849,3.3401,1.2525,2.0411,1.6577,1.1059,1.4918,1.2305,0.9819,2.1732,2.9725,1.6425,1.3795,3.0217,1.3888,2.3788,0.747,1.8706,2.0167,0.4369,1.8749,4.0948,0.9356,4.7021,2.29,6.4143,4.2995,1.9368,1.7354,1.7008,1.9121,0.3746,3.6989
14.67,2.0517,3.2805,4.0884,1.5887,2.3585,0.8536,0.2678,0.492,2.5192,3.5527,1.399,2.219,1.7631,1.1496,1.5353,1.3293,1.0387,2.2891,3.307,1.7869,1.4831,3.2213,1.453,2.5352,0.7851,1.9991,2.1393,0.4567,2.0095,4.3878,1.0133,5.1643,2.5927,6.9224,4.5773,2.1097,1.9445,1.9162,2.0834,0.4043,4.0268
14.75,2.1551,3.4867,4.3699,1.6845,2.4656,0.9257,0.2894,0.5268,2.7197,3.7216,1.549,2.3791,1.8482,1.181,1.5642,1.4165,1.0841,2.3777,3.5962,1.9072,1.5719,3.3821,1.5009,2.6618,0.8144,2.1064,2.2376,0.4715,2.1221,4.6276,1.0839,5.586,2.8718,7.345,4.7978,2.2682,2.136,2.1283,2.2772,0.4314,4.2889
14.83,2.2383,3.6612,4.6129,1.766,2.5497,0.9908,0.3098,0.557,2.8891,3.8545,1.6916,2.5221,1.9162,1.2034,1.5831,1.4929,1.1199,2.4446,3.8426,2.0063,1.6472,3.5103,1.5363,2.7632,0.8368,2.1952,2.3157,0.4826,2.2153,4.8217,1.1474,5.967,3.1259,7.6926,4.9708,2.4121,2.3094,2.3269,2.4932,0.4558,4.4955
14.92,2.3049,3.8076,4.8209,1.8346,2.6151,1.0492,0.329,0.5832,3.0306,3.9583,1.8258,2.6489,1.9702,1.2193,1.5956,1.5592,1.1481,2.495,4.0501,2.087,1.7106,3.6118,1.5624,2.8438,0.8538,2.2682,2.3774,0.4907,2.2919,4.9777,1.2043,6.3085,3.3547,7.9762,5.1057,2.542,2.4648,2.511,2.7262,0.4778,4.6566
15,2.3578,3.9296,4.9978,1.8921,2.6657,1.101,0.3471,0.6056,3.1479,4.0389,1.9514,2.7605,2.0128,1.2305,1.6037,1.6165,1.1702,2.5326,4.2234,2.1523,1.7637,3.6916,1.5816,2.9076,0.8667,2.3277,2.4257,0.4968,2.3545,5.1022,1.2548,6.6126,3.5588,8.2058,5.2101,2.6585,2.6029,2.6803,2.9511,0.4974,4.7813
15.08,2.3837,4.0154,5.1319,1.9306,2.6844,1.145,0.3635,0.623,3.2378,4.0753,2.0665,2.8506,2.0312,1.2113,1.5731,1.6592,1.1726,2.5364,4.3593,2.1987,1.7988,3.7316,1.5694,2.939,0.8613,2.3595,2.4411,0.4886,2.3923,5.1763,1.2954,6.8697,3.7355,8.3606,5.2601,2.7562,2.7214,2.8325,3.1619,0.5127,4.8638
15.17,2.2145,3.8971,5.0555,1.8472,2.4586,1.1603,0.373,0.6161,3.2297,3.7979,2.1522,2.8333,1.8655,1.0179,1.2861,1.614,1.0404,2.2654,4.3765,2.1614,1.7166,3.4956,1.3478,2.74,0.7473,2.1882,2.2055,0.4165,2.2645,4.9364,1.2785,6.944,3.8394,8.1187,4.9358,2.7651,2.7827,2.9391,3.3368,0.4981,4.7661
15.25,1.9744,3.5879,4.7667,1.6864,2.1702,1.1452,0.3748,0.5844,3.125,3.353,2.2055,2.7037,1.6605,0.8814,1.0899,1.4977,0.9278,1.9782,4.2764,2.0433,1.5654,3.1037,1.1771,2.435,0.6599,1.9769,1.9636,0.3657,2.0427,4.4394,1.2079,6.8246,3.8669,7.496,4.3614,2.679,2.7841,2.9961,3.471,0.4693,4.5013
15.33,1.7908,3.2889,4.3927,1.5541,1.9549,1.1041,0.3695,0.541,2.945,3.0146,2.2285,2.5319,1.5046,0.7864,0.962,1.3954,0.8425,1.77,4.0833,1.8654,1.4426,2.8007,1.0547,2.2032,0.5955,1.8109,1.7801,0.3289,1.8664,4.0119,1.1391,6.5403,3.828,6.7744,3.9122,2.533,2.7336,3.0081,3.5661,0.4444,4.1174
15.42,1.6483,3.0483,4.0861,1.4468,1.7913,1.0431,0.3582,0.5047,2.7109,2.7575,2.2238,2.3866,1.3842,0.7185,0.8758,1.3102,0.7768,1.6159,3.8184,1.6981,1.3431,2.568,0.965,2.0243,0.5471,1.6788,1.6388,0.3019,1.7265,3.6806,1.0802,6.1657,3.7324,6.2111,3.5723,2.4026,2.6396,2.98,3.6244,0.423,3.6879
15.5,1.5363,2.853,3.8336,1.359,1.6652,0.986,0.3467,0.4745,2.4991,2.5594,2.1943,2.2629,1.29,0.6691,0.8163,1.2387,0.7255,1.4998,3.5188,1.567,1.2617,2.3869,0.8982,1.8843,0.5102,1.5727,1.5284,0.2815,1.6144,3.4205,1.0295,5.8391,3.5892,5.7657,3.3111,2.29,2.5094,2.9167,3.6483,0.4045,3.3553
15.58,1.4473,2.6931,3.6242,1.2866,1.5668,0.9371,0.3363,0.4494,2.3292,2.4048,2.1427,2.1572,1.2155,0.6326,0.7745,1.1784,0.6851,1.4113,3.2707,1.463,1.1945,2.2443,0.8478,1.7737,0.4818,1.4866,1.4414,0.2661,1.5236,3.2141,0.9856,5.5589,3.407,5.4097,3.1079,2.1922,2.3683,2.823,3.6408,0.3883,3.1017
15.67,1.376,2.5611,3.4493,1.2265,1.4893,0.8951,0.3268,0.4282,2.1916,2.283,2.0717,2.0664,1.1561,0.6053,0.7447,1.1272,0.6529,1.3431,3.0697,1.3796,1.1389,2.131,0.8092,1.6854,0.4596,1.4163,1.3721,0.2543,1.4495,3.0487,0.9475,5.3175,3.226,5.1228,2.9482,2.107,2.2481,2.7054,3.6047,0.3742,2.9056
15.75,1.3184,2.4516,3.3024,1.1763,1.4277,0.8588,0.3183,0.4103,2.0793,2.1862,1.9993,1.9881,1.1083,0.5848,0.7233,1.0835,0.6272,1.29,2.9055,1.3123,1.0924,2.0402,0.7795,1.6144,0.4422,1.3585,1.3165,0.2451,1.3888,2.9153,0.9143,5.1086,3.0716,4.8897,2.8216,2.0325,2.1454,2.5947,3.5427,0.3618,2.7524
15.83,1.2717,2.3602,3.1785,1.1342,1.3785,0.8274,0.3105,0.3951,1.987,2.1088,1.9345,1.9203,1.0696,0.5691,0.7078,1.0462,0.6064,1.2483,2.7705,1.2575,1.0534,1.9671,0.7565,1.5569,0.4284,1.3108,1.2717,0.238,1.3386,2.8069,0.8853,4.9272,2.9391,4.6991,2.7205,1.9671,2.0572,2.4973,3.4578,0.3509,2.6317
15.92,1.2335,2.2836,3.0734,1.0987,1.3389,0.8001,0.3034,0.3821,1.9107,2.0466,1.8766,1.8614,1.0381,0.5572,0.6966,1.0141,0.5896,1.2155,2.6587,1.2127,1.0206,1.9077,0.7385,1.5102,0.4174,1.2711,1.2353,0.2324,1.2969,2.7183,0.8599,4.7691,2.8251,4.5424,2.6393,1.9097,1.9811,2.4116,3.3569,0.3414,2.5358
16,1.2022,2.2191,2.984,1.0687,1.307,0.7763,0.297,0.371,1.8473,1.9962,1.8246,1.81,1.0124,0.548,0.6883,0.9864,0.5759,1.1896,2.5658,1.1759,0.9929,1.8594,0.7244,1.472,0.4087,1.238,1.2056,0.228,1.2622,2.6457,0.8376,4.6309,2.7265,4.413,2.5739,1.859,1.9152,2.3358,3.2631,0.3329,2.4592
16.08,1.1699,2.1581,2.901,1.0393,1.2728,0.7546,0.2909,0.3607,1.7916,1.9449,1.777,1.7618,0.9851,0.5303,0.6682,0.9596,0.5587,1.1592,2.4847,1.1428,0.9654,1.8107,0.703,1.4329,0.3956,1.2034,1.1722,0.2195,1.2277,2.5755,0.816,4.5043,2.639,4.293,2.5084,1.8114,1.8565,2.2674,3.1773,0.3244,2.3921
16.17,1.0646,2.026,2.7483,0.9651,1.1463,0.725,0.2826,0.3424,1.7098,1.7774,1.7239,1.677,0.8883,0.4431,0.5445,0.9009,0.4892,1.0233,2.3758,1.0841,0.8949,1.6603,0.5992,1.3083,0.34,1.0918,1.0426,0.1856,1.1324,2.3935,0.7734,4.3243,2.539,4.0397,2.3061,1.7339,1.7858,2.1914,3.0873,0.3043,2.2713
16.25,0.9334,1.8251,2.522,0.8633,0.9962,0.6863,0.2716,0.3156,1.5999,1.5459,1.6638,1.5527,0.7776,0.3764,0.4511,0.8167,0.4284,0.8799,2.2357,0.9986,0.7997,1.4513,0.514,1.1441,0.2948,0.9678,0.9123,0.1599,1.003,2.1159,0.7113,4.0843,2.4234,3.6507,2.008,1.6235,1.7009,2.1055,2.991,0.2794,2.0956
16.33,0.828,1.6365,2.2725,0.7774,0.8774,0.6403,0.2584,0.2855,1.4681,1.3601,1.5975,1.4183,0.6888,0.326,0.3839,0.7425,0.3798,0.7687,2.0714,0.8932,0.7201,1.2815,0.4485,1.0127,0.2594,0.8663,0.8081,0.14,0.8961,1.8726,0.6536,3.7949,2.2949,3.2346,1.7635,1.495,1.6042,2.0112,2.889,0.2577,1.8795
16.42,0.7421,1.4793,2.062,0.7053,0.782,0.589,0.2434,0.2597,1.3211,1.211,1.5259,1.3024,0.6168,0.2873,0.3343,0.6792,0.3404,0.6811,1.8884,0.7952,0.6533,1.1444,0.3972,0.906,0.2311,0.7822,0.7236,0.1243,0.8078,1.6749,0.6035,3.4859,2.1558,2.8948,1.5678,1.3808,1.498,1.9097,2.7822,0.2387,1.6496
16.5,0.6714,1.3471,1.8834,0.6443,0.7045,0.5423,0.2291,0.2378,1.1886,1.09,1.4499,1.2019,0.5577,0.257,0.2968,0.6248,0.3081,0.611,1.6998,0.7149,0.5968,1.0323,0.3564,0.8185,0.2084,0.7119,0.6544,0.1118,0.7341,1.5123,0.5596,3.2146,2.0083,2.6144,1.4093,1.2807,1.3843,1.8024,2.6712,0.2221,1.4624
16.58,0.6127,1.2351,1.7309,0.5924,0.6409,0.5015,0.2163,0.2189,1.0782,0.9906,1.3701,1.1143,0.5087,0.233,0.2681,0.5777,0.2813,0.5542,1.5393,0.6483,0.5487,0.9397,0.3236,0.7461,0.1897,0.6527,0.5971,0.1017,0.6722,1.3774,0.521,2.9777,1.8544,2.3807,1.2795,1.1926,1.2727,1.6904,2.5567,0.2073,1.3115
16.67,0.5634,1.1395,1.5998,0.5479,0.5882,0.4659,0.2046,0.2027,0.9854,0.9082,1.2872,1.0376,0.4677,0.2136,0.2456,0.5368,0.259,0.5078,1.4045,0.5927,0.5075,0.8625,0.2969,0.6855,0.1744,0.6024,0.5492,0.0934,0.6197,1.2645,0.4869,2.77,1.7096,2.1844,1.1721,1.1146,1.1757,1.5754,2.4392,0.1942,1.1885
