Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1579,0.4041,0.4454,1.6493,0.1893,2.1502,0.0347,0.0426,0.1778,0.3068,0.23,0.4523,0.6934,0.0168,0.2066,0.0544,0.0153,0.1615,0.8304,2.2775,2.6048,3.5649,0.0359,0.4328,0.0092,0.0863,0.0695,0.3082,1.1628,2.8943,0.1244,1.065,1.7176,2.6744,6.6832,12.8898,17.6982,25.7912,39.5313,0.0223,0.4553
16.92,0.1504,0.3913,0.4293,1.5998,0.1808,2.0831,0.0334,0.0403,0.1704,0.2979,0.2231,0.4328,0.666,0.0156,0.1986,0.052,0.0146,0.1525,0.8002,2.1862,2.5013,3.4287,0.0336,0.4157,0.0088,0.0815,0.066,0.2925,1.1399,2.817,0.1182,1.0326,1.6714,2.5937,6.5003,12.4769,17.1023,24.882,38.1366,0.0214,0.4447
17,0.1432,0.3788,0.4138,1.552,0.1727,2.0185,0.0323,0.0381,0.1633,0.2892,0.2163,0.4141,0.6398,0.0146,0.1909,0.0497,0.0139,0.144,0.7714,2.1002,2.4028,3.2985,0.0315,0.3993,0.0083,0.077,0.0626,0.2775,1.1171,2.7428,0.1124,1.0012,1.6267,2.5162,6.3239,12.0818,16.5341,24.0144,36.8017,0.0206,0.4342
17.08,0.1364,0.3668,0.3988,1.5059,0.165,1.9561,0.0312,0.0361,0.1565,0.2808,0.2097,0.3963,0.6146,0.0136,0.1834,0.0476,0.0132,0.136,0.744,2.0188,2.3092,3.174,0.0295,0.3835,0.0079,0.0728,0.0595,0.2633,1.0945,2.6715,0.1068,0.9707,1.5833,2.4419,6.1539,11.7033,15.992,23.1862,35.524,0.0199,0.4239
17.17,0.1299,0.3551,0.3844,1.4613,0.1576,1.896,0.0301,0.0342,0.1499,0.2725,0.2033,0.3793,0.5905,0.0127,0.1763,0.0456,0.0126,0.1284,0.7178,1.9416,2.2203,3.055,0.0276,0.3683,0.0075,0.0689,0.0565,0.2498,1.0719,2.603,0.1016,0.9411,1.5413,2.3705,5.9899,11.3406,15.4743,22.3955,34.3008,0.0192,0.4139
17.25,0.1237,0.3438,0.3705,1.4182,0.1506,1.838,0.0292,0.0325,0.1437,0.2646,0.1971,0.363,0.5674,0.0119,0.1694,0.0437,0.012,0.1213,0.6928,1.8684,2.1359,2.9413,0.0259,0.3537,0.0072,0.0652,0.0538,0.237,1.0496,2.5371,0.0967,0.9124,1.5005,2.3019,5.8318,10.9927,14.9796,21.6403,33.1297,0.0185,0.4041
17.33,0.1179,0.3328,0.3571,1.3766,0.1439,1.7821,0.0282,0.0308,0.1378,0.2568,0.1911,0.3475,0.5452,0.0111,0.1627,0.0419,0.0115,0.1146,0.6811,1.7988,2.0557,2.8327,0.0243,0.3397,0.0068,0.0618,0.0511,0.2248,1.0274,2.4736,0.0921,0.8846,1.461,2.2359,5.6794,10.717,14.5051,20.9188,32.0084,0.0178,0.3945
17.42,0.1123,0.3222,0.3443,1.3363,0.1375,1.7282,0.0273,0.0292,0.1321,0.2493,0.1852,0.3327,0.524,0.0104,0.1563,0.0402,0.011,0.1083,0.6694,1.7345,1.9796,2.7291,0.0229,0.3263,0.0065,0.0586,0.0486,0.2133,1.0055,2.4123,0.0878,0.8575,1.4227,2.1724,5.5325,10.4509,14.0592,20.2286,30.9346,0.0172,0.3851
17.5,0.107,0.3119,0.3319,1.2975,0.1314,1.6761,0.0264,0.0277,0.1266,0.242,0.1795,0.3185,0.5037,0.0098,0.1501,0.0387,0.0105,0.1024,0.6576,1.6747,1.9079,2.6301,0.0215,0.3134,0.0063,0.0556,0.0463,0.2023,0.9837,2.3532,0.0836,0.8313,1.4023,2.1105,5.3907,10.1897,13.6387,19.5693,29.906,0.0166,0.376
17.58,0.102,0.3019,0.3199,1.2599,0.1256,1.6258,0.0256,0.0264,0.1214,0.2349,0.174,0.305,0.4842,0.0092,0.1442,0.0372,0.0101,0.0967,0.6459,1.6187,1.8404,2.5358,0.0202,0.3011,0.006,0.0527,0.0441,0.192,0.9622,2.2961,0.0797,0.8059,1.3843,2.0527,5.2537,9.934,13.2404,18.9398,28.9205,0.0161,0.367
17.67,0.0972,0.2923,0.3084,1.2235,0.12,1.5773,0.0248,0.0251,0.1164,0.228,0.1686,0.2921,0.4655,0.0086,0.1385,0.0358,0.0097,0.0915,0.6342,1.5671,1.7769,2.4459,0.019,0.2892,0.0057,0.0501,0.042,0.1822,0.941,2.2408,0.0761,0.7813,1.3658,1.9989,5.1217,9.6841,12.862,18.3391,27.9764,0.0155,0.3582
17.75,0.0927,0.283,0.2973,1.1884,0.1147,1.5305,0.0241,0.0238,0.1117,0.2214,0.1634,0.2798,0.4476,0.0081,0.133,0.0344,0.0093,0.0865,0.6226,1.5266,1.7183,2.3604,0.0179,0.2778,0.0055,0.0476,0.04,0.1729,0.92,2.1874,0.0726,0.7574,1.3469,1.9484,4.9946,9.4405,12.5012,17.7657,27.0718,0.015,0.3496
17.83,0.0884,0.274,0.2867,1.1545,0.1096,1.4852,0.0233,0.0227,0.1071,0.2149,0.1584,0.268,0.4305,0.0077,0.1277,0.0332,0.0089,0.0818,0.611,1.4873,1.6653,2.2794,0.0169,0.2668,0.0053,0.0453,0.0381,0.1641,0.8993,2.1356,0.0693,0.7343,1.3275,1.901,4.8724,9.2033,12.1564,17.2184,26.205,0.0145,0.3413
17.92,0.0843,0.2652,0.2764,1.1216,0.1048,1.4415,0.0226,0.0216,0.1028,0.2086,0.1536,0.2567,0.414,0.0072,0.1227,0.032,0.0086,0.0773,0.5995,1.4492,1.6165,2.203,0.0159,0.2563,0.0051,0.0431,0.0364,0.1558,0.8788,2.0855,0.0662,0.7118,1.3079,1.8562,4.7549,8.9728,11.8262,16.6957,25.3745,0.0141,0.3331
18,0.0804,0.2568,0.2665,1.0898,0.1002,1.3993,0.022,0.0206,0.0986,0.2024,0.1489,0.246,0.3983,0.0068,0.1178,0.0309,0.0083,0.0732,0.5881,1.4121,1.5709,2.131,0.015,0.2462,0.0049,0.041,0.0347,0.148,0.8587,2.0369,0.0633,0.6901,1.288,1.8137,4.642,8.7491,11.5094,16.1963,24.5786,0.0136,0.3251
18.08,0.0767,0.2486,0.257,1.0591,0.0958,1.3585,0.0213,0.0196,0.0947,0.1965,0.1444,0.2357,0.3831,0.0065,0.1131,0.0298,0.008,0.0692,0.5768,1.376,1.528,2.0633,0.0142,0.2365,0.0047,0.0391,0.0331,0.1405,0.8389,1.9897,0.0606,0.669,1.2678,1.7733,4.5333,8.5323,11.205,15.7189,23.8158,0.0132,0.3173
18.17,0.0731,0.2406,0.2478,1.0294,0.0916,1.3191,0.0207,0.0187,0.0909,0.1907,0.14,0.226,0.3686,0.0061,0.1086,0.0288,0.0077,0.0655,0.5655,1.341,1.4872,1.9994,0.0134,0.2272,0.0045,0.0373,0.0316,0.1335,0.8194,1.944,0.0579,0.6486,1.2475,1.7347,4.4288,8.3225,10.9122,15.2621,23.0847,0.0128,0.3096
18.25,0.0698,0.233,0.239,1.0044,0.0876,1.2809,0.0201,0.0178,0.0872,0.1851,0.1358,0.2166,0.3547,0.0058,0.1042,0.0278,0.0074,0.062,0.5544,1.3069,1.4482,1.9391,0.0127,0.2183,0.0043,0.0356,0.0302,0.1269,0.8002,1.8996,0.0555,0.6288,1.227,1.6978,4.3282,8.1196,10.6303,14.8249,22.3838,0.0124,0.3022
18.33,0.0666,0.2256,0.2305,0.991,0.0838,1.2454,0.0196,0.017,0.0838,0.1797,0.1317,0.2077,0.3414,0.0055,0.1001,0.0269,0.0071,0.0587,0.5434,1.2738,1.4107,1.882,0.012,0.2097,0.0042,0.0339,0.0289,0.1206,0.7813,1.8564,0.0531,0.6096,1.2064,1.6622,4.2313,7.9236,10.3587,14.406,21.7116,0.012,0.2949
18.42,0.0636,0.2184,0.2223,0.9774,0.0801,1.2137,0.019,0.0163,0.0804,0.1744,0.1278,0.1991,0.3286,0.0052,0.0961,0.026,0.0069,0.0556,0.5325,1.2416,1.3746,1.8278,0.0114,0.2015,0.004,0.0324,0.0276,0.1147,0.7627,1.8145,0.0509,0.591,1.1858,1.628,4.1379,7.7343,10.0969,14.0044,21.0669,0.0117,0.2877
18.5,0.0607,0.2114,0.2145,0.9635,0.0767,1.1851,0.0185,0.0155,0.0773,0.1693,0.124,0.191,0.3164,0.005,0.0922,0.0251,0.0067,0.0527,0.5218,1.2103,1.3398,1.7763,0.0108,0.1936,0.0039,0.031,0.0264,0.1091,0.7445,1.7737,0.0488,0.573,1.1651,1.5949,4.0477,7.5515,9.8443,13.6192,20.4488,0.0113,0.2808
18.58,0.058,0.2047,0.2069,0.9494,0.0733,1.1588,0.018,0.0149,0.0742,0.1643,0.1203,0.1832,0.3046,0.0047,0.0885,0.0243,0.0064,0.0499,0.5112,1.1799,1.3061,1.7271,0.0102,0.186,0.0038,0.0297,0.0253,0.1038,0.7266,1.7341,0.0468,0.5556,1.1444,1.5629,3.9606,7.375,9.6007,13.2494,19.8561,0.011,0.274
18.67,0.0554,0.1982,0.1996,0.9352,0.0702,1.1344,0.0175,0.0142,0.0713,0.1595,0.1167,0.1757,0.2933,0.0045,0.085,0.0236,0.0062,0.0473,0.5007,1.1503,1.2734,1.6802,0.0097,0.1787,0.0036,0.0284,0.0242,0.0988,0.7091,1.6956,0.0449,0.5387,1.1237,1.5318,3.8764,7.2047,9.3656,12.8942,19.2877,0.0107,0.2674
18.75,0.0529,0.1919,0.1926,0.9208,0.0672,1.1114,0.017,0.0136,0.0686,0.1548,0.1133,0.1686,0.2825,0.0043,0.0816,0.0229,0.006,0.0448,0.4904,1.1216,1.2417,1.6352,0.0092,0.1717,0.0035,0.0272,0.0232,0.094,0.6918,1.6581,0.0432,0.5223,1.103,1.5015,3.795,7.0402,9.1386,12.5528,18.7426,0.0104,0.2609
18.83,0.0505,0.1858,0.1859,0.9063,0.0643,1.0895,0.0166,0.013,0.0659,0.1503,0.11,0.1618,0.2721,0.0041,0.0783,0.0222,0.0058,0.0425,0.4802,1.0936,1.211,1.5921,0.0088,0.165,0.0034,0.0261,0.0222,0.0896,0.6749,1.6216,0.0415,0.5065,1.0825,1.4721,3.716,6.8813,8.9193,12.2245,18.2196,0.0101,0.2546
18.92,0.0483,0.1799,0.1794,0.8917,0.0615,1.0685,0.0162,0.0125,0.0634,0.1459,0.1068,0.1553,0.2621,0.0039,0.0752,0.0215,0.0056,0.0403,0.4702,1.0664,1.1811,1.5507,0.0084,0.1586,0.0033,0.025,0.0213,0.0854,0.6584,1.5861,0.0399,0.4911,1.062,1.4433,3.6395,6.7278,8.7076,11.9086,17.7175,0.0098,0.2484
19,0.0462,0.1742,0.1731,0.8771,0.0589,1.0483,0.0157,0.012,0.0609,0.1416,0.1037,0.1491,0.2526,0.0038,0.0722,0.0209,0.0055,0.0382,0.4603,1.0399,1.1521,1.5108,0.008,0.1524,0.0032,0.024,0.0204,0.0814,0.6421,1.5515,0.0383,0.4763,1.0416,1.4153,3.5653,6.5795,8.5031,11.6045,17.2355,0.0096,0.2424
19.08,0.0441,0.1687,0.1671,0.8624,0.0564,1.0286,0.0153,0.0115,0.0586,0.1374,0.1008,0.1432,0.2434,0.0036,0.0693,0.0202,0.0053,0.0363,0.4506,1.0142,1.1239,1.4723,0.0076,0.1464,0.0031,0.023,0.0196,0.0776,0.6262,1.5178,0.0369,0.4619,1.0214,1.3878,3.4932,6.436,8.3054,11.3116,16.7724,0.0093,0.2365
19.17,0.0422,0.1634,0.1613,0.8477,0.054,1.0095,0.015,0.011,0.0564,0.1334,0.0979,0.1375,0.2346,0.0034,0.0665,0.0197,0.0051,0.0344,0.441,0.9891,1.0964,1.4351,0.0073,0.1407,0.003,0.0221,0.0188,0.074,0.6107,1.4849,0.0355,0.4479,1.0013,1.361,3.4232,6.2973,8.1143,11.0293,16.3273,0.0091,0.2308
19.25,0.0404,0.1582,0.1557,0.833,0.0517,0.9908,0.0146,0.0106,0.0543,0.1295,0.0952,0.1321,0.2261,0.0033,0.0638,0.0191,0.005,0.0327,0.4316,0.9648,1.0697,1.3993,0.0069,0.1353,0.0029,0.0213,0.0181,0.0707,0.5954,1.453,0.0342,0.4344,0.9814,1.3346,3.3551,6.1629,7.9295,10.7573,15.8993,0.0088,0.2252
19.33,0.0386,0.1532,0.1503,0.8183,0.0495,0.9724,0.0142,0.0102,0.0522,0.1257,0.0925,0.127,0.222,0.0032,0.0613,0.0186,0.0048,0.031,0.4224,0.9409,1.0438,1.3646,0.0066,0.13,0.0028,0.0205,0.0174,0.0675,0.5805,1.4218,0.033,0.4213,0.9617,1.3101,3.2887,6.0329,7.7508,10.4948,15.4875,0.0086,0.2197
19.42,0.037,0.1484,0.1452,0.8037,0.0474,0.9543,0.0139,0.0098,0.0503,0.122,0.0899,0.122,0.219,0.003,0.0588,0.018,0.0047,0.0295,0.4133,0.9181,1.0185,1.331,0.0063,0.125,0.0027,0.0197,0.0167,0.0645,0.5659,1.3914,0.0318,0.4086,0.9421,1.2895,3.2241,5.9068,7.5779,10.2417,15.0911,0.0084,0.2144
19.5,0.0354,0.1437,0.1402,0.7891,0.0454,0.9365,0.0135,0.0094,0.0484,0.1184,0.0874,0.1173,0.216,0.0029,0.0565,0.0175,0.0046,0.028,0.4044,0.8964,0.994,1.2984,0.0061,0.1201,0.0026,0.019,0.0161,0.0616,0.5517,1.3618,0.0306,0.3964,0.9228,1.2691,3.1618,5.7845,7.4105,9.9973,14.7094,0.0081,0.2092
19.58,0.0339,0.1392,0.1354,0.7745,0.0435,0.919,0.0132,0.0091,0.0466,0.115,0.085,0.1127,0.2129,0.0028,0.0542,0.0171,0.0044,0.0266,0.3956,0.8757,0.9703,1.2668,0.0058,0.1155,0.0026,0.0183,0.0155,0.059,0.5377,1.3329,0.0296,0.3845,0.9037,1.2487,3.1015,5.666,7.2484,9.7613,14.3416,0.0079,0.2041
19.67,0.0324,0.1348,0.1308,0.7601,0.0417,0.9016,0.0129,0.0087,0.0449,0.1116,0.0827,0.1084,0.2097,0.0027,0.052,0.0166,0.0043,0.0253,0.387,0.8558,0.9476,1.2363,0.0056,0.111,0.0025,0.0177,0.0149,0.0564,0.5241,1.3048,0.0285,0.373,0.8848,1.2284,3.043,5.551,7.0915,9.5333,13.987,0.0077,0.1991
19.75,0.0311,0.1306,0.1264,0.7457,0.04,0.8845,0.0126,0.0084,0.0433,0.1083,0.0805,0.1043,0.2064,0.0026,0.05,0.0162,0.0042,0.0241,0.3785,0.8368,0.9256,1.2067,0.0053,0.1067,0.0024,0.017,0.0144,0.054,0.5107,1.2773,0.0276,0.3618,0.8661,1.2083,2.9862,5.4395,6.9394,9.313,13.645,0.0076,0.1943
19.83,0.0298,0.1265,0.1221,0.7315,0.0383,0.8677,0.0123,0.0081,0.0418,0.1052,0.0783,0.1003,0.2031,0.0025,0.048,0.0157,0.0041,0.0229,0.3702,0.8184,0.9045,1.178,0.0051,0.1026,0.0024,0.0165,0.0138,0.0517,0.4977,1.2505,0.0266,0.351,0.8477,1.1883,2.931,5.3312,6.8154,9.0988,13.3151,0.0074,0.1895
19.92,0.0285,0.1226,0.118,0.7174,0.0367,0.851,0.012,0.0078,0.0403,0.1021,0.0763,0.0965,0.1997,0.0024,0.0461,0.0153,0.004,0.0218,0.3621,0.8007,0.8842,1.1503,0.0049,0.0987,0.0023,0.0159,0.0133,0.0496,0.4849,1.2244,0.0258,0.3406,0.8295,1.1685,2.8772,5.2261,6.698,8.894,12.9963,0.0072,0.1849
20,0.0274,0.1187,0.114,0.7034,0.0352,0.8345,0.0117,0.0076,0.0388,0.0991,0.0742,0.0929,0.1963,0.0024,0.0442,0.0149,0.0039,0.0208,0.3541,0.7835,0.8646,1.1235,0.0047,0.0949,0.0022,0.0154,0.0129,0.0475,0.4725,1.1989,0.0249,0.3305,0.8116,1.1488,2.8248,5.1241,6.5821,8.6982,12.6885,0.007,0.1804
20.08,0.0262,0.115,0.1102,0.6895,0.0338,0.8183,0.0115,0.0073,0.0375,0.0962,0.0723,0.0895,0.1929,0.0023,0.0425,0.0146,0.0038,0.0198,0.3463,0.7669,0.8479,1.0976,0.0045,0.0912,0.0022,0.0149,0.0124,0.0456,0.4604,1.174,0.0241,0.3207,0.7939,1.1293,2.7736,5.025,6.468,8.5107,12.3913,0.0069,0.1761
20.17,0.0252,0.1115,0.1066,0.6758,0.0324,0.8022,0.0112,0.0071,0.0361,0.0934,0.0704,0.0861,0.1895,0.0022,0.0408,0.0142,0.0037,0.0188,0.3386,0.7508,0.8326,1.0728,0.0044,0.0877,0.0021,0.0144,0.012,0.0437,0.4485,1.1498,0.0233,0.3112,0.7765,1.11,2.7236,4.9287,6.3557,8.3308,12.1045,0.0067,0.1718
20.25,0.0242,0.108,0.103,0.6622,0.0311,0.7863,0.011,0.0068,0.0349,0.0907,0.0686,0.083,0.186,0.0021,0.0391,0.0138,0.0036,0.018,0.331,0.7352,0.8172,1.0493,0.0042,0.0844,0.0021,0.0139,0.0116,0.042,0.4369,1.1261,0.0226,0.302,0.7594,1.0909,2.6747,4.835,6.2453,8.1578,11.8278,0.0065,0.1676
20.33,0.0232,0.1046,0.0996,0.6488,0.0299,0.7707,0.0107,0.0066,0.0337,0.0881,0.0669,0.0799,0.1826,0.0021,0.0376,0.0135,0.0035,0.0171,0.3237,0.7199,0.8019,1.0268,0.0041,0.0812,0.002,0.0135,0.0112,0.0403,0.4256,1.103,0.0219,0.2931,0.7425,1.072,2.6269,4.744,6.137,7.9913,11.5607,0.0064,0.1635
20.42,0.0223,0.1014,0.0963,0.6355,0.0287,0.7553,0.0105,0.0064,0.0325,0.0855,0.0652,0.077,0.1791,0.002,0.0361,0.0132,0.0034,0.0163,0.3164,0.7051,0.7867,1.0052,0.0039,0.0781,0.0019,0.0131,0.0108,0.0388,0.4146,1.0804,0.0212,0.2845,0.726,1.0533,2.5802,4.6555,6.0306,7.8307,11.3028,0.0062,0.1595
20.5,0.0214,0.0983,0.0932,0.6224,0.0275,0.74,0.0103,0.0062,0.0314,0.083,0.0635,0.0742,0.1756,0.0019,0.0347,0.0129,0.0033,0.0156,0.3094,0.6906,0.7717,0.9844,0.0038,0.0751,0.0019,0.0127,0.0105,0.0373,0.4038,1.0584,0.0206,0.2761,0.7097,1.0348,2.5344,4.5695,5.9263,7.6756,11.0539,0.0061,0.1557
20.58,0.0205,0.0952,0.0902,0.6095,0.0264,0.725,0.01,0.006,0.0303,0.0806,0.062,0.0716,0.1722,0.0019,0.0333,0.0125,0.0032,0.0149,0.3024,0.6766,0.757,0.9642,0.0036,0.0722,0.0019,0.0123,0.0101,0.0359,0.3933,1.0369,0.02,0.2681,0.6936,1.0166,2.4895,4.4858,5.8241,7.5257,10.8135,0.006,0.1519
20.67,0.0197,0.0923,0.0872,0.5967,0.0254,0.7102,0.0098,0.0058,0.0293,0.0783,0.0604,0.069,0.1688,0.0018,0.032,0.0122,0.0032,0.0142,0.2956,0.6628,0.7425,0.9447,0.0035,0.0695,0.0018,0.0119,0.0098,0.0345,0.3831,1.0159,0.0194,0.2602,0.6779,0.9986,2.4456,4.4043,5.7239,7.3806,10.5812,0.0058,0.1482
20.75,0.019,0.0895,0.0844,0.5841,0.0244,0.6956,0.0096,0.0056,0.0284,0.076,0.0589,0.0666,0.1654,0.0018,0.0307,0.012,0.0031,0.0136,0.289,0.6493,0.7282,0.9257,0.0034,0.0669,0.0018,0.0116,0.0095,0.0333,0.3731,0.9954,0.0188,0.2526,0.6624,0.9808,2.4025,4.325,5.6258,7.24,10.3567,0.0057,0.1446
20.83,0.0182,0.0867,0.0817,0.5717,0.0234,0.6812,0.0094,0.0054,0.0274,0.0738,0.0575,0.0642,0.162,0.0017,0.0295,0.0117,0.003,0.013,0.2824,0.6362,0.7142,0.9073,0.0033,0.0643,0.0017,0.0112,0.0092,0.032,0.3634,0.9754,0.0183,0.2453,0.6472,0.9632,2.3603,4.2478,5.5298,7.1037,10.1396,0.0056,0.1411
20.92,0.0175,0.0841,0.0791,0.5595,0.0225,0.6671,0.0092,0.0053,0.0265,0.0716,0.0561,0.062,0.1586,0.0017,0.0283,0.0114,0.0029,0.0124,0.2761,0.6234,0.7005,0.8894,0.0032,0.0619,0.0017,0.0109,0.0089,0.0309,0.3539,0.9559,0.0178,0.2382,0.6323,0.9459,2.319,4.1726,5.4358,6.9715,9.9295,0.0055,0.1377
21,0.0169,0.0815,0.0766,0.5475,0.0216,0.6531,0.009,0.0051,0.0257,0.0696,0.0548,0.0599,0.1553,0.0016,0.0272,0.0112,0.0029,0.0119,0.2698,0.6108,0.6871,0.8719,0.0031,0.0596,0.0016,0.0106,0.0087,0.0298,0.3446,0.9368,0.0173,0.2313,0.6177,0.9288,2.2784,4.0992,5.3438,6.8431,9.7262,0.0053,0.1343
21.08,0.0162,0.079,0.0741,0.5357,0.0208,0.6394,0.0089,0.005,0.0248,0.0676,0.0535,0.0578,0.152,0.0016,0.0262,0.0109,0.0028,0.0114,0.2637,0.5985,0.6739,0.8549,0.003,0.0573,0.0016,0.0103,0.0084,0.0288,0.3356,0.9181,0.0168,0.2247,0.6034,0.912,2.2386,4.0276,5.2539,6.7183,9.5294,0.0052,0.1311
21.17,0.0156,0.0766,0.0718,0.524,0.02,0.6259,0.0087,0.0048,0.024,0.0656,0.0522,0.0558,0.1487,0.0015,0.0251,0.0107,0.0027,0.0109,0.2577,0.5865,0.661,0.8382,0.0029,0.0552,0.0016,0.01,0.0081,0.0278,0.3268,0.8999,0.0163,0.2182,0.5893,0.8954,2.1995,3.9578,5.1658,6.597,9.3386,0.0051,0.1279
21.25,0.0151,0.0743,0.0695,0.5126,0.0192,0.6127,0.0085,0.0047,0.0233,0.0637,0.051,0.0539,0.1455,0.0015,0.0241,0.0104,0.0027,0.0104,0.2519,0.5747,0.6484,0.822,0.0028,0.0531,0.0015,0.0098,0.0079,0.0268,0.3182,0.8822,0.0159,0.2119,0.5755,0.8791,2.1612,3.8896,5.0797,6.4789,9.1537,0.005,0.1248
21.33,0.0145,0.072,0.0674,0.5013,0.0185,0.5996,0.0083,0.0046,0.0225,0.0619,0.0499,0.0521,0.1423,0.0015,0.0232,0.0102,0.0026,0.01,0.2461,0.5632,0.636,0.8062,0.0027,0.0511,0.0015,0.0095,0.0077,0.0259,0.3099,0.8648,0.0155,0.2059,0.562,0.863,2.1236,3.823,4.9955,6.364,8.9744,0.0049,0.1217
21.42,0.014,0.0699,0.0653,0.4902,0.0178,0.5868,0.0082,0.0044,0.0218,0.0601,0.0487,0.0504,0.1392,0.0014,0.0223,0.01,0.0026,0.0096,0.2405,0.5522,0.6239,0.7907,0.0027,0.0492,0.0015,0.0092,0.0075,0.0251,0.3017,0.8478,0.0151,0.2,0.5488,0.8472,2.0868,3.758,4.9131,6.2522,8.8004,0.0048,0.1188
21.5,0.0135,0.0677,0.0633,0.4793,0.0171,0.5741,0.008,0.0043,0.0212,0.0584,0.0476,0.0487,0.1361,0.0014,0.0214,0.0098,0.0025,0.0092,0.2351,0.5471,0.6121,0.7756,0.0026,0.0474,0.0014,0.009,0.0073,0.0243,0.2938,0.8313,0.0147,0.1943,0.5358,0.8316,2.0506,3.6944,4.8325,6.1432,8.6315,0.0047,0.1159
21.58,0.013,0.0657,0.0613,0.4687,0.0165,0.5617,0.0079,0.0042,0.0205,0.0567,0.0465,0.0471,0.1331,0.0014,0.0206,0.0096,0.0024,0.0088,0.2297,0.5417,0.6016,0.7608,0.0025,0.0456,0.0014,0.0088,0.0071,0.0235,0.286,0.8151,0.0143,0.1888,0.5231,0.8162,2.0151,3.6323,4.7536,6.037,8.4675,0.0046,0.1131
21.67,0.0125,0.0637,0.0594,0.4582,0.0159,0.5496,0.0077,0.0041,0.0199,0.0551,0.0455,0.0456,0.1301,0.0013,0.0198,0.0094,0.0024,0.0085,0.2245,0.5362,0.5921,0.7465,0.0024,0.044,0.0014,0.0086,0.0069,0.0227,0.2785,0.7993,0.0139,0.1835,0.5106,0.8011,1.9803,3.5715,4.6765,5.9335,8.3081,0.0045,0.1104
21.75,0.0121,0.0618,0.0576,0.4479,0.0153,0.5376,0.0076,0.004,0.0193,0.0535,0.0445,0.0441,0.1271,0.0013,0.019,0.0092,0.0023,0.0081,0.2193,0.5305,0.5833,0.7328,0.0024,0.0423,0.0013,0.0083,0.0067,0.022,0.2712,0.7838,0.0136,0.1784,0.4984,0.7863,1.9461,3.512,4.601,5.8325,8.1532,0.0044,0.1077
21.83,0.0117,0.06,0.0559,0.4377,0.0147,0.5258,0.0074,0.0039,0.0187,0.052,0.0435,0.0427,0.1242,0.0013,0.0183,0.009,0.0023,0.0078,0.2143,0.5246,0.5751,0.7196,0.0023,0.0408,0.0013,0.0081,0.0065,0.0213,0.264,0.7687,0.0133,0.1734,0.4865,0.7717,1.9125,3.4538,4.5271,5.734,8.0026,0.0043,0.1051
21.92,0.0113,0.0582,0.0542,0.4278,0.0142,0.5143,0.0073,0.0038,0.0182,0.0505,0.0426,0.0413,0.1214,0.0012,0.0176,0.0088,0.0022,0.0075,0.2094,0.5186,0.5673,0.707,0.0022,0.0393,0.0013,0.0079,0.0063,0.0207,0.2571,0.7539,0.0129,0.1685,0.4749,0.7574,1.8796,3.3969,4.4547,5.6378,7.8561,0.0042,0.1026
22,0.0109,0.0565,0.0526,0.4181,0.0137,0.503,0.0071,0.0037,0.0176,0.049,0.0417,0.04,0.1186,0.0012,0.0169,0.0086,0.0022,0.0072,0.2046,0.5125,0.5599,0.6949,0.0022,0.0378,0.0012,0.0077,0.0062,0.0201,0.2503,0.7395,0.0126,0.1638,0.4635,0.7433,1.8473,3.3412,4.384,5.544,7.7134,0.0042,0.1001
22.08,0.0105,0.0548,0.051,0.4085,0.0132,0.4919,0.007,0.0036,0.0171,0.0476,0.0408,0.0388,0.1158,0.0012,0.0163,0.0084,0.0021,0.007,0.2,0.5063,0.5527,0.6834,0.0021,0.0365,0.0012,0.0076,0.006,0.0195,0.2437,0.7254,0.0123,0.1593,0.4523,0.7294,1.8156,3.2867,4.3146,5.4523,7.5746,0.0041,0.0977
22.17,0.0102,0.0532,0.0495,0.3992,0.0127,0.481,0.0069,0.0035,0.0166,0.0463,0.0399,0.0376,0.1131,0.0011,0.0156,0.0083,0.0021,0.0067,0.1954,0.5,0.5457,0.6723,0.0021,0.0351,0.0012,0.0074,0.0058,0.0189,0.2372,0.7116,0.012,0.1549,0.4414,0.7158,1.7845,3.2334,4.2468,5.3628,7.4394,0.004,0.0953
22.25,0.0098,0.0516,0.0481,0.39,0.0123,0.4703,0.0067,0.0034,0.0162,0.045,0.0391,0.0364,0.1105,0.0011,0.015,0.0081,0.0021,0.0064,0.1909,0.4936,0.5389,0.6617,0.002,0.0339,0.0012,0.0072,0.0057,0.0184,0.231,0.6982,0.0118,0.1506,0.4307,0.7024,1.754,3.1813,4.1804,5.2754,7.3077,0.0039,0.093
22.33,0.0095,0.0501,0.0467,0.381,0.0118,0.4598,0.0066,0.0034,0.0157,0.0437,0.0383,0.0353,0.1078,0.0011,0.0145,0.0079,0.002,0.0062,0.1865,0.4871,0.5321,0.6515,0.002,0.0326,0.0011,0.007,0.0056,0.0178,0.2249,0.685,0.0115,0.1465,0.4203,0.6893,1.7241,3.1304,4.1153,5.1899,7.1793,0.0039,0.0908
