Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.35,2.3862,3.1328,8.107,1.4809,10.4573,0.3006,0.4105,1.9547,2.2481,1.7478,2.1282,3.3509,0.6497,1.4821,1.027,0.6372,1.4962,6.1309,12.5848,13.708,17.8542,0.8664,1.9262,0.4593,1.3858,1.2889,3.0539,5.0295,11.1298,0.9169,4.7484,7.4985,10,24.2217,45.4441,53.7329,60.6813,81.0174,0.3353,3.1347
11.42,1.3218,2.3106,3.0308,8.0242,1.42,10.3757,0.2942,0.4016,1.9508,2.1516,1.7129,2.0925,3.2583,0.6168,1.4048,0.9915,0.6028,1.4515,6.0564,12.4004,13.5073,17.5585,0.8311,1.8887,0.4335,1.3439,1.1794,2.9485,4.9677,10.9235,0.8977,4.6637,7.4433,10,23.8398,45.0191,53.2931,60.0232,80.1275,0.322,3.0318
11.5,1.2884,2.2213,2.9071,7.9016,1.3526,10.2459,0.285,0.3909,1.936,2.0443,1.6608,2.0506,3.1581,0.5816,1.3244,0.9497,0.5656,1.4017,5.9441,12.1632,13.2652,17.2249,0.7926,1.8462,0.4058,1.2959,1.0697,2.8206,4.886,10.6869,0.8751,4.5471,7.3502,10,23.4269,44.506,52.8095,59.3811,79.2463,0.3068,2.8945
11.58,1.2513,2.1244,2.7716,7.7432,1.2938,10.0732,0.2741,0.3787,1.9091,1.9329,1.5929,2.0041,3.0544,0.5457,1.2537,0.904,0.5273,1.349,5.8002,11.8827,12.9854,16.8587,0.7525,1.8005,0.3775,1.2438,0.9652,2.6798,4.7865,10.4289,0.85,4.4086,7.2164,10,23.0003,43.9148,52.2681,58.7443,78.3645,0.2905,2.7388
11.67,1.2118,2.0241,2.6311,7.5549,1.2568,9.8703,0.2621,0.3655,1.8709,1.8218,1.5111,1.9542,2.9496,0.51,1.1891,0.8563,0.4893,1.2945,5.6332,11.5706,12.6733,16.4629,0.712,1.7524,0.3496,1.1894,0.8685,2.5334,4.672,10.1854,0.8231,4.256,7.0453,10,22.5716,43.2573,51.6663,58.102,77.4739,0.2738,2.5752
11.75,1.1708,1.9236,2.4903,7.3431,1.218,9.6437,0.2496,0.3517,1.8228,1.7137,1.4199,1.9017,2.8454,0.4752,1.126,0.808,0.4522,1.2396,5.4499,11.2347,12.3354,16.04,0.6718,1.7029,0.3226,1.134,0.7805,2.3868,4.5454,9.9524,0.795,4.0952,6.8469,10,22.158,42.545,51.0054,57.447,76.5683,0.2572,2.4107
11.83,1.1289,1.8248,2.3524,7.1142,1.1782,9.3959,0.2369,0.3376,1.7666,1.6101,1.327,1.8475,2.7429,0.4418,1.0651,0.76,0.4168,1.1847,5.2558,10.8815,11.9774,15.594,0.6324,1.6526,0.2968,1.0785,0.7236,2.2439,4.4095,9.7092,0.7662,3.9308,6.6302,10,21.7617,41.7908,50.289,56.7755,75.643,0.2409,2.2497
11.92,1.0867,1.729,2.2194,6.8738,1.1378,9.1305,0.2243,0.3234,1.7042,1.5121,1.2371,1.7922,2.6427,0.4099,1.0069,0.713,0.3832,1.1306,5.0552,10.5168,11.6046,15.1298,0.5942,1.6019,0.2724,1.0235,0.697,2.1171,4.2666,9.4586,0.737,3.766,6.4022,10,21.3806,41.0049,49.5221,56.0844,74.6943,0.2252,2.095
12,1.0447,1.6372,2.0925,6.6267,1.0974,8.8516,0.212,0.3092,1.6372,1.4199,1.1522,1.7364,2.5454,0.3797,0.9514,0.6676,0.3517,1.0776,4.8515,10.1456,11.2219,14.6527,0.5576,1.5513,0.2496,0.9696,0.6695,2.0052,4.1205,9.2031,0.7078,3.6033,6.1685,10,21.013,40.1958,48.7109,55.3713,73.7213,0.2103,1.9482
12.08,1.0031,1.5499,1.9724,6.377,1.0572,8.5631,0.2001,0.2952,1.5674,1.3338,1.0733,1.6804,2.451,0.3513,0.8989,0.6241,0.3224,1.026,4.6476,9.7721,10.8336,14.1677,0.5225,1.5011,0.2284,0.9172,0.6416,1.9033,3.9741,8.9448,0.6788,3.4443,5.9331,10,20.6576,39.3707,47.8619,54.635,72.7249,0.1961,1.8101
12.17,0.9622,1.4671,1.8593,6.1279,1.0175,8.2689,0.1887,0.2814,1.496,1.2536,1.0005,1.6245,2.3597,0.3247,0.8493,0.5826,0.2952,0.976,4.4453,9.3998,10.4433,13.6791,0.4891,1.4515,0.2088,0.8666,0.6137,1.8089,3.8293,8.6857,0.6501,3.2902,5.6994,10,20.3131,38.5354,46.9816,53.8748,71.7059,0.1828,1.681
12.25,0.9221,1.389,1.7532,5.8821,0.9785,7.9725,0.178,0.2679,1.4242,1.179,0.9336,1.5692,2.2715,0.2998,0.8024,0.5434,0.2702,0.9277,4.2465,9.0314,10.0544,13.1908,0.4574,1.4027,0.1908,0.8178,0.5861,1.7202,3.6873,8.4274,0.622,3.1418,5.4697,10,19.9788,37.6951,46.0764,53.0911,70.6653,0.1703,1.5609
12.33,0.883,1.3156,1.6539,5.6413,0.9403,7.6766,0.1678,0.2549,1.3529,1.1098,0.8723,1.5145,2.1864,0.2767,0.7584,0.5065,0.2471,0.8812,4.0522,8.6693,9.6694,12.7061,0.4275,1.3548,0.1742,0.7711,0.5588,1.6363,3.5488,8.1713,0.5946,2.9995,5.2457,10,19.6541,36.8542,45.1522,52.2849,69.6042,0.1586,1.4494
12.42,0.845,1.2466,1.5613,5.4071,0.903,7.3839,0.1582,0.2422,1.2829,1.0456,0.8162,1.4607,2.1043,0.2552,0.7169,0.4719,0.226,0.8366,3.8634,8.3152,9.2906,12.2275,0.3993,1.3079,0.159,0.7266,0.5322,1.5565,3.4143,7.9187,0.5679,2.8636,5.0286,10,19.3386,36.0167,44.2148,51.4575,68.5241,0.1478,1.3462
12.5,0.8082,1.1819,1.4748,5.1804,0.8666,7.0962,0.1492,0.23,1.2147,0.9861,0.7647,1.408,2.0253,0.2353,0.678,0.4394,0.2066,0.7938,3.6808,7.9703,8.9197,11.7574,0.3728,1.2621,0.1451,0.6841,0.5064,1.4804,3.2842,7.6704,0.542,2.7342,4.8192,10,19.0321,35.1859,43.2692,50.6111,67.4265,0.1378,1.2508
12.58,0.7726,1.1213,1.4031,4.9613,0.8314,6.8151,0.1407,0.2183,1.1488,0.9309,0.7176,1.3564,1.9491,0.2168,0.6414,0.4092,0.189,0.7529,3.5048,7.6357,8.558,11.2975,0.3478,1.2174,0.1325,0.6438,0.4813,1.4077,3.1584,7.4271,0.517,2.6111,4.6179,10,18.7345,34.3647,42.3201,49.7478,66.3133,0.1285,1.1628
12.67,0.7382,1.0646,1.3637,4.7523,0.7972,6.5416,0.1328,0.2071,1.0872,0.8797,0.6742,1.3061,1.8757,0.1998,0.6071,0.381,0.1729,0.7138,3.3357,7.3119,8.2066,10.8491,0.3245,1.174,0.1209,0.6055,0.4571,1.3384,3.0372,7.1895,0.4929,2.4944,4.4251,10,18.4456,33.5556,41.3717,48.8702,65.1865,0.1199,1.0815
12.75,0.705,1.0285,1.3243,4.5561,0.7642,6.2774,0.1254,0.1963,1.031,0.8322,0.6344,1.2571,1.805,0.184,0.5749,0.3548,0.1582,0.6766,3.1736,6.9996,7.8662,10.4134,0.3026,1.1317,0.1104,0.5694,0.4339,1.2722,2.9206,6.9579,0.4697,2.4355,4.2398,10,18.1655,32.7608,40.4282,47.9809,64.048,0.112,1.0066
12.83,0.6731,1.0019,1.2851,4.3745,0.7322,6.0241,0.1186,0.1861,0.9793,0.7881,0.5977,1.2094,1.7369,0.1695,0.5458,0.3305,0.1448,0.6411,3.0185,6.6987,7.5372,9.9911,0.2821,1.0907,0.1009,0.5352,0.4116,1.209,2.8084,6.7326,0.4474,2.3785,4.0701,10,17.8941,31.982,39.4931,47.0827,62.9003,0.1047,0.9374
12.92,0.6424,0.9754,1.2463,4.2061,0.7014,5.7831,0.1121,0.1763,0.9316,0.7471,0.5639,1.1631,1.6713,0.1562,0.5318,0.308,0.1327,0.6072,2.8706,6.4106,7.2201,9.5828,0.2629,1.0509,0.0922,0.5029,0.3902,1.1488,2.7006,6.5139,0.426,2.3215,3.9139,10,17.6312,31.2207,38.5696,46.1783,61.7457,0.098,0.8736
13,0.613,0.9492,1.208,4.0493,0.6717,5.555,0.1062,0.167,0.8874,0.709,0.5327,1.1182,1.6081,0.1438,0.5176,0.2871,0.1217,0.5751,2.7295,6.1368,6.9158,9.1888,0.2451,1.0124,0.0843,0.4725,0.3698,1.0915,2.5971,6.3017,0.4055,2.2646,3.7692,10,17.3769,30.4781,37.6602,45.2706,60.587,0.0918,0.8432
13.08,0.5847,0.9234,1.1703,3.9023,0.6431,5.3393,0.1006,0.1581,0.8462,0.6777,0.5038,1.0747,1.5473,0.1325,0.5033,0.2678,0.1117,0.5445,2.5952,5.8764,6.6247,8.8094,0.2284,0.9751,0.0772,0.4439,0.3503,1.037,2.4979,6.0963,0.3859,2.2081,3.6346,10,17.1309,29.7552,36.7666,44.3622,59.4266,0.086,0.8287
13.17,0.5577,0.8978,1.1332,3.7639,0.6156,5.1356,0.0954,0.1497,0.8077,0.6605,0.477,1.0327,1.4888,0.1221,0.489,0.25,0.1026,0.5155,2.4676,5.6282,6.3468,8.4451,0.2128,0.939,0.0707,0.4169,0.3317,0.9851,2.4027,5.8975,0.3672,2.152,3.5087,10,16.8932,29.0527,35.892,43.4555,58.2672,0.0807,0.8139
13.25,0.5318,0.8727,1.0969,3.6331,0.5891,4.943,0.0905,0.1417,0.7716,0.6435,0.4521,0.992,1.4325,0.1125,0.4748,0.2334,0.0943,0.488,2.3463,5.3914,6.0817,8.0957,0.1983,0.9041,0.0648,0.3916,0.3141,0.9358,2.3115,5.7053,0.3493,2.0964,3.3905,10,16.6636,28.3711,35.039,42.5531,57.1111,0.0759,0.799
13.33,0.507,0.8481,1.0613,3.5091,0.5637,4.7608,0.086,0.1341,0.7376,0.6267,0.429,0.9528,1.3782,0.1037,0.4605,0.2181,0.0868,0.4619,2.2311,5.1655,5.8287,7.7613,0.1848,0.8703,0.0594,0.3678,0.2973,0.8889,2.2241,5.5196,0.3323,2.0416,3.2792,10,16.442,27.7109,34.208,41.6574,55.9604,0.0713,0.7841
13.42,0.4832,0.8238,1.0264,3.3912,0.5393,4.5881,0.0817,0.1269,0.7054,0.6103,0.4075,0.9149,1.326,0.0956,0.4465,0.204,0.0799,0.4371,2.1219,4.9497,5.5873,7.4414,0.1722,0.8377,0.0546,0.3455,0.2813,0.861,2.1393,5.3404,0.3161,1.9875,3.1738,10,16.2282,27.0724,33.3993,40.7706,54.8172,0.0672,0.7691
13.5,0.4606,0.8001,0.9924,3.2787,0.5159,4.4242,0.0778,0.1201,0.675,0.5941,0.3874,0.8784,1.2758,0.0881,0.4325,0.191,0.0737,0.4136,2.0183,4.7435,5.3568,7.1358,0.1605,0.8063,0.0502,0.3245,0.2662,0.8383,2.0592,5.1673,0.3006,1.9342,3.0739,10,16.022,26.4555,32.613,39.8947,53.6835,0.0633,0.7541
13.58,0.4389,0.7769,0.9593,3.1712,0.4934,4.2684,0.0741,0.1136,0.6461,0.5783,0.3687,0.8432,1.2274,0.0813,0.4188,0.1789,0.0681,0.3914,1.9201,4.5466,5.1367,6.8438,0.1495,0.7759,0.0462,0.3049,0.2518,0.814,1.9841,5.0003,0.2859,1.8818,2.9788,10,15.8232,25.8602,31.8492,39.0311,52.5609,0.0598,0.7392
13.67,0.4182,0.7541,0.927,3.0684,0.4718,4.1199,0.0706,0.1075,0.6187,0.5627,0.363,0.8093,1.1809,0.075,0.4052,0.1677,0.063,0.3703,1.827,4.3583,4.9265,6.5654,0.1394,0.7466,0.0425,0.2864,0.2382,0.7886,1.9134,4.8394,0.2719,1.8303,2.8882,10,15.6315,25.2862,31.108,38.1813,51.451,0.0565,0.7243
13.75,0.3985,0.7319,0.8956,2.9697,0.4512,3.9783,0.0674,0.1018,0.5925,0.5475,0.3576,0.7767,1.1361,0.0692,0.3919,0.1574,0.0583,0.3503,1.7389,4.1784,4.7257,6.302,0.1299,0.7183,0.0392,0.2691,0.2253,0.7623,1.8464,4.6844,0.2586,1.7798,2.8017,10,15.4468,24.7334,30.3894,37.3464,50.3552,0.0534,0.7095
13.83,0.3796,0.7102,0.865,2.875,0.4314,3.8431,0.0643,0.0963,0.5676,0.5326,0.3516,0.7453,1.0931,0.0639,0.3789,0.1478,0.054,0.3314,1.6554,4.0064,4.5337,6.0522,0.1212,0.6911,0.0362,0.2529,0.2132,0.7355,1.783,4.5353,0.246,1.7303,2.7188,10,15.2689,24.2018,29.6932,36.5274,49.2748,0.0506,0.6949
13.92,0.3617,0.689,0.8354,2.784,0.4125,3.7137,0.0615,0.0912,0.5438,0.518,0.345,0.7151,1.0517,0.0591,0.3661,0.139,0.0502,0.3136,1.5763,3.8421,4.3502,5.8148,0.113,0.6648,0.0335,0.2378,0.2016,0.7084,1.7226,4.3919,0.234,1.6818,2.6393,10,15.0977,23.691,29.0194,35.7252,48.2109,0.0479,0.6804
14,0.3445,0.6683,0.8066,2.6964,0.3943,3.5898,0.0588,0.0863,0.5211,0.5037,0.3381,0.6861,1.0118,0.0546,0.3536,0.1308,0.0466,0.2966,1.5014,3.6849,4.1748,5.5887,0.1054,0.6395,0.031,0.2236,0.1907,0.6813,1.665,4.254,0.2226,1.6344,2.563,10,14.933,23.2006,28.3677,34.9404,47.1644,0.0455,0.666
14.08,0.3282,0.6482,0.7786,2.6121,0.3769,3.471,0.0562,0.0817,0.4993,0.4898,0.3308,0.6582,0.9735,0.0505,0.3413,0.1232,0.0434,0.2806,1.4304,3.5347,4.0071,5.373,0.0983,0.6151,0.0288,0.2102,0.1804,0.6543,1.61,4.1214,0.2118,1.588,2.4897,10,14.7745,22.7299,27.7379,34.1735,46.1362,0.0432,0.6518
14.17,0.3126,0.6286,0.7515,2.5308,0.3603,3.357,0.0539,0.0774,0.4785,0.4762,0.3233,0.6315,0.9367,0.0467,0.3294,0.1161,0.0404,0.2655,1.3632,3.3911,3.8468,5.1669,0.0918,0.5917,0.0267,0.1978,0.1707,0.6275,1.5573,3.9939,0.2016,1.5426,2.419,10,14.6221,22.2782,27.1298,33.4251,45.127,0.0411,0.6377
14.25,0.2977,0.6095,0.7253,2.4525,0.3444,3.2475,0.0516,0.0733,0.4586,0.4629,0.3157,0.6057,0.9012,0.0433,0.3178,0.1096,0.0377,0.2512,1.2995,3.2538,3.6934,4.9699,0.0856,0.569,0.0248,0.1861,0.1615,0.6012,1.5068,3.8713,0.1918,1.4983,2.351,10,14.4756,21.8448,26.5429,32.6954,44.1374,0.0391,0.6239
14.33,0.2836,0.5909,0.6999,2.3769,0.3292,3.1423,0.0495,0.0694,0.4395,0.4499,0.3079,0.5811,0.8672,0.0401,0.3065,0.1036,0.0353,0.2376,1.2392,3.1225,3.5467,4.7814,0.08,0.5473,0.0231,0.1752,0.1528,0.5754,1.4583,3.7534,0.1826,1.4551,2.2853,10,14.3347,21.4288,25.9767,31.9847,43.168,0.0372,0.6102
14.42,0.2701,0.5728,0.6752,2.304,0.3147,3.0411,0.0475,0.0658,0.4212,0.4373,0.3001,0.5574,0.8344,0.0372,0.2955,0.0979,0.033,0.2248,1.182,2.997,3.4063,4.601,0.0747,0.5263,0.0215,0.1649,0.1446,0.5501,1.4116,3.64,0.1739,1.4129,2.2219,10,14.1993,21.0296,25.4308,31.293,42.2192,0.0355,0.5968
14.5,0.2573,0.5552,0.6514,2.2335,0.3007,2.9437,0.0457,0.0623,0.4037,0.425,0.2922,0.5346,0.803,0.0345,0.2849,0.0927,0.0309,0.2127,1.1279,2.877,3.2721,4.4281,0.0698,0.5061,0.0201,0.1554,0.1368,0.5256,1.3717,3.5304,0.1656,1.3718,2.1607,10,14.0691,20.6464,24.9047,30.6206,41.2913,0.0339,0.5836
14.58,0.2451,0.5381,0.6284,2.1656,0.2874,2.8499,0.0439,0.0591,0.3869,0.413,0.2843,0.5128,0.7727,0.032,0.2745,0.0878,0.029,0.2013,1.0765,2.7622,3.1436,4.2624,0.0652,0.4867,0.0188,0.1464,0.1295,0.5017,1.3508,3.4244,0.1577,1.3317,2.1015,10,13.9436,20.2785,24.3976,29.9673,40.3845,0.0323,0.5706
14.67,0.2335,0.5215,0.6062,2.0999,0.2747,2.7596,0.0422,0.056,0.3708,0.4013,0.2765,0.4919,0.7436,0.0297,0.2644,0.0833,0.0273,0.1905,1.0279,2.6524,3.0207,4.1036,0.061,0.468,0.0176,0.138,0.1226,0.4786,1.3296,3.324,0.1502,1.2927,2.0442,10,13.8229,19.9252,23.9091,29.333,39.4991,0.0309,0.5578
14.75,0.2224,0.5053,0.5846,2.0364,0.2625,2.6726,0.0406,0.0531,0.3554,0.3899,0.2688,0.4718,0.7157,0.0276,0.2547,0.079,0.0257,0.1802,0.9817,2.5474,2.9031,3.9513,0.057,0.45,0.0165,0.1301,0.1161,0.4562,1.3082,3.2287,0.1432,1.2547,1.9888,10,13.7071,19.5859,23.4386,28.7175,38.6352,0.0296,0.5452
14.83,0.2118,0.4896,0.5638,1.9751,0.2509,2.5887,0.0391,0.0504,0.3406,0.3787,0.2611,0.4526,0.6888,0.0257,0.2452,0.0751,0.0242,0.1706,0.9379,2.4469,2.7906,3.8052,0.0534,0.4327,0.0154,0.1228,0.11,0.4347,1.2866,3.1382,0.1365,1.2176,1.9352,10,13.5963,19.26,22.9854,28.1207,37.7927,0.0283,0.5328
14.92,0.2018,0.4744,0.5438,1.9158,0.2398,2.5078,0.0377,0.0478,0.3264,0.3679,0.2536,0.4342,0.663,0.0239,0.2361,0.0714,0.0228,0.1614,0.8964,2.3508,2.6828,3.6651,0.0499,0.4161,0.0145,0.1159,0.1042,0.414,1.2648,3.0519,0.1301,1.1816,1.8832,10,13.4904,18.947,22.5489,27.5423,36.9717,0.0271,0.5207
15,0.1923,0.4596,0.5244,1.8585,0.2292,2.4297,0.0363,0.0454,0.3127,0.3574,0.2462,0.4165,0.6382,0.0223,0.2273,0.068,0.0215,0.1528,0.8569,2.2588,2.5796,3.5306,0.0468,0.4,0.0136,0.1094,0.0987,0.3941,1.2429,2.9696,0.1241,1.1466,1.8328,10,13.3892,18.6464,22.1285,26.982,36.1721,0.026,0.5088
15.08,0.1832,0.4453,0.5057,1.8032,0.2191,2.3545,0.035,0.0431,0.2997,0.3472,0.2389,0.3996,0.6143,0.0208,0.2187,0.0648,0.0203,0.1447,0.8249,2.1707,2.4808,3.4016,0.0438,0.3846,0.0129,0.1033,0.0935,0.375,1.2209,2.891,0.1184,1.1125,1.784,10,13.2926,18.3579,21.7237,26.4393,35.3938,0.025,0.4971
15.17,0.1745,0.4314,0.4876,1.7496,0.2094,2.2818,0.0338,0.041,0.2872,0.3372,0.2318,0.3833,0.5914,0.0194,0.2104,0.0617,0.0193,0.137,0.7959,2.0875,2.3863,3.2778,0.0411,0.3698,0.0121,0.0977,0.0887,0.3567,1.1988,2.8157,0.113,1.0794,1.7367,10,13.2002,18.0809,21.334,25.9141,34.6365,0.024,0.4857
15.25,0.1663,0.4179,0.4702,1.6978,0.2001,2.2117,0.0326,0.0389,0.2752,0.3275,0.2248,0.3678,0.5694,0.0181,0.2025,0.0589,0.0183,0.1297,0.7681,2.0088,2.2962,3.1589,0.0385,0.3556,0.0114,0.0923,0.0841,0.3392,1.1767,2.7435,0.1079,1.0472,1.6908,10,13.112,17.8151,20.9588,25.4058,33.9001,0.023,0.4744
15.33,0.1585,0.4047,0.4533,1.6477,0.1913,2.144,0.0315,0.037,0.2637,0.3181,0.218,0.3529,0.5483,0.0169,0.1948,0.0563,0.0173,0.1228,0.7416,1.9341,2.2104,3.0449,0.0361,0.3419,0.0108,0.0874,0.0798,0.3224,1.1546,2.6742,0.103,1.0159,1.6463,10,13.0276,17.5599,20.5976,24.9141,33.1843,0.0221,0.4634
15.42,0.151,0.392,0.4371,1.5993,0.1828,2.0786,0.0304,0.0352,0.2527,0.3089,0.2114,0.3386,0.5279,0.0159,0.1873,0.0538,0.0165,0.1163,0.7162,1.8632,2.1287,2.9356,0.0339,0.3287,0.0102,0.0827,0.0757,0.3065,1.1326,2.6076,0.0984,0.9854,1.6032,10,12.9468,17.3151,20.2499,24.4385,32.4888,0.0213,0.4526
15.5,0.1439,0.3797,0.4215,1.5525,0.1748,2.0155,0.0294,0.0335,0.2422,0.3,0.205,0.3249,0.5084,0.0149,0.1801,0.0515,0.0156,0.1102,0.6923,1.7956,2.0509,2.8309,0.0318,0.3161,0.0097,0.0783,0.0718,0.2912,1.1106,2.5436,0.094,0.9559,1.5613,10,12.8693,17.0801,19.9152,23.9788,31.8133,0.0205,0.4421
15.58,0.1372,0.3678,0.4064,1.5071,0.1671,1.9546,0.0285,0.0318,0.2321,0.2913,0.1987,0.3118,0.4896,0.0139,0.1732,0.0493,0.0149,0.1044,0.6809,1.7314,1.9769,2.7306,0.0299,0.3039,0.0092,0.0742,0.0682,0.2767,1.0887,2.4818,0.0899,0.9272,1.5206,10,12.795,16.8545,19.5932,23.5344,31.1575,0.0198,0.4317
15.67,0.1308,0.3562,0.3919,1.4633,0.1597,1.8957,0.0276,0.0303,0.2224,0.2829,0.1926,0.2993,0.4716,0.0131,0.1665,0.0472,0.0142,0.0989,0.6695,1.6719,1.9065,2.6346,0.0281,0.2922,0.0087,0.0703,0.0647,0.2629,1.0669,2.4223,0.086,0.8993,1.4812,10,12.7237,16.6381,19.2832,23.1049,30.521,0.019,0.4216
15.75,0.1247,0.345,0.3778,1.4209,0.1527,1.8389,0.0267,0.0289,0.2131,0.2747,0.1867,0.2873,0.4543,0.0123,0.1601,0.0453,0.0135,0.0937,0.658,1.6166,1.84,2.5427,0.0265,0.2809,0.0083,0.0667,0.0615,0.2497,1.0452,2.3648,0.0822,0.8723,1.4428,10,12.6551,16.4303,18.985,22.6899,29.9033,0.0184,0.4117
15.83,0.1189,0.3341,0.3643,1.3799,0.146,1.7839,0.0258,0.0275,0.2042,0.2667,0.1809,0.2758,0.4376,0.0115,0.1539,0.0434,0.0129,0.0888,0.6465,1.566,1.7774,2.4549,0.0249,0.2701,0.0079,0.0633,0.0584,0.2372,1.0237,2.3092,0.0787,0.846,1.4119,10,12.5891,16.231,18.698,22.289,29.3042,0.0177,0.402
15.92,0.1134,0.3236,0.3513,1.3402,0.1396,1.7308,0.025,0.0262,0.1957,0.259,0.1754,0.2648,0.4216,0.0109,0.1479,0.0417,0.0124,0.0842,0.6351,1.5262,1.7196,2.3711,0.0235,0.2597,0.0075,0.0601,0.0556,0.2254,1.0023,2.2554,0.0753,0.8206,1.3944,10,12.5256,16.0396,18.4218,21.9018,28.7232,0.0171,0.3925
16,0.1081,0.3133,0.3387,1.3018,0.1335,1.6796,0.0243,0.025,0.1876,0.2514,0.17,0.2542,0.4063,0.0102,0.1421,0.0401,0.0118,0.0798,0.6237,1.4876,1.6673,2.2915,0.0221,0.2497,0.0072,0.0571,0.0528,0.2141,0.9811,2.2034,0.0721,0.7958,1.3764,10,12.4643,15.8559,18.1561,21.5279,28.16,0.0165,0.3832
16.08,0.1031,0.3034,0.3266,1.2646,0.1276,1.63,0.0235,0.0239,0.1798,0.2441,0.1648,0.2441,0.3915,0.0096,0.1366,0.0385,0.0113,0.0757,0.6123,1.4503,1.6191,2.2162,0.0208,0.2401,0.0069,0.0543,0.0503,0.2034,0.9602,2.153,0.0691,0.7718,1.3579,10,12.4052,15.6797,17.9005,21.1669,27.614,0.016,0.3741
16.17,0.0984,0.2939,0.315,1.2286,0.122,1.5821,0.0228,0.0228,0.1724,0.237,0.1597,0.2344,0.3773,0.0091,0.1313,0.0371,0.0108,0.0718,0.601,1.414,1.5742,2.1451,0.0197,0.2309,0.0066,0.0517,0.0478,0.1932,0.9394,2.1041,0.0662,0.7486,1.339,10,12.348,15.5107,17.6545,20.8183,27.0849,0.0154,0.3653
16.25,0.0939,0.2846,0.3038,1.1938,0.1167,1.5358,0.0222,0.0218,0.1652,0.2301,0.1548,0.2252,0.3637,0.0086,0.1261,0.0357,0.0104,0.0681,0.5898,1.3788,1.5319,2.0781,0.0186,0.222,0.0063,0.0492,0.0455,0.1836,0.9189,2.0567,0.0635,0.726,1.3198,10,12.2928,15.3487,17.4179,20.4818,26.5723,0.0149,0.3566
16.33,0.0896,0.2756,0.293,1.1601,0.1116,1.491,0.0215,0.0208,0.1584,0.2234,0.1501,0.2163,0.3506,0.0081,0.1212,0.0344,0.01,0.0646,0.5786,1.3446,1.4917,2.0149,0.0175,0.2135,0.006,0.0468,0.0434,0.1745,0.8987,2.0107,0.0609,0.7041,1.3002,10,12.2394,15.1936,17.1903,20.157,26.0757,0.0145,0.3481
16.42,0.0855,0.2669,0.2825,1.1275,0.1068,1.4477,0.0209,0.0199,0.1518,0.2169,0.1455,0.2078,0.338,0.0077,0.1164,0.0331,0.0096,0.0613,0.5676,1.3113,1.4534,1.9551,0.0166,0.2053,0.0058,0.0446,0.0413,0.1658,0.8787,1.966,0.0585,0.6828,1.2804,10,12.1877,15.0451,16.9715,19.8435,25.5948,0.014,0.3398
16.5,0.0816,0.2584,0.2725,1.096,0.1021,1.4059,0.0203,0.019,0.1456,0.2106,0.1411,0.1997,0.3259,0.0073,0.1119,0.032,0.0092,0.0582,0.5566,1.279,1.4166,1.8984,0.0157,0.1974,0.0055,0.0426,0.0394,0.1576,0.859,1.9226,0.0561,0.6622,1.2604,10,12.1377,14.9029,16.761,19.541,25.129,0.0136,0.3317
16.58,0.0779,0.2503,0.2628,1.0654,0.0977,1.3654,0.0197,0.0182,0.1396,0.2044,0.1369,0.1919,0.3142,0.0069,0.1075,0.0308,0.0089,0.0552,0.5458,1.2476,1.3812,1.8447,0.0149,0.1898,0.0053,0.0406,0.0375,0.1499,0.8395,1.8804,0.0539,0.6423,1.2402,10,12.0891,14.7667,16.5588,19.2491,24.678,0.0131,0.3237
16.67,0.0743,0.2424,0.2535,1.0358,0.0935,1.3263,0.0192,0.0174,0.1339,0.1985,0.1327,0.1844,0.303,0.0066,0.1032,0.0298,0.0085,0.0524,0.5351,1.217,1.347,1.7935,0.0141,0.1826,0.0051,0.0388,0.0358,0.1425,0.8204,1.8394,0.0518,0.6229,1.2198,10,12.042,14.6362,16.3644,18.9676,24.2414,0.0127,0.316
16.75,0.071,0.2347,0.2446,1.0072,0.0894,1.2884,0.0186,0.0167,0.1284,0.1927,0.1288,0.1773,0.2923,0.0062,0.0992,0.0288,0.0082,0.0498,0.5245,1.1873,1.3139,1.7447,0.0133,0.1756,0.0049,0.037,0.0342,0.1355,0.8015,1.7994,0.0498,0.6041,1.1994,10,11.9963,14.5111,16.1776,18.696,23.8188,0.0123,0.3084
16.83,0.0678,0.2273,0.2359,0.9941,0.0856,1.2523,0.0181,0.016,0.1232,0.1871,0.1249,0.1704,0.282,0.0059,0.0953,0.0278,0.0079,0.0473,0.514,1.1584,1.2818,1.698,0.0127,0.1689,0.0047,0.0354,0.0326,0.129,0.7829,1.7605,0.0479,0.5859,1.1789,10,11.9519,14.3911,15.9981,18.434,23.4097,0.012,0.301
16.92,0.0648,0.2201,0.2276,0.9807,0.0819,1.2203,0.0176,0.0153,0.1181,0.1816,0.1212,0.1639,0.272,0.0057,0.0915,0.0269,0.0076,0.0449,0.5037,1.1302,1.2507,1.6533,0.012,0.1624,0.0045,0.0339,0.0312,0.1227,0.7646,1.7227,0.0461,0.5683,1.1584,10,11.9088,14.276,15.8256,18.1814,23.0138,0.0116,0.2938
