Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6124,0.9497,1.1853,4.1907,0.6631,5.8308,0.1298,0.2161,1.0039,0.6709,0.5905,1.6028,2.2541,0.1805,0.5806,0.2918,0.1131,0.8232,3.5686,8.2913,9.4332,12.8208,0.2531,1.3545,0.066,0.4866,0.3117,1.0558,2.772,7.4986,0.605,2.4045,4.2541,10,18.992,39.1623,53.894,79.3242,119.4805,0.0939,0.8326
11.42,0.583,0.9223,1.1464,4.0177,0.6338,5.5677,0.1221,0.2031,0.9394,0.6531,0.5572,1.5331,2.1592,0.1649,0.5482,0.2702,0.1029,0.7762,3.3614,7.8613,8.9437,12.1406,0.2349,1.3016,0.0603,0.455,0.2949,0.9997,2.6492,7.2011,0.5702,2.3413,4.0609,10,18.6094,37.6658,51.5573,75.794,114.4571,0.0876,0.8172
11.5,0.5549,0.8955,1.1083,3.8573,0.6058,5.3238,0.1151,0.1909,0.881,0.6356,0.5264,1.4662,2.0686,0.1507,0.5331,0.2504,0.0938,0.7319,3.1682,7.4586,8.4848,11.5051,0.218,1.2508,0.0552,0.4254,0.279,0.9466,2.5334,6.9187,0.5375,2.279,3.8858,10,18.2498,36.2706,49.3778,72.4554,109.6454,0.0819,0.8018
11.58,0.5282,0.8692,1.0712,3.7077,0.5789,5.0972,0.1086,0.1794,0.8279,0.6185,0.4979,1.4021,1.9821,0.1377,0.5181,0.2323,0.0856,0.6901,2.9878,7.0837,8.0552,10.9108,0.2024,1.2018,0.0506,0.3979,0.2639,0.8966,2.4241,6.6505,0.5067,2.2175,3.726,10,17.9111,34.968,47.3437,69.301,105.0433,0.0767,0.7863
11.67,0.5026,0.8436,1.035,3.5677,0.5531,4.886,0.1026,0.1686,0.7795,0.6018,0.4715,1.3407,1.8994,0.1259,0.5032,0.2158,0.0783,0.6507,2.8194,6.7336,7.6533,10.3546,0.1879,1.1547,0.0465,0.3722,0.2496,0.8639,2.3197,6.3956,0.4777,2.157,3.5792,10,17.5913,33.7501,45.4438,66.3229,100.6475,0.0719,0.7708
11.75,0.4783,0.8185,0.9997,3.4361,0.5285,4.6886,0.097,0.1585,0.7351,0.5853,0.447,1.2819,1.8203,0.1152,0.4882,0.2007,0.0717,0.6135,2.662,6.4056,7.2771,9.8339,0.1744,1.1093,0.0427,0.3482,0.236,0.8402,2.2219,6.153,0.4504,2.0975,3.4436,10,17.2889,32.6098,43.6676,63.5127,96.4538,0.0676,0.7554
11.83,0.4552,0.794,0.9655,3.3119,0.5049,4.5036,0.0919,0.149,0.6944,0.5693,0.4243,1.2256,1.7447,0.1054,0.4733,0.1869,0.0657,0.5785,2.5148,6.0978,6.9246,9.3462,0.162,1.0657,0.0393,0.3258,0.2232,0.8149,2.1311,5.9221,0.4248,2.0392,3.3177,10,17.0025,31.5408,42.0056,60.8621,92.4571,0.0635,0.74
11.92,0.4331,0.7701,0.9322,3.1944,0.4823,4.3297,0.0871,0.1401,0.6569,0.5536,0.4031,1.1717,1.6724,0.0965,0.4585,0.1742,0.0604,0.5454,2.3772,5.8084,6.5939,8.889,0.1504,1.0237,0.0362,0.305,0.211,0.7885,2.0463,5.7024,0.4006,1.9819,3.2001,10,16.7309,30.5374,40.4489,58.3625,88.6514,0.0598,0.7248
12,0.4121,0.7468,0.8998,3.0828,0.4607,4.1658,0.0827,0.1317,0.6221,0.5382,0.3833,1.1201,1.6032,0.0884,0.4439,0.1626,0.0556,0.5142,2.2483,5.5357,6.2831,8.4603,0.1397,0.9834,0.0334,0.2855,0.1996,0.7612,1.9669,5.4934,0.3779,1.9259,3.0899,10,16.4731,29.5947,38.9896,56.0058,85.0304,0.0564,0.7097
12.08,0.3921,0.724,0.8685,2.9768,0.4401,4.011,0.0786,0.1239,0.5899,0.5232,0.3668,1.0708,1.5369,0.081,0.4295,0.152,0.0512,0.4849,2.1276,5.2786,5.9906,8.0577,0.1298,0.9446,0.0308,0.2674,0.1887,0.7334,1.8922,5.2944,0.3566,1.871,2.9863,10,16.2282,28.7079,37.6201,53.7838,81.5874,0.0533,0.6947
12.17,0.373,0.7019,0.8381,2.8757,0.4203,3.8645,0.0748,0.1165,0.56,0.5086,0.3619,1.0236,1.4735,0.0742,0.4153,0.1423,0.0473,0.4572,2.0144,5.0357,5.7148,7.6804,0.1207,0.9073,0.0285,0.2504,0.1785,0.7054,1.8217,5.1049,0.3365,1.8174,2.8884,10,15.9955,27.8729,36.3338,51.6887,78.3155,0.0504,0.6799
12.25,0.3549,0.6804,0.8086,2.7792,0.4015,3.7254,0.0712,0.1097,0.532,0.4943,0.3564,0.9784,1.4128,0.0681,0.4014,0.1333,0.0438,0.4311,1.9083,4.8061,5.4546,7.328,0.1122,0.8714,0.0264,0.2347,0.1688,0.6774,1.755,4.9244,0.3176,1.7649,2.7957,10,15.7742,27.0862,35.1243,49.7129,75.2074,0.0477,0.6653
12.33,0.3377,0.6594,0.78,2.6869,0.3834,3.5932,0.0679,0.1032,0.5059,0.4804,0.3502,0.9352,1.3547,0.0625,0.3877,0.1251,0.0406,0.4065,1.8088,4.5888,5.2087,6.9977,0.1043,0.837,0.0245,0.22,0.1597,0.6495,1.6918,4.7525,0.2998,1.7137,2.7077,10,15.5636,26.3448,33.9862,47.8492,72.256,0.0452,0.6508
12.42,0.3213,0.6391,0.7524,2.5986,0.3662,3.4673,0.0647,0.0972,0.4814,0.4668,0.3436,0.894,1.2991,0.0573,0.3743,0.1175,0.0376,0.3833,1.7153,4.383,4.9762,6.6874,0.097,0.8039,0.0228,0.2062,0.1511,0.622,1.6317,4.5885,0.2832,1.6637,2.6239,10,15.3631,25.6456,32.9142,46.0907,69.4541,0.0429,0.6366
12.5,0.3056,0.6192,0.7257,2.5139,0.3497,3.3472,0.0618,0.0915,0.4585,0.4535,0.3366,0.8545,1.2459,0.0527,0.3612,0.1105,0.035,0.3615,1.6275,4.188,4.756,6.3951,0.0903,0.772,0.0212,0.1934,0.1429,0.595,1.5744,4.432,0.2675,1.615,2.5439,10,15.1722,24.9857,31.9038,44.4311,66.7946,0.0408,0.6226
12.58,0.2908,0.6,0.6998,2.4326,0.334,3.2325,0.0591,0.0862,0.4368,0.4406,0.3292,0.8168,1.1949,0.0484,0.3485,0.1041,0.0326,0.3409,1.545,4.003,4.5474,6.1192,0.084,0.7415,0.0198,0.1815,0.1352,0.5686,1.5198,4.2826,0.2527,1.5674,2.4675,10,14.9902,24.3624,30.9507,42.8641,64.2706,0.0388,0.6088
12.67,0.2767,0.5813,0.6748,2.3546,0.319,3.1228,0.0565,0.0812,0.4165,0.4281,0.3217,0.7808,1.1461,0.0445,0.3361,0.0981,0.0304,0.3215,1.4674,3.8275,4.3495,5.8584,0.0782,0.7121,0.0184,0.1704,0.128,0.5428,1.4676,4.1399,0.2389,1.5211,2.3943,10,14.8166,23.773,30.0509,41.384,61.8752,0.0369,0.5952
12.75,0.2633,0.5631,0.6507,2.2796,0.3046,3.0179,0.0541,0.0765,0.3972,0.4158,0.314,0.7463,1.0994,0.041,0.3239,0.0926,0.0284,0.3032,1.3943,3.6608,4.1618,5.6115,0.0729,0.6838,0.0172,0.16,0.1211,0.5177,1.4176,4.0035,0.2258,1.476,2.324,10,14.6511,23.2152,29.2008,39.9854,59.602,0.0352,0.5818
12.83,0.2505,0.5455,0.6273,2.2074,0.2909,2.9173,0.0519,0.0721,0.379,0.4039,0.3062,0.7135,1.0546,0.0378,0.3122,0.0876,0.0266,0.286,1.3255,3.5025,3.9835,5.3774,0.0679,0.6567,0.0161,0.1503,0.1147,0.4934,1.3753,3.8725,0.2136,1.4321,2.2566,10,14.4931,22.6867,28.3971,38.6634,57.4444,0.0336,0.5687
12.92,0.2384,0.5283,0.6048,2.138,0.2778,2.8209,0.0497,0.068,0.3618,0.3923,0.2984,0.682,1.0118,0.0348,0.3007,0.0829,0.025,0.2698,1.2607,3.352,3.8141,5.1552,0.0633,0.6307,0.0151,0.1413,0.1086,0.47,1.3529,3.7467,0.202,1.3893,2.1918,10,14.3419,22.1856,27.6365,37.413,55.3966,0.032,0.5558
13,0.2268,0.5117,0.583,2.0711,0.2653,2.7283,0.0477,0.0642,0.3455,0.381,0.2905,0.652,0.9707,0.0321,0.2896,0.0785,0.0234,0.2545,1.1996,3.2088,3.653,4.9441,0.059,0.6057,0.0142,0.1329,0.1029,0.4473,1.3304,3.628,0.1912,1.3477,2.1293,10,14.1973,21.71,26.9163,36.2299,53.4525,0.0306,0.5431
13.08,0.2159,0.4956,0.562,2.0067,0.2534,2.6394,0.0458,0.0605,0.3301,0.37,0.2826,0.6234,0.9314,0.0297,0.2789,0.0744,0.0221,0.2401,1.142,3.0727,3.4998,4.7433,0.055,0.5816,0.0133,0.125,0.0975,0.4256,1.3077,3.5159,0.181,1.3072,2.0692,10,14.0594,21.258,26.2337,35.1099,51.6066,0.0293,0.5306
13.17,0.2054,0.4799,0.5418,1.9447,0.242,2.554,0.044,0.0572,0.3154,0.3594,0.2748,0.596,0.8938,0.0274,0.2684,0.0707,0.0208,0.2265,1.0876,2.9431,3.354,4.5522,0.0514,0.5585,0.0126,0.1177,0.0923,0.4047,1.2848,3.4096,0.1714,1.2679,2.0112,10,13.9282,20.8283,25.5862,34.049,49.8537,0.028,0.5184
13.25,0.1955,0.4648,0.5222,1.8848,0.2311,2.4719,0.0423,0.054,0.3014,0.349,0.2671,0.5699,0.8578,0.0253,0.2583,0.0672,0.0196,0.2138,1.0363,2.8197,3.2152,4.3702,0.048,0.5364,0.0118,0.1108,0.0875,0.3846,1.2619,3.3088,0.1624,1.2297,1.9552,10,13.8034,20.4196,24.9716,33.0438,48.1886,0.0269,0.5065
13.33,0.1861,0.4501,0.5033,1.8271,0.2208,2.3929,0.0407,0.051,0.2881,0.3389,0.2595,0.5449,0.8233,0.0235,0.2486,0.0639,0.0185,0.2017,0.9878,2.7021,3.083,4.1967,0.0448,0.5151,0.0112,0.1044,0.083,0.3654,1.2389,3.213,0.1539,1.1925,1.9011,10,13.6847,20.0306,24.3878,32.0906,46.6065,0.0258,0.4947
13.42,0.1772,0.4358,0.4851,1.7714,0.2109,2.3168,0.0392,0.0482,0.2755,0.329,0.252,0.5211,0.7902,0.0217,0.2391,0.0609,0.0175,0.1904,0.942,2.5901,2.957,4.0313,0.0419,0.4946,0.0106,0.0984,0.0787,0.3471,1.2159,3.1216,0.1459,1.1564,1.8489,10,13.5718,19.6602,23.8328,31.1864,45.1028,0.0247,0.4832
13.5,0.1686,0.422,0.4676,1.7177,0.2014,2.2436,0.0378,0.0456,0.2635,0.3195,0.2446,0.4983,0.7586,0.0202,0.23,0.058,0.0166,0.1797,0.8987,2.4834,2.8368,3.8735,0.0392,0.475,0.01,0.0929,0.0747,0.3296,1.1929,3.0345,0.1384,1.1213,1.7983,10,13.4643,19.3075,23.305,30.3281,43.6733,0.0237,0.472
13.58,0.1606,0.4086,0.4507,1.6658,0.1924,2.1731,0.0364,0.0431,0.252,0.3102,0.2374,0.4766,0.7283,0.0187,0.2211,0.0554,0.0157,0.1696,0.8577,2.3816,2.7223,3.7228,0.0366,0.4562,0.0095,0.0876,0.0709,0.3129,1.1699,2.9512,0.1313,1.0873,1.7494,10,13.3619,18.9713,22.8026,29.513,42.3139,0.0228,0.4609
13.67,0.1529,0.3956,0.4344,1.6158,0.1838,2.1052,0.0351,0.0408,0.2411,0.3011,0.2303,0.4558,0.6993,0.0174,0.2126,0.0529,0.015,0.1601,0.8245,2.2845,2.613,3.5789,0.0343,0.4381,0.009,0.0828,0.0673,0.297,1.147,2.8715,0.1246,1.0542,1.7021,10,13.2643,18.6508,22.3242,28.7385,41.0206,0.0219,0.4501
13.75,0.1456,0.383,0.4187,1.5674,0.1756,2.0398,0.0339,0.0386,0.2307,0.2924,0.2234,0.436,0.6715,0.0162,0.2044,0.0505,0.0142,0.1512,0.7945,2.1929,2.5088,3.4414,0.0321,0.4207,0.0085,0.0782,0.0639,0.2818,1.1241,2.7951,0.1183,1.0221,1.6563,10,13.1712,18.3451,21.8683,28.0022,39.7898,0.0211,0.4396
13.83,0.1386,0.3708,0.4036,1.5208,0.1677,1.9767,0.0327,0.0366,0.2208,0.2838,0.2166,0.4171,0.6448,0.0151,0.1965,0.0484,0.0135,0.1427,0.7659,2.1065,2.4097,3.31,0.0301,0.404,0.0081,0.0739,0.0607,0.2674,1.1014,2.7217,0.1124,0.991,1.612,10,13.0822,18.0534,21.4338,27.3019,38.6181,0.0203,0.4292
13.92,0.132,0.359,0.389,1.4757,0.1602,1.9159,0.0316,0.0347,0.2113,0.2756,0.21,0.3991,0.6193,0.014,0.1888,0.0463,0.0129,0.1348,0.7386,2.0247,2.3156,3.1844,0.0282,0.388,0.0077,0.07,0.0576,0.2537,1.0789,2.6513,0.1069,0.9607,1.569,10,12.9971,17.7749,21.0193,26.6354,37.5023,0.0196,0.4191
14,0.1258,0.3475,0.3749,1.4321,0.1531,1.8572,0.0305,0.0329,0.2023,0.2675,0.2036,0.3818,0.5949,0.0131,0.1814,0.0444,0.0123,0.1273,0.7125,1.9472,2.2263,3.0645,0.0265,0.3726,0.0074,0.0662,0.0548,0.2407,1.0564,2.5835,0.1016,0.9314,1.5274,10,12.9156,17.5089,20.6238,26.0008,36.4392,0.0189,0.4091
14.08,0.1198,0.3365,0.3614,1.39,0.1463,1.8006,0.0295,0.0312,0.1937,0.2597,0.1974,0.3654,0.5715,0.0122,0.1743,0.0426,0.0118,0.1203,0.6904,1.8735,2.1416,2.9501,0.0249,0.3578,0.007,0.0627,0.0521,0.2284,1.0342,2.5182,0.0967,0.9029,1.487,10,12.8375,17.2548,20.2462,25.3962,35.426,0.0182,0.3994
14.17,0.1142,0.3257,0.3483,1.3494,0.1398,1.746,0.0285,0.0296,0.1855,0.2521,0.1913,0.3497,0.5491,0.0114,0.1675,0.0409,0.0113,0.1136,0.6786,1.804,2.061,2.8408,0.0233,0.3437,0.0067,0.0594,0.0496,0.2167,1.0122,2.4553,0.092,0.8753,1.4479,10,12.7625,17.0118,19.8856,24.82,34.46,0.0176,0.3899
14.25,0.1088,0.3153,0.3358,1.31,0.1336,1.6933,0.0276,0.0281,0.1776,0.2447,0.1854,0.3347,0.5276,0.0107,0.1609,0.0392,0.0108,0.1074,0.6669,1.7397,1.9847,2.7365,0.0219,0.3301,0.0064,0.0564,0.0472,0.2056,0.9904,2.3946,0.0876,0.8486,1.4139,10,12.6905,16.7795,19.541,24.2706,33.5387,0.017,0.3807
14.33,0.1037,0.3053,0.3237,1.2721,0.1276,1.6425,0.0267,0.0267,0.1701,0.2376,0.1797,0.3204,0.507,0.01,0.1545,0.0377,0.0103,0.1015,0.6551,1.6798,1.9128,2.637,0.0206,0.317,0.0061,0.0535,0.0449,0.195,0.9688,2.3359,0.0835,0.8226,1.3962,10,12.6212,16.5572,19.2115,23.7465,32.6595,0.0164,0.3716
14.42,0.0988,0.2955,0.3121,1.2353,0.122,1.5934,0.0259,0.0254,0.1629,0.2306,0.1742,0.3067,0.4873,0.0094,0.1484,0.0363,0.0099,0.0959,0.6434,1.6238,1.8452,2.5422,0.0194,0.3045,0.0059,0.0508,0.0428,0.1851,0.9475,2.2793,0.0796,0.7974,1.378,10,12.5545,16.3446,18.8965,23.2463,31.8204,0.0158,0.3627
14.5,0.0942,0.2861,0.3008,1.1998,0.1166,1.546,0.0251,0.0241,0.1561,0.2238,0.1689,0.2936,0.4684,0.0088,0.1425,0.0349,0.0095,0.0906,0.6316,1.5711,1.7817,2.452,0.0183,0.2924,0.0056,0.0483,0.0407,0.1757,0.9264,2.2245,0.0759,0.773,1.3593,10,12.4903,16.141,18.595,22.7686,31.0191,0.0153,0.354
14.58,0.0898,0.277,0.29,1.1655,0.1115,1.5002,0.0243,0.0229,0.1496,0.2173,0.1637,0.2812,0.4503,0.0083,0.1369,0.0336,0.0091,0.0857,0.62,1.5305,1.7227,2.3662,0.0173,0.2809,0.0054,0.0459,0.0388,0.1667,0.9056,2.1714,0.0724,0.7494,1.3402,10,12.4283,15.9462,18.3066,22.3124,30.2537,0.0148,0.3456
14.67,0.0856,0.2681,0.2796,1.1323,0.1065,1.456,0.0236,0.0218,0.1433,0.2109,0.1587,0.2693,0.433,0.0078,0.1314,0.0324,0.0088,0.081,0.6084,1.4912,1.6694,2.2849,0.0163,0.2698,0.0052,0.0437,0.037,0.1583,0.8851,2.1201,0.0691,0.7265,1.3208,10,12.3685,15.7597,18.0304,21.8764,29.5222,0.0143,0.3373
14.75,0.0817,0.2596,0.2696,1.1002,0.1019,1.4133,0.0229,0.0208,0.1374,0.2047,0.1538,0.2579,0.4163,0.0074,0.1262,0.0313,0.0084,0.0767,0.5969,1.4529,1.6203,2.2081,0.0154,0.2591,0.005,0.0416,0.0353,0.1503,0.8649,2.0703,0.066,0.7042,1.301,10,12.3107,15.5811,17.766,21.4596,28.823,0.0139,0.3292
14.83,0.0779,0.2513,0.26,1.0691,0.0974,1.3721,0.0222,0.0198,0.1317,0.1987,0.1491,0.2471,0.4004,0.007,0.1212,0.0302,0.0081,0.0725,0.5855,1.4156,1.5746,2.1359,0.0145,0.2489,0.0048,0.0396,0.0337,0.1428,0.845,2.022,0.0631,0.6827,1.281,10,12.2548,15.4102,17.5126,21.0609,28.1543,0.0134,0.3213
14.92,0.0743,0.2433,0.2507,1.0391,0.0931,1.3322,0.0216,0.0189,0.1262,0.1929,0.1446,0.2367,0.3851,0.0066,0.1163,0.0291,0.0078,0.0686,0.5741,1.3794,1.5315,2.0679,0.0137,0.2391,0.0046,0.0378,0.0322,0.1356,0.8253,1.9752,0.0603,0.6618,1.2607,10,12.2008,15.2468,17.2699,20.6796,27.5145,0.013,0.3135
15,0.0709,0.2355,0.2418,1.01,0.0891,1.2937,0.0209,0.018,0.121,0.1872,0.1402,0.2268,0.3705,0.0062,0.1117,0.0281,0.0075,0.0649,0.5629,1.3442,1.4905,2.0037,0.013,0.2296,0.0044,0.036,0.0307,0.1289,0.8061,1.9297,0.0577,0.6416,1.2403,10,12.1485,15.0905,17.0374,20.3145,26.9023,0.0126,0.306
15.08,0.0677,0.228,0.2332,0.9955,0.0852,1.2568,0.0203,0.0172,0.1161,0.1817,0.136,0.2174,0.3565,0.0059,0.1072,0.0272,0.0073,0.0615,0.5518,1.31,1.4514,1.9432,0.0123,0.2206,0.0043,0.0344,0.0294,0.1225,0.7871,1.8856,0.0552,0.622,1.2198,10,12.0978,14.9411,16.8145,19.965,26.3161,0.0122,0.2986
15.17,0.0646,0.2208,0.2249,0.9819,0.0815,1.224,0.0198,0.0164,0.1113,0.1764,0.1319,0.2084,0.343,0.0056,0.1029,0.0263,0.007,0.0582,0.5408,1.2767,1.4138,1.8859,0.0116,0.2119,0.0041,0.0329,0.0281,0.1165,0.7684,1.8428,0.0529,0.603,1.1992,10,12.0487,14.7983,16.601,19.6304,25.7548,0.0119,0.2914
15.25,0.0617,0.2137,0.217,0.9681,0.0779,1.1945,0.0192,0.0157,0.1068,0.1712,0.1279,0.1998,0.3301,0.0053,0.0988,0.0255,0.0068,0.0551,0.5299,1.2443,1.3775,1.8315,0.011,0.2036,0.004,0.0314,0.0269,0.1108,0.7501,1.8011,0.0507,0.5846,1.1785,10,12.0011,14.6616,16.3963,19.3097,25.2173,0.0115,0.2844
15.33,0.0589,0.2069,0.2093,0.9541,0.0745,1.1675,0.0187,0.015,0.1024,0.1662,0.1241,0.1916,0.3177,0.005,0.0949,0.0246,0.0065,0.0522,0.5192,1.2129,1.3425,1.7798,0.0105,0.1956,0.0038,0.0301,0.0257,0.1054,0.7321,1.7606,0.0486,0.5668,1.1578,10,11.9549,14.5309,16.2002,19.0025,24.7027,0.0112,0.2775
15.42,0.0562,0.2004,0.2019,0.9399,0.0713,1.1425,0.0182,0.0144,0.0983,0.1613,0.1204,0.1837,0.3059,0.0048,0.0911,0.0239,0.0063,0.0494,0.5086,1.1823,1.3087,1.7305,0.0099,0.1879,0.0037,0.0288,0.0246,0.1003,0.7144,1.7212,0.0466,0.5495,1.1371,10,11.91,14.4057,16.0122,18.7081,24.2101,0.0109,0.2708
15.5,0.0537,0.194,0.1948,0.9256,0.0683,1.119,0.0177,0.0138,0.0943,0.1566,0.1169,0.1762,0.2945,0.0046,0.0874,0.0231,0.0061,0.0469,0.4982,1.1525,1.2758,1.6834,0.0094,0.1805,0.0036,0.0276,0.0236,0.0955,0.6971,1.6829,0.0447,0.5328,1.1164,10,11.8665,14.2857,15.832,18.4258,23.7386,0.0106,0.2642
15.58,0.0513,0.1878,0.188,0.9111,0.0653,1.0968,0.0172,0.0132,0.0905,0.152,0.1135,0.169,0.2836,0.0043,0.0839,0.0224,0.0059,0.0444,0.4879,1.1235,1.244,1.6383,0.009,0.1735,0.0035,0.0264,0.0226,0.091,0.6801,1.6457,0.0429,0.5166,1.0957,10,11.8242,14.1707,15.6592,18.1551,23.2869,0.0103,0.2578
15.67,0.0491,0.1819,0.1814,0.8965,0.0625,1.0755,0.0168,0.0126,0.0869,0.1475,0.1102,0.1622,0.2731,0.0041,0.0805,0.0217,0.0057,0.0421,0.4777,1.0954,1.2131,1.595,0.0085,0.1667,0.0033,0.0253,0.0217,0.0867,0.6635,1.6094,0.0412,0.5009,1.0752,10,11.7831,14.0603,15.4936,17.8956,22.8544,0.01,0.2516
15.75,0.0469,0.1761,0.1751,0.8819,0.0598,1.0551,0.0163,0.0121,0.0834,0.1432,0.107,0.1557,0.263,0.004,0.0773,0.0211,0.0056,0.0399,0.4677,1.068,1.183,1.5534,0.0081,0.1601,0.0032,0.0243,0.0208,0.0827,0.6471,1.5741,0.0396,0.4857,1.0547,10,11.7431,13.9542,15.3346,17.6466,22.4399,0.0097,0.2455
15.83,0.0448,0.1705,0.169,0.8672,0.0573,1.0353,0.0159,0.0116,0.0801,0.139,0.1039,0.1494,0.2534,0.0038,0.0742,0.0205,0.0054,0.0379,0.4579,1.0414,1.1539,1.5133,0.0078,0.1539,0.0031,0.0233,0.0199,0.0788,0.6311,1.5397,0.0381,0.471,1.0344,10,11.7042,13.8522,15.1821,17.4077,22.0426,0.0095,0.2395
15.92,0.0429,0.1652,0.1631,0.8525,0.0549,1.0159,0.0155,0.0112,0.077,0.1349,0.1009,0.1434,0.2442,0.0036,0.0712,0.0199,0.0052,0.0359,0.4482,1.0155,1.1255,1.4747,0.0074,0.1479,0.003,0.0224,0.0191,0.0752,0.6155,1.5062,0.0366,0.4568,1.0142,10,11.6664,13.754,15.0357,17.1785,21.6616,0.0092,0.2337
16,0.041,0.1599,0.1575,0.8378,0.0525,0.9971,0.0151,0.0107,0.074,0.131,0.098,0.1377,0.2353,0.0035,0.0684,0.0193,0.0051,0.0341,0.4386,0.9904,1.0979,1.4374,0.0071,0.1421,0.0029,0.0216,0.0184,0.0718,0.6001,1.4736,0.0352,0.443,0.9942,10,11.6296,13.6594,14.895,16.9585,21.2962,0.009,0.228
16.08,0.0392,0.1549,0.1521,0.8231,0.0503,0.9786,0.0147,0.0103,0.0711,0.1271,0.0953,0.1323,0.2268,0.0033,0.0656,0.0188,0.0049,0.0324,0.4293,0.9659,1.0711,1.4014,0.0068,0.1366,0.0028,0.0207,0.0177,0.0685,0.5851,1.4418,0.0339,0.4296,0.9743,10,11.5938,13.5682,14.7599,16.7473,20.9456,0.0087,0.2225
16.17,0.0375,0.15,0.1468,0.8085,0.0482,0.9604,0.0144,0.0099,0.0683,0.1234,0.0926,0.1271,0.2222,0.0032,0.063,0.0182,0.0048,0.0308,0.4201,0.9419,1.045,1.3665,0.0065,0.1313,0.0028,0.02,0.017,0.0655,0.5704,1.4108,0.0327,0.4167,0.9546,10,11.5589,13.4802,14.63,16.5445,20.609,0.0085,0.2171
16.25,0.0359,0.1453,0.1418,0.7939,0.0462,0.9425,0.014,0.0095,0.0656,0.1198,0.09,0.1221,0.2192,0.0031,0.0605,0.0177,0.0046,0.0292,0.411,0.9189,1.0196,1.3328,0.0062,0.1262,0.0027,0.0192,0.0163,0.0626,0.5561,1.3806,0.0315,0.4041,0.9351,10,11.525,13.3951,14.505,16.3497,20.2858,0.0083,0.2118
16.33,0.0344,0.1407,0.137,0.7793,0.0442,0.9249,0.0137,0.0092,0.0631,0.1163,0.0875,0.1173,0.2162,0.0029,0.058,0.0172,0.0045,0.0278,0.4021,0.897,0.9949,1.3001,0.0059,0.1213,0.0026,0.0185,0.0157,0.0598,0.542,1.3512,0.0304,0.392,0.9159,10,11.4919,13.3129,14.3847,16.1625,19.9753,0.0081,0.2067
16.42,0.0329,0.1363,0.1323,0.7649,0.0424,0.9075,0.0133,0.0088,0.0607,0.1129,0.0851,0.1128,0.2131,0.0028,0.0557,0.0168,0.0044,0.0264,0.3934,0.8762,0.9711,1.2684,0.0057,0.1166,0.0025,0.0179,0.0151,0.0573,0.5283,1.3225,0.0293,0.3802,0.8968,10,11.4597,13.2334,14.2689,15.9826,19.6769,0.0079,0.2017
16.5,0.0316,0.132,0.1278,0.7505,0.0406,0.8903,0.013,0.0085,0.0584,0.1096,0.0828,0.1084,0.2099,0.0027,0.0535,0.0163,0.0043,0.0251,0.3848,0.8562,0.9482,1.2377,0.0054,0.112,0.0025,0.0172,0.0146,0.0548,0.5148,1.2945,0.0283,0.3688,0.878,10,11.4283,13.1564,14.1573,15.8097,19.39,0.0077,0.1968
16.58,0.0302,0.1279,0.1235,0.7362,0.0389,0.8734,0.0127,0.0082,0.0562,0.1064,0.0806,0.1043,0.2066,0.0026,0.0513,0.0159,0.0041,0.0239,0.3763,0.837,0.9262,1.208,0.0052,0.1077,0.0024,0.0166,0.014,0.0525,0.5017,1.2673,0.0274,0.3578,0.8594,10,11.3977,13.0818,14.0497,15.6435,19.1141,0.0075,0.192
16.67,0.029,0.1239,0.1193,0.722,0.0373,0.8566,0.0124,0.0079,0.0541,0.1033,0.0784,0.1003,0.2033,0.0025,0.0493,0.0155,0.004,0.0227,0.3681,0.8186,0.9049,1.1792,0.005,0.1035,0.0023,0.0161,0.0135,0.0503,0.4889,1.2406,0.0264,0.3471,0.8411,10,11.3679,13.0096,13.9459,15.4835,18.8487,0.0073,0.1873
16.75,0.0278,0.12,0.1153,0.708,0.0358,0.8401,0.0121,0.0076,0.052,0.1002,0.0763,0.0965,0.1999,0.0024,0.0473,0.0151,0.0039,0.0216,0.36,0.8007,0.8845,1.1514,0.0048,0.0995,0.0023,0.0155,0.0131,0.0482,0.4764,1.2147,0.0255,0.3368,0.823,10,11.3389,12.9395,13.8457,15.3296,18.5933,0.0071,0.1828
16.83,0.0266,0.1163,0.1114,0.6941,0.0343,0.8237,0.0118,0.0074,0.0501,0.0973,0.0743,0.0929,0.1965,0.0024,0.0454,0.0147,0.0038,0.0206,0.352,0.7835,0.8648,1.1245,0.0046,0.0957,0.0022,0.015,0.0126,0.0462,0.4641,1.1894,0.0247,0.3268,0.8051,10,11.3105,12.8715,13.7489,15.1815,18.3474,0.0069,0.1783
16.92,0.0255,0.1126,0.1077,0.6803,0.0329,0.8076,0.0116,0.0071,0.0482,0.0945,0.0724,0.0894,0.1931,0.0023,0.0436,0.0143,0.0037,0.0196,0.3442,0.7668,0.848,1.0984,0.0045,0.092,0.0021,0.0145,0.0122,0.0444,0.4522,1.1647,0.0239,0.3171,0.7876,10,11.2829,12.8056,13.6554,15.0389,18.1105,0.0068,0.174
