Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9936,1.7159,2.2487,5.3229,1.0841,6.8069,0.2268,0.3025,1.4364,1.6849,1.3165,1.699,2.7703,0.5368,1.1979,0.7658,0.5214,1.2025,4.4325,9.4196,10.2906,13.5727,0.6643,1.5558,0.3779,1.0068,1.1177,2.1741,3.3061,8.2479,0.7147,3.3423,5.1115,9.9934,21.0267,37.7607,47.2334,63.9499,95.8885,0.2579,2.3432
11.33,0.9915,1.7221,2.266,5.3942,1.0819,6.8797,0.2282,0.302,1.465,1.678,1.3343,1.6835,2.7241,0.5237,1.1759,0.7647,0.5107,1.1861,4.467,9.4216,10.2521,13.4571,0.6546,1.5398,0.3692,1.0032,1.0776,2.2071,3.3279,8.187,0.7085,3.3713,5.1683,9.9228,20.8292,37.393,46.376,61.8996,92.6117,0.2559,2.3705
11.42,0.983,1.7098,2.2539,5.4453,1.073,6.9357,0.227,0.2994,1.4656,1.6507,1.3367,1.6625,2.6664,0.5059,1.1452,0.7547,0.4941,1.1625,4.4767,9.3819,10.19,13.3156,0.6392,1.5184,0.3563,0.991,1.0205,2.206,3.3412,8.1035,0.699,3.3733,5.2099,9.8027,20.5665,37.0107,45.5992,60.0178,89.5429,0.251,2.3543
11.5,0.9696,1.6838,2.2202,5.4729,1.059,6.9706,0.2235,0.2952,1.4411,1.6097,1.3233,1.6371,2.6015,0.4852,1.1092,0.7382,0.4738,1.1339,4.4575,9.3053,10.103,13.1542,0.62,1.4928,0.3409,0.9725,0.9559,2.1767,3.3449,8.0038,0.687,3.351,5.2291,9.6509,20.2554,36.602,44.8723,58.2878,86.6675,0.2441,2.3042
11.58,0.9526,1.648,2.1711,5.4761,1.0413,6.9839,0.2184,0.2896,1.3997,1.56,1.295,1.6083,2.5326,0.463,1.0704,0.7172,0.4514,1.1021,4.4124,9.1958,9.9915,12.975,0.5984,1.4641,0.3241,0.9493,0.8894,2.1261,3.3379,7.8922,0.673,3.31,5.2212,9.4785,19.9098,36.1614,44.172,56.6913,83.9706,0.2359,2.2321
11.67,0.9329,1.6055,2.1115,5.4555,1.0208,6.9752,0.2122,0.2831,1.348,1.5052,1.2529,1.5767,2.4617,0.4402,1.0302,0.6932,0.428,1.0682,4.3466,9.058,9.8564,12.7785,0.5754,1.4333,0.3067,0.9229,0.8245,2.0607,3.3202,7.7718,0.6574,3.2546,5.186,9.2919,19.5406,35.6878,43.4855,55.2101,81.4375,0.2268,2.1467
11.75,0.9114,1.5587,2.0452,5.413,0.9984,6.9448,0.2053,0.2758,1.2908,1.4478,1.2005,1.5432,2.3902,0.4174,0.9898,0.6672,0.4044,1.033,4.2648,8.8963,9.6995,12.5644,0.5518,1.401,0.2893,0.8942,0.7631,1.986,3.292,7.6449,0.6408,3.1885,5.128,9.0952,19.1558,35.1817,42.804,53.8291,79.0538,0.2174,2.0539
11.83,0.8885,1.5092,1.9752,5.3512,0.9747,6.8937,0.198,0.2681,1.2312,1.3897,1.1439,1.5082,2.3192,0.3951,0.9498,0.6402,0.3811,0.9973,4.1706,8.7154,9.5234,12.3332,0.528,1.3677,0.2722,0.8642,0.7251,1.9067,3.2541,7.513,0.6233,3.1148,5.0519,8.8913,18.7612,34.6452,42.1219,52.536,76.8054,0.2078,1.9581
11.92,0.8647,1.4586,1.9035,5.2729,0.95,6.8231,0.1905,0.2601,1.1715,1.3322,1.0869,1.4721,2.2493,0.3734,0.9108,0.6128,0.3587,0.9616,4.0672,8.5192,9.3308,12.0868,0.5044,1.3338,0.2558,0.8335,0.7054,1.8333,3.2072,7.3772,0.6054,3.0359,4.9618,8.6825,18.361,34.0809,41.4351,51.3195,74.6796,0.1982,1.8623
12,0.8405,1.4077,1.8316,5.181,0.9248,6.735,0.183,0.2518,1.1131,1.276,1.0316,1.4354,2.1809,0.3527,0.8729,0.5855,0.3372,0.9262,3.9572,8.3117,9.1247,11.8274,0.4813,1.2996,0.2401,0.8025,0.6847,1.766,3.1535,7.2384,0.5872,2.9538,4.8611,8.4707,17.9583,33.4919,40.7414,50.169,72.6659,0.1889,1.7682
12.08,0.816,1.3574,1.7608,5.0783,0.8994,6.6316,0.1756,0.2435,1.057,1.2219,0.9791,1.3983,2.1143,0.333,0.8366,0.5587,0.3169,0.8914,3.8428,8.0961,8.9083,11.5578,0.459,1.2654,0.2254,0.7718,0.6636,1.703,3.0949,7.0975,0.5689,2.87,4.7527,8.2575,17.5553,32.8816,40.0395,49.0754,70.7556,0.1799,1.6774
12.17,0.7922,1.3092,1.6931,4.9685,0.8748,6.5159,0.1685,0.2354,1.0044,1.1718,0.9305,1.3615,2.0517,0.3159,0.8039,0.5334,0.2993,0.8585,3.7264,7.8766,8.6874,11.2847,0.4389,1.232,0.2129,0.7426,0.6436,1.6448,3.0335,6.9569,0.551,2.7866,4.6395,8.0477,17.1603,32.2546,39.3297,48.0307,68.9403,0.1716,1.5919
12.25,0.7703,1.2653,1.6313,4.8556,0.8522,6.3917,0.1619,0.2276,0.9567,1.1282,0.8868,1.3258,1.995,0.3017,0.7756,0.5111,0.2849,0.8288,3.6108,7.6588,8.469,11.0173,0.4215,1.2005,0.2026,0.7164,0.6259,1.5914,2.9721,6.821,0.534,2.7062,4.5247,7.8485,16.7852,31.6192,38.6138,47.0283,67.2124,0.1646,1.5142
12.33,0.7502,1.2264,1.5767,4.7425,0.8314,6.2631,0.156,0.2204,0.9147,1.0907,0.8484,1.2919,1.9435,0.2899,0.751,0.4919,0.2732,0.802,3.4987,7.4473,8.2544,10.7573,0.4066,1.1709,0.1944,0.693,0.6104,1.5427,2.9115,6.6911,0.5182,2.6305,4.4107,7.6638,16.432,30.985,37.8954,46.0628,65.5652,0.1587,1.4459
12.42,0.7317,1.1918,1.5289,4.6311,0.8123,6.1331,0.1508,0.2138,0.879,1.0584,0.8154,1.2597,1.8965,0.2803,0.7295,0.4753,0.2638,0.7778,3.3921,7.2448,8.045,10.5047,0.3938,1.1431,0.1879,0.6721,0.5968,1.4984,2.8522,6.5668,0.5036,2.5609,4.2997,7.4921,16.099,30.3584,37.1786,45.1296,63.9926,0.1538,1.3882
12.5,0.7148,1.1609,1.4867,4.5229,0.7949,6.0039,0.1464,0.2078,0.8492,1.0306,0.7876,1.2292,1.8533,0.2723,0.7108,0.4609,0.2562,0.756,3.2924,7.0522,7.8422,10.2599,0.3828,1.1169,0.1827,0.6535,0.5849,1.4583,2.7946,6.4478,0.4899,2.4972,4.1935,7.3317,15.7847,29.7433,36.4678,44.2253,62.4891,0.1496,1.3401
12.58,0.6992,1.1334,1.4496,4.4187,0.7788,5.8767,0.1426,0.2022,0.8242,1.0065,0.7648,1.2003,1.8134,0.2659,0.6943,0.4486,0.2503,0.7363,3.1998,6.8699,7.6472,10.0233,0.3734,1.0923,0.1787,0.6368,0.5744,1.4219,2.7388,6.3338,0.4773,2.464,4.0927,7.1812,15.4875,29.1424,35.7666,43.3476,61.0499,0.146,1.3001
12.67,0.6849,1.1088,1.4168,4.3193,0.764,5.7525,0.1392,0.1972,0.8034,0.9856,0.7466,1.1728,1.7763,0.2606,0.6798,0.438,0.2456,0.7184,3.1141,6.698,7.4608,9.7956,0.3654,1.0691,0.1756,0.622,0.5653,1.389,2.685,6.2243,0.4655,2.4353,4.0021,7.0395,15.2057,28.5578,35.0773,42.4949,59.6706,0.143,1.2668
12.75,0.6718,1.0868,1.3996,4.2246,0.7503,5.6322,0.1363,0.1925,0.786,0.9675,0.7325,1.1468,1.7417,0.2564,0.667,0.4288,0.2419,0.7023,3.0347,6.5364,7.2834,9.5774,0.3585,1.0472,0.1733,0.6087,0.5573,1.3594,2.6334,6.1193,0.4545,2.4076,3.9207,6.9065,14.9382,27.9909,34.4017,41.6655,58.3472,0.1404,1.2392
12.83,0.6596,1.067,1.3857,4.1368,0.7378,5.5165,0.1338,0.1882,0.7713,0.9517,0.7213,1.1222,1.7094,0.253,0.6557,0.421,0.2392,0.6875,2.9614,6.385,7.1154,9.3692,0.3526,1.0265,0.1716,0.5969,0.5503,1.3326,2.5841,6.0185,0.4443,2.3809,3.847,6.7822,14.6839,27.4426,33.7415,40.8582,57.0763,0.1383,1.2163
12.92,0.6484,1.0492,1.3727,4.0555,0.7261,5.4063,0.1316,0.1843,0.7591,0.9379,0.712,1.0988,1.679,0.2503,0.6456,0.4142,0.2371,0.6742,2.8937,6.2432,6.9567,9.1709,0.3475,1.0069,0.1703,0.5864,0.5442,1.3085,2.537,5.9218,0.4349,2.3551,3.7801,6.666,14.4421,26.9137,33.0978,40.0719,55.8545,0.1364,1.1975
13,0.6381,1.0396,1.3604,3.9802,0.7153,5.302,0.1296,0.1808,0.7489,0.9259,0.7043,1.0766,1.6504,0.2481,0.6366,0.4084,0.2356,0.662,2.8313,6.1107,6.8073,8.9827,0.3432,0.9884,0.1695,0.5769,0.5388,1.2868,2.4922,5.8288,0.4261,2.3303,3.7191,6.5576,14.2122,26.4045,32.4717,39.3059,54.6788,0.1348,1.182
13.08,0.6289,1.0322,1.3491,3.9116,0.7057,5.204,0.1278,0.1775,0.7406,0.9161,0.6979,1.0558,1.6242,0.2474,0.6297,0.4037,0.2353,0.6514,2.774,5.9874,6.6683,8.8062,0.3403,0.9712,0.1697,0.5691,0.5347,1.2684,2.4498,5.7403,0.418,2.3065,3.6634,6.458,13.9964,25.9155,31.8641,38.5597,53.5464,0.1336,1.1698
13.17,0.6309,1.0319,1.3468,3.8626,0.709,5.1203,0.1275,0.1761,0.7422,0.9302,0.6996,1.0409,1.6273,0.2723,0.6575,0.4102,0.2572,0.6597,2.7269,5.8888,6.5826,8.7021,0.3608,0.9642,0.189,0.5787,0.5505,1.2778,2.4191,5.6799,0.4144,2.2892,3.6184,6.4133,13.8864,25.4608,31.2812,37.837,52.4577,0.1376,1.1767
13.25,0.6617,1.0595,1.3702,3.8596,0.7443,5.0726,0.1305,0.1797,0.7696,1.0116,0.7202,1.0417,1.6989,0.3339,0.744,0.4473,0.3156,0.7101,2.7082,5.8606,6.6214,8.7888,0.4187,0.9843,0.2364,0.6281,0.6079,1.3319,2.4243,5.7029,0.4229,2.2893,3.5954,6.5185,14.0695,25.1035,30.742,37.1446,51.4175,0.1536,1.2353
13.33,0.7228,1.1632,1.4599,3.914,0.8124,5.0885,0.1389,0.1914,0.8412,1.1757,0.7679,1.0672,1.837,0.4238,0.8863,0.5197,0.4046,0.8003,2.7448,5.9595,6.794,9.0903,0.508,1.0339,0.3064,0.7168,0.7044,1.4401,2.4751,5.8425,0.4468,2.319,3.6066,6.8595,14.6086,24.954,30.2835,36.4909,50.4348,0.1812,1.3833
13.42,0.8099,1.3312,1.6842,4.0421,0.9081,5.1922,0.1543,0.2114,0.9814,1.4228,0.8498,1.118,2.031,0.5319,1.0768,0.6228,0.5157,0.9217,2.8648,6.2249,7.1022,9.5808,0.6194,1.1093,0.3918,0.8387,1.0336,1.6167,2.5732,6.0973,0.4853,2.3905,3.6657,7.4274,15.4818,25.0922,29.9619,35.8876,49.5226,0.2186,1.66
13.5,0.9175,1.563,2.0023,4.2661,1.0248,5.3991,0.1769,0.2387,1.2093,1.7478,0.9727,1.192,2.2682,0.6489,1.3095,0.7502,0.6401,1.0649,3.0935,6.6614,7.5506,10.233,0.7442,1.2053,0.4857,0.9863,1.4752,1.9325,2.7173,6.4594,0.5368,2.5212,3.7881,8.1834,16.6504,25.5632,29.8421,35.3526,48.6977,0.2635,2.0663
13.58,1.0401,1.8555,2.4114,4.6018,1.1561,5.7153,0.2053,0.2721,1.5248,2.1398,1.1435,1.2863,2.5357,0.7682,1.6125,0.8954,0.7705,1.2215,3.4358,7.2708,8.1403,11.0256,0.8754,1.3169,0.5824,1.1522,1.927,2.3916,2.9165,6.9178,0.5993,2.8374,3.9925,9.0846,18.0686,26.3915,29.9871,34.9102,47.979,0.3137,2.5758
13.67,1.1724,2.2015,2.9023,5.0652,1.2967,6.1471,0.2383,0.31,1.9177,2.5821,1.3683,1.3979,2.8219,0.885,1.913,1.0522,0.901,1.3847,3.8814,8.0514,8.8734,11.9459,1.0074,1.4393,0.6927,1.3295,2.3583,2.9691,3.1813,7.4622,0.6709,3.2377,4.3143,10.0926,19.6907,27.5858,30.4384,34.5899,47.3865,0.3674,3.1564
13.75,1.3104,2.5909,3.4594,5.6703,1.5869,6.7154,0.2745,0.3514,2.3681,3.0549,1.6437,1.5233,3.1172,0.9965,2.2019,1.2152,1.0274,1.5496,4.4159,8.983,9.7474,12.9897,1.1368,1.5686,0.8742,1.5123,2.7482,3.6209,3.5225,8.0832,0.7495,3.7177,4.7578,11.1791,21.4752,29.1433,31.2258,34.4177,46.9419,0.4226,3.7754
13.83,1.5255,3.0108,4.0621,6.4232,1.9005,7.4607,0.3128,0.3948,2.8498,3.6157,1.9497,1.6596,3.4141,1.1011,2.4734,1.3797,1.1468,1.7126,5.0224,10.0415,10.753,14.155,1.2612,1.7016,1.0333,1.696,3.0866,4.2948,3.9593,8.7738,0.8332,4.2697,5.3235,12.3221,23.3879,31.0536,32.3678,34.4131,46.6706,0.4781,4.4035
13.92,1.8158,3.447,4.6874,7.346,2.2174,8.384,0.3523,0.4395,3.3349,4.1526,2.2679,1.8037,3.7072,1.1982,2.7244,1.5419,1.2576,1.8714,5.6829,11.2006,11.8751,15.4365,1.3791,1.8359,1.1642,1.8772,3.371,4.9451,4.4903,9.5313,0.9202,4.8826,6.0088,13.5068,25.402,33.3014,33.8881,34.5954,46.6024,0.5326,5.0172
14,2.1047,3.8859,5.3126,8.4396,2.527,9.4886,0.3922,0.4844,3.7991,4.6378,2.5838,1.9533,3.9928,1.2874,2.9539,1.6992,1.3591,2.0244,6.3799,12.4335,13.0941,16.825,1.4899,1.9696,1.2668,2.0532,3.6041,5.541,5.1048,10.3956,1.0091,5.5427,6.8069,14.7239,27.4981,35.8672,35.7791,34.9854,46.7596,0.5852,5.5995
14.08,2.3822,4.3137,5.9163,9.6805,2.8195,10.7693,0.4317,0.5288,4.2234,5.0648,2.8871,2.1057,4.2671,1.3677,3.1581,1.8488,1.4499,2.17,7.0967,13.7134,14.3852,18.3039,1.634,2.1011,1.3416,2.3728,3.7875,6.0957,5.7875,11.4627,1.0984,6.2337,7.7053,15.9659,29.6931,38.7277,38.0244,35.6012,47.1611,0.635,6.1383
14.17,2.6051,4.6836,6.4374,11.0232,3.0434,12.1919,0.4688,0.5702,4.57,5.3619,3.1594,2.2528,4.485,1.4115,3.2591,1.9757,1.5041,2.2859,7.8065,14.983,15.6549,19.7601,1.7622,2.2174,1.3366,2.6368,3.8284,6.5552,6.6349,12.5014,1.1819,6.9155,8.6738,17.1503,31.8374,41.8414,40.5942,36.453,47.8229,0.6753,6.5935
14.25,2.7303,4.9301,6.7927,12.5326,3.1526,13.7117,0.5008,0.6047,4.8088,5.4535,3.3806,2.3821,4.6112,1.4216,3.2644,2.0596,1.5176,2.3568,8.4645,16.1394,16.7952,21.0482,1.8072,2.3037,1.2715,2.7824,3.7042,6.8253,7.3806,13.4326,1.2509,7.5283,9.6607,18.1536,33.6914,45.0784,43.4225,37.5443,48.7514,0.6992,6.9129
14.33,2.7795,5.0446,6.9478,13.7652,3.1787,15.2277,0.5256,0.6301,4.9051,5.3975,3.5414,2.4869,4.6762,1.4119,3.2206,2.1041,1.5055,2.3965,9.0311,17.1107,17.803,22.1819,1.802,2.3653,1.1874,2.8391,3.5061,6.8981,7.9967,14.2235,1.3037,8.0224,10.7789,18.9303,35.2577,48.2687,46.4134,38.8715,49.9502,0.71,7.071
14.42,2.7782,5.0648,6.9524,14.6907,3.1524,16.5912,0.542,0.6477,4.8376,5.2589,3.6397,2.5701,4.7032,1.3908,3.1529,2.12,1.4779,2.4153,9.4822,17.8804,18.6706,23.1938,1.7688,2.4092,1.1032,2.8366,3.2876,6.8211,8.4757,14.8959,1.3436,8.3679,11.731,19.5799,36.6015,51.3198,49.4577,40.4212,51.4074,0.7114,7.068
14.5,2.7449,5.0221,6.8603,15.3202,3.0951,17.7191,0.5507,0.6594,4.6703,5.079,3.6783,2.6358,4.7069,1.3632,3.075,2.1154,1.4412,2.4197,9.8087,18.4731,19.3913,24.0912,1.7213,2.4399,1.0268,2.7973,3.0757,6.6503,8.8208,15.4629,1.3729,8.5807,12.4672,20.1392,37.7742,54.1888,52.4576,42.168,53.0902,0.7062,6.9529
14.58,2.6927,4.9397,6.7106,15.6907,3.0212,18.5828,0.5537,0.6665,4.4788,4.8834,3.6625,2.6873,4.6968,1.3325,2.9946,2.0964,1.4,2.4145,10.0266,18.9105,19.9683,24.8705,1.6683,2.4609,0.9605,2.7367,2.8828,6.4303,9.0445,15.9324,1.3936,8.6899,12.9817,20.6187,38.8071,56.8528,55.3515,44.0762,54.9554,0.6966,6.776
14.67,2.6304,4.8341,6.5303,15.8494,2.9398,19.1853,0.5526,0.67,4.2736,4.6874,3.5986,2.7271,4.6789,1.3006,2.9157,2.0676,1.357,2.4026,10.1595,19.2148,20.4102,25.5257,1.6147,2.4746,0.9045,2.6656,2.7132,6.192,9.1648,16.3103,1.4075,8.7208,13.2942,21.0171,39.7151,59.2985,58.1131,46.1067,56.9571,0.6841,6.5691
14.75,2.5641,4.7167,6.3373,15.8443,2.857,19.5502,0.5485,0.6708,4.0728,4.5,3.5009,2.7573,4.6569,1.2689,2.8407,2.0325,1.3142,2.3864,10.2259,19.4079,20.7303,26.0533,1.5633,2.4828,0.8577,2.5906,2.5673,5.9544,9.201,16.6029,1.4159,8.6938,13.4498,21.3313,40.5023,61.5173,60.7259,48.2267,59.05,0.6699,6.3523
14.83,2.4974,4.5952,6.1431,15.7188,2.7762,19.7127,0.5424,0.6695,3.8857,4.3259,3.3913,2.7796,4.6331,1.2382,2.7705,1.9935,1.2729,2.3674,10.241,19.5104,20.9438,26.4566,1.5323,2.4868,0.819,2.5162,2.4435,5.7287,9.1719,16.8167,1.4198,8.6255,13.4883,21.5624,41.1675,63.5023,63.1782,50.409,61.1938,0.6549,6.1379
14.92,2.4327,4.4748,5.955,15.5094,2.6996,19.7117,0.5351,0.6667,3.7161,4.1673,3.2823,2.7954,4.609,1.209,2.7055,1.9526,1.2337,2.3467,10.2168,19.5401,21.0669,26.7461,1.508,2.4876,0.7871,2.4449,2.3394,5.5204,9.0943,16.9633,1.4202,8.5287,13.4413,21.7153,41.7102,65.2496,65.4613,52.6274,63.3558,0.6395,5.933
15,2.3716,4.3586,5.7772,15.2454,2.6284,19.5849,0.5269,0.6627,3.5651,4.0247,3.1793,2.8059,4.5853,1.1815,2.6459,1.9112,1.1973,2.3251,10.1633,19.5128,21.1154,26.9349,1.4842,2.486,0.7609,2.3782,2.2526,5.3319,8.9823,17.0505,1.4177,8.4135,13.3336,21.7971,42.1324,66.759,67.568,54.8566,65.5144,0.6244,5.7416
15.08,2.3142,4.2483,5.6114,14.9493,2.5625,19.3662,0.5183,0.6578,3.4319,3.8973,3.0845,2.812,4.5621,1.1555,2.5903,1.8701,1.1633,2.303,10.088,19.4414,21.1027,27.0363,1.4609,2.4826,0.7387,2.3164,2.1794,5.1626,8.8472,17.0851,1.4129,8.287,13.1842,21.8156,42.4369,68.0344,69.4922,57.0726,67.6556,0.6097,5.5653
15.17,2.2512,4.1347,5.446,14.6242,2.49,19.0778,0.5091,0.6517,3.3083,3.7647,2.9945,2.8124,4.5265,1.1229,2.5168,1.8259,1.1243,2.2744,9.993,19.3262,21.0196,27.0342,1.4307,2.4742,0.7075,2.247,2.0923,4.9915,8.6887,17.0562,1.4048,8.1465,13.0016,21.755,42.5828,69.0737,71.2266,59.251,69.767,0.5936,5.395
15.25,2.1729,4.0032,5.2629,14.2569,2.4001,18.7239,0.4987,0.6435,3.183,3.604,2.9039,2.8044,4.468,1.0835,2.4246,1.773,1.0782,2.2346,9.8736,19.1521,20.8513,26.9015,1.3921,2.4567,0.6678,2.1607,1.979,4.8036,8.4964,16.9408,1.3913,7.9834,12.7858,21.5867,42.5095,69.8508,72.7544,61.3678,71.836,0.5743,5.2166
15.33,2.0857,3.8539,5.0555,13.8475,2.3008,18.3043,0.4867,0.6327,3.0498,3.4261,2.8101,2.7868,4.3946,1.0406,2.3248,1.7126,1.0288,2.1871,9.7249,18.9103,20.6131,26.659,1.3489,2.4317,0.6435,2.068,1.8572,4.5984,8.2745,16.7434,1.3723,7.7921,12.5356,21.3048,42.2312,70.3348,74.0517,63.4001,73.8485,0.5526,5.0216
15.42,1.9956,3.6967,4.8358,13.4027,2.1989,17.8241,0.4728,0.6198,2.9062,3.2446,2.7121,2.7612,4.3125,0.9968,2.224,1.6481,0.9786,2.1349,9.5453,18.6056,20.3166,26.3336,1.3032,2.4014,0.6194,2.0171,1.7378,4.3929,8.0329,16.4841,1.3492,7.5716,12.2497,20.9388,41.7834,70.5257,75.0961,65.3243,75.7888,0.53,4.8071
15.5,1.9064,3.5388,4.6151,12.9332,2.0987,17.2951,0.4576,0.6055,2.7563,3.0796,2.6098,2.7293,4.2261,0.9532,2.1257,1.582,0.9293,2.08,9.3356,18.2524,19.9709,25.9433,1.2569,2.3672,0.5945,1.9624,1.6263,4.1995,7.7791,16.1788,1.3232,7.3317,11.9284,20.5146,41.1992,70.4414,75.873,67.1171,77.6406,0.507,4.5829
15.58,1.8205,3.3846,4.4005,12.4507,2.0026,16.7329,0.4416,0.5903,2.6087,2.9402,2.5035,2.6926,4.138,0.911,2.0319,1.516,0.8818,2.024,9.1032,17.8629,19.5856,25.5009,1.2109,2.3304,0.5698,1.9056,1.525,4.0168,7.5199,15.8404,1.295,7.0828,11.5752,20.0499,40.5082,70.1071,76.3836,68.7559,79.3885,0.4845,4.36
15.67,1.7391,3.237,4.1962,11.9659,1.9121,16.1513,0.4254,0.5746,2.4687,2.8082,2.3936,2.6522,4.05,0.8707,1.9436,1.4513,0.8369,1.9679,8.8565,17.4477,19.1695,25.0166,1.166,2.2919,0.5457,1.8481,1.4348,3.8451,7.2602,15.4791,1.2654,6.8327,11.1985,19.5565,39.7355,69.5513,76.6391,70.2219,81.0184,0.4627,4.1449
15.75,1.6631,3.0976,4.0043,11.4877,1.8278,15.5626,0.4093,0.5587,2.3388,2.6849,2.2828,2.6092,3.9632,0.8325,1.8612,1.3888,0.795,1.9124,8.6021,17.016,18.7312,24.4987,1.1227,2.2522,0.5228,1.7908,1.3553,3.6846,7.0037,15.1035,1.235,6.5864,10.8117,19.0437,38.9021,68.8034,76.6535,71.5024,82.5176,0.4419,3.9414
15.83,1.5925,2.967,3.8258,11.0996,1.7498,14.9864,0.3938,0.5427,2.2199,2.5708,2.1766,2.5643,3.8783,0.7968,1.7847,1.3292,0.7561,1.858,8.3451,16.5758,18.2785,23.9556,1.0813,2.2121,0.5013,1.7345,1.2859,3.5354,6.7533,14.7201,1.2041,6.3475,10.4251,18.5201,38.0256,67.8921,76.4446,72.5902,83.875,0.4223,3.7516
15.92,1.5274,2.8456,3.661,10.7217,1.6781,14.4442,0.3788,0.5269,2.1122,2.4658,2.0776,2.5181,3.7958,0.7635,1.7141,1.2727,0.7204,1.8052,8.0893,16.1335,17.8181,23.3956,1.042,2.1719,0.4812,1.6797,1.2256,3.3974,6.511,14.3343,1.1732,6.1183,10.0461,17.9927,37.1208,66.8449,76.032,73.4813,85.0841,0.404,3.5762
16,1.4676,2.7332,3.5094,10.3505,1.6124,13.9293,0.3646,0.5114,2.0151,2.3698,1.9866,2.4712,3.7159,0.7326,1.6491,1.2196,0.6878,1.7543,7.8376,15.6944,17.356,22.8265,1.0048,2.1318,0.4627,1.6268,1.1734,3.2702,6.2782,13.9505,1.1426,5.9002,9.7235,17.4669,36.2002,65.6876,75.4368,74.1755,86.1435,0.387,3.4152
16.08,1.413,2.6296,3.3708,9.991,1.5526,13.4383,0.3512,0.4963,1.9281,2.2825,1.9039,2.424,3.6389,0.7043,1.5897,1.17,0.6582,1.7053,7.5922,15.2626,16.8974,22.2556,0.9701,2.0922,0.4458,1.5762,1.1288,3.1536,6.0794,13.5714,1.1124,5.6938,9.4278,16.9582,35.276,64.4442,74.6806,74.6753,87.0519,0.3713,3.2684
16.17,1.3724,2.5384,3.249,9.6505,1.5029,12.9725,0.3388,0.482,1.8529,2.2097,1.8309,2.3778,3.5709,0.6826,1.5455,1.126,0.6355,1.6618,7.3565,14.8459,16.4565,21.7025,0.9416,2.0551,0.4338,1.531,1.1018,3.0544,5.9088,13.2139,1.0837,5.503,9.1397,16.4808,34.3822,63.1415,73.7866,74.9873,87.8085,0.3578,3.1391
16.25,1.3549,2.4655,3.151,9.3417,1.4679,12.5389,0.328,0.4691,1.7928,2.1592,1.7695,2.3349,3.5179,0.668,1.5183,1.0907,0.6208,1.6266,7.1362,14.4577,16.0497,21.1927,0.9205,2.023,0.4273,1.4946,1.0981,2.9769,5.7534,12.8952,1.0579,5.3332,8.8665,16.0529,33.5643,61.8172,72.7819,75.1209,88.4147,0.3477,3.033
16.33,1.342,2.4117,3.08,9.0697,1.4451,12.1457,0.319,0.458,1.7493,2.1284,1.7202,2.2963,3.4769,0.659,1.5032,1.0639,0.6123,1.5986,6.9364,14.1088,15.6776,20.7278,0.9054,1.9958,0.4248,1.4658,1.1105,2.9219,5.6146,12.6179,1.0355,5.188,8.6139,15.6842,32.8314,60.5122,71.697,75.0881,88.8737,0.3405,2.9538
16.42,1.3329,2.3732,3.0317,8.8346,1.4316,11.7976,0.3119,0.4487,1.7236,2.1126,1.6829,2.2621,3.445,0.6541,1.4965,1.0442,0.6086,1.5765,6.7609,13.803,15.3406,20.3036,0.895,1.9726,0.4253,1.4436,1.133,2.8872,5.492,12.3762,1.0159,5.0694,8.3865,15.3662,32.1782,59.2524,70.5632,74.9034,89.1915,0.3355,2.9033
16.5,1.327,2.347,3.0011,8.6349,1.4253,11.4948,0.3066,0.4408,1.714,2.1081,1.6569,2.2316,3.4199,0.6521,1.4957,1.0301,0.6085,1.5591,6.6116,13.5375,15.0395,19.9176,0.8881,1.953,0.428,1.4266,1.1613,2.8697,5.3853,12.1651,0.999,4.9746,8.1874,15.0898,31.5973,58.0529,69.4086,74.5836,89.3758,0.3324,2.8771
16.58,1.3236,2.3305,2.9844,8.4682,1.4243,11.2349,0.3027,0.4342,1.7164,2.112,1.6417,2.2046,3.3999,0.6524,1.4987,1.0206,0.6108,1.5455,6.4867,13.3092,14.7735,19.5685,0.884,1.9362,0.4322,1.4141,1.1925,2.866,5.2939,11.9806,0.9843,4.8993,8.0183,14.8486,31.081,56.9232,68.2567,74.147,89.4355,0.3306,2.8688
16.67,1.3222,2.3216,2.9785,8.3316,1.4274,11.0148,0.3,0.4287,1.7274,2.122,1.6364,2.1805,3.3838,0.6541,1.5041,1.0148,0.6149,1.5349,6.3831,13.1148,14.541,19.2553,0.8819,1.9219,0.4372,1.4051,1.2243,2.8727,5.2168,11.8193,0.9716,4.8404,7.8782,14.6383,30.622,55.8685,67.1237,73.6127,89.3804,0.3299,2.8737
16.75,1.3225,2.3186,2.9808,8.222,1.4333,10.8312,0.2981,0.4242,1.7443,2.1362,1.6394,2.1592,3.3704,0.6567,1.511,1.0119,0.6202,1.5267,6.2979,12.9506,14.3399,18.9771,0.8814,1.9097,0.4428,1.3991,1.2553,2.887,5.153,11.6784,0.9607,4.7949,7.7635,14.4553,30.2141,54.8912,66.0223,72.998,89.2208,0.33,2.8879
