Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.353,0.6999,0.8576,2.7597,0.4077,3.6517,0.0626,0.0911,0.5597,0.5342,0.3499,0.6892,1.0209,0.0677,0.3774,0.1502,0.0596,0.3153,1.5797,3.7904,4.2774,5.6852,0.121,0.6409,0.0404,0.2464,0.232,0.7405,1.6989,4.232,0.2314,1.6747,2.6172,10,14.9043,23.1268,28.0319,33.9794,45.6229,0.051,0.7028
11.5,0.3369,0.6795,0.8289,2.6786,0.3903,3.5388,0.0599,0.0865,0.5385,0.52,0.3432,0.6622,0.9831,0.0627,0.365,0.1415,0.0554,0.2988,1.5082,3.6428,4.1139,5.4766,0.1132,0.6171,0.0374,0.2323,0.2196,0.7143,1.6463,4.1075,0.2206,1.6288,2.5451,10,14.7549,22.6867,27.4596,33.2955,44.6887,0.0483,0.6885
11.58,0.3214,0.6596,0.801,2.5999,0.3737,3.4297,0.0573,0.0821,0.518,0.506,0.3362,0.6362,0.9467,0.0582,0.3528,0.1335,0.0516,0.2832,1.4401,3.5009,3.9568,5.2768,0.1059,0.5942,0.0347,0.2191,0.2079,0.688,1.5958,3.9873,0.2103,1.5837,2.4753,10,14.6107,22.2624,26.9039,32.6262,43.7719,0.0459,0.6743
11.67,0.3067,0.6401,0.7738,2.5236,0.3577,3.3243,0.0549,0.0779,0.4982,0.4923,0.3289,0.6112,0.9117,0.054,0.3409,0.1259,0.0481,0.2684,1.3753,3.3648,3.8058,5.0851,0.099,0.572,0.0322,0.2066,0.1967,0.6618,1.5472,3.8712,0.2005,1.5396,2.4078,10,14.4716,21.8534,26.3647,31.9716,42.8727,0.0436,0.6602
11.75,0.2926,0.6211,0.7474,2.4496,0.3423,3.2223,0.0526,0.074,0.479,0.4789,0.3213,0.5871,0.878,0.0501,0.3293,0.1189,0.0448,0.2543,1.3136,3.234,3.6607,4.901,0.0927,0.5506,0.03,0.1949,0.1862,0.6357,1.5004,3.7592,0.1912,1.4965,2.3425,10,14.3374,21.4594,25.842,31.332,41.9913,0.0415,0.6463
11.83,0.2792,0.6026,0.7218,2.3779,0.3276,3.1238,0.0504,0.0702,0.4604,0.4658,0.3136,0.5639,0.8455,0.0465,0.3179,0.1124,0.0419,0.241,1.2549,3.1085,3.5213,4.7241,0.0867,0.53,0.0279,0.1838,0.1763,0.6099,1.4552,3.651,0.1824,1.4543,2.2792,10,14.208,21.0797,25.3356,30.7074,41.1279,0.0395,0.6325
11.92,0.2664,0.5846,0.697,2.3083,0.3135,3.0284,0.0484,0.0667,0.4425,0.453,0.3058,0.5416,0.8143,0.0432,0.3068,0.1063,0.0391,0.2283,1.1991,2.988,3.3874,4.5541,0.0812,0.5101,0.026,0.1735,0.1668,0.5846,1.4115,3.5465,0.1739,1.413,2.2179,10,14.0832,20.7139,24.8451,30.0981,40.2825,0.0376,0.6189
12,0.2541,0.567,0.6729,2.2408,0.2999,2.9362,0.0465,0.0633,0.4252,0.4405,0.298,0.5201,0.7842,0.0401,0.296,0.1007,0.0366,0.2164,1.1459,2.8725,3.2589,4.3905,0.076,0.4909,0.0242,0.1637,0.1579,0.5598,1.3709,3.4455,0.1659,1.3727,2.1585,10,13.9628,20.3615,24.3704,29.504,39.4554,0.0359,0.6055
12.08,0.2424,0.5499,0.6496,2.1754,0.287,2.847,0.0447,0.0601,0.4085,0.4283,0.2901,0.4995,0.7553,0.0373,0.2856,0.0954,0.0343,0.205,1.0954,2.7616,3.1355,4.2331,0.0712,0.4725,0.0226,0.1546,0.1495,0.5356,1.3514,3.3469,0.1583,1.3334,2.1009,10,13.8466,20.0219,23.911,28.9252,38.6464,0.0343,0.5923
12.17,0.2312,0.5332,0.627,2.1119,0.2746,2.7607,0.0429,0.0571,0.3923,0.4164,0.2823,0.4797,0.7275,0.0347,0.2754,0.0904,0.0322,0.1943,1.0474,2.6552,3.017,4.0816,0.0667,0.4547,0.0211,0.146,0.1416,0.512,1.3316,3.2533,0.151,1.2951,2.0451,10,13.7344,19.6946,23.4667,28.3616,37.8556,0.0327,0.5793
12.25,0.2206,0.517,0.6052,2.0504,0.2627,2.6772,0.0413,0.0543,0.3768,0.4048,0.2745,0.4607,0.7007,0.0323,0.2655,0.0858,0.0303,0.1841,1.0016,2.5532,2.9033,3.9359,0.0625,0.4375,0.0198,0.1379,0.1341,0.4891,1.3114,3.1642,0.1442,1.2577,1.9909,10,13.6263,19.3791,23.037,27.8131,37.083,0.0313,0.5665
12.33,0.2104,0.5012,0.584,1.9908,0.2513,2.5964,0.0398,0.0516,0.3618,0.3935,0.2667,0.4424,0.6749,0.0301,0.2559,0.0815,0.0285,0.1745,0.9581,2.4553,2.7941,3.7956,0.0586,0.421,0.0185,0.1303,0.127,0.4669,1.291,3.0794,0.1376,1.2212,1.9383,10,13.5227,19.075,22.6216,27.2796,36.3286,0.0299,0.5538
12.42,0.2007,0.4859,0.5636,1.933,0.2404,2.5183,0.0383,0.049,0.3473,0.3824,0.2591,0.4248,0.6502,0.028,0.2465,0.0775,0.0268,0.1654,0.9168,2.3614,2.6893,3.6606,0.0549,0.4051,0.0174,0.1232,0.1203,0.4455,1.2704,2.9983,0.1314,1.1857,1.8873,10,13.4233,18.782,22.22,26.761,35.5923,0.0286,0.5414
12.5,0.1915,0.471,0.5438,1.8769,0.23,2.4426,0.0369,0.0466,0.3333,0.3716,0.2516,0.408,0.6263,0.0261,0.2375,0.0737,0.0253,0.1567,0.8774,2.2714,2.5888,3.5307,0.0515,0.3897,0.0163,0.1165,0.1139,0.4248,1.2496,2.9208,0.1255,1.1511,1.8378,10,13.3282,18.4998,21.8319,26.2571,34.8739,0.0275,0.5293
12.58,0.1826,0.4565,0.5247,1.8226,0.2201,2.3694,0.0356,0.0443,0.3199,0.3611,0.2442,0.3918,0.6034,0.0244,0.2288,0.0702,0.0238,0.1485,0.8415,2.185,2.4923,3.4056,0.0483,0.375,0.0153,0.1102,0.108,0.405,1.2286,2.8466,0.1199,1.1174,1.7897,10,13.2371,18.228,21.4568,25.7676,34.1734,0.0263,0.5173
12.67,0.1742,0.4424,0.5062,1.7699,0.2105,2.2986,0.0343,0.0422,0.307,0.3509,0.237,0.3763,0.5813,0.0228,0.2203,0.0669,0.0225,0.1408,0.8124,2.1025,2.3996,3.2853,0.0454,0.3608,0.0144,0.1043,0.1023,0.3858,1.2075,2.7754,0.1145,1.0846,1.743,10,13.1498,17.9663,21.0945,25.2923,33.4905,0.0253,0.5055
12.75,0.1662,0.4288,0.4883,1.7189,0.2014,2.23,0.0331,0.0401,0.2946,0.341,0.2299,0.3614,0.5601,0.0213,0.2121,0.0638,0.0213,0.1335,0.7846,2.0245,2.3109,3.1695,0.0426,0.3471,0.0136,0.0988,0.097,0.3675,1.1863,2.707,0.1095,1.0527,1.6977,10,13.0663,17.7144,20.7445,24.831,32.8252,0.0243,0.494
12.83,0.1586,0.4155,0.4711,1.6695,0.1927,2.1637,0.032,0.0382,0.2826,0.3313,0.223,0.3471,0.5397,0.0199,0.2042,0.0609,0.0202,0.1265,0.758,1.9504,2.2262,3.0581,0.04,0.3339,0.0128,0.0936,0.092,0.3499,1.165,2.6413,0.1046,1.0217,1.6537,10,12.9862,17.472,20.4065,24.3833,32.1771,0.0233,0.4827
12.92,0.1513,0.4026,0.4545,1.6215,0.1843,2.0995,0.0309,0.0364,0.2711,0.3218,0.2163,0.3333,0.5201,0.0186,0.1965,0.0582,0.0191,0.12,0.7324,1.88,2.1454,2.951,0.0376,0.3213,0.0121,0.0887,0.0872,0.333,1.1437,2.5779,0.1001,0.9915,1.6109,10,12.9094,17.2387,20.0801,23.9491,31.5461,0.0224,0.4716
13,0.1444,0.3902,0.4384,1.5751,0.1763,2.0373,0.0299,0.0346,0.2601,0.3126,0.2097,0.3202,0.5012,0.0175,0.1891,0.0556,0.0181,0.1138,0.7079,1.813,2.0684,2.8482,0.0354,0.3091,0.0115,0.084,0.0828,0.3169,1.1224,2.5168,0.0957,0.9622,1.5694,10,12.8356,17.0142,19.765,23.5281,30.9319,0.0216,0.4607
13.08,0.1378,0.378,0.4229,1.5301,0.1687,1.9772,0.0289,0.033,0.2495,0.3037,0.2033,0.3076,0.483,0.0164,0.1819,0.0532,0.0172,0.1079,0.6886,1.7488,1.995,2.7494,0.0333,0.2973,0.0109,0.0797,0.0785,0.3015,1.1012,2.4579,0.0916,0.9337,1.529,10,12.7647,16.7982,19.4609,23.1199,30.3343,0.0207,0.4501
13.17,0.1315,0.3663,0.4079,1.4864,0.1614,1.919,0.028,0.0315,0.2393,0.295,0.1971,0.2955,0.4656,0.0154,0.175,0.0509,0.0164,0.1023,0.6774,1.6885,1.9249,2.6547,0.0313,0.286,0.0103,0.0756,0.0745,0.2868,1.08,2.4009,0.0877,0.9059,1.4898,10,12.6965,16.5904,19.1674,22.7243,29.7529,0.02,0.4396
13.25,0.1255,0.3549,0.3935,1.4442,0.1544,1.8627,0.0271,0.03,0.2295,0.2866,0.191,0.2838,0.4488,0.0144,0.1684,0.0488,0.0156,0.0971,0.6662,1.6324,1.8583,2.5639,0.0295,0.2752,0.0098,0.0718,0.0708,0.2728,1.0588,2.3458,0.0839,0.879,1.4517,10,12.6309,16.3905,18.8842,22.341,29.1876,0.0193,0.4294
13.33,0.1198,0.3438,0.3795,1.4032,0.1478,1.8082,0.0262,0.0286,0.2201,0.2783,0.1851,0.2727,0.4327,0.0136,0.162,0.0468,0.0149,0.0921,0.6549,1.5801,1.7954,2.4768,0.0278,0.2647,0.0093,0.0682,0.0672,0.2594,1.0378,2.2925,0.0804,0.8529,1.4161,10,12.5676,16.1982,18.611,21.9697,28.638,0.0186,0.4194
13.42,0.1143,0.3331,0.3661,1.3636,0.1414,1.7555,0.0254,0.0273,0.2111,0.2703,0.1794,0.262,0.4171,0.0128,0.1558,0.0449,0.0142,0.0874,0.6436,1.5385,1.7366,2.3935,0.0262,0.2547,0.0088,0.0648,0.0639,0.2467,1.0169,2.2409,0.077,0.8275,1.3989,10,12.5066,16.0132,18.3474,21.61,28.1038,0.0179,0.4095
13.5,0.1092,0.3227,0.3531,1.3251,0.1353,1.7045,0.0246,0.0261,0.2024,0.2625,0.1739,0.2518,0.4022,0.012,0.1498,0.0431,0.0135,0.0829,0.6324,1.5,1.6834,2.314,0.0247,0.245,0.0084,0.0616,0.0607,0.2346,0.9961,2.1908,0.0738,0.8028,1.3812,10,12.4476,15.8352,18.0931,21.2617,27.5847,0.0173,0.3999
13.58,0.1042,0.3126,0.3407,1.2879,0.1295,1.6551,0.0239,0.0249,0.1942,0.255,0.1686,0.242,0.3878,0.0113,0.144,0.0414,0.0129,0.0787,0.6212,1.4627,1.6346,2.2387,0.0233,0.2357,0.008,0.0586,0.0577,0.2231,0.9755,2.1422,0.0708,0.7789,1.363,10,12.3907,15.6642,17.8479,20.9246,27.0805,0.0167,0.3905
13.67,0.0995,0.3028,0.3286,1.2518,0.1239,1.6073,0.0232,0.0238,0.1862,0.2476,0.1634,0.2326,0.374,0.0107,0.1385,0.0398,0.0124,0.0747,0.61,1.4266,1.5892,2.1674,0.022,0.2268,0.0076,0.0558,0.0549,0.2121,0.9551,2.0951,0.0679,0.7556,1.3444,10,12.3356,15.4997,17.6114,20.5982,26.5907,0.0161,0.3813
13.75,0.095,0.2933,0.317,1.2168,0.1186,1.561,0.0225,0.0227,0.1786,0.2405,0.1584,0.2236,0.3607,0.0101,0.1331,0.0383,0.0118,0.071,0.5989,1.3915,1.5466,2.1001,0.0208,0.2182,0.0073,0.0532,0.0522,0.2017,0.9348,2.0492,0.0651,0.7331,1.3254,10,12.2823,15.3418,17.3834,20.2823,26.1151,0.0156,0.3723
13.83,0.0908,0.2841,0.3058,1.1829,0.1135,1.5162,0.0218,0.0217,0.1713,0.2335,0.1536,0.2149,0.3479,0.0095,0.128,0.0368,0.0113,0.0674,0.5878,1.3574,1.5063,2.0365,0.0197,0.2099,0.007,0.0506,0.0497,0.1918,0.9148,2.0047,0.0625,0.7112,1.3061,10,12.2306,15.1903,17.1636,19.9767,25.6534,0.0151,0.3635
13.92,0.0867,0.2752,0.295,1.1501,0.1086,1.4729,0.0212,0.0208,0.1643,0.2268,0.1489,0.2067,0.3356,0.009,0.123,0.0355,0.0109,0.064,0.5768,1.3242,1.4678,1.9764,0.0186,0.2019,0.0066,0.0483,0.0473,0.1825,0.895,1.9614,0.06,0.6899,1.2865,10,12.1806,15.045,16.9518,19.681,25.2052,0.0146,0.3549
14,0.0828,0.2666,0.2846,1.1183,0.104,1.431,0.0206,0.0199,0.1576,0.2202,0.1443,0.1987,0.3238,0.0085,0.1182,0.0342,0.0104,0.0608,0.5659,1.292,1.4309,1.9194,0.0176,0.1943,0.0064,0.0461,0.045,0.1736,0.8754,1.9193,0.0577,0.6693,1.2667,10,12.132,14.9056,16.7477,19.395,24.7702,0.0141,0.3465
14.08,0.0792,0.2583,0.2746,1.0875,0.0995,1.3904,0.02,0.019,0.1511,0.2138,0.14,0.1911,0.3125,0.0081,0.1136,0.033,0.01,0.0578,0.5551,1.2607,1.3954,1.8653,0.0167,0.1869,0.0061,0.044,0.0429,0.1651,0.8561,1.8782,0.0554,0.6493,1.2467,10,12.0849,14.7719,16.5511,19.1184,24.3481,0.0137,0.3383
14.17,0.0757,0.2502,0.2649,1.0577,0.0953,1.3511,0.0194,0.0182,0.145,0.2077,0.1357,0.1838,0.3015,0.0077,0.1092,0.0318,0.0096,0.0549,0.5444,1.2302,1.3612,1.8138,0.0158,0.1799,0.0058,0.042,0.0409,0.1571,0.837,1.8383,0.0533,0.6299,1.2265,10,12.0391,14.6437,16.3619,18.8509,23.9386,0.0133,0.3302
14.25,0.0723,0.2423,0.2556,1.0287,0.0912,1.313,0.0189,0.0175,0.1391,0.2016,0.1317,0.1768,0.291,0.0073,0.105,0.0307,0.0092,0.0522,0.5338,1.2006,1.3281,1.7647,0.015,0.1731,0.0056,0.0401,0.039,0.1495,0.8182,1.7994,0.0512,0.6111,1.2063,10,11.9946,14.5207,16.1796,18.5923,23.5413,0.0129,0.3223
14.33,0.0691,0.2347,0.2467,1.0039,0.0874,1.276,0.0184,0.0167,0.1335,0.1958,0.1277,0.1701,0.2809,0.0069,0.1009,0.0296,0.0089,0.0496,0.5233,1.1717,1.296,1.7178,0.0142,0.1665,0.0054,0.0383,0.0372,0.1423,0.7997,1.7615,0.0493,0.5928,1.1859,10,11.9513,14.4025,16.0042,18.3424,23.1561,0.0125,0.3146
14.42,0.0661,0.2274,0.238,0.9909,0.0837,1.2415,0.0179,0.0161,0.128,0.1901,0.1239,0.1637,0.2711,0.0066,0.0969,0.0286,0.0085,0.0472,0.513,1.1436,1.2649,1.6729,0.0135,0.1602,0.0052,0.0367,0.0355,0.1355,0.7814,1.7245,0.0474,0.5751,1.1655,10,11.9093,14.289,15.8354,18.1009,22.7824,0.0121,0.3071
14.5,0.0632,0.2203,0.2297,0.9777,0.0801,1.2108,0.0174,0.0154,0.1229,0.1846,0.1203,0.1575,0.2617,0.0063,0.0931,0.0277,0.0082,0.0449,0.5028,1.1162,1.2347,1.6297,0.0128,0.1542,0.005,0.0351,0.0339,0.129,0.7635,1.6885,0.0457,0.558,1.1451,10,11.8683,14.1799,15.6729,17.8675,22.4202,0.0117,0.2998
14.58,0.0604,0.2134,0.2217,0.9641,0.0767,1.1829,0.0169,0.0148,0.1179,0.1792,0.1167,0.1516,0.2527,0.006,0.0895,0.0268,0.0079,0.0427,0.4927,1.0896,1.2054,1.5883,0.0122,0.1484,0.0048,0.0336,0.0324,0.1229,0.7458,1.6533,0.044,0.5413,1.1247,10,11.8285,14.0749,15.5164,17.642,22.0694,0.0114,0.2926
14.67,0.0578,0.2067,0.214,0.9504,0.0735,1.1574,0.0165,0.0142,0.1132,0.174,0.1133,0.146,0.2441,0.0057,0.086,0.0259,0.0077,0.0407,0.4827,1.0636,1.1768,1.5484,0.0116,0.1428,0.0046,0.0322,0.0309,0.1171,0.7284,1.619,0.0424,0.5252,1.1044,10,11.7896,13.9739,15.3658,17.4243,21.7299,0.0111,0.2856
14.75,0.0553,0.2002,0.2066,0.9365,0.0704,1.1335,0.0161,0.0136,0.1086,0.169,0.11,0.1405,0.2357,0.0054,0.0826,0.0251,0.0074,0.0387,0.4729,1.0384,1.149,1.5099,0.011,0.1374,0.0044,0.0309,0.0296,0.1116,0.7113,1.5855,0.0408,0.5095,1.084,10,11.7518,13.8764,15.2208,17.2139,21.4016,0.0107,0.2787
14.83,0.0529,0.194,0.1994,0.9224,0.0675,1.1111,0.0157,0.0131,0.1043,0.1641,0.1068,0.1353,0.2277,0.0052,0.0794,0.0243,0.0071,0.0369,0.4632,1.0138,1.122,1.4727,0.0105,0.1322,0.0043,0.0296,0.0283,0.1063,0.6945,1.5529,0.0394,0.4944,1.0638,10,11.715,13.7825,15.0811,17.0108,21.0841,0.0104,0.272
14.92,0.0507,0.1879,0.1925,0.9082,0.0646,1.0897,0.0153,0.0126,0.1001,0.1593,0.1037,0.1303,0.2225,0.005,0.0763,0.0235,0.0069,0.0351,0.4537,0.9896,1.0957,1.4368,0.01,0.1273,0.0041,0.0284,0.0271,0.1014,0.678,1.521,0.038,0.4797,1.0437,10,11.679,13.6917,14.9466,16.8147,20.7772,0.0102,0.2655
15,0.0485,0.1821,0.1859,0.8939,0.062,1.0693,0.0149,0.0121,0.0962,0.1547,0.1008,0.1255,0.2198,0.0047,0.0733,0.0228,0.0067,0.0334,0.4443,0.9664,1.0701,1.402,0.0096,0.1225,0.004,0.0273,0.0259,0.0967,0.6618,1.4898,0.0367,0.4654,1.0237,10,11.644,13.6041,14.8169,16.6253,20.4806,0.0099,0.2591
15.08,0.0464,0.1764,0.1795,0.8795,0.0594,1.0495,0.0145,0.0117,0.0923,0.1502,0.0979,0.121,0.2169,0.0045,0.0704,0.0221,0.0064,0.0319,0.435,0.9442,1.0451,1.3684,0.0091,0.1179,0.0038,0.0262,0.0248,0.0923,0.646,1.4594,0.0354,0.4516,1.0039,10,11.6098,13.5193,14.6919,16.4424,20.1938,0.0096,0.2529
15.17,0.0445,0.1709,0.1733,0.8651,0.0569,1.0303,0.0141,0.0112,0.0887,0.1458,0.0951,0.1166,0.214,0.0043,0.0677,0.0215,0.0062,0.0304,0.4259,0.923,1.021,1.3358,0.0087,0.1135,0.0037,0.0252,0.0238,0.0881,0.6304,1.4297,0.0342,0.4382,0.9842,10,11.5765,13.4373,14.5713,16.2659,19.9166,0.0093,0.2468
15.25,0.0426,0.1655,0.1673,0.8506,0.0546,1.0115,0.0138,0.0108,0.0852,0.1416,0.0925,0.1123,0.211,0.0042,0.065,0.0208,0.006,0.029,0.417,0.9026,0.9978,1.3042,0.0083,0.1093,0.0036,0.0242,0.0228,0.0841,0.6151,1.4007,0.033,0.4252,0.9646,10,11.5439,13.3578,14.455,16.0954,19.6486,0.0091,0.2408
15.33,0.0408,0.1604,0.1616,0.8362,0.0523,0.9931,0.0135,0.0104,0.0819,0.1375,0.0899,0.1083,0.2079,0.004,0.0625,0.0202,0.0058,0.0276,0.4082,0.8831,0.9754,1.2735,0.008,0.1052,0.0035,0.0233,0.0218,0.0804,0.6001,1.3724,0.0319,0.4127,0.9453,10,11.5122,13.2808,14.3427,15.9307,19.3895,0.0089,0.235
15.42,0.0391,0.1554,0.1561,0.8217,0.0502,0.9751,0.0131,0.01,0.0787,0.1335,0.0874,0.1044,0.2047,0.0038,0.06,0.0196,0.0057,0.0264,0.3995,0.8642,0.9537,1.2439,0.0076,0.1013,0.0034,0.0225,0.021,0.0768,0.5855,1.3447,0.0309,0.4005,0.9261,10,11.4812,13.2062,14.2342,15.7717,19.1389,0.0086,0.2294
15.5,0.0375,0.1506,0.1508,0.8073,0.0481,0.9573,0.0128,0.0097,0.0756,0.1296,0.085,0.1007,0.2015,0.0037,0.0577,0.0191,0.0055,0.0252,0.391,0.8459,0.9329,1.2152,0.0073,0.0975,0.0032,0.0216,0.0201,0.0734,0.5711,1.3176,0.0298,0.3887,0.9072,10,11.4509,13.1337,14.1293,15.6182,18.8965,0.0084,0.2238
15.58,0.0359,0.1459,0.1457,0.7929,0.0461,0.9398,0.0125,0.0094,0.0727,0.1259,0.0827,0.0971,0.1983,0.0035,0.0554,0.0185,0.0053,0.024,0.3827,0.8283,0.9128,1.1875,0.007,0.0939,0.0031,0.0208,0.0193,0.0702,0.557,1.2912,0.0289,0.3772,0.8885,10,11.4214,13.0635,14.028,15.4698,18.6621,0.0082,0.2184
15.67,0.0345,0.1414,0.1408,0.7785,0.0443,0.9226,0.0122,0.009,0.0699,0.1222,0.0805,0.0937,0.195,0.0034,0.0532,0.018,0.0052,0.0229,0.3745,0.8111,0.8933,1.1606,0.0067,0.0904,0.003,0.0201,0.0186,0.0672,0.5432,1.2653,0.028,0.3661,0.87,10,11.3925,12.9953,13.93,15.3265,18.4353,0.008,0.2131
15.75,0.0331,0.137,0.136,0.7643,0.0425,0.9055,0.012,0.0087,0.0672,0.1187,0.0783,0.0904,0.1917,0.0033,0.0512,0.0175,0.005,0.0219,0.3664,0.7945,0.8745,1.1346,0.0064,0.087,0.003,0.0194,0.0178,0.0643,0.5297,1.2401,0.0271,0.3554,0.8517,10,11.3643,12.929,13.8351,15.188,18.2158,0.0078,0.208
15.83,0.0317,0.1328,0.1315,0.7501,0.0407,0.8887,0.0117,0.0084,0.0646,0.1152,0.0762,0.0873,0.1884,0.0032,0.0492,0.0171,0.0049,0.0209,0.3585,0.7783,0.8565,1.1094,0.0062,0.0838,0.0029,0.0187,0.0171,0.0616,0.5165,1.2154,0.0262,0.345,0.8337,10,11.3368,12.8647,13.7433,15.0541,18.0033,0.0076,0.203
15.92,0.0304,0.1287,0.1271,0.736,0.0391,0.872,0.0114,0.0081,0.0622,0.1119,0.0742,0.0842,0.1851,0.003,0.0472,0.0166,0.0047,0.02,0.3507,0.7625,0.842,1.0851,0.0059,0.0807,0.0028,0.0181,0.0165,0.059,0.5036,1.1912,0.0254,0.3349,0.8159,10,11.3099,12.8022,13.6545,14.9247,17.7976,0.0074,0.1981
16,0.0292,0.1247,0.1228,0.722,0.0375,0.8556,0.0112,0.0079,0.0598,0.1086,0.0723,0.0813,0.1817,0.0029,0.0454,0.0162,0.0046,0.0191,0.3431,0.7471,0.8273,1.062,0.0057,0.0777,0.0027,0.0175,0.0159,0.0565,0.491,1.1676,0.0246,0.3251,0.7983,10,11.2836,12.7415,13.5683,14.7995,17.5984,0.0072,0.1933
16.08,0.0281,0.1208,0.1188,0.7082,0.036,0.8393,0.0109,0.0076,0.0576,0.1055,0.0704,0.0785,0.1784,0.0028,0.0436,0.0157,0.0045,0.0183,0.3357,0.7321,0.8126,1.04,0.0055,0.0749,0.0026,0.0169,0.0153,0.0542,0.4787,1.1446,0.0239,0.3156,0.7811,10,11.2579,12.6826,13.4849,14.6785,17.4055,0.007,0.1886
16.17,0.0269,0.1171,0.1148,0.6944,0.0346,0.8232,0.0107,0.0074,0.0554,0.1024,0.0686,0.0759,0.1751,0.0027,0.0419,0.0153,0.0043,0.0175,0.3283,0.7175,0.7979,1.0188,0.0053,0.0721,0.0025,0.0163,0.0147,0.052,0.4666,1.122,0.0232,0.3064,0.7641,10,11.2328,12.6254,13.404,14.5614,17.2187,0.0069,0.184
16.25,0.0259,0.1135,0.111,0.6808,0.0332,0.8073,0.0104,0.0071,0.0534,0.0995,0.0669,0.0733,0.1718,0.0027,0.0403,0.0149,0.0042,0.0168,0.3211,0.7031,0.7834,0.9984,0.0051,0.0695,0.0025,0.0158,0.0142,0.0499,0.4548,1.1,0.0225,0.2975,0.7473,10,11.2082,12.5699,13.3256,14.4481,17.0376,0.0067,0.1796
16.33,0.0249,0.11,0.1074,0.6673,0.0319,0.7916,0.0102,0.0069,0.0514,0.0966,0.0652,0.0708,0.1685,0.0026,0.0387,0.0146,0.0041,0.0161,0.3141,0.6891,0.7689,0.9786,0.0049,0.0669,0.0024,0.0153,0.0137,0.0479,0.4433,1.0784,0.0218,0.2889,0.7308,10,11.1842,12.5161,13.2496,14.3384,16.8622,0.0066,0.1752
16.42,0.0239,0.1067,0.1039,0.654,0.0307,0.7761,0.01,0.0067,0.0495,0.0938,0.0635,0.0685,0.1652,0.0025,0.0372,0.0142,0.004,0.0154,0.3072,0.6754,0.7547,0.9594,0.0047,0.0645,0.0023,0.0148,0.0132,0.046,0.432,1.0573,0.0212,0.2806,0.7146,10,11.1608,12.4639,13.1759,14.2322,16.6921,0.0064,0.171
16.5,0.023,0.1034,0.1005,0.6408,0.0295,0.7608,0.0098,0.0065,0.0477,0.0911,0.0619,0.0662,0.1619,0.0024,0.0358,0.0138,0.0039,0.0147,0.3004,0.662,0.7407,0.9407,0.0045,0.0621,0.0023,0.0143,0.0127,0.0442,0.421,1.0367,0.0206,0.2725,0.6987,10,11.1379,12.4131,13.1044,14.1294,16.5272,0.0063,0.1669
16.58,0.0221,0.1003,0.0972,0.6278,0.0283,0.7457,0.0096,0.0063,0.046,0.0885,0.0604,0.064,0.1587,0.0023,0.0344,0.0135,0.0038,0.0141,0.2938,0.6489,0.7269,0.9226,0.0044,0.0599,0.0022,0.0139,0.0123,0.0425,0.4103,1.0165,0.02,0.2646,0.683,10,11.1155,12.3638,13.0351,14.0299,16.3673,0.0061,0.1628
16.67,0.0213,0.0972,0.0941,0.615,0.0272,0.7308,0.0094,0.0061,0.0443,0.0859,0.0589,0.0619,0.1554,0.0023,0.033,0.0132,0.0037,0.0136,0.2873,0.6361,0.7133,0.9049,0.0042,0.0577,0.0022,0.0135,0.0119,0.0409,0.3998,0.9968,0.0194,0.257,0.6676,10,11.0936,12.3158,12.9678,13.9334,16.2122,0.006,0.1589
16.75,0.0205,0.0942,0.091,0.6023,0.0262,0.7161,0.0092,0.0059,0.0427,0.0834,0.0575,0.0599,0.1523,0.0022,0.0318,0.0129,0.0036,0.013,0.281,0.6235,0.7,0.8876,0.0041,0.0556,0.0021,0.0131,0.0115,0.0393,0.3896,0.9775,0.0189,0.2497,0.6525,10,11.0722,12.2692,12.9026,13.84,16.0618,0.0058,0.155
16.83,0.0197,0.0914,0.0881,0.5898,0.0252,0.7016,0.009,0.0058,0.0412,0.081,0.0561,0.0579,0.1491,0.0021,0.0305,0.0125,0.0035,0.0125,0.2747,0.6112,0.6869,0.8707,0.004,0.0536,0.002,0.0127,0.0111,0.0379,0.3796,0.9586,0.0184,0.2425,0.6376,10,11.0512,12.2237,12.8392,13.7495,15.9158,0.0057,0.1513
16.92,0.019,0.0886,0.0853,0.5774,0.0242,0.6873,0.0088,0.0056,0.0397,0.0787,0.0548,0.0561,0.146,0.0021,0.0294,0.0122,0.0034,0.012,0.2686,0.5991,0.674,0.8542,0.0038,0.0517,0.002,0.0123,0.0107,0.0365,0.3699,0.9402,0.0179,0.2356,0.6231,10,11.0307,12.1795,12.7777,13.6617,15.7742,0.0056,0.1476
17,0.0183,0.0859,0.0826,0.5653,0.0233,0.6733,0.0086,0.0054,0.0383,0.0764,0.0535,0.0543,0.1429,0.002,0.0282,0.012,0.0033,0.0115,0.2626,0.5873,0.6614,0.8381,0.0037,0.0498,0.0019,0.012,0.0104,0.0351,0.3603,0.9221,0.0174,0.2289,0.6088,10,11.0107,12.1363,12.718,13.5766,15.6367,0.0055,0.1441
