Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.83,0.5638,0.9095,1.1259,3.9721,0.6099,5.5102,0.1328,0.2028,0.514,0.6364,0.5911,1.6144,2.2686,0.1693,0.5611,0.2635,0.0969,0.7891,3.5072,8.2883,9.4753,13.0569,0.2123,1.3416,0.0489,0.4299,0.2635,0.9371,2.6108,7.3614,0.6101,2.3771,4.1858,8.2053,19.0565,43.5163,64.2367,102.5335,155.4173,0.0886,0.8101
11.92,0.5362,0.8825,1.0879,3.8108,0.5825,5.2632,0.1248,0.1904,0.4933,0.6189,0.5577,1.543,2.1711,0.1542,0.5389,0.244,0.0879,0.7435,3.2956,7.84,8.9592,12.3204,0.1968,1.2885,0.0448,0.4017,0.2491,0.8868,2.4922,7.0554,0.5744,2.3132,3.9956,7.7606,18.0978,41.102,60.5729,96.9438,148.0903,0.0827,0.7943
12,0.51,0.8562,1.0508,3.6606,0.5563,5.0343,0.1174,0.1788,0.4734,0.6019,0.5269,1.4747,2.0782,0.1406,0.5238,0.2261,0.08,0.7004,3.0992,7.4246,8.479,11.6375,0.1825,1.2375,0.0412,0.3753,0.2355,0.859,2.3795,6.7666,0.5408,2.2502,3.8231,7.35,17.2074,38.8708,57.1806,91.6855,141.0466,0.0774,0.7785
12.08,0.485,0.8305,1.0148,3.5202,0.5312,4.8216,0.1107,0.1679,0.4541,0.5852,0.4984,1.4093,1.9897,0.1282,0.5086,0.2099,0.0728,0.6599,2.9167,7.0392,8.0325,11.0036,0.1692,1.1884,0.0378,0.3508,0.2226,0.8346,2.275,6.4935,0.5092,2.1883,3.6657,6.9707,16.3791,36.8051,54.0369,86.7445,134.294,0.0726,0.7628
12.17,0.4613,0.8054,0.9798,3.3883,0.5072,4.6232,0.1045,0.1577,0.4355,0.5689,0.4719,1.3467,1.9053,0.117,0.4934,0.195,0.0665,0.6217,2.7471,6.6805,7.6171,10.4145,0.157,1.1412,0.0349,0.328,0.2105,0.8087,2.1783,6.2353,0.4796,2.1275,3.5211,6.6201,15.6072,34.8893,51.1206,82.1056,127.8358,0.0681,0.7472
12.25,0.4386,0.7809,0.9458,3.2641,0.4843,4.4377,0.0987,0.1482,0.4176,0.553,0.4474,1.2868,1.8248,0.1067,0.4783,0.1815,0.0608,0.5857,2.5893,6.3456,7.2301,9.8665,0.1457,1.0959,0.0321,0.3067,0.199,0.7816,2.0882,5.9909,0.4517,2.0678,3.3875,6.2958,14.8871,33.1097,48.4124,77.7528,121.6722,0.064,0.7317
12.33,0.4171,0.7571,0.9128,3.1467,0.4624,4.2636,0.0935,0.1392,0.4003,0.5374,0.4246,1.2296,1.7479,0.0975,0.4633,0.1691,0.0557,0.5518,2.4422,6.0323,6.8691,9.3562,0.1352,1.0523,0.0297,0.2868,0.1881,0.7539,2.0041,5.7596,0.4255,2.0093,3.2633,5.9954,14.2145,31.4541,45.8949,73.6704,115.8002,0.0603,0.7163
12.42,0.3967,0.7339,0.8808,3.0354,0.4415,4.0998,0.0886,0.1308,0.3837,0.5223,0.4034,1.1748,1.6744,0.089,0.4484,0.1578,0.0511,0.5199,2.3051,5.7386,6.5315,8.8805,0.1255,1.0104,0.0275,0.2684,0.1778,0.7257,1.9252,5.5404,0.401,1.9521,3.1474,5.7169,13.5856,29.9118,43.5518,69.8424,110.2147,0.0568,0.7011
12.5,0.3772,0.7113,0.8498,2.9297,0.4215,3.9453,0.084,0.123,0.3677,0.5075,0.3836,1.1224,1.6043,0.0813,0.4338,0.1474,0.047,0.4899,2.1772,5.4627,6.2152,8.4364,0.1165,0.9702,0.0254,0.2512,0.1682,0.6974,1.851,5.3328,0.3779,1.8961,3.0388,5.4581,12.9967,28.473,41.3687,66.2535,104.9087,0.0536,0.686
12.58,0.3587,0.6893,0.8197,2.829,0.4024,3.7992,0.0798,0.1156,0.3523,0.4931,0.3669,1.0724,1.5372,0.0744,0.4194,0.1379,0.0433,0.4616,2.0577,5.2032,5.9185,8.0213,0.1082,0.9316,0.0236,0.2351,0.159,0.6691,1.781,5.1357,0.3562,1.8414,2.9366,5.2174,12.4449,27.1292,39.3323,62.8885,99.8737,0.0507,0.6712
12.67,0.3411,0.6679,0.7906,2.7331,0.3842,3.6608,0.0759,0.1087,0.3376,0.479,0.362,1.0245,1.4731,0.068,0.4052,0.1292,0.04,0.4349,1.9461,4.9587,5.6396,7.6338,0.1005,0.8944,0.0219,0.2202,0.1504,0.6411,1.7147,4.9487,0.3358,1.7879,2.8402,4.9931,11.9272,25.8724,37.4307,59.7331,95.1003,0.048,0.6565
12.75,0.3243,0.6471,0.7625,2.6414,0.3667,3.5294,0.0722,0.1022,0.3234,0.4653,0.3564,0.9788,1.4117,0.0623,0.3913,0.1212,0.037,0.4098,1.8416,4.7281,5.3771,7.2731,0.0934,0.8588,0.0204,0.2063,0.1422,0.6135,1.6519,4.771,0.3167,1.7357,2.7488,4.7837,11.4408,24.696,35.653,56.7737,90.5783,0.0455,0.6421
12.83,0.3084,0.6269,0.7352,2.5537,0.3501,3.4044,0.0688,0.0962,0.3098,0.452,0.3503,0.9352,1.3531,0.057,0.3777,0.1138,0.0343,0.3862,1.7439,4.5104,5.1297,6.9362,0.0868,0.8245,0.019,0.1934,0.1346,0.5864,1.5922,4.602,0.2987,1.6848,2.662,4.5878,10.9835,23.5938,33.9893,53.9971,86.2971,0.0431,0.6278
12.92,0.2933,0.6073,0.7089,2.4697,0.3342,3.2853,0.0656,0.0905,0.2968,0.439,0.3437,0.8935,1.297,0.0522,0.3644,0.107,0.0318,0.364,1.6523,4.3047,4.8963,6.6206,0.0808,0.7916,0.0178,0.1813,0.1273,0.5599,1.5354,4.4411,0.2819,1.6352,2.5794,4.4044,10.5528,22.5602,32.4308,51.3912,82.2458,0.041,0.6138
13,0.2789,0.5883,0.6835,2.3892,0.3191,3.1717,0.0626,0.0852,0.2842,0.4264,0.3367,0.8536,1.2433,0.0479,0.3514,0.1008,0.0296,0.343,1.5664,4.11,4.6757,6.3242,0.0751,0.76,0.0166,0.1701,0.1205,0.5341,1.4812,4.2879,0.266,1.5868,2.5006,4.2322,10.1469,21.5898,30.9693,48.9444,78.4134,0.0389,0.6
13.08,0.2653,0.5698,0.6589,2.3119,0.3046,3.0631,0.0599,0.0802,0.2722,0.4141,0.3294,0.8156,1.192,0.0439,0.3388,0.095,0.0276,0.3233,1.4858,3.9258,4.4671,6.0453,0.0699,0.7296,0.0155,0.1596,0.1141,0.5091,1.4295,4.1418,0.2512,1.5396,2.4253,4.0704,9.7637,20.6778,29.5976,46.6459,74.789,0.0371,0.5865
13.17,0.2523,0.5518,0.6352,2.2377,0.2908,2.9593,0.0572,0.0756,0.2607,0.4021,0.3218,0.7792,1.1428,0.0403,0.3265,0.0897,0.0258,0.3047,1.4102,3.7512,4.2697,5.7823,0.0651,0.7005,0.0146,0.1498,0.108,0.4849,1.381,4.0024,0.2372,1.4937,2.3532,3.918,9.4017,19.8197,28.3088,44.4857,71.362,0.0353,0.5732
13.25,0.24,0.5344,0.6122,2.1664,0.2776,2.8599,0.0548,0.0712,0.2497,0.3905,0.3141,0.7445,1.0958,0.0371,0.3145,0.0848,0.0241,0.2872,1.3391,3.5857,4.0826,5.5338,0.0606,0.6725,0.0137,0.1407,0.1023,0.4615,1.3581,3.8679,0.2241,1.4491,2.284,3.7743,9.0591,19.0112,27.0968,42.4544,68.1217,0.0337,0.5601
13.33,0.2283,0.5175,0.5901,2.0978,0.2651,2.7647,0.0525,0.0671,0.2392,0.3792,0.3064,0.7114,1.0508,0.0341,0.3029,0.0802,0.0226,0.2708,1.2723,3.4287,3.9053,5.2988,0.0565,0.6456,0.0129,0.1322,0.0969,0.439,1.3351,3.7415,0.2117,1.4056,2.2176,3.6385,8.7343,18.2486,25.9558,40.5432,65.0581,0.0322,0.5473
13.42,0.2171,0.5011,0.5688,2.0318,0.253,2.6734,0.0503,0.0633,0.2291,0.3682,0.2985,0.6798,1.0078,0.0313,0.2917,0.076,0.0212,0.2553,1.2094,3.2796,3.7371,5.0762,0.0526,0.6198,0.0121,0.1243,0.0918,0.4174,1.3119,3.6222,0.2002,1.3633,2.1537,3.5101,8.4267,17.5284,24.8807,38.744,62.1613,0.0307,0.5347
13.5,0.2066,0.4852,0.5482,1.9682,0.2416,2.5857,0.0483,0.0597,0.2194,0.3575,0.2906,0.6496,0.9666,0.0289,0.2807,0.0721,0.02,0.2407,1.1502,3.1381,3.5773,4.865,0.0491,0.5951,0.0114,0.117,0.087,0.3966,1.2886,3.5094,0.1893,1.3222,2.0922,3.3884,8.1536,16.8466,23.8668,37.0491,59.422,0.0294,0.5223
13.58,0.1965,0.4698,0.5283,1.907,0.2307,2.5015,0.0463,0.0563,0.2101,0.347,0.2828,0.6208,0.9272,0.0266,0.2701,0.0685,0.0188,0.2269,1.0945,3.0035,3.4256,4.6646,0.0458,0.5713,0.0108,0.1101,0.0824,0.3768,1.2652,3.4026,0.1791,1.2822,2.033,3.273,7.9254,16.206,22.9092,35.4516,56.8311,0.0281,0.5102
13.67,0.187,0.4548,0.5092,1.8481,0.2202,2.4207,0.0445,0.0532,0.2013,0.3369,0.275,0.5933,0.8894,0.0245,0.2599,0.0651,0.0178,0.214,1.0419,2.8756,3.2813,4.4741,0.0428,0.5485,0.0102,0.1037,0.0782,0.3577,1.2418,3.3012,0.1695,1.2434,1.9759,3.1633,7.7014,15.6068,22.0049,33.9447,54.38,0.027,0.4984
13.75,0.1779,0.4403,0.4907,1.7912,0.2103,2.3429,0.0428,0.0502,0.1928,0.3271,0.2672,0.5671,0.8533,0.0227,0.25,0.0619,0.0168,0.2018,0.9923,2.754,3.1441,4.2929,0.0399,0.5266,0.0096,0.0977,0.0741,0.3396,1.2184,3.2048,0.1604,1.2057,1.9208,3.059,7.4828,15.0435,21.1511,32.5225,52.0607,0.0258,0.4867
13.83,0.1693,0.4263,0.4729,1.7364,0.2008,2.2681,0.0412,0.0474,0.1847,0.3175,0.2596,0.542,0.8187,0.0209,0.2404,0.059,0.0159,0.1903,0.9456,2.6382,3.0136,4.1205,0.0373,0.5055,0.0091,0.0921,0.0704,0.3223,1.195,3.1129,0.1519,1.169,1.8676,2.9596,7.2705,14.5119,20.3448,31.1796,49.8653,0.0248,0.4753
13.92,0.1611,0.4127,0.4557,1.6835,0.1917,2.1962,0.0396,0.0448,0.1769,0.3082,0.2521,0.5181,0.7856,0.0194,0.2311,0.0563,0.0151,0.1795,0.9014,2.5279,2.8893,3.9563,0.0349,0.4853,0.0087,0.0869,0.0668,0.3058,1.1716,3.0252,0.144,1.1334,1.8161,2.8649,7.0648,14.0088,19.583,29.9107,47.7866,0.0238,0.4642
14,0.1534,0.3995,0.4392,1.6325,0.1831,2.1269,0.0382,0.0424,0.1695,0.2992,0.2447,0.4953,0.7539,0.0179,0.2222,0.0537,0.0143,0.1694,0.8597,2.423,2.771,3.7998,0.0326,0.466,0.0082,0.082,0.0634,0.2901,1.1484,2.9414,0.1365,1.0988,1.7664,2.7745,6.8659,13.5313,18.8625,28.7113,45.8177,0.0229,0.4533
14.08,0.146,0.3868,0.4232,1.5833,0.1749,2.0602,0.0368,0.0401,0.1624,0.2905,0.2375,0.4735,0.7236,0.0166,0.2136,0.0513,0.0136,0.1598,0.8256,2.3229,2.6582,3.6505,0.0305,0.4474,0.0078,0.0774,0.0602,0.2751,1.1252,2.8612,0.1294,1.0653,1.7183,2.6881,6.6739,13.0772,18.1805,27.577,43.9522,0.022,0.4426
14.17,0.139,0.3744,0.4079,1.5358,0.167,1.9959,0.0355,0.038,0.1556,0.2819,0.2304,0.4527,0.6946,0.0154,0.2052,0.0491,0.0129,0.1508,0.7952,2.2285,2.5507,3.5082,0.0286,0.4295,0.0075,0.0732,0.0572,0.2609,1.1022,2.7844,0.1228,1.0327,1.6718,2.6054,6.4887,12.6447,17.5341,26.5036,42.184,0.0212,0.4321
14.25,0.1323,0.3624,0.3931,1.4899,0.1595,1.934,0.0342,0.0359,0.1491,0.2737,0.2235,0.4329,0.6668,0.0143,0.1972,0.047,0.0123,0.1423,0.7661,2.1396,2.4487,3.3723,0.0268,0.4124,0.0071,0.0692,0.0544,0.2474,1.0794,2.7106,0.1165,1.0011,1.6268,2.5263,6.3103,12.2321,16.9209,25.4874,40.5075,0.0204,0.4219
14.33,0.126,0.3508,0.3788,1.4456,0.1524,1.8743,0.033,0.034,0.1429,0.2656,0.2167,0.414,0.6401,0.0133,0.1895,0.045,0.0117,0.1343,0.7385,2.0555,2.3519,3.2426,0.0251,0.3959,0.0068,0.0654,0.0517,0.2346,1.0567,2.6398,0.1106,0.9705,1.5831,2.4504,6.1384,11.838,16.3384,24.5246,38.9172,0.0196,0.4119
14.42,0.12,0.3396,0.3651,1.4028,0.1455,1.8168,0.0319,0.0323,0.137,0.2578,0.2101,0.3959,0.6147,0.0124,0.182,0.0431,0.0112,0.1268,0.7121,1.9759,2.26,3.1189,0.0236,0.3801,0.0065,0.062,0.0492,0.2225,1.0342,2.5716,0.1051,0.9408,1.5409,2.3777,5.9728,11.4612,15.7846,23.6119,37.4081,0.0189,0.4021
14.5,0.1143,0.3287,0.3519,1.3615,0.139,1.7613,0.0308,0.0306,0.1313,0.2503,0.2037,0.3787,0.5903,0.0116,0.1748,0.0414,0.0107,0.1197,0.6902,1.9002,2.1729,3.0009,0.0221,0.365,0.0062,0.0587,0.0468,0.211,1.012,2.506,0.0999,0.9119,1.4999,2.3079,5.8132,11.1007,15.2575,22.7462,35.9755,0.0182,0.3925
14.58,0.1088,0.3182,0.3392,1.3216,0.1328,1.7078,0.0298,0.029,0.1259,0.2429,0.1975,0.3623,0.5669,0.0108,0.1679,0.0397,0.0103,0.113,0.6783,1.829,2.0902,2.8884,0.0208,0.3504,0.0059,0.0556,0.0445,0.2001,0.9899,2.4427,0.095,0.8839,1.4603,2.2408,5.6595,10.7968,14.7535,21.9244,34.6149,0.0176,0.3831
14.67,0.1037,0.308,0.3269,1.283,0.1269,1.6562,0.0288,0.0276,0.1207,0.2357,0.1914,0.3466,0.5445,0.0101,0.1612,0.0382,0.0098,0.1067,0.6664,1.7631,2.012,2.781,0.0196,0.3365,0.0057,0.0528,0.0424,0.1898,0.9682,2.3817,0.0904,0.8568,1.4218,2.1763,5.5114,10.524,14.2793,21.1433,33.3221,0.017,0.3739
14.75,0.0988,0.2981,0.3151,1.2458,0.1212,1.6063,0.0279,0.0262,0.1158,0.2288,0.1855,0.3316,0.5231,0.0094,0.1548,0.0367,0.0094,0.1008,0.6545,1.7018,1.9383,2.6788,0.0184,0.3231,0.0054,0.0501,0.0404,0.1801,0.9466,2.3228,0.086,0.8305,1.4018,2.1135,5.3686,10.2566,13.8339,20.4012,32.0932,0.0164,0.365
14.83,0.0941,0.2886,0.3037,1.2098,0.1158,1.5583,0.027,0.0249,0.111,0.2221,0.1798,0.3173,0.5025,0.0088,0.1487,0.0353,0.0091,0.0952,0.6426,1.6444,1.8691,2.5814,0.0173,0.3102,0.0052,0.0476,0.0385,0.1708,0.9254,2.2658,0.0819,0.805,1.3837,2.055,5.2307,9.995,13.4138,19.6965,30.9244,0.0159,0.3562
14.92,0.0897,0.2793,0.2928,1.1749,0.1107,1.5119,0.0261,0.0236,0.1065,0.2155,0.1743,0.3037,0.4829,0.0083,0.1427,0.034,0.0087,0.0899,0.6308,1.5904,1.804,2.4888,0.0163,0.2979,0.005,0.0452,0.0367,0.1621,0.9044,2.2108,0.0781,0.7803,1.3651,2.0005,5.0978,9.7397,13.0161,19.0273,29.8124,0.0153,0.3477
15,0.0855,0.2704,0.2823,1.1413,0.1058,1.4671,0.0253,0.0225,0.1022,0.2092,0.1689,0.2907,0.464,0.0078,0.137,0.0328,0.0084,0.085,0.6191,1.5454,1.743,2.4008,0.0154,0.286,0.0048,0.043,0.035,0.1538,0.8838,2.1575,0.0744,0.7563,1.3461,1.9495,4.97,9.4909,12.6383,18.3917,28.7541,0.0148,0.3393
15.08,0.0815,0.2617,0.2721,1.1087,0.1011,1.4238,0.0245,0.0214,0.0981,0.203,0.1637,0.2782,0.446,0.0073,0.1315,0.0316,0.008,0.0803,0.6074,1.5054,1.6877,2.3173,0.0145,0.2747,0.0046,0.041,0.0334,0.146,0.8634,2.106,0.071,0.7331,1.3266,1.9016,4.8471,9.249,12.2783,17.7878,27.7466,0.0144,0.3311
15.17,0.0777,0.2534,0.2624,1.0773,0.0967,1.382,0.0238,0.0204,0.0941,0.197,0.1587,0.2664,0.4287,0.0069,0.1263,0.0305,0.0077,0.0759,0.5958,1.4666,1.6371,2.2385,0.0137,0.2638,0.0045,0.039,0.0319,0.1387,0.8434,2.056,0.0677,0.7106,1.3069,1.8563,4.729,9.014,11.9346,17.2138,26.7872,0.0139,0.3232
15.25,0.0741,0.2452,0.253,1.0469,0.0924,1.3417,0.0231,0.0194,0.0903,0.1912,0.1539,0.2551,0.4122,0.0065,0.1212,0.0294,0.0075,0.0718,0.5842,1.4288,1.5902,2.1643,0.013,0.2533,0.0043,0.0372,0.0305,0.1317,0.8237,2.0076,0.0647,0.6888,1.2869,1.8134,4.6156,8.7861,11.6057,16.6677,25.8732,0.0135,0.3154
15.33,0.0707,0.2374,0.244,1.0174,0.0883,1.3027,0.0224,0.0185,0.0867,0.1856,0.1492,0.2443,0.3963,0.0061,0.1163,0.0284,0.0072,0.0678,0.5728,1.392,1.546,2.0944,0.0123,0.2432,0.0041,0.0355,0.0291,0.1251,0.8043,1.9606,0.0618,0.6677,1.2667,1.7726,4.5065,8.5654,11.2905,16.1478,25.0023,0.0131,0.3078
15.42,0.0675,0.2298,0.2353,0.9989,0.0845,1.265,0.0217,0.0177,0.0833,0.1801,0.1446,0.234,0.3811,0.0058,0.1116,0.0275,0.0069,0.0642,0.5615,1.3562,1.5042,2.0286,0.0116,0.2336,0.004,0.0338,0.0278,0.1189,0.7852,1.915,0.059,0.6472,1.2463,1.7337,4.4016,8.3519,10.988,15.6525,24.1721,0.0127,0.3003
15.5,0.0644,0.2225,0.2269,0.9854,0.0808,1.2312,0.0211,0.0169,0.08,0.1748,0.1403,0.2241,0.3665,0.0054,0.1071,0.0265,0.0067,0.0607,0.5504,1.3214,1.4643,1.9665,0.011,0.2243,0.0039,0.0323,0.0266,0.113,0.7665,1.8708,0.0565,0.6274,1.2257,1.6965,4.3007,8.1456,10.6974,15.1802,23.3803,0.0123,0.2931
15.58,0.0614,0.2154,0.2188,0.9716,0.0772,1.2008,0.0205,0.0161,0.0768,0.1697,0.136,0.2148,0.3525,0.0052,0.1028,0.0257,0.0065,0.0574,0.5393,1.2875,1.426,1.9078,0.0104,0.2155,0.0037,0.0309,0.0255,0.1075,0.7481,1.8279,0.054,0.6082,1.2051,1.6607,4.2035,7.9464,10.4179,14.7294,22.625,0.0119,0.286
15.67,0.0586,0.2085,0.2111,0.9576,0.0739,1.1731,0.0199,0.0154,0.0738,0.1647,0.1319,0.2058,0.3392,0.0049,0.0987,0.0249,0.0063,0.0544,0.5284,1.2546,1.3891,1.8522,0.0099,0.2069,0.0036,0.0295,0.0244,0.1022,0.73,1.7861,0.0517,0.5896,1.1844,1.6262,4.1098,7.7541,10.1489,14.2988,21.9047,0.0116,0.279
15.75,0.056,0.2018,0.2036,0.9434,0.0707,1.1476,0.0194,0.0147,0.0709,0.1598,0.128,0.1972,0.3263,0.0046,0.0947,0.0241,0.0061,0.0514,0.5176,1.2226,1.3535,1.7993,0.0094,0.1988,0.0035,0.0283,0.0234,0.0973,0.7123,1.7456,0.0495,0.5716,1.1636,1.5929,4.0195,7.5685,9.89,13.8871,21.2174,0.0112,0.2723
15.83,0.0535,0.1954,0.1964,0.9291,0.0676,1.1238,0.0188,0.0141,0.0681,0.1551,0.1242,0.1891,0.314,0.0044,0.0909,0.0233,0.0059,0.0487,0.507,1.1914,1.319,1.7489,0.0089,0.1909,0.0034,0.0271,0.0224,0.0926,0.6949,1.7062,0.0475,0.5541,1.1429,1.5607,3.9322,7.3895,9.6405,13.4932,20.5615,0.0109,0.2657
15.92,0.0511,0.1892,0.1895,0.9146,0.0647,1.1012,0.0183,0.0135,0.0655,0.1505,0.1205,0.1813,0.3022,0.0042,0.0872,0.0226,0.0057,0.0461,0.4965,1.1612,1.2856,1.7008,0.0085,0.1834,0.0033,0.0259,0.0215,0.0882,0.6778,1.6678,0.0455,0.5372,1.1221,1.5294,3.8479,7.2167,9.4001,13.116,19.9353,0.0106,0.2592
16,0.0488,0.1832,0.1829,0.9,0.0619,1.0797,0.0178,0.0129,0.063,0.1461,0.1169,0.1738,0.2909,0.004,0.0837,0.0219,0.0055,0.0437,0.4861,1.1317,1.2533,1.6547,0.0081,0.1762,0.0032,0.0249,0.0206,0.084,0.6611,1.6306,0.0437,0.5208,1.1015,1.499,3.7663,7.05,9.1682,12.7546,19.3371,0.0103,0.2529
16.08,0.0466,0.1773,0.1765,0.8853,0.0592,1.059,0.0173,0.0124,0.0606,0.1418,0.1135,0.1667,0.2801,0.0038,0.0803,0.0213,0.0053,0.0414,0.476,1.1031,1.2218,1.6106,0.0077,0.1692,0.0031,0.0239,0.0197,0.0801,0.6448,1.5943,0.0419,0.5049,1.0808,1.4694,3.6873,6.8891,8.9447,12.408,18.7654,0.01,0.2468
16.17,0.0446,0.1717,0.1703,0.8706,0.0567,1.039,0.0169,0.0118,0.0583,0.1376,0.1102,0.1599,0.2697,0.0036,0.077,0.0206,0.0052,0.0392,0.4659,1.0753,1.1913,1.5682,0.0073,0.1626,0.003,0.0229,0.019,0.0764,0.6288,1.559,0.0402,0.4896,1.0603,1.4406,3.6108,6.7336,8.7289,12.0754,18.2187,0.0097,0.2408
16.25,0.0426,0.1663,0.1644,0.8559,0.0543,1.0196,0.0164,0.0114,0.0561,0.1336,0.107,0.1534,0.2597,0.0035,0.0739,0.02,0.005,0.0372,0.4561,1.0483,1.1617,1.5274,0.007,0.1562,0.0029,0.022,0.0182,0.0728,0.6131,1.5246,0.0387,0.4747,1.0399,1.4124,3.5365,6.5835,8.5207,11.7561,17.6955,0.0095,0.2349
16.33,0.0407,0.161,0.1587,0.8412,0.052,1.0006,0.016,0.0109,0.0539,0.1297,0.1039,0.1472,0.2501,0.0033,0.0709,0.0194,0.0049,0.0353,0.4463,1.022,1.1329,1.488,0.0067,0.15,0.0028,0.0212,0.0175,0.0695,0.5977,1.4912,0.0372,0.4603,1.0197,1.3848,3.4645,6.4384,8.3197,11.4492,17.1947,0.0092,0.2292
16.42,0.039,0.1559,0.1532,0.8264,0.0497,0.982,0.0156,0.0105,0.0519,0.1258,0.101,0.1413,0.241,0.0032,0.0681,0.0189,0.0047,0.0335,0.4368,0.9964,1.1049,1.4501,0.0064,0.1441,0.0027,0.0204,0.0168,0.0664,0.5827,1.4586,0.0358,0.4464,0.9995,1.3579,3.3945,6.2981,8.1256,11.1543,16.7148,0.009,0.2236
16.5,0.0373,0.151,0.1479,0.8117,0.0476,0.9637,0.0152,0.0101,0.05,0.1221,0.0981,0.1357,0.2322,0.003,0.0653,0.0184,0.0046,0.0317,0.4274,0.9715,1.0776,1.4134,0.0061,0.1385,0.0026,0.0196,0.0162,0.0634,0.568,1.4269,0.0344,0.4328,0.9796,1.3315,3.3264,6.1623,7.9381,10.8705,16.2548,0.0087,0.2182
16.58,0.0357,0.1462,0.1428,0.7971,0.0456,0.9458,0.0148,0.0097,0.0481,0.1186,0.0953,0.1303,0.224,0.0029,0.0627,0.0179,0.0045,0.0301,0.4182,0.9473,1.0511,1.3779,0.0058,0.1331,0.0025,0.0189,0.0156,0.0606,0.5536,1.396,0.0331,0.4198,0.9598,1.3075,3.26,6.0309,7.7568,10.5974,15.8135,0.0085,0.2129
16.67,0.0341,0.1416,0.1379,0.7825,0.0437,0.928,0.0145,0.0093,0.0464,0.1151,0.0926,0.1251,0.2211,0.0028,0.0601,0.0174,0.0043,0.0286,0.4091,0.9236,1.0254,1.3436,0.0056,0.1279,0.0025,0.0182,0.015,0.058,0.5395,1.3659,0.0319,0.4071,0.9403,1.2868,3.1957,5.9035,7.5815,10.3345,15.3899,0.0083,0.2077
16.75,0.0327,0.1371,0.1332,0.768,0.0419,0.9106,0.0141,0.009,0.0447,0.1117,0.0901,0.1202,0.2181,0.0027,0.0577,0.0169,0.0042,0.0272,0.4002,0.9012,1.0003,1.3104,0.0054,0.1229,0.0024,0.0175,0.0144,0.0554,0.5258,1.3365,0.0308,0.3948,0.9209,1.2663,3.1335,5.7801,7.412,10.0811,14.9831,0.0081,0.2026
16.83,0.0313,0.1328,0.1287,0.7535,0.0401,0.8934,0.0138,0.0086,0.0431,0.1084,0.0876,0.1155,0.215,0.0026,0.0554,0.0164,0.0041,0.0258,0.3914,0.8798,0.976,1.2782,0.0051,0.1181,0.0023,0.0169,0.0139,0.0531,0.5124,1.3079,0.0297,0.383,0.9017,1.2459,3.0734,5.6605,7.248,9.8369,14.5922,0.0079,0.1977
16.92,0.03,0.1286,0.1243,0.7392,0.0385,0.8763,0.0134,0.0083,0.0415,0.1052,0.0852,0.111,0.2118,0.0025,0.0532,0.016,0.004,0.0245,0.3828,0.8593,0.9526,1.2469,0.0049,0.1135,0.0023,0.0163,0.0134,0.0508,0.4992,1.28,0.0286,0.3715,0.8828,1.2256,3.0151,5.5445,7.0893,9.6014,14.2163,0.0077,0.1929
17,0.0287,0.1246,0.1201,0.725,0.0369,0.8595,0.0131,0.008,0.04,0.1022,0.0829,0.1067,0.2086,0.0024,0.051,0.0156,0.0039,0.0233,0.3744,0.8397,0.9301,1.2167,0.0047,0.1091,0.0022,0.0158,0.0129,0.0487,0.4864,1.2529,0.0276,0.3603,0.8641,1.2054,2.9585,5.4321,6.9356,9.3742,13.8547,0.0075,0.1882
17.08,0.0275,0.1207,0.1161,0.7109,0.0353,0.8429,0.0128,0.0077,0.0386,0.0992,0.0806,0.1026,0.2053,0.0023,0.049,0.0152,0.0038,0.0222,0.3661,0.8209,0.9085,1.1874,0.0046,0.1048,0.0022,0.0152,0.0125,0.0467,0.4739,1.2264,0.0267,0.3496,0.8457,1.1854,2.9035,5.323,6.8113,9.1536,13.5066,0.0073,0.1836
17.17,0.0264,0.1169,0.1122,0.6969,0.0339,0.8266,0.0125,0.0075,0.0372,0.0963,0.0785,0.0986,0.2019,0.0022,0.047,0.0148,0.0037,0.0211,0.358,0.8028,0.8876,1.1591,0.0044,0.1008,0.0021,0.0147,0.0121,0.0448,0.4617,1.2005,0.0258,0.3391,0.8275,1.1655,2.8499,5.2171,6.6926,8.9431,13.171,0.0071,0.1791
17.25,0.0253,0.1133,0.1084,0.6831,0.0325,0.8104,0.0122,0.0072,0.0359,0.0935,0.0764,0.0949,0.1985,0.0022,0.0451,0.0144,0.0036,0.02,0.3501,0.7853,0.8676,1.1317,0.0042,0.0969,0.002,0.0143,0.0116,0.043,0.4498,1.1753,0.0249,0.329,0.8096,1.1458,2.7976,5.1143,6.5757,8.7421,12.8477,0.007,0.1748
17.33,0.0243,0.1097,0.1048,0.6694,0.0312,0.7944,0.0119,0.007,0.0347,0.0907,0.0744,0.0913,0.1951,0.0021,0.0433,0.0141,0.0035,0.0191,0.3423,0.7684,0.85,1.1051,0.0041,0.0931,0.002,0.0138,0.0113,0.0413,0.4381,1.1507,0.0241,0.3192,0.7919,1.1263,2.7467,5.0145,6.4605,8.5498,12.5363,0.0068,0.1705
