Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.0644,1.8045,2.3392,0.8822,1.1918,0.5542,0.1863,0.2867,1.4447,1.7795,1.1281,1.3493,0.9123,0.5747,0.7536,0.775,0.5451,1.1329,1.9736,0.955,0.8229,1.6374,0.7308,1.3011,0.4041,1.0819,1.112,0.2338,1.0751,2.2605,0.6217,3.3152,1.8883,3.6498,2.2764,1.3316,1.3466,1.5121,1.88,0.2501,2.0418
11.25,1.2057,1.9925,2.5296,0.9813,1.3609,0.5775,0.1935,0.3087,1.5181,2.0356,1.1531,1.4497,1.0338,0.6619,0.8835,0.852,0.6142,1.3039,2.0552,1.0255,0.9161,1.8638,0.8371,1.479,0.4583,1.2106,1.2575,0.266,1.2071,2.5461,0.6753,3.4696,1.9336,4.0127,2.604,1.415,1.3856,1.5446,1.914,0.2723,2.1902
11.33,1.3284,2.1903,2.7784,1.072,1.5055,0.6139,0.204,0.3381,1.6339,2.2591,1.1899,1.5765,1.1387,0.7314,0.9811,0.9258,0.6733,1.4467,2.1861,1.1341,1.0004,2.0636,0.9242,1.6331,0.5037,1.324,1.3826,0.2924,1.3252,2.8228,0.7298,3.7086,2.0075,4.466,2.8977,1.5318,1.4481,1.5951,1.9614,0.293,2.4169
11.42,1.4333,2.3652,3.0022,1.1522,1.6266,0.6617,0.2177,0.365,1.7871,2.4471,1.2379,1.6929,1.2278,0.7854,1.0521,0.9924,0.723,1.5631,2.3622,1.2459,1.0749,2.2332,0.9939,1.7643,0.5409,1.4225,1.4882,0.3136,1.428,3.0606,0.7801,4.0029,2.108,4.8604,3.1447,1.6428,1.5326,1.6626,2.0217,0.3122,2.6931
11.5,1.5216,2.5182,3.2009,1.2226,1.7266,0.7086,0.2314,0.389,1.9369,2.6028,1.2968,1.7986,1.3024,0.8266,1.1027,1.0521,0.7642,1.6566,2.5685,1.342,1.1402,2.3752,1.0487,1.8743,0.5709,1.5072,1.5762,0.3303,1.5165,3.262,0.8261,4.2771,2.2336,5.1989,3.3491,1.745,1.6379,1.7462,2.0944,0.3297,2.9306
11.58,1.5952,2.6507,3.3758,1.2837,1.8082,0.7514,0.2444,0.4103,2.0667,2.7303,1.3661,1.8941,1.3642,0.8576,1.1383,1.1052,0.7981,1.7307,2.7534,1.4238,1.1969,2.4926,1.0914,1.9658,0.5949,1.5792,1.6488,0.3434,1.5918,3.4307,0.8679,4.5271,2.3829,5.486,3.5162,1.8387,1.7519,1.8452,2.1791,0.3457,3.1264
11.67,1.6561,2.7646,3.5285,1.3364,1.8742,0.7901,0.2567,0.429,2.1782,2.8337,1.4456,1.9799,1.415,0.8808,1.163,1.1521,0.8257,1.7888,2.9132,1.4926,1.2457,2.5889,1.1242,2.041,0.6138,1.6401,1.7081,0.3535,1.6556,3.5708,0.9058,4.7537,2.5342,5.7276,3.6516,1.924,1.8552,1.9578,2.2753,0.3603,3.2857
11.75,1.7062,2.8619,3.6612,1.3816,1.9272,0.825,0.2683,0.4454,2.2731,2.917,1.5255,2.0565,1.4565,0.8979,1.18,1.1933,0.848,1.8341,3.0502,1.55,1.2876,2.6673,1.1494,2.1025,0.6287,1.6912,1.7562,0.3612,1.7091,3.6864,0.9399,4.9578,2.6708,5.9292,3.7603,2.0014,1.9482,2.0666,2.3826,0.3734,3.414
11.83,1.747,2.9447,3.7758,1.4202,1.9696,0.8563,0.2792,0.4597,2.3534,2.9837,1.6002,2.1247,1.4902,0.9106,1.1917,1.2294,0.866,1.8692,3.1667,1.5976,1.3233,2.7308,1.1685,2.1525,0.6404,1.7339,1.7951,0.3672,1.7539,3.7811,0.9705,5.141,2.7933,6.0966,3.8473,2.0712,2.0315,2.1666,2.5008,0.3853,3.5166
11.92,1.7803,3.0147,3.8744,1.453,2.0033,0.8842,0.2894,0.472,2.421,3.0368,1.6696,2.1851,1.5174,0.9199,1.1998,1.2609,0.8804,1.8964,3.2654,1.6369,1.3536,2.782,1.183,2.1931,0.6495,1.7695,1.8265,0.3717,1.7912,3.8585,0.9978,5.3047,2.9028,6.2349,3.9165,2.1341,2.1056,2.2583,2.6266,0.3959,3.5981
12,1.8073,3.0738,3.9589,1.4808,2.03,0.909,0.2989,0.4827,2.4776,3.0791,1.734,2.2385,1.5393,0.9267,1.2053,1.2882,0.8919,1.9172,3.3484,1.6692,1.3793,2.8231,1.194,2.2257,0.6566,1.799,1.8516,0.3751,1.8221,3.9214,1.0222,5.4504,3,6.3488,3.9713,2.1905,2.1714,2.342,2.7465,0.4054,3.6626
12.08,1.8216,3.1163,4.024,1.4999,2.0416,0.9301,0.3075,0.4911,2.5217,3.1006,1.7926,2.2819,1.5499,0.9191,1.1923,1.3089,0.8943,1.9219,3.4145,1.6928,1.3967,2.8457,1.1902,2.2433,0.655,1.8156,1.8612,0.3719,1.8415,3.9608,1.0419,5.5741,3.0842,6.4281,4.0005,2.2381,2.2279,2.4168,2.8577,0.4129,3.7072
12.17,1.7437,3.0626,3.9899,1.4614,1.9373,0.9376,0.3128,0.4881,2.5198,2.9733,1.8366,2.2744,1.4733,0.8274,1.0552,1.2879,0.8325,1.7959,3.4249,1.6769,1.3588,2.7375,1.0859,2.1519,0.6015,1.7361,1.7518,0.3378,1.7828,3.852,1.0342,5.6111,3.1338,6.3205,3.8524,2.2433,2.2573,2.4693,2.95,0.4061,3.6665
12.25,1.6286,2.916,3.8534,1.3847,1.7984,0.9306,0.3143,0.4731,2.4717,2.7603,1.8647,2.213,1.3747,0.7593,0.9558,1.2325,0.7777,1.6563,3.3794,1.622,1.2866,2.5502,1.0016,2.0058,0.5586,1.6346,1.6348,0.3126,1.6769,3.616,1.0006,5.5555,3.1472,6.0273,3.578,2.2029,2.2582,2.4979,3.0216,0.3923,3.5442
12.33,1.5375,2.7702,3.6723,1.3197,1.6909,0.911,0.3123,0.4521,2.3862,2.5921,1.8779,2.1298,1.297,0.7099,0.8881,1.1824,0.7348,1.551,3.2882,1.5366,1.2263,2.4001,0.9389,1.8908,0.5258,1.5524,1.543,0.2938,1.5901,3.406,0.9672,5.4195,3.1288,5.6769,3.3553,2.1327,2.2342,2.5048,3.0735,0.3803,3.3602
12.42,1.4648,2.6499,3.5202,1.2657,1.6067,0.8814,0.3073,0.4341,2.2723,2.4604,1.8776,2.058,1.2354,0.6737,0.8411,1.1399,0.7008,1.4707,3.1601,1.4539,1.1761,2.2814,0.8916,1.7995,0.5005,1.4853,1.4703,0.2794,1.5193,3.2383,0.9381,5.2372,3.0828,5.395,3.1814,2.0689,2.1889,2.4923,3.1071,0.3697,3.1484
12.5,1.4063,2.55,3.3923,1.2207,1.5403,0.8532,0.3021,0.4189,2.1667,2.3565,1.865,1.9959,1.1861,0.6467,0.8081,1.1035,0.6738,1.4088,3.0123,1.3874,1.1343,2.1868,0.8555,1.7264,0.4808,1.4303,1.4123,0.2685,1.4614,3.1036,0.9126,5.0754,3.0131,5.1666,3.0445,2.0129,2.1253,2.4624,3.1237,0.3603,2.9791
12.58,1.359,2.4667,3.2842,1.1829,1.4876,0.8286,0.2973,0.4059,2.08,2.2738,1.8414,1.9419,1.1463,0.6265,0.7846,1.0723,0.6521,1.3607,2.887,1.3334,1.0993,2.1109,0.8279,1.6675,0.4653,1.3849,1.3657,0.26,1.4136,2.9945,0.8903,4.9343,2.9234,4.9804,2.936,1.9636,2.0554,2.4172,3.1246,0.3521,2.8466
12.67,1.3206,2.397,3.1926,1.151,1.4454,0.8072,0.293,0.3949,2.0085,2.2078,1.8078,1.8949,1.1142,0.6112,0.7677,1.0455,0.6346,1.3232,2.7833,1.2893,1.0698,2.0497,0.8065,1.6199,0.4531,1.3472,1.3281,0.2535,1.3741,2.9058,0.8706,4.8111,2.8329,4.8278,2.8493,1.9201,1.9948,2.3597,3.111,0.3448,2.7422
12.75,1.2892,2.3383,3.1146,1.1242,1.4116,0.7885,0.289,0.3854,1.9491,2.1547,1.773,1.8539,1.088,0.5997,0.7556,1.0224,0.6204,1.2937,2.6972,1.2532,1.0448,2.0001,0.7899,1.5811,0.4435,1.3159,1.2976,0.2483,1.3412,2.8333,0.8534,4.7031,2.7545,4.7022,2.7799,1.8816,1.9422,2.3049,3.0843,0.3384,2.6593
12.83,1.2635,2.2889,3.0482,1.1014,1.3843,0.7721,0.2853,0.3773,1.8997,2.1119,1.7415,1.8181,1.0667,0.5908,0.7468,1.0024,0.6089,1.2704,2.6254,1.2235,1.0237,1.9597,0.777,1.5495,0.4358,1.2898,1.2728,0.2443,1.3138,2.7739,0.8381,4.6083,2.6863,4.5984,2.724,1.8476,1.8965,2.2561,3.0457,0.3327,2.5932
12.92,1.2423,2.2471,2.9913,1.082,1.3622,0.7577,0.282,0.3703,1.8584,2.0772,1.7131,1.7867,1.0493,0.5841,0.7405,0.9851,0.5995,1.252,2.5653,1.199,1.0058,1.9268,0.7669,1.5235,0.4296,1.268,1.2526,0.2412,1.2909,2.725,0.8246,4.5249,2.6269,4.5123,2.6788,1.8174,1.8566,2.2126,2.9986,0.3277,2.5402
13,1.2249,2.2117,2.9426,1.0656,1.3444,0.745,0.2789,0.3643,1.8238,2.0491,1.6874,1.7592,1.0349,0.5789,0.7358,0.9701,0.5919,1.2375,2.5148,1.1787,0.9906,1.8999,0.7589,1.5023,0.4247,1.2497,1.236,0.2387,1.2718,2.6847,0.8127,4.4515,2.575,4.4409,2.6423,1.7906,1.8218,2.1738,2.9543,0.3231,2.4977
13.08,1.2072,2.1783,2.8974,1.0495,1.3256,0.7334,0.276,0.3587,1.7933,2.0208,1.6636,1.7332,1.02,0.5694,0.7251,0.9556,0.5825,1.2208,2.4706,1.1605,0.9756,1.8731,0.7473,1.4808,0.4176,1.2308,1.2177,0.2341,1.2529,2.6461,0.8012,4.3838,2.5286,4.3748,2.6062,1.7653,1.7904,2.1385,2.9133,0.3186,2.4605
13.17,1.1515,2.1085,2.8166,1.0104,1.2586,0.7178,0.2719,0.349,1.7496,1.9321,1.637,1.6886,0.9687,0.5229,0.6589,0.9247,0.5457,1.1487,2.4123,1.1292,0.9384,1.7934,0.6921,1.4149,0.3881,1.1719,1.1492,0.2161,1.2025,2.5496,0.7789,4.2891,2.4759,4.2403,2.4989,1.7248,1.7531,2.0992,2.8699,0.3082,2.3959
13.25,1.0813,2.002,2.697,0.9563,1.1779,0.6976,0.2665,0.3348,1.6913,1.808,1.6066,1.6234,0.9093,0.4865,0.6077,0.8802,0.5129,1.0713,2.3379,1.0838,0.8879,1.6816,0.6458,1.327,0.3636,1.1056,1.0791,0.2021,1.1335,2.4016,0.7464,4.1634,2.4151,4.0336,2.3393,1.6672,1.7084,2.0548,2.8228,0.2952,2.3023
13.33,1.0238,1.9004,2.5637,0.91,1.113,0.6733,0.2598,0.3188,1.621,1.7067,1.5729,1.5521,0.8609,0.4587,0.5706,0.8405,0.4863,1.0103,2.2504,1.0272,0.8449,1.5892,0.6097,1.2554,0.3441,1.0505,1.0221,0.1911,1.0756,2.2697,0.7158,4.011,2.3473,3.8094,2.2061,1.5996,1.6575,2.0059,2.7725,0.2836,2.1864
13.42,0.9765,1.8147,2.4495,0.8705,1.0604,0.6461,0.2521,0.3048,1.5417,1.6245,1.5362,1.4898,0.8212,0.4373,0.5434,0.8062,0.4645,0.9618,2.1522,0.9739,0.8083,1.5136,0.5813,1.1966,0.3285,1.0042,0.9754,0.1825,1.0271,2.1611,0.6889,3.8467,2.2737,3.6237,2.0982,1.5387,1.6012,1.953,2.7193,0.2734,2.0612
13.5,0.9373,1.7418,2.3516,0.8369,1.0174,0.6209,0.2448,0.2928,1.4694,1.5574,1.4969,1.4352,0.7884,0.4206,0.5231,0.7763,0.4466,0.9229,2.0497,0.9297,0.7772,1.4514,0.5588,1.1481,0.3158,0.9653,0.937,0.1755,0.9864,2.0711,0.665,3.7005,2.1951,3.4688,2.0104,1.4847,1.5404,1.8966,2.6634,0.2644,1.958
13.58,0.9047,1.6797,2.2672,0.8081,0.9821,0.5988,0.2381,0.2824,1.4085,1.5022,1.4553,1.3871,0.7612,0.4076,0.5079,0.7503,0.4317,0.8916,1.9616,0.8928,0.7505,1.4,0.5408,1.1078,0.3056,0.9324,0.9052,0.17,0.9519,1.9961,0.6439,3.5715,2.1124,3.3391,1.9383,1.4367,1.4801,1.8373,2.6052,0.2563,1.8743
13.67,0.8774,1.6264,2.1943,0.7833,0.953,0.5792,0.232,0.2734,1.357,1.4567,1.4117,1.3446,0.7385,0.3973,0.4964,0.7275,0.4194,0.8663,1.8869,0.8619,0.7275,1.3573,0.5263,1.0743,0.2972,0.9044,0.8787,0.1655,0.9227,1.9334,0.6251,3.4574,2.0337,3.2299,1.8789,1.3939,1.4272,1.7759,2.5449,0.2491,1.8061
13.75,0.8544,1.5807,2.1311,0.7619,0.9289,0.5619,0.2263,0.2655,1.3132,1.419,1.37,1.3071,0.7195,0.3892,0.4877,0.7076,0.4091,0.8456,1.8234,0.8358,0.7077,1.3216,0.5147,1.0462,0.2903,0.8806,0.8566,0.1619,0.8978,1.8806,0.6083,3.3562,1.9646,3.1376,1.8298,1.3556,1.3806,1.719,2.4828,0.2426,1.75
13.83,0.8351,1.5413,2.0761,0.7434,0.9088,0.5465,0.2212,0.2586,1.2759,1.3876,1.3321,1.2738,0.7035,0.3827,0.4811,0.6901,0.4005,0.8287,1.7691,0.8138,0.6906,1.2917,0.5053,1.0225,0.2847,0.8602,0.8381,0.159,0.8766,1.8362,0.5934,3.2663,1.9037,3.0594,1.789,1.3214,1.3396,1.6681,2.4191,0.2368,1.7039
13.92,0.8188,1.5073,2.0282,0.7274,0.8921,0.5329,0.2164,0.2526,1.244,1.3614,1.2977,1.2442,0.6901,0.3776,0.476,0.6746,0.3933,0.8149,1.7226,0.7952,0.6758,1.2666,0.4976,1.0027,0.28,0.8427,0.8226,0.1566,0.8584,1.7986,0.58,3.1862,1.8498,2.9928,1.755,1.2907,1.3032,1.6223,2.3549,0.2316,1.6657
14,0.8049,1.4778,1.9863,0.7134,0.8781,0.5207,0.212,0.2473,1.2166,1.3395,1.2663,1.2179,0.6788,0.3734,0.4722,0.661,0.3872,0.8036,1.6827,0.7793,0.6629,1.2455,0.4914,0.9859,0.2761,0.8277,0.8095,0.1546,0.8427,1.7668,0.568,3.1146,1.8022,2.9361,1.7266,1.2631,1.271,1.581,2.2956,0.227,1.634
14.08,0.7882,1.4473,1.9446,0.6982,0.8601,0.5092,0.2078,0.2421,1.1908,1.3131,1.2371,1.1918,0.6645,0.362,0.4584,0.6468,0.3775,0.7868,1.6458,0.7638,0.6487,1.2206,0.4784,0.9658,0.2683,0.8096,0.7915,0.1492,0.8251,1.7319,0.5558,3.0464,1.7583,2.878,1.6934,1.236,1.2412,1.5429,2.2405,0.222,1.6034
14.17,0.7138,1.3592,1.8456,0.6474,0.7693,0.4907,0.2017,0.2302,1.1419,1.1944,1.2024,1.1359,0.5953,0.296,0.3634,0.607,0.3268,0.6871,1.5826,0.7266,0.6002,1.1149,0.4007,0.8779,0.2271,0.7307,0.6978,0.1238,0.7591,1.6072,0.5267,2.9326,1.7012,2.7107,1.551,1.1846,1.1998,1.4967,2.1804,0.2078,1.5267
14.25,0.6169,1.2149,1.6858,0.5736,0.6572,0.4646,0.1935,0.2114,1.0681,1.0223,1.1613,1.0477,0.5132,0.2442,0.2896,0.5463,0.2813,0.5785,1.4911,0.6668,0.5312,0.9603,0.3355,0.7564,0.1928,0.6399,0.6008,0.1041,0.6646,1.404,0.4819,2.7681,1.6285,2.4314,1.3296,1.1062,1.1451,1.4408,2.1138,0.1897,1.4027
14.33,0.5374,1.0761,1.5039,0.5102,0.5667,0.4319,0.1835,0.1894,0.9745,0.8813,1.1144,0.9497,0.446,0.2042,0.2352,0.492,0.2443,0.4925,1.3766,0.5896,0.4724,0.8322,0.2842,0.6573,0.1654,0.5641,0.5216,0.0885,0.5851,1.222,0.4395,2.561,1.5427,2.1235,1.1441,1.0122,1.0792,1.3766,2.0414,0.1736,1.2432
14.42,0.4716,0.9585,1.3479,0.4562,0.4927,0.3945,0.1719,0.1704,0.8665,0.7661,1.0625,0.8641,0.3906,0.1729,0.1941,0.445,0.2137,0.4234,1.2442,0.5163,0.4223,0.7267,0.2432,0.5754,0.1431,0.5002,0.4563,0.076,0.5183,1.0714,0.4022,2.3345,1.4459,1.8675,0.9929,0.9276,1.004,1.3051,1.9639,0.1595,1.0692
14.5,0.4166,0.8582,1.2137,0.4099,0.4316,0.3599,0.1609,0.154,0.7675,0.6709,1.0063,0.7888,0.3443,0.1479,0.1624,0.404,0.1882,0.3671,1.1043,0.4551,0.3793,0.6391,0.2101,0.5071,0.1248,0.4461,0.4019,0.0658,0.4617,0.9456,0.3692,2.1331,1.3401,1.6527,0.8683,0.8525,0.9213,1.2276,1.8819,0.1469,0.9248
14.58,0.3701,0.772,1.0975,0.3699,0.3806,0.3294,0.1508,0.1396,0.6836,0.5915,0.9464,0.7225,0.3054,0.1276,0.1375,0.3681,0.1668,0.3208,0.9834,0.4036,0.3422,0.5656,0.1829,0.4497,0.1096,0.3998,0.3562,0.0575,0.4134,0.8395,0.3399,1.9551,1.2272,1.471,0.7645,0.7857,0.8387,1.1451,1.796,0.1356,0.8064
14.67,0.3306,0.6974,0.9963,0.3351,0.3376,0.3024,0.1417,0.1271,0.612,0.5246,0.8835,0.6637,0.2724,0.1111,0.1176,0.3365,0.1486,0.2822,0.8803,0.3599,0.31,0.5034,0.1605,0.4009,0.0969,0.36,0.3174,0.0505,0.3718,0.7493,0.3137,1.7972,1.1195,1.316,0.6773,0.726,0.7661,1.0592,1.7069,0.1255,0.7081
14.75,0.2967,0.6326,0.9076,0.3048,0.3012,0.2784,0.1332,0.1161,0.5505,0.4679,0.8233,0.6114,0.2441,0.0974,0.1016,0.3086,0.1331,0.2499,0.7917,0.3226,0.2819,0.4504,0.1417,0.3593,0.0862,0.3255,0.2843,0.0447,0.3359,0.6722,0.2903,1.6567,1.0245,1.183,0.6034,0.6725,0.702,0.9796,1.6149,0.1164,0.6258
14.83,0.2675,0.5758,0.8297,0.2781,0.27,0.257,0.1255,0.1064,0.4973,0.4194,0.7687,0.5647,0.2198,0.0859,0.0884,0.2839,0.1198,0.2225,0.7151,0.2905,0.2573,0.4048,0.1258,0.3234,0.077,0.2955,0.2558,0.0398,0.3047,0.6057,0.2692,1.531,0.9405,1.068,0.5404,0.6243,0.6451,0.9082,1.5206,0.1083,0.5563
14.92,0.2422,0.526,0.7608,0.2547,0.2432,0.2378,0.1184,0.0978,0.451,0.3776,0.7191,0.5228,0.1988,0.0763,0.0775,0.2618,0.1082,0.1991,0.6484,0.2626,0.2355,0.3655,0.1123,0.2924,0.0692,0.2692,0.2312,0.0356,0.2774,0.5481,0.2502,1.4183,0.8658,0.9682,0.4861,0.5809,0.5945,0.8439,1.4261,0.1009,0.4971
15,0.2201,0.482,0.6996,0.2339,0.2199,0.2205,0.1118,0.0901,0.4106,0.3414,0.6738,0.4852,0.1804,0.0681,0.0684,0.242,0.0982,0.1791,0.5902,0.2384,0.2163,0.3313,0.1008,0.2654,0.0624,0.2461,0.2097,0.032,0.2534,0.4978,0.2331,1.3169,0.7991,0.8809,0.4392,0.5415,0.5493,0.7857,1.3387,0.0942,0.4464
15.08,0.2025,0.4449,0.6472,0.2166,0.2019,0.2053,0.1058,0.0835,0.3759,0.3128,0.6328,0.4523,0.1661,0.0636,0.0638,0.2252,0.091,0.1642,0.54,0.2179,0.2003,0.304,0.0934,0.2439,0.0581,0.2276,0.1935,0.0301,0.2338,0.4567,0.2181,1.2272,0.7401,0.8078,0.4018,0.5067,0.5093,0.7335,1.259,0.0884,0.4042
15.17,0.2097,0.4361,0.6255,0.2161,0.2138,0.195,0.1013,0.0805,0.3558,0.3229,0.5989,0.4364,0.1748,0.0798,0.0882,0.2213,0.1008,0.1819,0.5082,0.2091,0.2004,0.3113,0.1111,0.2514,0.0672,0.2358,0.2085,0.0362,0.236,0.4561,0.2123,1.1688,0.6951,0.7881,0.4106,0.4869,0.4797,0.6914,1.1905,0.0874,0.3862
15.25,0.2313,0.4571,0.6369,0.2287,0.241,0.1899,0.0983,0.0815,0.3506,0.3632,0.5722,0.4388,0.1937,0.0963,0.1144,0.2291,0.112,0.211,0.4949,0.2124,0.2124,0.346,0.1302,0.2788,0.0766,0.2542,0.2317,0.042,0.2546,0.4961,0.2156,1.143,0.6639,0.8261,0.4613,0.4832,0.4607,0.6594,1.133,0.089,0.3931
15.33,0.2516,0.4844,0.6679,0.241,0.2666,0.1894,0.0968,0.0849,0.3588,0.4021,0.552,0.4508,0.2115,0.1118,0.1391,0.2374,0.1225,0.2384,0.498,0.2269,0.224,0.3797,0.1481,0.3046,0.0854,0.2716,0.2534,0.0475,0.2725,0.5406,0.22,1.147,0.6449,0.8948,0.5124,0.491,0.4511,0.6365,1.0853,0.0905,0.4231
15.42,0.2706,0.5101,0.6971,0.2526,0.2906,0.1931,0.0965,0.0882,0.3793,0.4385,0.5376,0.4619,0.2282,0.1261,0.1617,0.2452,0.1323,0.264,0.5162,0.2448,0.2348,0.4113,0.1648,0.3287,0.0936,0.2878,0.2737,0.0526,0.2892,0.5822,0.2242,1.1716,0.637,0.9593,0.5602,0.4992,0.45,0.6216,1.0465,0.0919,0.4708
15.5,0.2883,0.534,0.7244,0.2634,0.3127,0.1973,0.0965,0.0912,0.4024,0.4722,0.5285,0.4725,0.2436,0.139,0.1817,0.2525,0.1413,0.2875,0.546,0.2615,0.2449,0.4405,0.18,0.3511,0.1011,0.3029,0.2925,0.0572,0.3048,0.6209,0.2281,1.1958,0.6391,1.0195,0.6044,0.5069,0.4567,0.6141,1.0157,0.0933,0.5169
15.58,0.3046,0.5563,0.75,0.2734,0.333,0.2013,0.0964,0.0941,0.4239,0.5031,0.5244,0.4823,0.2578,0.1506,0.1992,0.2593,0.1496,0.3089,0.5752,0.277,0.2543,0.4675,0.1937,0.3718,0.1079,0.3169,0.3098,0.0614,0.3192,0.6567,0.2318,1.2186,0.6506,1.0752,0.645,0.5142,0.468,0.6134,0.9922,0.0945,0.5596
15.67,0.3195,0.577,0.7738,0.2827,0.3515,0.205,0.0964,0.0968,0.4439,0.5314,0.5249,0.4916,0.2708,0.1608,0.2141,0.2656,0.1572,0.3282,0.6023,0.2914,0.263,0.4921,0.206,0.3907,0.1141,0.3298,0.3256,0.0651,0.3326,0.6896,0.2352,1.2399,0.6657,1.1267,0.6821,0.521,0.4785,0.6188,0.9755,0.0957,0.5988
15.75,0.3331,0.5961,0.7958,0.2913,0.3683,0.2086,0.0964,0.0993,0.4623,0.557,0.527,0.5002,0.2827,0.1698,0.2268,0.2715,0.1641,0.3455,0.6274,0.3045,0.271,0.5146,0.2169,0.4079,0.1197,0.3417,0.3399,0.0685,0.3448,0.7197,0.2384,1.2599,0.6799,1.174,0.7158,0.5274,0.4884,0.6252,0.9651,0.0968,0.6345
15.83,0.3455,0.6137,0.8163,0.2993,0.3834,0.2119,0.0964,0.1016,0.4794,0.5802,0.529,0.5083,0.2934,0.1775,0.2374,0.2771,0.1703,0.3609,0.6507,0.3166,0.2785,0.535,0.2266,0.4236,0.1246,0.3526,0.3529,0.0714,0.3561,0.7471,0.2415,1.2787,0.6931,1.2173,0.7461,0.5334,0.4977,0.6312,0.9605,0.0979,0.6668
15.92,0.3567,0.6299,0.8352,0.3066,0.397,0.2149,0.0963,0.1038,0.495,0.6009,0.5309,0.5158,0.3031,0.1843,0.2462,0.2822,0.1759,0.3745,0.672,0.3276,0.2853,0.5534,0.2351,0.4378,0.129,0.3625,0.3646,0.074,0.3663,0.7719,0.2443,1.2962,0.7055,1.2568,0.7734,0.539,0.5064,0.6369,0.9606,0.0989,0.6959
16,0.3669,0.6448,0.8527,0.3134,0.4091,0.2178,0.0963,0.1058,0.5094,0.6196,0.5326,0.5228,0.3119,0.19,0.2536,0.2869,0.1809,0.3865,0.6917,0.3377,0.2916,0.5699,0.2424,0.4505,0.133,0.3716,0.3751,0.0763,0.3757,0.7944,0.2469,1.3126,0.7171,1.2927,0.7977,0.5443,0.5145,0.6422,0.9612,0.0998,0.722
16.08,0.3754,0.6578,0.8682,0.3192,0.4191,0.2204,0.0963,0.1076,0.5222,0.6352,0.5342,0.5291,0.3191,0.1939,0.2581,0.291,0.1848,0.3961,0.7094,0.3465,0.297,0.5839,0.2478,0.4613,0.1358,0.3791,0.3837,0.0778,0.3837,0.8138,0.2492,1.3274,0.7277,1.3241,0.8183,0.549,0.5219,0.6471,0.9617,0.1005,0.7447
16.17,0.375,0.6617,0.8745,0.3196,0.4179,0.2218,0.096,0.1083,0.5306,0.6362,0.5348,0.5307,0.318,0.1891,0.2496,0.2914,0.1826,0.3928,0.7216,0.3514,0.2973,0.5851,0.2432,0.4615,0.1335,0.3777,0.3808,0.0761,0.3843,0.8187,0.2491,1.3346,0.7353,1.3372,0.8213,0.5499,0.5269,0.6503,0.961,0.1,0.7582
16.25,0.3698,0.6561,0.8705,0.316,0.4113,0.2219,0.0953,0.1078,0.5339,0.6265,0.5341,0.5272,0.3135,0.1848,0.2418,0.2882,0.1799,0.3856,0.7279,0.352,0.2938,0.5768,0.2384,0.4548,0.1313,0.373,0.3753,0.0747,0.3795,0.8094,0.2464,1.3332,0.7397,1.3304,0.8092,0.5466,0.5293,0.6514,0.9589,0.0988,0.762
16.33,0.3651,0.6486,0.8607,0.3125,0.4056,0.2207,0.0944,0.1066,0.5328,0.6177,0.5322,0.5212,0.3095,0.1812,0.2356,0.2851,0.1776,0.3794,0.7287,0.3488,0.2905,0.5691,0.2344,0.4489,0.1293,0.3687,0.3704,0.0735,0.3751,0.799,0.2436,1.3238,0.741,1.3136,0.7976,0.5403,0.5293,0.6508,0.9554,0.0977,0.7571
16.42,0.361,0.6419,0.8517,0.3093,0.4006,0.2184,0.0932,0.1055,0.5278,0.6099,0.5292,0.5156,0.3059,0.1782,0.2305,0.2822,0.1756,0.374,0.7247,0.3446,0.2876,0.5623,0.2309,0.4437,0.1277,0.3649,0.3661,0.0724,0.3712,0.7898,0.241,1.3091,0.7394,1.2987,0.7874,0.5341,0.527,0.6484,0.9507,0.0966,0.7463
16.5,0.3573,0.6358,0.8435,0.3065,0.3961,0.2161,0.092,0.1045,0.5221,0.6031,0.5252,0.5104,0.3027,0.1756,0.2264,0.2795,0.1738,0.3694,0.7171,0.3409,0.285,0.5564,0.2279,0.4391,0.1262,0.3615,0.3624,0.0715,0.3676,0.7816,0.2385,1.2952,0.7352,1.2853,0.7785,0.5285,0.5226,0.6444,0.9448,0.0956,0.7364
16.58,0.3541,0.6302,0.8361,0.3039,0.3922,0.2139,0.0908,0.1036,0.517,0.5972,0.5203,0.5057,0.3,0.1734,0.223,0.2771,0.1722,0.3654,0.7098,0.3375,0.2826,0.5511,0.2254,0.435,0.1249,0.3584,0.359,0.0708,0.3644,0.7743,0.2362,1.2822,0.7285,1.2733,0.7706,0.5232,0.5172,0.6388,0.9378,0.0947,0.7277
16.67,0.3512,0.6252,0.8293,0.3015,0.3888,0.2119,0.0898,0.1027,0.5124,0.5919,0.5144,0.5013,0.2975,0.1716,0.2202,0.2748,0.1708,0.3619,0.7033,0.3345,0.2804,0.5464,0.2232,0.4314,0.1238,0.3557,0.356,0.0701,0.3616,0.7678,0.2341,1.2703,0.7212,1.2626,0.7637,0.5183,0.5121,0.632,0.9298,0.0939,0.7201
