Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.6697,4.5182,5.8817,2.2192,2.9967,1.4317,0.5237,0.724,3.5824,4.4591,3.1283,3.4683,2.2929,1.4724,1.9448,1.9711,1.3781,2.866,4.8939,2.367,2.0705,4.0989,1.8624,3.2607,1.0263,2.7217,2.8026,0.5964,2.694,5.64,1.6161,8.5808,4.8671,9.0801,5.6962,3.4832,3.4633,4.0595,5.394,0.6553,5.0488
11.25,3.0674,5.0582,6.4277,2.5012,3.4681,1.4947,0.5412,0.7865,3.7992,5.1806,3.1757,3.7502,2.6323,1.6966,2.2658,2.1896,1.5666,3.333,5.1361,2.5734,2.3351,4.739,2.1431,3.7622,1.1713,3.083,3.205,0.6805,3.0691,6.457,1.7663,8.9996,4.9804,10.1294,6.6231,3.7123,3.565,4.1267,5.4395,0.7171,5.4861
11.33,3.3862,5.5955,7.1145,2.7434,3.8364,1.5936,0.5685,0.8679,4.1254,5.7583,3.2589,4.0976,2.9021,1.8538,2.4719,2.388,1.7142,3.6846,5.5064,2.8765,2.5599,5.2598,2.3484,4.1626,1.2808,3.3791,3.5222,0.7422,3.3817,7.1941,1.9129,9.6525,5.1746,11.371,7.387,4.0312,3.7323,4.2471,5.5283,0.7719,6.1156
11.42,3.6356,6.0384,7.6947,2.9434,4.1164,1.7224,0.6044,0.9378,4.5416,6.1999,3.3746,4.3993,3.1113,1.9607,2.5992,2.5569,1.8271,3.9415,5.9871,3.1697,2.7452,5.6635,2.4942,4.4742,1.3613,3.6169,3.7663,0.7862,3.6335,7.7759,2.0412,10.4421,5.4402,12.3699,7.9703,4.3208,3.958,4.4152,5.6566,0.82,6.8418
11.5,3.8273,6.3977,8.176,3.1062,4.3252,1.8434,0.6396,0.9964,4.9243,6.5307,3.5204,4.6585,3.2707,2.0319,2.6762,2.6988,1.9119,4.1252,6.529,3.4018,2.8959,5.9705,2.5958,4.7123,1.4196,3.8049,3.9509,0.817,3.833,8.2263,2.1525,11.1412,5.7697,13.1579,8.4066,4.5741,4.2361,4.6269,5.8212,0.8618,7.4109
11.58,3.9727,6.6859,8.5706,3.2374,4.4789,1.9477,0.6717,1.045,5.2312,6.7751,3.694,4.8791,3.3905,2.0787,2.7221,2.817,1.975,4.2549,6.9814,3.5826,3.0172,6.2008,2.6656,4.8919,1.4612,3.952,4.0888,0.8383,3.9893,8.5703,2.2481,11.7441,6.1561,13.7706,8.7283,4.7941,4.5284,4.8782,6.0194,0.898,7.8341
11.67,4.0821,6.9148,8.8913,3.3421,4.5908,2.0368,0.7008,1.0849,5.4741,6.9539,3.8932,5.0655,3.4799,2.1092,2.7492,2.9147,2.0215,4.3455,7.343,3.7216,3.1139,6.3719,2.7132,5.0261,1.4906,4.0661,4.1909,0.8529,4.1106,8.8304,2.3298,12.2598,6.5334,14.242,8.9629,4.9837,4.7785,5.1619,6.2487,0.929,8.144
11.75,4.1638,7.0955,9.1501,3.4253,4.6719,2.1125,0.727,1.1174,5.6645,7.0837,4.0883,5.2221,3.5461,2.129,2.7653,2.9949,2.0555,4.4085,7.6288,3.8277,3.1906,6.4981,2.7454,5.1256,1.5113,4.1539,4.2659,0.8629,4.2041,9.0255,2.3992,12.6981,6.8545,14.6018,9.1329,5.1463,4.9904,5.4254,6.5067,0.9556,8.3684
11.83,4.2245,7.2372,9.3578,3.4909,4.7303,2.1764,0.7507,1.1438,5.8126,7.1775,4.2624,5.3529,3.5948,2.1418,2.7747,3.0606,2.0803,4.452,7.8528,3.9079,3.251,6.5907,2.7672,5.1991,1.5258,4.2213,4.3209,0.8697,4.2758,9.1712,2.4579,13.0686,7.1258,14.8748,9.2553,5.2851,5.1688,5.6558,6.7914,0.9781,8.5297
11.92,4.2694,7.348,9.5237,3.5425,4.7722,2.23,0.7719,1.1651,5.9271,7.2451,4.417,5.4619,3.6306,2.1501,2.7802,3.114,2.0983,4.482,8.0274,3.9684,3.2986,6.6584,2.7818,5.2532,1.536,4.2728,4.361,0.8743,4.3306,9.2794,2.5074,13.3804,7.3535,15.081,9.3432,5.4031,5.3181,5.8562,7.0924,0.9973,8.645
12,4.3026,7.4343,9.6558,3.583,4.8022,2.2749,0.7909,1.1823,6.0153,7.2936,4.5538,5.5523,3.6568,2.1554,2.7834,3.1574,2.1114,4.5026,8.1627,4.0138,3.3358,6.7078,2.7917,5.2928,1.543,4.312,4.3901,0.8774,4.3723,9.3597,2.549,13.6418,7.5438,15.2364,9.4062,5.5031,5.4425,6.0296,7.3683,1.0135,8.7272
12.08,4.3058,7.4803,9.7397,3.6018,4.7965,2.3097,0.8071,1.1936,6.0739,7.2939,4.6719,5.6165,3.6556,2.123,2.7382,3.1835,2.1011,4.4845,8.2567,4.0395,3.3525,6.7137,2.7638,5.2967,1.5278,4.3195,4.3814,0.8629,4.3864,9.3857,2.578,13.8434,7.6962,15.3122,9.4103,5.5789,5.541,6.1756,7.6128,1.0241,8.7675
12.17,4.0579,7.2637,9.5517,3.4623,4.4774,2.3064,0.8134,1.1734,6.0098,6.8933,4.746,5.5385,3.4177,1.8702,2.3697,3.0941,1.9179,4.1151,8.2024,3.9602,3.2168,6.3665,2.469,5.0051,1.3742,4.0634,4.0494,0.7673,4.1868,9.0113,2.53,13.8021,7.7512,14.8848,8.9381,5.5352,5.5636,6.2562,7.797,0.9943,8.5853
12.25,3.7332,6.8122,9.1006,3.2302,4.0965,2.2648,0.809,1.1224,5.8306,6.3003,4.7746,5.3179,3.1433,1.7036,2.137,2.9167,1.7704,3.7463,8.0087,3.7841,2.9993,5.8385,2.2557,4.5938,1.2631,3.7712,3.7291,0.7041,3.8772,8.3267,2.4134,13.5152,7.7099,13.9944,8.1706,5.3692,5.5111,6.2706,7.9186,0.9472,8.2073
12.33,3.4977,6.3989,8.5631,3.048,3.8277,2.192,0.7951,1.0589,5.5664,5.8735,4.7633,5.054,2.9455,1.5957,1.9981,2.7677,1.6646,3.495,7.7108,3.54,2.8306,5.4515,2.1125,4.2974,1.186,3.5526,3.499,0.6613,3.643,7.7678,2.306,13.0295,7.5899,13.0226,7.6027,5.1324,5.3975,6.2283,7.984,0.9083,7.6972
12.42,3.3244,6.0817,8.1415,2.9068,3.635,2.0967,0.7738,1.008,5.2446,5.5675,4.7174,4.8394,2.8009,1.5244,1.9132,2.6486,1.5877,3.3207,7.3364,3.3214,2.7,5.1703,2.0147,4.0809,1.1317,3.387,3.3314,0.6319,3.466,7.357,2.2173,12.4497,7.4063,12.3014,7.1971,4.9297,5.2348,6.1383,7.9994,0.8758,7.1489
12.5,3.1955,5.8359,7.8093,2.7965,3.4952,2.0115,0.7532,0.9676,4.9667,5.3453,4.6418,4.6638,2.6941,1.4767,1.8604,2.5528,1.5311,3.1981,6.9331,3.1587,2.598,4.9637,1.947,3.9207,1.0929,3.2606,3.208,0.6113,3.3311,7.0515,2.1438,11.9641,7.1719,11.7599,6.9036,4.7608,5.0331,6.0082,7.9707,0.8487,6.7479
12.58,3.0989,5.644,7.5458,2.7097,3.3928,1.9414,0.7351,0.9352,4.7544,5.1824,4.5408,4.5195,2.6144,1.4443,1.8272,2.4753,1.4891,3.1111,6.6144,3.0363,2.5178,4.8104,1.8996,3.8013,1.065,3.1632,3.1163,0.5969,3.2274,6.8223,2.0826,11.5632,6.8971,11.3496,6.6892,4.6194,4.8267,5.845,7.9034,0.826,6.4602
12.67,3.0259,5.4934,7.3355,2.6411,3.3173,1.8834,0.7192,0.9091,4.591,5.0622,4.4184,4.4003,2.5546,1.4223,1.8062,2.4122,1.4578,3.0488,6.3686,2.9435,2.4545,4.6959,1.8663,3.7116,1.0448,3.0878,3.0478,0.5866,3.1473,6.6492,2.0314,11.2306,6.6367,11.0366,6.5313,4.5006,4.6577,5.6573,7.8024,0.8068,6.2517
12.75,2.9705,5.3745,7.167,2.5866,3.2613,1.8353,0.7052,0.8881,4.4644,4.9729,4.2997,4.3014,2.5095,1.4073,1.7929,2.3608,1.4343,3.0041,6.1778,2.8727,2.4042,4.6099,1.8428,3.6439,1.03,3.0292,2.9963,0.5793,3.085,6.5176,1.9885,10.9537,6.4231,10.7963,6.4145,4.4006,4.5188,5.4878,7.6722,0.7906,6.0994
12.83,2.9283,5.2804,7.0314,2.5431,3.2197,1.7952,0.6929,0.871,4.3657,4.9064,4.197,4.2193,2.4753,1.397,1.7844,2.3187,1.4167,2.9718,6.0287,2.8184,2.3641,4.545,1.826,3.5927,1.0193,2.9834,2.9575,0.5741,3.0364,6.4173,1.9524,10.7223,6.247,10.6112,6.3277,4.316,4.4042,5.3439,7.5167,0.7769,5.9874
12.92,2.8961,5.2056,6.9219,2.5084,3.1886,1.7617,0.682,0.8571,4.2885,4.8567,4.108,4.1508,2.4494,1.3898,1.779,2.2841,1.4033,2.9484,5.9118,2.7766,2.3321,4.496,1.8142,3.5537,1.0114,2.9476,2.9281,0.5704,2.9984,6.3405,1.9219,10.5285,6.1014,10.4679,6.2629,4.2444,4.3093,5.2216,7.346,0.7653,5.9048
13,2.8714,5.146,6.8334,2.4805,3.1654,1.7336,0.6723,0.8457,4.2279,4.8195,4.0306,4.0936,2.4296,1.3849,1.7756,2.2556,1.3933,2.9314,5.8197,2.7443,2.3064,4.4588,1.8057,3.524,1.0056,2.9195,2.9059,0.5678,2.9687,6.2816,1.8962,10.3657,5.9806,10.3569,6.2146,4.1835,4.2305,5.1172,7.1926,0.7554,5.8437
13.08,2.8428,5.0888,6.7518,2.4523,3.1356,1.7088,0.6635,0.8353,4.176,4.7759,3.9621,4.0407,2.4054,1.3654,1.752,2.2279,1.3767,2.9045,5.7421,2.7156,2.2801,4.417,1.784,3.4899,0.9923,2.8872,2.8754,0.5583,2.9372,6.2211,1.8716,10.2207,5.8773,10.2519,6.1598,4.1277,4.1626,5.0261,7.0566,0.7455,5.79
13.17,2.7053,4.926,6.567,2.358,2.9679,1.6727,0.6516,0.8132,4.0844,4.5582,3.8876,3.9348,2.2773,1.2436,1.5766,2.1534,1.2826,2.72,5.6216,2.6477,2.19,4.2229,1.6403,3.328,0.916,2.7407,2.7017,0.5115,2.8152,5.9929,1.8167,9.9993,5.7569,9.9463,5.8996,4.0291,4.0779,4.9262,6.9195,0.7189,5.6529
13.25,2.5326,4.6636,6.2759,2.2243,2.7697,1.6239,0.6362,0.7787,3.9515,4.2508,3.8049,3.7725,2.1319,1.1574,1.4562,2.0426,1.204,2.5308,5.4555,2.5408,2.0652,3.946,1.5298,3.111,0.8577,2.5789,2.5316,0.4785,2.645,5.6267,1.7341,9.6935,5.6153,9.4433,5.5029,3.884,3.9736,4.8142,6.7776,0.6856,5.4353
13.33,2.4012,4.4231,5.9539,2.116,2.6223,1.5648,0.6177,0.7397,3.7873,4.0181,3.7151,3.5974,2.0219,1.0978,1.3787,1.948,1.1447,2.3942,5.2542,2.4051,1.9649,3.7332,1.4511,2.9469,0.815,2.4527,2.4034,0.4548,2.5109,5.3184,1.6592,9.3189,5.4564,8.9073,5.1952,3.7143,3.8532,4.6919,6.6315,0.6576,5.1603
13.42,2.3002,4.2316,5.693,2.029,2.5114,1.4985,0.597,0.7076,3.601,3.8431,3.6192,3.4513,1.9377,1.0561,1.3279,1.8702,1.0996,2.2943,5.0263,2.2823,1.8845,3.5714,1.3943,2.8214,0.7833,2.3534,2.3056,0.4376,2.4056,5.0816,1.5959,8.9189,5.2835,8.4921,4.9644,3.5675,3.7198,4.5611,6.482,0.6337,4.8673
13.5,2.222,4.0781,5.481,1.9589,2.4274,1.4395,0.5777,0.6814,3.4382,3.7102,3.5183,3.329,1.8729,1.0266,1.2942,1.8059,1.065,2.2206,4.7906,2.187,1.8197,3.4473,1.353,2.7247,0.7597,2.2747,2.2306,0.425,2.3223,4.8981,1.5424,8.5782,5.0993,8.1677,4.7897,3.4428,3.576,4.4233,6.3295,0.6134,4.643
13.58,2.161,3.9544,5.3077,1.902,2.3631,1.3898,0.5606,0.6597,3.3092,3.6087,3.413,3.226,1.8227,1.0056,1.2718,1.7525,1.0383,2.1658,4.5987,2.1124,1.7671,3.3514,1.3227,2.6496,0.7419,2.2121,2.1725,0.4157,2.256,4.755,1.4968,8.2905,4.9061,7.9125,4.6565,3.3363,3.436,4.2795,6.1744,0.596,4.4744
13.67,2.1133,3.8541,5.1654,1.8556,2.3138,1.3478,0.5454,0.6418,3.2063,3.5306,3.3042,3.1391,1.7835,0.9905,1.2566,1.708,1.0176,2.1248,4.4454,2.0538,1.7242,3.277,1.3004,2.5911,0.7284,2.1619,2.1275,0.4088,2.203,4.6428,1.458,8.0467,4.7273,7.7107,4.5544,3.2451,3.3187,4.1324,6.0172,0.5811,4.3467
13.75,2.0757,3.7726,5.0481,1.8176,2.2758,1.3121,0.5319,0.627,3.1239,3.4704,3.2027,3.0654,1.7528,0.9797,1.2464,1.6707,1.0014,2.094,4.3224,2.0074,1.6892,3.219,1.2838,2.5453,0.7182,2.1216,2.0923,0.4037,2.1605,4.5545,1.4247,7.8394,4.5772,7.5504,4.4757,3.1668,3.2199,4.0006,5.8582,0.5682,4.2494
13.83,2.046,3.706,4.9512,1.7865,2.2464,1.2818,0.5199,0.6146,3.0575,3.4237,3.1138,3.0028,1.7287,0.9719,1.2396,1.6394,0.9889,2.0708,4.2232,1.9706,1.6605,3.1736,1.2716,2.5093,0.7105,2.0891,2.0648,0.3998,2.1262,4.4847,1.3962,7.6625,4.4506,7.4226,4.415,3.0993,3.1366,3.8868,5.6976,0.5571,4.175
13.92,2.0225,3.6516,4.8708,1.7609,2.2236,1.2559,0.5092,0.6043,3.004,3.3874,3.0356,2.9494,1.7098,0.9662,1.2349,1.6131,0.979,2.0532,4.1428,1.9413,1.6369,3.138,1.2624,2.4809,0.7045,2.0628,2.0432,0.397,2.0985,4.4293,1.3716,7.5113,4.3434,7.3204,4.3679,3.0411,3.066,3.7884,5.539,0.5475,4.1178
14,2.0039,3.6069,4.8039,1.7398,2.2059,1.2338,0.4996,0.5957,2.9606,3.3592,2.9667,2.9039,1.6948,0.9621,1.2317,1.591,0.9713,2.04,4.0776,1.9179,1.6174,3.11,1.2556,2.4586,0.7,2.0416,2.0263,0.3948,2.0762,4.3854,1.3505,7.3816,4.2525,7.2385,4.3313,2.9907,3.0061,3.7029,5.3966,0.5392,4.0737
14.08,1.974,3.5551,4.7331,1.7131,2.1729,1.2129,0.4905,0.5867,2.9188,3.3128,2.9041,2.8571,1.6686,0.934,1.1964,1.5656,0.9513,2.0072,4.0169,1.8932,1.5924,3.0666,1.2262,2.423,0.6823,2.0084,1.9917,0.3815,2.0454,4.3267,1.3279,7.2576,4.1709,7.1435,4.274,2.9405,2.9514,3.6258,5.2679,0.5297,4.0268
14.17,1.7707,3.3297,4.4884,1.5795,1.9214,1.1708,0.4759,0.5577,2.8053,2.9888,2.8253,2.7205,1.4779,0.7464,0.9248,1.4635,0.8095,1.7266,3.8746,1.802,1.4643,2.7799,1.0061,2.1835,0.5662,1.7934,1.7313,0.3099,1.869,3.9965,1.2549,6.9949,4.0474,6.7171,3.8877,2.8168,2.8608,3.5239,5.1254,0.4929,3.838
14.25,1.5105,2.9436,4.0687,1.3823,1.6202,1.1062,0.4551,0.5084,2.6194,2.5227,2.7276,2.4906,1.2582,0.6122,0.7352,1.3024,0.69,1.4365,3.6488,1.6456,1.28,2.3616,0.8353,1.8561,0.4767,1.5519,1.4736,0.2588,1.6152,3.4467,1.1366,6.5842,3.8779,5.9708,3.2861,2.615,2.731,3.3937,4.9648,0.4451,3.514
14.33,1.3105,2.5865,3.5955,1.2215,1.3935,1.0234,0.4291,0.4514,2.379,2.1659,2.6138,2.2372,1.09,0.5168,0.6081,1.1643,0.5986,1.2235,3.3594,1.4426,1.131,2.037,0.711,1.6058,0.4099,1.3619,1.2768,0.2213,1.4137,2.9801,1.0285,6.0547,3.6708,5.1665,2.8145,2.3714,2.5694,3.2395,4.7886,0.4047,3.0958
14.42,1.1541,2.2992,3.2093,1.091,1.2192,0.9281,0.3992,0.4042,2.1021,1.8921,2.4863,2.025,0.959,0.447,0.5196,1.0497,0.5276,1.0633,3.0232,1.2573,1.0103,1.7855,0.6182,1.411,0.3589,1.2101,1.1237,0.1931,1.2533,2.6161,0.9369,5.478,3.4337,4.5359,2.4537,2.1599,2.3825,3.0657,4.599,0.3701,2.6488
14.5,1.0299,2.0654,2.8916,0.9841,1.083,0.8426,0.3712,0.3651,1.8576,1.6781,2.3474,1.8457,0.8553,0.3949,0.4562,0.954,0.4714,0.9404,2.672,1.1111,0.9113,1.5875,0.5475,1.257,0.3194,1.0874,1.0027,0.1715,1.1239,2.3277,0.8587,4.984,3.1731,4.0341,2.1727,1.979,2.1762,2.8757,4.3982,0.3405,2.3
14.58,0.9299,1.8729,2.6277,0.8955,0.9749,0.77,0.3465,0.3324,1.6606,1.5085,2.1993,1.6932,0.7721,0.3551,0.4095,0.8733,0.4264,0.8445,2.3823,0.9941,0.8294,1.4294,0.4927,1.1335,0.2882,0.987,0.9058,0.1547,1.0182,2.0961,0.7916,4.5635,2.8947,3.6294,1.9505,1.8234,1.973,2.673,4.1879,0.3148,2.0301
14.67,0.8486,1.713,2.4066,0.8215,0.8881,0.708,0.3244,0.3049,1.5,1.3723,2.0438,1.5625,0.7046,0.3242,0.3746,0.8047,0.3899,0.7686,2.1463,0.8993,0.7609,1.3016,0.4495,1.0334,0.2633,0.904,0.8272,0.1413,0.9311,1.9079,0.7335,4.2031,2.6346,3.2994,1.7724,1.6887,1.8011,2.4624,3.9698,0.2926,1.8179
14.75,0.7817,1.579,2.2198,0.7592,0.8175,0.6546,0.3047,0.2815,1.3677,1.2616,1.8979,1.4499,0.6493,0.3,0.348,0.746,0.36,0.7079,1.9521,0.8216,0.7032,1.1971,0.4152,0.9513,0.2432,0.8349,0.7629,0.1307,0.8587,1.7534,0.6831,3.8923,2.4138,3.0274,1.628,1.5714,1.6547,2.2724,3.7453,0.2731,1.6487
14.83,0.7262,1.4659,2.0609,0.7063,0.7596,0.6085,0.287,0.2616,1.2577,1.1709,1.7692,1.3523,0.6035,0.2808,0.3275,0.6955,0.3353,0.6586,1.7908,0.7575,0.6543,1.111,0.3875,0.8834,0.2268,0.7768,0.7097,0.1221,0.7979,1.6254,0.639,3.6229,2.2249,2.8013,1.5099,1.4688,1.5292,2.107,3.5159,0.256,1.5122
14.92,0.6799,1.3698,1.9249,0.6612,0.7117,0.5683,0.2711,0.2444,1.1655,1.0958,1.6553,1.2673,0.5653,0.2653,0.3116,0.6519,0.3148,0.6184,1.6556,0.7039,0.6126,1.0394,0.365,0.8268,0.2133,0.7277,0.6654,0.1151,0.7465,1.5185,0.6003,3.388,2.0625,2.6119,1.4123,1.3787,1.4209,1.9623,3.2873,0.241,1.4009
15,0.6408,1.2875,1.8079,0.6224,0.6717,0.5333,0.2567,0.2296,1.0877,1.0333,1.5541,1.1929,0.5332,0.2528,0.2991,0.6139,0.2975,0.5854,1.5415,0.659,0.5768,0.9795,0.3466,0.7793,0.2021,0.6858,0.6283,0.1093,0.7028,1.4286,0.5663,3.1823,1.9218,2.4521,1.3311,1.2991,1.327,1.8352,3.081,0.2277,1.3093
15.08,0.6138,1.2231,1.713,0.5928,0.6458,0.5033,0.244,0.2175,1.0243,0.9904,1.4647,1.1309,0.5118,0.2521,0.3014,0.5836,0.2885,0.5667,1.4479,0.6234,0.5495,0.9374,0.3407,0.7463,0.1983,0.6565,0.6054,0.1091,0.6707,1.3621,0.5381,3.0071,1.8015,2.3283,1.2745,1.2316,1.2468,1.7243,2.8978,0.2169,1.2385
15.17,0.667,1.2458,1.7109,0.6153,0.7191,0.4878,0.2355,0.2162,1.0039,1.0747,1.396,1.1193,0.5659,0.3251,0.4125,0.5925,0.3355,0.659,1.4076,0.6232,0.5724,1.0078,0.4218,0.8075,0.24,0.7124,0.6858,0.1362,0.7077,1.4245,0.5371,2.9225,1.7208,2.3699,1.3691,1.2079,1.1964,1.6423,2.7475,0.2203,1.2422
15.25,0.7647,1.3605,1.8093,0.6781,0.8393,0.4871,0.2315,0.2268,1.028,1.2548,1.3476,1.1621,0.6507,0.3927,0.5172,0.6368,0.3847,0.7844,1.4215,0.6603,0.6317,1.165,0.5019,0.931,0.28,0.7984,0.7884,0.1606,0.7954,1.616,0.563,2.9328,1.6792,2.5922,1.5985,1.2313,1.176,1.5888,2.6288,0.2314,1.3238
15.33,0.8525,1.4899,1.9641,0.7368,0.9466,0.4999,0.2315,0.2445,1.092,1.4193,1.3172,1.2318,0.7268,0.4504,0.6033,0.6804,0.4285,0.8949,1.4834,0.732,0.6865,1.3096,0.5716,1.042,0.3151,0.8763,0.8801,0.1817,0.8761,1.8114,0.5912,3.0293,1.6718,2.9034,1.8147,1.2884,1.182,1.5603,2.5379,0.2417,1.4765
15.42,0.9303,1.6068,2.1057,0.7899,1.0404,0.5244,0.2351,0.261,1.192,1.5637,1.303,1.2958,0.7939,0.4982,0.671,0.7202,0.4668,0.9898,1.5893,0.8105,0.7359,1.4373,0.6305,1.1402,0.3454,0.9458,0.9607,0.1996,0.9483,1.9852,0.6171,3.1835,1.6949,3.1827,2.0045,1.3434,1.2118,1.554,2.4715,0.2512,1.6794
15.5,0.9983,1.7114,2.2335,0.8374,1.1213,0.5495,0.2392,0.2759,1.2946,1.6885,1.3033,1.3543,0.8522,0.5369,0.7229,0.7563,0.4999,1.0699,1.7272,0.8803,0.7801,1.5484,0.6794,1.2257,0.371,1.0073,1.0304,0.2145,1.0123,2.1378,0.6409,3.3286,1.746,3.4299,2.1684,1.394,1.2638,1.5679,2.4271,0.2598,1.8624
15.58,1.057,1.8042,2.348,0.8796,1.19,0.5725,0.243,0.2894,1.386,1.7948,1.3171,1.4075,0.9024,0.5677,0.7619,0.7889,0.5281,1.1365,1.8546,0.9416,0.8194,1.6438,0.7195,1.2993,0.3923,1.0612,1.0902,0.2267,1.0684,2.2701,0.6626,3.4614,1.8229,3.6465,2.3081,1.4404,1.327,1.6004,2.4027,0.2678,2.0201
15.67,1.1073,1.8861,2.4501,0.9168,1.2479,0.5935,0.2466,0.3014,1.4667,1.8846,1.3433,1.4557,0.9451,0.592,0.7907,0.8181,0.552,1.1912,1.9677,0.9949,0.8541,1.7251,0.7518,1.3622,0.41,1.1081,1.1409,0.2366,1.1173,2.3839,0.6824,3.5824,1.9068,3.8346,2.4259,1.4829,1.3847,1.6491,2.3963,0.275,2.1539
15.75,1.15,1.9578,2.5407,0.9496,1.2963,0.6125,0.2499,0.3122,1.5374,1.9598,1.3728,1.4993,0.9813,0.6109,0.8119,0.8442,0.5721,1.2358,2.0672,1.0408,0.8845,1.7937,0.7778,1.4155,0.4245,1.1486,1.1837,0.2446,1.1596,2.481,0.7003,3.6923,1.9831,3.9967,2.5243,1.5215,1.4371,1.6982,2.4067,0.2816,2.2663
15.83,1.1862,2.0204,2.6206,0.9783,1.3364,0.6297,0.253,0.3217,1.5988,2.0223,1.4001,1.5385,1.0117,0.6255,0.8272,0.8674,0.5888,1.2719,2.1542,1.0802,0.9112,1.8513,0.7984,1.4604,0.4363,1.1835,1.2195,0.251,1.196,2.5634,0.7166,3.7919,2.0522,4.1356,2.6062,1.5567,1.4845,1.7433,2.4327,0.2876,2.36
15.92,1.2166,2.0747,2.6909,1.0032,1.3695,0.6452,0.2559,0.3301,1.6521,2.0741,1.4253,1.5738,1.0372,0.6368,0.8384,0.8881,0.6028,1.3009,2.2298,1.1137,0.9343,1.8994,0.8148,1.498,0.4459,1.2134,1.2493,0.256,1.2273,2.6329,0.7313,3.8818,2.1147,4.254,2.6737,1.5886,1.5272,1.7846,2.4705,0.2931,2.4373
16,1.2421,2.1218,2.7526,1.0249,1.3968,0.6592,0.2585,0.3376,1.6979,2.1167,1.4486,1.6054,1.0584,0.6454,0.8464,0.9064,0.6143,1.3242,2.2952,1.1422,0.9545,1.9395,0.8277,1.5294,0.4536,1.239,1.2741,0.26,1.2539,2.6913,0.7445,3.9629,2.1709,4.3546,2.7293,1.6175,1.5656,1.8224,2.5073,0.298,2.501
16.08,1.2613,2.1604,2.8045,1.0425,1.4164,0.6716,0.2609,0.3439,1.7364,2.1483,1.4699,1.6327,1.074,0.6484,0.8474,0.9217,0.6219,1.3395,2.3507,1.1654,0.9707,1.9697,0.8344,1.5531,0.4578,1.2585,1.2916,0.2615,1.2749,2.737,0.7559,4.0341,2.2208,4.4356,2.7708,1.6428,1.5995,1.8566,2.5411,0.3021,2.5512
16.17,1.2514,2.168,2.824,1.042,1.3996,0.6794,0.2623,0.3465,1.7583,2.1325,1.4864,1.6438,1.0624,0.6253,0.81,0.924,0.6096,1.3141,2.3855,1.1749,0.9696,1.9583,0.8099,1.5422,0.4459,1.2482,1.2721,0.2534,1.2712,2.7347,0.7588,4.0771,2.2583,4.4545,2.7554,1.6549,1.624,1.8833,2.5689,0.302,2.5705
16.25,1.2275,2.1447,2.8097,1.0284,1.3688,0.6824,0.2626,0.3451,1.7635,2.086,1.4979,1.6377,1.0415,0.6071,0.7809,0.9151,0.5976,1.2805,2.3996,1.1707,0.9567,1.9188,0.7887,1.5115,0.4357,1.2286,1.2469,0.2471,1.251,2.689,0.7536,4.09,2.2831,4.4103,2.6959,1.6525,1.6387,1.9021,2.5902,0.2995,2.5598
16.33,1.2079,2.1174,2.7777,1.0164,1.3438,0.6812,0.2618,0.3415,1.7545,2.0474,1.5048,1.6234,1.0244,0.5932,0.7602,0.9064,0.5878,1.254,2.3961,1.155,0.9455,1.8855,0.7721,1.4863,0.4276,1.2122,1.2263,0.2421,1.2337,2.6445,0.7476,4.0758,2.2964,4.3394,2.6446,1.6401,1.6445,1.9135,2.6056,0.2973,2.5248
16.42,1.1916,2.0941,2.7499,1.006,1.3236,0.6764,0.26,0.3383,1.7339,2.0161,1.5074,1.6108,1.0103,0.5827,0.7452,0.8988,0.5798,1.233,2.3776,1.1377,0.9359,1.8583,0.7592,1.4656,0.4211,1.1983,1.2094,0.2383,1.2191,2.6076,0.7424,4.0442,2.2995,4.2803,2.6031,1.6284,1.6425,1.9184,2.6154,0.2953,2.4759
16.5,1.1782,2.0743,2.7259,0.9972,1.3072,0.6714,0.2583,0.3355,1.7127,1.9906,1.506,1.5996,0.9987,0.5746,0.7344,0.8922,0.5733,1.2164,2.3491,1.1233,0.9276,1.8359,0.749,1.4485,0.4159,1.1866,1.1955,0.2352,1.2069,2.5771,0.7376,4.0151,2.2935,4.2309,2.5694,1.6178,1.6335,1.9172,2.6201,0.2935,2.4349
16.58,1.167,2.0573,2.7051,0.9896,1.2938,0.6669,0.2566,0.3331,1.6948,1.9699,1.5011,1.5897,0.9891,0.5684,0.7265,0.8863,0.5679,1.2031,2.3238,1.1113,0.9206,1.8174,0.7411,1.4344,0.4118,1.1767,1.1841,0.2328,1.1965,2.5517,0.7334,3.9892,2.2794,4.1895,2.5419,1.6084,1.621,1.9106,2.62,0.2919,2.4018
16.67,1.1578,2.0428,2.6871,0.9831,1.2829,0.6629,0.2551,0.3309,1.6797,1.9529,1.4928,1.5809,0.9812,0.5637,0.7208,0.8812,0.5635,1.1926,2.3024,1.1013,0.9145,1.8023,0.7348,1.4228,0.4084,1.1684,1.1747,0.2309,1.1877,2.5307,0.7297,3.9662,2.263,4.1548,2.5196,1.5999,1.61,1.8994,2.6156,0.2905,2.375
