Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0215,0.0553,0.0864,0.0279,0.0197,0.0328,0.0254,0.0116,0.0421,0.0305,0.1283,0.0724,0.0173,0.0049,0.0041,0.0333,0.0093,0.0145,0.0606,0.0231,0.0258,0.0309,0.0079,0.0253,0.0053,0.0268,0.0198,0.0026,0.0273,0.0484,0.0376,0.2001,0.1088,0.0885,0.0387,0.0896,0.076,0.1293,0.2696,0.016,0.0359
16.83,0.0207,0.0534,0.0834,0.027,0.019,0.0317,0.0246,0.0112,0.0405,0.0294,0.1242,0.07,0.0166,0.0047,0.0039,0.0321,0.0089,0.014,0.0584,0.0222,0.0249,0.0298,0.0076,0.0244,0.0051,0.0258,0.0191,0.0025,0.0263,0.0466,0.0364,0.1934,0.105,0.0853,0.0373,0.0866,0.0733,0.125,0.261,0.0154,0.0346
16.92,0.02,0.0515,0.0806,0.026,0.0183,0.0307,0.0239,0.0109,0.0391,0.0284,0.1202,0.0677,0.016,0.0045,0.0038,0.0311,0.0086,0.0134,0.0563,0.0214,0.024,0.0288,0.0073,0.0236,0.005,0.0249,0.0184,0.0024,0.0254,0.045,0.0352,0.187,0.1015,0.0823,0.036,0.0838,0.0709,0.1209,0.2527,0.0149,0.0333
17,0.0193,0.0498,0.0778,0.0252,0.0176,0.0297,0.0232,0.0105,0.0377,0.0273,0.1164,0.0654,0.0155,0.0043,0.0037,0.03,0.0083,0.013,0.0543,0.0207,0.0232,0.0277,0.007,0.0227,0.0048,0.0241,0.0178,0.0023,0.0245,0.0434,0.0341,0.1809,0.098,0.0794,0.0347,0.0811,0.0685,0.117,0.2448,0.0145,0.0321
17.08,0.0186,0.0481,0.0752,0.0243,0.017,0.0287,0.0225,0.0101,0.0364,0.0264,0.1128,0.0633,0.0149,0.0042,0.0035,0.029,0.008,0.0125,0.0524,0.02,0.0224,0.0268,0.0068,0.0219,0.0046,0.0233,0.0172,0.0022,0.0237,0.0419,0.033,0.1751,0.0948,0.0767,0.0335,0.0786,0.0662,0.1132,0.2372,0.014,0.0309
17.17,0.018,0.0465,0.0728,0.0235,0.0164,0.0278,0.0218,0.0098,0.0352,0.0255,0.1093,0.0613,0.0144,0.004,0.0034,0.0281,0.0078,0.0121,0.0506,0.0193,0.0217,0.0259,0.0065,0.0212,0.0044,0.0225,0.0166,0.0021,0.0229,0.0404,0.032,0.1695,0.0917,0.074,0.0323,0.0761,0.0641,0.1096,0.2299,0.0136,0.0298
17.25,0.0174,0.0449,0.0704,0.0227,0.0159,0.0269,0.0212,0.0095,0.034,0.0246,0.106,0.0594,0.0139,0.0039,0.0033,0.0272,0.0075,0.0116,0.0489,0.0186,0.021,0.025,0.0063,0.0205,0.0043,0.0217,0.016,0.0021,0.0221,0.0391,0.031,0.1641,0.0887,0.0716,0.0312,0.0737,0.062,0.1062,0.223,0.0132,0.0288
17.33,0.0168,0.0435,0.0681,0.022,0.0153,0.0261,0.0206,0.0092,0.0329,0.0238,0.1028,0.0575,0.0135,0.0038,0.0032,0.0263,0.0072,0.0113,0.0473,0.018,0.0203,0.0241,0.0061,0.0198,0.0041,0.021,0.0155,0.002,0.0214,0.0378,0.03,0.159,0.0859,0.0692,0.0302,0.0715,0.06,0.1029,0.2163,0.0128,0.0278
17.42,0.0163,0.0421,0.066,0.0213,0.0148,0.0252,0.02,0.0089,0.0318,0.023,0.0998,0.0558,0.013,0.0036,0.003,0.0255,0.007,0.0109,0.0457,0.0174,0.0197,0.0233,0.0059,0.0191,0.004,0.0203,0.015,0.0019,0.0207,0.0365,0.0291,0.1541,0.0831,0.0669,0.0292,0.0693,0.0581,0.0998,0.21,0.0124,0.0269
17.5,0.0157,0.0408,0.0639,0.0206,0.0143,0.0245,0.0195,0.0086,0.0308,0.0222,0.0969,0.0541,0.0126,0.0035,0.0029,0.0247,0.0068,0.0105,0.0442,0.0168,0.019,0.0226,0.0057,0.0185,0.0039,0.0197,0.0145,0.0019,0.02,0.0354,0.0282,0.1495,0.0805,0.0648,0.0282,0.0673,0.0563,0.0968,0.2038,0.012,0.026
17.58,0.0152,0.0395,0.0619,0.02,0.0139,0.0237,0.0189,0.0084,0.0298,0.0215,0.0941,0.0525,0.0122,0.0034,0.0028,0.024,0.0066,0.0102,0.0428,0.0163,0.0184,0.0219,0.0055,0.0179,0.0038,0.0191,0.014,0.0018,0.0194,0.0342,0.0274,0.145,0.0781,0.0627,0.0273,0.0653,0.0546,0.0939,0.198,0.0117,0.0251
17.67,0.0148,0.0383,0.06,0.0194,0.0134,0.023,0.0184,0.0081,0.0288,0.0208,0.0914,0.0509,0.0118,0.0033,0.0027,0.0233,0.0063,0.0098,0.0415,0.0158,0.0179,0.0212,0.0053,0.0174,0.0036,0.0185,0.0136,0.0017,0.0188,0.0331,0.0266,0.1407,0.0757,0.0607,0.0264,0.0634,0.0529,0.0911,0.1923,0.0113,0.0243
17.75,0.0143,0.0371,0.0582,0.0188,0.013,0.0224,0.0179,0.0079,0.0279,0.0202,0.0888,0.0494,0.0115,0.0032,0.0027,0.0226,0.0062,0.0095,0.0402,0.0153,0.0173,0.0205,0.0052,0.0168,0.0035,0.0179,0.0132,0.0017,0.0182,0.0321,0.0259,0.1366,0.0734,0.0588,0.0256,0.0616,0.0514,0.0885,0.1869,0.011,0.0235
17.83,0.0139,0.036,0.0565,0.0182,0.0126,0.0217,0.0175,0.0076,0.0271,0.0195,0.0863,0.048,0.0111,0.0031,0.0026,0.0219,0.006,0.0092,0.0389,0.0148,0.0168,0.0199,0.005,0.0163,0.0034,0.0174,0.0128,0.0016,0.0177,0.0311,0.0251,0.1326,0.0712,0.057,0.0248,0.0598,0.0498,0.0859,0.1817,0.0107,0.0228
17.92,0.0134,0.0349,0.0548,0.0177,0.0122,0.0211,0.017,0.0074,0.0262,0.0189,0.0839,0.0466,0.0108,0.003,0.0025,0.0213,0.0058,0.0089,0.0378,0.0144,0.0163,0.0193,0.0048,0.0158,0.0033,0.0169,0.0124,0.0016,0.0171,0.0302,0.0244,0.1288,0.0691,0.0553,0.024,0.0581,0.0484,0.0835,0.1767,0.0104,0.0221
18,0.013,0.0339,0.0532,0.0172,0.0118,0.0205,0.0165,0.0072,0.0255,0.0184,0.0816,0.0453,0.0104,0.0029,0.0024,0.0207,0.0056,0.0087,0.0366,0.0139,0.0158,0.0187,0.0047,0.0153,0.0032,0.0164,0.012,0.0015,0.0166,0.0293,0.0237,0.1252,0.0671,0.0536,0.0233,0.0565,0.047,0.0811,0.1719,0.0101,0.0214
18.08,0.0126,0.0329,0.0517,0.0167,0.0115,0.0199,0.0161,0.007,0.0247,0.0178,0.0794,0.044,0.0101,0.0028,0.0023,0.0201,0.0054,0.0084,0.0355,0.0135,0.0154,0.0181,0.0045,0.0149,0.0031,0.0159,0.0116,0.0015,0.0162,0.0284,0.0231,0.1217,0.0652,0.052,0.0226,0.055,0.0457,0.0789,0.1673,0.0098,0.0207
18.17,0.0123,0.0319,0.0502,0.0162,0.0112,0.0194,0.0157,0.0068,0.024,0.0173,0.0773,0.0428,0.0098,0.0027,0.0023,0.0195,0.0053,0.0082,0.0345,0.0131,0.0149,0.0176,0.0044,0.0144,0.003,0.0154,0.0113,0.0014,0.0157,0.0276,0.0224,0.1183,0.0634,0.0505,0.0219,0.0535,0.0444,0.0767,0.1628,0.0096,0.0201
18.25,0.0119,0.031,0.0488,0.0157,0.0108,0.0188,0.0153,0.0066,0.0233,0.0168,0.0752,0.0416,0.0095,0.0026,0.0022,0.019,0.0051,0.0079,0.0335,0.0127,0.0145,0.0171,0.0043,0.014,0.0029,0.015,0.011,0.0014,0.0152,0.0268,0.0218,0.1151,0.0616,0.049,0.0213,0.052,0.0431,0.0746,0.1585,0.0093,0.0195
18.33,0.0116,0.0302,0.0474,0.0153,0.0105,0.0183,0.0149,0.0064,0.0226,0.0163,0.0733,0.0405,0.0093,0.0026,0.0021,0.0185,0.005,0.0077,0.0325,0.0124,0.0141,0.0166,0.0041,0.0136,0.0028,0.0146,0.0107,0.0014,0.0148,0.026,0.0213,0.112,0.0599,0.0476,0.0207,0.0507,0.0419,0.0726,0.1544,0.0091,0.0189
18.42,0.0112,0.0293,0.0461,0.0149,0.0102,0.0178,0.0146,0.0062,0.022,0.0158,0.0714,0.0394,0.009,0.0025,0.0021,0.018,0.0048,0.0075,0.0316,0.012,0.0137,0.0161,0.004,0.0132,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.0207,0.109,0.0582,0.0463,0.0201,0.0493,0.0408,0.0707,0.1504,0.0088,0.0184
18.5,0.0109,0.0285,0.0449,0.0145,0.0099,0.0173,0.0142,0.0061,0.0214,0.0154,0.0695,0.0384,0.0088,0.0024,0.002,0.0175,0.0047,0.0072,0.0307,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0245,0.0202,0.1061,0.0567,0.045,0.0195,0.048,0.0397,0.0688,0.1465,0.0086,0.0178
18.58,0.0106,0.0277,0.0437,0.0141,0.0096,0.0169,0.0139,0.0059,0.0208,0.015,0.0678,0.0374,0.0085,0.0023,0.0019,0.017,0.0046,0.007,0.0299,0.0113,0.013,0.0152,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0239,0.0196,0.1033,0.0551,0.0438,0.0189,0.0468,0.0386,0.067,0.1428,0.0084,0.0173
18.67,0.0103,0.027,0.0425,0.0137,0.0094,0.0165,0.0135,0.0057,0.0202,0.0145,0.0661,0.0364,0.0083,0.0023,0.0019,0.0166,0.0044,0.0068,0.029,0.011,0.0126,0.0148,0.0037,0.0122,0.0025,0.013,0.0095,0.0012,0.0132,0.0232,0.0191,0.1006,0.0537,0.0426,0.0184,0.0456,0.0376,0.0653,0.1393,0.0082,0.0168
18.75,0.0101,0.0263,0.0414,0.0133,0.0091,0.016,0.0132,0.0056,0.0196,0.0141,0.0644,0.0355,0.0081,0.0022,0.0018,0.0161,0.0043,0.0067,0.0282,0.0107,0.0123,0.0144,0.0036,0.0118,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0186,0.0981,0.0523,0.0414,0.0179,0.0445,0.0366,0.0636,0.1358,0.008,0.0164
18.83,0.0098,0.0256,0.0403,0.013,0.0089,0.0156,0.0129,0.0055,0.0191,0.0138,0.0628,0.0346,0.0078,0.0021,0.0018,0.0157,0.0042,0.0065,0.0275,0.0104,0.012,0.014,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0125,0.022,0.0182,0.0956,0.0509,0.0403,0.0174,0.0433,0.0357,0.062,0.1325,0.0078,0.0159
18.92,0.0095,0.0249,0.0393,0.0127,0.0086,0.0152,0.0126,0.0053,0.0186,0.0134,0.0613,0.0337,0.0076,0.0021,0.0017,0.0153,0.0041,0.0063,0.0268,0.0102,0.0117,0.0136,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0214,0.0177,0.0932,0.0496,0.0392,0.017,0.0423,0.0348,0.0604,0.1292,0.0076,0.0155
19,0.0093,0.0243,0.0382,0.0123,0.0084,0.0148,0.0123,0.0052,0.0181,0.013,0.0598,0.0329,0.0074,0.002,0.0017,0.0149,0.004,0.0061,0.0261,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0085,0.0011,0.0119,0.0208,0.0173,0.0908,0.0483,0.0382,0.0165,0.0412,0.0339,0.0589,0.1261,0.0074,0.0151
19.08,0.009,0.0237,0.0373,0.012,0.0082,0.0145,0.012,0.005,0.0177,0.0127,0.0584,0.0321,0.0072,0.002,0.0016,0.0146,0.0039,0.006,0.0254,0.0096,0.0111,0.0129,0.0032,0.0106,0.0022,0.0114,0.0083,0.0011,0.0116,0.0203,0.0169,0.0886,0.0471,0.0372,0.0161,0.0402,0.033,0.0575,0.1231,0.0072,0.0147
19.17,0.0088,0.0231,0.0363,0.0117,0.008,0.0141,0.0117,0.0049,0.0172,0.0124,0.057,0.0313,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0247,0.0094,0.0108,0.0126,0.0031,0.0103,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0165,0.0864,0.0459,0.0363,0.0157,0.0393,0.0322,0.0561,0.1202,0.007,0.0143
19.25,0.0086,0.0225,0.0354,0.0114,0.0078,0.0138,0.0115,0.0048,0.0168,0.012,0.0557,0.0305,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0241,0.0091,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0161,0.0843,0.0448,0.0353,0.0153,0.0383,0.0314,0.0548,0.1174,0.0069,0.0139
19.33,0.0084,0.0219,0.0346,0.0112,0.0076,0.0134,0.0112,0.0047,0.0163,0.0117,0.0544,0.0298,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0235,0.0089,0.0103,0.012,0.003,0.0098,0.002,0.0106,0.0077,0.001,0.0107,0.0188,0.0157,0.0823,0.0437,0.0344,0.0149,0.0374,0.0307,0.0534,0.1147,0.0067,0.0136
19.42,0.0082,0.0214,0.0337,0.0109,0.0074,0.0131,0.011,0.0046,0.0159,0.0114,0.0531,0.0291,0.0065,0.0018,0.0015,0.0132,0.0035,0.0054,0.0229,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.0009,0.0105,0.0183,0.0153,0.0804,0.0426,0.0336,0.0145,0.0366,0.0299,0.0522,0.112,0.0066,0.0132
19.5,0.008,0.0209,0.0329,0.0106,0.0072,0.0128,0.0107,0.0045,0.0155,0.0112,0.0519,0.0284,0.0064,0.0017,0.0014,0.0129,0.0034,0.0052,0.0223,0.0085,0.0098,0.0114,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0102,0.0179,0.015,0.0785,0.0416,0.0328,0.0141,0.0357,0.0292,0.051,0.1095,0.0064,0.0129
19.58,0.0078,0.0204,0.0321,0.0104,0.007,0.0125,0.0105,0.0044,0.0152,0.0109,0.0507,0.0277,0.0062,0.0017,0.0014,0.0126,0.0033,0.0051,0.0218,0.0083,0.0096,0.0111,0.0028,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0174,0.0146,0.0767,0.0406,0.032,0.0138,0.0349,0.0285,0.0498,0.107,0.0063,0.0125
19.67,0.0076,0.0199,0.0314,0.0101,0.0068,0.0122,0.0103,0.0043,0.0148,0.0106,0.0496,0.0271,0.0061,0.0016,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0093,0.0108,0.0027,0.0089,0.0018,0.0096,0.007,0.0009,0.0097,0.017,0.0143,0.0749,0.0397,0.0312,0.0134,0.0341,0.0278,0.0486,0.1046,0.0061,0.0122
19.75,0.0074,0.0194,0.0306,0.0099,0.0067,0.0119,0.01,0.0042,0.0144,0.0104,0.0485,0.0265,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.014,0.0732,0.0387,0.0304,0.0131,0.0333,0.0272,0.0475,0.1023,0.006,0.0119
19.83,0.0072,0.019,0.0299,0.0096,0.0065,0.0117,0.0098,0.0041,0.0141,0.0101,0.0474,0.0259,0.0058,0.0016,0.0013,0.0117,0.0031,0.0047,0.0203,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0093,0.0162,0.0137,0.0715,0.0379,0.0297,0.0128,0.0326,0.0266,0.0465,0.1,0.0059,0.0116
19.92,0.007,0.0185,0.0292,0.0094,0.0064,0.0114,0.0096,0.004,0.0138,0.0099,0.0464,0.0253,0.0056,0.0015,0.0013,0.0115,0.003,0.0046,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0134,0.0699,0.037,0.029,0.0125,0.0319,0.026,0.0454,0.0979,0.0057,0.0114
20,0.0069,0.0181,0.0286,0.0092,0.0062,0.0112,0.0094,0.0039,0.0134,0.0096,0.0454,0.0247,0.0055,0.0015,0.0012,0.0112,0.003,0.0045,0.0193,0.0073,0.0085,0.0098,0.0024,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0154,0.0131,0.0684,0.0361,0.0283,0.0122,0.0312,0.0254,0.0444,0.0958,0.0056,0.0111
20.08,0.0067,0.0177,0.0279,0.009,0.0061,0.0109,0.0092,0.0038,0.0131,0.0094,0.0444,0.0242,0.0054,0.0015,0.0012,0.011,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0128,0.0669,0.0353,0.0277,0.0119,0.0305,0.0248,0.0434,0.0937,0.0055,0.0108
20.17,0.0066,0.0173,0.0273,0.0088,0.0059,0.0107,0.009,0.0037,0.0128,0.0092,0.0434,0.0237,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0184,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0085,0.0147,0.0125,0.0654,0.0345,0.0271,0.0116,0.0298,0.0243,0.0425,0.0917,0.0054,0.0106
20.25,0.0064,0.0169,0.0267,0.0086,0.0058,0.0104,0.0089,0.0036,0.0125,0.009,0.0425,0.0232,0.0051,0.0014,0.0011,0.0105,0.0028,0.0042,0.018,0.0068,0.0079,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0122,0.064,0.0338,0.0264,0.0114,0.0292,0.0237,0.0416,0.0898,0.0052,0.0103
20.33,0.0063,0.0165,0.0261,0.0084,0.0057,0.0102,0.0087,0.0035,0.0123,0.0088,0.0416,0.0227,0.005,0.0014,0.0011,0.0103,0.0027,0.0041,0.0176,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.012,0.0626,0.033,0.0258,0.0111,0.0286,0.0232,0.0407,0.0879,0.0051,0.0101
20.42,0.0061,0.0162,0.0255,0.0082,0.0055,0.01,0.0085,0.0035,0.012,0.0086,0.0408,0.0222,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0172,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0138,0.0117,0.0613,0.0323,0.0253,0.0109,0.028,0.0227,0.0398,0.0861,0.005,0.0099
20.5,0.006,0.0158,0.025,0.0081,0.0054,0.0098,0.0083,0.0034,0.0117,0.0084,0.0399,0.0217,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0168,0.0064,0.0074,0.0086,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0115,0.06,0.0316,0.0247,0.0106,0.0274,0.0222,0.039,0.0843,0.0049,0.0096
20.58,0.0059,0.0155,0.0245,0.0079,0.0053,0.0096,0.0082,0.0033,0.0115,0.0082,0.0391,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0165,0.0062,0.0073,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0132,0.0112,0.0587,0.031,0.0242,0.0104,0.0268,0.0217,0.0382,0.0826,0.0048,0.0094
20.67,0.0057,0.0151,0.0239,0.0077,0.0052,0.0094,0.008,0.0032,0.0112,0.008,0.0383,0.0208,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.011,0.0575,0.0303,0.0236,0.0102,0.0263,0.0213,0.0374,0.0809,0.0047,0.0092
20.75,0.0056,0.0148,0.0234,0.0076,0.0051,0.0092,0.0079,0.0032,0.011,0.0079,0.0376,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0072,0.0126,0.0108,0.0563,0.0297,0.0231,0.0099,0.0257,0.0208,0.0366,0.0793,0.0046,0.009
20.83,0.0055,0.0145,0.0229,0.0074,0.005,0.009,0.0077,0.0031,0.0107,0.0077,0.0368,0.02,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0058,0.0068,0.0078,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0123,0.0106,0.0552,0.029,0.0226,0.0097,0.0252,0.0204,0.0359,0.0777,0.0045,0.0088
20.92,0.0054,0.0142,0.0225,0.0072,0.0049,0.0088,0.0076,0.0031,0.0105,0.0075,0.0361,0.0196,0.0043,0.0012,0.001,0.0089,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.0121,0.0104,0.0541,0.0284,0.0222,0.0095,0.0247,0.02,0.0351,0.0762,0.0044,0.0086
21,0.0053,0.0139,0.022,0.0071,0.0048,0.0086,0.0074,0.003,0.0103,0.0074,0.0354,0.0192,0.0042,0.0011,0.0009,0.0087,0.0023,0.0034,0.0148,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0102,0.053,0.0279,0.0217,0.0093,0.0242,0.0196,0.0344,0.0747,0.0044,0.0084
21.08,0.0052,0.0136,0.0216,0.0069,0.0047,0.0085,0.0073,0.0029,0.0101,0.0072,0.0347,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0047,0.0006,0.0067,0.0116,0.01,0.0519,0.0273,0.0213,0.0091,0.0237,0.0192,0.0338,0.0733,0.0043,0.0083
21.17,0.0051,0.0134,0.0211,0.0068,0.0046,0.0083,0.0071,0.0029,0.0099,0.0071,0.034,0.0184,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0509,0.0268,0.0208,0.0089,0.0233,0.0188,0.0331,0.0719,0.0042,0.0081
21.25,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.007,0.0028,0.0097,0.0069,0.0334,0.0181,0.004,0.0011,0.0009,0.0082,0.0021,0.0032,0.0139,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0096,0.0499,0.0262,0.0204,0.0088,0.0228,0.0184,0.0324,0.0705,0.0041,0.0079
21.33,0.0049,0.0128,0.0203,0.0065,0.0044,0.008,0.0069,0.0028,0.0095,0.0068,0.0327,0.0177,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0094,0.0489,0.0257,0.02,0.0086,0.0224,0.0181,0.0318,0.0691,0.004,0.0078
21.42,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0068,0.0027,0.0093,0.0066,0.0321,0.0174,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0005,0.0061,0.0107,0.0092,0.048,0.0252,0.0196,0.0084,0.022,0.0177,0.0312,0.0678,0.004,0.0076
21.5,0.0047,0.0123,0.0195,0.0063,0.0042,0.0077,0.0066,0.0026,0.0091,0.0065,0.0315,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.0131,0.005,0.0058,0.0066,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.009,0.047,0.0247,0.0192,0.0082,0.0216,0.0174,0.0306,0.0666,0.0039,0.0074
21.58,0.0046,0.0121,0.0191,0.0062,0.0041,0.0075,0.0065,0.0026,0.0089,0.0064,0.0309,0.0167,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0462,0.0242,0.0188,0.0081,0.0211,0.017,0.03,0.0653,0.0038,0.0073
21.67,0.0045,0.0118,0.0188,0.006,0.004,0.0074,0.0064,0.0025,0.0087,0.0062,0.0303,0.0164,0.0036,0.001,0.0008,0.0074,0.0019,0.0029,0.0125,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0087,0.0453,0.0238,0.0184,0.0079,0.0208,0.0167,0.0295,0.0641,0.0037,0.0071
21.75,0.0044,0.0116,0.0184,0.0059,0.004,0.0072,0.0063,0.0025,0.0086,0.0061,0.0298,0.0161,0.0035,0.0009,0.0008,0.0073,0.0019,0.0029,0.0123,0.0047,0.0055,0.0063,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0057,0.0098,0.0085,0.0444,0.0233,0.0181,0.0077,0.0204,0.0164,0.0289,0.063,0.0037,0.007
21.83,0.0043,0.0114,0.018,0.0058,0.0039,0.0071,0.0062,0.0025,0.0084,0.006,0.0292,0.0158,0.0034,0.0009,0.0008,0.0071,0.0018,0.0028,0.0121,0.0046,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.004,0.0005,0.0056,0.0096,0.0084,0.0436,0.0229,0.0177,0.0076,0.02,0.0161,0.0284,0.0618,0.0036,0.0069
21.92,0.0042,0.0112,0.0177,0.0057,0.0038,0.007,0.0061,0.0024,0.0082,0.0059,0.0287,0.0155,0.0034,0.0009,0.0007,0.007,0.0018,0.0028,0.0118,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0082,0.0428,0.0224,0.0174,0.0075,0.0196,0.0158,0.0279,0.0607,0.0035,0.0067
22,0.0041,0.011,0.0174,0.0056,0.0037,0.0068,0.006,0.0024,0.0081,0.0058,0.0282,0.0152,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0116,0.0044,0.0052,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0081,0.042,0.022,0.0171,0.0073,0.0193,0.0155,0.0273,0.0596,0.0035,0.0066
22.08,0.0041,0.0108,0.0171,0.0055,0.0037,0.0067,0.0059,0.0023,0.0079,0.0057,0.0277,0.0149,0.0032,0.0009,0.0007,0.0067,0.0017,0.0026,0.0114,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0091,0.0079,0.0413,0.0216,0.0167,0.0072,0.0189,0.0152,0.0268,0.0586,0.0034,0.0065
22.17,0.004,0.0106,0.0167,0.0054,0.0036,0.0066,0.0058,0.0023,0.0078,0.0056,0.0272,0.0147,0.0032,0.0009,0.0007,0.0066,0.0017,0.0026,0.0112,0.0042,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.0089,0.0078,0.0405,0.0212,0.0164,0.007,0.0186,0.0149,0.0264,0.0575,0.0033,0.0064
22.25,0.0039,0.0104,0.0164,0.0053,0.0035,0.0065,0.0057,0.0022,0.0076,0.0055,0.0267,0.0144,0.0031,0.0008,0.0007,0.0065,0.0017,0.0025,0.011,0.0042,0.0049,0.0056,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0088,0.0076,0.0398,0.0208,0.0161,0.0069,0.0183,0.0146,0.0259,0.0565,0.0033,0.0062
