Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.6849,4.6144,6.0047,15.1397,2.998,19.387,0.5549,0.7622,3.6829,4.5651,3.1903,3.5736,5.955,1.3693,3.1871,2.0105,1.3359,2.8202,11.1792,22.6209,24.9774,32.8169,1.8075,3.28,1.0746,2.7328,2.9425,5.8679,9.2868,20.2839,1.6959,8.7918,13.7046,10,36.6227,73.3994,87.2409,94.0216,121.5299,0.665,5.8528
11.42,2.8596,4.8617,6.3443,15.5267,3.2011,19.639,0.5676,0.7772,3.6953,4.9172,3.2779,3.651,6.1362,1.4429,3.3848,2.0917,1.4177,2.9061,11.3025,22.9337,25.2805,33.2263,1.961,3.4111,1.1924,2.9303,3.2409,6.2836,9.5249,20.6775,1.7253,9.0244,13.8409,10,37.3101,73.5588,86.9133,93.6664,121.3636,0.6958,6.1457
11.5,3.0549,5.1555,6.7549,16.0933,3.4251,20.105,0.5866,0.7972,3.7446,5.2965,3.4045,3.7753,6.3454,1.5194,3.5832,2.1882,1.5046,3.0029,11.5327,23.4064,25.7247,33.7711,2.1188,3.5639,1.304,3.1472,3.5344,6.7767,9.861,21.2092,1.764,9.3625,14.1202,10,38.1167,74.042,86.8383,93.3513,121.2395,0.7312,6.5311
11.58,3.2578,5.4754,7.205,16.8148,3.655,20.7698,0.6101,0.821,3.8337,5.676,3.5694,3.921,6.5735,1.5949,3.7732,2.2936,1.5919,3.1051,11.8544,24.0114,26.2943,34.4326,2.2709,3.7298,1.4021,3.3693,3.804,7.3054,10.2828,21.8522,1.8096,9.7779,14.5515,10,38.9957,74.8192,87.0503,93.1152,121.199,0.7691,6.9639
11.67,3.4585,5.8046,7.6686,17.6578,3.88,21.6088,0.6363,0.8471,3.9614,6.0376,3.7713,4.0819,6.8125,1.6673,3.95,2.4032,1.6762,3.2089,12.2424,24.7213,26.9712,35.1993,2.4112,3.9015,1.4837,3.5856,4.04,7.8319,10.7733,22.5839,1.8603,10.2462,15.1229,10,39.9186,75.8546,87.5499,92.9956,121.2796,0.8079,7.4106
11.75,3.6499,6.1299,8.1249,18.5848,4.0923,22.5903,0.6641,0.8748,4.128,6.3701,3.9996,4.2521,7.0563,1.7353,4.1119,2.5131,1.7556,3.3117,12.6752,25.5092,27.7357,36.0627,2.5361,4.0736,1.5488,3.7882,4.2393,8.3278,11.3122,23.3843,1.9144,10.7459,15.7954,10,40.8684,77.1135,88.3248,93.018,121.5145,0.8463,7.8481
11.83,3.827,6.4412,8.5585,19.5579,4.2871,23.6777,0.6925,0.9031,4.3222,6.6679,4.2319,4.4271,7.3007,1.7984,4.2586,2.6206,1.8289,3.4119,13.135,26.3509,28.5677,37.0111,2.6445,4.2422,1.5991,3.9724,4.4031,8.7755,11.8785,24.2353,1.9705,11.2591,16.5322,10,41.8351,78.5648,89.3573,93.1962,121.9302,0.8834,8.2612
11.92,3.9873,6.7316,8.9591,20.5422,4.4619,24.8323,0.7206,0.9316,4.5324,6.9292,4.4547,4.6026,7.5425,1.8563,4.3906,2.7436,1.8957,3.5115,13.6056,27.2249,29.4474,38.0279,2.7365,4.4041,1.6371,4.1356,4.5348,9.1663,12.4522,25.1197,2.0275,11.7708,17.3027,10,42.8121,80.1802,90.6251,93.5397,122.5445,0.9292,8.6406
12,4.1295,6.997,9.3207,21.5075,4.616,26.0164,0.7481,0.9597,4.749,7.1549,4.6608,4.7755,7.7793,1.9093,4.5089,2.9268,1.9559,3.693,14.0801,28.112,30.3565,39.0951,2.8134,4.5576,1.6652,4.2774,4.639,9.499,13.0162,26.0214,2.0845,12.2689,18.0819,10,43.7937,81.9332,92.1032,94.0541,123.3611,0.9903,8.986
12.08,4.2532,7.2345,9.6402,22.4293,4.7491,27.1953,0.7745,0.9871,4.9642,7.3463,4.8472,4.9428,8.0087,1.9571,4.6132,3.0798,2.0093,3.8577,14.5718,29.0009,31.2777,40.1932,2.8757,4.7009,1.6845,4.3976,4.7188,9.7749,13.5564,26.9243,2.1408,12.7439,18.8493,10,44.7721,83.7982,93.7656,94.741,124.3748,1.0375,9.2974
12.17,4.3421,7.427,9.897,23.2693,4.8413,28.3296,0.7988,1.0703,5.1714,7.4777,5.0079,5.0969,8.211,1.9895,4.6728,3.1948,2.0466,3.9887,15.061,29.87,32.1701,41.2653,2.8997,4.8219,1.6738,4.4759,4.7398,9.9606,14.0487,27.7876,2.1939,13.1768,19.5815,10,45.6814,85.7367,95.5814,95.5966,125.5738,1.0692,9.5594
12.25,4.3814,7.5503,10.0631,23.9739,4.8771,29.3637,0.8202,1.1369,5.3634,7.5219,5.1373,5.2269,8.3699,2.0076,4.692,3.2616,2.0663,4.0752,15.5209,30.6762,32.9896,42.2447,2.8885,4.9067,1.6414,4.4992,4.6942,10.0379,14.4573,28.5511,2.2402,13.5432,20.2511,10,46.4411,87.6748,97.5061,96.6121,126.9515,1.0837,9.7528
12.33,4.386,7.6071,10.1319,24.5188,4.8751,30.2485,0.8377,1.1764,5.5332,7.5044,5.2342,5.3274,8.4962,2.017,4.6909,3.2897,2.0744,4.1301,15.9277,31.3896,33.7368,43.1369,2.86,4.9625,1.6033,4.4874,4.6187,10.0236,14.775,29.1981,2.2792,13.8271,20.8352,10,47.0735,89.5348,99.4838,97.7741,128.4784,1.087,9.8687
12.42,4.37,7.6187,10.1321,24.9033,4.8516,30.9579,0.851,1.1968,5.6757,7.4529,5.3,5.4028,8.5977,2.0209,4.6802,3.2934,2.0751,4.1637,16.2679,32.0021,34.409,43.956,2.8246,4.9977,1.5671,4.4561,4.5351,9.9495,15.0064,29.7407,2.3121,14.0224,21.317,10,47.6173,91.2842,101.461,99.064,130.1196,1.0839,9.9091
12.5,4.3425,7.6017,10.0907,25.1449,4.817,31.4904,0.8605,1.2052,5.7881,7.3851,5.3373,5.4582,8.6795,2.0216,4.6656,3.2825,2.0712,4.1832,16.5372,32.5225,35.0032,44.706,2.788,5.0185,1.5356,4.4152,4.4546,9.8438,15.1612,30.1891,2.34,14.1445,21.6875,10,48.0922,92.9146,103.3951,100.4584,131.8401,1.0776,9.8958
12.58,4.3096,7.5676,10.0261,25.2693,4.7777,31.8616,0.867,1.2062,5.8714,7.3118,5.3493,5.4978,8.7454,2.0204,4.6502,3.2637,2.0644,4.1934,16.7434,32.9583,35.5202,45.3857,2.7535,5.0293,1.5095,4.3712,4.3825,9.7267,15.2519,30.5526,2.3636,14.2123,21.9485,10,48.5076,94.4238,105.2562,101.9314,133.6084,1.0699,9.8516
12.67,4.2753,7.5243,9.9506,25.3034,4.7379,32.0941,0.8713,1.2029,5.9293,7.2393,5.3392,5.5251,8.7981,2.0181,4.6353,3.2412,2.0562,4.1977,16.8987,33.3178,35.9626,45.9929,2.7224,5.0332,1.4886,4.3278,4.3206,9.6106,15.2919,30.84,2.3836,14.2408,22.1128,10,48.8677,95.8113,107.0289,103.4572,135.3976,1.0618,9.7915
12.75,4.2417,7.4772,9.8723,25.2719,4.6997,32.2127,0.8738,1.1975,5.9661,7.1715,5.3132,5.5431,8.8398,2.0152,4.6215,3.2179,2.0474,4.1981,17.0131,33.6099,36.3352,46.5261,2.6952,5.0325,1.4722,4.2871,4.269,9.5026,15.2937,31.0605,2.4007,14.2416,22.2036,10,49.1751,97.0767,108.7036,105.0139,137.1852,1.054,9.7248
12.83,4.2103,7.4297,9.7958,25.1958,4.6646,32.2424,0.8752,1.1911,5.9863,7.1099,5.2814,5.5538,8.8724,2.0121,4.6092,3.1951,2.0385,4.1963,17.0952,33.8436,36.644,46.987,2.6719,5.0289,1.4595,4.2502,4.2267,9.4059,15.268,31.223,2.4152,14.2233,22.2408,10,49.4319,98.2197,110.2737,106.5837,138.954,1.0468,9.6575
12.92,4.1816,7.3839,9.7241,25.0916,4.6329,32.2062,0.8756,1.1845,5.9939,7.0554,5.2489,5.559,8.8973,2.009,4.5983,3.174,2.0299,4.1932,17.1519,34.0275,36.8958,47.3801,2.6522,5.0234,1.4498,4.2175,4.1927,9.3218,15.2237,31.3363,2.4277,14.1926,22.2396,10,49.6411,99.2414,111.7346,108.1504,140.6913,1.0403,9.593
13,4.1561,7.3411,9.6587,24.9721,4.6049,32.1236,0.8754,1.1782,5.9921,7.0078,5.2182,5.5603,8.9158,2.0059,4.5887,3.1548,2.0217,4.1894,17.189,34.1695,37.0977,47.7112,2.6358,5.0169,1.4424,4.189,4.1656,9.2498,15.1681,31.4088,2.4383,14.1544,22.2119,10,49.806,100.1443,113.0837,109.6987,142.3904,1.0346,9.5332
13.08,4.1316,7.3001,9.5977,24.8447,4.5781,32.0102,0.8746,1.1721,5.9837,6.9636,5.1897,5.558,8.9268,2.0014,4.5755,3.1366,2.0129,4.1833,17.2106,34.2753,37.2529,47.982,2.6187,5.0086,1.4333,4.162,4.1395,9.1834,15.1053,31.4451,2.4473,14.1106,22.1659,10,49.9237,100.9321,114.3194,111.2151,144.0475,1.029,9.4774
13.17,4.055,7.2067,9.4754,24.6487,4.4873,31.846,0.8715,1.1562,5.9676,6.832,5.1455,5.5334,8.872,1.9628,4.4596,3.085,1.9724,4.1203,17.2022,34.3001,37.2689,48.0649,2.5253,4.9612,1.355,4.0686,3.9942,9.0056,14.9927,31.3623,2.4484,14.0211,22.08,10,49.8051,101.5626,115.4255,112.6799,145.6544,1.0076,9.3821
13.25,3.8822,6.9885,9.2026,24.2602,4.2855,31.54,0.8631,1.1178,5.9346,6.5225,5.0646,5.4577,8.7072,1.893,4.2541,2.9603,1.8955,3.9707,17.1156,34.1379,37.0416,47.8014,2.3634,4.8358,1.2295,3.8689,3.6995,8.6508,14.7467,31.0171,2.4321,13.8238,21.9063,10,49.2297,101.877,116.3397,114.0677,147.1895,0.9582,9.1847
13.33,3.6574,6.6576,8.7624,23.6407,4.0278,31.01,0.8475,1.0544,5.8729,6.1072,4.94,5.3212,8.4724,1.8077,4.0166,2.7862,1.7993,3.777,16.9081,33.7303,36.6101,47.2579,2.1807,4.659,1.0991,3.6195,3.3571,8.1546,14.3674,30.4092,2.3982,13.4842,21.6038,10,48.3113,101.7162,116.9665,115.3497,148.6138,0.9022,8.856
13.42,3.4162,6.2753,8.2353,22.8095,3.7545,30.2294,0.8237,0.9882,5.772,5.6581,4.7724,5.1433,8.195,1.7158,3.7745,2.6475,1.6946,3.5673,16.5621,33.0876,35.9966,46.5159,2.0007,4.4568,0.98,3.3583,3.0207,7.5893,13.8795,29.6148,2.3513,12.9978,21.1438,10,47.202,101.0714,117.2215,116.488,149.8764,0.8662,8.4018
13.5,3.1782,5.8808,7.6865,21.8213,3.4872,29.2259,0.7932,0.9659,5.6279,5.2144,4.5663,4.9424,7.8927,1.6226,3.5409,2.5374,1.588,3.4291,16.0924,32.2636,35.2199,45.6165,1.8338,4.2455,0.8769,3.1053,2.7137,7.0129,13.3116,28.6906,2.2954,12.4178,20.5173,10,45.9869,100.0013,117.0576,117.439,150.9312,0.8256,7.8828
13.58,2.9534,5.4963,7.1522,20.7386,3.2364,28.0572,0.7588,0.94,5.4519,4.7964,4.3271,4.7311,7.5782,1.5311,3.3216,2.4196,1.4836,3.3174,15.5498,31.305,34.3064,44.5823,1.6836,4.0349,0.7897,2.8701,2.4438,6.4612,12.6929,27.6794,2.2333,11.7978,19.7404,10,44.7155,98.5726,116.4661,118.1602,151.7443,0.7829,7.3513
13.67,2.7463,5.1336,6.6507,19.6166,3.0066,26.7812,0.7225,0.9117,5.2515,4.4131,4.0609,4.5178,7.2605,1.4433,3.1188,2.2991,1.3839,3.2038,14.9688,30.2562,33.2863,43.4302,1.5508,3.831,0.7167,2.6564,2.2114,5.9522,12.0495,26.6146,2.167,11.1722,18.8541,10,43.4183,96.8484,115.4798,118.6158,152.2842,0.7399,6.8364
13.75,2.5583,4.7981,6.1901,18.498,2.799,25.4504,0.6859,0.8821,5.0336,4.0678,3.7827,4.3083,6.946,1.36,2.9329,2.1796,1.2903,3.0906,14.371,29.154,32.1907,42.1774,1.489,3.637,0.6593,2.4648,2.0135,5.4929,11.4022,25.524,2.0984,10.5625,17.919,10,42.1152,94.8837,114.1415,118.7891,152.5297,0.6979,6.3529
13.83,2.3892,4.4915,5.7726,17.413,2.6129,24.1083,0.6499,0.8519,4.8053,3.76,3.5161,4.1061,6.6393,1.2819,2.7632,2.0633,1.2036,2.9792,13.7715,28.0279,31.0484,40.8466,1.4288,3.4546,0.6314,2.2943,1.8462,5.0839,10.7683,24.4374,2.0287,9.9809,16.9792,10,40.8228,92.7265,112.4952,118.6786,152.4704,0.6576,5.9076
13.92,2.2378,4.2135,5.3969,16.3811,2.4468,22.789,0.6152,0.8216,4.5729,3.4876,3.2716,3.9133,6.3436,1.2091,2.6089,1.9517,1.1238,2.8707,13.1809,26.9005,29.8844,39.4644,1.3707,3.2845,0.6042,2.1432,1.7051,4.7227,10.1615,23.3678,1.9589,9.4343,16.0632,10,39.5542,90.4209,110.5848,118.2888,152.1064,0.6195,5.5025
14,2.1026,3.9626,5.0606,15.4136,2.2991,21.5168,0.5822,0.7915,4.3414,3.2477,3.0521,3.7311,6.0608,1.1418,2.4686,1.846,1.0511,2.7658,12.6064,25.7889,28.7192,38.0562,1.3151,3.1266,0.5783,2.0391,1.5862,4.4071,9.5871,22.3259,1.8898,8.9254,15.188,10,38.3187,88.0076,108.4528,117.6291,151.4514,0.5839,5.137
14.08,1.9824,3.7369,4.7603,14.5161,2.1679,20.3083,0.5512,0.7621,4.1146,3.0546,2.8569,3.5755,5.7918,1.0799,2.3417,1.7467,0.9853,2.6649,12.053,24.7059,27.5694,36.6443,1.2626,2.9807,0.5542,1.9739,1.4867,4.149,9.0488,21.3199,1.8219,8.4549,14.3634,10,37.124,85.524,106.1396,116.713,150.5258,0.5509,4.8091
14.17,1.8799,3.5391,4.4986,13.6966,2.057,19.1763,0.5225,0.7339,3.8957,2.9086,2.6864,3.4926,5.5507,1.0273,2.2376,1.6563,0.93,2.5717,11.526,23.6657,26.459,35.2625,1.217,2.8498,0.5351,1.9133,1.4151,3.9436,8.5557,20.3656,1.7565,8.0262,13.5973,10,35.9971,83.0089,103.6915,115.5585,149.3515,0.5216,4.5206
14.25,1.7988,3.3743,4.2807,12.9665,1.9702,18.1352,0.4966,0.7075,3.6877,2.796,2.541,3.4127,5.3512,0.9845,2.1571,1.578,0.886,2.489,11.0323,22.6899,25.4118,33.9476,1.1797,2.7521,0.5218,1.8612,1.3754,3.7836,8.1168,19.4833,1.6954,7.644,12.8967,10,34.9723,80.5107,101.1508,114.1883,147.9517,0.4971,4.2753
14.33,1.7351,3.241,4.1072,12.3268,1.9028,17.1952,0.4739,0.6834,3.4929,2.7116,2.4193,3.3372,5.1844,0.9494,2.0938,1.5116,0.8513,2.4157,10.5774,21.7941,24.4333,32.7073,1.1491,2.702,0.5129,1.8167,1.3576,3.6621,7.7308,18.6834,1.639,7.3104,12.2655,10,34.0454,78.0761,98.5586,112.6272,146.351,0.4768,4.0747
14.42,1.6852,3.1331,3.9702,11.7736,1.8505,16.3597,0.4543,0.6616,3.3136,2.6489,2.3192,3.2664,5.0432,0.9207,2.0433,1.4552,0.824,2.3504,10.1646,20.9824,23.5276,31.5419,1.124,2.6562,0.5073,1.7785,1.3543,3.5717,7.3937,17.9638,1.5869,7.025,11.7053,10,33.2036,75.7319,95.9543,110.9018,144.5748,0.46,3.9183
14.5,1.6459,3.0455,3.8617,11.3278,1.8099,15.6262,0.4377,0.6418,3.151,2.6026,2.2386,3.1997,4.922,0.8969,2.0022,1.4074,0.8027,2.2919,9.795,20.2501,22.6964,30.4525,1.1032,2.6142,0.5043,1.7459,1.3604,3.5061,7.1011,17.3163,1.5388,6.7814,11.2153,10,32.4376,73.4929,93.3715,109.04,142.6485,0.4461,3.7987
14.58,1.615,2.9742,3.7757,10.9908,1.7784,15.0051,0.4235,0.6238,3.0056,2.5691,2.1754,3.137,4.8165,0.8772,1.9681,1.367,0.7862,2.2393,9.4655,19.5916,21.9385,29.4401,1.086,2.5756,0.503,1.718,1.3721,3.4596,6.8487,16.7339,1.4944,6.5727,10.7928,10,31.7396,71.368,90.8374,107.0697,140.5962,0.4346,3.7077
14.67,1.5908,2.916,3.7078,10.6932,1.754,14.4823,0.4114,0.6075,2.877,2.5452,2.1279,3.078,4.7235,0.8606,1.9393,1.3328,0.7734,2.1916,9.1716,19.0006,21.2508,28.5046,1.0716,2.5399,0.5031,1.694,1.3869,3.4275,6.6321,16.2104,1.4534,6.3931,10.4316,10,31.1032,69.3625,88.371,105.0184,138.4444,0.4251,3.6387
14.75,1.5718,2.8685,3.6541,10.4326,1.7351,14.0377,0.401,0.5927,2.7643,2.5287,2.0932,3.0224,4.6406,0.8466,1.9147,1.3039,0.7636,2.1483,8.9093,18.4703,20.6287,27.6449,1.0595,2.5067,0.5041,1.6734,1.403,3.4063,6.4472,15.7402,1.4155,6.2381,10.1224,10,30.5229,67.4785,85.987,102.9105,136.2159,0.4172,3.5867
14.83,1.557,2.8298,3.6119,10.2059,1.7206,13.6575,0.3921,0.5792,2.6664,2.5177,2.0668,2.97,4.5657,0.8348,1.8934,1.2794,0.7561,2.1087,8.6749,17.9943,20.0671,26.8584,1.0493,2.4758,0.5057,1.6557,1.4192,3.3929,6.2899,15.3184,1.3805,6.1039,9.8667,10,29.994,65.7163,83.6965,100.7676,133.9304,0.4106,3.5477
14.92,1.5455,2.7982,3.5788,10.0099,1.7095,13.3312,0.3844,0.5669,2.5819,2.511,2.0459,2.9207,4.4975,0.8246,1.8747,1.2588,0.7505,2.0725,8.4654,17.5666,19.5605,26.1409,1.0406,2.4469,0.5077,1.6405,1.4348,3.3851,6.1568,14.9403,1.3482,5.9874,9.6766,10,29.5124,64.0743,81.5077,98.6093,131.6048,0.4052,3.5187
15,1.5366,2.7723,3.5531,9.8412,1.701,13.0509,0.3777,0.5557,2.5096,2.5075,2.0289,2.8741,4.4349,0.8158,1.8582,1.2414,0.7463,2.0391,8.2777,17.1817,19.1037,25.4877,1.0331,2.4198,0.5099,1.6273,1.4494,3.3812,6.0636,14.6018,1.3184,5.886,9.5053,10,29.0743,62.5495,79.4258,96.4533,129.2535,0.4007,3.4974
15.08,1.5297,2.7512,3.5332,9.6964,1.6945,12.8101,0.3718,0.5454,2.448,2.506,2.0145,2.8302,4.3767,0.8081,1.8431,1.2267,0.7431,2.0083,8.1095,16.8347,18.6911,24.8932,1.0265,2.3943,0.512,1.6159,1.4622,3.3796,5.9833,14.3019,1.2908,5.7975,9.3512,10,28.6761,61.1374,77.4543,94.3153,126.889,0.397,3.4818
15.17,1.521,2.7305,3.5138,9.5693,1.6854,12.6015,0.3665,0.5358,2.3958,2.5004,2.0006,2.788,4.3171,0.7978,1.8208,1.2126,0.7375,1.977,7.9571,16.5173,18.3097,24.3409,1.0174,2.3687,0.5115,1.6033,1.4637,3.3727,5.9115,14.0287,1.2646,5.7175,9.2111,10,28.2984,59.8297,75.593,92.2081,124.5226,0.3931,3.4671
15.25,1.5065,2.7042,3.4875,9.45,1.6692,12.4148,0.3613,0.5263,2.3511,2.4831,1.9849,2.7459,4.2511,0.7845,1.7903,1.1963,0.7284,1.943,7.8147,16.2163,17.9446,23.8094,1.005,2.3412,0.5077,1.5871,1.4491,3.3558,5.8417,13.766,1.2387,5.6398,9.0806,10,27.9157,58.6074,73.8372,90.1419,122.1638,0.3881,3.4467
15.33,1.4876,2.6709,3.4504,9.3331,1.6478,12.2401,0.3559,0.5166,2.3118,2.4561,1.9659,2.703,4.1811,0.7695,1.7556,1.1778,0.7171,1.9071,7.6771,15.9215,17.5939,23.2973,0.9905,2.3118,0.502,1.568,1.4249,3.3276,5.7723,13.509,1.2128,5.56,8.9551,10,27.5313,57.4492,72.1781,88.1247,119.8206,0.3822,3.4162
15.42,1.4659,2.633,3.4051,9.2151,1.6234,12.0707,0.3501,0.5067,2.276,2.423,1.9433,2.6596,4.1095,0.7538,1.7192,1.1578,0.7045,1.8705,7.5405,15.6288,17.2555,22.8068,0.9748,2.2814,0.495,1.5471,1.3961,3.2898,5.7025,13.2599,1.1871,5.4751,8.8308,10,27.1555,56.3445,70.6051,86.162,117.4992,0.3758,3.3736
15.5,1.4428,2.5925,3.3549,9.0946,1.5973,11.903,0.3438,0.4968,2.242,2.3865,1.9169,2.6159,4.0377,0.738,1.6828,1.1371,0.6913,1.8337,7.4025,15.339,16.927,22.3377,0.9584,2.2504,0.4874,1.5251,1.3658,3.245,5.6321,13.0197,1.1618,5.3863,8.7045,10,26.794,55.2894,69.1088,84.2572,115.2045,0.3691,3.3219
15.58,1.4191,2.5507,3.3021,8.9713,1.5707,11.736,0.3374,0.487,2.2087,2.3485,1.8868,2.5725,3.9668,0.7224,1.6474,1.1163,0.6781,1.7973,7.2638,15.0532,16.6074,21.8884,0.942,2.2191,0.4794,1.5025,1.3359,3.1958,5.5609,12.789,1.1369,5.2959,8.5742,10,26.4501,54.2816,67.6818,82.4116,112.9408,0.3624,3.2655
15.67,1.3956,2.5089,3.2485,8.8458,1.5443,11.5695,0.331,0.4773,2.1754,2.3105,1.8532,2.5294,3.8974,0.7074,1.6136,1.0957,0.6652,1.7617,7.126,14.7721,16.296,21.4572,0.9258,2.1879,0.4715,1.4798,1.3076,3.1445,5.4888,12.568,1.1128,5.2055,8.44,10,26.1249,53.3193,66.32,80.6256,110.712,0.3558,3.2071
15.75,1.3752,2.4678,3.1955,8.719,1.5186,11.4033,0.3247,0.4679,2.1422,2.2731,1.8173,2.487,3.8301,0.6931,1.5817,1.0756,0.6528,1.7271,6.9903,14.4971,15.9929,21.0424,0.9101,2.157,0.4639,1.4573,1.2815,3.0928,5.4163,12.3564,1.0894,5.1163,8.3039,10,25.8188,52.4012,65.0199,78.8995,108.5211,0.3494,3.149
15.83,1.3637,2.4279,3.1439,8.5929,1.494,11.238,0.3186,0.4587,2.1089,2.2372,1.7814,2.4453,3.765,0.6796,1.5518,1.0563,0.6411,1.6938,6.8577,14.2291,15.6982,20.6427,0.895,2.1265,0.4565,1.4352,1.2579,3.042,5.3436,12.1541,1.0668,5.0293,8.1682,10,25.5311,51.5255,63.7786,77.2338,106.371,0.3432,3.0924
15.92,1.352,2.3896,3.0943,8.4697,1.4706,11.0748,0.3127,0.4499,2.0757,2.2031,1.7468,2.4045,3.7024,0.667,1.5239,1.0378,0.6301,1.6617,6.729,13.969,15.4125,20.2576,0.8805,2.0965,0.4496,1.4138,1.2368,2.9931,5.2714,11.9605,1.045,4.9452,8.0343,10,25.261,50.6905,62.5935,75.6285,104.2642,0.3374,3.0383
16,1.3403,2.3532,3.0471,8.3497,1.4487,10.9147,0.3071,0.4414,2.0429,2.171,1.7142,2.3648,3.6422,0.6553,1.4982,1.0204,0.6199,1.631,6.6047,13.7178,15.136,19.887,0.8668,2.0673,0.4431,1.3931,1.2181,2.9467,5.2,11.7755,1.0242,4.8643,7.9034,10,25.0074,49.8946,61.4621,74.0832,102.204,0.3319,2.9873
16.08,1.3289,2.319,3.0029,8.2336,1.4284,10.7588,0.3017,0.4333,2.0107,2.1414,1.6841,2.3262,3.5849,0.6448,1.4752,1.0041,0.6109,1.6019,6.4853,13.476,14.87,19.5316,0.8542,2.0389,0.4375,1.3735,1.2025,2.9037,5.13,11.5991,1.0043,4.7872,7.7765,10,24.7704,49.1361,60.3823,72.597,100.1934,0.3268,2.9398
16.17,1.3218,2.2947,2.9709,8.1296,1.4191,10.6123,0.2972,0.4262,1.9797,2.127,1.6599,2.2907,3.5428,0.6441,1.4752,0.993,0.6107,1.581,6.3744,13.253,14.6348,19.2192,0.8507,2.0149,0.4391,1.3612,1.2126,2.879,5.0676,11.4476,0.9868,4.7201,7.658,10,24.5892,48.4216,59.3549,71.1706,98.2363,0.324,2.9042
16.25,1.3243,2.293,2.9664,8.0535,1.4314,10.4887,0.2943,0.4213,1.9515,2.1459,1.6463,2.2619,3.5281,0.6546,1.5027,0.9936,0.6224,1.5743,6.2811,13.0715,14.4573,18.9915,0.8588,2.0005,0.4495,1.3628,1.2625,2.884,5.0248,11.3506,0.9745,4.6734,7.5554,10,24.5218,47.7807,58.3877,69.806,96.3381,0.3258,2.8935
16.33,1.3354,2.3178,2.9991,8.0122,1.4617,10.4025,0.2935,0.4192,1.9285,2.195,1.6457,2.2421,3.535,0.6729,1.5484,1.0058,0.6427,1.5795,6.2147,12.9507,14.3351,18.8454,0.8757,1.995,0.4661,1.3763,1.3388,2.9223,5.0039,11.3143,0.9678,4.6555,7.476,10,24.5591,47.2522,57.4957,68.5057,94.5059,0.3314,2.918
16.42,1.3533,2.3638,3.0637,8.0099,1.5054,10.3633,0.2953,0.4198,1.9135,2.2665,1.6592,2.2306,3.5576,0.6961,1.605,1.0271,0.6687,1.5935,6.1821,12.8966,14.2666,18.7667,0.8985,1.9968,0.4865,1.3988,1.4299,2.992,5.0048,11.3281,0.9661,4.6724,7.4267,10,24.6701,46.8509,56.6974,67.2734,92.7481,0.3399,2.9841
16.5,1.3765,2.4261,3.1526,8.0478,1.5586,10.374,0.2995,0.4226,1.9089,2.3537,1.687,2.2263,3.5911,0.7222,1.6672,1.0549,0.6983,1.614,6.1876,12.903,14.251,18.7456,0.9252,2.0045,0.5092,1.4283,1.527,3.0878,5.0271,11.3822,0.9684,4.7207,7.4138,10,24.831,46.5751,56.0084,66.115,91.0736,0.3504,3.0845
16.58,1.4285,2.5005,3.2595,8.1252,1.618,10.4323,0.3055,0.4272,1.9164,2.4511,1.7292,2.2281,3.6319,0.7495,1.7313,1.0874,0.7295,1.639,6.228,12.9628,14.2852,18.776,0.954,2.0166,0.5329,1.4628,1.6238,3.2028,5.0702,11.4688,0.9742,4.7945,7.4415,10,25.0244,46.4168,55.4387,65.0373,89.4907,0.3622,3.2078
16.67,1.4853,2.5834,3.3787,8.2441,1.6809,10.5363,0.3127,0.4331,1.9359,2.554,1.7856,2.2351,3.6771,0.7769,1.7948,1.1229,0.7611,1.6668,6.2969,13.0686,14.365,18.8537,0.9839,2.0322,0.5564,1.5006,1.716,3.3303,5.1328,11.5817,0.9828,4.8886,7.5098,10,25.2379,46.3656,54.9896,64.0477,88.0069,0.3748,3.3447
16.75,1.5437,2.6715,3.5054,8.4004,1.7452,10.6836,0.3208,0.4401,1.9671,2.6588,1.8532,2.2464,3.7247,0.8036,1.8561,1.1602,0.7921,1.6963,6.3887,13.2127,14.4854,18.9756,1.0137,2.0503,0.5793,1.5404,1.8008,3.4637,5.2134,11.7156,0.9936,4.9983,7.6128,10,25.4629,46.41,54.6587,63.1505,86.6293,0.3878,3.488
16.83,1.602,2.7624,3.6358,8.5891,1.809,10.8709,0.3293,0.4479,2.0085,2.7626,1.9256,2.2611,3.7732,0.8292,1.9143,1.198,0.8218,1.7266,6.4982,13.3877,14.6406,19.1378,1.043,2.0701,0.601,1.5812,1.8768,3.5976,5.3097,11.8666,1.0062,5.1198,7.7445,10,25.6938,46.5391,54.4412,62.3472,85.3636,0.4007,3.6319
16.92,1.6592,2.8538,3.7663,8.8048,1.8712,11.0939,0.3381,0.4561,2.0587,2.863,1.9986,2.2787,3.8216,0.8533,1.9689,1.2357,0.8499,1.7569,6.6208,13.5866,14.825,19.3356,1.0712,2.0912,0.6214,1.622,1.9436,3.7277,5.4193,12.0314,1.02,5.2495,7.8991,10,25.9271,46.7426,54.3311,61.6386,84.2144,0.4135,3.7725
