Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.17,0.1345,0.3645,0.3992,1.4987,0.1626,1.9442,0.0297,0.0329,0.2193,0.2811,0.2044,0.3213,0.5025,0.0128,0.1738,0.0476,0.0133,0.1084,0.6875,1.7719,2.0268,2.8098,0.0291,0.2975,0.008,0.0729,0.0601,0.264,1.0902,2.5119,0.0943,0.9501,1.5539,10,12.835,17.0567,19.9442,24.2958,32.4319,0.0197,0.4223
17.25,0.1281,0.3529,0.3848,1.4545,0.1554,1.8848,0.0287,0.0312,0.2101,0.2729,0.1982,0.3082,0.4838,0.012,0.167,0.0456,0.0127,0.1026,0.6758,1.7085,1.9524,2.7083,0.0273,0.286,0.0076,0.0689,0.0571,0.2505,1.0678,2.4496,0.0901,0.9213,1.513,10,12.76,16.8251,19.6077,23.8171,31.7291,0.019,0.4123
17.33,0.1221,0.3417,0.3709,1.4118,0.1485,1.8274,0.0278,0.0297,0.2012,0.2649,0.1921,0.2956,0.4658,0.0112,0.1604,0.0437,0.0121,0.0971,0.6641,1.6497,1.882,2.6113,0.0256,0.2749,0.0072,0.0653,0.0543,0.2377,1.0456,2.3895,0.086,0.8933,1.4733,10,12.688,16.6034,19.2849,23.3558,31.0477,0.0183,0.4026
17.42,0.1163,0.3308,0.3575,1.3705,0.1419,1.772,0.0269,0.0282,0.1927,0.2572,0.1862,0.2836,0.4485,0.0105,0.1541,0.042,0.0116,0.0919,0.6524,1.5949,1.8158,2.5186,0.0241,0.2642,0.0069,0.0619,0.0517,0.2255,1.0236,2.3316,0.0822,0.8662,1.4348,10,12.6189,16.3911,18.9752,22.9114,30.3873,0.0177,0.393
17.5,0.1108,0.3203,0.3446,1.3306,0.1356,1.7186,0.026,0.0269,0.1846,0.2496,0.1805,0.2721,0.4319,0.0099,0.1481,0.0403,0.0111,0.087,0.6407,1.5488,1.7537,2.4303,0.0226,0.254,0.0066,0.0586,0.0491,0.214,1.0018,2.2756,0.0785,0.8398,1.4081,10,12.5525,16.1877,18.678,22.4834,29.7475,0.0171,0.3837
17.58,0.1056,0.3101,0.3322,1.292,0.1296,1.667,0.0252,0.0256,0.1768,0.2423,0.1749,0.2611,0.416,0.0093,0.1423,0.0387,0.0106,0.0823,0.629,1.5089,1.6973,2.3461,0.0213,0.2441,0.0063,0.0556,0.0468,0.203,0.9802,2.2216,0.0751,0.8143,1.3903,10,12.4885,15.9929,18.3929,22.0712,29.1279,0.0165,0.3745
17.67,0.1007,0.3002,0.3203,1.2547,0.1239,1.6172,0.0244,0.0243,0.1694,0.2352,0.1695,0.2506,0.4007,0.0088,0.1366,0.0372,0.0102,0.078,0.6175,1.4703,1.646,2.2665,0.02,0.2347,0.006,0.0528,0.0445,0.1927,0.9588,2.1693,0.0718,0.7895,1.372,10,12.427,15.8063,18.1192,21.6742,28.5281,0.0159,0.3656
17.75,0.096,0.2907,0.3088,1.2186,0.1184,1.5691,0.0237,0.0232,0.1623,0.2283,0.1643,0.2405,0.386,0.0082,0.1312,0.0358,0.0097,0.0738,0.6059,1.4329,1.5986,2.1914,0.0188,0.2256,0.0058,0.0502,0.0424,0.1828,0.9377,2.1188,0.0687,0.7655,1.3533,10,12.3677,15.6276,17.8565,21.292,27.9476,0.0154,0.3569
17.83,0.0915,0.2814,0.2977,1.1837,0.1132,1.5227,0.023,0.0221,0.1555,0.2216,0.1593,0.2309,0.3719,0.0078,0.126,0.0345,0.0094,0.0699,0.5945,1.3966,1.5542,2.1207,0.0177,0.2169,0.0055,0.0477,0.0404,0.1735,0.9168,2.0698,0.0658,0.7422,1.3341,10,12.3104,15.4567,17.6044,20.9239,27.386,0.0149,0.3483
17.92,0.0873,0.2724,0.287,1.15,0.1082,1.4778,0.0223,0.0211,0.149,0.2151,0.1544,0.2217,0.3583,0.0073,0.121,0.0332,0.009,0.0663,0.5831,1.3614,1.5123,2.0541,0.0167,0.2085,0.0053,0.0453,0.0385,0.1647,0.8962,2.0223,0.063,0.7196,1.3147,10,12.2551,15.2931,17.3624,20.5696,26.8427,0.0144,0.34
18,0.0833,0.2638,0.2767,1.1174,0.1035,1.4345,0.0217,0.0201,0.1428,0.2088,0.1497,0.2129,0.3453,0.0069,0.1162,0.032,0.0086,0.0628,0.5719,1.3273,1.4724,1.9912,0.0158,0.2005,0.0051,0.0432,0.0367,0.1564,0.8759,1.9763,0.0604,0.6977,1.2949,10,12.2016,15.1367,17.1302,20.2284,26.3174,0.014,0.3318
18.08,0.0794,0.2554,0.2668,1.0858,0.0989,1.3927,0.021,0.0192,0.1369,0.2027,0.1452,0.2044,0.3328,0.0066,0.1116,0.0309,0.0083,0.0595,0.5608,1.2941,1.4343,1.9318,0.0149,0.1927,0.0049,0.0411,0.035,0.1485,0.8559,1.9316,0.0579,0.6765,1.2749,10,12.1499,14.9872,16.9074,19.9,25.8095,0.0135,0.3239
18.17,0.0758,0.2472,0.2573,1.0553,0.0946,1.3522,0.0204,0.0183,0.1313,0.1968,0.1408,0.1963,0.3208,0.0062,0.1072,0.0298,0.008,0.0564,0.5497,1.2618,1.3977,1.8756,0.0141,0.1853,0.0047,0.0392,0.0334,0.1411,0.8362,1.8882,0.0555,0.6559,1.2547,10,12.0999,14.8443,16.6936,19.5839,25.3186,0.0131,0.3161
18.25,0.0723,0.2394,0.2482,1.0258,0.0905,1.3131,0.0198,0.0175,0.1258,0.191,0.1365,0.1886,0.3092,0.0059,0.1029,0.0288,0.0077,0.0535,0.5388,1.2305,1.3625,1.8222,0.0133,0.1782,0.0045,0.0374,0.0319,0.1341,0.8168,1.8461,0.0533,0.636,1.2343,10,12.0514,14.7075,16.4885,19.2796,24.844,0.0127,0.3085
18.33,0.069,0.2318,0.2393,1.0027,0.0865,1.2752,0.0193,0.0168,0.1207,0.1854,0.1324,0.1812,0.2981,0.0056,0.0988,0.0278,0.0074,0.0507,0.528,1.2001,1.3285,1.7713,0.0126,0.1713,0.0044,0.0356,0.0305,0.1274,0.7977,1.8051,0.0511,0.6167,1.2138,10,12.0044,14.5767,16.2918,18.9867,24.3855,0.0123,0.3011
18.42,0.0659,0.2244,0.2308,0.9894,0.0828,1.2403,0.0188,0.016,0.1157,0.1799,0.1284,0.1741,0.2875,0.0053,0.0949,0.0269,0.0072,0.0481,0.5174,1.1704,1.2955,1.7228,0.0119,0.1647,0.0042,0.034,0.0291,0.1211,0.7789,1.7653,0.0491,0.598,1.1933,10,11.9589,14.4514,16.103,18.7049,23.9424,0.0119,0.2938
18.5,0.0629,0.2173,0.2227,0.9757,0.0792,1.2092,0.0182,0.0154,0.111,0.1747,0.1246,0.1673,0.2772,0.0051,0.0911,0.026,0.0069,0.0457,0.5069,1.1417,1.2636,1.6765,0.0113,0.1584,0.0041,0.0325,0.0278,0.1152,0.7604,1.7266,0.0472,0.5798,1.1726,10,11.9146,14.3314,15.922,18.4336,23.5144,0.0116,0.2867
18.58,0.06,0.2104,0.2148,0.9618,0.0757,1.181,0.0178,0.0147,0.1065,0.1695,0.1209,0.1608,0.2674,0.0048,0.0875,0.0252,0.0067,0.0433,0.4965,1.1136,1.2327,1.6321,0.0107,0.1523,0.0039,0.0311,0.0266,0.1096,0.7423,1.6889,0.0454,0.5622,1.152,10,11.8717,14.2163,15.7482,18.1726,23.1014,0.0113,0.2798
18.67,0.0573,0.2037,0.2072,0.9478,0.0725,1.155,0.0173,0.0141,0.1022,0.1646,0.1173,0.1546,0.2579,0.0046,0.084,0.0244,0.0065,0.0412,0.4863,1.0864,1.2027,1.5895,0.0102,0.1465,0.0038,0.0298,0.0255,0.1042,0.7245,1.6523,0.0436,0.5452,1.1313,10,11.83,14.1058,15.5815,17.9214,22.7031,0.0109,0.273
18.75,0.0548,0.1972,0.1999,0.9335,0.0693,1.1308,0.0168,0.0135,0.098,0.1597,0.1139,0.1486,0.2488,0.0044,0.0806,0.0236,0.0063,0.0391,0.4762,1.0599,1.1735,1.5486,0.0097,0.1408,0.0036,0.0285,0.0244,0.0992,0.707,1.6166,0.042,0.5287,1.1107,10,11.7895,13.9996,15.4215,17.6798,22.3191,0.0106,0.2664
18.83,0.0523,0.191,0.1929,0.9192,0.0664,1.108,0.0164,0.013,0.0941,0.155,0.1106,0.143,0.2401,0.0042,0.0774,0.0229,0.0061,0.0371,0.4663,1.0341,1.1452,1.5091,0.0092,0.1355,0.0035,0.0273,0.0234,0.0945,0.6899,1.5818,0.0404,0.5127,1.0902,10,11.7501,13.8976,15.2679,17.4472,21.949,0.0103,0.26
18.92,0.05,0.1849,0.1862,0.9047,0.0635,1.0864,0.016,0.0124,0.0903,0.1505,0.1074,0.1375,0.2317,0.004,0.0743,0.0222,0.0059,0.0353,0.4565,1.009,1.1176,1.4711,0.0087,0.1303,0.0034,0.0262,0.0224,0.09,0.673,1.548,0.0389,0.4972,1.0697,10,11.7117,13.7993,15.1203,17.2235,21.5923,0.01,0.2537
19,0.0478,0.1791,0.1797,0.8901,0.0608,1.0656,0.0156,0.0119,0.0867,0.1461,0.1043,0.1323,0.2238,0.0038,0.0713,0.0215,0.0057,0.0335,0.4469,0.9846,1.0908,1.4344,0.0083,0.1253,0.0033,0.0251,0.0215,0.0858,0.6566,1.515,0.0375,0.4822,1.0494,10,11.6745,13.7047,14.9786,17.0082,21.2487,0.0098,0.2475
19.08,0.0457,0.1734,0.1734,0.8755,0.0582,1.0455,0.0152,0.0115,0.0833,0.1418,0.1013,0.1273,0.221,0.0037,0.0685,0.0209,0.0055,0.0319,0.4375,0.9607,1.0647,1.399,0.0079,0.1205,0.0032,0.0241,0.0206,0.0818,0.6404,1.4828,0.0361,0.4677,1.0291,10,11.6382,13.6134,14.8423,16.8011,20.9175,0.0095,0.2415
19.17,0.0437,0.1679,0.1674,0.8608,0.0557,1.0259,0.0148,0.011,0.08,0.1376,0.0984,0.1225,0.2182,0.0035,0.0658,0.0203,0.0053,0.0303,0.4282,0.9379,1.0393,1.3647,0.0076,0.1159,0.0031,0.0231,0.0198,0.078,0.6246,1.4515,0.0348,0.4536,1.0091,10,11.6028,13.5254,14.7112,16.6017,20.5983,0.0092,0.2357
19.25,0.0418,0.1626,0.1616,0.8461,0.0534,1.0069,0.0144,0.0106,0.0768,0.1336,0.0956,0.1179,0.2152,0.0034,0.0631,0.0197,0.0052,0.0288,0.419,0.9162,1.0148,1.3315,0.0072,0.1115,0.003,0.0222,0.019,0.0744,0.6091,1.4209,0.0336,0.4399,0.9891,10,11.5684,13.4403,14.5852,16.4098,20.2906,0.009,0.23
19.33,0.04,0.1575,0.156,0.8314,0.0511,0.9883,0.0141,0.0102,0.0738,0.1297,0.093,0.1135,0.2122,0.0033,0.0606,0.0191,0.005,0.0274,0.41,0.8955,0.9911,1.2993,0.0069,0.1073,0.0029,0.0214,0.0182,0.071,0.5939,1.3911,0.0324,0.4267,0.9694,10,11.5349,13.3581,14.4638,16.2252,19.994,0.0088,0.2244
19.42,0.0383,0.1525,0.1506,0.8168,0.049,0.97,0.0137,0.0098,0.0709,0.1259,0.0904,0.1093,0.2091,0.0031,0.0582,0.0186,0.0049,0.0261,0.4012,0.8755,0.9682,1.2682,0.0066,0.1032,0.0028,0.0206,0.0175,0.0678,0.579,1.362,0.0313,0.4139,0.9498,10,11.5023,13.2785,14.3469,16.0474,19.7081,0.0085,0.2189
19.5,0.0366,0.1477,0.1454,0.8022,0.0469,0.952,0.0134,0.0095,0.0681,0.1222,0.0879,0.1053,0.2059,0.003,0.0559,0.0181,0.0047,0.0249,0.3925,0.8563,0.9462,1.238,0.0063,0.0993,0.0027,0.0198,0.0168,0.0648,0.5645,1.3337,0.0302,0.4015,0.9304,10,11.4704,13.2015,14.2342,15.8762,19.4323,0.0083,0.2136
19.58,0.0351,0.1431,0.1405,0.7876,0.0449,0.9342,0.0131,0.0091,0.0655,0.1186,0.0855,0.1014,0.2026,0.0029,0.0536,0.0176,0.0046,0.0237,0.384,0.8378,0.925,1.2089,0.006,0.0955,0.0027,0.0191,0.0162,0.062,0.5503,1.306,0.0292,0.3895,0.9112,10,11.4394,13.1269,14.1255,15.7113,19.1663,0.0081,0.2084
19.67,0.0336,0.1386,0.1357,0.7731,0.0431,0.9168,0.0128,0.0088,0.063,0.1151,0.0831,0.0977,0.1993,0.0028,0.0515,0.0171,0.0045,0.0226,0.3757,0.8199,0.9045,1.1807,0.0058,0.0919,0.0026,0.0184,0.0156,0.0593,0.5364,1.279,0.0283,0.3779,0.8923,10,11.4092,13.0546,14.0207,15.5525,18.9097,0.0079,0.2034
19.75,0.0322,0.1343,0.1311,0.7587,0.0413,0.8995,0.0125,0.0085,0.0606,0.1118,0.0809,0.0942,0.196,0.0027,0.0495,0.0166,0.0043,0.0215,0.3675,0.8026,0.8848,1.1534,0.0055,0.0885,0.0025,0.0177,0.015,0.0567,0.5228,1.2526,0.0273,0.3666,0.8736,10,11.3797,12.9845,13.9195,15.3995,18.6621,0.0077,0.1984
19.83,0.0308,0.1301,0.1266,0.7444,0.0396,0.8825,0.0122,0.0082,0.0583,0.1085,0.0787,0.0908,0.1927,0.0026,0.0475,0.0162,0.0042,0.0205,0.3594,0.7858,0.8658,1.1271,0.0053,0.0851,0.0024,0.0171,0.0145,0.0543,0.5095,1.2269,0.0264,0.3557,0.8551,10,11.3509,12.9166,13.8218,15.2521,18.4232,0.0075,0.1936
19.92,0.0296,0.126,0.1223,0.7301,0.0379,0.8656,0.0119,0.0079,0.056,0.1053,0.0766,0.0875,0.1893,0.0025,0.0456,0.0158,0.0041,0.0196,0.3515,0.7695,0.8492,1.1015,0.0051,0.0819,0.0024,0.0165,0.0139,0.052,0.4965,1.2018,0.0256,0.3451,0.8368,10,11.3228,12.8507,13.7274,15.1099,18.1925,0.0073,0.1889
20,0.0283,0.1221,0.1182,0.716,0.0364,0.849,0.0116,0.0076,0.0539,0.1023,0.0746,0.0844,0.1859,0.0024,0.0438,0.0154,0.004,0.0187,0.3438,0.7536,0.8343,1.0771,0.0049,0.0789,0.0023,0.016,0.0134,0.0498,0.4838,1.1773,0.0248,0.3349,0.8189,10,11.2954,12.7867,13.6361,14.9728,17.9697,0.0072,0.1843
20.08,0.0272,0.1183,0.1143,0.7021,0.0349,0.8326,0.0114,0.0074,0.0519,0.0993,0.0726,0.0814,0.1825,0.0023,0.042,0.015,0.0039,0.0178,0.3362,0.7382,0.8193,1.0539,0.0047,0.0759,0.0022,0.0154,0.013,0.0478,0.4714,1.1534,0.024,0.325,0.8011,10,11.2687,12.7247,13.5478,14.8406,17.7546,0.007,0.1798
20.17,0.0261,0.1146,0.1104,0.6882,0.0335,0.8164,0.0111,0.0071,0.05,0.0964,0.0708,0.0786,0.1792,0.0023,0.0404,0.0146,0.0038,0.017,0.3288,0.7231,0.8043,1.0317,0.0045,0.0731,0.0022,0.0149,0.0125,0.0458,0.4593,1.13,0.0233,0.3154,0.7837,10,11.2426,12.6646,13.4624,14.713,17.5467,0.0068,0.1755
20.25,0.025,0.111,0.1068,0.6745,0.0321,0.8004,0.0109,0.0069,0.0481,0.0936,0.0689,0.0758,0.1758,0.0022,0.0388,0.0142,0.0037,0.0162,0.3215,0.7084,0.7894,1.0104,0.0044,0.0703,0.0021,0.0144,0.0121,0.044,0.4475,1.1072,0.0226,0.3061,0.7665,10,11.2172,12.6064,13.3797,14.5899,17.3459,0.0067,0.1712
20.33,0.024,0.1076,0.1032,0.661,0.0308,0.7846,0.0106,0.0067,0.0463,0.0908,0.0672,0.0732,0.1724,0.0021,0.0372,0.0139,0.0036,0.0155,0.3143,0.6941,0.7746,0.9898,0.0042,0.0677,0.0021,0.014,0.0117,0.0422,0.436,1.0849,0.0219,0.2971,0.7495,10,11.1923,12.55,13.2997,14.471,17.1518,0.0065,0.167
20.42,0.023,0.1042,0.0998,0.6476,0.0296,0.769,0.0104,0.0065,0.0447,0.0882,0.0655,0.0707,0.169,0.0021,0.0358,0.0135,0.0035,0.0148,0.3073,0.6801,0.7601,0.9699,0.0041,0.0652,0.002,0.0135,0.0113,0.0406,0.4247,1.0631,0.0212,0.2884,0.7329,10,11.1681,12.4953,13.2223,14.3562,16.9641,0.0063,0.163
20.5,0.0221,0.101,0.0965,0.6343,0.0284,0.7536,0.0102,0.0063,0.043,0.0856,0.0638,0.0682,0.1657,0.002,0.0344,0.0132,0.0034,0.0142,0.3005,0.6664,0.7457,0.9506,0.0039,0.0628,0.002,0.0131,0.0109,0.039,0.4137,1.0419,0.0206,0.28,0.7165,10,11.1444,12.4423,13.1473,14.2452,16.7826,0.0062,0.159
20.58,0.0212,0.0979,0.0934,0.6212,0.0273,0.7384,0.0099,0.0061,0.0415,0.0831,0.0622,0.0659,0.1624,0.0019,0.033,0.0129,0.0033,0.0136,0.2937,0.653,0.7316,0.9318,0.0038,0.0604,0.0019,0.0127,0.0105,0.0375,0.403,1.0211,0.02,0.2718,0.7004,10,11.1213,12.3908,13.0747,14.1381,16.6071,0.0061,0.1552
20.67,0.0204,0.0949,0.0903,0.6083,0.0262,0.7235,0.0097,0.0059,0.04,0.0807,0.0607,0.0637,0.1591,0.0019,0.0317,0.0126,0.0032,0.013,0.2872,0.6399,0.7177,0.9135,0.0036,0.0582,0.0019,0.0123,0.0102,0.0361,0.3925,1.0008,0.0194,0.2639,0.6845,10,11.0987,12.3408,13.0044,14.0345,16.4373,0.0059,0.1514
20.75,0.0196,0.092,0.0874,0.5956,0.0251,0.7087,0.0095,0.0057,0.0386,0.0784,0.0592,0.0615,0.1558,0.0018,0.0304,0.0123,0.0032,0.0124,0.2807,0.6271,0.7041,0.8957,0.0035,0.0561,0.0018,0.012,0.0099,0.0347,0.3823,0.981,0.0189,0.2562,0.669,10,11.0766,12.2923,12.9362,13.9343,16.273,0.0058,0.1477
20.83,0.0189,0.0891,0.0846,0.5831,0.0242,0.6941,0.0093,0.0055,0.0372,0.0761,0.0578,0.0595,0.1526,0.0018,0.0293,0.012,0.0031,0.0119,0.2744,0.6145,0.6908,0.8783,0.0034,0.054,0.0018,0.0116,0.0096,0.0334,0.3724,0.9616,0.0184,0.2488,0.6537,10,11.0551,12.2451,12.8702,13.8375,16.1139,0.0057,0.1441
20.92,0.0181,0.0864,0.0819,0.5707,0.0232,0.6798,0.0091,0.0054,0.0359,0.0739,0.0564,0.0575,0.1494,0.0017,0.0281,0.0117,0.003,0.0114,0.2682,0.6023,0.6777,0.8614,0.0033,0.052,0.0017,0.0113,0.0093,0.0322,0.3626,0.9427,0.0179,0.2416,0.6387,10,11.0341,12.1992,12.8061,13.7438,15.9599,0.0055,0.1406
21,0.0175,0.0838,0.0793,0.5585,0.0223,0.6657,0.0089,0.0052,0.0346,0.0718,0.055,0.0556,0.1462,0.0017,0.027,0.0114,0.0029,0.011,0.2622,0.5902,0.6648,0.8448,0.0032,0.0501,0.0017,0.011,0.009,0.0311,0.3532,0.9242,0.0174,0.2346,0.624,10,11.0135,12.1545,12.744,13.6532,15.8108,0.0054,0.1372
21.08,0.0168,0.0812,0.0767,0.5465,0.0214,0.6518,0.0088,0.0051,0.0334,0.0697,0.0537,0.0538,0.1431,0.0016,0.0259,0.0112,0.0029,0.0105,0.2563,0.5785,0.6523,0.8286,0.0031,0.0483,0.0016,0.0106,0.0087,0.03,0.3439,0.9061,0.0169,0.2279,0.6096,10,10.9934,12.111,12.6837,13.5655,15.6663,0.0053,0.1339
21.17,0.0162,0.0787,0.0743,0.5347,0.0206,0.6381,0.0086,0.0049,0.0323,0.0677,0.0525,0.0521,0.14,0.0016,0.0249,0.0109,0.0028,0.0101,0.2505,0.5669,0.6399,0.8128,0.003,0.0465,0.0016,0.0103,0.0084,0.0289,0.3349,0.8885,0.0164,0.2213,0.5954,10,10.9738,12.0686,12.6252,13.4806,15.5264,0.0052,0.1306
21.25,0.0156,0.0764,0.072,0.5231,0.0198,0.6247,0.0084,0.0048,0.0312,0.0657,0.0512,0.0504,0.137,0.0015,0.024,0.0107,0.0027,0.0097,0.2448,0.5556,0.6278,0.7974,0.0029,0.0448,0.0016,0.0101,0.0082,0.0279,0.3262,0.8712,0.016,0.215,0.5815,10,10.9547,12.0273,12.5684,13.3984,15.3908,0.0051,0.1275
21.33,0.015,0.074,0.0697,0.5117,0.0191,0.6114,0.0083,0.0047,0.0301,0.0638,0.0501,0.0488,0.134,0.0015,0.023,0.0104,0.0027,0.0093,0.2393,0.5488,0.6159,0.7823,0.0028,0.0432,0.0015,0.0098,0.008,0.027,0.3176,0.8543,0.0156,0.2089,0.5679,10,10.9359,11.987,12.5133,13.3188,15.2594,0.005,0.1244
21.42,0.0145,0.0718,0.0675,0.5004,0.0183,0.5984,0.0081,0.0045,0.0291,0.062,0.0489,0.0472,0.131,0.0015,0.0221,0.0102,0.0026,0.0089,0.2339,0.5436,0.6051,0.7675,0.0027,0.0416,0.0015,0.0095,0.0077,0.0261,0.3093,0.8378,0.0152,0.2029,0.5546,10,10.9176,11.9477,12.4597,13.2416,15.132,0.0049,0.1214
21.5,0.0139,0.0696,0.0654,0.4894,0.0177,0.5856,0.0079,0.0044,0.0281,0.0602,0.0478,0.0458,0.1281,0.0014,0.0213,0.01,0.0026,0.0086,0.2286,0.5381,0.5953,0.7531,0.0027,0.0401,0.0015,0.0093,0.0075,0.0252,0.3012,0.8217,0.0148,0.1972,0.5415,10,10.8997,11.9094,12.4075,13.1669,15.0085,0.0048,0.1184
21.58,0.0134,0.0675,0.0634,0.4785,0.017,0.573,0.0078,0.0043,0.0272,0.0585,0.0467,0.0443,0.1252,0.0014,0.0204,0.0098,0.0025,0.0083,0.2234,0.5325,0.5863,0.7392,0.0026,0.0387,0.0014,0.009,0.0073,0.0244,0.2932,0.806,0.0144,0.1916,0.5287,10,10.8823,11.8719,12.3569,13.0944,14.8887,0.0047,0.1156
21.67,0.013,0.0655,0.0614,0.4679,0.0164,0.5607,0.0076,0.0042,0.0263,0.0568,0.0457,0.043,0.1224,0.0014,0.0197,0.0096,0.0025,0.0079,0.2183,0.5267,0.578,0.7259,0.0025,0.0373,0.0014,0.0088,0.0071,0.0236,0.2855,0.7906,0.0141,0.1862,0.5162,10,10.8652,11.8355,12.3075,13.0242,14.7725,0.0046,0.1128
21.75,0.0125,0.0635,0.0596,0.4574,0.0158,0.5485,0.0075,0.0041,0.0255,0.0552,0.0447,0.0416,0.1197,0.0013,0.0189,0.0094,0.0024,0.0076,0.2134,0.5208,0.5701,0.7131,0.0024,0.036,0.0014,0.0086,0.0069,0.0228,0.278,0.7755,0.0137,0.181,0.5039,10,10.8485,11.7999,12.2596,12.956,14.6597,0.0045,0.11
21.83,0.0121,0.0616,0.0578,0.4471,0.0152,0.5366,0.0073,0.004,0.0246,0.0536,0.0437,0.0404,0.1169,0.0013,0.0182,0.0092,0.0023,0.0074,0.2085,0.5148,0.5626,0.7009,0.0024,0.0347,0.0013,0.0084,0.0067,0.0221,0.2707,0.7608,0.0134,0.1759,0.4919,10,10.8322,11.7653,12.2129,12.8899,14.5503,0.0044,0.1074
21.92,0.0116,0.0598,0.056,0.437,0.0146,0.5249,0.0072,0.0039,0.0238,0.0521,0.0427,0.0392,0.1143,0.0013,0.0175,0.009,0.0023,0.0071,0.2038,0.5086,0.5554,0.6893,0.0023,0.0334,0.0013,0.0082,0.0065,0.0214,0.2636,0.7464,0.0131,0.171,0.4801,10,10.8162,11.7316,12.1674,12.8257,14.4441,0.0043,0.1048
22,0.0112,0.058,0.0543,0.4271,0.0141,0.5134,0.0071,0.0038,0.0231,0.0506,0.0418,0.038,0.1116,0.0012,0.0168,0.0088,0.0022,0.0068,0.1991,0.5024,0.5484,0.6781,0.0022,0.0323,0.0013,0.008,0.0064,0.0208,0.2566,0.7323,0.0128,0.1662,0.4686,10,10.8006,11.6988,12.1232,12.7634,14.341,0.0042,0.1022
22.08,0.0109,0.0563,0.0527,0.4174,0.0136,0.5021,0.0069,0.0037,0.0224,0.0491,0.0409,0.0369,0.1091,0.0012,0.0162,0.0086,0.0022,0.0066,0.1946,0.496,0.5415,0.6674,0.0022,0.0311,0.0013,0.0078,0.0062,0.0202,0.2499,0.7186,0.0125,0.1616,0.4574,10,10.7854,11.667,12.0801,12.7029,14.2409,0.0041,0.0998
22.17,0.0105,0.0547,0.0511,0.4079,0.0131,0.491,0.0068,0.0036,0.0217,0.0477,0.0401,0.0358,0.1065,0.0012,0.0155,0.0084,0.0022,0.0064,0.1902,0.4896,0.5348,0.6571,0.0021,0.03,0.0012,0.0076,0.006,0.0196,0.2433,0.7051,0.0122,0.1572,0.4464,10,10.7705,11.636,12.0382,12.6441,14.1436,0.0041,0.0974
22.25,0.0102,0.053,0.0496,0.3985,0.0126,0.4801,0.0067,0.0035,0.021,0.0464,0.0392,0.0347,0.1041,0.0011,0.0149,0.0083,0.0021,0.0061,0.1858,0.4831,0.5281,0.6471,0.0021,0.029,0.0012,0.0074,0.0059,0.019,0.2369,0.692,0.0119,0.1528,0.4356,10,10.7559,11.6059,11.9975,12.587,14.0491,0.004,0.095
22.33,0.0098,0.0515,0.0482,0.3894,0.0122,0.4695,0.0066,0.0034,0.0203,0.045,0.0384,0.0337,0.1016,0.0011,0.0144,0.0081,0.0021,0.0059,0.1816,0.4766,0.5215,0.6375,0.002,0.0279,0.0012,0.0072,0.0057,0.0185,0.2306,0.6791,0.0116,0.1486,0.4251,10,10.7417,11.5767,11.9578,12.5315,13.9574,0.0039,0.0927
22.42,0.0095,0.05,0.0468,0.3804,0.0118,0.459,0.0064,0.0033,0.0197,0.0438,0.0376,0.0328,0.0993,0.0011,0.0138,0.0079,0.002,0.0057,0.1775,0.47,0.5149,0.6283,0.002,0.027,0.0012,0.0071,0.0056,0.0179,0.2245,0.6665,0.0114,0.1446,0.4148,10,10.7277,11.5483,11.9192,12.4776,13.8681,0.0038,0.0905
22.5,0.0092,0.0485,0.0454,0.3716,0.0113,0.4488,0.0063,0.0033,0.0191,0.0425,0.0368,0.0318,0.0969,0.0011,0.0133,0.0078,0.002,0.0055,0.1734,0.4634,0.5084,0.6192,0.0019,0.026,0.0011,0.0069,0.0054,0.0174,0.2186,0.6596,0.0111,0.1406,0.4047,10,10.7143,11.5207,11.8817,12.4252,13.7814,0.0038,0.0883
22.58,0.0089,0.0471,0.0441,0.363,0.011,0.4387,0.0062,0.0032,0.0186,0.0413,0.0361,0.0309,0.0946,0.001,0.0128,0.0076,0.0019,0.0053,0.1695,0.4567,0.5019,0.6105,0.0019,0.0251,0.0011,0.0068,0.0053,0.0169,0.2128,0.6537,0.0109,0.1368,0.3949,10,10.7026,11.4938,11.8452,12.3743,13.6971,0.0037,0.0862
22.67,0.0086,0.0457,0.0428,0.3545,0.0106,0.4289,0.0061,0.0031,0.018,0.0402,0.0353,0.0301,0.0924,0.001,0.0123,0.0075,0.0019,0.0052,0.1656,0.4501,0.4954,0.6019,0.0018,0.0243,0.0011,0.0066,0.0052,0.0165,0.2072,0.6478,0.0106,0.1331,0.3853,10,10.6922,11.468,11.8097,12.3248,13.6152,0.0036,0.0841
22.75,0.0084,0.0444,0.0416,0.3463,0.0102,0.4228,0.006,0.003,0.0175,0.039,0.0346,0.0293,0.0902,0.001,0.0119,0.0074,0.0019,0.005,0.1619,0.4434,0.4888,0.5935,0.0018,0.0234,0.0011,0.0065,0.0051,0.016,0.2018,0.6419,0.0104,0.1295,0.3759,9.1446,10.6727,11.4447,11.7751,12.2767,13.5352,0.0036,0.0821
