Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.8014,6.7196,8.8466,22.7067,4.2117,29.1277,0.8035,1.0811,5.4932,6.4183,4.7619,5.1134,8.2201,1.8333,4.1828,2.8913,1.8408,3.8368,15.7973,31.554,34.2879,44.3183,2.3918,4.6135,1.2984,3.8274,3.8002,8.4769,13.8068,28.8383,2.2785,12.9372,20.2311,35.5377,71.945,118.995,131.4576,129.0238,158.9928,0.946,8.731
11.25,3.6667,6.5596,8.649,22.4846,4.0528,29.0125,0.7988,1.0529,5.3664,6.1718,4.7132,5.0657,8.0972,1.7765,4.0138,2.7956,1.7793,3.7234,15.7785,31.4968,34.167,44.154,2.2583,4.5207,1.1912,3.669,3.552,8.2025,13.6588,28.6294,2.2679,12.8222,20.1702,35.319,71.5774,119.5291,132.4537,130.3339,160.4724,0.9077,8.5965
11.33,3.4835,6.2977,8.3006,22.0537,3.8416,28.6975,0.7878,1.0018,5.1439,5.8273,4.6239,4.9651,7.9127,1.7054,3.8143,2.6786,1.6999,3.5688,15.6528,31.2295,33.8742,43.7565,2.104,4.3817,1.0777,3.4634,3.2578,7.7972,13.3904,28.1934,2.2419,12.5812,19.9947,34.8055,70.748,119.6103,133.1871,131.5679,161.878,0.8803,8.3434
11.42,3.2823,5.9852,7.8685,21.4272,3.6126,28.155,0.7695,0.9772,4.8301,5.4475,4.4945,4.8271,7.6896,1.6279,3.6085,2.5896,1.612,3.4499,15.4083,30.7564,33.4252,43.1927,1.9494,4.2182,0.9727,3.2433,2.9651,7.3222,13.0208,27.5921,2.2045,12.2081,19.6779,34.0941,69.565,119.1967,133.5584,132.687,163.1624,0.8463,7.977
11.5,3.0805,5.6562,7.409,20.6493,3.3851,27.4048,0.7451,0.9559,4.5082,5.0674,4.3288,4.667,7.4435,1.5486,3.4084,2.4884,1.5217,3.3544,15.0644,30.1241,32.8339,42.4956,1.8043,4.0443,0.8809,3.0269,2.6955,6.8287,12.5735,26.8718,2.1589,11.7463,19.2099,33.2588,68.1165,118.312,133.5032,133.6444,164.2858,0.8086,7.546
11.58,2.8875,5.3307,6.9548,19.7728,3.1692,26.4937,0.717,0.9315,4.1927,4.7059,4.1315,4.4953,7.1851,1.4705,3.2197,2.381,1.4327,3.2542,14.6489,29.3728,32.1223,41.6827,1.6725,3.8688,0.8027,2.8234,2.4568,6.3498,12.0732,26.0679,2.1075,11.2414,18.6023,32.3397,66.4727,116.9998,133.0132,134.3916,165.2068,0.7695,7.0971
11.67,2.708,5.0201,6.5233,18.8459,2.9695,25.4705,0.6871,0.9051,3.89,4.3721,3.9079,4.3197,6.9221,1.3951,3.0445,2.2716,1.3472,3.1524,14.1897,28.5374,31.3151,40.7671,1.5552,3.6971,0.737,2.6366,2.2502,5.9034,11.5428,25.2086,2.0524,10.7234,17.8887,31.3592,64.6873,115.3108,132.1104,134.8884,165.8912,0.7305,6.6569
11.75,2.5437,4.73,6.1233,17.9073,2.7877,24.3809,0.6565,0.8777,3.6117,4.0697,3.6713,4.1452,6.6602,1.3236,2.8836,2.1632,1.2667,3.0509,13.7068,27.6477,30.4373,39.762,1.4984,3.5323,0.6819,2.4679,2.0737,5.4975,11.0014,24.3174,1.9949,10.2119,17.1214,30.3348,62.8011,113.297,130.8294,135.1116,166.3132,0.6924,6.2399
11.83,2.395,4.463,5.7578,16.9854,2.6238,23.264,0.6263,0.8497,3.3619,3.799,3.4426,3.9751,6.4034,1.2565,2.7365,2.058,1.1918,2.951,13.2147,26.7284,29.5121,38.6853,1.4452,3.3764,0.6488,2.317,1.924,5.1339,10.4636,23.4205,1.9361,9.7189,16.3393,29.2843,60.8489,111.0086,129.2087,135.0527,166.4564,0.656,5.8533
11.92,2.2612,4.2192,5.4269,16.0996,2.4769,22.1515,0.5969,0.8218,3.1408,3.5586,3.2314,3.8116,6.1545,1.1939,2.6025,1.9573,1.1229,2.8538,12.7238,25.7991,28.5602,37.5587,1.3939,3.23,0.6262,2.1826,1.7977,4.8113,9.9433,22.5297,1.8771,9.2513,15.5683,28.2246,58.8612,108.495,127.2881,134.7099,166.3138,0.6218,5.4997
12,2.1413,3.9981,5.1291,15.2621,2.3457,21.067,0.5689,0.7942,2.9465,3.3464,3.0407,3.656,5.9155,1.136,2.4807,1.8619,1.06,2.7598,12.2416,24.8753,27.5992,36.4029,1.3449,3.0935,0.6045,2.0666,1.6913,4.5268,9.4475,21.6549,1.8185,8.8127,14.8249,27.171,56.8638,105.8043,125.1076,134.0869,165.8912,0.5897,5.1793
12.08,2.0345,3.7986,4.8625,14.4799,2.2292,20.0273,0.5425,0.7672,2.7768,3.1605,2.8705,3.5494,5.6875,1.083,2.3711,1.7725,1.0032,2.6696,11.7734,23.9686,26.6442,35.2376,1.2988,2.9671,0.5844,2.0111,1.6029,4.2883,8.9798,20.8049,1.7608,8.4048,14.1192,26.1371,54.8804,102.9824,122.7066,133.1923,165.2011,0.5602,4.8912
12.17,1.9504,3.6305,4.6382,13.7717,2.1391,19.0507,0.5183,0.7418,2.6363,3.0396,2.7247,3.4776,5.4978,1.0446,2.2985,1.6943,0.9614,2.5912,11.3277,23.101,25.7332,34.1144,1.2648,2.8585,0.5737,1.9643,1.5581,4.115,8.5555,20.0082,1.7063,8.0374,13.4638,25.1627,52.9886,100.0859,120.1291,132.0415,164.2592,0.5355,4.644
12.25,1.8998,3.5096,4.4744,13.1677,2.0876,18.1654,0.4975,0.7193,2.5331,2.9792,2.6074,3.4124,5.3616,1.0222,2.2667,1.6349,0.9377,2.5316,10.9185,22.3119,24.91,33.0993,1.2461,2.7782,0.574,1.9342,1.5705,4.0073,8.1963,19.3093,1.6586,7.7247,12.8744,24.3031,51.2961,97.2028,117.4348,130.6559,163.0857,0.5183,4.4517
12.33,1.8766,3.4371,4.379,12.6778,2.0668,17.3969,0.4808,0.7009,2.4713,2.9662,2.5193,3.3571,5.2668,1.0117,2.262,1.5939,0.9277,2.4878,10.5587,21.6298,24.1775,32.196,1.239,2.7441,0.5821,1.9186,1.6206,3.9595,7.9033,18.7198,1.6185,7.476,12.3625,23.5879,49.8207,94.4282,114.6871,129.062,161.705,0.5074,4.3235
12.42,1.8735,3.4019,4.3388,12.3013,2.0683,16.7583,0.4685,0.6863,2.453,2.9873,2.4592,3.311,5.2025,1.0095,2.2743,1.5678,0.9278,2.4565,10.2565,21.0622,23.5384,31.393,1.2404,2.7242,0.5955,1.9144,1.6926,3.9613,7.6717,18.2308,1.585,7.2953,11.9367,22.9977,48.5451,91.8159,111.9505,127.2907,160.145,0.5015,4.2634
12.5,1.8849,3.3947,4.3393,12.03,2.0855,16.2495,0.4603,0.6747,2.4736,3.0322,2.4254,3.2729,5.1603,1.0129,2.2965,1.5533,0.9349,2.4348,10.0159,20.5986,22.9932,30.6838,1.2478,2.7111,0.6123,1.9191,1.7754,4.0014,7.4962,17.8285,1.5573,7.1731,11.6017,22.5104,47.4499,89.393,109.2814,125.3779,158.4355,0.4993,4.2588
12.58,1.9064,3.4082,4.3696,11.8523,2.1135,15.8615,0.4553,0.6658,2.5211,3.093,2.416,3.2417,5.1338,1.02,2.3239,1.5478,0.9467,2.4204,9.8315,20.2281,22.5378,30.0647,1.2591,2.7033,0.6308,1.9305,1.8609,4.0691,7.3711,17.5008,1.5344,7.0968,11.3575,22.1109,46.5149,87.1736,106.7228,123.3616,156.6061,0.4999,4.2929
12.67,1.9348,3.4367,4.4208,11.7549,2.1483,15.5828,0.4528,0.6591,2.5858,3.1698,2.4291,3.2164,5.1185,1.0293,2.3535,1.5493,0.9614,2.4114,9.6939,19.9388,22.1656,29.5325,1.273,2.6998,0.65,1.9468,1.9439,4.1546,7.2902,17.2375,1.5158,7.0566,11.1964,21.7888,45.7219,85.1622,104.2995,121.2799,154.6854,0.5025,4.3526
12.75,1.9673,3.4757,4.4864,11.7245,2.1872,15.4011,0.452,0.6542,2.6605,3.2592,2.4601,3.1962,5.1109,1.0398,2.3833,1.5559,0.9777,2.4064,9.5949,19.7188,21.8685,29.0844,1.2882,2.6995,0.6751,1.9666,2.0211,4.2501,7.2469,17.0303,1.5008,7.0447,11.102,21.5354,45.0557,83.3581,102.0295,119.1652,152.7006,0.5066,4.4282
12.83,2.002,3.5215,4.5608,11.7486,2.2277,15.3033,0.4526,0.6508,2.7396,3.3474,2.4999,3.1803,5.1085,1.0507,2.4123,1.5663,0.9947,2.4043,9.5275,19.557,21.6374,28.715,1.3041,2.7017,0.709,1.9887,2.0907,4.3491,7.2369,16.8717,1.4889,7.0545,11.0596,21.3424,44.5035,81.7564,99.9232,117.0453,150.6775,0.5116,4.5122
12.92,2.0374,3.5715,4.64,11.8155,2.2684,15.2765,0.4541,0.6485,2.8191,3.4318,2.543,3.1681,5.1095,1.0616,2.4398,1.5792,1.0115,2.4043,9.4856,19.4433,21.4634,28.4172,1.3201,2.7057,0.7377,2.0121,2.152,4.447,7.2551,16.7559,1.4795,7.0809,11.0574,21.2021,44.0537,80.3495,97.9846,114.9444,148.6386,0.5173,4.5995
13,2.0723,3.6233,4.7207,11.9151,2.3081,15.3083,0.4564,0.6473,2.8959,3.5106,2.586,3.159,5.1127,1.0722,2.4654,1.5938,1.0279,2.4057,9.4641,19.3689,21.3377,28.183,1.3358,2.7111,0.7616,2.0363,2.2049,4.5406,7.2952,16.6774,1.4724,7.1196,11.0857,21.1069,43.6962,79.1279,96.2143,112.8839,146.6019,0.5232,4.6862
13.08,2.1065,3.6758,4.8011,12.0388,2.3466,15.3872,0.4591,0.6468,2.9686,3.5838,2.6274,3.1526,5.118,1.0829,2.4906,1.6095,1.0438,2.4085,9.459,19.3266,21.2535,28.0058,1.3515,2.7177,0.7822,2.0608,2.2513,4.6292,7.3519,16.6323,1.4671,7.1675,11.1371,21.0514,43.4239,78.0806,94.6104,110.8818,144.582,0.5294,4.7702
13.17,2.1536,3.7419,4.8963,12.1975,2.4009,15.5108,0.4628,0.6479,3.0454,3.6793,2.6717,3.1512,5.1441,1.106,2.5488,1.6317,1.0706,2.4218,9.4722,19.325,21.2353,27.9215,1.3785,2.7303,0.82,2.1182,2.3306,4.7433,7.4331,16.643,1.4657,7.2325,11.2131,21.0649,43.2985,77.2099,93.174,108.9556,142.594,0.5383,4.8635
13.25,2.2299,3.8437,5.0331,12.4226,2.4895,15.697,0.4685,0.6519,3.1407,3.8338,2.7256,3.1594,5.2088,1.1424,2.6434,1.6691,1.1118,2.4537,9.5151,19.3958,21.3177,27.9861,1.4197,2.7557,0.8761,2.216,2.4639,4.9142,7.5621,16.7519,1.4715,7.3305,11.3239,21.1991,43.4209,76.5594,91.9211,107.1223,140.6552,0.5531,4.9862
13.33,2.3289,3.9863,5.2269,12.7269,2.6035,15.9677,0.4768,0.6598,3.2645,4.0334,2.7926,3.1801,5.3005,1.1863,2.7562,1.7208,1.1617,2.4991,9.5991,19.5622,21.4899,28.1825,1.4697,2.8173,0.9399,2.3356,2.6243,5.1444,7.7425,16.9629,1.485,7.4745,11.4799,21.4774,43.7847,76.1875,90.8828,105.3983,138.7859,0.5725,5.1528
13.42,2.4416,4.1573,5.4642,13.1129,2.7322,16.3362,0.4882,0.6712,3.4233,4.2558,2.8742,3.2116,5.4084,1.2335,2.8753,1.7823,1.2159,2.5531,9.7317,19.8256,21.7438,28.48,1.5244,2.9042,1.0041,2.4677,2.7913,5.4205,7.9712,17.2598,1.5048,7.6729,11.6915,21.8661,44.3477,76.1116,90.0924,103.8016,137.0091,0.5948,5.3704
13.5,2.561,4.3456,5.7277,13.5736,2.8673,16.8017,0.5025,0.685,3.6122,4.4842,2.9708,3.2518,5.5248,1.2814,2.9933,1.8498,1.2712,2.6121,9.916,20.1683,22.0718,28.8587,1.6106,2.9999,1.0638,2.6045,2.9518,5.7238,8.2432,17.6254,1.5295,7.9171,11.9668,22.3316,45.0719,76.3228,89.5748,102.3526,135.3489,0.6188,5.6239
13.58,2.6815,4.5422,6.0032,14.0959,3.0025,17.3536,0.5186,0.7005,3.8144,4.7072,3.0823,3.2988,5.6446,1.3281,3.1061,1.9203,1.3255,2.6735,10.1433,20.5743,22.4638,29.3057,1.7174,3.1005,1.1163,2.74,3.098,6.0358,8.5512,18.0531,1.5578,8.1937,12.3083,22.8518,45.9245,76.8024,89.3414,101.0718,133.8278,0.6435,5.8926
13.67,2.799,4.7396,6.2794,14.6636,3.1332,17.9776,0.5358,0.7172,4.0166,4.9171,3.2081,3.3508,5.7641,1.3726,3.2115,1.9915,1.3773,2.7354,10.4013,21.0283,22.9085,29.8118,1.8154,3.2029,1.1608,2.8698,3.2263,6.3404,8.8865,18.5323,1.5888,8.4912,12.7094,23.4123,46.8804,77.5269,89.3845,99.9783,132.4661,0.6681,6.162
13.75,2.9103,4.9321,6.5475,15.2592,3.2563,18.6571,0.5535,0.7346,4.2093,5.1095,3.3434,3.4066,5.881,1.4143,3.3085,2.0616,1.4257,2.7966,10.6793,21.5161,23.3943,30.3695,1.9032,3.3046,1.1972,2.9907,3.3357,6.6261,9.2392,19.0505,1.6215,8.7997,13.1513,24.0032,47.9195,78.4713,89.6884,99.0839,131.2812,0.6921,6.4218
13.83,3.0138,5.1157,6.8011,15.8657,3.3698,19.3743,0.5712,0.7523,4.3863,5.2823,3.4783,3.465,5.994,1.453,3.397,2.1295,1.4703,2.8562,10.9687,22.0249,23.9098,30.9702,1.9803,3.4039,1.2263,3.1009,3.427,6.8856,9.5997,19.5964,1.6553,9.1111,13.617,24.6154,49.0245,79.611,90.234,98.3939,130.2867,0.7151,6.6659
13.92,3.1082,5.2873,7.0362,16.4679,3.4727,20.1114,0.5885,0.7699,4.5444,5.4348,3.6066,3.5248,6.1023,1.4887,3.4773,2.1941,1.5109,2.9136,11.2624,22.5439,24.4443,31.6036,2.0472,3.4993,1.2491,3.1995,3.5018,7.1154,9.9588,20.1598,1.6895,9.4188,14.0925,25.2405,50.1797,80.9214,91.0007,97.91,129.4916,0.7367,6.8905
14,3.193,5.4454,7.2503,17.0529,3.5647,20.8511,0.6053,0.7872,4.6824,5.5679,3.7255,3.5854,6.2058,1.5213,3.5497,2.255,1.5476,2.9685,11.5549,23.0641,24.9881,32.2591,2.1043,3.5902,1.2667,3.2865,3.5622,7.3149,10.3089,20.7312,1.7237,9.7173,14.5664,25.8709,51.371,82.3779,91.9669,97.6313,128.8979,0.757,7.094
14.08,3.2686,5.5891,7.4427,17.6106,3.6463,21.5784,0.6213,0.8041,4.8154,5.6829,3.8337,3.6996,6.3055,1.5512,3.6154,2.3119,1.5805,3.021,11.8419,23.5783,25.5333,32.9272,2.1529,3.676,1.2805,3.3624,3.6111,7.4858,10.6438,21.3024,1.7575,10.0028,15.0299,26.5002,52.5851,83.9561,93.1109,97.5544,128.5031,0.7757,7.2763
14.17,3.3404,5.7234,7.6195,18.1398,3.7242,22.2831,0.6367,0.8206,4.9336,5.7907,3.9327,3.816,6.4174,1.5821,3.6853,2.3663,1.6132,3.0736,12.1219,24.087,26.0824,33.6118,2.2016,3.7598,1.2983,3.4344,3.6625,7.642,10.9634,21.8744,1.7913,10.2762,15.4788,27.1328,53.8306,85.6363,94.4167,97.6743,128.3028,0.7937,7.4425
14.25,3.4141,5.8564,7.7909,18.6483,3.805,22.9648,0.6516,0.8373,5.0371,5.9035,4.0251,3.9309,6.5443,1.6141,3.7597,2.4207,1.6469,3.1284,12.397,24.5999,26.643,34.323,2.2519,3.8459,1.3198,3.5087,3.7233,7.7944,11.2736,22.456,1.8259,10.5416,15.913,27.7802,55.1269,87.4121,95.8686,97.9854,128.2921,0.8119,7.6002
14.33,3.4872,5.9893,7.9624,19.1394,3.8852,23.626,0.6663,0.8541,5.1335,6.0172,4.1125,4.0456,6.6803,1.6457,3.8332,2.4749,1.6799,3.1839,12.6694,25.1223,27.2098,35.0503,2.3002,3.9324,1.341,3.5817,3.7849,7.9451,11.5743,23.0446,1.8612,10.8026,16.3338,28.4446,56.4614,89.2823,97.456,98.481,128.4663,0.8299,7.7547
14.42,3.5569,6.1179,8.1292,19.6132,3.9616,24.2674,0.6809,0.8711,5.2273,6.1258,4.196,4.1585,6.8207,1.6761,3.903,2.5277,1.7114,3.2389,12.9405,25.6526,27.7793,35.7813,2.3446,4.0173,1.3602,3.6506,3.8423,8.0906,11.8638,23.6303,1.8967,11.0611,16.7432,29.1119,57.8128,91.2335,99.1704,99.154,128.8212,0.8472,7.9089
14.5,3.6216,6.2392,8.2865,20.0671,4.0323,24.8866,0.6953,0.8878,5.3178,6.2259,4.2761,4.2682,6.9621,1.7047,3.9678,2.5783,1.7407,3.2925,13.2105,26.1842,28.3482,36.5085,2.3842,4.0991,1.3765,3.7137,3.8931,8.2267,12.1405,24.2049,1.932,11.3138,17.1428,29.7701,59.1625,93.2461,101.0013,99.9973,129.3523,0.8638,8.0587
14.58,3.6804,6.3513,8.4313,20.4974,4.0964,25.4791,0.7093,0.9041,5.4004,6.3159,4.3536,4.3736,7.1021,1.7312,4.027,2.626,1.7677,3.3441,13.4765,26.7112,28.9126,37.2272,2.4187,4.1769,1.3899,3.7702,3.9365,8.3503,12.4024,24.7623,1.9666,11.5561,17.5328,30.4118,60.4944,95.2995,102.9345,101.0033,130.0546,0.8793,8.1997
14.67,3.733,6.4532,8.562,20.9004,4.1535,26.0407,0.7226,0.92,5.4729,6.3952,4.4287,4.4738,7.2387,1.7557,4.0807,2.6706,1.7922,3.3936,13.7351,27.2285,29.4686,37.934,2.4482,4.2499,1.4006,3.8199,3.9726,8.4597,12.6479,25.2979,2.0004,11.7849,17.9109,31.0322,61.7958,97.3732,104.9513,102.1639,130.9222,0.8936,8.3292
14.75,3.7794,6.5446,8.6783,21.2734,4.2037,26.5676,0.7353,0.9351,5.5348,6.4642,4.5006,4.5683,7.3707,1.7781,4.1292,2.7199,1.8142,3.4407,13.9832,27.7319,30.0123,38.6262,2.4732,4.318,1.409,3.8631,4.0022,8.5545,12.8755,25.8081,2.033,11.9985,18.2717,31.6283,63.057,99.448,107.0315,103.4682,131.9481,0.9068,8.4461
14.83,3.8199,6.6257,8.7805,21.6145,4.2473,27.057,0.7471,0.9496,5.5867,6.5235,4.567,4.6566,7.4971,1.7986,4.1727,2.7901,1.8339,3.4853,14.2211,28.2174,30.5401,39.3011,2.4941,4.3809,1.4155,3.9001,4.0259,8.6354,13.0845,26.2904,2.0644,12.1955,18.6114,32.1977,64.2704,101.5069,109.1555,104.9034,133.1243,0.9284,8.5504
14.92,3.8549,6.697,8.8693,21.9232,4.285,27.5071,0.7581,0.9633,5.6294,6.574,4.627,4.7387,7.6172,1.8171,4.2118,2.8467,1.8514,3.5495,14.4497,28.6832,31.0491,39.9556,2.5114,4.4388,1.4204,3.9315,4.0448,8.7034,13.2746,26.743,2.0945,12.3756,18.9275,32.7382,65.4302,103.5345,111.3044,106.4558,134.4415,0.9463,8.6443
15,3.885,6.7591,8.9458,22.1998,4.3173,27.917,0.7683,0.9763,5.6642,6.6167,4.6804,4.8145,7.7306,1.834,4.2469,2.8921,1.8669,3.6252,14.6712,29.128,31.5374,40.5869,2.5256,4.4917,1.4241,3.958,4.0598,8.76,13.4458,27.165,2.1232,12.539,19.2187,33.2485,66.5323,105.5173,113.4607,108.111,135.8889,0.9598,8.7277
15.08,3.9105,6.8129,9.0111,22.4451,4.3446,28.2868,0.7776,0.9886,5.6921,6.6523,4.7275,4.8842,7.8369,1.8492,4.278,2.9284,1.8805,3.6926,14.8849,29.5521,32.0037,41.1925,2.5371,4.5399,1.4266,3.9799,4.0711,8.8063,13.5988,27.5558,2.1504,12.6861,19.4846,33.7272,67.5729,107.4436,115.6081,109.8541,137.4543,0.9701,8.8007
15.17,3.9282,6.8551,9.0616,22.6562,4.3628,28.6154,0.786,1.0228,5.7113,6.6752,4.7676,4.9464,7.9317,1.8603,4.2981,2.9548,1.89,3.7484,15.0871,29.9515,32.4405,41.7612,2.5405,4.5809,1.423,3.993,4.0706,8.8352,13.7311,27.9092,2.1757,12.8147,19.7237,34.1659,68.534,109.3,117.7306,111.6694,139.1246,0.9768,8.8608
15.25,3.9348,6.881,9.0919,22.8255,4.3685,28.8971,0.7933,1.0534,5.7188,6.6788,4.7997,4.9995,8.0115,1.8676,4.3079,2.9696,1.8951,3.7907,15.2726,30.3176,32.8392,42.2796,2.5362,4.6119,1.4147,3.9943,4.0558,8.8423,13.8372,28.2146,2.1983,12.9211,19.9331,34.5525,69.3915,111.065,119.8094,113.5407,140.8908,0.9795,8.9043
15.33,3.9336,6.8916,9.1007,22.9514,4.3657,29.127,0.7994,1.0732,5.714,6.6688,4.8238,5.0426,8.079,1.8724,4.3122,2.9753,1.8973,3.8228,15.437,30.6445,33.2014,42.7508,2.528,4.6347,1.405,3.9881,4.0346,8.8305,13.9176,28.4713,2.2183,13.0033,20.1106,34.883,70.1469,112.7171,121.8238,115.4516,142.7361,0.9798,8.9294
15.42,3.9278,6.8916,9.0943,23.0364,4.358,29.3041,0.8041,1.0856,5.6976,6.6514,4.8402,5.0772,8.1364,1.8756,4.3135,2.9753,1.8975,3.8474,15.5782,30.9314,33.5278,43.1804,2.5183,4.6515,1.3956,3.9778,4.0118,8.8061,13.9747,28.6853,2.2359,13.0612,20.2549,35.1658,70.8093,114.2464,123.7547,117.3848,144.6427,0.9786,8.9365
15.5,3.9193,6.8849,9.0787,23.086,4.3478,29.432,0.8077,1.0928,5.673,6.6304,4.8499,5.1048,8.1853,1.8777,4.3134,2.9717,1.8965,3.8664,15.6957,31.1817,33.8191,43.5712,2.5084,4.6638,1.3874,3.9654,3.9899,8.7749,14.0118,28.8618,2.2516,13.0992,20.366,35.4083,71.3872,115.6508,125.587,119.3228,146.5931,0.9767,8.9307
15.58,3.9097,6.8742,9.0581,23.107,4.3365,29.517,0.8104,1.0967,5.6459,6.6086,4.8533,5.1268,8.2269,1.8791,4.3127,2.9662,1.8947,3.8814,15.7923,31.3985,34.0768,43.925,2.4989,4.6728,1.3804,3.9525,3.9703,8.7414,14.0323,29.0056,2.2654,13.1221,20.4459,35.6155,71.8887,116.9312,127.311,121.2486,148.5709,0.9744,8.9175
15.67,3.8998,6.8613,9.0352,23.1064,4.3252,29.5662,0.8124,1.0984,5.6194,6.5874,4.8514,5.1442,8.2624,1.8801,4.3117,2.9599,1.8925,3.8933,15.8714,31.5849,34.3028,44.2429,2.4903,4.6794,1.3747,3.9399,3.9534,8.7084,14.0398,29.1209,2.2778,13.134,20.4987,35.7908,72.3208,118.091,128.9227,123.1459,150.561,0.9722,8.9004
15.75,3.8902,6.8476,9.012,23.09,4.3144,29.5866,0.8138,1.0988,5.5952,6.5676,4.8456,5.1579,8.2926,1.8807,4.3107,2.9533,1.8902,3.9029,15.9359,31.7444,34.4996,44.5262,2.4828,4.6842,1.3701,3.9281,3.9392,8.6777,14.0373,29.2115,2.2888,13.1379,20.5308,35.9372,72.6897,119.1345,130.4208,125.0013,152.5496,0.97,8.8817
15.83,3.8811,6.8339,8.9895,23.063,4.3044,29.5848,0.8148,1.0984,5.574,6.5498,4.8382,5.1686,8.3182,1.8811,4.3098,2.9468,1.8878,3.9107,15.9883,31.8801,34.6696,44.7767,2.4763,4.6877,1.3666,3.9174,3.9275,8.6502,14.0278,29.2812,2.2986,13.1361,20.5474,36.0579,73.0013,120.0672,131.8056,126.8036,154.5239,0.9679,8.8629
15.92,3.8729,6.8206,8.9685,23.0294,4.2954,29.5666,0.8155,1.0975,5.5558,6.5339,4.8305,5.1769,8.3398,1.8814,4.3091,2.9408,1.8855,3.9171,16.0309,31.9951,34.8157,44.9969,2.4707,4.6902,1.3638,3.9079,3.918,8.6261,14.0135,29.3331,2.3075,13.1305,20.5527,36.1559,73.2613,120.8949,133.079,128.5432,156.4731,0.9661,8.8449
16,3.8655,6.8083,8.9493,22.9924,4.2873,29.5371,0.816,1.0965,5.5407,6.5201,4.8232,5.1832,8.3579,1.8816,4.3084,2.9354,1.8833,3.9224,16.0654,32.092,34.9405,45.1893,2.466,4.6919,1.3617,3.8996,3.9105,8.6054,13.9963,29.3703,2.3154,13.1222,20.5499,36.2343,73.4753,121.6243,134.2435,130.2123,158.3878,0.9645,8.8282
16.08,3.8606,6.7986,8.9341,22.956,4.2823,29.5009,0.8163,1.0957,5.5295,6.5111,4.817,5.1887,8.375,1.8832,4.3122,2.9315,1.8824,3.9286,16.0937,32.1745,35.0497,45.3607,2.4651,4.6943,1.3633,3.8946,3.9086,8.5929,13.9785,29.3981,2.3227,13.1137,20.5423,36.2995,73.6558,122.2632,135.3029,131.805,160.2603,0.9636,8.8144
16.17,3.9057,6.8392,8.9803,22.9808,4.3387,29.4895,0.8183,1.104,5.559,6.5881,4.8277,5.2103,8.4455,1.9174,4.4149,2.9594,1.9118,3.9857,16.1326,32.2898,35.2346,45.6344,2.5386,4.731,1.4321,3.9534,4.0221,8.6945,14.0021,29.4982,2.3352,13.1424,20.5561,36.454,74.0101,122.8653,136.278,133.3234,162.089,0.9776,8.8423
16.25,4.0514,7.0037,9.1753,23.1913,4.5129,29.5982,0.8248,1.1343,5.6781,6.85,4.8745,5.2764,8.6192,1.9847,4.6169,3.0607,1.9794,4.1321,16.2295,32.5467,35.6096,46.1821,2.6931,4.8442,1.5612,4.1254,4.2987,8.9892,14.1538,29.8209,2.3624,13.2673,20.6397,36.8565,74.8502,123.6111,137.2451,134.778,163.8851,1.0195,8.9717
16.33,4.268,7.3001,9.5604,23.647,4.7656,29.9255,0.8378,1.1915,5.9108,7.2447,4.965,5.4026,8.8651,2.0692,4.8601,3.2237,2.0693,4.3357,16.4328,33.0212,36.1589,46.9672,2.8869,5.0179,1.7099,4.3697,4.6491,9.4706,14.4509,30.3975,2.4058,13.5323,20.8383,37.5787,76.1744,124.7164,138.3306,136.1886,165.678,1.0787,9.2407
16.42,4.5216,7.6795,10.0775,24.3588,5.0567,30.5278,0.8588,1.2656,6.2653,7.6999,5.1012,5.5767,9.1568,2.1605,5.1107,3.4199,2.1698,4.5683,16.7708,33.7237,36.8734,47.9176,3.0907,5.2289,1.8525,4.649,5.0107,10.0777,14.8847,31.1729,2.4616,13.9618,21.1916,38.5261,77.8779,126.2634,139.664,137.5911,167.5119,1.145,9.6635
16.5,4.7869,8.1006,10.6608,25.2959,5.3572,31.4075,0.8868,1.3457,6.7062,8.1659,5.282,5.7841,9.4759,2.252,5.351,3.6279,2.2731,4.8101,17.2524,34.6104,37.7428,48.9952,3.2858,5.4597,1.9757,4.9356,5.3468,10.7388,15.436,32.0999,2.5526,14.5208,21.7274,39.6119,79.8662,128.2531,141.3438,139.0357,169.437,1.2119,10.1869
16.58,5.0462,8.5321,11.2609,26.404,5.6473,32.5271,0.9193,1.4247,7.1631,8.611,5.505,6.0123,9.8092,2.3402,5.573,3.8324,2.3737,5.0473,17.8496,35.6435,38.7478,50.1818,3.4616,5.6972,2.0746,5.2104,5.6392,11.3923,16.077,33.1399,2.6891,15.1597,22.45,40.7957,82.0626,130.6564,143.4186,140.5799,171.501,1.2754,10.747
16.67,5.2879,8.9511,11.8422,27.6198,5.9148,33.8349,0.9544,1.4982,7.5917,9.0172,5.7673,6.2512,10.1473,2.4232,5.7739,4.023,2.4688,5.2714,18.5221,36.7864,39.8654,51.4682,3.6132,5.932,2.1503,5.4614,5.8824,12.0289,16.7731,34.26,2.8266,15.8386,23.3325,42.0555,84.4134,133.4314,145.8764,142.2788,173.7453,1.3332,11.301
