Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0118,0.0314,0.0499,0.016,0.0106,0.0199,0.0175,0.0068,0.0234,0.0165,0.084,0.0437,0.0094,0.0025,0.0021,0.0196,0.005,0.0077,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0232,0.1217,0.0648,0.0489,0.0209,0.0556,0.0453,0.0811,0.1811,0.0099,0.0191
11.25,0.0115,0.0305,0.0485,0.0155,0.0103,0.0193,0.017,0.0066,0.0228,0.016,0.0817,0.0425,0.0092,0.0024,0.002,0.0191,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0225,0.1183,0.063,0.0475,0.0203,0.0541,0.0441,0.0788,0.1761,0.0097,0.0185
11.33,0.0111,0.0297,0.0471,0.0151,0.01,0.0188,0.0166,0.0064,0.0221,0.0155,0.0795,0.0413,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0219,0.1151,0.0612,0.0462,0.0197,0.0526,0.0428,0.0767,0.1713,0.0094,0.018
11.42,0.0108,0.0288,0.0458,0.0147,0.0097,0.0183,0.0161,0.0062,0.0215,0.0151,0.0773,0.0402,0.0087,0.0023,0.0019,0.0181,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0213,0.112,0.0595,0.0449,0.0191,0.0512,0.0417,0.0746,0.1667,0.0092,0.0175
11.5,0.0105,0.0281,0.0446,0.0143,0.0095,0.0178,0.0157,0.0061,0.0209,0.0147,0.0753,0.0392,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0301,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0208,0.109,0.0579,0.0436,0.0186,0.0498,0.0405,0.0726,0.1623,0.0089,0.017
11.58,0.0102,0.0273,0.0434,0.0139,0.0092,0.0173,0.0153,0.0059,0.0203,0.0143,0.0733,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.023,0.0202,0.1061,0.0563,0.0425,0.0181,0.0485,0.0394,0.0706,0.158,0.0087,0.0165
11.67,0.01,0.0266,0.0422,0.0135,0.009,0.0169,0.0149,0.0057,0.0198,0.0139,0.0714,0.0371,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0197,0.1033,0.0548,0.0413,0.0176,0.0473,0.0384,0.0688,0.1539,0.0085,0.0161
11.75,0.0097,0.0259,0.0411,0.0132,0.0087,0.0164,0.0146,0.0056,0.0192,0.0135,0.0696,0.0362,0.0077,0.0021,0.0017,0.0162,0.0041,0.0063,0.0277,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0192,0.1006,0.0534,0.0402,0.0171,0.0461,0.0374,0.067,0.1499,0.0083,0.0156
11.83,0.0094,0.0252,0.0401,0.0128,0.0085,0.016,0.0142,0.0055,0.0187,0.0132,0.0678,0.0352,0.0075,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0187,0.0981,0.052,0.0391,0.0167,0.0449,0.0364,0.0653,0.1461,0.008,0.0152
11.92,0.0092,0.0245,0.039,0.0125,0.0083,0.0156,0.0139,0.0053,0.0182,0.0128,0.0661,0.0343,0.0073,0.0019,0.0016,0.0154,0.0039,0.006,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0182,0.0956,0.0506,0.0381,0.0162,0.0438,0.0354,0.0636,0.1424,0.0078,0.0148
12,0.009,0.0239,0.038,0.0122,0.008,0.0152,0.0135,0.0052,0.0178,0.0125,0.0645,0.0335,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0178,0.0932,0.0493,0.0371,0.0158,0.0427,0.0345,0.062,0.1388,0.0076,0.0144
12.08,0.0087,0.0233,0.0371,0.0119,0.0078,0.0148,0.0132,0.005,0.0173,0.0122,0.0629,0.0327,0.007,0.0018,0.0015,0.0147,0.0037,0.0057,0.0249,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0174,0.0908,0.0481,0.0362,0.0154,0.0416,0.0337,0.0604,0.1354,0.0075,0.014
12.17,0.0085,0.0227,0.0361,0.0116,0.0076,0.0145,0.0129,0.0049,0.0169,0.0118,0.0613,0.0318,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.003,0.01,0.002,0.0109,0.0078,0.001,0.011,0.0191,0.0169,0.0886,0.0469,0.0352,0.015,0.0406,0.0328,0.0589,0.1321,0.0073,0.0137
12.25,0.0083,0.0221,0.0353,0.0113,0.0074,0.0141,0.0126,0.0048,0.0164,0.0115,0.0599,0.0311,0.0066,0.0018,0.0014,0.0139,0.0035,0.0054,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0165,0.0864,0.0457,0.0344,0.0146,0.0396,0.032,0.0575,0.1289,0.0071,0.0133
12.33,0.0081,0.0216,0.0344,0.011,0.0073,0.0138,0.0123,0.0047,0.016,0.0113,0.0584,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0161,0.0844,0.0446,0.0335,0.0143,0.0387,0.0312,0.0561,0.1258,0.0069,0.013
12.42,0.0079,0.0211,0.0336,0.0108,0.0071,0.0134,0.012,0.0046,0.0156,0.011,0.057,0.0296,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0157,0.0823,0.0435,0.0327,0.0139,0.0378,0.0305,0.0547,0.1228,0.0068,0.0126
12.5,0.0077,0.0206,0.0327,0.0105,0.0069,0.0131,0.0117,0.0045,0.0152,0.0107,0.0557,0.0289,0.0061,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0082,0.0097,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0154,0.0804,0.0424,0.0319,0.0136,0.0369,0.0297,0.0534,0.1199,0.0066,0.0123
12.58,0.0075,0.0201,0.032,0.0102,0.0067,0.0128,0.0115,0.0044,0.0149,0.0105,0.0544,0.0282,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.015,0.0785,0.0414,0.0311,0.0132,0.036,0.029,0.0522,0.1171,0.0065,0.012
12.67,0.0073,0.0196,0.0312,0.01,0.0066,0.0125,0.0112,0.0043,0.0145,0.0102,0.0531,0.0276,0.0059,0.0015,0.0013,0.0124,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0147,0.0767,0.0404,0.0304,0.0129,0.0352,0.0283,0.0509,0.1144,0.0063,0.0117
12.75,0.0072,0.0191,0.0305,0.0098,0.0064,0.0122,0.011,0.0042,0.0142,0.01,0.0519,0.0269,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0143,0.0749,0.0395,0.0296,0.0126,0.0344,0.0277,0.0498,0.1117,0.0062,0.0115
12.83,0.007,0.0187,0.0298,0.0095,0.0063,0.0119,0.0107,0.0041,0.0138,0.0097,0.0507,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.014,0.0732,0.0386,0.029,0.0123,0.0336,0.027,0.0486,0.1092,0.006,0.0112
12.92,0.0068,0.0183,0.0291,0.0093,0.0061,0.0117,0.0105,0.004,0.0135,0.0095,0.0496,0.0257,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0153,0.0137,0.0715,0.0377,0.0283,0.012,0.0329,0.0264,0.0475,0.1067,0.0059,0.0109
13,0.0067,0.0178,0.0284,0.0091,0.006,0.0114,0.0103,0.0039,0.0132,0.0093,0.0485,0.0251,0.0053,0.0014,0.0011,0.0113,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0134,0.0699,0.0368,0.0276,0.0117,0.0321,0.0258,0.0464,0.1043,0.0058,0.0107
13.08,0.0065,0.0174,0.0278,0.0089,0.0058,0.0111,0.0101,0.0038,0.0129,0.0091,0.0474,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.0131,0.0684,0.036,0.027,0.0115,0.0314,0.0252,0.0454,0.102,0.0056,0.0104
13.17,0.0064,0.0171,0.0272,0.0087,0.0057,0.0109,0.0098,0.0037,0.0126,0.0089,0.0464,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0083,0.0143,0.0128,0.0669,0.0352,0.0264,0.0112,0.0307,0.0247,0.0444,0.0998,0.0055,0.0102
