Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0282,0.0748,0.1186,0.0379,0.0255,0.0469,0.0388,0.0161,0.0569,0.0396,0.195,0.1023,0.0226,0.0061,0.005,0.0462,0.0121,0.0185,0.0824,0.0307,0.0349,0.0404,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0637,0.0537,0.2861,0.1562,0.1176,0.0502,0.1289,0.1086,0.1921,0.4214,0.0229,0.0468
16.75,0.0271,0.0718,0.1139,0.0364,0.0245,0.0451,0.0374,0.0155,0.0546,0.038,0.1876,0.0984,0.0217,0.0058,0.0048,0.0444,0.0116,0.0177,0.079,0.0294,0.0336,0.0388,0.0095,0.0318,0.0065,0.0343,0.0248,0.0031,0.035,0.0612,0.0516,0.275,0.15,0.1129,0.0482,0.124,0.1043,0.1846,0.4053,0.022,0.0448
16.83,0.026,0.069,0.1095,0.035,0.0235,0.0433,0.0361,0.0149,0.0524,0.0365,0.1806,0.0946,0.0208,0.0056,0.0046,0.0427,0.0111,0.017,0.0759,0.0283,0.0323,0.0373,0.0091,0.0306,0.0063,0.033,0.0238,0.003,0.0336,0.0587,0.0497,0.2645,0.1441,0.1084,0.0463,0.1194,0.1002,0.1775,0.39,0.0212,0.043
16.92,0.025,0.0664,0.1053,0.0337,0.0226,0.0417,0.0349,0.0143,0.0503,0.0351,0.1739,0.0911,0.02,0.0054,0.0044,0.0411,0.0107,0.0163,0.0729,0.0272,0.031,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0564,0.0479,0.2546,0.1385,0.1042,0.0445,0.115,0.0964,0.1708,0.3755,0.0204,0.0413
17,0.0241,0.0639,0.1014,0.0324,0.0217,0.0402,0.0336,0.0138,0.0484,0.0337,0.1676,0.0878,0.0192,0.0051,0.0042,0.0396,0.0103,0.0157,0.07,0.0261,0.0299,0.0344,0.0084,0.0283,0.0058,0.0305,0.022,0.0027,0.0311,0.0543,0.0461,0.2452,0.1333,0.1002,0.0427,0.1108,0.0927,0.1644,0.3618,0.0197,0.0396
17.08,0.0232,0.0615,0.0976,0.0312,0.0209,0.0387,0.0325,0.0132,0.0465,0.0324,0.1616,0.0846,0.0185,0.0049,0.0041,0.0381,0.0099,0.0151,0.0673,0.0251,0.0288,0.0331,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.0299,0.0522,0.0445,0.2363,0.1283,0.0964,0.0411,0.1068,0.0893,0.1584,0.3487,0.019,0.0381
17.17,0.0223,0.0592,0.094,0.0301,0.0201,0.0373,0.0314,0.0128,0.0448,0.0312,0.1559,0.0816,0.0178,0.0048,0.0039,0.0367,0.0095,0.0145,0.0648,0.0242,0.0277,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0288,0.0503,0.0429,0.2279,0.1235,0.0928,0.0396,0.1031,0.086,0.1527,0.3363,0.0183,0.0366
17.25,0.0215,0.0571,0.0907,0.029,0.0194,0.036,0.0304,0.0123,0.0431,0.0301,0.1504,0.0787,0.0172,0.0046,0.0038,0.0354,0.0092,0.014,0.0624,0.0233,0.0267,0.0307,0.0075,0.0252,0.0052,0.0273,0.0197,0.0024,0.0278,0.0484,0.0414,0.2198,0.119,0.0894,0.0381,0.0995,0.0829,0.1472,0.3246,0.0177,0.0353
17.33,0.0207,0.0551,0.0874,0.0279,0.0186,0.0347,0.0294,0.0119,0.0416,0.029,0.1453,0.076,0.0165,0.0044,0.0036,0.0342,0.0088,0.0135,0.0601,0.0224,0.0258,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.04,0.2121,0.1148,0.0862,0.0367,0.0961,0.0799,0.1421,0.3133,0.0171,0.034
17.42,0.02,0.0531,0.0844,0.027,0.018,0.0335,0.0284,0.0115,0.0401,0.0279,0.1403,0.0734,0.016,0.0043,0.0035,0.033,0.0085,0.013,0.0579,0.0216,0.0249,0.0285,0.007,0.0234,0.0048,0.0254,0.0183,0.0023,0.0258,0.045,0.0387,0.2048,0.1107,0.0831,0.0354,0.0928,0.0771,0.1371,0.3027,0.0165,0.0327
17.5,0.0193,0.0513,0.0815,0.026,0.0173,0.0324,0.0275,0.0111,0.0386,0.0269,0.1356,0.0709,0.0154,0.0041,0.0034,0.0319,0.0082,0.0125,0.0559,0.0208,0.024,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.0249,0.0434,0.0374,0.1979,0.1068,0.0802,0.0341,0.0897,0.0744,0.1325,0.2925,0.016,0.0315
17.58,0.0186,0.0495,0.0787,0.0252,0.0167,0.0313,0.0266,0.0107,0.0373,0.026,0.1312,0.0685,0.0149,0.004,0.0032,0.0308,0.0079,0.0121,0.0539,0.0201,0.0232,0.0266,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.0241,0.0419,0.0361,0.1913,0.1032,0.0774,0.0329,0.0868,0.0719,0.128,0.2828,0.0155,0.0304
17.67,0.018,0.0479,0.0761,0.0243,0.0162,0.0303,0.0258,0.0103,0.036,0.0251,0.1269,0.0663,0.0144,0.0038,0.0031,0.0298,0.0077,0.0117,0.0521,0.0194,0.0224,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.002,0.0233,0.0405,0.035,0.185,0.0997,0.0747,0.0318,0.084,0.0695,0.1237,0.2735,0.015,0.0293
17.75,0.0174,0.0463,0.0735,0.0235,0.0156,0.0293,0.025,0.01,0.0348,0.0243,0.1228,0.0641,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0503,0.0188,0.0217,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0339,0.1789,0.0963,0.0722,0.0307,0.0813,0.0672,0.1197,0.2647,0.0145,0.0283
17.83,0.0168,0.0447,0.0711,0.0227,0.0151,0.0283,0.0243,0.0097,0.0336,0.0234,0.1189,0.0621,0.0134,0.0036,0.0029,0.0279,0.0072,0.0109,0.0486,0.0181,0.021,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0217,0.0378,0.0328,0.1732,0.0931,0.0698,0.0297,0.0787,0.065,0.1158,0.2562,0.014,0.0274
17.92,0.0162,0.0433,0.0688,0.022,0.0146,0.0274,0.0235,0.0094,0.0325,0.0227,0.1152,0.0601,0.013,0.0034,0.0028,0.027,0.0069,0.0105,0.047,0.0175,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0018,0.021,0.0366,0.0318,0.1677,0.0901,0.0675,0.0287,0.0762,0.0629,0.1121,0.2482,0.0136,0.0264
18,0.0157,0.0419,0.0666,0.0213,0.0141,0.0266,0.0228,0.0091,0.0314,0.0219,0.1116,0.0582,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0454,0.017,0.0196,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0308,0.1624,0.0872,0.0653,0.0278,0.0739,0.0608,0.1086,0.2404,0.0132,0.0256
18.08,0.0152,0.0406,0.0645,0.0206,0.0137,0.0257,0.0222,0.0088,0.0304,0.0212,0.1082,0.0564,0.0122,0.0032,0.0026,0.0254,0.0065,0.0099,0.044,0.0164,0.019,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0298,0.1574,0.0844,0.0632,0.0269,0.0716,0.0589,0.1052,0.233,0.0128,0.0247
18.17,0.0147,0.0393,0.0625,0.02,0.0132,0.0249,0.0215,0.0085,0.0295,0.0206,0.1049,0.0547,0.0118,0.0031,0.0026,0.0246,0.0063,0.0096,0.0426,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0289,0.1526,0.0818,0.0612,0.026,0.0695,0.0571,0.1019,0.226,0.0124,0.0239
18.25,0.0143,0.0381,0.0606,0.0194,0.0128,0.0242,0.0209,0.0082,0.0285,0.0199,0.1018,0.0531,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0412,0.0154,0.0179,0.0204,0.005,0.0167,0.0034,0.0182,0.0131,0.0016,0.0185,0.0321,0.0281,0.148,0.0793,0.0593,0.0252,0.0674,0.0553,0.0988,0.2192,0.012,0.0232
18.33,0.0138,0.0369,0.0588,0.0188,0.0124,0.0235,0.0203,0.008,0.0276,0.0193,0.0988,0.0515,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.0273,0.1436,0.0768,0.0575,0.0244,0.0654,0.0536,0.0959,0.2127,0.0117,0.0224
18.42,0.0134,0.0358,0.057,0.0182,0.012,0.0228,0.0197,0.0078,0.0268,0.0187,0.0959,0.05,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0387,0.0145,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0265,0.1393,0.0745,0.0558,0.0237,0.0635,0.052,0.093,0.2065,0.0113,0.0217
18.5,0.013,0.0348,0.0553,0.0177,0.0117,0.0221,0.0192,0.0075,0.026,0.0181,0.0931,0.0485,0.0104,0.0027,0.0022,0.0218,0.0056,0.0084,0.0375,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0257,0.1353,0.0723,0.0541,0.023,0.0617,0.0505,0.0903,0.2005,0.011,0.0211
18.58,0.0126,0.0337,0.0537,0.0172,0.0113,0.0215,0.0187,0.0073,0.0252,0.0176,0.0905,0.0471,0.0101,0.0027,0.0022,0.0212,0.0054,0.0082,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.025,0.1314,0.0701,0.0525,0.0223,0.0599,0.049,0.0877,0.1947,0.0107,0.0204
18.67,0.0123,0.0328,0.0522,0.0167,0.011,0.0208,0.0182,0.0071,0.0245,0.0171,0.0879,0.0458,0.0098,0.0026,0.0021,0.0206,0.0052,0.0079,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0243,0.1276,0.0681,0.0509,0.0216,0.0582,0.0476,0.0851,0.1892,0.0104,0.0198
18.75,0.0119,0.0318,0.0507,0.0162,0.0107,0.0203,0.0177,0.0069,0.0237,0.0166,0.0855,0.0445,0.0095,0.0025,0.0021,0.02,0.0051,0.0077,0.0343,0.0128,0.0149,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0013,0.0154,0.0268,0.0236,0.124,0.0661,0.0494,0.021,0.0566,0.0462,0.0827,0.1839,0.0101,0.0192
18.83,0.0116,0.0309,0.0492,0.0157,0.0104,0.0197,0.0172,0.0067,0.0231,0.0161,0.0831,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0075,0.0333,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.0229,0.1206,0.0642,0.048,0.0204,0.0551,0.0449,0.0804,0.1788,0.0098,0.0187
18.92,0.0112,0.0301,0.0479,0.0153,0.0101,0.0191,0.0168,0.0065,0.0224,0.0156,0.0809,0.0421,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0323,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0223,0.1173,0.0624,0.0467,0.0198,0.0536,0.0436,0.0782,0.174,0.0096,0.0181
19,0.0109,0.0292,0.0465,0.0149,0.0098,0.0186,0.0163,0.0063,0.0218,0.0152,0.0787,0.0409,0.0087,0.0023,0.0019,0.0184,0.0047,0.0071,0.0314,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0217,0.1141,0.0607,0.0454,0.0192,0.0521,0.0424,0.076,0.1692,0.0093,0.0176
19.08,0.0106,0.0284,0.0453,0.0145,0.0095,0.0181,0.0159,0.0062,0.0212,0.0148,0.0766,0.0398,0.0085,0.0022,0.0018,0.0179,0.0045,0.0069,0.0305,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0211,0.111,0.059,0.0441,0.0187,0.0507,0.0413,0.074,0.1647,0.0091,0.0171
19.17,0.0103,0.0276,0.044,0.0141,0.0093,0.0176,0.0155,0.006,0.0206,0.0144,0.0746,0.0388,0.0082,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0206,0.108,0.0574,0.0429,0.0182,0.0494,0.0402,0.072,0.1603,0.0088,0.0166
19.25,0.01,0.0269,0.0429,0.0137,0.009,0.0172,0.0151,0.0058,0.02,0.014,0.0726,0.0378,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.02,0.1052,0.0559,0.0417,0.0177,0.0481,0.0391,0.0701,0.1561,0.0086,0.0162
19.33,0.0098,0.0262,0.0417,0.0134,0.0088,0.0167,0.0147,0.0057,0.0195,0.0136,0.0707,0.0368,0.0078,0.0021,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0115,0.0023,0.0125,0.0089,0.0011,0.0127,0.022,0.0195,0.1024,0.0544,0.0406,0.0172,0.0469,0.038,0.0682,0.1521,0.0084,0.0157
19.42,0.0095,0.0255,0.0406,0.013,0.0085,0.0163,0.0144,0.0055,0.0189,0.0132,0.0689,0.0358,0.0076,0.002,0.0016,0.0161,0.0041,0.0061,0.0273,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.019,0.0998,0.0529,0.0395,0.0168,0.0457,0.037,0.0665,0.1482,0.0082,0.0153
19.5,0.0093,0.0248,0.0396,0.0127,0.0083,0.0159,0.014,0.0054,0.0184,0.0129,0.0672,0.0349,0.0074,0.0019,0.0016,0.0157,0.004,0.006,0.0266,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.001,0.012,0.0208,0.0186,0.0972,0.0516,0.0385,0.0163,0.0445,0.0361,0.0648,0.1444,0.008,0.0149
19.58,0.009,0.0242,0.0386,0.0123,0.0081,0.0155,0.0137,0.0053,0.018,0.0126,0.0655,0.034,0.0072,0.0019,0.0015,0.0153,0.0039,0.0058,0.0259,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0181,0.0948,0.0502,0.0375,0.0159,0.0434,0.0351,0.0631,0.1408,0.0078,0.0145
19.67,0.0088,0.0236,0.0376,0.012,0.0079,0.0151,0.0134,0.0051,0.0175,0.0122,0.0639,0.0332,0.007,0.0018,0.0015,0.0149,0.0038,0.0057,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0176,0.0924,0.0489,0.0365,0.0155,0.0423,0.0343,0.0615,0.1373,0.0076,0.0141
19.75,0.0086,0.023,0.0366,0.0117,0.0077,0.0147,0.013,0.005,0.0171,0.0119,0.0623,0.0324,0.0068,0.0018,0.0015,0.0145,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.01,0.0021,0.011,0.0078,0.001,0.0111,0.0193,0.0172,0.0901,0.0477,0.0356,0.0151,0.0413,0.0334,0.06,0.1339,0.0074,0.0137
19.83,0.0084,0.0224,0.0357,0.0114,0.0075,0.0143,0.0127,0.0049,0.0166,0.0116,0.0608,0.0316,0.0067,0.0018,0.0014,0.0141,0.0036,0.0054,0.024,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0188,0.0168,0.0879,0.0465,0.0347,0.0147,0.0403,0.0326,0.0585,0.1306,0.0072,0.0134
19.92,0.0081,0.0219,0.0349,0.0112,0.0073,0.014,0.0124,0.0047,0.0162,0.0113,0.0593,0.0308,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0234,0.0087,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0164,0.0857,0.0453,0.0338,0.0143,0.0393,0.0318,0.0571,0.1275,0.0071,0.013
20,0.0079,0.0213,0.034,0.0109,0.0071,0.0136,0.0121,0.0046,0.0158,0.011,0.0579,0.0301,0.0063,0.0017,0.0014,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.016,0.0837,0.0442,0.033,0.014,0.0384,0.031,0.0557,0.1244,0.0069,0.0127
20.08,0.0078,0.0208,0.0332,0.0106,0.0069,0.0133,0.0119,0.0045,0.0154,0.0108,0.0565,0.0293,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0156,0.0817,0.0432,0.0322,0.0136,0.0375,0.0302,0.0543,0.1215,0.0067,0.0124
20.17,0.0076,0.0203,0.0324,0.0104,0.0068,0.013,0.0116,0.0044,0.015,0.0105,0.0552,0.0287,0.006,0.0016,0.0013,0.0128,0.0032,0.0049,0.0217,0.0081,0.0096,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0153,0.0797,0.0421,0.0314,0.0133,0.0366,0.0295,0.0531,0.1186,0.0066,0.0121
20.25,0.0074,0.0198,0.0316,0.0101,0.0066,0.0127,0.0113,0.0043,0.0147,0.0103,0.0539,0.028,0.0059,0.0015,0.0013,0.0125,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0025,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0149,0.0779,0.0411,0.0306,0.013,0.0358,0.0288,0.0518,0.1158,0.0064,0.0118
20.33,0.0072,0.0194,0.0309,0.0099,0.0065,0.0124,0.0111,0.0042,0.0143,0.01,0.0527,0.0273,0.0058,0.0015,0.0012,0.0122,0.0031,0.0046,0.0206,0.0077,0.0091,0.0103,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0146,0.0761,0.0401,0.0299,0.0127,0.0349,0.0281,0.0506,0.1132,0.0063,0.0115
20.42,0.007,0.0189,0.0302,0.0097,0.0063,0.0121,0.0108,0.0041,0.014,0.0098,0.0515,0.0267,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0092,0.0158,0.0142,0.0743,0.0392,0.0292,0.0124,0.0341,0.0275,0.0494,0.1106,0.0061,0.0112
20.5,0.0069,0.0185,0.0295,0.0094,0.0062,0.0118,0.0106,0.004,0.0137,0.0095,0.0503,0.0261,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0016,0.0088,0.0063,0.0008,0.0089,0.0155,0.0139,0.0726,0.0383,0.0285,0.0121,0.0334,0.0268,0.0483,0.1081,0.006,0.011
20.58,0.0067,0.018,0.0288,0.0092,0.006,0.0116,0.0104,0.0039,0.0133,0.0093,0.0492,0.0255,0.0054,0.0014,0.0011,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0136,0.071,0.0374,0.0279,0.0118,0.0326,0.0262,0.0472,0.1056,0.0059,0.0107
20.67,0.0066,0.0176,0.0281,0.009,0.0059,0.0113,0.0102,0.0038,0.013,0.0091,0.0481,0.0249,0.0052,0.0014,0.0011,0.0112,0.0028,0.0042,0.0188,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0133,0.0694,0.0366,0.0272,0.0115,0.0319,0.0256,0.0461,0.1033,0.0057,0.0105
20.75,0.0064,0.0172,0.0275,0.0088,0.0057,0.0111,0.0099,0.0038,0.0127,0.0089,0.047,0.0244,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0084,0.0144,0.013,0.0679,0.0357,0.0266,0.0113,0.0312,0.025,0.0451,0.101,0.0056,0.0102
20.83,0.0063,0.0169,0.0269,0.0086,0.0056,0.0108,0.0097,0.0037,0.0124,0.0087,0.046,0.0239,0.005,0.0013,0.0011,0.0107,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0082,0.0141,0.0127,0.0664,0.0349,0.026,0.011,0.0305,0.0245,0.0441,0.0988,0.0055,0.01
20.92,0.0061,0.0165,0.0263,0.0084,0.0055,0.0106,0.0095,0.0036,0.0122,0.0085,0.045,0.0233,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0175,0.0066,0.0078,0.0087,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0124,0.0649,0.0342,0.0254,0.0108,0.0299,0.0239,0.0431,0.0967,0.0054,0.0098
21,0.006,0.0161,0.0257,0.0082,0.0054,0.0103,0.0093,0.0035,0.0119,0.0083,0.0441,0.0228,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0122,0.0635,0.0334,0.0249,0.0105,0.0292,0.0234,0.0422,0.0946,0.0053,0.0095
21.08,0.0059,0.0158,0.0252,0.0081,0.0052,0.0101,0.0091,0.0034,0.0116,0.0081,0.0431,0.0224,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0119,0.0622,0.0327,0.0243,0.0103,0.0286,0.0229,0.0413,0.0926,0.0051,0.0093
21.17,0.0057,0.0154,0.0246,0.0079,0.0051,0.0099,0.0089,0.0034,0.0114,0.008,0.0422,0.0219,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0061,0.0073,0.0082,0.002,0.0067,0.0014,0.0074,0.0052,0.0006,0.0075,0.0129,0.0117,0.0608,0.032,0.0238,0.0101,0.028,0.0224,0.0404,0.0906,0.005,0.0091
21.25,0.0056,0.0151,0.0241,0.0077,0.005,0.0097,0.0088,0.0033,0.0111,0.0078,0.0413,0.0214,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0114,0.0596,0.0313,0.0233,0.0098,0.0274,0.0219,0.0396,0.0887,0.0049,0.0089
21.33,0.0055,0.0148,0.0236,0.0076,0.0049,0.0095,0.0086,0.0032,0.0109,0.0076,0.0405,0.021,0.0044,0.0011,0.0009,0.0094,0.0023,0.0035,0.0157,0.0059,0.007,0.0078,0.0019,0.0064,0.0013,0.0071,0.005,0.0006,0.0072,0.0123,0.0112,0.0583,0.0306,0.0228,0.0096,0.0269,0.0215,0.0387,0.0869,0.0048,0.0087
21.42,0.0054,0.0145,0.0231,0.0074,0.0048,0.0093,0.0084,0.0032,0.0107,0.0075,0.0397,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.011,0.0571,0.03,0.0223,0.0094,0.0263,0.021,0.0379,0.0851,0.0047,0.0085
21.5,0.0053,0.0142,0.0226,0.0072,0.0047,0.0091,0.0083,0.0031,0.0104,0.0073,0.0388,0.0201,0.0042,0.0011,0.0009,0.009,0.0022,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0118,0.0107,0.0559,0.0293,0.0218,0.0092,0.0258,0.0206,0.0371,0.0833,0.0046,0.0084
21.58,0.0052,0.0139,0.0222,0.0071,0.0046,0.0089,0.0081,0.003,0.0102,0.0071,0.0381,0.0197,0.0041,0.0011,0.0009,0.0088,0.0022,0.0033,0.0147,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0105,0.0548,0.0287,0.0214,0.009,0.0253,0.0202,0.0364,0.0817,0.0045,0.0082
21.67,0.0051,0.0136,0.0217,0.0069,0.0045,0.0087,0.0079,0.003,0.01,0.007,0.0373,0.0193,0.004,0.0011,0.0009,0.0086,0.0022,0.0032,0.0144,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0113,0.0103,0.0537,0.0281,0.0209,0.0089,0.0247,0.0197,0.0356,0.08,0.0044,0.008
21.75,0.0049,0.0133,0.0213,0.0068,0.0044,0.0086,0.0078,0.0029,0.0098,0.0069,0.0366,0.0189,0.0039,0.001,0.0008,0.0085,0.0021,0.0032,0.0141,0.0053,0.0063,0.007,0.0017,0.0058,0.0012,0.0064,0.0045,0.0006,0.0064,0.0111,0.0101,0.0526,0.0276,0.0205,0.0087,0.0243,0.0193,0.0349,0.0784,0.0044,0.0078
21.83,0.0048,0.013,0.0208,0.0067,0.0043,0.0084,0.0076,0.0028,0.0096,0.0067,0.0358,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0138,0.0052,0.0062,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.0099,0.0516,0.027,0.0201,0.0085,0.0238,0.019,0.0342,0.0769,0.0043,0.0077
21.92,0.0047,0.0128,0.0204,0.0065,0.0042,0.0082,0.0075,0.0028,0.0094,0.0066,0.0351,0.0182,0.0038,0.001,0.0008,0.0081,0.002,0.003,0.0135,0.0051,0.006,0.0067,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0062,0.0107,0.0097,0.0506,0.0265,0.0197,0.0083,0.0233,0.0186,0.0336,0.0754,0.0042,0.0075
22,0.0047,0.0125,0.02,0.0064,0.0042,0.0081,0.0073,0.0027,0.0092,0.0064,0.0344,0.0178,0.0037,0.001,0.0008,0.008,0.002,0.003,0.0133,0.005,0.0059,0.0066,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0095,0.0496,0.0259,0.0193,0.0082,0.0229,0.0182,0.0329,0.0739,0.0041,0.0074
22.08,0.0046,0.0123,0.0196,0.0063,0.0041,0.0079,0.0072,0.0027,0.009,0.0063,0.0338,0.0175,0.0036,0.0009,0.0008,0.0078,0.0019,0.0029,0.013,0.0049,0.0058,0.0065,0.0016,0.0053,0.0011,0.0059,0.0042,0.0005,0.0059,0.0102,0.0093,0.0486,0.0254,0.0189,0.008,0.0224,0.0179,0.0323,0.0725,0.004,0.0072
22.17,0.0045,0.012,0.0192,0.0062,0.004,0.0078,0.0071,0.0026,0.0089,0.0062,0.0331,0.0171,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0127,0.0048,0.0057,0.0064,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0092,0.0477,0.0249,0.0185,0.0078,0.022,0.0175,0.0316,0.0711,0.004,0.0071
