Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.0288,1.6506,2.1022,5.6672,1.11,7.4824,0.2062,0.2944,1.2094,1.6024,1.1213,1.6711,2.7218,0.5411,1.1988,0.7178,0.5088,1.1594,4.2587,9.171,10.2845,13.7166,0.6838,1.5575,0.3817,1.0238,1.09,2.0402,3.6394,8.7942,0.6853,3.297,5.2464,10.2623,22.0613,39.37,48.677,59.7856,81.1724,0.2443,2.011
11.25,1.1269,1.8486,2.3512,5.8298,1.2217,7.5401,0.2209,0.3112,1.3742,1.9238,1.2286,1.7074,2.9659,0.6873,1.5328,0.8293,0.6548,1.3015,4.3634,9.3906,10.6316,14.2258,0.8283,1.6356,0.4968,1.165,1.5736,2.3693,3.7486,9.063,0.7207,3.447,5.3117,10.7606,22.9536,39.1046,47.8306,58.5331,79.5741,0.2886,2.2865
11.33,1.2802,2.2116,2.8241,6.1837,1.4823,7.7725,0.2459,0.3441,1.6644,2.4651,1.3972,1.7934,3.3408,0.8744,2.0037,1.0085,0.8506,1.5108,4.6078,9.9449,11.2898,15.1896,1.0215,1.7679,0.6468,1.3777,2.2524,2.9441,3.9865,9.6239,0.7869,3.7418,5.4858,11.7734,24.6196,39.4137,47.2716,57.3886,78.0847,0.3549,2.766
11.42,1.5774,2.743,3.5453,6.7773,1.945,8.2911,0.2844,0.3926,2.144,3.2264,1.6395,1.9278,3.8094,1.0802,2.5314,1.2409,1.0752,1.7643,5.0449,10.8989,12.2619,16.5243,1.242,1.9421,0.9805,1.6441,3.0361,3.7956,4.3636,10.4933,0.8804,4.2425,5.8127,13.2372,26.96,40.4541,47.1442,56.389,76.7448,0.4381,3.5189
11.5,2.062,3.4299,4.5012,7.7003,2.506,9.1619,0.3364,0.4536,2.8492,4.281,1.9664,2.1038,4.3364,1.2895,3.0721,1.5107,1.3109,2.0424,5.7161,12.2255,13.5495,18.1643,1.4735,2.1458,1.3474,1.946,3.8316,4.8892,4.9341,11.7814,0.9968,4.9694,6.351,15.0347,29.8952,42.2918,47.6145,55.5855,75.6111,0.533,4.5146
11.58,2.6155,4.2458,5.6538,9.0391,3.1334,10.4294,0.3987,0.5238,3.7412,5.3682,2.3871,2.314,4.8946,1.4955,3.6043,1.804,1.5468,2.3321,6.6119,13.8833,15.1432,20.0762,1.8712,2.3689,1.6858,2.4774,4.5764,6.1637,5.7309,13.2552,1.1314,5.9168,7.1676,17.0692,33.3441,44.9562,48.838,55.0469,74.7466,0.6352,5.6649
11.67,3.2822,5.222,7.0255,10.9564,3.8875,12.1695,0.471,0.6041,4.8072,6.5674,2.9258,2.5623,5.5501,1.7485,4.2788,2.1337,1.8261,2.6666,7.712,15.8833,17.1513,22.4297,2.4749,2.6263,2.1028,3.2757,5.4406,7.8105,7.0459,15.0365,1.2886,7.1083,8.3371,19.4232,37.4941,48.494,50.8864,54.8628,74.2258,0.7521,6.9454
11.75,4.1385,6.4557,8.7148,14.046,4.8558,14.6338,0.5548,0.6987,6.2134,8.0251,3.5971,2.8629,6.3689,2.0419,5.0823,2.5293,2.1547,3.0712,9.0348,18.3383,19.724,25.4915,3.2144,3.1242,2.5765,4.2882,6.5,9.8952,8.7639,17.3764,1.4802,8.6049,9.9858,22.3113,42.7605,53.1065,53.8732,55.1152,74.1394,0.8943,8.3906
11.83,5.1226,7.955,10.7734,17.8243,5.9548,18.0612,0.6517,0.8098,7.6656,9.6192,4.3723,3.2231,7.2796,2.344,5.9035,3.2604,2.499,3.5198,10.5888,21.3184,22.7996,29.1919,3.9891,3.893,3.0078,5.4238,7.5678,12.4453,10.9057,20.3626,1.7055,10.4655,12.4234,25.8696,49.1084,59.0885,57.9858,55.8791,74.6236,1.2007,10.0235
11.92,6.142,9.6021,13.0513,22.2771,7.0768,22.4769,0.7622,0.933,9.1636,11.1898,5.2215,3.6688,8.2181,2.6372,6.6823,4.2156,2.8368,4.4532,12.4292,24.7772,26.3086,33.3857,4.7146,4.755,3.3478,6.5668,8.5222,15.1682,13.4787,23.9211,1.9545,12.7256,15.2772,29.9797,56.3926,66.5709,63.3705,57.2466,75.8426,1.499,11.8649
12,7.1167,11.548,15.3474,27.2904,8.1345,27.7895,0.8838,1.2701,10.6332,12.6341,6.1201,4.5797,9.1729,2.9128,7.3924,5.126,3.1547,5.4051,14.64,28.5994,30.1791,37.9718,5.3397,5.6664,3.591,7.6219,9.3115,17.4553,16.3657,27.9672,2.2181,15.305,18.5677,34.4576,64.4879,75.5648,70.1479,59.3217,77.9384,1.7602,13.7817
12.08,7.9772,13.2638,17.4779,32.6476,9.0541,33.8028,1.0108,1.7214,11.9343,13.8786,7.0451,5.5683,10.184,3.1584,7.9962,5.9182,3.4394,6.3117,17.1315,32.7081,34.3198,42.8522,5.8181,6.578,3.7231,8.5122,9.8988,19.302,19.3669,32.3809,2.4877,18.052,22.2646,39.1651,73.2312,86.015,78.3732,62.2173,81.0865,1.9773,15.62
12.17,8.3126,14.2714,18.8691,37.5707,9.3403,40.0281,1.1292,2.0299,12.7519,14.3608,7.8928,6.4862,10.9181,3.2133,7.9475,6.3206,3.5315,6.7798,19.6868,36.76,38.1583,47.2835,5.6095,7.2222,3.2833,8.7229,9.5759,19.7783,22.0301,36.5429,2.9539,20.5601,26.1171,43.4454,81.325,97.5717,87.9271,66.0145,85.3801,2.0585,17.0327
12.25,7.8858,14.0977,18.9014,40.8619,8.7674,45.4261,1.2209,2.1302,12.804,13.6593,8.5179,7.1121,11.1621,3.1202,7.4423,6.0956,3.432,6.6472,21.8893,40.0876,41.0999,50.4566,4.9454,7.349,2.6385,8.0944,8.3747,18.6396,23.6424,39.4782,3.2461,22.2812,29.6176,46.4877,87.1746,109.1415,98.318,70.7369,90.7842,1.9504,17.6399
12.33,7.1234,13.0245,17.6456,42.0372,7.8571,49.0824,1.2743,2.0362,12.0984,12.3594,8.8306,7.3506,11.1276,2.9612,6.8148,5.5168,3.2383,6.2314,23.3916,42.3221,43.2897,52.7082,4.2249,7.1426,2.0842,7.17,7.0153,16.5922,24.1483,41.0583,3.3424,22.9002,32.2857,48.076,90.9924,119.5291,108.7921,76.3318,97.09,1.7568,17.3367
12.42,6.2967,11.6202,15.8484,41.3049,6.9051,50.6425,1.2838,1.8452,10.7937,10.9113,8.8203,7.304,10.9197,2.7742,6.1854,4.8567,3.0019,5.7161,24.0789,43.4677,44.7477,54.3396,3.5779,6.7711,1.6563,6.2311,5.7788,14.3333,23.7615,41.5883,3.3062,22.4084,33.7859,48.7375,93.2311,128.2909,118.6547,82.6486,103.9605,1.5449,16.2435
12.5,5.5186,10.1817,13.9877,39.2396,6.0263,50.2951,1.2562,1.6274,9.2305,9.5152,8.5205,7.0793,10.5928,2.5781,5.5972,4.2301,2.751,5.1892,24.0009,43.7367,45.4807,55.4149,3.0328,6.3297,1.3335,5.3822,4.7393,12.2193,22.7512,41.2943,3.1885,21.216,34.0166,48.7641,94.1794,135.3366,127.4175,89.4563,111.023,1.3445,14.7601
12.58,4.8276,8.9967,12.2629,36.428,5.2555,48.5125,1.205,1.4156,7.7484,8.2509,7.9821,6.7523,10.1836,2.383,5.0633,3.6757,2.5013,4.69,23.37,43.2842,45.5407,55.9225,2.5838,5.8711,1.0892,4.6499,3.8939,10.6344,21.3691,40.3632,3.0255,19.7052,33.1234,48.2439,94.0314,140.6702,134.8483,96.4812,117.9583,1.1661,13.1951
12.67,4.2299,7.9968,10.7393,33.3558,4.5944,45.7985,1.1398,1.2235,6.4652,7.1414,7.2601,6.3737,9.7202,2.1946,4.5845,3.1997,2.2617,4.2341,22.3984,42.2622,45.0049,55.8469,2.2162,5.4233,0.9022,4.0306,3.2155,9.2154,19.8441,38.9639,2.8411,18.1014,31.4214,47.2088,92.9228,144.3348,140.9442,103.456,124.5364,1.012,11.6938
12.75,3.7188,7.1091,9.4229,30.2836,4.0324,42.5853,1.0673,1.0552,5.3964,6.1835,6.4528,5.9763,9.2248,2.0155,4.1571,2.7961,2.0368,3.8253,21.2317,40.8176,43.9715,55.199,1.9149,5.0003,0.7569,3.5107,2.6727,7.9836,18.2732,37.2465,2.6504,16.5289,29.307,45.7137,90.9714,146.3946,145.7455,110.1847,130.6096,0.8953,10.318
12.83,3.2833,6.332,8.2964,27.3577,3.5558,39.1852,0.992,0.9701,4.5587,5.3636,5.6845,5.5803,8.7149,1.8474,3.7758,2.5712,1.8287,3.4836,19.964,39.0799,42.5481,54.0403,1.6666,4.6083,0.6525,3.0745,2.2377,6.9391,16.7261,35.3304,2.4811,15.0502,27.0477,43.8519,88.3034,146.9374,149.2884,116.5298,136.0995,0.8341,9.0935
12.92,2.9122,5.6558,7.3353,24.653,3.151,35.8069,0.9171,0.9309,3.9631,4.6644,5.0008,5.1979,8.2041,1.6907,3.4354,2.3921,1.6382,3.3125,18.6892,37.1579,40.8393,52.4665,1.5041,4.249,0.6004,2.7076,1.8873,6.0597,15.2528,33.3073,2.3847,13.6921,24.8032,41.7384,85.0585,146.0857,151.6285,122.3696,140.9956,0.7719,8.0228
13,2.5951,5.0686,6.5147,22.1993,2.8061,32.5784,0.8446,0.8899,3.4624,4.0686,4.4088,4.8356,7.7025,1.5454,3.1307,2.2159,1.4651,3.145,17.462,35.1474,38.942,50.5772,1.406,3.9217,0.5501,2.3976,1.6034,5.3195,13.882,31.2632,2.2847,12.4619,22.6625,39.4809,81.3876,143.9959,152.8155,127.6038,145.3274,0.7109,7.0913
13.08,2.3233,4.5587,5.8124,19.9992,2.511,29.57,0.7756,0.8482,3.0414,3.5606,3.9014,4.4967,7.2173,1.4113,2.8573,2.0458,1.3086,2.9824,16.2938,33.1198,36.9413,48.465,1.312,3.6248,0.5024,2.1344,1.3717,4.6948,12.6218,29.2511,2.1832,11.3562,20.6706,37.1588,77.438,140.8504,152.8975,132.1503,149.1343,0.6522,6.2826
13.17,2.0891,4.1148,5.209,18.0403,2.2573,26.8135,0.711,0.8064,2.6861,3.1279,3.4674,4.1824,6.7535,1.2878,2.6115,1.8837,1.1677,2.8254,15.1904,31.1231,34.9046,46.2112,1.2227,3.3558,0.4577,1.9861,1.1813,4.1747,11.4728,27.302,2.0815,10.3666,18.8453,34.8359,73.3366,136.8433,151.9466,135.945,152.4436,0.5968,5.5805
13.25,1.8866,3.7275,4.6884,16.3032,2.038,24.3157,0.651,0.7651,2.385,2.8228,3.0957,3.8923,6.3139,1.1745,2.3898,1.731,1.0413,2.6745,14.1542,29.1888,32.8817,43.8839,1.1382,3.1122,0.4162,1.8732,1.0236,3.7614,10.4333,25.437,1.981,9.4825,17.1887,32.5599,69.1874,132.1671,150.0604,138.9444,155.27,0.545,4.9704
13.33,1.7105,3.3884,4.2372,14.7655,1.8476,22.0686,0.5958,0.7247,2.1285,2.5576,2.7761,3.6256,5.9001,1.0706,2.1895,1.5881,0.9283,2.53,13.185,27.3365,30.9079,41.5381,1.0586,2.8916,0.3779,1.7636,0.892,3.4206,9.5007,23.6697,1.8824,8.693,15.6941,30.365,65.0728,127.0019,147.3591,141.1279,157.6172,0.4971,4.4391
13.42,1.5567,3.0905,3.8443,13.4049,1.6815,20.0561,0.5452,0.6854,1.9087,2.326,2.5,3.4822,5.5142,0.9755,2.0081,1.4552,0.8273,2.392,12.2812,25.5775,29.0064,39.2161,0.9838,2.7287,0.3427,1.658,0.7816,3.1305,8.6672,22.0066,1.7863,7.9875,14.3503,28.2736,61.0556,121.5094,143.9572,142.4979,159.4818,0.4531,3.9755
13.5,1.4218,2.8278,3.5006,12.2002,1.5358,18.2584,0.499,0.6475,1.7194,2.123,2.2604,3.3568,5.1747,0.8886,1.8435,1.3322,0.7372,2.2604,11.4403,23.9201,27.192,36.9495,0.9137,2.6318,0.3106,1.5568,0.7191,2.8798,7.9225,20.4618,1.6933,7.3562,13.1441,26.2992,57.1818,115.8291,139.9744,143.0758,160.8575,0.4128,3.5698
13.58,1.3393,2.5953,3.1987,11.2183,1.4075,16.6577,0.457,0.6111,1.5554,1.9442,2.0515,3.2325,4.8741,0.8093,1.6938,1.2188,0.6571,2.1352,10.659,22.3702,25.475,34.7608,0.8482,2.537,0.2813,1.4603,0.6886,2.6729,7.2569,19.0381,1.6035,6.7903,12.0619,24.4486,53.4866,110.0781,135.5298,142.8995,161.7378,0.3761,3.2139
13.67,1.2808,2.3888,2.9323,10.4393,1.2995,15.2786,0.419,0.5762,1.4127,1.7861,1.8684,3.1101,4.6052,0.7369,1.5576,1.1147,0.5858,2.0162,9.9341,20.9278,23.8613,32.6661,0.787,2.4446,0.2546,1.3687,0.6582,2.4979,6.6633,17.7277,1.5173,6.2821,11.0907,22.7233,49.9914,104.3522,130.7367,142.021,162.1202,0.3427,2.9007
13.75,1.2239,2.2048,2.6963,9.7309,1.2465,14.0945,0.3845,0.5429,1.2878,1.6457,1.7072,2.99,4.3624,0.6709,1.4333,1.0192,0.5224,1.9033,9.2619,19.5893,22.3524,30.6756,0.73,2.3546,0.2305,1.2818,0.628,2.3443,6.1639,16.521,1.4346,5.8246,10.2182,21.1216,46.706,98.727,125.6995,140.5024,162.0152,0.3125,2.6243
13.83,1.1689,2.0403,2.4864,9.0862,1.1949,13.0681,0.3533,0.5112,1.178,1.5205,1.5647,2.8725,4.1412,0.6108,1.3199,0.9318,0.466,1.7963,8.639,18.349,20.9464,28.795,0.6769,2.2672,0.2086,1.1997,0.5984,2.206,5.776,15.4188,1.3556,5.4119,9.5303,19.6374,43.6319,93.2595,120.5118,138.4131,161.4367,0.2852,2.3798
13.92,1.1157,1.8927,2.299,8.4986,1.145,12.1641,0.325,0.4811,1.0811,1.4086,1.4382,2.758,3.9382,0.556,1.2306,0.852,0.416,1.6949,8.062,17.201,19.6393,27.0264,0.6276,2.1824,0.1888,1.1223,0.5695,2.0793,5.4231,14.4189,1.2803,5.0387,8.9375,18.2863,40.7711,87.9912,115.2548,135.8263,160.401,0.2605,2.1628
14,1.0645,1.7598,2.1311,7.9624,1.0966,11.3583,0.2995,0.4526,0.9951,1.3082,1.3255,2.6467,3.7506,0.5061,1.1526,0.7793,0.3716,1.5989,7.5274,16.1423,18.4269,25.3692,0.5817,2.1003,0.171,1.0495,0.5414,1.9619,5.1012,13.509,1.2087,4.7005,8.3867,17.057,38.1241,82.952,109.9973,132.8159,158.9279,0.2382,1.9697
14.08,1.0151,1.6399,1.9803,7.472,1.0499,10.6335,0.2764,0.4255,0.9186,1.2178,1.2247,2.5387,3.5763,0.4607,1.0799,0.713,0.3322,1.5081,7.0323,15.1646,17.3043,23.8208,0.539,2.0207,0.1549,0.981,0.5143,1.8524,4.8065,12.6787,1.1405,4.3932,7.8764,15.9349,35.683,78.162,104.7966,129.4547,157.0421,0.2181,1.7974
14.17,0.9677,1.5313,1.8442,7.0228,1.0049,9.9769,0.2555,0.4,0.8502,1.1361,1.1342,2.434,3.4134,0.4194,1.0124,0.6527,0.2972,1.4223,6.5736,14.2602,16.2651,22.3774,0.4995,1.9438,0.1403,0.9167,0.4881,1.7496,4.5361,11.9191,1.0759,4.1134,7.4044,14.9082,33.4349,73.632,99.699,125.8121,154.7728,0.2,1.6434
14.25,0.9222,1.4327,1.7212,6.6106,0.9615,9.3789,0.2366,0.3759,0.7889,1.0621,1.0528,2.3328,3.2605,0.3818,0.9497,0.5978,0.2662,1.3411,6.1486,13.4222,15.3025,21.0339,0.4628,1.8694,0.1272,0.8565,0.463,1.653,4.2871,11.2223,1.0147,3.8581,6.9682,13.9665,31.3654,69.3655,94.7411,121.9531,152.1539,0.1836,1.5053
14.33,0.8786,1.343,1.6096,6.2315,0.9197,8.8318,0.2195,0.3532,0.7337,0.9949,0.9792,2.235,3.1166,0.3476,0.8913,0.5479,0.2386,1.2645,5.7546,12.6446,14.4101,19.7846,0.4288,1.7976,0.1154,0.8,0.4389,1.562,4.0573,10.5816,0.9567,3.6246,6.5651,13.1011,29.4596,65.3595,89.9502,117.9374,149.2219,0.1689,1.3813
14.42,0.8369,1.2612,1.5081,5.8822,0.8795,8.3294,0.2039,0.3317,0.7051,0.9336,0.9126,2.1407,2.9806,0.3166,0.8371,0.5026,0.2142,1.1921,5.3893,11.922,13.5817,18.6234,0.3972,1.7283,0.1048,0.7472,0.4158,1.4762,3.8445,10.0728,0.9019,3.4107,6.1926,12.3046,27.7078,61.607,85.3466,113.8184,146.0159,0.1555,1.2695
14.5,0.7969,1.1864,1.4156,5.5599,0.841,7.8667,0.1898,0.3116,0.6798,0.8777,0.8522,2.0498,2.8518,0.2883,0.7867,0.4614,0.1924,1.1238,5.0505,11.2497,12.8118,17.5439,0.368,1.6615,0.0952,0.6978,0.3938,1.3953,3.6471,9.6224,0.8501,3.2142,5.8481,11.5702,26.1182,58.1002,80.9468,109.6437,142.5754,0.1435,1.1687
14.58,0.7588,1.1178,1.3701,5.2614,0.8039,7.4393,0.1769,0.2926,0.6548,0.8266,0.7971,1.9623,2.7296,0.2626,0.7398,0.4239,0.1731,1.0593,4.736,10.6233,12.0955,16.5403,0.341,1.597,0.0866,0.6517,0.3728,1.319,3.4636,9.1979,0.8012,3.0335,5.5292,10.8922,24.668,54.8319,76.7571,105.455,138.9402,0.1326,1.0775
14.67,0.7223,1.0547,1.3271,4.9904,0.7684,7.0441,0.1652,0.2747,0.6303,0.7796,0.7468,1.8782,2.6134,0.2392,0.6962,0.3899,0.1559,0.9984,4.444,10.0392,11.4281,15.6066,0.3159,1.5349,0.0788,0.6085,0.3528,1.2469,3.2926,8.7976,0.755,2.8669,5.2338,10.2654,23.3372,51.7903,72.7805,101.2878,135.1489,0.1227,0.9949
14.75,0.6874,1.0208,1.2847,4.7426,0.7343,6.6792,0.1545,0.258,0.6064,0.7364,0.7009,1.7972,2.5028,0.218,0.6556,0.359,0.1407,0.941,4.1728,9.4938,10.8057,14.7373,0.2927,1.4751,0.0719,0.5683,0.3338,1.179,3.133,8.4199,0.7114,2.713,4.9599,9.6852,22.1101,48.9609,69.0162,97.1719,131.2385,0.1138,0.9199
14.83,0.6542,0.9917,1.2432,4.5186,0.7016,6.3426,0.1447,0.2422,0.583,0.6967,0.6587,1.7195,2.3973,0.1987,0.6178,0.3308,0.1271,0.8869,3.9207,8.984,10.2244,13.9274,0.2712,1.4174,0.0655,0.5307,0.3158,1.1149,2.9837,8.0634,0.6704,2.5707,4.7055,9.1475,20.9744,46.3282,65.4608,93.1317,127.2439,0.1057,0.8517
14.92,0.6224,0.9631,1.2025,4.3148,0.6703,6.0326,0.1358,0.2274,0.5603,0.6708,0.62,1.6449,2.2967,0.1811,0.5827,0.3052,0.115,0.8359,3.6862,8.5071,9.6812,13.1722,0.2513,1.3619,0.0599,0.4957,0.2986,1.0545,2.844,7.7265,0.6317,2.4642,4.4676,8.6485,19.9201,43.8774,62.1081,89.1868,123.1976,0.0983,0.8359
15,0.5922,0.9351,1.1627,4.1282,0.6403,5.747,0.1276,0.2135,0.5382,0.6527,0.5844,1.5733,2.2006,0.1652,0.5499,0.282,0.1042,0.7877,3.4679,8.0606,9.1728,12.4673,0.2329,1.3085,0.0547,0.463,0.2824,0.9975,2.7129,7.408,0.5953,2.3996,4.2504,8.1845,18.939,41.594,58.9534,85.3526,119.1289,0.0916,0.8203
15.08,0.5634,0.9077,1.1238,3.9562,0.6116,5.4835,0.1201,0.2005,0.5168,0.6349,0.5516,1.5047,2.1088,0.1507,0.5337,0.2608,0.0946,0.7424,3.2647,7.6426,8.6967,11.8087,0.2159,1.2571,0.0501,0.4325,0.267,0.9438,2.5897,7.1066,0.561,2.3357,4.0554,7.7533,18.0237,39.4645,55.9876,81.641,115.0641,0.0855,0.8046
15.17,0.5359,0.8808,1.0859,3.7967,0.5842,5.2398,0.1131,0.1883,0.4961,0.6176,0.5212,1.4388,2.021,0.1375,0.5187,0.2415,0.086,0.6996,3.0753,7.2538,8.2512,11.1928,0.2002,1.2076,0.0459,0.4041,0.2524,0.8932,2.474,6.8213,0.5287,2.2728,3.8788,7.3532,17.1687,37.4764,53.2006,78.0605,111.0263,0.08,0.7889
15.25,0.5097,0.8546,1.049,3.6481,0.5579,5.0138,0.1068,0.1769,0.476,0.6006,0.4931,1.3758,1.937,0.1255,0.5036,0.2239,0.0783,0.6593,2.8988,6.8909,7.8347,10.6166,0.1856,1.16,0.0422,0.3777,0.2386,0.8621,2.3638,6.551,0.4983,2.2109,3.7178,6.9821,16.3689,35.6184,50.5818,74.6166,107.0356,0.0749,0.7732
15.33,0.4848,0.829,1.0131,3.5091,0.5328,4.8035,0.1009,0.1661,0.4567,0.584,0.4671,1.3154,1.8567,0.1146,0.4885,0.2078,0.0715,0.6213,2.7341,6.5513,7.4451,10.0774,0.1721,1.1143,0.0388,0.353,0.2256,0.8379,2.2612,6.2945,0.4697,2.15,3.5701,6.6378,15.6201,33.8803,48.1211,71.3123,103.1089,0.0702,0.7575
15.42,0.4611,0.804,0.9781,3.3784,0.5088,4.6072,0.0954,0.156,0.438,0.5678,0.4429,1.2575,1.7798,0.1047,0.4735,0.1932,0.0653,0.5855,2.5803,6.2328,7.0804,9.5725,0.1596,1.0702,0.0357,0.33,0.2132,0.8122,2.1661,6.051,0.4428,2.0902,3.4337,6.3184,14.9184,32.2527,45.8085,68.1488,99.2604,0.066,0.742
15.5,0.4385,0.7796,0.9442,3.2551,0.4858,4.4235,0.0904,0.1466,0.42,0.5519,0.4204,1.2022,1.7062,0.0957,0.4586,0.1798,0.0598,0.5518,2.4367,5.9336,6.7384,9.0995,0.1481,1.0279,0.0329,0.3086,0.2016,0.7854,2.0775,5.82,0.4175,2.0315,3.3072,6.0218,14.2604,30.7273,43.6345,65.1251,95.5016,0.0621,0.7266
15.58,0.4171,0.7558,0.9113,3.1386,0.4639,4.251,0.0857,0.1378,0.4026,0.5364,0.3995,1.1492,1.6358,0.0875,0.4439,0.1676,0.0549,0.52,2.3024,5.652,6.4173,8.656,0.1374,0.9873,0.0304,0.2887,0.1906,0.7577,1.9947,5.6006,0.3937,1.9741,3.1892,5.746,13.6429,29.2965,41.5899,62.2396,91.8417,0.0585,0.7113
15.67,0.3966,0.7327,0.8794,3.0281,0.4429,4.0886,0.0814,0.1295,0.3859,0.5213,0.38,1.0985,1.5683,0.08,0.4293,0.1564,0.0504,0.4901,2.1768,5.3866,6.1152,8.2399,0.1276,0.9482,0.0281,0.2701,0.1802,0.7296,1.917,5.3923,0.3714,1.9178,3.0787,5.4894,13.0629,27.9533,39.6664,59.4891,88.2876,0.0552,0.6962
15.75,0.3772,0.7102,0.8484,2.923,0.4229,3.9353,0.0774,0.1217,0.3698,0.5066,0.366,1.05,1.5037,0.0732,0.4151,0.1462,0.0465,0.4619,2.0593,5.1361,5.8308,7.8489,0.1184,0.9106,0.026,0.2528,0.1704,0.7013,1.8438,5.1945,0.3503,1.8628,2.9747,5.2502,12.5178,26.6915,37.8558,56.87,84.8446,0.0521,0.6813
15.83,0.3587,0.6882,0.8184,2.823,0.4037,3.7903,0.0736,0.1144,0.3544,0.4923,0.361,1.0036,1.4419,0.0671,0.401,0.1368,0.0429,0.4354,1.9492,4.8995,5.5625,7.483,0.11,0.8745,0.0241,0.2367,0.1611,0.673,1.7747,5.0064,0.3306,1.809,2.8767,5.0269,12.005,25.5051,36.1507,54.378,81.5161,0.0493,0.6665
15.92,0.3411,0.6669,0.7894,2.7276,0.3854,3.6528,0.0701,0.1076,0.3396,0.4783,0.3553,0.9592,1.3827,0.0614,0.3873,0.1282,0.0396,0.4103,1.846,4.6758,5.3092,7.1409,0.1022,0.8398,0.0224,0.2217,0.1524,0.645,1.7093,4.8274,0.312,1.7565,2.7839,4.8181,11.5223,24.3891,34.5441,52.0086,78.3043,0.0467,0.652
16,0.3244,0.6462,0.7613,2.6363,0.368,3.5221,0.0669,0.1013,0.3253,0.4646,0.3491,0.9168,1.326,0.0563,0.3738,0.1202,0.0367,0.3868,1.7492,4.4641,5.0698,6.8201,0.0949,0.8064,0.0208,0.2077,0.1441,0.6173,1.6472,4.6572,0.2945,1.7052,2.6958,4.6226,11.0674,23.3388,33.0295,49.7568,75.2101,0.0443,0.6376
16.08,0.3085,0.6261,0.7342,2.5491,0.3513,3.3978,0.0638,0.0953,0.3116,0.4513,0.3424,0.8763,1.2716,0.0517,0.3607,0.113,0.0341,0.3646,1.6585,4.2635,4.8433,6.5184,0.0883,0.7744,0.0194,0.1946,0.1363,0.5902,1.5882,4.495,0.2781,1.6552,2.6119,4.4393,10.6383,22.3498,31.6009,47.6176,72.2334,0.042,0.6235
16.17,0.2934,0.6065,0.7079,2.4655,0.3354,3.2794,0.061,0.0897,0.2985,0.4384,0.3353,0.8376,1.2196,0.0474,0.3478,0.1063,0.0317,0.3437,1.5732,4.0735,4.6288,6.2341,0.0821,0.7436,0.0181,0.1825,0.129,0.5636,1.532,4.3404,0.2627,1.6065,2.532,4.2671,10.2332,21.4177,30.2528,45.5859,69.3733,0.0399,0.6096
16.25,0.2791,0.5875,0.6825,2.3853,0.3202,3.1663,0.0583,0.0844,0.2859,0.4258,0.3279,0.8006,1.1698,0.0435,0.3353,0.1001,0.0295,0.324,1.4931,3.8933,4.4256,5.9657,0.0763,0.714,0.0169,0.1712,0.1221,0.5378,1.4784,4.1929,0.2482,1.5589,2.4556,4.1051,9.8502,20.5386,28.9799,43.6569,66.6281,0.038,0.5959
16.33,0.2654,0.569,0.658,2.3083,0.3057,3.0582,0.0558,0.0795,0.2739,0.4135,0.3204,0.7652,1.1221,0.04,0.3232,0.0944,0.0275,0.3055,1.4178,3.7223,4.2328,5.7119,0.071,0.6857,0.0158,0.1607,0.1155,0.5126,1.4272,4.0521,0.2346,1.5127,2.3825,3.9524,9.488,19.7086,27.7774,41.8254,63.9958,0.0362,0.5825
16.42,0.2525,0.5511,0.6343,2.2344,0.2918,2.9548,0.0534,0.0749,0.2623,0.4016,0.3127,0.7315,1.0764,0.0368,0.3114,0.0891,0.0257,0.288,1.347,3.5599,4.0499,5.4714,0.0661,0.6584,0.0148,0.1508,0.1094,0.4883,1.3798,3.9175,0.2217,1.4676,2.3123,3.8083,9.1448,18.9242,26.6407,40.0866,61.4736,0.0345,0.5692
16.5,0.2402,0.5337,0.6114,2.1633,0.2786,2.8559,0.0512,0.0706,0.2512,0.39,0.3048,0.6992,1.0327,0.0339,0.2999,0.0842,0.0241,0.2716,1.2804,3.4056,3.8762,5.2434,0.0616,0.6322,0.0139,0.1417,0.1036,0.4649,1.3571,3.7877,0.2097,1.4237,2.245,3.6721,8.8194,18.1824,25.5655,38.4358,59.0586,0.0329,0.5563
16.58,0.2284,0.5169,0.5893,2.0949,0.266,2.761,0.0491,0.0665,0.2406,0.3787,0.297,0.6684,0.9908,0.0312,0.2887,0.0797,0.0226,0.2561,1.2176,3.2591,3.7111,5.0269,0.0574,0.607,0.0131,0.1331,0.0981,0.4422,1.3342,3.6655,0.1984,1.381,2.1803,3.5432,8.5103,17.48,24.5478,36.8684,56.7475,0.0314,0.5435
16.67,0.2173,0.5005,0.568,2.0291,0.254,2.67,0.0471,0.0627,0.2304,0.3677,0.2891,0.6389,0.9507,0.0288,0.2779,0.0756,0.0212,0.2415,1.1585,3.1197,3.5542,4.8212,0.0535,0.5829,0.0123,0.1252,0.0929,0.4205,1.3112,3.5501,0.1877,1.3395,2.118,3.4209,8.2193,16.8141,23.584,35.3801,54.5371,0.03,0.531
