Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.75,1.0411,1.8537,2.4522,0.8942,1.1502,0.6146,0.2363,0.303,1.5131,1.7501,1.3951,1.4623,0.8817,0.5061,0.65,0.8097,0.5064,1.0679,2.0747,0.9884,0.8317,1.6174,0.6588,1.2781,0.3664,1.0564,1.0554,0.2072,1.0732,2.274,0.6775,3.6796,2.0935,3.7386,2.2564,1.4888,1.4889,1.7763,2.4452,0.2702,2.111
11.83,1.0381,1.846,2.4407,0.8906,1.1474,0.6109,0.2349,0.3016,1.5062,1.7457,1.3853,1.4544,0.8793,0.5055,0.6495,0.8058,0.5052,1.0659,2.0646,0.9847,0.8283,1.6129,0.6579,1.2745,0.3657,1.0527,1.0527,0.2068,1.0694,2.2669,0.6738,3.6578,2.0792,3.7253,2.2508,1.4803,1.4793,1.7635,2.4271,0.2687,2.1048
11.92,1.0355,1.8394,2.4307,0.8874,1.1452,0.6076,0.2336,0.3002,1.5004,1.7421,1.3763,1.4474,0.8772,0.5051,0.6493,0.8024,0.5041,1.0643,2.0559,0.9816,0.8253,1.6092,0.6571,1.2715,0.3651,1.0496,1.0504,0.2066,1.0662,2.2609,0.6705,3.6384,2.0665,3.714,2.2461,1.4726,1.4707,1.7519,2.4103,0.2674,2.0997
12,1.0334,1.8338,2.422,0.8846,1.1433,0.6046,0.2325,0.2991,1.4954,1.739,1.3681,1.4411,0.8755,0.5047,0.649,0.7993,0.5033,1.0631,2.0484,0.979,0.8228,1.6061,0.6564,1.2689,0.3647,1.047,1.0485,0.2064,1.0634,2.2559,0.6676,3.621,2.0552,3.7045,2.2423,1.4657,1.4631,1.7413,2.3948,0.2662,2.0955
12.08,1.0326,1.8299,2.4154,0.8828,1.143,0.6021,0.2314,0.2982,1.4915,1.7382,1.3606,1.4361,0.8751,0.5062,0.6511,0.7971,0.5035,1.0635,2.0425,0.9772,0.8212,1.6049,0.6576,1.268,0.3652,1.0458,1.0483,0.207,1.0619,2.2532,0.6652,3.6063,2.0455,3.6983,2.241,1.4599,1.4566,1.732,2.3806,0.2653,2.0929
12.17,1.0443,1.8389,2.4221,0.8889,1.1584,0.6015,0.2309,0.2989,1.4936,1.7574,1.3553,1.438,0.8865,0.5194,0.6709,0.8005,0.5125,1.0819,2.0437,0.9804,0.8271,1.6214,0.6727,1.2818,0.373,1.0577,1.0644,0.212,1.071,2.2704,0.6667,3.6034,2.0404,3.7169,2.2636,1.46,1.4537,1.7258,2.3693,0.2664,2.1012
12.25,1.0619,1.8612,2.4432,0.9006,1.1797,0.6029,0.2309,0.3012,1.5019,1.7897,1.3523,1.4476,0.9016,0.5303,0.6869,0.809,0.5211,1.1035,2.0523,0.9892,0.8381,1.6498,0.686,1.3041,0.3798,1.0733,1.0825,0.216,1.0871,2.3062,0.6719,3.6135,2.0401,3.7618,2.3051,1.4665,1.4546,1.7229,2.3611,0.2686,2.1206
12.33,1.0767,1.8843,2.4714,0.911,1.1974,0.6061,0.2314,0.3045,1.5155,1.8171,1.3514,1.4606,0.9143,0.5388,0.6988,0.8169,0.5283,1.121,2.0673,1.0025,0.8478,1.6742,0.6966,1.3228,0.3853,1.0867,1.0977,0.2192,1.1011,2.3398,0.6771,3.6352,2.0442,3.8168,2.3412,1.4776,1.459,1.723,2.3556,0.2705,2.1495
12.42,1.0892,1.9043,2.4963,0.92,1.212,0.6107,0.2323,0.3074,1.5336,1.8398,1.3524,1.4722,0.925,0.5454,0.7076,0.8239,0.5342,1.1352,2.0878,1.0159,0.8562,1.6945,0.7052,1.3385,0.3899,1.0982,1.1104,0.2218,1.1131,2.3682,0.6819,3.664,2.0522,3.8636,2.3711,1.4879,1.4665,1.7258,2.3528,0.2723,2.1835
12.5,1.0997,1.9215,2.518,0.9278,1.2241,0.6153,0.2333,0.31,1.5511,1.8586,1.3551,1.4826,0.9339,0.5506,0.714,0.8302,0.5392,1.1467,2.1119,1.0272,0.8635,1.7116,0.7119,1.3516,0.3935,1.108,1.1209,0.2239,1.1233,2.3921,0.6862,3.6905,2.0637,3.9034,2.3958,1.4972,1.4768,1.7312,2.3523,0.2738,2.2123
12.58,1.1086,1.9365,2.537,0.9347,1.2341,0.6194,0.2342,0.3122,1.5661,1.8741,1.3595,1.4919,0.9414,0.5546,0.7188,0.8356,0.5433,1.1559,2.1331,1.0369,0.8698,1.7257,0.7174,1.3626,0.3965,1.1163,1.1297,0.2255,1.1321,2.4122,0.6901,3.7143,2.0783,3.9371,2.4161,1.5056,1.4882,1.7388,2.3541,0.2753,2.2361
12.67,1.1159,1.9494,2.5536,0.9406,1.2423,0.6231,0.235,0.3142,1.5789,1.887,1.3653,1.5002,0.9476,0.5577,0.7223,0.8405,0.5467,1.1634,2.1514,1.045,0.8753,1.7375,0.7217,1.3718,0.399,1.1235,1.1371,0.2269,1.1396,2.4291,0.6935,3.7356,2.0933,3.9657,2.4329,1.5132,1.4984,1.7484,2.3579,0.2766,2.2556
12.75,1.1221,1.9605,2.5681,0.9457,1.2491,0.6264,0.2358,0.316,1.5899,1.8975,1.3714,1.5076,0.9528,0.5601,0.7249,0.8448,0.5496,1.1694,2.1671,1.0519,0.88,1.7474,0.7251,1.3795,0.4009,1.1296,1.1431,0.2279,1.1459,2.4433,0.6967,3.7547,2.1067,3.9899,2.4468,1.5201,1.5075,1.7576,2.3636,0.2777,2.2715
12.83,1.1273,1.9701,2.5807,0.9501,1.2546,0.6294,0.2365,0.3175,1.5993,1.9063,1.377,1.5142,0.9571,0.562,0.7267,0.8485,0.5519,1.1742,2.1806,1.0577,0.8841,1.7555,0.7278,1.3859,0.4025,1.1348,1.1482,0.2288,1.1513,2.4552,0.6995,3.7719,2.1186,4.0104,2.4581,1.5263,1.5156,1.7661,2.371,0.2788,2.2846
12.92,1.1317,1.9784,2.5918,0.9539,1.2592,0.632,0.2372,0.3188,1.6073,1.9134,1.3821,1.5201,0.9607,0.5634,0.7281,0.8519,0.5539,1.178,2.1921,1.0626,0.8877,1.7623,0.7299,1.3912,0.4038,1.1392,1.1524,0.2294,1.156,2.4651,0.702,3.7872,2.1293,4.0277,2.4675,1.5319,1.5228,1.7737,2.3797,0.2797,2.2954
13,1.1353,1.9855,2.6014,0.9572,1.263,0.6344,0.2378,0.32,1.6142,1.9193,1.3869,1.5254,0.9637,0.5645,0.7291,0.8548,0.5555,1.1812,2.2021,1.0667,0.8908,1.7679,0.7316,1.3956,0.4049,1.1429,1.1559,0.23,1.1599,2.4735,0.7042,3.801,2.1387,4.0423,2.4751,1.5369,1.5293,1.7807,2.388,0.2806,2.3041
13.08,1.13,1.9834,2.6015,0.9551,1.2555,0.6355,0.2381,0.3201,1.6165,1.9108,1.3903,1.5259,0.9583,0.5514,0.7113,0.8538,0.5492,1.1711,2.2064,1.067,0.8886,1.7609,0.7195,1.3895,0.3979,1.1374,1.1471,0.2239,1.1563,2.4675,0.704,3.8066,2.1449,4.0388,2.4656,1.538,1.5331,1.7856,2.3946,0.2801,2.3043
13.17,1.0257,1.8811,2.5003,0.8919,1.1232,0.6236,0.2351,0.3085,1.5748,1.743,1.3813,1.4742,0.8591,0.4461,0.5565,0.8091,0.4733,1.0192,2.1594,1.0277,0.8276,1.6143,0.5978,1.2667,0.3343,1.0287,1.0096,0.1841,1.0696,2.3049,0.675,3.7281,2.1217,3.8419,2.2668,1.4961,1.513,1.7719,2.3864,0.2644,2.2193
13.25,0.8833,1.682,2.2934,0.7893,0.9552,0.5975,0.2283,0.2846,1.4875,1.4849,1.3584,1.3668,0.7378,0.3664,0.4414,0.7286,0.4062,0.8537,2.0585,0.9482,0.7314,1.3847,0.4982,1.0871,0.2829,0.8987,0.8661,0.1542,0.934,2.0086,0.619,3.5578,2.0665,3.4513,1.9345,1.4074,1.4667,1.7375,2.3615,0.2416,2.0501
13.33,0.7691,1.4893,2.0456,0.7022,0.823,0.5594,0.2181,0.2552,1.3637,1.2785,1.323,1.2404,0.641,0.307,0.3598,0.6568,0.3527,0.7263,1.9142,0.8383,0.6506,1.1987,0.4223,0.9438,0.2427,0.7923,0.7518,0.1313,0.822,1.7459,0.5656,3.3101,1.9836,3.0087,1.6621,1.2905,1.3981,1.6847,2.3214,0.2217,1.8184
13.42,0.6764,1.3286,1.8361,0.6292,0.7174,0.5123,0.2051,0.2299,1.2136,1.1137,1.2764,1.131,0.5627,0.2616,0.3003,0.5954,0.3096,0.6266,1.736,0.7338,0.5828,1.0489,0.3633,0.828,0.2109,0.7044,0.6596,0.1133,0.7296,1.533,0.519,3.0234,1.8772,2.6481,1.4452,1.1855,1.3106,1.616,2.2674,0.2042,1.5614
13.5,0.6003,1.1935,1.6582,0.5674,0.6319,0.4685,0.1926,0.2083,1.0761,0.9803,1.22,1.0359,0.4986,0.2263,0.2557,0.5425,0.2743,0.5472,1.5422,0.6483,0.5255,0.9268,0.3166,0.7333,0.1854,0.6309,0.5841,0.0991,0.6526,1.3583,0.4781,2.7699,1.7515,2.3509,1.2701,1.0932,1.2077,1.5334,2.2009,0.1888,1.3526
13.58,0.5371,1.079,1.506,0.5147,0.5619,0.4302,0.1812,0.1898,0.9616,0.871,1.1551,0.9527,0.4455,0.1985,0.2216,0.4966,0.2451,0.4832,1.3768,0.5775,0.4767,0.8262,0.2792,0.6549,0.1646,0.569,0.5218,0.0876,0.5878,1.2136,0.442,2.5479,1.61,2.1036,1.127,1.0115,1.1022,1.4391,2.1234,0.1751,1.185
13.67,0.4841,0.9812,1.3749,0.4695,0.5039,0.3967,0.1709,0.1737,0.8652,0.7806,1.083,0.8796,0.4012,0.1761,0.195,0.4566,0.2208,0.431,1.2377,0.5185,0.4348,0.7424,0.2488,0.5894,0.1474,0.5165,0.4698,0.0782,0.5328,1.0925,0.4101,2.3526,1.4732,1.8958,1.0088,0.9391,1.0103,1.3362,2.0361,0.1629,1.0487
13.75,0.4394,0.8971,1.2614,0.4304,0.4554,0.367,0.1614,0.1597,0.7836,0.7051,1.013,0.8151,0.3639,0.158,0.1739,0.4216,0.2003,0.3878,1.1199,0.4687,0.3986,0.672,0.2238,0.5343,0.1332,0.4715,0.426,0.0705,0.4859,0.9903,0.3816,2.1799,1.3537,1.7199,0.9103,0.8745,0.9299,1.2405,1.9403,0.152,0.9366
13.83,0.4014,0.8244,1.1625,0.3965,0.4146,0.3408,0.1527,0.1475,0.7139,0.6414,0.9498,0.7579,0.3322,0.1431,0.157,0.3908,0.183,0.3519,1.0193,0.4264,0.3672,0.6124,0.2031,0.4875,0.1213,0.4328,0.3889,0.064,0.4456,0.9035,0.3563,2.0267,1.2488,1.5698,0.8274,0.8168,0.8592,1.155,1.837,0.1422,0.8434
13.92,0.3688,0.7611,1.0758,0.3669,0.3799,0.3175,0.1447,0.1367,0.6539,0.5874,0.8926,0.707,0.3051,0.1307,0.1433,0.3635,0.1681,0.3216,0.9328,0.3903,0.3398,0.5616,0.1858,0.4475,0.1112,0.3993,0.3572,0.0587,0.4107,0.8291,0.3335,1.8901,1.1564,1.441,0.7571,0.765,0.7967,1.0785,1.7299,0.1335,0.7653
14,0.3407,0.7058,0.9996,0.3409,0.3502,0.2966,0.1374,0.1272,0.6021,0.5412,0.8406,0.6615,0.2817,0.1204,0.1321,0.3393,0.1554,0.2961,0.8581,0.3592,0.3157,0.518,0.1711,0.4131,0.1026,0.3701,0.3299,0.0541,0.3804,0.765,0.3131,1.768,1.0745,1.3297,0.697,0.7183,0.7413,1.0098,1.6309,0.1256,0.6994
14.08,0.3177,0.6586,0.9338,0.3189,0.3263,0.2782,0.1307,0.119,0.5577,0.5036,0.7934,0.6215,0.2628,0.1137,0.1254,0.3184,0.1456,0.2762,0.7939,0.3328,0.2953,0.4822,0.1607,0.3849,0.0964,0.3461,0.3083,0.0512,0.355,0.7116,0.2951,1.6598,1.0021,1.2356,0.648,0.6769,0.6924,0.9481,1.5407,0.1186,0.6443
14.17,0.3145,0.6348,0.8938,0.3103,0.3266,0.2641,0.1252,0.1138,0.5266,0.4976,0.753,0.5955,0.2623,0.1234,0.1418,0.3078,0.149,0.2824,0.7469,0.3166,0.2878,0.4746,0.1701,0.3801,0.1007,0.3431,0.3113,0.0545,0.3473,0.6918,0.2844,1.5785,0.9432,1.1868,0.6371,0.6478,0.6532,0.8961,1.4613,0.1153,0.6113
14.25,0.3225,0.6343,0.8802,0.3119,0.3384,0.2544,0.121,0.1117,0.5085,0.5147,0.7191,0.5838,0.2696,0.1327,0.1582,0.3063,0.1535,0.2969,0.7164,0.3107,0.2895,0.4881,0.18,0.3907,0.1051,0.3481,0.3205,0.0575,0.3522,0.7036,0.2806,1.5245,0.8972,1.1841,0.6584,0.6313,0.6236,0.8534,1.3923,0.1141,0.5996
14.33,0.3296,0.6393,0.8822,0.3137,0.3491,0.2485,0.1179,0.1116,0.5017,0.5308,0.6909,0.5799,0.2762,0.1409,0.1726,0.3056,0.1576,0.3099,0.7003,0.3136,0.2913,0.5011,0.1889,0.4002,0.1091,0.3526,0.3288,0.0601,0.3569,0.719,0.2781,1.4947,0.8624,1.2054,0.6798,0.6241,0.6022,0.8189,1.3325,0.1129,0.6066
14.42,0.3361,0.6438,0.8841,0.3153,0.3587,0.2459,0.1158,0.1116,0.5047,0.5453,0.668,0.5763,0.2822,0.1481,0.185,0.3049,0.1613,0.3216,0.6967,0.3192,0.2928,0.5127,0.1968,0.4088,0.1127,0.3567,0.3363,0.0625,0.3612,0.733,0.2757,1.4817,0.8374,1.2247,0.6991,0.618,0.5882,0.7917,1.281,0.1119,0.6268
14.5,0.3419,0.6479,0.8859,0.3168,0.3672,0.2441,0.114,0.1116,0.5101,0.5582,0.6498,0.5729,0.2876,0.1545,0.1956,0.3043,0.1646,0.3319,0.7025,0.3243,0.2943,0.5232,0.2038,0.4165,0.1158,0.3605,0.343,0.0646,0.3651,0.7456,0.2735,1.4704,0.8212,1.2422,0.7164,0.6123,0.5809,0.7711,1.2369,0.1109,0.646
14.58,0.3472,0.6516,0.8875,0.3182,0.3749,0.2425,0.1123,0.1116,0.515,0.5698,0.6358,0.5698,0.2924,0.16,0.2046,0.3037,0.1675,0.3411,0.7086,0.3289,0.2956,0.5326,0.2099,0.4235,0.1186,0.3638,0.3491,0.0664,0.3686,0.757,0.2715,1.4601,0.813,1.258,0.7319,0.607,0.5774,0.7564,1.1997,0.11,0.6632
14.67,0.3519,0.655,0.8889,0.3194,0.3818,0.241,0.1107,0.1116,0.5194,0.5802,0.6258,0.567,0.2967,0.1648,0.2122,0.3032,0.1701,0.3492,0.7141,0.3331,0.2968,0.541,0.2153,0.4297,0.1211,0.3669,0.3545,0.068,0.3718,0.7672,0.2697,1.4505,0.8083,1.2722,0.7457,0.6021,0.5743,0.7468,1.1686,0.1091,0.6786
14.75,0.3562,0.6581,0.8903,0.3205,0.3879,0.2396,0.1092,0.1116,0.5235,0.5894,0.6175,0.5643,0.3006,0.1689,0.2185,0.3027,0.1725,0.3563,0.7192,0.3368,0.2979,0.5486,0.2201,0.4353,0.1233,0.3697,0.3593,0.0694,0.3747,0.7764,0.268,1.4416,0.804,1.2851,0.758,0.5976,0.5714,0.7389,1.1432,0.1083,0.6923
14.83,0.36,0.661,0.8915,0.3216,0.3933,0.2383,0.1078,0.1115,0.5271,0.5977,0.6098,0.5619,0.304,0.1724,0.2238,0.3023,0.1746,0.3625,0.7237,0.3402,0.2989,0.5553,0.2242,0.4403,0.1252,0.3722,0.3636,0.0707,0.3773,0.7847,0.2664,1.4334,0.8,1.2967,0.7689,0.5934,0.5688,0.7315,1.1229,0.1076,0.7044
14.92,0.3634,0.6635,0.8926,0.3225,0.3981,0.2371,0.1065,0.1115,0.5304,0.605,0.6025,0.5597,0.3071,0.1755,0.2281,0.3019,0.1765,0.368,0.7279,0.3432,0.2998,0.5613,0.2277,0.4448,0.1269,0.3744,0.3675,0.0718,0.3797,0.7921,0.2649,1.4258,0.7964,1.3071,0.7786,0.5895,0.5663,0.7246,1.1069,0.1069,0.7152
15,0.3664,0.6658,0.8937,0.3234,0.4024,0.236,0.1053,0.1115,0.5334,0.6115,0.5958,0.5576,0.3099,0.1781,0.2318,0.3015,0.1781,0.3728,0.7316,0.3459,0.3006,0.5667,0.2309,0.4488,0.1284,0.3765,0.3709,0.0727,0.3818,0.7987,0.2635,1.4188,0.793,1.3165,0.7872,0.5858,0.5641,0.7182,1.0922,0.1063,0.7248
15.08,0.3722,0.671,0.8977,0.326,0.41,0.2353,0.1042,0.1119,0.5374,0.6221,0.5898,0.5573,0.3152,0.1855,0.2417,0.3025,0.1824,0.3817,0.7365,0.3496,0.3032,0.5758,0.2385,0.456,0.1327,0.3815,0.3783,0.0759,0.3863,0.8094,0.2632,1.4149,0.7907,1.3308,0.8007,0.5838,0.5627,0.7128,1.0788,0.1062,0.7358
15.17,0.4169,0.7149,0.9409,0.3526,0.4671,0.2399,0.1046,0.1167,0.5579,0.695,0.5892,0.5776,0.3577,0.2325,0.3118,0.3208,0.2151,0.4475,0.7605,0.3681,0.3288,0.6393,0.292,0.5089,0.1605,0.4275,0.4372,0.0936,0.4233,0.8805,0.2743,1.4444,0.8,1.4188,0.8876,0.5991,0.5707,0.7151,1.0723,0.1123,0.7782
15.25,0.4846,0.8036,1.0311,0.3989,0.5487,0.2504,0.1067,0.127,0.5975,0.8177,0.5947,0.6226,0.4162,0.2765,0.3778,0.356,0.2491,0.531,0.8067,0.4041,0.3724,0.7474,0.3451,0.5939,0.1875,0.489,0.5079,0.1098,0.4857,1.0168,0.2978,1.5131,0.8225,1.5951,1.0443,0.6349,0.5896,0.7262,1.0734,0.122,0.8574
15.33,0.5474,0.8999,1.1491,0.4434,0.6237,0.2668,0.1104,0.1409,0.6559,0.9324,0.6061,0.6804,0.4704,0.315,0.4331,0.3909,0.2802,0.6065,0.8744,0.4574,0.4139,0.8494,0.3924,0.6727,0.2119,0.5464,0.5731,0.1243,0.5449,1.1556,0.3223,1.6202,0.8576,1.8171,1.1944,0.6862,0.619,0.7458,1.0819,0.1313,0.9722
15.42,0.6047,0.9899,1.2605,0.485,0.6914,0.2886,0.1156,0.1541,0.732,1.0363,0.6231,0.7353,0.5196,0.3479,0.4781,0.4238,0.3084,0.6734,0.9631,0.5142,0.4526,0.9423,0.4337,0.7446,0.2336,0.5994,0.6321,0.137,0.5996,1.283,0.3457,1.7543,0.9051,2.0227,1.3303,0.7363,0.6585,0.7735,1.0972,0.1401,1.113
15.5,0.6564,1.073,1.3644,0.5234,0.7515,0.3106,0.121,0.1664,0.8093,1.1288,0.6456,0.7871,0.5637,0.3754,0.5139,0.4547,0.3334,0.7315,1.0676,0.5664,0.4883,1.0255,0.4691,0.8091,0.2525,0.6478,0.6849,0.1478,0.6496,1.3983,0.3678,1.8833,0.9644,2.2106,1.4513,0.7839,0.708,0.809,1.1193,0.1485,1.2429
15.58,0.7024,1.149,1.4605,0.5586,0.8042,0.3315,0.1261,0.1779,0.8804,1.2102,0.6734,0.8357,0.6029,0.398,0.5418,0.4833,0.3555,0.7815,1.1662,0.6136,0.521,1.0994,0.499,0.8665,0.2688,0.6914,0.7315,0.157,0.6948,1.5015,0.3886,2.0051,1.0356,2.3804,1.5577,0.8289,0.7626,0.8523,1.1478,0.1563,1.3582
15.67,0.7431,1.2181,1.5487,0.5906,0.85,0.351,0.1311,0.1885,0.9451,1.281,0.7064,0.881,0.6373,0.4165,0.5633,0.5098,0.3747,0.8239,1.2565,0.6559,0.5508,1.1642,0.524,0.9171,0.2827,0.7306,0.7723,0.1647,0.7354,1.593,0.408,2.1195,1.1094,2.5324,1.6502,0.8713,0.8141,0.9026,1.1825,0.1637,1.4593
15.75,0.7787,1.2804,1.6292,0.6195,0.8895,0.3693,0.1358,0.1982,1.0036,1.3423,0.7404,0.9232,0.6673,0.4315,0.5797,0.5341,0.3914,0.8596,1.3383,0.6936,0.5777,1.2207,0.5447,0.9612,0.2945,0.7655,0.8077,0.1711,0.7716,1.6735,0.4262,2.2264,1.1787,2.6673,1.7301,0.911,0.8622,0.9524,1.2234,0.1706,1.5468
15.83,0.8098,1.3364,1.7023,0.6456,0.9232,0.3863,0.1403,0.207,1.0559,1.3948,0.7728,0.9622,0.6933,0.4434,0.5922,0.5564,0.4057,0.8894,1.4121,0.7268,0.6019,1.2695,0.5618,0.9995,0.3044,0.7963,0.8383,0.1764,0.8036,1.7438,0.4431,2.3259,1.2434,2.7864,1.7985,0.9481,0.907,0.9996,1.2701,0.177,1.6221
15.92,0.8366,1.3863,1.7684,0.6689,0.952,0.4021,0.1446,0.2151,1.1025,1.4396,0.8036,0.9981,0.7158,0.453,0.6016,0.5767,0.418,0.9142,1.4781,0.7559,0.6235,1.3116,0.5758,1.0325,0.3127,0.8235,0.8646,0.1808,0.8319,1.8049,0.4588,2.4182,1.3035,2.8909,1.8567,0.9826,0.9485,1.044,1.3215,0.183,1.6863
16,0.8598,1.4308,1.8279,0.6897,0.9764,0.4166,0.1487,0.2224,1.1438,1.4776,0.8328,1.0312,0.735,0.4606,0.6087,0.5952,0.4285,0.9347,1.5368,0.7814,0.6428,1.3476,0.5872,1.0609,0.3196,0.8474,0.887,0.1843,0.8567,1.8578,0.4733,2.5036,1.359,2.9822,1.9061,1.0146,0.9869,1.0858,1.3712,0.1886,1.7407
16.08,0.8788,1.4692,1.8803,0.7076,0.9957,0.4299,0.1525,0.2288,1.1799,1.5082,0.8603,1.061,0.7505,0.465,0.6118,0.6115,0.4365,0.9501,1.5884,0.8031,0.6594,1.3769,0.5949,1.0841,0.3244,0.8673,0.9048,0.1865,0.8776,1.9018,0.4864,2.5815,1.41,3.0597,1.9459,1.0439,1.0219,1.1247,1.4185,0.1935,1.7858
16.17,0.8831,1.4914,1.9155,0.7163,0.9967,0.4407,0.1558,0.2333,1.2065,1.5146,0.8849,1.0824,0.7524,0.4565,0.5961,0.6212,0.4347,0.9452,1.6281,0.8173,0.6672,1.385,0.5871,1.0898,0.3213,0.8722,0.9041,0.1838,0.886,1.9209,0.4952,2.6438,1.4536,3.1042,1.9566,1.0662,1.0515,1.1592,1.4619,0.1964,1.8136
16.25,0.8793,1.4972,1.9326,0.7179,0.9894,0.4488,0.1584,0.2357,1.2236,1.5042,0.9064,1.0946,0.7486,0.4494,0.5832,0.6249,0.4322,0.9348,1.6558,0.8238,0.6685,1.3778,0.5798,1.0844,0.3183,0.8714,0.8991,0.1817,0.8852,1.9169,0.4997,2.6893,1.4895,3.1147,1.9434,1.0808,1.0752,1.1888,1.5013,0.198,1.8246
16.33,0.8762,1.4988,1.9386,0.7192,0.9834,0.4544,0.1605,0.2367,1.2323,1.4951,0.925,1.1016,0.7454,0.4438,0.5736,0.6278,0.4301,0.9263,1.6728,0.8238,0.6696,1.3712,0.5739,1.0798,0.3159,0.8707,0.895,0.18,0.8845,1.9102,0.5032,2.7193,1.5184,3.1078,1.931,1.0895,1.0936,1.2139,1.5366,0.1994,1.8215
16.42,0.8735,1.5002,1.9438,0.7202,0.9783,0.4578,0.162,0.2375,1.2339,1.4875,0.9408,1.1079,0.7428,0.4394,0.5664,0.6304,0.4283,0.9194,1.6805,0.8219,0.6705,1.3657,0.5692,1.076,0.3139,0.8701,0.8914,0.1786,0.8838,1.9046,0.5064,2.738,1.5407,3.1019,1.9206,1.0972,1.107,1.2347,1.568,0.2008,1.8091
16.5,0.8712,1.5014,1.9485,0.7212,0.9741,0.4605,0.1633,0.2383,1.2335,1.4811,0.954,1.1136,0.7405,0.436,0.561,0.6327,0.4269,0.9138,1.6812,0.8202,0.6713,1.361,0.5654,1.0727,0.3123,0.8696,0.8885,0.1775,0.8832,1.8997,0.5094,2.7546,1.557,3.0969,1.9119,1.1043,1.1159,1.2515,1.5958,0.202,1.7981
16.58,0.8693,1.5025,1.9525,0.722,0.9706,0.463,0.1645,0.2389,1.2331,1.4758,0.9646,1.1188,0.7386,0.4332,0.557,0.6348,0.4256,0.9092,1.6814,0.8187,0.672,1.3571,0.5623,1.07,0.3109,0.8691,0.886,0.1766,0.8827,1.8956,0.512,2.7696,1.5677,3.0925,1.9047,1.1107,1.1218,1.2645,1.62,0.2031,1.7889
16.67,0.8677,1.5034,1.9562,0.7227,0.9676,0.4653,0.1657,0.2395,1.2328,1.4714,0.9729,1.1235,0.737,0.4311,0.5539,0.6366,0.4246,0.9054,1.6815,0.8175,0.6727,1.3537,0.5598,1.0677,0.3098,0.8687,0.8839,0.1758,0.8823,1.8922,0.5145,2.7833,1.5756,3.0888,1.8987,1.1166,1.1272,1.2741,1.6408,0.2041,1.7813
16.75,0.8663,1.5042,1.9594,0.7233,0.9652,0.4673,0.1668,0.2401,1.2325,1.4676,0.9799,1.1277,0.7356,0.4294,0.5516,0.6383,0.4237,0.9023,1.6816,0.8164,0.6732,1.3509,0.5578,1.0657,0.3089,0.8684,0.8821,0.1752,0.8819,1.8892,0.5167,2.7956,1.5828,3.0856,1.8936,1.122,1.1321,1.2824,1.6585,0.205,1.775
16.83,0.8651,1.505,1.9622,0.7239,0.9631,0.4692,0.1678,0.2405,1.2323,1.4645,0.9865,1.1316,0.7344,0.428,0.5499,0.6398,0.423,0.8998,1.6816,0.8155,0.6737,1.3486,0.5562,1.064,0.3081,0.8681,0.8806,0.1748,0.8816,1.8867,0.5187,2.8069,1.5893,3.0829,1.8894,1.1269,1.1365,1.29,1.6731,0.2058,1.7697
16.92,0.8641,1.5056,1.9647,0.7244,0.9614,0.4709,0.1688,0.241,1.2321,1.4619,0.9926,1.135,0.7334,0.427,0.5486,0.6411,0.4224,0.8977,1.6817,0.8147,0.6741,1.3466,0.5548,1.0626,0.3075,0.8679,0.8793,0.1744,0.8813,1.8845,0.5206,2.8171,1.5951,3.0806,1.8859,1.1314,1.1404,1.2971,1.6851,0.2066,1.7654
17,0.8632,1.5061,1.9669,0.7248,0.96,0.4724,0.1697,0.2413,1.2319,1.4597,0.9983,1.1381,0.7326,0.4261,0.5476,0.6423,0.4218,0.896,1.6818,0.814,0.6745,1.3449,0.5538,1.0614,0.307,0.8676,0.8783,0.174,0.8811,1.8827,0.5222,2.8263,1.6004,3.0786,1.8829,1.1355,1.144,1.3035,1.6962,0.2073,1.7617
17.08,0.8564,1.5006,1.9628,0.7215,0.951,0.473,0.1703,0.241,1.2291,1.448,1.0029,1.1379,0.7261,0.4152,0.5333,0.6407,0.4158,0.8854,1.6788,0.8111,0.6713,1.3349,0.543,1.0532,0.3008,0.861,0.8688,0.169,0.8758,1.8716,0.5221,2.8298,1.6035,3.0652,1.8688,1.1367,1.1459,1.3084,1.7057,0.2071,1.7535
17.17,0.7768,1.4215,1.8845,0.6734,0.8501,0.4641,0.1686,0.2321,1.1944,1.3193,0.9984,1.0995,0.6506,0.3359,0.4171,0.6071,0.3584,0.7702,1.6386,0.7793,0.6249,1.2223,0.4512,0.9592,0.2528,0.7785,0.7645,0.139,0.8094,1.7457,0.5009,2.7718,1.5852,2.9104,1.7157,1.1065,1.1302,1.2998,1.7044,0.1956,1.6836
17.25,0.6681,1.2705,1.7278,0.5957,0.7218,0.4448,0.164,0.214,1.1261,1.1225,0.9837,1.0198,0.5579,0.2745,0.3284,0.5468,0.3068,0.6435,1.559,0.7178,0.552,1.0473,0.3746,0.8222,0.2132,0.6794,0.6546,0.1159,0.7063,1.5199,0.4597,2.646,1.5433,2.6116,1.4624,1.0417,1.0953,1.2758,1.6907,0.1789,1.5515
