Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.4109,4.2335,5.4846,2.0062,2.6817,1.2569,0.4212,0.6684,3.474,4.148,2.3589,3.0853,2.0303,1.1106,1.4086,1.7547,1.1292,2.4754,4.6816,2.3429,1.8642,3.8131,1.4691,2.9861,0.8123,2.3747,2.3978,0.4528,2.462,5.3801,1.3972,7.5404,4.0836,8.8291,5.3952,3.0242,2.9792,3.1636,3.7234,0.545,5.1762
11.25,2.1245,3.8708,5.1543,1.8151,2.3366,1.2439,0.4226,0.6323,3.3768,3.6158,2.4284,2.9338,1.7859,0.946,1.1696,1.6161,0.9953,2.1302,4.6065,2.2152,1.6845,3.3454,1.264,2.6219,0.7079,2.1237,2.1095,0.392,2.1982,4.7915,1.3117,7.4223,4.1492,8.1113,4.7084,2.9234,3.0012,3.2477,3.8565,0.5096,4.8976
11.33,1.908,3.5173,4.7106,1.659,2.0822,1.1968,0.4149,0.5807,3.1765,3.2152,2.4587,2.7271,1.6021,0.833,1.0165,1.4945,0.8949,1.8833,4.4028,2.007,1.5397,2.9872,1.119,2.3484,0.6319,1.9284,1.8934,0.3486,1.9905,4.2859,1.2284,7.0887,4.1257,7.2564,4.1761,2.745,2.9542,3.2728,3.9578,0.4794,4.4538
11.42,1.7416,3.2354,4.3497,1.5334,1.8907,1.1237,0.3996,0.5379,2.9026,2.9141,2.4532,2.5535,1.4615,0.7533,0.9148,1.3939,0.8183,1.7026,4.1001,1.8098,1.4232,2.7149,1.0139,2.1392,0.5753,1.7743,1.7284,0.3169,1.8271,3.8979,1.1575,6.6373,4.0261,6.5953,3.7775,2.5866,2.849,3.2453,4.0265,0.4535,3.9442
11.5,1.6117,3.0082,4.0546,1.4314,1.7444,1.0553,0.3841,0.5025,2.6541,2.684,2.4157,2.4067,1.3523,0.6958,0.8452,1.3101,0.7589,1.5677,3.7485,1.6566,1.3286,2.5047,0.9363,1.9769,0.5326,1.6514,1.6006,0.2933,1.697,3.5958,1.0968,6.2459,3.863,6.0768,3.4739,2.4506,2.696,3.1717,4.0528,0.4312,3.553
11.58,1.5119,2.8259,3.8139,1.3493,1.6344,0.9974,0.3703,0.4735,2.4575,2.51,2.3502,2.2834,1.2691,0.6579,0.8023,1.2409,0.7149,1.4695,3.4601,1.537,1.2526,2.3441,0.8823,1.8525,0.5023,1.5551,1.5042,0.2776,1.5946,3.3619,1.0453,5.9145,3.6488,5.6707,3.2444,2.3343,2.5287,3.0592,4.0391,0.4123,3.2597
11.67,1.4644,2.709,3.6473,1.3015,1.5883,0.9523,0.359,0.4531,2.3137,2.4247,2.2642,2.1952,1.2333,0.6598,0.8161,1.1969,0.7027,1.4396,3.245,1.4546,1.2091,2.262,0.8767,1.7915,0.4973,1.5105,1.4695,0.2767,1.5386,3.2259,1.0104,5.6583,3.4445,5.4074,3.1256,2.2478,2.3951,2.9221,3.9938,0.4009,3.0618
11.75,1.4455,2.6497,3.5476,1.2783,1.5729,0.9187,0.3501,0.4404,2.2139,2.3983,2.1813,2.1401,1.2185,0.6622,0.8292,1.1735,0.6954,1.4327,3.0902,1.4036,1.188,2.2334,0.8753,1.7693,0.4942,1.4876,1.4532,0.276,1.5139,3.1705,0.9903,5.4711,3.2828,5.269,3.0891,2.1896,2.291,2.8002,3.9214,0.394,2.9403
11.83,1.4301,2.6096,3.4884,1.2593,1.5605,0.8948,0.3434,0.4329,2.149,2.3783,2.1124,2.1038,1.2066,0.6641,0.8386,1.1546,0.6895,1.4273,2.983,1.3772,1.1704,2.2116,0.8741,1.7513,0.4918,1.4685,1.44,0.2754,1.494,3.134,0.9743,5.342,3.1562,5.1982,3.0638,2.152,2.2113,2.7009,3.8248,0.3878,2.8769
11.92,1.4175,2.5759,3.4384,1.2432,1.5506,0.8788,0.3386,0.4265,2.1118,2.3622,2.0559,2.0722,1.1968,0.6655,0.8455,1.1383,0.6847,1.4231,2.9141,1.3609,1.1556,2.1939,0.8732,1.7366,0.4899,1.4527,1.4292,0.275,1.4774,3.104,0.9602,5.254,3.0589,5.1399,3.0435,2.1196,2.152,2.6211,3.7127,0.3825,2.8523
12,1.4072,2.5476,3.3958,1.2297,1.5426,0.8658,0.3345,0.421,2.0855,2.3492,2.0102,2.0447,1.1889,0.6666,0.8503,1.1243,0.6808,1.4197,2.8728,1.3475,1.1431,2.1795,0.8725,1.7247,0.4884,1.4395,1.4205,0.2747,1.4636,3.0795,0.9478,5.1784,2.9862,5.0918,3.0271,2.0911,2.11,2.5579,3.6143,0.3777,2.8344
12.08,1.3871,2.512,3.3478,1.211,1.5213,0.853,0.3303,0.4149,2.0585,2.32,1.9726,2.0146,1.1713,0.6481,0.8284,1.1071,0.6669,1.3996,2.8338,1.3318,1.1257,2.1514,0.8533,1.7012,0.4762,1.4162,1.3971,0.2654,1.4424,3.0411,0.9336,5.1023,2.9312,5.0295,2.9918,2.0609,2.0766,2.5072,3.5297,0.3717,2.8103
12.17,1.2314,2.3402,3.1628,1.1087,1.3293,0.8231,0.3217,0.3931,1.9742,2.0732,1.9257,1.9136,1.0253,0.5043,0.62,1.0297,0.5578,1.1856,2.7291,1.2634,1.0275,1.9327,0.6846,1.5181,0.387,1.251,1.1973,0.2104,1.3072,2.7897,0.8797,4.9149,2.8466,4.7063,2.6983,1.9722,2.0134,2.4423,3.4376,0.3443,2.6726
12.25,1.0284,2.0404,2.8382,0.9553,1.0943,0.7749,0.308,0.3551,1.8313,1.7105,1.8639,1.7382,0.8536,0.3983,0.4695,0.9051,0.464,0.9589,2.5563,1.1426,0.884,1.6071,0.5503,1.2629,0.3166,1.0622,0.9955,0.17,1.1094,2.3626,0.7897,4.6077,2.7232,4.1275,2.231,1.8211,1.9177,2.3542,3.3344,0.308,2.4245
12.33,0.8693,1.759,2.4677,0.8281,0.9136,0.7117,0.2898,0.3106,1.6435,1.4271,1.7872,1.542,0.7196,0.321,0.3656,0.7968,0.3908,0.7886,2.3307,0.9838,0.7661,1.3494,0.4502,1.064,0.2629,0.911,0.8383,0.1398,0.9496,1.9935,0.7063,4.203,2.5676,3.4951,1.8569,1.6351,1.7952,2.2448,3.2214,0.2768,2.0982
12.42,0.7426,1.529,2.1607,0.7234,0.7721,0.6379,0.2683,0.2732,1.4252,1.2053,1.6979,1.3755,0.6133,0.2632,0.2912,0.7057,0.3328,0.6577,2.0659,0.8367,0.6691,1.146,0.3738,0.9063,0.2211,0.7883,0.7138,0.1165,0.8203,1.7003,0.6348,3.7567,2.3859,2.9905,1.5651,1.4716,1.6512,2.1174,3.099,0.2499,1.7453
12.5,0.6404,1.339,1.9047,0.6363,0.6595,0.571,0.2479,0.2418,1.23,1.0289,1.5977,1.2331,0.5278,0.219,0.2364,0.6286,0.2862,0.5554,1.7873,0.7186,0.5885,0.983,0.3144,0.7795,0.188,0.6875,0.6137,0.0984,0.7143,1.4642,0.573,3.3695,2.1835,2.5823,1.3337,1.3301,1.4904,1.9753,2.9644,0.2265,1.4646
12.58,0.5568,1.1805,1.6892,0.5632,0.5685,0.5135,0.2297,0.2152,1.0703,0.8866,1.4886,1.1106,0.4581,0.1845,0.195,0.5628,0.2482,0.474,1.554,0.6226,0.5208,0.8508,0.2675,0.6762,0.1615,0.6039,0.5322,0.0839,0.6266,1.2715,0.5193,3.036,1.9654,2.248,1.1474,1.2069,1.3306,1.8212,2.8188,0.2061,1.2432
12.67,0.4877,1.0471,1.5063,0.5014,0.4942,0.4638,0.2133,0.1925,0.9381,0.7705,1.3723,1.0044,0.4006,0.1572,0.1631,0.5062,0.217,0.4084,1.3612,0.5436,0.4636,0.7421,0.2298,0.5911,0.14,0.5338,0.4651,0.0723,0.5532,1.1125,0.4724,2.7469,1.7598,1.9713,0.9957,1.0991,1.1937,1.6594,2.664,0.1881,1.066
12.75,0.4301,0.9338,1.35,0.4487,0.4329,0.4206,0.1984,0.1731,0.8278,0.6745,1.2619,0.9119,0.3527,0.1352,0.1381,0.4573,0.1909,0.3548,1.2003,0.478,0.4148,0.652,0.1991,0.5203,0.1222,0.4747,0.4093,0.0628,0.4913,0.98,0.4312,2.4949,1.5831,1.74,0.8706,1.0044,1.0758,1.5118,2.5015,0.1723,0.9222
12.83,0.3815,0.837,1.2155,0.4034,0.3816,0.3828,0.185,0.1563,0.7347,0.5945,1.1635,0.8309,0.3125,0.1173,0.1181,0.4147,0.1691,0.3106,1.0648,0.4229,0.3729,0.5764,0.1739,0.4608,0.1075,0.4243,0.3624,0.0549,0.4387,0.8686,0.3949,2.2741,1.4302,1.545,0.7664,0.9206,0.9735,1.382,2.3326,0.1583,0.8042
12.92,0.3403,0.7537,1.0991,0.3642,0.3385,0.3496,0.1728,0.1417,0.6557,0.5272,1.0755,0.7596,0.2784,0.1025,0.1019,0.3775,0.1506,0.2737,0.9498,0.3764,0.3366,0.5126,0.1529,0.4104,0.0951,0.3811,0.3227,0.0484,0.3937,0.7741,0.3627,2.0798,1.2973,1.3793,0.6789,0.8464,0.8844,1.2672,2.1623,0.1458,0.7063
13,0.3051,0.6816,0.9976,0.3302,0.3019,0.3203,0.1617,0.1289,0.5881,0.4701,0.9966,0.6966,0.2493,0.0903,0.0887,0.3449,0.1348,0.2427,0.8514,0.3367,0.3052,0.4582,0.1353,0.3674,0.0846,0.3438,0.2888,0.0429,0.3548,0.6935,0.334,1.9079,1.181,1.2374,0.6048,0.7802,0.8063,1.1654,2.0071,0.1346,0.6243
13.08,0.2748,0.6187,0.9088,0.3005,0.2706,0.2943,0.1516,0.1177,0.5299,0.4212,0.9256,0.6407,0.2243,0.0799,0.0778,0.316,0.1212,0.2164,0.7668,0.3026,0.2777,0.4116,0.1204,0.3304,0.0757,0.3114,0.2597,0.0383,0.3212,0.6241,0.3085,1.7553,1.0788,1.1152,0.5415,0.7211,0.7375,1.0746,1.867,0.1246,0.555
13.17,0.2485,0.5637,0.8307,0.2743,0.2437,0.2712,0.1424,0.1078,0.4794,0.3792,0.8614,0.5909,0.2026,0.0712,0.0686,0.2904,0.1095,0.1939,0.6935,0.2732,0.2535,0.3714,0.1077,0.2985,0.0681,0.2832,0.2346,0.0343,0.2918,0.564,0.2856,1.6192,0.9886,1.0092,0.4871,0.6681,0.6766,0.9935,1.7403,0.1157,0.496
13.25,0.2256,0.5153,0.7617,0.2513,0.2204,0.2505,0.1339,0.099,0.4354,0.3429,0.8033,0.5463,0.1838,0.0637,0.0609,0.2676,0.0993,0.1745,0.6296,0.2476,0.2322,0.3364,0.0968,0.2707,0.0614,0.2584,0.2127,0.0308,0.2661,0.5118,0.265,1.4975,0.9086,0.9168,0.4401,0.6204,0.6226,0.9207,1.6252,0.1076,0.4455
13.33,0.2056,0.4725,0.7005,0.2309,0.2001,0.232,0.1261,0.0912,0.3968,0.3112,0.7506,0.5063,0.1673,0.0573,0.0544,0.2473,0.0904,0.1578,0.5736,0.2252,0.2133,0.3059,0.0874,0.2464,0.0557,0.2365,0.1936,0.0279,0.2434,0.4661,0.2464,1.3882,0.8374,0.8358,0.3992,0.5773,0.5744,0.8551,1.5206,0.1002,0.4019
13.42,0.1879,0.4345,0.6459,0.2127,0.1823,0.2153,0.1189,0.0843,0.3629,0.2835,0.7025,0.4703,0.1529,0.0518,0.0488,0.229,0.0825,0.1432,0.5244,0.2056,0.1965,0.2791,0.0792,0.225,0.0507,0.2171,0.1768,0.0253,0.2233,0.4259,0.2296,1.2897,0.7737,0.7645,0.3634,0.5382,0.5313,0.7959,1.4251,0.0936,0.364
13.5,0.1723,0.4007,0.5971,0.1965,0.1666,0.2003,0.1123,0.078,0.3329,0.2591,0.6587,0.4378,0.1401,0.047,0.0439,0.2126,0.0756,0.1304,0.4809,0.1883,0.1815,0.2555,0.0721,0.2062,0.0463,0.1999,0.162,0.023,0.2055,0.3904,0.2144,1.2008,0.7166,0.7014,0.3319,0.5028,0.4925,0.7423,1.3378,0.0875,0.3309
13.58,0.1585,0.3704,0.5533,0.1819,0.1528,0.1867,0.1062,0.0724,0.3063,0.2376,0.6186,0.4083,0.1288,0.0428,0.0398,0.1978,0.0695,0.1192,0.4423,0.173,0.168,0.2346,0.0658,0.1895,0.0424,0.1846,0.1488,0.0211,0.1896,0.3589,0.2005,1.1202,0.6653,0.6454,0.3042,0.4706,0.4576,0.6936,1.2578,0.082,0.3019
13.67,0.1462,0.3433,0.5139,0.1688,0.1405,0.1743,0.1005,0.0673,0.2825,0.2184,0.5819,0.3815,0.1187,0.0391,0.0361,0.1844,0.064,0.1093,0.4079,0.1593,0.156,0.2161,0.0603,0.1746,0.0389,0.1708,0.1371,0.0193,0.1754,0.3308,0.1879,1.0469,0.6189,0.5954,0.2796,0.4412,0.4261,0.6492,1.1844,0.077,0.2764
13.75,0.1352,0.3188,0.4783,0.157,0.1296,0.1631,0.0953,0.0627,0.2613,0.2014,0.5481,0.3572,0.1097,0.0358,0.0329,0.1722,0.0592,0.1005,0.3771,0.1472,0.145,0.1995,0.0554,0.1613,0.0358,0.1585,0.1267,0.0177,0.1626,0.3057,0.1763,0.9803,0.577,0.5507,0.2576,0.4143,0.3976,0.6088,1.1168,0.0724,0.2537
13.83,0.1253,0.2968,0.446,0.1464,0.1198,0.1529,0.0904,0.0586,0.2422,0.1862,0.517,0.3349,0.1016,0.0329,0.0301,0.1611,0.0548,0.0926,0.3495,0.1362,0.1352,0.1846,0.051,0.1494,0.0331,0.1473,0.1173,0.0164,0.1511,0.2832,0.1657,0.9194,0.5389,0.5106,0.2381,0.3896,0.3716,0.5717,1.0545,0.0681,0.2336
13.92,0.1163,0.2768,0.4167,0.1367,0.111,0.1435,0.0859,0.0548,0.225,0.1725,0.4883,0.3146,0.0943,0.0303,0.0276,0.151,0.0509,0.0856,0.3247,0.1264,0.1262,0.1713,0.0471,0.1387,0.0307,0.1372,0.1089,0.0151,0.1407,0.263,0.156,0.8636,0.5043,0.4744,0.2205,0.3669,0.348,0.5378,0.997,0.0642,0.2156
14,0.1083,0.2586,0.3901,0.1278,0.1031,0.1349,0.0817,0.0514,0.2095,0.1602,0.4618,0.2959,0.0877,0.028,0.0254,0.1418,0.0473,0.0793,0.3022,0.1176,0.1181,0.1592,0.0436,0.129,0.0284,0.1281,0.1013,0.014,0.1313,0.2447,0.1471,0.8125,0.4727,0.4417,0.2047,0.3461,0.3264,0.5066,0.9437,0.0606,0.1996
14.08,0.101,0.2421,0.3658,0.1198,0.096,0.127,0.0777,0.0482,0.1954,0.1491,0.4373,0.2788,0.0818,0.0259,0.0234,0.1333,0.0441,0.0737,0.2818,0.1096,0.1106,0.1483,0.0405,0.1203,0.0265,0.1198,0.0944,0.013,0.1228,0.2282,0.1389,0.7656,0.4438,0.4121,0.1904,0.3268,0.3066,0.4779,0.8944,0.0573,0.1851
14.17,0.0944,0.227,0.3435,0.1125,0.0895,0.1198,0.0741,0.0453,0.1826,0.139,0.4145,0.263,0.0764,0.0241,0.0217,0.1255,0.0412,0.0686,0.2634,0.1023,0.1038,0.1385,0.0376,0.1123,0.0247,0.1122,0.0882,0.0121,0.115,0.2132,0.1313,0.7223,0.4173,0.3852,0.1775,0.3091,0.2885,0.4514,0.8486,0.0543,0.1721
14.25,0.0884,0.2132,0.3231,0.1057,0.0836,0.1131,0.0706,0.0427,0.171,0.1299,0.3934,0.2484,0.0715,0.0224,0.0201,0.1184,0.0385,0.0639,0.2465,0.0957,0.0976,0.1295,0.0351,0.1051,0.023,0.1053,0.0825,0.0113,0.1078,0.1995,0.1242,0.6824,0.393,0.3607,0.1658,0.2926,0.2718,0.4269,0.806,0.0514,0.1603
14.33,0.0829,0.2005,0.3043,0.0995,0.0783,0.1069,0.0674,0.0402,0.1604,0.1216,0.3738,0.235,0.067,0.0209,0.0187,0.1118,0.0361,0.0597,0.2312,0.0897,0.0919,0.1213,0.0327,0.0985,0.0215,0.099,0.0773,0.0105,0.1013,0.187,0.1177,0.6455,0.3706,0.3383,0.1552,0.2774,0.2565,0.4042,0.7664,0.0488,0.1496
14.42,0.0778,0.1889,0.2871,0.0939,0.0734,0.1012,0.0644,0.038,0.1507,0.114,0.3555,0.2225,0.0629,0.0195,0.0174,0.1057,0.0339,0.0559,0.2171,0.0841,0.0867,0.1138,0.0306,0.0925,0.0202,0.0931,0.0726,0.0099,0.0953,0.1756,0.1117,0.6113,0.3499,0.3179,0.1454,0.2632,0.2423,0.3832,0.7294,0.0463,0.1399
14.5,0.0732,0.1782,0.2712,0.0886,0.069,0.0959,0.0616,0.0359,0.1417,0.1071,0.3384,0.2109,0.0592,0.0182,0.0162,0.1,0.0319,0.0524,0.2043,0.0791,0.0818,0.107,0.0287,0.0869,0.0189,0.0878,0.0682,0.0093,0.0898,0.1651,0.106,0.5797,0.3309,0.2991,0.1365,0.2501,0.2292,0.3637,0.6949,0.044,0.1311
14.58,0.069,0.1683,0.2565,0.0838,0.0649,0.091,0.0589,0.034,0.1335,0.1007,0.3225,0.2002,0.0557,0.0171,0.0152,0.0948,0.03,0.0492,0.1924,0.0745,0.0773,0.1007,0.0269,0.0819,0.0178,0.0829,0.0642,0.0087,0.0848,0.1555,0.1008,0.5502,0.3132,0.2818,0.1284,0.2378,0.2171,0.3456,0.6626,0.0419,0.123
14.67,0.0651,0.1592,0.2428,0.0793,0.0611,0.0865,0.0564,0.0322,0.126,0.0949,0.3075,0.1902,0.0525,0.0161,0.0142,0.09,0.0283,0.0463,0.1815,0.0702,0.0732,0.0949,0.0253,0.0772,0.0168,0.0783,0.0606,0.0082,0.0801,0.1467,0.0959,0.5229,0.2969,0.2659,0.1209,0.2264,0.2059,0.3287,0.6324,0.0399,0.1156
14.75,0.0614,0.1507,0.2302,0.0751,0.0576,0.0822,0.0541,0.0306,0.119,0.0895,0.2936,0.1809,0.0496,0.0151,0.0133,0.0855,0.0267,0.0436,0.1715,0.0663,0.0694,0.0896,0.0238,0.0729,0.0158,0.0741,0.0572,0.0077,0.0758,0.1385,0.0914,0.4974,0.2817,0.2512,0.114,0.2157,0.1954,0.3129,0.604,0.0381,0.1088
14.83,0.0581,0.1429,0.2185,0.0713,0.0544,0.0782,0.0519,0.029,0.1126,0.0845,0.2805,0.1723,0.0469,0.0142,0.0125,0.0813,0.0253,0.0411,0.1622,0.0627,0.0658,0.0847,0.0225,0.0689,0.0149,0.0702,0.0541,0.0073,0.0718,0.131,0.0871,0.4736,0.2676,0.2376,0.1077,0.2057,0.1857,0.2982,0.5775,0.0363,0.1025
14.92,0.055,0.1356,0.2076,0.0677,0.0515,0.0745,0.0498,0.0276,0.1066,0.0799,0.2682,0.1641,0.0444,0.0134,0.0118,0.0773,0.0239,0.0389,0.1536,0.0593,0.0625,0.0801,0.0212,0.0652,0.0141,0.0666,0.0512,0.0069,0.0681,0.124,0.0831,0.4513,0.2544,0.2251,0.1018,0.1963,0.1767,0.2844,0.5525,0.0347,0.0968
15,0.0522,0.1289,0.1974,0.0644,0.0488,0.0711,0.0478,0.0263,0.1011,0.0757,0.2567,0.1566,0.0421,0.0127,0.0111,0.0737,0.0227,0.0367,0.1456,0.0562,0.0594,0.0759,0.0201,0.0618,0.0133,0.0632,0.0485,0.0065,0.0646,0.1176,0.0794,0.4305,0.2422,0.2134,0.0964,0.1876,0.1682,0.2715,0.529,0.0332,0.0914
15.08,0.0495,0.1226,0.1879,0.0613,0.0462,0.0678,0.0459,0.025,0.096,0.0717,0.2458,0.1495,0.0399,0.012,0.0105,0.0703,0.0215,0.0348,0.1382,0.0533,0.0565,0.072,0.019,0.0587,0.0126,0.0601,0.046,0.0061,0.0614,0.1116,0.0759,0.411,0.2307,0.2026,0.0913,0.1793,0.1603,0.2594,0.5069,0.0317,0.0865
15.17,0.0471,0.1167,0.1791,0.0584,0.0439,0.0648,0.0442,0.0238,0.0912,0.0681,0.2356,0.1428,0.0379,0.0113,0.0099,0.0671,0.0204,0.033,0.1313,0.0506,0.0539,0.0684,0.018,0.0557,0.012,0.0572,0.0437,0.0058,0.0584,0.106,0.0726,0.3928,0.22,0.1925,0.0867,0.1716,0.153,0.248,0.4861,0.0304,0.082
15.25,0.0448,0.1112,0.1708,0.0556,0.0417,0.0619,0.0425,0.0228,0.0867,0.0647,0.2259,0.1366,0.0361,0.0107,0.0093,0.0641,0.0194,0.0313,0.1249,0.0481,0.0514,0.065,0.0171,0.053,0.0114,0.0545,0.0416,0.0055,0.0556,0.1008,0.0695,0.3756,0.21,0.1832,0.0823,0.1643,0.146,0.2374,0.4664,0.0291,0.0778
15.33,0.0426,0.106,0.1631,0.0531,0.0396,0.0593,0.0409,0.0217,0.0826,0.0615,0.2168,0.1307,0.0343,0.0102,0.0089,0.0612,0.0185,0.0297,0.1189,0.0458,0.049,0.0618,0.0162,0.0504,0.0108,0.0519,0.0396,0.0052,0.053,0.0959,0.0666,0.3595,0.2006,0.1744,0.0783,0.1575,0.1396,0.2273,0.4478,0.0279,0.0738
15.42,0.0406,0.1012,0.1558,0.0507,0.0377,0.0567,0.0394,0.0208,0.0787,0.0586,0.2082,0.1252,0.0327,0.0097,0.0084,0.0586,0.0176,0.0283,0.1133,0.0436,0.0468,0.0589,0.0154,0.048,0.0103,0.0495,0.0377,0.005,0.0506,0.0914,0.0639,0.3443,0.1918,0.1662,0.0745,0.151,0.1335,0.2179,0.4303,0.0268,0.0702
15.5,0.0387,0.0967,0.149,0.0485,0.036,0.0544,0.038,0.0199,0.0751,0.0558,0.2001,0.12,0.0312,0.0092,0.008,0.0561,0.0168,0.0269,0.1081,0.0416,0.0448,0.0562,0.0147,0.0458,0.0098,0.0473,0.0359,0.0048,0.0483,0.0872,0.0613,0.33,0.1835,0.1586,0.071,0.1449,0.1277,0.2089,0.4137,0.0257,0.0668
15.58,0.037,0.0925,0.1426,0.0464,0.0343,0.0521,0.0366,0.019,0.0717,0.0532,0.1924,0.1151,0.0298,0.0088,0.0076,0.0538,0.016,0.0257,0.1032,0.0397,0.0428,0.0536,0.014,0.0437,0.0094,0.0452,0.0343,0.0045,0.0461,0.0832,0.0588,0.3166,0.1757,0.1514,0.0677,0.1392,0.1224,0.2005,0.398,0.0247,0.0636
15.67,0.0353,0.0885,0.1365,0.0444,0.0328,0.05,0.0353,0.0182,0.0685,0.0508,0.1851,0.1104,0.0284,0.0083,0.0072,0.0516,0.0153,0.0245,0.0986,0.0379,0.041,0.0512,0.0133,0.0418,0.0089,0.0433,0.0328,0.0043,0.0441,0.0795,0.0565,0.3038,0.1684,0.1447,0.0646,0.1338,0.1173,0.1926,0.3831,0.0237,0.0606
15.75,0.0338,0.0848,0.1308,0.0426,0.0313,0.048,0.0341,0.0175,0.0655,0.0485,0.1782,0.1061,0.0272,0.008,0.0069,0.0495,0.0146,0.0234,0.0943,0.0362,0.0393,0.0489,0.0127,0.0399,0.0085,0.0414,0.0313,0.0041,0.0422,0.076,0.0543,0.2918,0.1615,0.1384,0.0617,0.1286,0.1125,0.1851,0.369,0.0228,0.0578
15.83,0.0323,0.0812,0.1255,0.0408,0.0299,0.0462,0.0329,0.0168,0.0627,0.0464,0.1717,0.1019,0.026,0.0076,0.0065,0.0475,0.014,0.0223,0.0902,0.0347,0.0377,0.0468,0.0121,0.0382,0.0082,0.0397,0.03,0.0039,0.0405,0.0727,0.0523,0.2805,0.1549,0.1324,0.059,0.1237,0.108,0.178,0.3556,0.022,0.0552
15.92,0.031,0.0779,0.1204,0.0392,0.0286,0.0444,0.0318,0.0161,0.06,0.0444,0.1655,0.098,0.0249,0.0073,0.0062,0.0456,0.0134,0.0213,0.0864,0.0332,0.0361,0.0448,0.0116,0.0366,0.0078,0.038,0.0287,0.0038,0.0388,0.0697,0.0503,0.2697,0.1488,0.1268,0.0565,0.1191,0.1037,0.1712,0.3428,0.0212,0.0528
16,0.0297,0.0748,0.1157,0.0376,0.0274,0.0427,0.0307,0.0155,0.0576,0.0425,0.1596,0.0943,0.0239,0.0069,0.006,0.0439,0.0128,0.0204,0.0828,0.0318,0.0347,0.0429,0.0111,0.0351,0.0075,0.0365,0.0275,0.0036,0.0372,0.0667,0.0484,0.2595,0.1429,0.1216,0.0541,0.1147,0.0997,0.1649,0.3307,0.0204,0.0505
16.08,0.0285,0.0718,0.1111,0.0361,0.0263,0.0411,0.0297,0.0149,0.0552,0.0408,0.1539,0.0908,0.0229,0.0066,0.0057,0.0422,0.0123,0.0196,0.0794,0.0305,0.0333,0.0411,0.0106,0.0336,0.0072,0.035,0.0264,0.0034,0.0357,0.064,0.0467,0.2499,0.1374,0.1166,0.0518,0.1106,0.0959,0.1588,0.3192,0.0197,0.0483
16.17,0.0273,0.069,0.1069,0.0347,0.0252,0.0396,0.0288,0.0143,0.053,0.0391,0.1486,0.0875,0.022,0.0064,0.0054,0.0406,0.0118,0.0187,0.0762,0.0293,0.032,0.0395,0.0102,0.0323,0.0069,0.0336,0.0253,0.0033,0.0343,0.0614,0.045,0.2407,0.1322,0.1119,0.0497,0.1066,0.0922,0.1531,0.3083,0.019,0.0463
16.25,0.0262,0.0664,0.1028,0.0334,0.0242,0.0381,0.0278,0.0138,0.0509,0.0375,0.1435,0.0843,0.0211,0.0061,0.0052,0.0391,0.0113,0.018,0.0732,0.0281,0.0308,0.0379,0.0098,0.031,0.0066,0.0323,0.0243,0.0032,0.033,0.059,0.0434,0.232,0.1273,0.1075,0.0477,0.1029,0.0888,0.1476,0.2978,0.0183,0.0444
16.33,0.0252,0.0639,0.099,0.0322,0.0232,0.0368,0.027,0.0133,0.0489,0.036,0.1387,0.0813,0.0203,0.0058,0.005,0.0377,0.0109,0.0172,0.0703,0.027,0.0297,0.0364,0.0094,0.0298,0.0063,0.0311,0.0233,0.003,0.0317,0.0567,0.0419,0.2238,0.1226,0.1033,0.0458,0.0993,0.0856,0.1424,0.2879,0.0177,0.0426
16.42,0.0242,0.0615,0.0954,0.031,0.0223,0.0355,0.0261,0.0128,0.047,0.0346,0.1341,0.0784,0.0195,0.0056,0.0048,0.0364,0.0105,0.0166,0.0676,0.0259,0.0286,0.035,0.009,0.0286,0.0061,0.0299,0.0224,0.0029,0.0305,0.0545,0.0405,0.2159,0.1181,0.0994,0.044,0.0959,0.0825,0.1375,0.2784,0.0171,0.0409
16.5,0.0233,0.0592,0.0919,0.0298,0.0215,0.0342,0.0253,0.0123,0.0453,0.0333,0.1296,0.0757,0.0188,0.0054,0.0046,0.0351,0.0101,0.0159,0.0651,0.025,0.0275,0.0337,0.0086,0.0275,0.0058,0.0288,0.0216,0.0028,0.0294,0.0524,0.0391,0.2085,0.1139,0.0956,0.0423,0.0927,0.0795,0.1328,0.2693,0.0165,0.0393
16.58,0.0225,0.0571,0.0886,0.0288,0.0207,0.0331,0.0245,0.0119,0.0436,0.032,0.1254,0.0731,0.0181,0.0052,0.0044,0.0339,0.0097,0.0153,0.0627,0.024,0.0265,0.0324,0.0083,0.0265,0.0056,0.0278,0.0208,0.0027,0.0283,0.0505,0.0378,0.2013,0.1099,0.0921,0.0407,0.0896,0.0768,0.1283,0.2607,0.016,0.0378
16.67,0.0216,0.055,0.0855,0.0278,0.0199,0.0319,0.0238,0.0115,0.042,0.0308,0.1214,0.0707,0.0174,0.005,0.0042,0.0327,0.0094,0.0147,0.0604,0.0231,0.0256,0.0312,0.008,0.0255,0.0054,0.0268,0.02,0.0026,0.0273,0.0486,0.0365,0.1946,0.1061,0.0887,0.0392,0.0866,0.0741,0.124,0.2524,0.0154,0.0363
