Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1534,0.3977,0.4379,1.6252,0.1838,2.1167,0.034,0.0406,0.2414,0.3007,0.2276,0.4191,0.6446,0.0156,0.1992,0.0532,0.0147,0.1449,0.7924,2.1482,2.4588,3.3812,0.0341,0.3943,0.0087,0.0835,0.0664,0.2976,1.1494,2.8078,0.116,1.053,1.7007,10,13.1907,18.2871,21.747,27.2994,37.5306,0.022,0.449
17.17,0.146,0.385,0.422,1.5765,0.1755,2.0507,0.0328,0.0385,0.231,0.2919,0.2207,0.4012,0.6195,0.0145,0.1914,0.0509,0.0139,0.1369,0.7639,2.0641,2.3623,3.2532,0.0319,0.3787,0.0083,0.0788,0.063,0.2823,1.1266,2.7336,0.1104,1.021,1.655,10,13.1001,17.9993,21.3258,26.6713,36.5755,0.0211,0.4385
17.25,0.1391,0.3728,0.4067,1.5294,0.1677,1.9871,0.0317,0.0365,0.2212,0.2834,0.214,0.3841,0.5954,0.0136,0.184,0.0487,0.0133,0.1293,0.7367,1.9846,2.2707,3.1309,0.0299,0.3638,0.0079,0.0745,0.0599,0.2678,1.1038,2.6623,0.1051,0.9899,1.6107,10,13.0136,17.7243,20.923,26.0695,35.6556,0.0203,0.4281
17.33,0.1324,0.3609,0.392,1.484,0.1602,1.9258,0.0306,0.0346,0.2117,0.2751,0.2075,0.3678,0.5723,0.0127,0.1768,0.0466,0.0127,0.1222,0.7107,1.9092,2.1838,3.014,0.028,0.3494,0.0075,0.0705,0.0569,0.2541,1.0812,2.5939,0.1001,0.9597,1.5679,10,12.9309,17.4614,20.5377,25.4927,34.7697,0.0196,0.418
17.42,0.1261,0.3494,0.3778,1.44,0.153,1.8667,0.0296,0.0328,0.2027,0.2671,0.2012,0.3522,0.5502,0.0118,0.1699,0.0446,0.0121,0.1154,0.6896,1.8373,2.1012,2.9023,0.0263,0.3357,0.0072,0.0667,0.0541,0.241,1.0587,2.5281,0.0953,0.9305,1.5263,10,12.8516,17.21,20.1691,24.9398,33.9169,0.0189,0.4081
17.5,0.1201,0.3382,0.3642,1.3976,0.1462,1.8097,0.0286,0.0311,0.1941,0.2592,0.195,0.3373,0.5289,0.0111,0.1632,0.0428,0.0116,0.1091,0.6779,1.7699,2.0226,2.7956,0.0246,0.3225,0.0068,0.0631,0.0514,0.2286,1.0364,2.4646,0.0909,0.9021,1.486,10,12.7757,16.9697,19.8163,24.4099,33.0959,0.0182,0.3984
17.58,0.1145,0.3274,0.351,1.3566,0.1397,1.7547,0.0277,0.0295,0.1859,0.2517,0.189,0.3231,0.5086,0.0104,0.1568,0.0411,0.0111,0.1031,0.6661,1.7074,1.9483,2.6937,0.0231,0.3098,0.0065,0.0598,0.0489,0.2168,1.0143,2.4035,0.0866,0.8745,1.4469,10,12.7028,16.7397,19.4786,23.9019,32.3057,0.0176,0.3889
17.67,0.1091,0.317,0.3383,1.317,0.1335,1.7016,0.0268,0.028,0.1781,0.2443,0.1832,0.3095,0.4891,0.0097,0.1506,0.0395,0.0106,0.0975,0.6543,1.6493,1.8783,2.5965,0.0217,0.2976,0.0062,0.0567,0.0465,0.2057,0.9924,2.3446,0.0827,0.8478,1.4135,10,12.6328,16.5197,19.1552,23.4149,31.5453,0.017,0.3797
17.75,0.1039,0.3068,0.3261,1.2788,0.1275,1.6504,0.026,0.0266,0.1706,0.2371,0.1776,0.2965,0.4704,0.0091,0.1446,0.0379,0.0101,0.0922,0.6426,1.5948,1.8125,2.5039,0.0204,0.2859,0.006,0.0538,0.0443,0.1951,0.9708,2.2876,0.0789,0.8219,1.3958,10,12.5655,16.309,18.8456,22.9479,30.8135,0.0164,0.3706
17.83,0.099,0.297,0.3144,1.2418,0.1219,1.601,0.0251,0.0253,0.1634,0.2302,0.1721,0.2841,0.4524,0.0086,0.1389,0.0365,0.0097,0.0872,0.6309,1.5488,1.7507,2.4157,0.0192,0.2746,0.0057,0.0511,0.0422,0.1851,0.9494,2.2326,0.0753,0.7968,1.3776,10,12.5007,16.1074,18.5489,22.5,30.1093,0.0158,0.3617
17.92,0.0944,0.2876,0.3031,1.206,0.1165,1.5533,0.0244,0.0241,0.1565,0.2234,0.1668,0.2722,0.4352,0.0081,0.1334,0.0351,0.0093,0.0824,0.6192,1.5089,1.6947,2.3318,0.0181,0.2638,0.0055,0.0485,0.0402,0.1757,0.9283,2.1793,0.072,0.7724,1.3589,10,12.4382,15.9144,18.2647,22.0704,29.4317,0.0153,0.3531
18,0.09,0.2784,0.2922,1.1714,0.1113,1.5072,0.0236,0.0229,0.15,0.2168,0.1617,0.2609,0.4187,0.0076,0.1281,0.0338,0.009,0.078,0.6077,1.4702,1.6437,2.2526,0.017,0.2535,0.0053,0.0461,0.0383,0.1667,0.9074,2.1278,0.0688,0.7488,1.3398,10,12.378,15.7296,17.9923,21.6582,28.7798,0.0148,0.3446
18.08,0.0858,0.2695,0.2817,1.138,0.1064,1.4627,0.0229,0.0218,0.1438,0.2105,0.1568,0.2501,0.4029,0.0072,0.123,0.0326,0.0086,0.0738,0.5961,1.4325,1.5963,2.1778,0.0161,0.2435,0.005,0.0439,0.0365,0.1582,0.8868,2.0779,0.0658,0.7259,1.3204,10,12.3199,15.5527,17.7312,21.2628,28.1524,0.0143,0.3363
18.17,0.0818,0.2609,0.2716,1.1056,0.1017,1.4197,0.0222,0.0208,0.1378,0.2043,0.152,0.2397,0.3877,0.0068,0.1181,0.0314,0.0083,0.0698,0.5847,1.396,1.552,2.1075,0.0152,0.234,0.0048,0.0418,0.0349,0.1502,0.8666,2.0295,0.0629,0.7037,1.3006,10,12.2637,15.3835,17.4809,20.8834,27.5487,0.0139,0.3283
18.25,0.078,0.2526,0.2619,1.0744,0.0973,1.3782,0.0216,0.0198,0.1321,0.1983,0.1473,0.2299,0.3732,0.0064,0.1134,0.0303,0.008,0.0661,0.5734,1.3604,1.5101,2.0412,0.0143,0.2248,0.0047,0.0398,0.0333,0.1426,0.8466,1.9826,0.0602,0.6822,1.2806,10,12.2094,15.2217,17.2409,20.5192,26.9678,0.0135,0.3204
18.33,0.0744,0.2445,0.2525,1.0441,0.093,1.3381,0.021,0.0189,0.1266,0.1925,0.1429,0.2204,0.3592,0.0061,0.1088,0.0293,0.0077,0.0626,0.5622,1.3259,1.4701,1.9787,0.0135,0.216,0.0045,0.0379,0.0318,0.1355,0.8269,1.9371,0.0577,0.6614,1.2604,10,12.1569,15.067,17.0108,20.1696,26.4088,0.013,0.3127
18.42,0.071,0.2367,0.2435,1.0149,0.0889,1.2994,0.0204,0.018,0.1214,0.1868,0.1385,0.2114,0.3458,0.0058,0.1045,0.0283,0.0074,0.0593,0.5511,1.2924,1.4319,1.9197,0.0128,0.2075,0.0043,0.0362,0.0303,0.1287,0.8076,1.8929,0.0552,0.6412,1.24,10,12.106,14.9191,16.7902,19.834,25.8708,0.0126,0.3051
18.5,0.0678,0.2291,0.2349,0.9977,0.085,1.262,0.0198,0.0172,0.1164,0.1813,0.1344,0.2028,0.3329,0.0055,0.1003,0.0273,0.0072,0.0561,0.5401,1.2598,1.3951,1.8637,0.0121,0.1994,0.0042,0.0345,0.029,0.1223,0.7885,1.85,0.0529,0.6217,1.2195,10,12.0568,14.7777,16.5787,19.5118,25.3531,0.0123,0.2978
18.58,0.0647,0.2218,0.2265,0.9842,0.0813,1.2286,0.0192,0.0164,0.1116,0.176,0.1303,0.1945,0.3206,0.0052,0.0963,0.0264,0.0069,0.0532,0.5293,1.2281,1.3596,1.8105,0.0115,0.1916,0.004,0.033,0.0277,0.1163,0.7698,1.8084,0.0508,0.6027,1.1989,10,12.009,14.6425,16.376,19.2025,24.8547,0.0119,0.2906
18.67,0.0617,0.2148,0.2185,0.9704,0.0778,1.1985,0.0187,0.0157,0.1071,0.1708,0.1264,0.1866,0.3088,0.0049,0.0924,0.0256,0.0067,0.0504,0.5186,1.1972,1.3253,1.7599,0.0109,0.1841,0.0039,0.0315,0.0265,0.1106,0.7515,1.7679,0.0487,0.5843,1.1782,10,11.9627,14.5131,16.1817,18.9054,24.3752,0.0115,0.2835
18.75,0.0589,0.2079,0.2108,0.9565,0.0744,1.1711,0.0182,0.015,0.1027,0.1658,0.1227,0.1791,0.2974,0.0047,0.0887,0.0247,0.0065,0.0477,0.508,1.1673,1.2921,1.7116,0.0103,0.177,0.0037,0.0301,0.0254,0.1052,0.7334,1.7285,0.0468,0.5665,1.1575,10,11.9178,14.3891,15.9953,18.6201,23.9141,0.0112,0.2767
18.83,0.0563,0.2013,0.2033,0.9423,0.0712,1.1458,0.0177,0.0144,0.0986,0.1609,0.119,0.1719,0.2865,0.0045,0.0852,0.024,0.0062,0.0453,0.4976,1.1381,1.26,1.6655,0.0098,0.1701,0.0036,0.0288,0.0243,0.1001,0.7157,1.6902,0.0449,0.5493,1.1368,10,11.8742,14.2704,15.8166,18.346,23.4709,0.0109,0.27
18.92,0.0538,0.1949,0.1962,0.9279,0.0681,1.1221,0.0172,0.0138,0.0946,0.1562,0.1155,0.165,0.276,0.0043,0.0818,0.0232,0.006,0.0429,0.4873,1.1098,1.2288,1.6212,0.0093,0.1634,0.0035,0.0276,0.0233,0.0953,0.6983,1.6529,0.0431,0.5326,1.1161,10,11.8318,14.1565,15.6453,18.0828,23.045,0.0106,0.2635
19,0.0514,0.1887,0.1893,0.9135,0.0652,1.0997,0.0168,0.0132,0.0908,0.1516,0.1122,0.1585,0.266,0.0041,0.0785,0.0225,0.0058,0.0407,0.4771,1.0822,1.1985,1.5787,0.0088,0.1571,0.0034,0.0264,0.0223,0.0908,0.6813,1.6166,0.0415,0.5164,1.0955,10,11.7907,14.0471,15.4809,17.83,22.6356,0.0103,0.2571
19.08,0.0491,0.1827,0.1827,0.8989,0.0624,1.0783,0.0163,0.0126,0.0872,0.1471,0.1089,0.1522,0.2563,0.0039,0.0753,0.0218,0.0057,0.0386,0.4672,1.0554,1.169,1.5378,0.0084,0.151,0.0033,0.0254,0.0214,0.0865,0.6646,1.5813,0.0399,0.5008,1.075,10,11.7506,13.942,15.3232,17.5871,22.2421,0.01,0.2508
19.17,0.0469,0.1769,0.1763,0.8843,0.0597,1.0578,0.0159,0.0121,0.0837,0.1428,0.1058,0.1462,0.2471,0.0037,0.0723,0.0212,0.0055,0.0367,0.4573,1.0293,1.1404,1.4985,0.008,0.1451,0.0032,0.0243,0.0205,0.0824,0.6482,1.5469,0.0384,0.4856,1.0545,10,11.7117,13.8409,15.1718,17.3538,21.8639,0.0097,0.2448
19.25,0.0448,0.1713,0.1701,0.8696,0.0572,1.0379,0.0155,0.0116,0.0804,0.1386,0.1027,0.1404,0.2382,0.0036,0.0694,0.0205,0.0053,0.0348,0.4477,1.004,1.1126,1.4605,0.0076,0.1395,0.0031,0.0234,0.0197,0.0786,0.6322,1.5134,0.037,0.4709,1.0342,10,11.6739,13.7436,15.0264,17.1296,21.5003,0.0095,0.2388
19.33,0.0429,0.1659,0.1642,0.8549,0.0547,1.0185,0.0151,0.0112,0.0772,0.1346,0.0998,0.1349,0.2297,0.0034,0.0666,0.0199,0.0052,0.033,0.4381,0.9793,1.0856,1.4238,0.0073,0.1341,0.003,0.0224,0.0189,0.0749,0.6165,1.4808,0.0356,0.4566,1.014,10,11.6371,13.6499,14.8868,16.9141,21.1506,0.0092,0.233
19.42,0.041,0.1607,0.1585,0.8402,0.0524,0.9996,0.0147,0.0107,0.0742,0.1306,0.097,0.1297,0.2231,0.0033,0.064,0.0194,0.005,0.0314,0.4288,0.9552,1.0593,1.3884,0.0069,0.1289,0.0029,0.0216,0.0182,0.0715,0.6011,1.449,0.0343,0.4429,0.994,10,11.6013,13.5594,14.7525,16.707,20.8143,0.009,0.2274
19.5,0.0392,0.1556,0.1531,0.8255,0.0502,0.981,0.0144,0.0103,0.0713,0.1268,0.0942,0.1247,0.2203,0.0031,0.0614,0.0188,0.0049,0.0298,0.4196,0.9318,1.0336,1.3541,0.0066,0.1239,0.0028,0.0207,0.0174,0.0683,0.586,1.418,0.0331,0.4295,0.9742,10,11.5664,13.4721,14.6235,16.508,20.4907,0.0087,0.2218
19.58,0.0375,0.1507,0.1478,0.8108,0.0481,0.9628,0.014,0.0099,0.0685,0.1231,0.0916,0.1199,0.2173,0.003,0.0589,0.0183,0.0047,0.0283,0.4106,0.9096,1.0087,1.3209,0.0063,0.1191,0.0027,0.02,0.0168,0.0652,0.5713,1.3878,0.0319,0.4166,0.9545,10,11.5324,13.3878,14.4993,16.3166,20.1793,0.0085,0.2164
19.67,0.0359,0.1459,0.1427,0.7962,0.046,0.9449,0.0137,0.0095,0.0658,0.1195,0.0891,0.1153,0.2143,0.0029,0.0566,0.0178,0.0046,0.0269,0.4017,0.8884,0.9847,1.2887,0.0061,0.1145,0.0026,0.0192,0.0161,0.0623,0.5569,1.3584,0.0308,0.404,0.935,10,11.4993,13.3062,14.3798,16.1326,19.8797,0.0083,0.2112
19.75,0.0344,0.1413,0.1378,0.7816,0.0441,0.9272,0.0134,0.0092,0.0633,0.116,0.0866,0.1109,0.2111,0.0028,0.0543,0.0173,0.0044,0.0256,0.393,0.8682,0.9615,1.2575,0.0058,0.1101,0.0026,0.0185,0.0155,0.0596,0.5428,1.3297,0.0297,0.3919,0.9157,10,11.4671,13.2273,14.2646,15.9556,19.5911,0.0081,0.2061
19.83,0.0329,0.1369,0.1331,0.7671,0.0423,0.9098,0.013,0.0088,0.0609,0.1126,0.0842,0.1067,0.2079,0.0027,0.0521,0.0168,0.0043,0.0244,0.3844,0.8487,0.9391,1.2273,0.0056,0.1059,0.0025,0.0179,0.0149,0.057,0.529,1.3017,0.0287,0.3802,0.8967,10,11.4357,13.1509,14.1537,15.7853,19.3132,0.0079,0.201
19.92,0.0315,0.1326,0.1286,0.7527,0.0405,0.8926,0.0127,0.0085,0.0585,0.1093,0.082,0.1026,0.2046,0.0026,0.05,0.0164,0.0042,0.0232,0.376,0.83,0.9176,1.1981,0.0053,0.1018,0.0024,0.0172,0.0144,0.0546,0.5156,1.2744,0.0277,0.3688,0.8779,10,11.4051,13.0769,14.0467,15.6214,19.0455,0.0077,0.1962
20,0.0302,0.1284,0.1242,0.7384,0.0388,0.8756,0.0124,0.0082,0.0563,0.1061,0.0797,0.0988,0.2013,0.0025,0.048,0.0159,0.0041,0.0221,0.3677,0.812,0.8969,1.1698,0.0051,0.0979,0.0023,0.0166,0.0139,0.0522,0.5024,1.2477,0.0268,0.3578,0.8593,10,11.3753,13.0052,13.9434,15.4636,18.7876,0.0075,0.1914
20.08,0.029,0.1244,0.12,0.7242,0.0372,0.8588,0.0121,0.0079,0.0542,0.103,0.0776,0.0951,0.198,0.0024,0.0461,0.0155,0.004,0.021,0.3596,0.7945,0.877,1.1425,0.0049,0.0941,0.0023,0.0161,0.0134,0.0501,0.4896,1.2218,0.0259,0.3471,0.841,10,11.3462,12.9356,13.8438,15.3117,18.539,0.0073,0.1867
20.17,0.0278,0.1205,0.116,0.7102,0.0357,0.8422,0.0119,0.0076,0.0521,0.1,0.0756,0.0916,0.1946,0.0023,0.0443,0.0151,0.0039,0.02,0.3517,0.7777,0.8577,1.116,0.0047,0.0905,0.0022,0.0155,0.0129,0.048,0.477,1.1964,0.0251,0.3368,0.8229,10,11.3178,12.8682,13.7475,15.1654,18.2993,0.0071,0.1822
20.25,0.0266,0.1168,0.1121,0.6962,0.0342,0.8259,0.0116,0.0074,0.0502,0.097,0.0736,0.0882,0.1911,0.0023,0.0425,0.0147,0.0038,0.0191,0.3439,0.7613,0.8425,1.0904,0.0045,0.0871,0.0022,0.015,0.0125,0.046,0.4647,1.1717,0.0243,0.3268,0.8051,10,11.2902,12.8027,13.6545,15.0244,18.0682,0.007,0.1778
20.33,0.0255,0.1131,0.1084,0.6824,0.0328,0.8097,0.0113,0.0071,0.0483,0.0942,0.0717,0.085,0.1877,0.0022,0.0408,0.0144,0.0037,0.0182,0.3363,0.7454,0.8272,1.0662,0.0044,0.0838,0.0021,0.0145,0.012,0.0441,0.4528,1.1475,0.0235,0.3171,0.7875,10,11.2632,12.7393,13.5645,14.8886,17.8452,0.0068,0.1734
20.42,0.0245,0.1096,0.1048,0.6687,0.0315,0.7938,0.0111,0.0069,0.0466,0.0915,0.0698,0.0819,0.1843,0.0021,0.0392,0.014,0.0036,0.0173,0.3288,0.7299,0.8119,1.0431,0.0042,0.0806,0.002,0.014,0.0116,0.0424,0.4411,1.124,0.0228,0.3077,0.7702,10,11.2369,12.6777,13.4775,14.7576,17.63,0.0066,0.1692
20.5,0.0235,0.1062,0.1013,0.6552,0.0302,0.778,0.0108,0.0067,0.0448,0.0888,0.068,0.0789,0.1808,0.002,0.0376,0.0137,0.0035,0.0165,0.3215,0.7149,0.7967,1.0209,0.0041,0.0775,0.002,0.0136,0.0112,0.0407,0.4297,1.101,0.0221,0.2987,0.7532,10,11.2112,12.6181,13.3934,14.6312,17.4224,0.0065,0.1651
20.58,0.0226,0.1029,0.098,0.6419,0.029,0.7625,0.0106,0.0065,0.0432,0.0862,0.0663,0.0761,0.1774,0.002,0.0361,0.0133,0.0034,0.0158,0.3143,0.7002,0.7816,0.9996,0.0039,0.0746,0.0019,0.0132,0.0109,0.0391,0.4185,1.0785,0.0214,0.2899,0.7364,10,11.1861,12.5604,13.3119,14.5093,17.2219,0.0063,0.1611
20.67,0.0217,0.0997,0.0947,0.6287,0.0278,0.7472,0.0104,0.0062,0.0416,0.0837,0.0646,0.0733,0.174,0.0019,0.0347,0.013,0.0033,0.0151,0.3073,0.6859,0.7667,0.979,0.0038,0.0717,0.0019,0.0128,0.0105,0.0376,0.4077,1.0566,0.0208,0.2813,0.7199,10,11.1617,12.5045,13.2331,14.3917,17.0283,0.0062,0.1572
20.75,0.0208,0.0966,0.0916,0.6157,0.0267,0.7321,0.0101,0.006,0.0402,0.0813,0.063,0.0707,0.1705,0.0019,0.0333,0.0127,0.0032,0.0144,0.3004,0.672,0.7521,0.9591,0.0036,0.069,0.0018,0.0124,0.0102,0.0362,0.3971,1.0352,0.0202,0.2731,0.7037,10,11.1379,12.4503,13.1568,14.2781,16.8413,0.006,0.1533
20.83,0.02,0.0937,0.0887,0.6028,0.0257,0.7171,0.0099,0.0059,0.0387,0.0789,0.0614,0.0683,0.1671,0.0018,0.032,0.0124,0.0032,0.0138,0.2936,0.6583,0.7377,0.9398,0.0035,0.0664,0.0018,0.012,0.0098,0.0348,0.3867,1.0143,0.0196,0.2651,0.6878,10,11.1146,12.3977,13.0829,14.1684,16.6605,0.0059,0.1496
20.92,0.0192,0.0908,0.0858,0.5902,0.0246,0.7025,0.0097,0.0057,0.0373,0.0766,0.0599,0.0659,0.1638,0.0018,0.0307,0.0121,0.0031,0.0132,0.287,0.645,0.7236,0.921,0.0034,0.0639,0.0018,0.0117,0.0095,0.0335,0.3766,0.994,0.019,0.2574,0.6722,10,11.0918,12.3467,13.0114,14.0624,16.4859,0.0058,0.146
21,0.0185,0.088,0.083,0.5777,0.0237,0.688,0.0095,0.0055,0.036,0.0744,0.0585,0.0636,0.1604,0.0017,0.0295,0.0118,0.003,0.0126,0.2805,0.632,0.7097,0.9028,0.0033,0.0615,0.0017,0.0113,0.0092,0.0323,0.3668,0.974,0.0185,0.2499,0.6568,10,11.0697,12.2972,12.9421,13.96,16.317,0.0056,0.1424
21.08,0.0178,0.0853,0.0804,0.5654,0.0227,0.6737,0.0093,0.0053,0.0348,0.0722,0.057,0.0614,0.1571,0.0017,0.0284,0.0115,0.0029,0.012,0.2742,0.6192,0.6961,0.885,0.0032,0.0592,0.0017,0.011,0.0089,0.0311,0.3572,0.9546,0.0179,0.2426,0.6417,10,11.048,12.2491,12.875,13.861,16.1537,0.0055,0.139
21.17,0.0171,0.0827,0.0778,0.5533,0.0219,0.6597,0.0091,0.0052,0.0336,0.0701,0.0557,0.0593,0.1538,0.0016,0.0272,0.0113,0.0029,0.0115,0.268,0.6068,0.6828,0.8676,0.0031,0.057,0.0016,0.0107,0.0087,0.03,0.3479,0.9356,0.0174,0.2356,0.6269,10,11.0269,12.2024,12.8099,13.7653,15.9957,0.0054,0.1356
21.25,0.0164,0.0802,0.0753,0.5413,0.021,0.6459,0.0089,0.005,0.0324,0.0681,0.0543,0.0573,0.1505,0.0016,0.0262,0.011,0.0028,0.011,0.2619,0.5946,0.6697,0.8507,0.003,0.0549,0.0016,0.0104,0.0084,0.029,0.3387,0.917,0.017,0.2288,0.6124,10,11.0062,12.1569,12.7468,13.6728,15.8429,0.0053,0.1323
21.33,0.0158,0.0777,0.0729,0.5296,0.0202,0.6322,0.0088,0.0049,0.0313,0.0661,0.0531,0.0553,0.1473,0.0015,0.0251,0.0108,0.0027,0.0106,0.256,0.5827,0.6569,0.8343,0.0029,0.0528,0.0016,0.0101,0.0082,0.028,0.3299,0.8989,0.0165,0.2222,0.5982,10,10.9861,12.1127,12.6856,13.5833,15.6949,0.0052,0.1291
21.42,0.0152,0.0753,0.0706,0.518,0.0194,0.6189,0.0086,0.0048,0.0302,0.0642,0.0518,0.0535,0.1441,0.0015,0.0242,0.0105,0.0027,0.0101,0.2502,0.571,0.6444,0.8182,0.0028,0.0509,0.0015,0.0098,0.0079,0.027,0.3212,0.8812,0.0161,0.2159,0.5842,10,10.9664,12.0697,12.6263,13.4967,15.5517,0.0051,0.126
21.5,0.0147,0.0731,0.0684,0.5067,0.0187,0.6057,0.0084,0.0046,0.0292,0.0624,0.0506,0.0517,0.141,0.0015,0.0232,0.0103,0.0026,0.0097,0.2445,0.5595,0.6321,0.8024,0.0027,0.049,0.0015,0.0096,0.0077,0.0261,0.3128,0.8639,0.0156,0.2097,0.5705,10,10.9472,12.0278,12.5687,13.4129,15.4131,0.005,0.1229
21.58,0.0141,0.0708,0.0663,0.4955,0.018,0.5928,0.0082,0.0045,0.0282,0.0606,0.0495,0.05,0.1379,0.0014,0.0223,0.0101,0.0026,0.0093,0.239,0.5506,0.62,0.7871,0.0026,0.0472,0.0015,0.0093,0.0075,0.0252,0.3045,0.847,0.0152,0.2037,0.5571,10,10.9284,11.9869,12.5128,13.3317,15.2788,0.0049,0.1199
21.67,0.0136,0.0687,0.0642,0.4845,0.0173,0.58,0.0081,0.0044,0.0273,0.0588,0.0483,0.0484,0.1348,0.0014,0.0214,0.0099,0.0025,0.0089,0.2335,0.5454,0.6087,0.772,0.0026,0.0454,0.0014,0.0091,0.0073,0.0244,0.2965,0.8305,0.0148,0.1979,0.5439,10,10.91,11.9471,12.4585,13.2532,15.1487,0.0048,0.117
21.75,0.0131,0.0666,0.0622,0.4737,0.0166,0.5675,0.0079,0.0043,0.0264,0.0571,0.0472,0.0468,0.1318,0.0013,0.0206,0.0097,0.0024,0.0086,0.2282,0.54,0.5986,0.7574,0.0025,0.0437,0.0014,0.0088,0.0071,0.0236,0.2887,0.8144,0.0145,0.1923,0.5311,10,10.8921,11.9083,12.4057,13.1771,15.0227,0.0047,0.1142
21.83,0.0127,0.0646,0.0603,0.4631,0.016,0.5552,0.0078,0.0041,0.0255,0.0555,0.0462,0.0453,0.1288,0.0013,0.0198,0.0095,0.0024,0.0082,0.223,0.5344,0.5893,0.7432,0.0024,0.0421,0.0014,0.0086,0.0069,0.0229,0.2811,0.7986,0.0141,0.1868,0.5185,10,10.8746,11.8704,12.3544,13.1033,14.9006,0.0046,0.1114
21.92,0.0122,0.0627,0.0585,0.4527,0.0154,0.5432,0.0076,0.004,0.0247,0.0539,0.0452,0.0438,0.1259,0.0013,0.019,0.0093,0.0023,0.0079,0.2179,0.5286,0.5807,0.7296,0.0024,0.0406,0.0013,0.0084,0.0067,0.0221,0.2737,0.7832,0.0137,0.1816,0.5061,10,10.8575,11.8335,12.3046,13.0318,14.7821,0.0045,0.1087
22,0.0118,0.0608,0.0567,0.4425,0.0149,0.5313,0.0075,0.0039,0.0239,0.0524,0.0442,0.0425,0.123,0.0012,0.0183,0.0091,0.0023,0.0076,0.2129,0.5227,0.5726,0.7166,0.0023,0.0391,0.0013,0.0082,0.0065,0.0215,0.2665,0.7682,0.0134,0.1765,0.494,10,10.8408,11.7976,12.2561,12.9625,14.6673,0.0044,0.1061
22.08,0.0114,0.059,0.055,0.4325,0.0143,0.5197,0.0073,0.0038,0.0232,0.0509,0.0432,0.0411,0.1202,0.0012,0.0176,0.0089,0.0022,0.0073,0.2081,0.5167,0.565,0.7042,0.0022,0.0377,0.0013,0.008,0.0063,0.0208,0.2594,0.7535,0.0131,0.1715,0.4822,10,10.8245,11.7626,12.2089,12.8953,14.556,0.0043,0.1035
22.17,0.011,0.0573,0.0534,0.4227,0.0138,0.5083,0.0072,0.0037,0.0224,0.0494,0.0423,0.0398,0.1175,0.0012,0.0169,0.0087,0.0022,0.0071,0.2033,0.5106,0.5576,0.6923,0.0022,0.0363,0.0012,0.0078,0.0062,0.0202,0.2526,0.7391,0.0128,0.1667,0.4706,10,10.8085,11.7285,12.163,12.8302,14.448,0.0042,0.101
22.25,0.0106,0.0556,0.0518,0.4131,0.0133,0.4971,0.0071,0.0036,0.0217,0.048,0.0414,0.0386,0.1147,0.0012,0.0163,0.0085,0.0021,0.0068,0.1987,0.5043,0.5505,0.6809,0.0021,0.035,0.0012,0.0076,0.006,0.0196,0.2459,0.725,0.0125,0.1621,0.4593,10,10.793,11.6954,12.1184,12.7669,14.3432,0.0041,0.0986
22.33,0.0103,0.0539,0.0502,0.4036,0.0128,0.4861,0.0069,0.0036,0.0211,0.0466,0.0405,0.0374,0.1121,0.0011,0.0156,0.0083,0.0021,0.0065,0.1941,0.498,0.5436,0.67,0.0021,0.0337,0.0012,0.0074,0.0059,0.019,0.2394,0.7113,0.0122,0.1576,0.4482,10,10.7777,11.6633,12.0749,12.7055,14.2415,0.0041,0.0962
22.42,0.0099,0.0523,0.0488,0.3943,0.0124,0.4753,0.0068,0.0035,0.0204,0.0453,0.0396,0.0363,0.1094,0.0011,0.015,0.0082,0.0021,0.0063,0.1897,0.4916,0.5368,0.6595,0.002,0.0325,0.0012,0.0073,0.0057,0.0185,0.2331,0.6979,0.0119,0.1533,0.4374,10,10.7628,11.632,12.0327,12.6459,14.1428,0.004,0.0939
22.5,0.0096,0.0508,0.0473,0.3852,0.0119,0.4647,0.0067,0.0034,0.0198,0.044,0.0388,0.0352,0.1069,0.0011,0.0145,0.008,0.002,0.0061,0.1853,0.4851,0.5301,0.6494,0.002,0.0313,0.0011,0.0071,0.0056,0.0179,0.227,0.6848,0.0116,0.149,0.4268,10,10.7483,11.6017,11.9916,12.588,14.0469,0.0039,0.0916
22.58,0.0093,0.0493,0.0459,0.3763,0.0115,0.4543,0.0066,0.0033,0.0192,0.0428,0.038,0.0342,0.1044,0.0011,0.0139,0.0079,0.002,0.0059,0.1811,0.4786,0.5234,0.6397,0.0019,0.0302,0.0011,0.0069,0.0054,0.0174,0.221,0.6719,0.0114,0.145,0.4165,10,10.7341,11.5722,11.9517,12.5318,13.9539,0.0038,0.0894
22.67,0.009,0.0479,0.0446,0.3676,0.0111,0.4442,0.0064,0.0032,0.0186,0.0416,0.0372,0.0331,0.1019,0.001,0.0134,0.0077,0.0019,0.0057,0.177,0.472,0.5168,0.6303,0.0019,0.0291,0.0011,0.0068,0.0053,0.0169,0.2151,0.6622,0.0111,0.141,0.4064,10,10.7201,11.5436,11.9128,12.4772,13.8635,0.0038,0.0873
