Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,3.8882,6.8248,9.1085,22.2226,4.3286,27.4669,0.7485,0.9099,5.1172,6.7262,4.7153,3.8424,6.5774,1.8279,4.2286,2.9046,1.8964,3.3033,13.7637,26.4144,28.3998,36.1376,2.5245,3.8632,1.4341,3.9847,4.1144,8.8767,13.1528,24.3932,1.9317,12.3001,18.6116,10,40.6109,72.7139,75.4019,62.1843,77.931,0.9686,8.8776
17.08,3.914,6.8725,9.1517,22.5305,4.3539,28.0403,0.7606,0.9278,5.2137,6.741,4.7561,4.0134,6.7205,1.8435,4.2615,2.9426,1.9063,3.3567,14.0686,27.0313,29.1123,37.1443,2.5358,3.9701,1.4335,4.0033,4.1103,8.8992,13.3805,25.1158,1.9744,12.5041,19.0152,10,41.4997,75.1017,78.3544,64.8581,80.9996,0.978,8.9275
17.17,3.9545,6.9311,9.2091,22.8043,4.3988,28.5244,0.7721,0.9452,5.297,6.7862,4.7977,4.1757,6.8904,1.8704,4.3296,2.9838,1.9266,3.4166,14.3526,27.6248,29.8073,38.1232,2.5741,4.0802,1.4599,4.0428,4.1527,8.9607,13.5881,25.8034,2.0165,12.6939,19.3734,10,42.4011,77.3956,81.2425,67.5989,84.1333,0.9906,8.9853
17.25,4.0299,7.0306,9.3173,23.1026,4.485,28.9712,0.7843,0.9639,5.3732,6.9,4.8484,4.3404,7.1014,1.9086,4.4321,3.0464,1.9603,3.4904,14.6337,28.2394,30.5333,39.143,2.6411,4.2098,1.5087,4.1225,4.258,9.0923,13.8143,26.5148,2.0618,12.8963,19.7114,10,43.4007,79.6434,84.0725,70.3922,87.3211,1.0122,9.0756
17.33,4.1279,7.1736,9.4914,23.4558,4.5966,29.4318,0.798,0.9849,5.449,7.0607,4.912,4.514,7.3382,1.952,4.5472,3.1265,2.0013,3.6387,14.9274,28.9043,31.2871,40.1933,2.72,4.3533,1.5637,4.2255,4.3897,9.289,14.0695,27.2634,2.111,13.131,20.0523,10,44.4681,81.9052,86.8668,73.2254,90.56,1.0389,9.2135
17.42,4.2356,7.341,9.7076,23.8728,4.7183,29.9378,0.8137,1.0519,5.5309,7.2407,4.9895,4.693,7.5886,1.997,4.6628,3.2137,2.0455,3.8035,15.2569,29.6236,32.0675,41.2523,2.8005,4.5032,1.6159,4.3378,4.5247,9.5261,14.3529,28.0315,2.1626,13.4088,20.4164,10,45.55,84.1947,89.6501,76.0905,93.8518,1.0671,9.4034
17.5,4.3444,7.5178,9.9415,24.3451,4.8402,30.4978,0.8314,1.1269,5.6235,7.4223,5.0808,4.873,7.8441,2.0413,4.7728,3.3012,2.0899,3.9635,15.626,30.384,32.8732,42.3103,2.8765,4.6536,1.6613,4.4498,4.6501,9.7778,14.6597,28.8052,2.2155,13.7175,20.8176,10,46.6148,86.5004,92.4391,78.9836,97.212,1.0947,9.6255
17.58,4.4486,7.6935,10.1759,24.8555,4.9561,31.1041,0.85,1.1893,5.7272,7.5949,5.1849,5.0504,8.0988,2.0837,4.8744,3.3844,2.1329,4.1147,16.0243,31.1732,33.6998,43.3645,2.9448,4.8006,1.6985,4.5557,4.76,10.024,14.9819,29.5741,2.2688,14.04,21.2605,10,47.6453,88.8054,95.2396,81.9037,100.6456,1.1204,9.8565
17.67,4.5449,7.8612,10.3998,25.3842,5.0623,31.7432,0.8688,1.2408,5.8396,7.7524,5.301,5.2222,8.3483,2.1233,4.9667,3.4607,2.1733,4.2546,16.437,31.9788,34.5408,44.415,3.0042,4.9412,1.7279,4.6521,4.8525,10.2516,15.3102,30.3297,2.3216,14.3633,21.7371,10,48.633,91.0937,98.0433,84.8506,104.1529,1.1436,10.0819
17.75,4.6316,8.0165,10.6065,25.9125,5.1572,32.3987,0.8874,1.2829,5.9572,7.8923,5.4234,5.3864,8.5896,2.16,5.0496,3.5286,2.2105,4.3822,16.8524,32.7884,35.3886,45.4622,3.0546,5.0738,1.7505,4.7374,4.9283,10.4534,15.6355,31.0651,2.3734,14.6779,22.227,10,49.5743,93.3521,100.8376,87.8196,107.7321,1.164,10.2929
17.83,4.708,8.1573,10.7924,26.4248,5.2404,33.0535,0.9054,1.3171,6.0764,8.0141,5.5418,5.5414,8.8205,2.1937,5.1239,3.588,2.2443,4.4972,17.2612,33.5905,36.2342,46.5033,3.0965,5.1972,1.7674,4.8113,4.9891,10.6272,15.95,31.7743,2.4239,14.9772,22.7129,10,50.4682,95.5706,103.6096,90.8021,111.3783,1.1818,10.485
17.92,4.7742,8.2826,10.9563,26.9091,5.3121,33.6923,0.9225,1.3447,6.194,8.1184,5.6509,5.6862,9.0397,2.2245,5.1902,3.639,2.2747,4.5998,17.6567,34.3753,37.0691,47.533,3.131,5.311,1.7799,4.8742,5.037,10.7735,16.2474,32.4524,2.4726,15.2567,23.1825,10,51.3145,97.7411,106.3467,93.7891,115.0831,1.1971,10.6563
18,4.831,8.3925,11.0985,27.3574,5.3732,34.3021,0.9386,1.3669,6.3076,8.2068,5.7487,5.8203,9.2462,2.2525,5.2492,3.6821,2.3019,4.6906,18.0337,35.1344,37.8848,48.5443,3.159,5.4151,1.789,4.927,5.0742,10.8944,16.5235,33.0954,2.5385,15.5139,23.6272,10,52.1135,99.8565,109.0375,96.7714,118.8324,1.2102,10.8069
18.08,4.8753,8.484,11.2156,27.7611,5.4201,34.8718,0.9535,1.384,6.4151,8.2745,5.8338,5.9422,9.4355,2.2749,5.2928,3.7159,2.3237,4.7666,18.3881,35.8594,38.6676,49.5223,3.1745,5.5071,1.7882,4.9659,5.0939,10.9812,16.7739,33.6947,2.6226,15.7449,24.0398,10,52.8523,101.9089,111.671,99.739,122.6092,1.2201,10.9347
18.17,4.8053,8.4532,11.1819,27.9915,5.3281,35.3325,0.9637,1.3784,6.5091,8.1558,5.8743,6.0158,9.5001,2.2345,5.1421,3.6747,2.2852,4.7242,18.6844,36.4513,39.2325,50.2195,3.0334,5.5165,1.6493,4.8608,4.8762,10.8093,16.9098,34.0833,2.6738,15.8687,24.3655,10,53.1793,103.8052,114.2082,102.6691,126.3869,1.1978,10.9594
18.25,4.5452,8.1677,10.8346,27.8064,5.0185,35.488,0.9637,1.3279,6.5691,7.6977,5.8333,5.9866,9.3644,2.1399,4.8349,3.4877,2.1809,4.5151,18.8264,36.7071,39.3826,50.3468,2.7652,5.3744,1.4298,4.5472,4.386,10.2712,16.7691,33.9907,2.6603,15.7664,24.5046,10,52.7065,105.2399,116.5245,105.5267,130.1149,1.1226,10.7707
18.33,4.1906,7.666,10.1618,27.1365,4.6094,35.1742,0.9502,1.2307,6.5714,7.0511,5.7009,5.8389,9.1033,2.0193,4.4779,3.2093,2.0431,4.2265,18.7341,36.5205,39.1825,50.0221,2.4675,5.1356,1.2127,4.146,3.823,9.4702,16.3561,33.4194,2.5876,15.3767,24.3748,10,51.653,105.9174,118.4359,108.2663,133.7086,1.0227,10.3267
18.42,3.812,7.0737,9.3339,26.035,4.1796,34.3459,0.9217,1.1113,6.4973,6.3513,5.4817,5.6116,8.7644,1.888,4.1173,2.9059,1.8904,3.9121,18.3838,35.9127,38.6643,49.3786,2.1822,4.8508,1.0237,3.7313,3.2832,8.5627,15.7251,32.5076,2.4893,14.7025,23.9231,10,50.2841,105.817,119.7838,110.8244,137.065,0.918,9.648
18.5,3.4446,6.4661,8.4781,24.6252,3.7671,33.0688,0.8809,0.9909,6.3391,5.6674,5.1868,5.3399,8.3781,1.7542,3.7728,2.6561,1.7342,3.6,17.7908,34.9797,37.8564,48.4743,1.925,4.5501,0.8665,3.3383,2.8027,7.6578,14.9387,31.3557,2.4213,13.8536,23.1407,10,48.7378,105.0333,120.4783,113.1255,140.0854,0.8617,8.8494
18.58,3.1043,5.8822,7.6583,23.0379,3.388,31.464,0.8328,0.9588,6.1091,5.0317,4.8296,5.0477,7.9658,1.6228,3.4525,2.5002,1.5811,3.4013,17.0323,33.7949,36.8001,47.3373,1.6996,4.2506,0.7377,2.9811,2.3898,6.8131,14.0569,30.0391,2.3425,12.934,22.0696,10,47.0895,103.6714,120.4981,115.0948,142.6926,0.8056,8.0368
18.67,2.7969,5.3404,6.9033,21.3816,3.0475,29.6503,0.7811,0.9226,5.8353,4.4569,4.4237,4.7505,7.5426,1.4964,3.1586,2.3377,1.4349,3.2474,16.2064,32.4315,35.5417,45.9883,1.5272,3.9622,0.6473,2.6635,2.0411,6.0523,13.1296,28.6159,2.2565,12.0075,20.795,10,45.3843,101.8266,119.8913,116.669,144.8464,0.7477,7.2583
18.75,2.5228,4.8476,6.2227,19.7349,2.7453,27.7314,0.7283,0.884,5.5325,3.9455,3.998,4.4584,7.1195,1.3765,2.8905,2.1747,1.2978,3.0934,15.355,30.9584,34.133,44.4507,1.4346,3.6899,0.5973,2.3843,1.749,5.3801,12.2001,27.1418,2.1661,11.1114,19.4317,10,43.6524,99.5808,118.7243,117.8162,146.51,0.6903,6.5361
18.83,2.28,4.4043,5.6161,18.1497,2.4787,25.7895,0.6762,0.8442,5.2127,3.4946,3.5934,4.1774,6.7044,1.2639,2.6469,2.015,1.1708,2.9414,14.5026,29.4295,32.625,42.7607,1.3441,3.4359,0.5486,2.14,1.5049,4.7922,11.297,25.66,2.0734,10.2654,18.0596,10,41.9204,97.0051,117.0644,118.5304,147.668,0.6347,5.8786
18.92,2.0657,4.0079,5.0789,16.6565,2.2439,23.8852,0.6259,0.8039,4.886,3.1054,3.2265,3.9108,6.3026,1.1589,2.4257,1.8612,1.0541,2.7929,13.6652,27.8854,31.0625,40.9627,1.2568,3.2007,0.502,1.9953,1.3008,4.2887,10.4345,24.1944,1.98,9.4789,16.7274,10,40.2093,94.1655,114.9771,118.8145,148.3235,0.5819,5.2866
19,1.8766,3.6546,4.6042,15.271,2.0373,22.0596,0.5781,0.7638,4.5603,2.821,2.901,3.6602,5.918,1.0613,2.2249,1.7149,0.9477,2.6489,12.8535,26.3556,29.4819,39.0997,1.1732,2.9841,0.4582,1.8872,1.1297,3.88,9.6234,22.763,1.8871,8.7548,15.4633,10,38.5344,91.1248,112.5305,118.6789,148.5027,0.5324,4.7571
19.08,1.7097,3.3401,4.1851,13.9986,1.8552,20.3382,0.5331,0.7243,4.2418,2.5694,2.6148,3.5065,5.5524,0.9711,2.0424,1.5771,0.8511,2.51,12.0742,24.8613,27.9119,37.2095,1.0938,2.785,0.4172,1.7812,0.9858,3.5377,8.8721,21.3796,1.7955,8.0922,14.2817,10,36.9076,87.9411,109.793,118.1422,148.2416,0.4864,4.2852
19.17,1.5621,3.0599,3.8146,12.838,1.6945,18.7344,0.4913,0.6858,3.9346,2.3466,2.364,3.3868,5.2253,0.8879,1.8764,1.4482,0.7637,2.3765,11.3314,23.4186,26.3736,35.3228,1.0187,2.682,0.3793,1.6781,0.8641,3.2432,8.1821,20.0547,1.7059,7.488,13.1881,10,35.3374,84.6676,106.8179,117.2291,147.5757,0.4439,3.8656
19.25,1.4313,2.81,3.4867,11.7842,1.5522,17.2532,0.4526,0.6485,3.6416,2.149,2.144,3.267,4.9333,0.8114,1.7254,1.3284,0.685,2.2486,10.6271,22.0417,24.8842,33.4642,0.9479,2.5894,0.3444,1.5786,0.7609,2.9849,7.5512,18.8089,1.6189,6.9382,12.1827,10,33.8329,81.351,103.6562,115.9683,146.5397,0.405,3.4925
19.33,1.3456,2.5869,3.1958,10.9661,1.4259,15.9075,0.4169,0.6125,3.3647,1.9733,1.9508,3.1481,4.6702,0.7411,1.5876,1.2175,0.6142,2.1264,9.9622,20.738,23.4565,31.653,0.8813,2.4984,0.3124,1.4833,0.7135,2.7589,6.9753,17.6415,1.5347,6.4384,11.2624,10,32.402,78.0325,100.3558,114.391,145.166,0.3694,3.1609
19.42,1.2886,2.3871,2.9371,10.2495,1.3134,14.7265,0.3842,0.578,3.1047,1.8168,1.7806,3.0307,4.4311,0.6767,1.4619,1.1152,0.5506,2.01,9.3363,19.5099,22.0983,29.9035,0.819,2.4093,0.2831,1.3922,0.6836,2.5709,6.4506,16.5499,1.4536,5.984,10.4223,10,31.0487,74.7476,96.961,112.5303,143.4895,0.3371,2.8658
19.5,1.2329,2.2079,2.7063,9.59,1.2572,13.6841,0.3543,0.545,2.8622,1.6769,1.6301,2.9152,4.2121,0.6177,1.3471,1.0211,0.4937,1.8992,8.7487,18.3571,20.8138,28.2261,0.7606,2.3223,0.2565,1.3055,0.6536,2.4092,6.0312,15.5295,1.3757,5.5708,9.7124,10,29.7737,71.5254,93.5122,110.4207,141.5475,0.3077,2.6029
19.58,1.1787,2.0468,2.4999,8.9836,1.2065,12.7627,0.327,0.5134,2.6369,1.5516,1.4965,2.8021,4.0102,0.5637,1.2518,0.9348,0.4427,1.7939,8.198,17.2772,19.6039,26.6274,0.7062,2.2375,0.2324,1.2234,0.6239,2.2656,5.676,14.5893,1.3011,5.1945,9.133,10,28.5767,68.3891,90.0455,108.0967,139.3722,0.281,2.3683
19.67,1.1261,1.9016,2.3148,8.4261,1.1571,11.9379,0.3021,0.4835,2.4284,1.4391,1.3777,2.6917,3.8228,0.5143,1.1729,0.8558,0.3972,1.6939,7.6828,16.2708,18.4683,25.1111,0.6554,2.155,0.2105,1.1457,0.5947,2.1352,5.3491,13.7249,1.2298,4.8516,8.5888,10,27.4589,65.3565,86.5922,105.5927,136.9922,0.257,2.1588
19.75,1.0753,1.7704,2.1483,7.9134,1.1092,11.1925,0.2794,0.455,2.2361,1.3377,1.2715,2.5842,3.6481,0.4692,1.0995,0.7836,0.3565,1.5991,7.2012,15.3336,17.4058,23.6787,0.608,2.075,0.1906,1.0724,0.5661,2.015,5.0479,12.9286,1.1619,4.5387,8.0802,10,26.4187,62.4413,83.1793,102.942,134.4327,0.2352,1.9711
19.83,1.0263,1.6515,1.9982,7.4415,1.0628,10.5141,0.2588,0.4281,2.0591,1.2461,1.1763,2.4798,3.4844,0.428,1.0312,0.7177,0.3201,1.5092,6.7516,14.4598,16.4134,22.33,0.564,1.9974,0.1727,1.0033,0.5384,1.9032,4.7699,12.1936,1.0973,4.2527,7.6065,10,25.4527,59.6529,79.8293,100.1763,131.7168,0.2155,1.8029
19.92,0.9791,1.5436,1.8624,7.0068,1.0179,9.8935,0.24,0.4026,1.8966,1.1632,1.0908,2.3785,3.3304,0.3905,0.9677,0.6576,0.2877,1.4242,6.3319,13.6445,15.4868,21.0632,0.523,1.9222,0.1565,0.9383,0.5115,1.7985,4.5129,11.514,1.0359,3.9908,7.1663,10,24.5565,56.997,76.5608,97.3252,128.8664,0.1977,1.6517
20,0.9337,1.4454,1.7394,6.6058,0.9745,9.3234,0.2229,0.3784,1.7475,1.0879,1.0136,2.2804,3.1851,0.3562,0.9086,0.6028,0.2587,1.3437,5.9404,12.8831,14.6214,19.8755,0.485,1.8494,0.1419,0.8773,0.4856,1.7,4.2748,10.8846,0.9777,3.7508,6.7576,10,23.7253,54.4761,73.3887,94.4163,125.9026,0.1817,1.5156
20.08,0.8901,1.3558,1.6275,6.2356,0.9327,8.7981,0.2073,0.3557,1.6111,1.0194,0.9438,2.1856,3.0476,0.3249,0.8536,0.5529,0.2329,1.2676,5.5754,12.1715,13.813,18.7633,0.4497,1.7791,0.1287,0.8201,0.4607,1.6072,4.0537,10.3217,0.9225,3.5303,6.3784,10,22.9535,52.0902,70.324,91.4746,122.846,0.1672,1.3929
20.17,0.8483,1.2739,1.5256,5.8931,0.8925,8.3127,0.1931,0.3342,1.4866,0.9569,0.8805,2.0941,2.9172,0.2965,0.8024,0.5075,0.2098,1.1956,5.235,11.506,13.0573,17.7223,0.4169,1.7111,0.1168,0.7664,0.4368,1.5197,3.848,9.8785,0.8702,3.3274,6.0267,10,22.2525,49.8369,67.375,88.5226,119.7165,0.1541,1.2821
20.25,0.8082,1.1989,1.4325,5.576,0.8537,7.8633,0.1801,0.314,1.3756,0.8997,0.8229,2.0058,2.7933,0.2705,0.7548,0.4662,0.1892,1.1276,4.9176,10.883,12.3503,16.7484,0.3864,1.6454,0.1061,0.7162,0.414,1.4371,3.6563,9.4581,0.8207,3.1405,5.7002,10,21.6241,47.717,64.547,85.58,116.533,0.1422,1.1817
20.33,0.7699,1.13,1.3788,5.2811,0.8165,7.4462,0.1683,0.295,1.2768,0.8474,0.7704,1.9208,2.6753,0.2469,0.7106,0.4286,0.1709,1.0634,4.6217,10.2995,11.6885,15.8371,0.3582,1.5821,0.0964,0.6692,0.3921,1.359,3.4773,9.0593,0.774,2.968,5.3972,10,21.0539,45.7287,61.8446,82.6641,113.3137,0.1315,1.0908
20.42,0.7332,1.0667,1.336,5.0122,0.7807,7.0589,0.1574,0.2771,1.1884,0.7993,0.7224,1.8389,2.5629,0.2253,0.6693,0.3944,0.1545,1.0027,4.3457,9.7526,11.0686,14.9844,0.3321,1.521,0.0877,0.6252,0.3713,1.2854,3.3099,8.6812,0.7298,2.8085,5.1156,10,20.5314,43.8669,59.2702,79.7899,110.0754,0.1218,1.0082
20.5,0.6981,1.0269,1.2939,4.7658,0.7464,6.6999,0.1475,0.2602,1.1091,0.755,0.6785,1.7602,2.4556,0.2057,0.6309,0.3633,0.1398,0.9454,4.0883,9.2397,10.4874,14.186,0.3078,1.4621,0.0799,0.5841,0.3514,1.2158,3.1531,8.3225,0.6882,2.6609,4.8538,10,20.0488,42.1246,56.8242,76.9701,106.834,0.113,0.933
20.58,0.6646,0.9979,1.2524,4.5422,0.7135,6.3674,0.1384,0.2444,1.0377,0.7142,0.6382,1.6846,2.3531,0.1878,0.5951,0.335,0.1268,0.8914,3.8482,8.7583,9.9422,13.4383,0.2854,1.4053,0.0728,0.5458,0.3325,1.1501,3.0061,7.9823,0.6489,2.5239,4.6101,10,19.6005,40.4941,54.5053,74.2153,103.6042,0.105,0.8646
20.67,0.6326,0.9695,1.2118,4.3388,0.6819,6.0603,0.1301,0.2295,0.9731,0.6792,0.6012,1.6119,2.2552,0.1715,0.5618,0.3092,0.115,0.8404,3.624,8.3062,9.4304,12.7376,0.2646,1.3506,0.0664,0.5099,0.3146,1.0881,2.8679,7.6595,0.6118,2.4425,4.3815,10,19.1818,38.9675,52.3103,71.5344,100.3995,0.0977,0.8394
20.75,0.6021,0.9415,1.172,4.1524,0.6516,5.7767,0.1224,0.2156,0.9145,0.6611,0.567,1.5421,2.1616,0.1567,0.5394,0.2858,0.1046,0.7923,3.4148,7.8814,8.9496,12.0805,0.2453,1.2979,0.0607,0.4765,0.2976,1.0296,2.7381,7.3532,0.5768,2.3787,4.1753,10,18.7894,37.5373,50.2364,68.9339,97.2321,0.0911,0.8239
20.83,0.573,0.9141,1.1331,3.9805,0.6226,5.5146,0.1153,0.2025,0.8611,0.6434,0.5355,1.4752,2.072,0.1432,0.5245,0.2644,0.0952,0.7469,3.2193,7.4847,8.498,11.464,0.2275,1.2472,0.0555,0.4453,0.2814,0.9745,2.6158,7.0623,0.5439,2.3158,3.9894,10,18.4205,36.1963,48.2806,66.419,94.1129,0.085,0.8083
20.92,0.5452,0.8873,1.0952,3.8211,0.5948,5.2718,0.1088,0.1902,0.8122,0.626,0.5063,1.411,1.9864,0.1309,0.5095,0.2449,0.0868,0.7041,3.0367,7.114,8.0746,10.8853,0.211,1.1984,0.0508,0.4162,0.2661,0.9224,2.5006,6.7859,0.5129,2.2536,3.8204,10,18.0728,34.9376,46.4367,63.9936,91.051,0.0795,0.7927
21,0.5188,0.8611,1.0582,3.6725,0.5682,5.0464,0.1028,0.1786,0.7673,0.609,0.4793,1.3495,1.9043,0.1197,0.4945,0.2271,0.0793,0.6638,2.866,6.7667,7.6778,10.3421,0.1957,1.1514,0.0466,0.3891,0.2516,0.8753,2.3918,6.5233,0.4837,2.1925,3.6658,10,17.7445,33.7552,44.6984,61.6601,88.0546,0.0745,0.7772
21.08,0.4936,0.8355,1.0222,3.5333,0.5428,4.8364,0.0973,0.1678,0.7259,0.5923,0.4543,1.2906,1.8258,0.1095,0.4796,0.2109,0.0725,0.6257,2.7064,6.4405,7.3055,9.832,0.1815,1.1062,0.0428,0.3638,0.2379,0.8525,2.288,6.2736,0.4562,2.1323,3.5234,10,17.434,32.6435,43.0595,59.4195,85.1301,0.0699,0.7616
21.17,0.4695,0.8104,0.9871,3.4025,0.5185,4.6402,0.0921,0.1577,0.6877,0.576,0.431,1.2341,1.7506,0.1002,0.4647,0.196,0.0665,0.5898,2.557,6.1337,6.9559,9.353,0.1684,1.0627,0.0393,0.3402,0.2249,0.8278,2.1919,6.0359,0.4303,2.0732,3.3917,10,17.1398,31.5973,41.5141,57.2718,82.2829,0.0657,0.7462
21.25,0.4467,0.786,0.9531,3.2791,0.4952,4.4564,0.0873,0.1482,0.6522,0.56,0.4094,1.18,1.6786,0.0917,0.45,0.1825,0.061,0.556,2.4172,5.8447,6.6271,8.903,0.1563,1.0209,0.0362,0.3182,0.2127,0.8017,2.1025,5.8097,0.4059,2.0152,3.269,10,16.8608,30.612,40.0563,55.216,79.5171,0.0618,0.7308
21.33,0.4249,0.7622,0.92,3.1623,0.4729,4.2837,0.0829,0.1393,0.6193,0.5444,0.3892,1.1282,1.6096,0.084,0.4355,0.1701,0.0561,0.5242,2.2862,5.5719,6.3176,8.4799,0.1451,0.9806,0.0333,0.2977,0.2011,0.7746,2.019,5.5945,0.383,1.9584,3.1544,10,16.5959,29.6833,38.6807,53.2507,76.8357,0.0582,0.7156
21.42,0.4042,0.739,0.8879,3.0515,0.4517,4.1211,0.0788,0.1309,0.5885,0.5292,0.3704,1.0787,1.5435,0.077,0.4212,0.1588,0.0517,0.4941,2.1635,5.3143,6.0257,8.0818,0.1347,0.942,0.0308,0.2786,0.1901,0.7469,1.9406,5.3896,0.3614,1.9028,3.0468,10,16.3443,28.8073,37.382,51.3738,74.2407,0.0549,0.7005
21.5,0.3845,0.7164,0.8568,2.9462,0.4313,3.9674,0.0749,0.1231,0.5598,0.5144,0.3635,1.0313,1.4803,0.0706,0.4071,0.1484,0.0477,0.4658,2.0484,5.0707,5.7501,7.7072,0.1251,0.9048,0.0285,0.2608,0.1798,0.7188,1.8669,5.1947,0.3412,1.8484,2.9455,10,16.1052,27.9803,36.1555,49.5828,71.7334,0.0519,0.6856
21.58,0.3657,0.6944,0.8267,2.8458,0.4119,3.822,0.0714,0.1157,0.5328,0.4999,0.3581,0.9859,1.4197,0.0648,0.3934,0.1389,0.0441,0.4392,1.9405,4.8402,5.4897,7.3567,0.1162,0.869,0.0263,0.2442,0.17,0.6906,1.7973,5.0091,0.3221,1.7952,2.8497,10,15.8778,27.1993,34.9965,47.8748,69.3143,0.0491,0.6708
21.67,0.3479,0.673,0.7975,2.75,0.3933,3.684,0.068,0.1089,0.5075,0.4858,0.3521,0.9425,1.3616,0.0594,0.3798,0.1301,0.0408,0.4141,1.8391,4.6219,5.2433,7.0279,0.108,0.8347,0.0244,0.2288,0.1607,0.6625,1.7314,4.8323,0.3041,1.7432,2.7589,10,15.6615,26.4616,33.9007,46.2471,66.9831,0.0465,0.6563
21.75,0.3309,0.6521,0.7692,2.6584,0.3756,3.5528,0.0649,0.1024,0.4837,0.472,0.3456,0.9011,1.306,0.0546,0.3666,0.1221,0.0379,0.3904,1.744,4.415,5.01,6.7186,0.1004,0.8016,0.0227,0.2144,0.152,0.6347,1.6689,4.6638,0.2873,1.6925,2.6725,10,15.4556,25.7645,32.8642,44.6963,64.7392,0.0441,0.6419
21.83,0.3148,0.6319,0.7418,2.5707,0.3586,3.428,0.062,0.0964,0.4612,0.4586,0.3387,0.8614,1.2527,0.0502,0.3537,0.1147,0.0352,0.3681,1.6546,4.2188,4.789,6.427,0.0933,0.7699,0.0211,0.2009,0.1438,0.6073,1.6095,4.5031,0.2714,1.643,2.5902,10,15.2595,25.1054,31.8833,43.2194,62.5814,0.0419,0.6277
21.92,0.2994,0.6122,0.7154,2.4867,0.3424,3.3089,0.0592,0.0907,0.44,0.4455,0.3315,0.8235,1.2017,0.0461,0.3412,0.1079,0.0328,0.3471,1.5705,4.0327,4.5794,6.1515,0.0868,0.7394,0.0197,0.1884,0.1361,0.5804,1.5529,4.3498,0.2565,1.5947,2.5117,10,15.0727,24.4818,30.9547,41.8132,60.5081,0.0398,0.6138
22,0.2848,0.5931,0.6898,2.4061,0.327,3.1953,0.0567,0.0854,0.4199,0.4328,0.324,0.7873,1.1528,0.0424,0.3289,0.1016,0.0305,0.3273,1.4915,3.8559,4.3805,5.8908,0.0807,0.7101,0.0183,0.1768,0.1288,0.5542,1.4988,4.2034,0.2424,1.5477,2.4366,10,14.8947,23.8914,30.0752,40.4745,58.5176,0.0379,0.6001
22.08,0.2709,0.5746,0.6651,2.3287,0.3122,3.0866,0.0542,0.0805,0.4009,0.4203,0.3164,0.7527,1.1059,0.0391,0.317,0.0958,0.0285,0.3086,1.4171,3.688,4.1916,5.6437,0.0751,0.682,0.0171,0.1659,0.1219,0.5287,1.4472,4.0635,0.2292,1.5018,2.3646,10,14.7248,23.3319,29.2417,39.2002,56.6078,0.0361,0.5866
22.17,0.2577,0.5565,0.6412,2.2544,0.2981,2.9826,0.052,0.0758,0.3829,0.4083,0.3086,0.7196,1.0611,0.036,0.3054,0.0904,0.0267,0.291,1.347,3.5285,4.0122,5.4093,0.0699,0.6549,0.016,0.1558,0.1153,0.504,1.3978,3.9298,0.2168,1.4572,2.2955,10,14.5628,22.8013,28.4515,37.9872,54.7763,0.0344,0.5734
22.25,0.2452,0.539,0.6181,2.1828,0.2847,2.883,0.0498,0.0714,0.3658,0.3965,0.3008,0.688,1.0181,0.0332,0.2942,0.0855,0.025,0.2745,1.281,3.3768,3.8416,5.1866,0.0651,0.629,0.015,0.1463,0.1092,0.4801,1.3662,3.8008,0.2051,1.4137,2.2291,10,14.408,22.2976,27.7017,36.8327,53.021,0.0328,0.5604
22.33,0.2333,0.5221,0.5959,2.114,0.2718,2.7875,0.0478,0.0674,0.3495,0.3851,0.2929,0.6578,0.977,0.0306,0.2832,0.0809,0.0235,0.2589,1.2188,3.2325,3.6794,4.9748,0.0607,0.604,0.0141,0.1375,0.1034,0.457,1.3436,3.6783,0.1941,1.3714,2.1652,10,14.2599,21.8191,26.9901,35.7337,51.3391,0.0313,0.5476
22.42,0.222,0.5056,0.5744,2.0478,0.2595,2.6958,0.0459,0.0635,0.3341,0.374,0.285,0.6289,0.9375,0.0283,0.2727,0.0767,0.0221,0.2442,1.1601,3.0952,3.5251,4.7733,0.0566,0.58,0.0132,0.1293,0.098,0.4347,1.3209,3.5627,0.1838,1.3303,2.1037,10,14.1184,21.3641,26.3142,34.6875,49.7283,0.03,0.535
22.5,0.2112,0.4896,0.5536,1.984,0.2478,2.6078,0.0441,0.0599,0.3194,0.3631,0.2772,0.6014,0.8998,0.0262,0.2624,0.0727,0.0208,0.2304,1.1047,2.9646,3.3782,4.5814,0.0527,0.557,0.0125,0.1216,0.0928,0.4134,1.298,3.4533,0.1741,1.2903,2.0444,10,13.9837,20.9312,25.6718,33.6913,48.1859,0.0287,0.5227
22.58,0.201,0.4741,0.5336,1.9225,0.2367,2.5233,0.0424,0.0566,0.3054,0.3526,0.2695,0.575,0.8636,0.0242,0.2525,0.0691,0.0196,0.2173,1.0524,2.8401,3.2383,4.3986,0.0492,0.5349,0.0117,0.1145,0.088,0.3929,1.2749,3.3497,0.1649,1.2514,1.9873,10,13.8555,20.519,25.0609,32.7426,46.7094,0.0275,0.5107
