Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9848,1.5523,1.8799,6.9643,1.0253,9.7945,0.251,0.396,0.9057,1.1873,1.1333,2.4303,3.4468,0.4285,1.0326,0.6586,0.307,1.4453,6.4926,14.1422,16.1106,22.1304,0.5268,1.9654,0.167,0.9424,0.5328,1.8151,4.4838,11.6432,1.0673,4.0418,7.2362,14.4625,32.3423,71.7163,99.0586,134.8189,179.53,0.2023,1.6877
11.33,0.9443,1.4645,1.7699,6.5876,0.987,9.2571,0.2341,0.3738,0.8469,1.1221,1.0587,2.3341,3.3034,0.3964,0.9779,0.611,0.2822,1.3702,6.0952,13.3503,15.2064,20.8613,0.4946,1.8955,0.1561,0.8886,0.5126,1.7261,4.2604,11.0229,1.01,3.8107,6.8343,13.6205,30.4831,67.643,93.8888,129.4241,174.2354,0.1887,1.5621
11.42,0.9067,1.3877,1.6748,6.2443,0.9516,8.767,0.2193,0.3533,0.7975,1.0662,0.9946,2.2427,3.1718,0.3687,0.9292,0.5697,0.2618,1.301,5.7312,12.6242,14.375,19.6936,0.4661,1.8294,0.1475,0.8401,0.4951,1.6451,4.0557,10.4589,0.9566,3.605,6.4662,12.8575,28.7897,63.8543,88.9792,124.0945,168.8405,0.1771,1.4554
11.5,0.872,1.3202,1.5923,5.9317,0.9188,8.3199,0.2065,0.3345,0.7565,1.018,0.9402,2.1559,3.0504,0.3448,0.8859,0.534,0.2451,1.2373,5.3993,11.9583,13.6106,18.6196,0.4411,1.7668,0.1407,0.7965,0.4798,1.5715,3.8677,10.0318,0.907,3.4215,6.1308,12.1643,27.2536,60.3378,84.335,118.862,163.3854,0.1673,1.3654
11.58,0.8399,1.2607,1.5203,5.647,0.8885,7.9115,0.1955,0.3171,0.7252,0.9764,0.8945,2.0736,2.9379,0.3242,0.8473,0.503,0.2314,1.1786,5.0971,11.3476,12.9079,17.6319,0.4191,1.7075,0.1355,0.7571,0.4666,1.5047,3.6949,9.6421,0.8609,3.2573,5.8265,11.5334,25.8752,57.0819,79.9559,113.7534,157.9074,0.1589,1.2895
11.67,0.8102,1.2081,1.4573,5.3878,0.8604,7.5383,0.1858,0.3012,0.7103,0.9404,0.8568,1.9954,2.8332,0.3064,0.8127,0.4761,0.2203,1.1245,4.8219,10.7872,12.2618,16.724,0.3998,1.6513,0.1316,0.7218,0.4552,1.4441,3.5359,9.2782,0.8181,3.1097,5.5508,10.9584,24.6304,54.0749,75.8393,108.7902,152.4401,0.1518,1.2257
11.75,0.7828,1.1614,1.407,5.1512,0.8344,7.1969,0.1773,0.2864,0.6968,0.9091,0.8258,1.9212,2.7353,0.2912,0.7817,0.4529,0.2114,1.0746,4.571,10.2726,11.6675,15.8895,0.3829,1.598,0.1287,0.6899,0.4454,1.3892,3.3894,8.9382,0.7783,2.9767,5.3007,10.4337,23.4996,51.3011,71.98,103.9895,147.0139,0.1457,1.1719
11.83,0.7573,1.1198,1.3816,4.9363,0.8103,6.8842,0.1698,0.2729,0.6847,0.882,0.7997,1.8508,2.6436,0.2782,0.7537,0.4328,0.2043,1.0286,4.3423,9.7998,11.1206,15.1225,0.368,1.5474,0.1268,0.6613,0.4371,1.3396,3.2542,8.6201,0.7413,2.8564,5.0732,9.9544,22.4676,48.7437,68.3685,99.3636,141.6554,0.1404,1.1267
11.92,0.7337,1.0827,1.3576,4.7434,0.788,6.5983,0.1631,0.2604,0.6738,0.8583,0.7772,1.7839,2.5574,0.267,0.7285,0.4153,0.1988,0.9861,4.1336,9.3649,10.6171,14.417,0.355,1.4994,0.1256,0.6355,0.4299,1.2946,3.1294,8.3224,0.7068,2.7472,4.8658,9.5161,21.5222,46.3856,64.9939,94.9213,136.3879,0.1359,1.0888
12,0.7119,1.0495,1.3351,4.5694,0.7672,6.3373,0.1572,0.2489,0.6639,0.8377,0.7574,1.7205,2.4761,0.2574,0.7057,0.4002,0.1945,0.9469,3.9431,8.9644,10.1532,13.7678,0.3436,1.4538,0.1249,0.6124,0.4239,1.254,3.014,8.0435,0.6749,2.6479,4.6763,9.1148,20.6535,44.2104,61.8444,90.6682,131.2307,0.132,1.057
12.08,0.6916,1.0327,1.3139,4.4116,0.748,6.0993,0.1519,0.2384,0.6551,0.8197,0.7398,1.6603,2.3995,0.2492,0.6851,0.3872,0.1913,0.9106,3.769,8.5954,9.7255,13.1698,0.3337,1.4105,0.1247,0.5916,0.4188,1.2173,2.9073,7.782,0.6451,2.5574,4.5028,8.7468,19.8531,42.2024,58.9076,86.607,126.1999,0.1286,1.0305
12.17,0.6733,1.0187,1.2943,4.2707,0.7306,5.8826,0.1472,0.2287,0.6473,0.8049,0.7243,1.6034,2.3283,0.2433,0.6678,0.3765,0.1898,0.8779,3.6102,8.2556,9.3329,12.6215,0.3259,1.3698,0.1257,0.5736,0.4155,1.1853,2.809,7.5379,0.6177,2.4827,4.3435,8.4115,19.1187,40.3482,56.171,82.7384,121.3089,0.1259,1.0092
12.25,0.6575,1.0063,1.2769,4.1458,0.7157,5.6867,0.1432,0.22,0.641,0.7944,0.7113,1.5502,2.2637,0.2397,0.6541,0.3685,0.1904,0.8492,3.4662,7.9448,8.9755,12.1233,0.3206,1.3322,0.1279,0.5591,0.4144,1.1579,2.7194,7.3124,0.5927,2.4445,4.1991,8.1095,18.4515,38.6379,53.6231,79.0611,116.5687,0.1241,0.9936
12.33,0.6439,0.9958,1.2623,4.035,0.7031,5.511,0.1398,0.2124,0.6362,0.7878,0.7007,1.5006,2.2049,0.238,0.6435,0.3632,0.1927,0.8241,3.3367,7.6625,8.6502,11.6714,0.3173,1.2974,0.1312,0.5477,0.4153,1.1352,2.6381,7.1051,0.5702,2.4089,4.0726,7.841,17.847,37.0637,51.2532,75.5725,111.9878,0.1231,0.9845
12.42,0.6324,0.9869,1.2502,3.9368,0.6925,5.3544,0.1371,0.2057,0.6333,0.7847,0.6926,1.4546,2.1512,0.2377,0.6353,0.3602,0.1961,0.8023,3.2214,7.4075,8.3544,11.2611,0.3157,1.2654,0.1351,0.539,0.4179,1.1169,2.5643,6.9145,0.5498,2.3761,3.9619,7.603,17.2993,35.617,49.0513,72.2685,107.5729,0.1227,0.9821
12.5,0.6227,0.9795,1.2404,3.8498,0.6836,5.2154,0.1349,0.1998,0.6322,0.7843,0.687,1.4119,2.1019,0.2386,0.6293,0.3589,0.2004,0.7833,3.1198,7.1775,8.086,10.8885,0.3154,1.2358,0.1395,0.5325,0.4218,1.1026,2.4975,6.7389,0.5315,2.3461,3.8651,7.3921,16.8027,34.2885,47.0079,69.1444,103.3285,0.1228,0.9855
12.58,0.6146,0.9736,1.2328,3.7729,0.6763,5.0921,0.1332,0.1947,0.6327,0.7863,0.6838,1.3722,2.0565,0.2403,0.6249,0.3591,0.2054,0.7667,3.0309,6.9706,7.8428,10.5502,0.3161,1.2085,0.1443,0.528,0.4268,1.0921,2.4371,6.5772,0.515,2.3187,3.781,7.2053,16.3524,33.0692,45.1138,66.1949,99.2572,0.1232,0.9936
12.67,0.6078,0.9688,1.2269,3.7051,0.6703,4.983,0.1319,0.1903,0.6346,0.7901,0.683,1.3354,2.0145,0.2427,0.6219,0.3604,0.2108,0.7523,2.9533,6.7846,7.6229,10.243,0.3177,1.1831,0.1491,0.5252,0.4327,1.085,2.3827,6.428,0.5001,2.2937,3.7082,7.04,15.9437,31.9508,43.3591,63.4141,95.3599,0.124,1.0054
12.75,0.6023,0.9651,1.2227,3.6454,0.6654,4.8866,0.1309,0.1864,0.6376,0.7955,0.6841,1.3012,1.9755,0.2454,0.6202,0.3627,0.2164,0.7397,2.8859,6.6178,7.4242,9.9646,0.32,1.1597,0.1541,0.5237,0.4392,1.081,2.3338,6.2902,0.4868,2.2709,3.645,6.8938,15.5726,30.9253,41.7346,60.7955,91.6364,0.1249,1.02
12.83,0.5978,0.9624,1.2199,3.593,0.6616,4.8016,0.1302,0.1832,0.6417,0.8021,0.6865,1.2694,1.9392,0.2485,0.6193,0.3657,0.2221,0.7287,2.8275,6.4684,7.2452,9.7123,0.3226,1.1379,0.1589,0.5234,0.4462,1.0796,2.2899,6.163,0.4748,2.2502,3.5901,6.7646,15.2354,29.9853,40.2314,58.3322,88.085,0.126,1.0366
12.92,0.5942,0.9605,1.2184,3.5473,0.6586,4.7268,0.1296,0.1803,0.6466,0.8097,0.6896,1.2399,1.9053,0.2517,0.6193,0.3693,0.2277,0.7191,2.7772,6.3347,7.0841,9.4841,0.3256,1.1176,0.1636,0.5241,0.4536,1.0806,2.2507,6.0453,0.4641,2.2313,3.5423,6.6505,14.9289,29.1241,38.8413,56.0169,84.703,0.1272,1.0546
13,0.5914,0.9593,1.218,3.5074,0.6562,4.6613,0.1292,0.1779,0.6521,0.8179,0.6932,1.2125,1.8736,0.255,0.6199,0.3732,0.2332,0.7107,2.734,6.2152,6.9392,9.2776,0.3289,1.0987,0.1682,0.5256,0.4611,1.0836,2.2159,5.9365,0.4544,2.2141,3.5007,6.5497,14.6501,28.3353,37.5562,53.8427,81.4867,0.1284,1.0735
13.08,0.5894,0.9589,1.2187,3.4732,0.6547,4.6041,0.1289,0.1759,0.6583,0.8271,0.6971,1.1872,1.8443,0.2588,0.6217,0.3776,0.239,0.7036,2.6973,6.1087,6.81,9.0921,0.3327,1.0812,0.1729,0.5279,0.4691,1.089,2.1851,5.8362,0.4459,2.1987,3.4646,6.4615,14.398,27.6131,36.3689,51.8025,78.4317,0.1298,1.0931
13.17,0.5939,0.9628,1.2249,3.4509,0.6605,4.5586,0.1294,0.1751,0.6673,0.8487,0.7051,1.1663,1.8328,0.2762,0.642,0.388,0.2565,0.7073,2.6693,6.0232,6.719,8.9601,0.349,1.0701,0.1876,0.5399,0.4877,1.1088,2.163,5.7572,0.4404,2.1878,3.4365,6.4109,14.2223,26.9603,35.2757,49.8916,75.5349,0.1339,1.1223
13.25,0.6134,0.9783,1.2451,3.4535,0.6829,4.5354,0.1318,0.1772,0.6834,0.9036,0.7231,1.155,1.8581,0.3115,0.6906,0.4141,0.2919,0.7329,2.6598,5.9823,6.7012,8.9393,0.3838,1.0737,0.2161,0.5725,0.5272,1.1504,2.1609,5.7274,0.4418,2.1872,3.4222,6.4459,14.2153,26.4069,34.2802,48.1075,72.7952,0.1441,1.1783
13.33,0.6478,1.0093,1.2872,3.4861,0.7214,4.5472,0.1369,0.1834,0.7111,0.9959,0.7552,1.1573,1.9166,0.3603,0.7641,0.4577,0.3417,0.7781,2.6816,6.0121,6.7566,9.0345,0.4335,1.0924,0.255,0.6241,0.5855,1.2179,2.1822,5.7597,0.4515,2.2029,3.4274,6.6031,14.3967,26.0042,33.395,46.4482,70.2134,0.1601,1.2786
13.42,0.695,1.0629,1.3509,3.5502,0.7733,4.6044,0.1457,0.1939,0.7812,1.1233,0.8047,1.173,2.002,0.418,0.8582,0.5157,0.4018,0.8388,2.7472,6.1281,6.8838,9.2298,0.4939,1.124,0.3011,0.6917,0.6588,1.3135,2.2271,5.85,0.4688,2.2403,3.4586,6.8721,14.7493,25.7838,32.6398,44.9137,67.7918,0.1807,1.4389
13.5,0.7522,1.1802,1.4562,3.6462,0.8357,4.7102,0.1579,0.2079,0.9052,1.282,0.874,1.2008,2.1081,0.4804,0.9685,0.585,0.4682,0.9107,2.8666,6.3292,7.0833,9.5111,0.5611,1.1663,0.3514,0.7717,0.761,1.437,2.2957,5.9927,0.4927,2.2997,3.5224,7.2317,15.2515,25.7597,32.0433,43.5064,65.534,0.2047,1.6567
13.58,0.8171,1.3219,1.6587,3.7858,0.9057,4.8629,0.173,0.225,1.0642,1.4671,0.9654,1.2393,2.229,0.5446,1.0904,0.6626,0.5377,0.9902,3.0403,6.6122,7.3539,9.868,0.632,1.2171,0.4033,0.8607,1.034,1.6079,2.3863,6.1821,0.5224,2.3793,3.6259,7.6622,15.8802,25.9368,31.6294,42.2325,63.4437,0.2311,1.9192
13.67,0.8875,1.485,1.8937,3.9819,0.981,5.0645,0.1901,0.2444,1.2535,1.6728,1.0808,1.2871,2.36,0.6082,1.2198,0.7459,0.6076,1.0741,3.2628,6.9722,7.6937,10.2934,0.704,1.2741,0.4548,0.9558,1.2954,1.8527,2.4997,6.4121,0.5567,2.4769,3.773,8.1467,16.6129,26.3136,31.4089,41.1005,61.5243,0.2591,2.213
13.75,0.9612,1.6659,2.1561,4.2372,1.0594,5.3178,0.2086,0.2656,1.4664,1.8927,1.218,1.3425,2.4968,0.6696,1.3673,0.8323,0.6759,1.1599,3.5273,7.4018,8.0993,10.7833,0.7752,1.3355,0.5047,1.0542,1.5356,2.1541,2.6412,6.6774,0.5949,2.6911,3.9576,8.6711,17.4296,26.8836,31.3879,40.1165,59.7802,0.2878,2.5251
13.83,1.0368,1.8606,2.4394,4.5533,1.1393,5.6254,0.2281,0.2881,1.6949,2.12,1.3682,1.4042,2.6363,0.7279,1.524,0.9197,0.7413,1.2458,3.8267,7.8978,8.567,11.334,0.8444,1.3998,0.5518,1.1538,1.7491,2.4909,2.8147,6.9735,0.6359,2.9475,4.1935,9.223,18.3126,27.6378,31.5688,39.2836,58.2163,0.3168,2.8438
13.92,1.113,2.0645,2.7365,4.9302,1.2195,5.9893,0.2482,0.3113,1.93,2.3487,1.5239,1.4708,2.776,0.7826,1.671,1.0066,0.8028,1.3305,4.1535,8.4498,9.0928,11.9417,0.9106,1.4658,0.5958,1.2529,1.9341,2.8412,3.0228,7.2974,0.6791,3.2288,4.4791,9.7951,19.2472,28.5651,31.9505,38.6047,56.8371,0.3453,3.1597
14,1.1887,2.2733,3.04,5.3655,1.2989,6.4103,0.2684,0.3349,2.1634,2.5732,1.6793,1.5411,2.914,0.8333,1.8072,1.0914,0.8599,1.4129,4.5006,9.0454,9.67,12.6016,0.9735,1.5325,0.6363,1.35,2.0911,3.1859,3.2654,7.647,0.7237,3.5305,4.8107,10.3821,20.2222,29.6532,32.5285,38.0825,55.6444,0.3731,3.4651
14.08,1.2629,2.4822,3.3424,5.8546,1.449,6.8946,0.2884,0.3585,2.3875,2.7885,1.8303,1.614,3.0486,0.8796,1.931,1.1731,0.9118,1.4922,4.8609,9.6723,10.2891,13.3072,1.0322,1.5989,0.6827,1.4439,2.2208,3.5096,3.5392,8.0205,0.769,3.8477,5.1839,10.9794,21.2273,30.8889,33.2955,37.7188,54.6376,0.3997,3.7543
14.17,1.3296,2.6762,3.6236,6.3805,1.5867,7.4498,0.3075,0.381,2.5883,2.97,1.9698,1.686,3.1622,0.9098,2.0131,1.2453,0.9478,1.5589,5.2238,10.3076,10.9141,14.0154,1.0757,1.6595,0.7257,1.5252,2.2895,3.7793,3.835,8.3999,0.8124,4.1678,5.5895,11.5549,22.2003,32.2499,34.2388,37.5133,53.8168,0.4224,4.0113
14.25,1.3864,2.8327,3.8545,6.9131,1.6885,8.0484,0.3244,0.4007,2.7483,3.0881,2.0899,1.7517,3.2397,0.9242,2.0528,1.2993,0.9654,1.6058,5.5716,10.9112,11.5019,14.6684,1.1023,1.7077,0.7384,1.5857,2.2851,3.9739,4.1327,8.7541,0.8502,4.4715,6.0125,12.0596,23.0537,33.6839,35.3337,37.4628,53.1819,0.4382,4.2149
14.33,1.4661,2.9448,4.0179,7.4306,1.7594,8.6581,0.3384,0.4166,2.8568,3.1553,2.1862,1.8079,3.291,0.9285,2.0663,1.3359,0.9705,1.638,5.8874,11.4514,12.0483,15.2682,1.1172,1.7451,0.7331,1.6293,2.2387,4.092,4.4186,9.0757,0.8816,4.7417,6.436,12.4719,23.7899,35.1243,36.5424,37.5628,52.7287,0.4483,4.352
14.42,1.5242,3.0205,4.1225,7.9177,1.8066,9.253,0.3489,0.4291,2.9098,3.1839,2.2568,1.8555,3.3244,0.9261,2.0639,1.3591,0.967,1.6595,6.1595,11.9164,12.5476,15.8261,1.124,1.7742,0.7182,1.66,2.172,4.1466,4.6836,9.3719,0.9073,4.9658,6.8422,12.8163,24.4347,36.5331,37.8234,37.805,52.4487,0.4541,4.4194
14.5,1.5653,3.0677,4.1818,8.3571,1.8359,9.8156,0.356,0.4388,2.915,3.1796,2.302,1.8956,3.3456,0.9195,2.0519,1.3719,0.9579,1.6732,6.3813,12.3105,12.9938,16.3448,1.1253,1.7969,0.6989,1.6805,2.0979,4.1544,4.9208,9.6476,0.9284,5.145,7.2142,13.1154,25.0095,37.8909,39.1366,38.1778,52.3304,0.4565,4.4325
14.58,1.5931,3.0929,4.207,8.7385,1.8519,10.3343,0.3606,0.4462,2.8891,3.154,2.3229,1.9294,3.3586,0.9104,2.0343,1.377,0.9453,1.6812,6.5567,12.6388,13.3844,16.8221,1.1227,1.8145,0.6785,1.6934,2.0239,4.1307,5.1266,9.905,0.9456,5.2855,7.5391,13.3822,25.5312,39.1861,40.4497,38.6664,52.361,0.4566,4.4099
14.67,1.6107,3.1016,4.2071,9.058,1.8583,10.7998,0.3632,0.4517,2.8446,3.1188,2.3213,1.9579,3.3662,0.8998,2.0137,1.3762,0.9307,1.685,6.6929,12.9071,13.7192,17.2544,1.1175,1.8282,0.6607,1.7003,1.9541,4.0877,5.3002,10.1449,0.9594,5.3928,7.8114,13.6229,26.0121,40.4125,41.7435,39.2538,52.5261,0.4549,4.3648
14.75,1.6205,3.0982,4.1895,9.3162,1.8578,11.2062,0.3643,0.4558,2.7902,3.0809,2.3022,1.9818,3.3703,0.8886,1.9917,1.3711,0.9152,1.6858,6.7962,13.1222,14.0003,17.6378,1.1107,1.8388,0.6506,1.7026,1.8906,4.0343,5.4428,10.4057,0.9704,5.4725,8.0348,13.8401,26.4624,41.5663,43.0063,39.9249,52.8105,0.452,4.3062
14.83,1.6246,3.0861,4.1598,9.5171,1.8526,11.551,0.3644,0.4587,2.7318,3.0396,2.2744,2.0019,3.3721,0.8772,1.9695,1.3629,0.8994,1.6843,6.8721,13.2909,14.2315,17.9711,1.1028,1.8469,0.6403,1.7015,1.8342,3.9765,5.5579,10.6484,0.979,5.5292,8.2145,14.035,26.8955,42.6463,44.2294,40.667,53.1985,0.4483,4.2407
14.92,1.6246,3.0679,4.1222,9.6665,1.8442,11.8347,0.3636,0.4605,2.673,2.9973,2.243,2.0185,3.3726,0.8659,1.9477,1.3525,0.8838,1.6813,6.9254,13.4197,14.4173,18.2555,1.0944,1.853,0.6302,1.6979,1.7847,3.9181,5.6481,10.8623,0.9856,5.5671,8.3558,14.2083,27.3073,43.6538,45.4061,41.4677,53.675,0.4441,4.1725
15,1.6216,3.0457,4.08,9.771,1.8339,12.0604,0.3622,0.4616,2.6162,2.9555,2.2111,2.0323,3.3722,0.8551,1.9267,1.3408,0.8689,1.6772,6.9601,13.5149,14.5628,18.4936,1.0858,1.8576,0.6205,1.6923,1.7419,3.8616,5.7165,11.0492,0.9905,5.5897,8.4639,14.3608,27.6933,44.5887,46.5318,42.3148,54.2275,0.4395,4.1046
15.08,1.6162,3.0208,4.0352,9.8374,1.822,12.2328,0.3605,0.462,2.5625,2.9146,2.1801,2.0437,3.3709,0.8445,1.9059,1.3282,0.8545,1.6721,6.9797,13.5817,14.6728,18.6884,1.0769,1.8608,0.6111,1.6852,1.7044,3.8076,5.7661,11.2106,0.994,5.5999,8.5436,14.4924,28.049,45.4509,47.6033,43.1968,54.8453,0.4348,4.0387
15.17,1.6018,2.9866,3.9798,9.8642,1.8001,12.3534,0.358,0.4613,2.5072,2.8623,2.1474,2.0511,3.3582,0.8267,1.8673,1.3113,0.8339,1.6607,6.9837,13.6166,14.7338,18.8188,1.0609,1.8597,0.5963,1.6715,1.6497,3.7419,5.7941,11.3332,0.9948,5.5942,8.5955,14.5837,28.3332,46.233,48.6156,44.1017,55.5169,0.4283,3.9679
15.25,1.5708,2.9319,3.9004,9.8413,1.7597,12.4152,0.3542,0.4587,2.4425,2.7832,2.1092,2.0518,3.3248,0.8017,1.8096,1.2851,0.8053,1.6384,6.9666,13.604,14.7286,18.8551,1.0366,1.8506,0.5756,1.6462,1.568,3.6559,5.7924,11.394,0.991,5.5649,8.6167,14.604,28.4868,46.9068,49.5568,45.0169,56.2297,0.4182,3.881
15.33,1.5281,2.8563,3.7917,9.7674,1.7069,12.4116,0.3488,0.4537,2.3643,2.6847,2.0634,2.0446,3.277,0.7724,1.7423,1.2507,0.7722,1.6084,6.9227,13.5334,14.6664,18.8083,1.0071,1.8346,0.5516,1.6124,1.4744,3.5495,5.7626,11.3925,0.9824,5.5064,8.6039,14.5418,28.5106,47.4371,50.4082,45.9301,56.97,0.4055,3.7712
15.42,1.4784,2.7677,3.6632,9.645,1.6471,12.3413,0.3414,0.4466,2.2711,2.5766,2.0095,2.0305,3.2204,0.7411,1.6711,1.2107,0.7367,1.5732,6.8492,13.4059,14.5539,18.696,0.9746,1.8136,0.5261,1.5727,1.3788,3.428,5.7083,11.3416,0.9701,5.4171,8.5547,14.4158,28.4236,47.8101,51.1498,46.8282,57.7231,0.3912,3.6366
15.5,1.4253,2.672,3.5246,9.4805,1.5844,12.2097,0.3324,0.4381,2.1667,2.4654,1.9478,2.0109,3.1585,0.7092,1.5993,1.1676,0.7006,1.5348,6.7459,13.2315,14.3963,18.5295,0.9405,1.7888,0.5002,1.5291,1.2869,3.2977,5.633,11.2514,0.9549,5.3034,8.4675,14.2436,28.2433,48.0261,51.7649,47.6973,58.4743,0.376,3.4857
15.58,1.3745,2.5734,3.3825,9.2815,1.5212,12.0263,0.3224,0.4285,2.0588,2.3552,1.8787,1.9869,3.0937,0.6774,1.5291,1.1228,0.6651,1.4944,6.6181,13.0189,14.1996,18.3169,0.9058,1.7614,0.4747,1.4833,1.2014,3.164,5.5403,11.1298,0.9374,5.1734,8.3435,14.0366,27.986,48.0912,52.2436,48.5228,59.2098,0.3605,3.3285
15.67,1.3464,2.4749,3.2414,9.058,1.4592,11.8005,0.3118,0.4182,1.9526,2.2486,1.8031,1.9596,3.0278,0.6465,1.4616,1.0776,0.6307,1.4531,6.4727,12.7761,13.9699,18.0641,0.8714,1.732,0.4501,1.4362,1.1236,3.0312,5.4336,10.983,0.9184,5.0332,8.1875,13.8026,27.6656,48.015,52.5849,49.2908,59.9173,0.3452,3.1715
15.75,1.3172,2.3785,3.1041,8.8207,1.3995,11.5427,0.301,0.4074,1.8509,2.1472,1.7237,1.9296,2.9617,0.6169,1.3974,1.0329,0.5979,1.4115,6.3148,12.5103,13.713,17.7764,0.8378,1.7013,0.4268,1.389,1.0537,2.9021,5.3161,10.8163,0.8982,4.8875,8.0083,13.5471,27.2937,47.8092,52.7917,49.9905,60.5856,0.3302,3.0188
15.83,1.2874,2.2854,2.9727,8.5751,1.3426,11.2621,0.2903,0.3964,1.7555,2.0518,1.6451,1.8976,2.8964,0.5888,1.3369,0.9894,0.5671,1.3702,6.149,12.2283,13.435,17.4592,0.8052,1.6698,0.4049,1.3421,0.9916,2.7785,5.1909,10.634,0.8773,4.7399,7.8137,13.2752,26.8801,47.4863,52.8689,50.6142,61.2049,0.3157,2.873
15.92,1.2573,2.1965,2.8481,8.3257,1.2969,10.9667,0.2797,0.3853,1.667,1.9626,1.5702,1.8642,2.8322,0.5622,1.2831,0.9474,0.5384,1.3297,5.9787,11.9354,13.1414,17.1185,0.7739,1.6379,0.3845,1.296,0.9366,2.6615,5.0606,10.4396,0.8559,4.5929,7.6097,12.9912,26.4331,47.0593,52.8233,51.1557,61.7677,0.302,2.7354
16,1.2272,2.1122,2.7308,8.0762,1.2704,10.6683,0.2695,0.3742,1.5856,1.8798,1.5002,1.8298,2.7695,0.5374,1.2397,0.9074,0.5118,1.2901,5.8067,11.6379,12.8372,16.7602,0.7441,1.6059,0.3656,1.2513,0.8882,2.5516,4.9276,10.2492,0.8344,4.4484,7.4012,12.6992,25.9598,46.541,52.6627,51.6102,62.2687,0.289,2.6067
16.08,1.1974,2.0326,2.6209,7.8294,1.2439,10.3721,0.2598,0.3632,1.511,1.8031,1.4354,1.7947,2.7084,0.5141,1.1983,0.8693,0.4872,1.2517,5.6351,11.3402,12.5273,16.3892,0.7157,1.5738,0.3482,1.2079,0.8454,2.4488,4.7936,10.0784,0.8128,4.3077,7.1917,12.4024,25.4736,45.9444,52.3959,51.9747,62.7055,0.2768,2.4872
16.17,1.1666,1.9551,2.5151,7.5848,1.216,10.0779,0.2502,0.3521,1.4411,1.7278,1.3744,1.7585,2.6445,0.4894,1.1535,0.8318,0.4617,1.2121,5.4642,11.0413,12.2081,16.0006,0.6859,1.5408,0.3297,1.1639,0.7999,2.3481,4.658,9.8955,0.7908,4.1695,6.9825,12.0954,24.9657,45.2805,52.0308,52.2468,63.0755,0.2647,2.3738
16.25,1.1331,1.8754,2.4079,7.3389,1.1849,9.783,0.2407,0.3407,1.3729,1.6485,1.315,1.72,2.5742,0.4628,1.1047,0.7924,0.4343,1.1694,5.2923,10.7359,11.8739,15.5847,0.654,1.505,0.3099,1.1169,0.747,2.2465,4.5182,9.6944,0.7675,4.0304,6.7731,11.768,24.415,44.5505,51.5736,52.425,63.3754,0.2517,2.2615
16.33,1.0975,1.7929,2.2969,7.0915,1.1513,9.4852,0.2309,0.3287,1.3043,1.5667,1.2561,1.6788,2.4997,0.4355,1.0541,0.7515,0.4062,1.1249,5.1172,10.4204,11.5291,15.1473,0.6211,1.467,0.2895,1.0682,0.7198,2.1449,4.3752,9.4759,0.7428,3.8884,6.5626,11.4169,23.824,43.7513,51.028,52.5092,63.6017,0.2382,2.1472
16.42,1.0606,1.7097,2.1845,6.8431,1.1162,9.1835,0.2207,0.3162,1.2342,1.485,1.197,1.6354,2.4229,0.4082,1.0034,0.71,0.3782,1.0793,4.9376,10.0947,11.1774,14.6969,0.588,1.4276,0.2693,1.0187,0.6982,2.0513,4.2302,9.245,0.7172,3.7424,6.3501,11.0506,23.2024,42.8872,50.3968,52.4995,63.751,0.2246,2.0293
16.5,1.023,1.6276,2.0734,6.5948,1.0801,8.8789,0.2103,0.3034,1.1633,1.4052,1.1375,1.5905,2.3454,0.3814,0.9535,0.6688,0.3509,1.0335,4.7535,9.7625,10.8207,14.239,0.5552,1.3872,0.2495,0.9691,0.6747,1.9634,4.0855,9.0056,0.6912,3.5945,6.135,10.6769,22.5593,41.9663,49.6838,52.3971,63.8204,0.2112,1.9101
16.58,0.9852,1.5476,1.9652,6.3481,1.0436,8.5736,0.1998,0.2906,1.0936,1.3282,1.0773,1.5445,2.268,0.3556,0.905,0.6285,0.3246,0.9881,4.5666,9.4265,10.4615,13.7776,0.5232,1.3463,0.2306,0.9202,0.6498,1.8794,3.9426,8.7611,0.6649,3.447,5.9175,10.3013,21.9024,40.9976,48.8946,52.2031,63.8075,0.1981,1.7927
16.67,0.9475,1.4705,1.861,6.1044,1.0069,8.2696,0.1894,0.2779,1.0264,1.2549,1.0167,1.4979,2.1914,0.3308,0.8583,0.5895,0.2997,0.9433,4.3793,9.0894,10.1015,13.3155,0.4921,1.3053,0.2126,0.8723,0.6242,1.7982,3.8023,8.514,0.6386,3.3019,5.6985,9.9272,21.2386,39.9905,48.0374,51.9196,63.7111,0.1856,1.6789
16.75,0.9101,1.3966,1.7616,5.865,0.9704,7.9684,0.1794,0.2654,0.9626,1.1853,0.9564,1.4511,2.1161,0.3073,0.8136,0.5521,0.2763,0.8994,4.1934,8.7536,9.7428,12.8548,0.4622,1.2645,0.1957,0.8256,0.5983,1.7196,3.6653,8.2666,0.6125,3.1603,5.4808,9.5574,20.5734,38.9537,47.1211,51.5503,63.5308,0.1737,1.5701
