Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.9426,7.3242,9.602,29.2542,4.3083,41.1113,1.1402,1.1194,5.4525,6.5422,6.1991,6.7065,10.9364,2.2768,4.7869,2.9705,2.1877,4.3249,23.1227,46.8231,51.7124,67.4402,2.1969,5.5684,1.0193,3.7884,3.2266,8.3873,18.2033,40.9788,3.0143,16.7781,29.2463,52.3366,107.5954,190.711,208.1827,177.9053,187.7631,0.9675,10.249
16.92,3.6798,6.8486,8.929,27.2357,4.0228,38.3886,1.0781,1.0342,4.9934,6.0687,5.726,6.3577,10.4449,2.1594,4.5393,2.7688,2.0497,4.0688,21.9374,44.8442,49.7641,65.376,2.0553,5.2735,0.9595,3.533,3.0019,7.7849,17.0346,38.9979,2.8477,15.72,27.3965,50.0193,103.5008,186.943,207.745,183.9295,195.1065,0.906,9.4893
17,3.455,6.4338,8.3516,25.4221,3.7794,35.8651,1.0192,0.984,4.6375,5.666,5.315,6.0355,9.9748,2.0516,4.3188,2.6479,1.9255,3.8444,20.8006,42.8738,47.7671,63.1716,1.9374,5.0072,0.9121,3.3169,2.8212,7.2773,15.9604,37.0791,2.6958,14.7694,25.6799,47.7097,99.3085,182.4215,206.1962,188.8319,201.6494,0.8768,8.8282
17.08,3.2632,6.0736,7.8573,23.807,3.5724,33.5607,0.9643,0.9657,4.378,5.3258,4.9612,5.74,9.5309,1.9538,4.124,2.5617,1.8148,3.6487,19.7364,40.951,45.7723,60.8931,1.8403,4.7681,0.8756,3.1346,2.6777,6.8524,14.9838,35.2482,2.5582,13.9204,24.1111,45.4562,95.114,177.3293,203.693,192.6143,207.3872,0.8473,8.2596
17.17,3.1201,5.7825,7.4599,22.4053,3.4214,31.4922,0.9145,0.9479,4.1706,5.0756,4.6661,5.4792,9.1419,1.8801,3.996,2.4854,1.7306,3.5027,18.7585,39.1282,43.8632,58.6537,1.789,4.5695,0.8723,3.0067,2.6121,6.5399,14.1227,33.5602,2.4689,13.1835,22.7046,43.3422,91.0926,171.8607,200.3925,195.3103,212.3176,0.822,7.7895
17.25,3.0424,5.5856,7.1861,21.2551,3.3448,29.6941,0.8713,0.933,4.0292,4.9522,4.4323,5.2648,8.8328,1.8313,3.9353,2.4317,1.6761,3.457,17.8872,37.4754,42.1236,56.5811,1.7844,4.428,0.9002,2.9487,2.6418,6.3591,13.4095,32.0938,2.4178,12.577,21.4779,41.4762,87.4542,166.2566,196.4709,196.9781,216.4458,0.8055,7.4334
17.33,3.0142,5.4793,7.0426,20.36,3.323,28.1934,0.8356,0.9225,3.9593,4.9282,4.2563,5.101,8.5892,1.8002,3.9145,2.4003,1.6438,3.4311,17.1449,36.0386,40.5638,54.6914,1.8088,4.3333,0.9445,2.9405,2.7277,6.3003,12.8416,30.8638,2.376,12.1092,20.4411,39.9048,84.2411,160.7489,192.1233,197.6962,219.7918,0.7964,7.1986
17.42,3.0195,5.4383,6.997,19.7036,3.3375,26.9937,0.8079,0.9161,3.9624,4.9685,4.1329,4.9788,8.398,1.7811,3.9158,2.386,1.6273,3.4196,16.5343,34.8263,39.1903,52.9739,1.85,4.2728,0.9955,2.965,2.8412,6.3376,12.4064,29.8411,2.3422,11.7793,19.598,38.5862,81.4279,155.4783,187.5373,197.5629,222.3897,0.7929,7.0837
17.5,3.0467,5.4427,7.0182,19.2567,3.3751,26.0759,0.7874,0.913,4.0263,5.0477,4.0562,4.8891,8.2486,1.7702,3.9283,2.3845,1.6218,3.4183,16.0525,33.8158,38.0031,51.4257,1.8996,4.2372,1.0467,3.0103,2.9636,6.4428,12.0895,28.9989,2.3151,11.5615,18.9465,37.478,78.9808,150.5244,182.8729,196.6914,224.2845,0.7934,7.0606
17.58,3.0874,5.478,7.0836,18.9853,3.4261,25.4064,0.7726,0.9123,4.1268,5.1481,4.0213,4.8248,8.1324,1.7646,3.9456,2.3923,1.6238,3.4238,15.6817,32.9845,36.9927,50.046,1.952,4.2195,1.094,3.0675,3.0831,6.5901,11.8751,28.314,2.2936,11.4276,18.4749,36.5511,76.8649,145.9339,178.2536,195.2019,225.5287,0.7969,7.0969
17.67,3.1355,5.5332,7.1764,18.8557,3.484,24.9505,0.7621,0.9137,4.2456,5.2571,4.0235,4.7803,8.0429,1.7624,3.9641,2.4068,1.6305,3.4339,15.4004,32.309,36.1448,48.8332,2.0034,4.2143,1.1356,3.1303,3.193,6.7588,11.7468,27.7658,2.2767,11.3563,18.1602,35.7847,75.0489,141.7311,173.7617,193.2142,226.18,0.8023,7.1694
17.75,3.1867,5.6002,7.2845,18.8368,3.544,24.6734,0.755,0.9164,4.3701,5.3667,4.0536,4.7512,7.9746,1.7623,3.9821,2.4256,1.6402,3.4469,15.1907,31.7666,35.4428,47.7829,2.0516,4.2179,1.1707,3.1942,3.29,6.933,11.6887,27.3363,2.2638,11.3313,17.9667,35.1611,73.5055,137.9254,169.4557,190.8365,226.3002,0.8089,7.2619
17.83,3.2381,5.6732,7.3991,18.9011,3.603,24.5423,0.7504,0.9202,4.4919,5.4714,4.0966,4.7339,7.9234,1.7635,3.9987,2.4473,1.6514,3.4615,15.0381,31.3363,34.869,46.8862,2.0953,4.2272,1.1995,3.2563,3.373,7.1019,11.6856,27.0092,2.254,11.3399,17.8642,34.663,72.2097,134.5155,165.3777,188.1638,225.9522,0.8163,7.3632
17.92,3.2876,5.7478,7.5139,19.0252,3.6589,24.5268,0.7478,0.9248,4.6057,5.5684,4.1435,4.7258,7.8859,1.7654,4.0136,2.4704,1.6632,3.4771,14.9307,30.9998,34.4059,46.1294,2.134,4.2403,1.2224,3.3145,3.4426,7.2585,11.7241,26.7698,2.2468,11.3725,17.8292,34.2732,71.138,131.4919,161.5566,185.2819,225.1976,0.824,7.4659
18,3.3339,5.8211,7.6246,19.1896,3.7107,24.5999,0.7466,0.9299,4.7085,5.656,4.1897,4.7244,7.8595,1.7678,4.0267,2.4941,1.675,3.4929,14.8589,30.7409,34.0374,45.4978,2.1678,4.2555,1.2405,3.3677,3.4998,7.3993,11.7924,26.6045,2.2417,11.4214,17.8434,33.9763,70.2674,128.8388,158.0109,182.2668,224.0924,0.8318,7.5652
18.08,3.3744,5.8889,7.7261,19.3765,3.7552,24.7372,0.7464,0.9352,4.8112,5.7301,4.2324,4.7275,7.8396,1.7683,4.0328,2.517,1.6848,3.5098,14.814,30.5448,33.7448,44.971,2.1931,4.2704,1.2506,3.4129,3.541,7.5169,11.8795,26.498,2.2381,11.4794,17.8916,33.7533,69.5669,126.5345,154.7508,179.1844,222.6883,0.839,7.6567
18.17,3.3534,5.8941,7.7488,19.5031,3.7244,24.8853,0.7446,0.9376,4.8505,5.6924,4.2512,4.7133,7.7588,1.73,3.9226,2.5196,1.6574,3.4912,14.7697,30.3437,33.4051,44.3851,2.131,4.2445,1.1817,3.3795,3.4366,7.4924,11.9284,26.3422,2.2286,11.4983,17.9333,33.4672,68.7661,124.4961,151.7602,176.0818,221.0284,0.8368,7.6907
18.25,3.2239,5.7588,7.5971,19.427,3.5682,24.9241,0.7376,0.9324,4.767,5.4447,4.2224,4.6494,7.5666,1.6562,3.7117,2.4755,1.5872,3.4246,14.6717,30.0065,32.8866,43.5457,1.9894,4.1359,1.0575,3.2245,3.1554,7.2573,11.842,25.9674,2.2017,11.4076,17.9038,32.9305,67.5173,122.4918,148.9458,172.9886,219.139,0.8161,7.5997
18.33,3.0311,5.4935,7.2504,19.0976,3.3436,24.7463,0.7229,0.9171,4.5768,5.067,4.1377,4.524,7.3062,1.5647,3.4637,2.3908,1.4939,3.3261,14.4784,29.4599,32.2195,42.512,1.8193,3.9716,0.9247,3.0063,2.8116,6.846,11.6136,25.3613,2.157,11.1652,17.7485,32.0883,65.861,120.2797,146.1635,169.916,217.0258,0.782,7.3536
18.42,2.8129,5.1612,6.7919,18.5249,3.0938,24.3049,0.6994,0.8939,4.2814,4.6392,3.998,4.356,7.0064,1.4655,3.2086,2.2809,1.3895,3.2088,14.1701,28.71,31.419,41.3593,1.6468,3.7786,0.8017,2.7661,2.4666,6.3358,11.2629,24.594,2.0993,10.7625,17.4285,31.0563,63.9162,117.7853,143.2887,166.8525,214.6787,0.74,6.9577
18.5,2.5911,4.8039,6.2917,17.7582,2.8428,23.6145,0.6684,0.8653,3.9169,4.2059,3.8087,4.1634,6.6853,1.3645,2.9607,2.1562,1.2815,3.081,13.7461,27.8098,30.4978,40.1194,1.5162,3.5739,0.6943,2.5267,2.1477,5.7923,10.8158,23.7137,2.0327,10.2517,16.9275,29.9189,61.7731,115.0141,140.2352,163.771,212.0819,0.6938,6.4754
18.58,2.3774,4.4465,5.7909,16.8594,2.603,22.7247,0.633,0.8332,3.5406,3.7909,3.577,3.9588,6.355,1.2649,2.7265,2.0243,1.1747,2.9479,13.2362,26.799,29.4767,38.8057,1.4328,3.3679,0.631,2.2997,1.8647,5.258,10.2998,22.7661,1.96,9.6874,16.2576,28.7176,59.4993,111.9937,136.9683,160.6378,209.2237,0.6459,5.9656
18.67,2.1776,4.1031,5.3115,15.8858,2.3801,21.6896,0.5955,0.799,3.1823,3.4057,3.311,3.7511,6.0242,1.1688,2.5086,1.8904,1.0719,2.8131,12.6745,25.7118,28.3777,37.4263,1.3489,3.167,0.5834,2.0905,1.6189,4.7559,9.7473,21.7805,1.8835,9.1059,15.459,27.473,57.1457,108.7595,133.5044,157.4218,206.0995,0.5983,5.4616
18.75,1.9939,3.7809,4.8647,14.8841,2.1763,20.5616,0.5574,0.7636,2.8549,3.0692,3.0282,3.5683,5.6974,1.0774,2.3075,1.758,0.9746,2.679,12.0852,24.5784,27.2233,35.9895,1.2663,2.9746,0.5367,1.9807,1.4078,4.3098,9.1786,20.7753,1.8049,8.5303,14.5946,26.1999,54.7476,105.3486,129.8715,154.1097,202.7115,0.552,4.9816
18.83,1.8269,3.483,4.4547,13.8888,1.9918,19.3862,0.5199,0.7277,2.5618,2.809,2.7543,3.4632,5.3881,0.9913,2.1227,1.6295,0.8838,2.5471,11.4858,23.4235,26.0351,34.5096,1.186,2.7926,0.4919,1.8799,1.2274,3.9329,8.6117,19.7654,1.7256,7.9746,13.7104,24.9145,52.3304,101.7967,126.1064,150.7014,199.0702,0.5078,4.5342
18.92,1.6759,3.2101,4.082,12.9239,1.8255,18.2006,0.4836,0.692,2.3026,2.5734,2.5014,3.3548,5.1069,0.9107,1.9534,1.5065,0.7999,2.4186,10.8884,22.2711,24.833,33.0058,1.1087,2.6923,0.4494,1.7795,1.0737,3.6062,8.061,18.7631,1.6466,7.4471,12.837,23.6327,49.9154,98.1382,122.2416,147.2017,195.1941,0.4662,4.123
19,1.5398,2.9613,3.7451,12.0044,1.6761,17.0332,0.449,0.6568,2.0744,2.3611,2.273,3.2445,4.8498,0.8357,1.7985,1.3899,0.7228,2.2941,10.3018,21.1395,23.6359,31.4969,1.035,2.6048,0.4097,1.6807,0.9425,3.3182,7.5344,17.792,1.5685,6.9518,11.9935,22.369,47.5231,94.4067,118.2996,143.6178,191.1139,0.4274,3.7483
19.08,1.4174,2.7354,3.4414,11.2144,1.5419,15.9075,0.4164,0.6224,1.8741,2.1701,2.0689,3.1335,4.6133,0.7661,1.6567,1.2804,0.6524,2.1742,9.7317,20.0409,22.4592,30.0004,0.9651,2.5179,0.3729,1.5846,0.8304,3.0613,7.0361,16.8572,1.4921,6.4901,11.1913,21.1354,45.174,90.6358,114.3027,139.958,186.8643,0.3914,3.4088
19.17,1.3415,2.5305,3.1681,10.5446,1.4215,14.8744,0.3859,0.5891,1.6982,1.9985,1.8875,3.0227,4.3947,0.7017,1.5269,1.178,0.5884,2.059,9.1823,18.9831,21.3145,28.5308,0.8989,2.4319,0.3389,1.4918,0.7346,2.8304,6.5677,15.9612,1.4177,6.0619,10.4366,19.9414,42.8838,86.8578,110.2728,136.2318,182.4779,0.3583,3.1022
19.25,1.2866,2.3448,2.922,9.9124,1.3132,13.9285,0.3575,0.5569,1.5434,1.8443,1.7262,2.9128,4.1914,0.6424,1.4081,1.0829,0.5303,1.9487,8.6561,17.9707,20.2096,27.0997,0.8367,2.3474,0.3076,1.4026,0.7056,2.6288,6.1528,15.1043,1.3456,5.6662,9.7724,18.7917,40.6649,83.1023,106.2312,132.4498,177.9911,0.328,2.8258
19.33,1.2325,2.1765,2.7005,9.321,1.2587,13.0628,0.3313,0.5259,1.4071,1.7055,1.5829,2.8043,4.0017,0.5878,1.2992,0.9948,0.4779,1.8433,8.1546,17.0061,19.1499,25.7157,0.7782,2.2644,0.2791,1.3174,0.676,2.4591,5.8191,14.2939,1.276,5.3011,9.2298,17.7041,38.5256,79.3959,102.1989,128.6234,173.4328,0.3002,2.577
19.42,1.1797,2.0238,2.5007,8.7695,1.2092,12.276,0.3071,0.4963,1.2866,1.5804,1.4551,2.6978,3.8238,0.5377,1.217,0.9135,0.4306,1.7429,7.6784,16.0912,18.1383,24.385,0.7234,2.1834,0.2531,1.2362,0.6465,2.3107,5.5055,13.5356,1.209,4.9647,8.7113,16.6877,36.4803,75.7612,98.1957,124.7651,168.8272,0.275,2.353
19.5,1.1283,1.8851,2.3204,8.2563,1.1609,11.555,0.2848,0.468,1.1799,1.4675,1.3411,2.5935,3.6564,0.4916,1.1414,0.8387,0.388,1.6473,7.2277,15.2286,17.1775,23.1117,0.6721,2.1043,0.2294,1.1592,0.6172,2.1773,5.2122,12.8255,1.1448,4.6549,8.2202,15.7365,34.5379,72.2191,94.2399,120.8876,164.1955,0.252,2.1513
19.58,1.0784,1.7589,2.1572,7.7795,1.1138,10.8907,0.2644,0.441,1.085,1.3654,1.2389,2.4917,3.4983,0.4494,1.0708,0.7699,0.3496,1.5564,6.8021,14.4157,16.2682,21.8981,0.6242,2.0274,0.2079,1.0862,0.5883,2.0551,4.9383,12.1602,1.0834,4.3695,7.7578,14.8459,32.7007,68.7869,90.3488,117.0042,159.5542,0.2311,1.9695
19.67,1.0302,1.644,2.0094,7.3366,1.068,10.2761,0.2456,0.4154,1.0004,1.2729,1.1472,2.3926,3.3487,0.4108,1.0052,0.7069,0.3152,1.4702,6.401,13.6495,15.4095,20.7456,0.5796,1.9526,0.1884,1.0173,0.5601,1.9418,4.6827,11.5366,1.0248,4.1066,7.324,14.0118,30.9677,65.4777,86.5381,113.1281,154.9174,0.2122,1.8056
19.75,0.9835,1.5392,1.8752,6.9254,1.0237,9.7062,0.2285,0.3911,0.9247,1.1889,1.0646,2.2963,3.2067,0.3754,0.944,0.6492,0.2843,1.3883,6.0236,12.9274,14.5994,19.6538,0.538,1.8801,0.1708,0.9524,0.5327,1.8359,4.4441,10.9517,0.969,3.8643,6.9183,13.2306,29.3357,62.3004,82.8213,109.2726,150.2974,0.1951,1.6576
19.83,0.9386,1.4434,1.7531,6.5436,0.9807,9.1766,0.2127,0.3681,0.8568,1.1125,0.99,2.203,3.0718,0.3431,0.887,0.5964,0.2566,1.3108,5.6689,12.247,13.8355,18.6217,0.4993,1.8097,0.1549,0.8913,0.5062,1.7364,4.2212,10.403,0.9158,3.6407,6.5395,12.4992,27.8005,59.2605,79.2098,105.4505,145.7049,0.1795,1.5238
19.92,0.8954,1.3556,1.6418,6.1888,0.9392,8.6838,0.1983,0.3463,0.7957,1.0427,0.9224,2.1126,2.9432,0.3135,0.834,0.5481,0.2318,1.2373,5.336,11.6059,13.1156,17.6473,0.4632,1.7417,0.1405,0.8338,0.4806,1.6425,4.0128,9.9821,0.8654,3.4341,6.1861,11.8144,26.3658,56.3604,75.7129,101.6738,141.1503,0.1654,1.4027
20,0.8538,1.2752,1.5401,5.859,0.8992,8.2246,0.1851,0.3258,0.7407,0.979,0.8611,2.0253,2.8207,0.2865,0.7846,0.5041,0.2095,1.1678,5.0236,11.0019,12.437,16.7283,0.4298,1.6758,0.1275,0.7798,0.456,1.554,3.8176,9.5811,0.8174,3.2432,5.8568,11.1733,25.0412,53.6034,72.3374,97.954,136.6429,0.1527,1.2929
20.08,0.814,1.2013,1.447,5.5522,0.8606,7.7965,0.1731,0.3063,0.7088,0.9207,0.8053,1.9409,2.7037,0.2618,0.7386,0.4639,0.1895,1.102,4.7308,10.4327,11.7975,15.8621,0.3987,1.6121,0.1158,0.7292,0.4324,1.4703,3.6346,9.1974,0.772,3.0665,5.5498,10.5731,23.8109,50.9913,69.0889,94.3011,132.1916,0.1411,1.1933
20.17,0.7757,1.1332,1.3863,5.2654,0.8235,7.3967,0.162,0.288,0.6837,0.8672,0.7543,1.8596,2.5919,0.2393,0.6958,0.4272,0.1716,1.0398,4.4563,9.8963,11.1947,15.046,0.3698,1.5506,0.1052,0.6818,0.4098,1.3912,3.4628,8.8307,0.729,2.9028,5.2637,10.0113,22.6631,48.5216,65.9753,90.7245,127.8046,0.1306,1.1027
20.25,0.7391,1.0705,1.3439,5.0023,0.7877,7.0232,0.1518,0.2708,0.6589,0.818,0.7077,1.7812,2.485,0.2188,0.6559,0.3937,0.1556,0.981,4.1992,9.3907,10.6265,14.2773,0.343,1.4912,0.0957,0.6374,0.3882,1.3164,3.3014,8.4805,0.6883,2.7509,4.9969,9.4853,21.5885,46.1891,62.9978,87.2329,123.4896,0.1211,1.0203
20.33,0.7041,1.0291,1.3021,4.7607,0.7534,6.6752,0.1424,0.2546,0.6345,0.7727,0.665,1.7057,2.3827,0.2,0.6187,0.3632,0.1412,0.9254,3.9583,8.9142,10.0908,13.553,0.3182,1.4339,0.0871,0.5959,0.3676,1.2458,3.1496,8.1464,0.6498,2.6098,4.748,8.9927,20.5802,43.9873,60.1554,83.8336,119.2536,0.1124,0.9451
20.42,0.6706,1.0005,1.2609,4.5408,0.7204,6.3516,0.1339,0.2393,0.6106,0.7309,0.6258,1.6331,2.2848,0.1829,0.584,0.3353,0.1283,0.873,3.7326,8.4649,9.5856,12.8708,0.2951,1.3786,0.0793,0.5571,0.348,1.179,3.0067,7.8277,0.6134,2.4844,4.5151,8.5314,19.6322,41.9093,57.4461,80.5325,115.1036,0.1045,0.8765
20.5,0.6386,0.9723,1.2204,4.3405,0.6888,6.0515,0.1259,0.2249,0.5873,0.6923,0.5897,1.5634,2.1911,0.1673,0.5516,0.3099,0.1167,0.8234,3.5213,8.0412,9.1091,12.2279,0.2737,1.3253,0.0724,0.5208,0.3293,1.1159,2.872,7.5237,0.579,2.4211,4.298,8.0991,18.7398,39.948,54.8667,77.334,111.0456,0.0974,0.8425
20.58,0.608,0.9446,1.1807,4.1566,0.6584,5.7736,0.1187,0.2114,0.5646,0.669,0.5565,1.4963,2.1013,0.153,0.5347,0.2867,0.1064,0.7766,3.3233,7.6421,8.6595,11.622,0.2539,1.274,0.066,0.4869,0.3116,1.0563,2.7449,7.2338,0.5465,2.3584,4.1028,7.6938,17.8986,38.0964,52.4131,74.2413,107.0852,0.0908,0.8272
20.67,0.5788,0.9174,1.1419,3.9868,0.6293,5.516,0.1119,0.1987,0.5426,0.6512,0.5258,1.432,2.0152,0.14,0.5199,0.2656,0.097,0.7325,3.1378,7.2685,8.236,11.0509,0.2356,1.2245,0.0604,0.4552,0.2948,1,2.6249,6.9574,0.5159,2.2964,3.926,7.3149,17.1051,36.348,50.0836,71.2563,103.2271,0.0849,0.8118
20.75,0.551,0.8907,1.104,3.8292,0.6014,5.277,0.1057,0.1868,0.5211,0.6338,0.4973,1.3702,1.9328,0.1282,0.505,0.2462,0.0887,0.6908,2.964,6.9182,7.8376,10.5125,0.2186,1.1769,0.0552,0.4256,0.2788,0.9469,2.5116,6.6938,0.487,2.2352,3.7646,6.9611,16.3563,34.6963,47.873,68.3806,99.4751,0.0794,0.7964
20.83,0.5244,0.8646,1.067,3.682,0.5747,5.0545,0.1,0.1756,0.5004,0.6167,0.471,1.311,1.8538,0.1174,0.4901,0.2286,0.0811,0.6515,2.801,6.5888,7.463,10.0051,0.2028,1.131,0.0506,0.398,0.2637,0.8967,2.4044,6.4424,0.4598,2.175,3.6164,6.6311,15.6497,33.1355,45.7753,65.6144,95.8322,0.0744,0.7809
20.92,0.4991,0.8391,1.0309,3.544,0.5492,4.8469,0.0947,0.1651,0.4803,0.6,0.4465,1.2542,1.7781,0.1075,0.4753,0.2124,0.0743,0.6144,2.6483,6.2786,7.1105,9.527,0.1882,1.0868,0.0464,0.3723,0.2493,0.8639,2.3019,6.2027,0.4341,2.1157,3.4795,6.3232,14.9827,31.6602,43.785,62.9571,92.3005,0.0698,0.7655
21,0.475,0.8142,0.9958,3.4142,0.5247,4.6527,0.0897,0.1552,0.4608,0.5836,0.4238,1.1997,1.7055,0.0985,0.4606,0.1977,0.0682,0.5794,2.505,5.9859,6.7785,9.0765,0.1747,1.0443,0.0426,0.3483,0.2358,0.8402,2.2058,5.9737,0.4099,2.0574,3.3523,6.036,14.3531,30.2655,41.8964,60.4074,88.8814,0.0656,0.7501
21.08,0.452,0.7898,0.9617,3.2915,0.5012,4.4706,0.0851,0.1459,0.4421,0.5676,0.4026,1.1475,1.636,0.0903,0.446,0.1842,0.0627,0.5464,2.3706,5.7094,6.4653,8.6519,0.1622,1.0034,0.0392,0.3259,0.2229,0.8149,2.1164,5.7552,0.3871,2.0002,3.2337,5.768,13.7586,28.9466,40.1043,57.9632,85.5754,0.0618,0.7348
21.17,0.4301,0.766,0.9285,3.1754,0.4788,4.2992,0.0809,0.1372,0.424,0.5519,0.3829,1.0976,1.5693,0.0828,0.4316,0.1718,0.0578,0.5153,2.2444,5.448,6.1697,8.2514,0.1506,0.964,0.0361,0.305,0.2108,0.7884,2.0329,5.5466,0.3656,1.9441,3.1225,5.5175,13.1972,27.6991,38.4035,55.6223,82.3825,0.0582,0.7196
21.25,0.4092,0.7429,0.8963,3.0651,0.4574,4.1375,0.0769,0.1291,0.4065,0.5366,0.3667,1.0497,1.5054,0.076,0.4174,0.1604,0.0533,0.4859,2.126,5.2005,5.8903,7.8735,0.1399,0.9262,0.0333,0.2855,0.1993,0.7611,1.9546,5.3477,0.3454,1.8891,3.0178,5.2833,12.6667,26.5188,36.7892,53.3817,79.3021,0.0549,0.7045
21.33,0.3893,0.7203,0.865,2.9602,0.4369,3.9847,0.0732,0.1214,0.3897,0.5216,0.3618,1.0039,1.4441,0.0698,0.4035,0.15,0.0492,0.4582,2.0147,4.966,5.6259,7.5179,0.1299,0.8898,0.0307,0.2674,0.1884,0.7333,1.881,5.1579,0.3263,1.8354,2.919,5.0639,12.1653,25.4018,35.2569,51.2385,76.3329,0.0519,0.6896
21.42,0.3704,0.6983,0.8347,2.8601,0.4173,3.8398,0.0697,0.1143,0.3736,0.507,0.3562,0.9601,1.3854,0.0641,0.3899,0.1405,0.0455,0.4322,1.9102,4.7438,5.3756,7.1843,0.1207,0.8548,0.0284,0.2504,0.1782,0.7052,1.8114,4.9769,0.3084,1.7828,2.8254,4.8583,11.6912,24.3447,33.8021,49.1895,73.4734,0.0491,0.6749
21.5,0.3524,0.6769,0.8054,2.7645,0.3985,3.7023,0.0665,0.1075,0.358,0.4927,0.3501,0.9182,1.3292,0.0589,0.3765,0.1317,0.0422,0.4076,1.8119,4.5329,5.1383,6.8705,0.1122,0.8211,0.0263,0.2346,0.1685,0.6772,1.7456,4.8041,0.2915,1.7314,2.7366,4.6653,11.2427,23.3442,32.4207,47.2313,70.7215,0.0465,0.6603
21.58,0.3353,0.656,0.7769,2.673,0.3806,3.5715,0.0635,0.1012,0.3431,0.4788,0.3434,0.878,1.2753,0.0542,0.3634,0.1236,0.0392,0.3844,1.7195,4.3328,4.9132,6.5745,0.1043,0.7888,0.0244,0.2199,0.1594,0.6493,1.6831,4.6392,0.2756,1.6812,2.652,4.4838,10.8182,22.3971,31.1087,45.3606,68.0751,0.0441,0.646
21.67,0.319,0.6358,0.7494,2.5854,0.3635,3.4469,0.0607,0.0953,0.3287,0.4653,0.3364,0.8397,1.2236,0.0498,0.3507,0.1161,0.0364,0.3626,1.6325,4.1427,4.6996,6.2947,0.097,0.7577,0.0227,0.2062,0.1508,0.6218,1.6237,4.4816,0.2606,1.6322,2.5712,4.313,10.416,21.5002,29.8626,43.5738,65.5314,0.0419,0.6318
21.75,0.3035,0.6161,0.7228,2.5014,0.3472,3.328,0.058,0.0898,0.3149,0.4521,0.3291,0.803,1.1741,0.0459,0.3382,0.1093,0.034,0.342,1.5506,3.9621,4.4967,6.0298,0.0902,0.7278,0.0211,0.1934,0.1426,0.5947,1.567,4.3312,0.2465,1.5845,2.4941,4.152,10.0348,20.6504,28.6787,41.8677,63.0879,0.0398,0.6179
21.83,0.2888,0.5969,0.697,2.4208,0.3316,3.2143,0.0555,0.0846,0.3017,0.4392,0.3216,0.7679,1.1266,0.0423,0.3261,0.1029,0.0317,0.3226,1.4735,3.7905,4.3039,5.7787,0.084,0.6991,0.0196,0.1814,0.135,0.5683,1.5129,4.1873,0.2332,1.5379,2.4201,3.9999,9.6731,19.8449,27.5538,40.2389,60.7417,0.0379,0.6041
21.92,0.2748,0.5783,0.6721,2.3433,0.3167,3.1057,0.0532,0.0797,0.289,0.4267,0.3139,0.7343,1.0812,0.039,0.3143,0.0971,0.0296,0.3043,1.4009,3.6272,4.1206,5.5402,0.0782,0.6715,0.0183,0.1703,0.1277,0.5425,1.4612,4.0497,0.2207,1.4925,2.3493,3.8562,9.3298,19.0807,26.4846,38.6841,58.4897,0.0361,0.5906
22,0.2615,0.5602,0.6481,2.2688,0.3024,3.0016,0.051,0.0751,0.2769,0.4145,0.3061,0.7022,1.0376,0.036,0.3029,0.0917,0.0277,0.2871,1.3324,3.472,3.9463,5.3135,0.0728,0.6449,0.0171,0.1599,0.1209,0.5174,1.4118,3.918,0.209,1.4483,2.2812,3.7201,9.0035,18.3554,25.468,37.2,56.329,0.0344,0.5773
22.08,0.2488,0.5427,0.6248,2.1972,0.2888,2.9018,0.0489,0.0709,0.2652,0.4026,0.2982,0.6716,0.9958,0.0332,0.2917,0.0867,0.026,0.2708,1.2678,3.3242,3.7804,5.0979,0.0678,0.6195,0.016,0.1503,0.1144,0.4931,1.3725,3.7912,0.1979,1.4053,2.2157,3.5911,8.6933,17.6663,24.5011,35.7834,54.2565,0.0329,0.5643
22.17,0.2367,0.5257,0.6024,2.1282,0.2758,2.8062,0.0469,0.0668,0.254,0.391,0.2903,0.6423,0.9558,0.0307,0.281,0.0821,0.0244,0.2555,1.2068,3.1835,3.6224,4.8925,0.0632,0.595,0.015,0.1412,0.1084,0.4697,1.3503,3.6697,0.1874,1.3634,2.1526,3.4687,8.3978,17.0113,23.5812,34.4313,52.269,0.0314,0.5515
22.25,0.2253,0.5091,0.5807,2.0618,0.2634,2.7143,0.0451,0.0631,0.2433,0.3798,0.2825,0.6143,0.9175,0.0284,0.2705,0.0778,0.0229,0.2411,1.1493,3.0496,3.472,4.6969,0.0589,0.5715,0.0141,0.1328,0.1026,0.447,1.3278,3.555,0.1776,1.3226,2.0919,3.3523,8.1377,16.3873,22.7055,33.1408,50.3635,0.03,0.5389
22.33,0.2144,0.4931,0.5598,1.9978,0.2516,2.6261,0.0433,0.0595,0.2331,0.3688,0.2747,0.5876,0.8808,0.0263,0.2604,0.0738,0.0216,0.2275,1.095,2.9219,3.3287,4.5103,0.0549,0.5489,0.0132,0.1249,0.0972,0.4252,1.3051,3.4465,0.1684,1.283,2.0333,3.2416,7.9157,15.7983,21.8713,31.9088,48.5369,0.0287,0.5265
