Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,10.1079,17.8306,23.6416,51.233,11.3101,57.9251,1.5118,2.9362,15.5961,17.0105,10.0161,10.7399,16.0283,4.1284,9.6188,7.8321,4.3977,9.577,29.2921,54.757,56.7638,70.4776,6.4086,10.4825,3.4642,10.3958,10.7019,23.5987,30.0896,54.1461,5.0684,28.5068,37.523,62.9564,121.9548,167.1049,167.9834,154.5396,206.6946,2.478,21.4216
11.33,9.295,16.8399,22.5196,53.2872,10.141,62.6016,1.5973,2.7953,15.2168,15.804,10.7166,10.9486,16.1738,3.8305,9.0166,7.2004,4.0611,8.9923,31.3832,57.9449,59.7715,73.2532,5.5447,10.2072,2.8433,9.3867,9.2968,21.5099,30.9819,56.1961,5.1075,29.6163,41.1825,65.127,126.8163,178.4864,179.0572,159.1693,211.2713,2.2884,21.5701
11.42,8.3929,15.4238,20.6654,53.017,9.1116,64.8711,1.6339,2.5591,14.0178,14.3743,11.0228,10.8046,16.0642,3.5121,8.3668,6.4747,3.7436,8.3096,32.4502,59.8408,62.0027,75.54,4.8486,9.7316,2.3749,8.3549,8.0011,19.1114,30.8036,57.0046,4.9918,29.3277,43.5221,66.2948,129.8698,188.1934,189.5562,164.8366,216.7903,2.0737,20.707
11.5,7.5447,13.9422,18.6945,51.1024,8.1832,64.9488,1.6277,2.3046,12.4285,12.969,10.9498,10.4567,15.7724,3.3411,7.7421,5.7923,3.5411,7.6384,32.5691,60.6496,63.3927,77.3414,4.2672,9.1815,2.0303,7.4289,6.9132,16.8566,29.8726,56.8508,4.7918,28.1534,44.3275,66.7863,131.4757,196.1574,198.8765,171.2075,222.7668,1.8688,19.3177
11.58,6.796,12.5536,16.8592,48.2449,7.3695,63.3428,1.5934,2.0652,10.8837,11.6871,10.5503,10.003,15.3507,3.181,7.189,5.195,3.3325,7.0206,32.0196,60.5458,63.9541,78.5613,3.7919,8.6213,1.7734,6.6373,6.0316,14.898,28.4825,55.9533,4.5522,26.5745,43.7355,66.6655,131.8514,202.3853,206.7623,177.9151,228.778,1.686,17.7833
11.67,6.1021,11.2533,15.1728,44.9085,6.6132,60.5776,1.5397,1.8439,9.4999,10.4813,9.8687,9.4833,14.7897,2.9992,6.6231,4.6525,3.103,6.417,31.0417,59.6719,63.6701,78.9978,3.3401,8.0457,1.5239,5.9089,5.2273,13.129,26.8137,54.4217,4.2864,24.8211,42.0883,65.8335,130.9325,206.8424,213.2263,184.6157,234.5085,1.513,16.2445
11.75,5.424,9.9827,13.5729,41.3177,5.8724,57.0429,1.4714,1.633,8.2659,9.2848,9.0106,8.9067,14.0875,2.8011,6.0507,4.1256,2.8555,5.8086,29.7634,58.1162,62.5652,78.4797,2.9115,7.4379,1.2892,5.2038,4.4546,11.5731,24.9397,52.2934,3.9935,22.9851,39.8226,64.1972,128.5716,209.3714,218.2568,191.0671,239.7324,1.3391,14.7318
11.83,4.7994,8.9334,12.05,37.672,5.192,53.0436,1.3921,1.4306,7.1595,8.1579,8.1358,8.2923,13.3079,2.6004,5.5109,3.6353,2.6072,5.2361,28.2694,55.9971,60.8145,77.1193,2.5336,6.8365,1.0898,4.5657,3.7722,10.2587,23.0075,49.7198,3.6895,21.1243,37.2357,61.8336,124.9541,209.8446,221.784,197.101,244.3013,1.1769,13.2599
11.92,4.2464,8.0038,10.6654,34.1621,4.591,48.8484,1.3048,1.2456,6.1596,7.144,7.31,7.6778,12.4947,2.4045,5.0167,3.2013,2.3677,4.7169,26.6338,53.4677,58.5721,75.0944,2.2106,6.2682,0.9263,4.009,3.1946,9.0252,21.1068,46.9001,3.3929,19.2844,34.5102,58.9762,120.3575,208.3359,223.7416,202.5555,248.1328,1.0328,11.8435
12,3.7659,7.1675,9.446,30.8725,4.0697,44.6762,1.2133,1.0825,5.2709,6.2534,6.5512,7.0882,11.6788,2.2173,4.5703,2.8257,2.1421,4.255,24.9205,50.6879,55.9769,72.5579,1.9378,5.7445,0.7937,3.5315,2.7151,7.9308,19.28,43.9783,3.1134,17.5373,31.7632,55.8222,115.0521,205.0411,224.109,207.2768,251.2286,0.9083,10.5263
12.08,3.3516,6.4279,8.388,27.851,3.6211,40.677,1.1219,0.9787,4.5493,5.4813,5.8589,6.5359,10.8811,2.0407,4.1693,2.5982,1.9329,3.8475,23.1937,47.7793,53.1541,69.6415,1.7081,5.2683,0.686,3.1245,2.3201,6.9832,17.5595,41.0546,2.8553,15.929,29.0781,52.5154,109.2818,200.2132,222.9306,211.1288,253.6214,0.852,9.3389
12.17,2.9932,5.777,7.4729,25.1128,3.2333,36.936,1.033,0.9421,4.0121,4.8124,5.2254,6.0251,10.1131,1.8742,3.8056,2.4302,1.7395,3.4961,21.5245,44.8345,50.2032,66.4524,1.5308,4.8369,0.6271,2.7751,1.9905,6.1673,15.9623,38.1929,2.6193,14.4716,26.5187,49.1563,103.2423,194.1267,220.3381,214.0032,255.3482,0.7935,8.2917
12.25,2.6807,5.2026,6.678,22.6501,2.8954,33.491,0.9483,0.9032,3.5463,4.2298,4.6503,5.5552,9.3811,1.718,3.475,2.2615,1.5615,3.3268,19.9404,41.9242,47.2059,63.0798,1.4381,4.4454,0.5797,2.4724,1.712,5.464,14.4991,35.4407,2.4507,13.1601,24.1376,45.8165,97.0865,187.0496,216.4762,215.8387,256.4251,0.7344,7.3713
12.33,2.4083,4.6955,5.9848,20.4469,2.601,30.3518,0.8684,0.8629,3.1436,3.7235,4.1417,5.1246,8.6916,1.5725,3.1754,2.0958,1.3991,3.1605,18.4705,39.1015,44.234,59.6141,1.3475,4.0914,0.5332,2.2105,1.4775,4.8569,13.1681,32.8341,2.3421,11.9835,21.957,42.571,90.9554,179.2357,211.4944,216.6131,256.8505,0.6765,6.5627
12.42,2.1708,4.2487,5.3803,18.4827,2.3446,27.5121,0.7939,0.822,2.7949,3.2845,3.6976,4.7317,8.0479,1.4376,2.904,1.9359,1.2518,2.9985,17.1094,36.4046,41.3422,56.1354,1.26,3.7721,0.4885,2.0257,1.2803,4.3348,11.9627,30.3868,2.2331,10.929,19.9785,39.4701,84.9647,170.9252,205.5588,216.332,256.6199,0.621,5.8515
12.5,1.9636,3.8554,4.853,16.7357,2.1209,24.9568,0.7249,0.7812,2.4927,2.9456,3.311,4.3744,7.4508,1.3131,2.6583,1.7836,1.1189,2.8419,15.8508,33.856,38.5683,52.7073,1.1763,3.4843,0.4463,1.9155,1.1142,3.9108,10.875,28.1043,2.1251,9.9858,18.1929,36.5404,79.1955,162.3342,198.8441,215.0273,255.735,0.5686,5.2264
12.58,1.7822,3.5086,4.3922,15.1836,1.9252,22.6659,0.6615,0.741,2.231,2.6731,2.9741,4.0501,6.8996,1.1986,2.4355,1.6401,0.9993,2.691,14.6889,31.466,35.936,49.3775,1.0967,3.2248,0.4069,1.8074,0.9739,3.561,9.9003,25.9862,2.0191,9.1432,16.5865,33.7962,73.7004,153.6464,191.5377,212.7548,254.2014,0.5196,4.6776
12.67,1.623,3.2024,3.9886,13.805,1.7535,20.6167,0.6036,0.7017,2.0042,2.4335,2.6793,3.7558,6.3926,1.0934,2.2335,1.5057,0.8921,2.5464,13.6178,29.237,33.4581,46.1799,1.0214,2.9907,0.3702,1.7024,0.8549,3.2626,9.0299,24.0291,1.9157,8.3904,15.1439,31.2423,68.511,145.0117,183.8055,209.5923,252.0279,0.4743,4.1954
12.75,1.4829,2.9314,3.6339,12.5799,1.6023,18.7857,0.5509,0.6636,1.8073,2.2224,2.4207,3.5391,5.9256,0.9969,2.0499,1.3807,0.7961,2.4081,12.6314,27.1662,31.1393,43.1364,0.9504,2.7791,0.3365,1.6012,0.7536,3.0022,8.2531,22.2267,1.8155,7.7172,13.8508,28.8773,63.643,136.5478,175.7979,205.6321,249.2298,0.4326,3.7714
12.83,1.3683,2.6908,3.3213,11.5068,1.4688,17.1502,0.5031,0.6269,1.6357,2.0357,2.194,3.4085,5.5125,0.9086,1.8829,1.265,0.7104,2.2761,11.7233,25.2482,28.9785,40.26,0.8837,2.6742,0.3055,1.5041,0.7114,2.7759,7.5588,20.5715,1.7188,7.1144,12.6922,26.6958,59.1002,128.3432,167.6495,200.9757,245.8303,0.3945,3.398
12.92,1.31,2.4767,3.0447,10.7144,1.3503,15.72,0.4599,0.5916,1.4857,1.8702,1.9948,3.2796,5.1533,0.8279,1.7309,1.1582,0.634,2.1505,10.8876,23.4803,26.9727,37.5568,0.8212,2.5776,0.2771,1.4115,0.6816,2.5878,6.938,19.068,1.6258,6.5735,11.6539,24.6893,54.8808,120.4616,159.4763,195.729,241.8607,0.3598,3.0683
13,1.2531,2.2856,2.7992,9.992,1.2743,14.49,0.4209,0.5578,1.354,1.7229,1.8195,3.1531,4.8375,0.7542,1.5922,1.0601,0.5659,2.031,10.1183,21.8562,25.1177,35.028,0.7627,2.4835,0.2513,1.3234,0.6517,2.4256,6.3837,17.7013,1.5368,6.0873,10.7225,22.8478,50.9779,112.9463,151.376,189.9981,237.3681,0.3282,2.7768
13.08,1.1977,2.1145,2.5806,9.333,1.2227,13.4266,0.3857,0.5255,1.2381,1.5914,1.6645,3.0292,4.5568,0.687,1.4656,0.9701,0.5052,1.9176,9.4102,20.3665,23.4072,32.6714,0.7081,2.3919,0.2278,1.2399,0.6221,2.2813,5.9631,16.4568,1.4517,5.6492,9.8995,21.1593,47.3776,105.8246,143.4281,183.8857,232.4066,0.2995,2.5183
13.17,1.1441,1.9608,2.3853,8.7315,1.1725,12.4935,0.3539,0.4949,1.1355,1.4737,1.5272,2.9085,4.3049,0.6256,1.35,0.8877,0.4513,1.81,8.7581,19.0006,21.8328,30.4822,0.6571,2.303,0.2064,1.1609,0.593,2.1501,5.5964,15.3361,1.3705,5.2535,9.2811,19.6182,44.0634,99.1097,135.6955,177.4892,227.0315,0.2736,2.2887
13.25,1.0923,1.8225,2.2102,8.1816,1.1237,11.6637,0.3253,0.4657,1.0445,1.368,1.405,2.7909,4.0768,0.5697,1.2534,0.8124,0.4033,1.7081,8.1573,17.7478,20.3851,28.4536,0.6097,2.2167,0.1871,1.0864,0.5646,2.029,5.2621,14.3244,1.2933,4.8953,8.7053,18.2295,41.0246,92.805,128.2259,170.8981,221.2982,0.2502,2.0842
13.33,1.0424,1.6975,2.0527,7.6781,1.0766,10.9184,0.2995,0.4381,0.9635,1.2727,1.2959,2.6769,3.8687,0.5188,1.174,0.7437,0.3607,1.6115,7.6035,16.6012,19.0548,26.577,0.5655,2.133,0.1696,1.0163,0.5369,1.9163,4.9563,13.4079,1.22,4.5704,8.1712,16.9727,38.246,86.9075,121.0542,164.1934,215.2621,0.229,1.9016
13.42,0.9942,1.5844,1.9107,7.2165,1.031,10.2437,0.2762,0.412,0.891,1.1867,1.1983,2.5663,3.6774,0.4724,1.1002,0.681,0.3228,1.5202,7.0927,15.5508,17.8336,24.8437,0.5245,2.0521,0.1538,0.9503,0.5102,1.8107,4.6758,12.5748,1.1504,4.2749,7.6768,15.831,35.7079,81.408,114.2043,157.4466,208.9787,0.2099,1.7382
13.5,0.948,1.4817,1.7823,6.7925,0.9869,9.6294,0.2551,0.3873,0.8261,1.1087,1.1105,2.4594,3.5004,0.4302,1.0314,0.624,0.2891,1.4338,6.6214,14.586,16.7119,23.2442,0.4863,1.9739,0.1395,0.8884,0.4843,1.7114,4.4177,11.815,1.0845,4.0056,7.2197,14.7908,33.3889,76.2924,107.691,150.7199,202.5025,0.1927,1.5917
13.58,0.9036,1.3883,1.6658,6.4024,0.9445,9.0674,0.2361,0.364,0.7676,1.0379,1.0314,2.3561,3.3359,0.3917,0.9675,0.572,0.2592,1.3521,6.1861,13.6979,15.6804,21.7691,0.4509,1.8983,0.1266,0.8303,0.4595,1.6178,4.1796,11.1199,1.0221,3.7596,6.7975,13.8405,31.268,71.5425,101.5213,144.0663,195.8865,0.1771,1.46
13.67,0.861,1.303,1.56,6.0428,0.9037,8.5513,0.2189,0.342,0.7214,0.9734,0.9599,2.2564,3.1821,0.3568,0.9081,0.5248,0.2326,1.2749,5.7838,12.8785,14.7304,20.4088,0.418,1.8252,0.115,0.7758,0.4357,1.5295,3.9594,10.4822,0.9631,3.5345,6.4073,12.9702,29.3257,67.1379,95.6955,137.53,189.1813,0.163,1.3415
13.75,0.8202,1.2251,1.4634,5.7108,0.8643,8.0758,0.2033,0.3213,0.696,0.9145,0.8951,2.1604,3.0379,0.3249,0.8528,0.4818,0.209,1.202,5.4119,12.1211,13.8538,19.1538,0.3875,1.7548,0.1045,0.7248,0.4129,1.4462,3.7552,9.9949,0.9074,3.328,6.0466,12.1716,27.5525,63.0564,90.2117,131.147,182.4338,0.1503,1.2344
13.83,0.7812,1.1536,1.3934,5.4027,0.8266,7.6367,0.1891,0.3018,0.6709,0.8607,0.8362,2.0679,2.9022,0.296,0.8014,0.4427,0.188,1.1332,5.0676,11.4196,13.0436,17.9953,0.3592,1.6868,0.0951,0.6772,0.3911,1.3675,3.5654,9.5467,0.8548,3.1382,5.713,11.4372,25.9499,59.2793,85.0628,124.9463,175.6874,0.1388,1.1377
13.92,0.7439,1.088,1.3502,5.1206,0.7903,7.2299,0.1762,0.2834,0.6462,0.8113,0.7826,1.979,2.774,0.2697,0.7535,0.4071,0.1693,1.0683,4.7489,10.7688,12.2934,16.9249,0.333,1.6213,0.0865,0.6326,0.3703,1.2932,3.3886,9.1248,0.8051,2.9635,5.4041,10.7609,24.4914,55.7888,80.2364,118.9504,168.9811,0.1284,1.05
14,0.7082,1.0369,1.3076,4.8631,0.7555,6.8537,0.1645,0.2662,0.622,0.7659,0.7336,1.8935,2.6527,0.2457,0.7091,0.3747,0.1527,1.007,4.4534,10.1641,11.5976,15.9347,0.3087,1.5582,0.0788,0.5909,0.3505,1.2231,3.2236,8.7276,0.7583,2.8023,5.1178,10.1368,23.156,52.564,75.719,113.1755,162.3496,0.1189,0.9705
14.08,0.6741,1.0076,1.2658,4.6287,0.7221,6.506,0.1538,0.25,0.5983,0.724,0.6887,1.8114,2.5377,0.224,0.6677,0.3453,0.1379,0.9491,4.1794,9.6014,10.9512,15.0177,0.2862,1.4973,0.0719,0.552,0.3317,1.1568,3.0694,8.3531,0.7142,2.6533,4.8522,9.5602,21.9273,49.5834,71.4959,107.6328,155.8234,0.1104,0.8981
14.17,0.6416,0.9789,1.2248,4.4163,0.69,6.1852,0.1441,0.2348,0.5753,0.6854,0.6476,1.7325,2.4285,0.2042,0.6291,0.3186,0.1247,0.8946,3.9251,9.0771,10.3497,14.1675,0.2653,1.4388,0.0656,0.5157,0.3138,1.0944,2.925,7.9999,0.6727,2.5154,4.6055,9.0266,20.7924,46.826,67.5513,102.3291,149.4284,0.1026,0.8469
14.25,0.6106,0.9506,1.1846,4.2223,0.6594,5.8895,0.1352,0.2205,0.5528,0.6655,0.6098,1.6569,2.3246,0.1862,0.5932,0.2942,0.1129,0.8432,3.6889,8.5879,9.7894,13.378,0.246,1.3824,0.06,0.4818,0.2969,1.0354,2.7897,7.6663,0.6336,2.4376,4.3747,8.532,19.7407,44.2722,63.869,97.2672,143.1868,0.0955,0.8314
14.33,0.581,0.9229,1.1453,4.044,0.63,5.6167,0.127,0.207,0.531,0.6476,0.575,1.5843,2.2257,0.1698,0.5598,0.272,0.1024,0.7946,3.4693,8.1308,9.2666,12.644,0.2281,1.3281,0.0549,0.4502,0.2808,0.9798,2.6625,7.3511,0.5968,2.3733,4.1671,8.0728,18.7633,41.9037,60.4353,92.447,137.1162,0.0891,0.8157
14.42,0.5528,0.8958,1.107,3.879,0.6018,5.3645,0.1195,0.1944,0.5099,0.63,0.5428,1.5148,2.1313,0.1549,0.5384,0.2518,0.093,0.7489,3.2651,7.7035,8.7781,11.9608,0.2115,1.2758,0.0503,0.4207,0.2655,0.9274,2.543,7.053,0.5622,2.3098,3.9801,7.6469,17.8529,39.7039,57.2329,87.8664,131.231,0.0832,0.8001
14.5,0.5259,0.8693,1.0696,3.7256,0.5749,5.1308,0.1126,0.1826,0.4895,0.6129,0.5131,1.4482,2.0414,0.1414,0.5234,0.2334,0.0847,0.7058,3.075,7.3061,8.3218,11.324,0.1962,1.2256,0.0461,0.3932,0.2511,0.8779,2.4306,6.7707,0.5296,2.2473,3.8103,7.2522,17.0035,37.658,54.245,83.5207,125.5417,0.0779,0.7844
14.58,0.5003,0.8434,1.0332,3.5823,0.5491,4.9137,0.1063,0.1716,0.4697,0.596,0.4856,1.3844,1.9554,0.1291,0.5083,0.2165,0.0772,0.6652,2.8978,6.9362,7.8959,10.7299,0.182,1.1772,0.0423,0.3676,0.2374,0.8548,2.3232,6.5034,0.4989,2.1858,3.6551,6.8866,16.2099,35.7523,51.4558,79.4037,120.0559,0.073,0.7688
14.67,0.4759,0.8181,0.9978,3.4479,0.5245,4.7112,0.1004,0.1612,0.4506,0.5796,0.4601,1.3233,1.8734,0.1179,0.4933,0.2012,0.0705,0.6269,2.7327,6.5909,7.4983,10.1752,0.1689,1.1308,0.0389,0.3437,0.2244,0.8302,2.2239,6.2497,0.4701,2.1253,3.5123,6.5478,15.4678,33.975,48.8506,75.5078,114.7783,0.0685,0.7533
14.75,0.4527,0.7935,0.9634,3.3213,0.5009,4.5218,0.095,0.1514,0.4321,0.5635,0.4365,1.2648,1.795,0.1077,0.4782,0.1872,0.0645,0.5908,2.5786,6.2675,7.1267,9.6571,0.1567,1.086,0.0359,0.3214,0.2122,0.8042,2.1317,6.0089,0.4431,2.066,3.3801,6.2336,14.7729,32.3154,46.4153,71.8243,109.7112,0.0644,0.7378
14.83,0.4306,0.7694,0.9299,3.2017,0.4783,4.3442,0.09,0.1423,0.4144,0.5478,0.4144,1.2088,1.72,0.0984,0.4633,0.1744,0.0591,0.5568,2.4348,5.9642,6.7789,9.1727,0.1455,1.0431,0.0331,0.3007,0.2006,0.7771,2.0457,5.7805,0.4176,2.0079,3.2573,5.9419,14.1218,30.7639,44.1372,68.3441,104.8548,0.0606,0.7225
14.92,0.4096,0.746,0.8975,3.0884,0.4568,4.1772,0.0854,0.1337,0.3973,0.5325,0.3939,1.1553,1.6484,0.09,0.4485,0.1627,0.0543,0.5248,2.3004,5.6792,6.4528,8.7195,0.1351,1.0018,0.0305,0.2814,0.1897,0.7494,1.9651,5.5636,0.3937,1.9509,3.1425,5.6708,13.5111,29.3119,42.0044,65.0577,100.2075,0.0571,0.7073
15,0.3895,0.7231,0.866,2.9808,0.4362,4.0197,0.0811,0.1257,0.3808,0.5175,0.3748,1.1041,1.5798,0.0823,0.434,0.1519,0.0499,0.4946,2.1747,5.4108,6.1466,8.2951,0.1254,0.962,0.0282,0.2634,0.1794,0.7213,1.8894,5.3577,0.3712,1.8951,3.0348,5.4185,12.9379,27.9517,40.0061,61.9554,95.7664,0.0539,0.6922
15.08,0.3705,0.7009,0.8356,2.8784,0.4165,3.8707,0.077,0.1182,0.3649,0.503,0.3647,1.0551,1.5143,0.0754,0.4196,0.1421,0.046,0.4661,2.0572,5.1579,5.8585,7.8971,0.1165,0.9239,0.0262,0.2466,0.1696,0.6931,1.8181,5.162,0.35,1.8406,2.9334,5.1833,12.3994,26.6761,38.1322,59.0276,91.5272,0.051,0.6774
15.17,0.3524,0.6793,0.806,2.7807,0.3977,3.7296,0.0733,0.1112,0.3497,0.4887,0.3595,1.0083,1.4515,0.069,0.4055,0.1331,0.0425,0.4394,1.9471,4.9191,5.5872,7.5258,0.1083,0.8872,0.0243,0.2309,0.1604,0.6649,1.7506,4.976,0.3302,1.7874,2.8376,4.9638,11.8929,25.4788,36.3734,56.2649,87.4847,0.0482,0.6627
15.25,0.3352,0.6582,0.7774,2.6875,0.3797,3.5957,0.0698,0.1046,0.3351,0.4749,0.3536,0.9636,1.3915,0.0632,0.3917,0.1248,0.0393,0.4141,1.844,4.6936,5.3313,7.1789,0.1006,0.852,0.0225,0.2164,0.1517,0.6371,1.6867,4.799,0.3115,1.7354,2.7468,4.7586,11.4162,24.3545,34.7215,53.6579,83.6331,0.0457,0.6482
15.33,0.3188,0.6378,0.7498,2.5983,0.3626,3.4683,0.0666,0.0984,0.321,0.4613,0.3472,0.9208,1.3341,0.058,0.3781,0.1171,0.0365,0.3904,1.7473,4.4802,5.0897,6.8538,0.0935,0.8181,0.021,0.2028,0.1435,0.6096,1.6259,4.6306,0.294,1.6846,2.6606,4.5663,10.967,23.2978,33.1686,51.1978,79.966,0.0434,0.6339
15.42,0.3032,0.6179,0.723,2.5128,0.3462,3.3469,0.0636,0.0926,0.3075,0.4482,0.3404,0.88,1.2791,0.0532,0.3649,0.1101,0.0339,0.368,1.6566,4.2783,4.8613,6.5484,0.087,0.7856,0.0195,0.1901,0.1358,0.5827,1.5681,4.4701,0.2775,1.6351,2.5784,4.386,10.5434,22.304,31.7078,48.8758,76.4766,0.0412,0.6199
15.5,0.2884,0.5986,0.6972,2.4309,0.3305,3.2312,0.0607,0.0872,0.2946,0.4353,0.3333,0.8409,1.2265,0.0488,0.352,0.1037,0.0315,0.3469,1.5714,4.0871,4.6452,6.2608,0.0809,0.7543,0.0182,0.1783,0.1285,0.5564,1.513,4.317,0.2621,1.5869,2.4999,4.2166,10.1433,21.3685,30.3325,46.6839,73.1578,0.0391,0.6061
15.58,0.2743,0.5799,0.6722,2.3524,0.3156,3.1206,0.058,0.0821,0.2822,0.4229,0.3258,0.8036,1.1761,0.0448,0.3394,0.0977,0.0294,0.327,1.4914,3.9058,4.4405,5.9895,0.0753,0.7243,0.017,0.1673,0.1216,0.5308,1.4604,4.171,0.2475,1.5399,2.4249,4.0571,9.7652,20.4869,29.0369,44.6143,70.0026,0.0373,0.5925
15.67,0.2609,0.5617,0.648,2.2769,0.3013,3.0148,0.0555,0.0773,0.2703,0.4107,0.3182,0.768,1.1279,0.0412,0.3271,0.0922,0.0274,0.3083,1.4162,3.7338,4.2464,5.7331,0.0701,0.6955,0.0159,0.1571,0.1151,0.506,1.4102,4.0316,0.2339,1.4941,2.3531,3.9068,9.4075,19.6553,27.8153,42.6595,67.0037,0.0355,0.5791
15.75,0.2482,0.544,0.6247,2.2043,0.2877,2.9135,0.0532,0.0729,0.2589,0.3989,0.3105,0.734,1.0817,0.0379,0.3152,0.0871,0.0256,0.2907,1.3455,3.5706,4.0624,5.4904,0.0653,0.6678,0.0149,0.1475,0.109,0.4819,1.372,3.8976,0.221,1.4495,2.2842,3.7649,9.0686,18.8701,26.6627,40.8127,64.154,0.0339,0.566
15.83,0.2361,0.5268,0.6022,2.1345,0.2747,2.8165,0.051,0.0687,0.248,0.3874,0.3026,0.7015,1.0376,0.0349,0.3036,0.0824,0.024,0.2741,1.279,3.4157,3.8877,5.2604,0.0608,0.6412,0.014,0.1386,0.1032,0.4588,1.3493,3.7697,0.209,1.4061,2.2179,3.6307,8.747,18.1278,25.5743,39.0671,61.4464,0.0323,0.5531
15.92,0.2247,0.5102,0.5804,2.0674,0.2623,2.7235,0.0489,0.0648,0.2375,0.3762,0.2948,0.6705,0.9953,0.0321,0.2924,0.078,0.0225,0.2585,1.2163,3.2684,3.7218,5.0422,0.0567,0.6157,0.0132,0.1303,0.0978,0.4364,1.3265,3.6491,0.1976,1.3639,2.1543,3.5036,8.4417,17.4255,24.5457,37.4167,58.8741,0.0309,0.5404
16,0.2137,0.4941,0.5595,2.0027,0.2504,2.6341,0.0469,0.0611,0.2275,0.3653,0.2869,0.6409,0.9548,0.0296,0.2815,0.074,0.0212,0.2438,1.1573,3.1284,3.5642,4.8349,0.0529,0.5912,0.0124,0.1226,0.0926,0.415,1.3034,3.5352,0.187,1.3229,2.0929,3.3832,8.1671,16.7592,23.5729,35.8555,56.4304,0.0295,0.528
16.08,0.2034,0.4784,0.5392,1.9405,0.2391,2.5484,0.0451,0.0577,0.2179,0.3547,0.2791,0.6126,0.916,0.0273,0.2709,0.0702,0.02,0.2299,1.1016,2.9953,3.4142,4.6379,0.0493,0.5676,0.0117,0.1154,0.0878,0.3944,1.2803,3.4274,0.1769,1.283,2.0338,3.2688,7.9404,16.1317,22.6517,34.3781,54.1087,0.0283,0.5158
16.17,0.1935,0.4632,0.5197,1.8804,0.2284,2.466,0.0433,0.0544,0.2087,0.3444,0.2713,0.5856,0.8789,0.0252,0.2607,0.0667,0.0188,0.2169,1.0491,2.8686,3.2716,4.4504,0.046,0.545,0.011,0.1086,0.0832,0.3747,1.2571,3.3251,0.1675,1.2442,1.9768,3.16,7.7177,15.5438,21.7795,32.9793,51.9027,0.0271,0.5038
16.25,0.1842,0.4485,0.5009,1.8226,0.2181,2.3867,0.0417,0.0514,0.1999,0.3344,0.2636,0.5598,0.8434,0.0233,0.2508,0.0635,0.0178,0.2046,0.9995,2.7481,3.1359,4.2719,0.043,0.5233,0.0104,0.1023,0.0789,0.3558,1.2339,3.2279,0.1587,1.2065,1.9218,3.0565,7.5001,14.9905,20.9541,31.6542,49.8065,0.026,0.4921
16.33,0.1753,0.4343,0.4827,1.7668,0.2082,2.3105,0.0401,0.0486,0.1915,0.3246,0.2561,0.5352,0.8094,0.0216,0.2412,0.0605,0.0168,0.193,0.9527,2.6333,3.0066,4.1018,0.0402,0.5025,0.0099,0.0964,0.0749,0.3378,1.2106,3.1353,0.1503,1.1699,1.8687,2.9579,7.2885,14.4677,20.1729,30.3986,47.8143,0.0249,0.4806
16.42,0.1668,0.4204,0.4652,1.713,0.1989,2.2372,0.0386,0.0459,0.1835,0.3152,0.2486,0.5117,0.7768,0.02,0.232,0.0576,0.0159,0.1821,0.9085,2.5239,2.8834,3.9397,0.0375,0.4825,0.0094,0.0909,0.071,0.3206,1.1874,3.047,0.1425,1.1343,1.8173,2.8637,7.0833,13.9722,19.4332,29.2083,45.9205,0.0239,0.4694
16.5,0.1588,0.407,0.4484,1.6611,0.1899,2.1666,0.0372,0.0434,0.1758,0.306,0.2413,0.4892,0.7456,0.0185,0.223,0.055,0.0151,0.1718,0.8666,2.4197,2.7661,3.7851,0.0351,0.4633,0.0089,0.0858,0.0674,0.3043,1.1643,2.9626,0.1351,1.0998,1.7677,2.7738,6.8849,13.5014,18.7324,28.0796,44.1199,0.023,0.4584
16.58,0.1511,0.3941,0.4321,1.611,0.1814,2.0986,0.0359,0.041,0.1684,0.297,0.2341,0.4678,0.7157,0.0172,0.2144,0.0525,0.0144,0.1621,0.8312,2.3202,2.6542,3.6375,0.0329,0.4448,0.0084,0.081,0.064,0.2887,1.1412,2.8819,0.1282,1.0663,1.7197,2.6879,6.6932,13.0532,18.0677,27.0089,42.4075,0.0221,0.4476
16.67,0.1439,0.3815,0.4165,1.5626,0.1732,2.0331,0.0346,0.0388,0.1614,0.2883,0.2271,0.4474,0.6871,0.016,0.2061,0.0502,0.0137,0.153,0.8007,2.2263,2.5475,3.4966,0.0308,0.4271,0.008,0.0765,0.0608,0.2739,1.1182,2.8045,0.1217,1.0338,1.6732,2.6056,6.5083,12.6258,17.4367,25.9927,40.7787,0.0213,0.4371
16.75,0.137,0.3693,0.4014,1.5159,0.1655,1.9699,0.0334,0.0368,0.1546,0.2799,0.2202,0.4279,0.6598,0.0148,0.1981,0.048,0.013,0.1444,0.7716,2.1377,2.446,3.362,0.0288,0.4101,0.0076,0.0724,0.0578,0.2598,1.0954,2.7303,0.1155,1.0022,1.6282,2.5268,6.33,12.2177,16.8371,25.028,39.229,0.0205,0.4267
