Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1298,0.3551,0.3845,1.4603,0.1577,1.8946,0.0302,0.0339,0.2086,0.2734,0.2039,0.3725,0.5805,0.013,0.1774,0.0457,0.0128,0.1251,0.7105,1.9193,2.1943,3.0219,0.0278,0.3569,0.0077,0.069,0.0573,0.2508,1.0713,2.5815,0.1001,0.9418,1.5422,10,12.9146,17.4424,20.4995,25.5071,35.0101,0.0192,0.4151
16.92,0.1237,0.3438,0.3706,1.4173,0.1507,1.8368,0.0292,0.0321,0.1998,0.2654,0.1976,0.3566,0.5579,0.0122,0.1704,0.0438,0.0122,0.1182,0.6895,1.8471,2.1114,2.91,0.0261,0.3429,0.0073,0.0653,0.0545,0.2379,1.049,2.5165,0.0953,0.9131,1.5014,10,12.8366,17.1927,20.1329,24.9478,34.1238,0.0185,0.4053
17,0.1178,0.3328,0.3573,1.3758,0.144,1.781,0.0282,0.0305,0.1914,0.2576,0.1916,0.3414,0.5363,0.0114,0.1637,0.042,0.0117,0.1117,0.6778,1.7793,2.0325,2.8031,0.0245,0.3294,0.007,0.0619,0.0518,0.2257,1.0269,2.4538,0.0908,0.8852,1.4619,10,12.7617,16.9539,19.7822,24.4124,33.2732,0.0179,0.3957
17.08,0.1123,0.3222,0.3444,1.3356,0.1376,1.7271,0.0273,0.0289,0.1833,0.2501,0.1857,0.3269,0.5155,0.0107,0.1573,0.0403,0.0112,0.1056,0.666,1.7165,1.9579,2.7011,0.023,0.3164,0.0067,0.0587,0.0493,0.2142,1.0049,2.3933,0.0866,0.8582,1.4236,10,12.6898,16.7253,19.4465,23.8998,32.4567,0.0172,0.3863
17.17,0.107,0.3119,0.332,1.2968,0.1315,1.6752,0.0265,0.0275,0.1756,0.2428,0.18,0.3131,0.4956,0.01,0.1511,0.0388,0.0107,0.0998,0.6543,1.658,1.8876,2.6036,0.0216,0.3039,0.0064,0.0557,0.0469,0.2032,0.9833,2.3349,0.0825,0.832,1.4028,10,12.6206,16.5066,19.1251,23.409,31.6731,0.0167,0.3771
17.25,0.102,0.302,0.32,1.2593,0.1257,1.625,0.0256,0.0261,0.1683,0.2357,0.1744,0.2998,0.4765,0.0094,0.1452,0.0373,0.0102,0.0944,0.6426,1.6032,1.8215,2.5108,0.0204,0.292,0.0061,0.0528,0.0446,0.1929,0.9618,2.2785,0.0787,0.8066,1.3847,10,12.5541,16.2972,18.8172,22.9389,30.9208,0.0161,0.3681
17.33,0.0972,0.2924,0.3085,1.2231,0.1201,1.5766,0.0248,0.0248,0.1612,0.2288,0.1691,0.2872,0.4582,0.0089,0.1394,0.0359,0.0098,0.0892,0.631,1.5554,1.7593,2.4224,0.0192,0.2805,0.0058,0.0502,0.0425,0.183,0.9406,2.224,0.0751,0.7819,1.3662,10,12.49,16.0966,18.5224,22.4886,30.1985,0.0156,0.3593
17.42,0.0927,0.283,0.2975,1.188,0.1148,1.5298,0.0241,0.0236,0.1545,0.2221,0.1639,0.2751,0.4406,0.0083,0.1339,0.0345,0.0094,0.0844,0.6194,1.5153,1.7026,2.3383,0.0181,0.2694,0.0056,0.0477,0.0405,0.1737,0.9197,2.1712,0.0718,0.758,1.3473,10,12.4282,15.9046,18.2398,22.057,29.5051,0.015,0.3507
17.5,0.0884,0.274,0.2868,1.1541,0.1098,1.4847,0.0233,0.0225,0.1481,0.2156,0.1589,0.2636,0.4238,0.0079,0.1286,0.0333,0.0091,0.0799,0.6078,1.4765,1.651,2.2587,0.017,0.2588,0.0054,0.0454,0.0386,0.1649,0.899,2.12,0.0685,0.7349,1.328,10,12.3685,15.7207,17.969,21.6433,28.8391,0.0146,0.3423
17.58,0.0843,0.2653,0.2765,1.1213,0.1049,1.441,0.0226,0.0214,0.1419,0.2092,0.154,0.2526,0.4077,0.0074,0.1235,0.0321,0.0087,0.0756,0.5963,1.4387,1.6033,2.1837,0.0161,0.2487,0.0052,0.0432,0.0368,0.1566,0.8786,2.0705,0.0655,0.7124,1.3084,10,12.311,15.5446,17.7094,21.2468,28.1995,0.0141,0.3341
17.67,0.0804,0.2568,0.2666,1.0896,0.1003,1.3989,0.022,0.0204,0.136,0.2031,0.1493,0.2421,0.3922,0.007,0.1186,0.0309,0.0084,0.0715,0.585,1.402,1.5586,2.1131,0.0152,0.2389,0.005,0.0411,0.0351,0.1487,0.8585,2.0225,0.0627,0.6907,1.2885,10,12.2553,15.3761,17.4606,20.8665,27.5852,0.0136,0.3261
17.75,0.0767,0.2486,0.2571,1.0589,0.0959,1.3582,0.0213,0.0194,0.1304,0.1972,0.1448,0.232,0.3774,0.0066,0.1139,0.0299,0.0081,0.0677,0.5737,1.3663,1.5164,2.0465,0.0143,0.2295,0.0048,0.0392,0.0335,0.1413,0.8387,1.9759,0.0599,0.6696,1.2683,10,12.2014,15.2149,17.2219,20.5018,26.9949,0.0132,0.3183
17.83,0.0732,0.2407,0.248,1.0292,0.0917,1.3189,0.0207,0.0186,0.125,0.1914,0.1404,0.2224,0.3632,0.0063,0.1093,0.0288,0.0078,0.0641,0.5625,1.3316,1.4763,1.9838,0.0136,0.2205,0.0046,0.0374,0.032,0.1342,0.8193,1.9307,0.0574,0.6492,1.248,10,12.1493,15.0608,16.9931,20.1519,26.4278,0.0128,0.3106
17.92,0.0698,0.233,0.2392,1.0043,0.0877,1.2806,0.0201,0.0177,0.1199,0.1858,0.1361,0.2133,0.3496,0.0059,0.105,0.0279,0.0075,0.0607,0.5514,1.2979,1.4378,1.9244,0.0128,0.2119,0.0044,0.0357,0.0306,0.1276,0.8001,1.8868,0.055,0.6294,1.2275,10,12.0988,14.9134,16.7737,19.8161,25.8828,0.0124,0.3031
18,0.0666,0.2256,0.2307,0.9909,0.0839,1.2452,0.0196,0.0169,0.115,0.1803,0.132,0.2045,0.3365,0.0056,0.1008,0.0269,0.0072,0.0575,0.5405,1.2651,1.4008,1.8683,0.0122,0.2036,0.0043,0.034,0.0292,0.1213,0.7813,1.8441,0.0527,0.6102,1.207,10,12.0499,14.7724,16.5633,19.494,25.3589,0.0121,0.2958
18.08,0.0636,0.2185,0.2225,0.9773,0.0803,1.2136,0.019,0.0162,0.1103,0.175,0.1281,0.1962,0.3239,0.0054,0.0968,0.0261,0.007,0.0544,0.5296,1.2332,1.3652,1.8149,0.0115,0.1956,0.0041,0.0325,0.0279,0.1153,0.7627,1.8027,0.0505,0.5916,1.1863,10,12.0025,14.6375,16.3616,19.1847,24.8554,0.0117,0.2887
18.17,0.0607,0.2115,0.2146,0.9635,0.0768,1.185,0.0185,0.0154,0.1058,0.1699,0.1243,0.1882,0.3119,0.0051,0.0929,0.0252,0.0067,0.0516,0.5189,1.2022,1.3307,1.7641,0.0109,0.188,0.004,0.0311,0.0267,0.1097,0.7445,1.7624,0.0484,0.5736,1.1656,10,11.9565,14.5084,16.1682,18.8879,24.3716,0.0114,0.2817
18.25,0.058,0.2048,0.2071,0.9494,0.0735,1.1588,0.018,0.0148,0.1015,0.1649,0.1206,0.1805,0.3004,0.0049,0.0892,0.0244,0.0065,0.0489,0.5084,1.1721,1.2974,1.7157,0.0104,0.1806,0.0038,0.0298,0.0256,0.1044,0.7267,1.7232,0.0465,0.5561,1.1449,10,11.9118,14.3848,15.9827,18.6029,23.9071,0.011,0.2749
18.33,0.0554,0.1983,0.1998,0.9352,0.0703,1.1344,0.0175,0.0141,0.0974,0.1601,0.117,0.1732,0.2893,0.0046,0.0856,0.0236,0.0063,0.0463,0.498,1.1428,1.265,1.6693,0.0098,0.1736,0.0037,0.0285,0.0245,0.0994,0.7091,1.685,0.0446,0.5392,1.1242,10,11.8684,14.2663,15.8048,18.3292,23.461,0.0107,0.2683
18.42,0.0529,0.192,0.1928,0.9208,0.0673,1.1114,0.0171,0.0135,0.0935,0.1554,0.1136,0.1662,0.2787,0.0044,0.0822,0.0229,0.0061,0.0439,0.4877,1.1142,1.2336,1.6249,0.0094,0.1668,0.0036,0.0273,0.0235,0.0946,0.6919,1.6479,0.0428,0.5228,1.1036,10,11.8263,14.1526,15.6342,18.0665,23.0327,0.0104,0.2618
18.5,0.0506,0.1859,0.186,0.9063,0.0644,1.0895,0.0166,0.013,0.0898,0.1508,0.1103,0.1596,0.2685,0.0042,0.0789,0.0222,0.0059,0.0417,0.4776,1.0865,1.2032,1.5823,0.0089,0.1603,0.0034,0.0262,0.0225,0.0902,0.675,1.6118,0.0412,0.507,1.083,10,11.7853,14.0435,15.4705,17.8141,22.6213,0.0101,0.2554
18.58,0.0484,0.18,0.1795,0.8917,0.0616,1.0686,0.0162,0.0124,0.0862,0.1464,0.1071,0.1532,0.2587,0.004,0.0758,0.0215,0.0057,0.0395,0.4676,1.0596,1.1736,1.5413,0.0085,0.1541,0.0033,0.0251,0.0216,0.0859,0.6585,1.5767,0.0396,0.4916,1.0626,10,11.7455,13.9386,15.3134,17.5717,22.2263,0.0098,0.2493
18.67,0.0462,0.1743,0.1732,0.8771,0.059,1.0484,0.0158,0.0119,0.0828,0.1421,0.104,0.1471,0.2493,0.0038,0.0727,0.0209,0.0055,0.0375,0.4578,1.0333,1.1448,1.5018,0.0081,0.1481,0.0032,0.0241,0.0207,0.0819,0.6423,1.5424,0.0381,0.4767,1.0422,10,11.7068,13.8377,15.1626,17.3389,21.8468,0.0096,0.2432
18.75,0.0442,0.1688,0.1672,0.8624,0.0565,1.0288,0.0154,0.0114,0.0795,0.1379,0.101,0.1413,0.2403,0.0037,0.0698,0.0203,0.0054,0.0356,0.4481,1.0078,1.1168,1.4637,0.0077,0.1423,0.0031,0.0231,0.0198,0.0781,0.6264,1.5091,0.0367,0.4623,1.022,10,11.6691,13.7406,15.0178,17.1152,21.4821,0.0093,0.2373
18.83,0.0423,0.1635,0.1614,0.8477,0.0541,1.0096,0.015,0.011,0.0764,0.1339,0.0982,0.1357,0.2316,0.0035,0.067,0.0197,0.0052,0.0338,0.4386,0.983,1.0896,1.4269,0.0074,0.1368,0.003,0.0222,0.0191,0.0746,0.6109,1.4766,0.0353,0.4483,1.0019,10,11.6325,13.647,14.8786,16.9003,21.1316,0.0091,0.2316
18.92,0.0404,0.1583,0.1559,0.833,0.0518,0.9909,0.0146,0.0106,0.0734,0.13,0.0954,0.1304,0.2238,0.0034,0.0644,0.0191,0.0051,0.0321,0.4292,0.9588,1.0632,1.3914,0.007,0.1315,0.0029,0.0214,0.0183,0.0712,0.5956,1.4449,0.034,0.4348,0.982,10,11.5968,13.5567,14.7449,16.6937,20.7947,0.0088,0.2259
19,0.0387,0.1533,0.1505,0.8184,0.0496,0.9725,0.0142,0.0102,0.0705,0.1262,0.0927,0.1253,0.221,0.0033,0.0618,0.0186,0.0049,0.0305,0.42,0.9352,1.0374,1.357,0.0067,0.1264,0.0028,0.0206,0.0176,0.068,0.5807,1.414,0.0328,0.4217,0.9622,10,11.562,13.4695,14.6162,16.4952,20.4707,0.0086,0.2205
19.08,0.037,0.1485,0.1453,0.8037,0.0475,0.9545,0.0139,0.0098,0.0678,0.1225,0.0901,0.1205,0.218,0.0031,0.0593,0.0181,0.0048,0.029,0.411,0.9128,1.0124,1.3237,0.0064,0.1215,0.0028,0.0198,0.0169,0.0649,0.5662,1.3839,0.0316,0.409,0.9427,10,11.5282,13.3853,14.4924,16.3043,20.159,0.0084,0.2151
19.17,0.0355,0.1438,0.1403,0.7891,0.0455,0.9367,0.0136,0.0094,0.0651,0.1189,0.0877,0.1158,0.2149,0.003,0.0569,0.0176,0.0046,0.0276,0.4021,0.8914,0.9881,1.2914,0.0061,0.1168,0.0027,0.0191,0.0163,0.0621,0.5519,1.3546,0.0305,0.3968,0.9233,10,11.4953,13.3038,14.3733,16.1208,19.8591,0.0082,0.2099
19.25,0.0339,0.1393,0.1356,0.7746,0.0436,0.9191,0.0132,0.009,0.0626,0.1154,0.0852,0.1114,0.2118,0.0029,0.0547,0.0171,0.0045,0.0262,0.3934,0.871,0.9648,1.2601,0.0059,0.1123,0.0026,0.0184,0.0157,0.0594,0.5379,1.326,0.0294,0.3849,0.9042,10,11.4631,13.225,14.2585,15.9443,19.5705,0.008,0.2048
19.33,0.0325,0.1349,0.1309,0.7602,0.0418,0.9018,0.0129,0.0087,0.0602,0.112,0.0829,0.1071,0.2086,0.0028,0.0525,0.0166,0.0044,0.0249,0.3848,0.8514,0.9423,1.2298,0.0056,0.108,0.0025,0.0177,0.0151,0.0568,0.5243,1.2981,0.0284,0.3733,0.8853,10,11.4318,13.1487,14.1478,15.7744,19.2926,0.0078,0.1998
19.42,0.0311,0.1307,0.1265,0.7459,0.0401,0.8847,0.0126,0.0084,0.0579,0.1088,0.0807,0.1031,0.2053,0.0027,0.0504,0.0162,0.0042,0.0237,0.3764,0.8325,0.9206,1.2005,0.0054,0.1038,0.0025,0.0171,0.0145,0.0544,0.511,1.2709,0.0275,0.3622,0.8666,10,11.4013,13.0747,14.0411,15.611,19.025,0.0076,0.195
19.5,0.0298,0.1266,0.1222,0.7316,0.0384,0.8679,0.0123,0.0081,0.0558,0.1056,0.0785,0.0992,0.202,0.0026,0.0484,0.0158,0.0041,0.0226,0.3682,0.8143,0.8997,1.1721,0.0052,0.0999,0.0024,0.0165,0.014,0.0521,0.4979,1.2443,0.0266,0.3514,0.8482,10,11.3716,13.0031,13.9381,15.4537,18.7672,0.0074,0.1902
19.58,0.0286,0.1227,0.1181,0.7175,0.0369,0.8512,0.012,0.0078,0.0537,0.1025,0.0764,0.0954,0.1986,0.0025,0.0465,0.0154,0.004,0.0215,0.3601,0.7968,0.8796,1.1446,0.005,0.096,0.0023,0.016,0.0135,0.0499,0.4852,1.2184,0.0257,0.3409,0.83,10,11.3426,12.9336,13.8387,15.3022,18.5187,0.0072,0.1856
19.67,0.0274,0.1188,0.1142,0.7035,0.0353,0.8347,0.0118,0.0075,0.0516,0.0995,0.0744,0.0919,0.1952,0.0024,0.0446,0.015,0.0039,0.0205,0.3521,0.7798,0.8602,1.1181,0.0048,0.0923,0.0023,0.0154,0.013,0.0479,0.4728,1.1931,0.0248,0.3308,0.8121,10,11.3143,12.8662,13.7427,15.1563,18.2793,0.007,0.1811
19.75,0.0263,0.1151,0.1103,0.6896,0.0339,0.8185,0.0115,0.0073,0.0497,0.0966,0.0725,0.0885,0.1918,0.0023,0.0428,0.0146,0.0038,0.0195,0.3444,0.7633,0.8445,1.0924,0.0046,0.0888,0.0022,0.0149,0.0126,0.0459,0.4607,1.1685,0.024,0.321,0.7944,10,11.2868,12.8008,13.6499,15.0157,18.0484,0.0069,0.1767
19.83,0.0252,0.1115,0.1067,0.6759,0.0325,0.8024,0.0112,0.007,0.0479,0.0938,0.0706,0.0852,0.1884,0.0023,0.0411,0.0142,0.0037,0.0186,0.3367,0.7474,0.8292,1.068,0.0044,0.0854,0.0021,0.0144,0.0121,0.0441,0.4488,1.1444,0.0233,0.3115,0.777,10,11.2599,12.7373,13.5601,14.8802,17.8257,0.0067,0.1724
19.92,0.0242,0.1081,0.1031,0.6623,0.0312,0.7866,0.011,0.0068,0.0461,0.0911,0.0688,0.0821,0.1849,0.0022,0.0395,0.0139,0.0036,0.0177,0.3292,0.7318,0.8138,1.0447,0.0043,0.0822,0.0021,0.014,0.0117,0.0423,0.4372,1.1209,0.0226,0.3023,0.7599,10,11.2336,12.6758,13.4733,14.7496,17.6109,0.0065,0.1682
20,0.0232,0.1047,0.0997,0.6489,0.0299,0.7709,0.0107,0.0066,0.0444,0.0884,0.067,0.0791,0.1814,0.0021,0.0379,0.0135,0.0035,0.0169,0.3219,0.7167,0.7986,1.0225,0.0041,0.079,0.002,0.0135,0.0113,0.0406,0.4259,1.098,0.0219,0.2934,0.743,10,11.208,12.6162,13.3893,14.6236,17.4035,0.0064,0.1641
20.08,0.0223,0.1015,0.0965,0.6356,0.0287,0.7555,0.0105,0.0064,0.0428,0.0858,0.0653,0.0762,0.178,0.002,0.0364,0.0132,0.0034,0.0162,0.3147,0.702,0.7835,1.0011,0.004,0.076,0.002,0.0131,0.0109,0.0391,0.4149,1.0756,0.0212,0.2848,0.7265,10,11.1831,12.5585,13.308,14.502,17.2034,0.0062,0.1601
20.17,0.0214,0.0983,0.0933,0.6225,0.0276,0.7403,0.0103,0.0062,0.0413,0.0833,0.0637,0.0735,0.1745,0.002,0.035,0.0129,0.0033,0.0154,0.3077,0.6876,0.7685,0.9804,0.0038,0.0732,0.0019,0.0127,0.0106,0.0376,0.4041,1.0538,0.0206,0.2764,0.7102,10,11.1587,12.5025,13.2293,14.3846,17.0101,0.0061,0.1562
20.25,0.0206,0.0953,0.0903,0.6096,0.0265,0.7253,0.0101,0.006,0.0398,0.0809,0.0621,0.0709,0.1711,0.0019,0.0336,0.0126,0.0033,0.0147,0.3008,0.6736,0.7539,0.9604,0.0037,0.0704,0.0019,0.0123,0.0102,0.0361,0.3936,1.0324,0.0199,0.2683,0.6941,10,11.1349,12.4483,13.1531,14.2713,16.8234,0.006,0.1524
20.33,0.0198,0.0924,0.0873,0.5969,0.0254,0.7105,0.0098,0.0058,0.0384,0.0786,0.0606,0.0684,0.1677,0.0019,0.0323,0.0123,0.0032,0.0141,0.294,0.6599,0.7394,0.941,0.0036,0.0677,0.0018,0.012,0.0099,0.0348,0.3834,1.0116,0.0194,0.2605,0.6784,10,11.1117,12.3958,13.0793,14.1619,16.6431,0.0058,0.1487
20.42,0.019,0.0895,0.0845,0.5843,0.0244,0.6959,0.0096,0.0056,0.037,0.0763,0.0591,0.066,0.1643,0.0018,0.031,0.012,0.0031,0.0134,0.2874,0.6466,0.7252,0.9222,0.0035,0.0652,0.0018,0.0116,0.0096,0.0335,0.3734,0.9913,0.0188,0.2529,0.6629,10,11.089,12.3448,13.0079,14.0561,16.4688,0.0057,0.1451
20.5,0.0183,0.0868,0.0818,0.5719,0.0235,0.6815,0.0094,0.0054,0.0357,0.0741,0.0576,0.0637,0.1609,0.0018,0.0298,0.0117,0.003,0.0129,0.2809,0.6335,0.7113,0.9039,0.0033,0.0627,0.0017,0.0113,0.0093,0.0323,0.3637,0.9714,0.0183,0.2456,0.6477,10,11.0669,12.2953,12.9387,13.954,16.3003,0.0056,0.1416
20.58,0.0176,0.0841,0.0792,0.5597,0.0226,0.6673,0.0092,0.0053,0.0345,0.0719,0.0563,0.0614,0.1576,0.0017,0.0286,0.0114,0.003,0.0123,0.2746,0.6207,0.6977,0.8861,0.0032,0.0604,0.0017,0.011,0.009,0.0311,0.3542,0.952,0.0178,0.2385,0.6328,10,11.0453,12.2472,12.8716,13.8552,16.1373,0.0055,0.1382
20.67,0.0169,0.0816,0.0767,0.5477,0.0217,0.6534,0.009,0.0051,0.0333,0.0699,0.0549,0.0593,0.1543,0.0017,0.0275,0.0112,0.0029,0.0118,0.2684,0.6082,0.6843,0.8687,0.0031,0.0581,0.0017,0.0106,0.0087,0.03,0.3449,0.9331,0.0173,0.2316,0.6182,10,11.0242,12.2005,12.8066,13.7598,15.9797,0.0053,0.1348
20.75,0.0163,0.0791,0.0742,0.5358,0.0209,0.6397,0.0089,0.005,0.0321,0.0678,0.0536,0.0573,0.151,0.0016,0.0264,0.0109,0.0028,0.0113,0.2623,0.596,0.6712,0.8518,0.003,0.0559,0.0016,0.0104,0.0085,0.029,0.3359,0.9146,0.0168,0.2249,0.6038,10,11.0036,12.155,12.7436,13.6674,15.8272,0.0052,0.1315
20.83,0.0157,0.0767,0.0719,0.5242,0.0201,0.6262,0.0087,0.0048,0.0311,0.0659,0.0524,0.0554,0.1478,0.0016,0.0254,0.0107,0.0028,0.0108,0.2564,0.584,0.6584,0.8352,0.0029,0.0538,0.0016,0.0101,0.0082,0.028,0.3271,0.8965,0.0163,0.2184,0.5898,9.175,10.9736,12.1123,12.6824,13.5781,15.6796,0.0051,0.1283
20.92,0.0151,0.0744,0.0696,0.5127,0.0193,0.6129,0.0085,0.0047,0.03,0.064,0.0511,0.0535,0.1446,0.0015,0.0244,0.0104,0.0027,0.0103,0.2506,0.5723,0.6458,0.8191,0.0029,0.0518,0.0015,0.0098,0.008,0.027,0.3185,0.8789,0.0159,0.2122,0.576,7.9998,10.6911,12.071,12.6236,13.4916,15.5368,0.005,0.1252
21,0.0146,0.0721,0.0675,0.5015,0.0186,0.5999,0.0083,0.0046,0.029,0.0621,0.05,0.0517,0.1414,0.0015,0.0234,0.0102,0.0026,0.0099,0.2449,0.5608,0.6335,0.8034,0.0028,0.0499,0.0015,0.0095,0.0078,0.0261,0.3102,0.8616,0.0155,0.2061,0.5624,6.9889,10.2066,11.9871,12.568,13.4079,15.3985,0.0049,0.1222
21.08,0.014,0.0699,0.0654,0.4904,0.0179,0.587,0.0082,0.0044,0.028,0.0604,0.0488,0.05,0.1383,0.0015,0.0225,0.01,0.0026,0.0095,0.2393,0.5512,0.6214,0.788,0.0027,0.048,0.0015,0.0093,0.0075,0.0253,0.302,0.8448,0.0151,0.2002,0.5492,6.1191,9.6104,11.8359,12.5098,13.3274,15.2645,0.0048,0.1192
21.17,0.0135,0.0678,0.0633,0.4795,0.0172,0.5744,0.008,0.0043,0.0271,0.0586,0.0477,0.0483,0.1352,0.0014,0.0216,0.0098,0.0025,0.0091,0.2338,0.546,0.6099,0.7729,0.0026,0.0463,0.0014,0.009,0.0073,0.0244,0.2941,0.8283,0.0147,0.1946,0.5362,5.3703,8.9639,11.6115,12.4405,13.2496,15.1348,0.0047,0.1163
21.25,0.0131,0.0658,0.0614,0.4689,0.0165,0.562,0.0079,0.0042,0.0262,0.0569,0.0466,0.0468,0.1322,0.0014,0.0208,0.0096,0.0025,0.0088,0.2285,0.5406,0.5996,0.7582,0.0025,0.0446,0.0014,0.0088,0.0071,0.0236,0.2863,0.8122,0.0143,0.1891,0.5235,4.7255,8.3218,11.318,12.352,13.1737,15.0092,0.0046,0.1135
21.33,0.0126,0.0638,0.0595,0.4584,0.0159,0.5498,0.0077,0.0041,0.0254,0.0553,0.0456,0.0452,0.1292,0.0013,0.02,0.0094,0.0024,0.0084,0.2233,0.535,0.5903,0.744,0.0025,0.0429,0.0014,0.0086,0.0069,0.0229,0.2788,0.7965,0.0139,0.1837,0.511,4.17,7.8005,10.9739,12.237,13.0976,14.8876,0.0045,0.1108
21.42,0.0122,0.0619,0.0577,0.4481,0.0153,0.5379,0.0076,0.004,0.0245,0.0537,0.0446,0.0438,0.1263,0.0013,0.0192,0.0092,0.0024,0.0081,0.2182,0.5293,0.5816,0.7304,0.0024,0.0413,0.0013,0.0084,0.0067,0.0222,0.2715,0.7811,0.0136,0.1786,0.4989,3.6911,7.2896,10.6747,12.0911,13.0188,14.7697,0.0044,0.1081
21.5,0.0117,0.0601,0.056,0.4379,0.0148,0.5261,0.0074,0.0039,0.0238,0.0522,0.0436,0.0424,0.1234,0.0013,0.0185,0.009,0.0023,0.0078,0.2132,0.5234,0.5735,0.7173,0.0023,0.0398,0.0013,0.0082,0.0066,0.0215,0.2643,0.7661,0.0133,0.1735,0.4869,3.2781,6.8003,10.3515,11.926,12.934,14.6549,0.0043,0.1055
21.58,0.0113,0.0583,0.0543,0.428,0.0142,0.5146,0.0073,0.0038,0.023,0.0507,0.0427,0.0411,0.1206,0.0013,0.0178,0.0088,0.0023,0.0075,0.2084,0.5174,0.5658,0.7048,0.0023,0.0384,0.0013,0.008,0.0064,0.0208,0.2574,0.7515,0.0129,0.1687,0.4753,2.9215,6.3391,10.0113,11.741,12.8419,14.5423,0.0043,0.1029
21.67,0.0109,0.0565,0.0527,0.4183,0.0137,0.5033,0.0071,0.0037,0.0223,0.0492,0.0417,0.0398,0.1178,0.0012,0.0171,0.0086,0.0022,0.0072,0.2036,0.5113,0.5584,0.6929,0.0022,0.037,0.0013,0.0078,0.0062,0.0202,0.2506,0.7371,0.0126,0.164,0.4638,2.6135,5.9088,9.6604,11.5367,12.7412,14.4311,0.0042,0.1005
21.75,0.0106,0.0549,0.0511,0.4087,0.0132,0.4922,0.007,0.0036,0.0216,0.0478,0.0408,0.0385,0.115,0.0012,0.0164,0.0084,0.0022,0.0069,0.199,0.505,0.5513,0.6814,0.0022,0.0356,0.0012,0.0076,0.0061,0.0196,0.244,0.7231,0.0123,0.1595,0.4527,2.3471,5.5105,9.3048,11.3144,12.6309,14.3202,0.0041,0.098
21.83,0.0102,0.0532,0.0496,0.3994,0.0128,0.4813,0.0069,0.0035,0.0209,0.0465,0.04,0.0374,0.1124,0.0012,0.0158,0.0083,0.0021,0.0067,0.1944,0.4987,0.5443,0.6705,0.0021,0.0343,0.0012,0.0074,0.0059,0.019,0.2375,0.7094,0.012,0.155,0.4417,2.1166,5.1436,8.9493,11.0759,12.5101,14.2087,0.004,0.0957
21.92,0.0099,0.0517,0.0481,0.3902,0.0123,0.4706,0.0067,0.0034,0.0203,0.0452,0.0391,0.0362,0.1097,0.0011,0.0152,0.0081,0.0021,0.0064,0.19,0.4923,0.5375,0.66,0.0021,0.0331,0.0012,0.0072,0.0057,0.0185,0.2313,0.696,0.0118,0.1508,0.4311,1.9169,4.8069,8.5978,10.8236,12.3783,14.0956,0.0039,0.0934
22,0.0096,0.0502,0.0467,0.3812,0.0119,0.4601,0.0066,0.0034,0.0197,0.0439,0.0383,0.0351,0.1071,0.0011,0.0146,0.0079,0.002,0.0062,0.1856,0.4858,0.5308,0.6499,0.002,0.0319,0.0012,0.0071,0.0056,0.018,0.2252,0.683,0.0115,0.1466,0.4206,1.7436,4.4985,8.2535,10.56,12.2351,13.98,0.0039,0.0911
22.08,0.0093,0.0487,0.0454,0.3724,0.0115,0.4498,0.0065,0.0033,0.0191,0.0426,0.0375,0.0341,0.1046,0.0011,0.0141,0.0078,0.002,0.006,0.1814,0.4793,0.5241,0.6401,0.002,0.0308,0.0011,0.0069,0.0055,0.0175,0.2192,0.6702,0.0112,0.1426,0.4104,1.593,4.2166,7.9187,10.2875,12.0805,13.8611,0.0038,0.0889
22.17,0.009,0.0473,0.0441,0.3637,0.0111,0.4397,0.0064,0.0032,0.0185,0.0414,0.0368,0.0331,0.1021,0.0011,0.0135,0.0076,0.002,0.0058,0.1772,0.4727,0.5175,0.6307,0.0019,0.0297,0.0011,0.0068,0.0053,0.017,0.2134,0.6614,0.011,0.1387,0.4004,1.462,3.9589,7.5951,10.0087,11.9149,13.7379,0.0037,0.0868
22.25,0.0087,0.0459,0.0428,0.3553,0.0107,0.4299,0.0063,0.0031,0.0179,0.0403,0.036,0.0321,0.0997,0.001,0.013,0.0075,0.0019,0.0056,0.1732,0.466,0.5109,0.6215,0.0019,0.0286,0.0011,0.0066,0.0052,0.0165,0.2078,0.6555,0.0107,0.135,0.3907,1.3477,3.724,7.2837,9.7259,11.7387,13.6099,0.0037,0.0847
22.33,0.0084,0.0446,0.0416,0.347,0.0103,0.423,0.0062,0.0031,0.0174,0.0391,0.0353,0.0312,0.0973,0.001,0.0125,0.0074,0.0019,0.0054,0.1692,0.4594,0.5044,0.6127,0.0018,0.0276,0.0011,0.0065,0.0051,0.0161,0.2023,0.6496,0.0105,0.1313,0.3812,1.248,3.5102,6.9853,9.4411,11.5526,13.4764,0.0036,0.0827
22.42,0.0081,0.0433,0.0404,0.3389,0.01,0.421,0.0061,0.003,0.0169,0.038,0.0346,0.0303,0.095,0.001,0.0121,0.0072,0.0018,0.0052,0.1653,0.4527,0.4978,0.604,0.0018,0.0266,0.001,0.0063,0.005,0.0156,0.197,0.6436,0.0103,0.1278,0.3719,1.1606,3.3153,6.7004,9.1564,11.3574,13.3372,0.0035,0.0807
