Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.7276,1.0543,1.3288,4.9472,0.7761,6.9566,0.1556,0.2727,1.17,0.7966,0.7124,1.8273,2.5536,0.2283,0.6748,0.3877,0.1534,0.997,4.3053,9.7005,11.0126,14.9212,0.3309,1.5215,0.0896,0.6196,0.3743,1.2813,3.2713,8.5812,0.7255,2.763,5.0304,10,20.3823,43.6319,59.3827,82.7356,118.8997,0.1198,0.999
11.42,0.6929,1.0211,1.2869,4.7081,0.7421,6.6086,0.1459,0.2562,1.0934,0.7528,0.6693,1.749,2.4463,0.2084,0.6361,0.3573,0.139,0.9402,4.0514,9.1905,10.4342,14.1236,0.3069,1.4626,0.0816,0.579,0.3543,1.2123,3.1187,8.2315,0.684,2.6193,4.7758,10,19.9157,41.8963,56.8676,79.4912,114.6997,0.1112,0.9252
11.5,0.6598,0.9924,1.2458,4.4912,0.7095,6.286,0.1369,0.2406,1.0242,0.7124,0.6297,1.6738,2.3438,0.1903,0.6,0.3297,0.1261,0.8865,3.8144,8.712,9.8917,13.3773,0.2846,1.4059,0.0743,0.5411,0.3354,1.1471,2.9753,7.8994,0.6449,2.488,4.5383,10,19.481,40.2745,54.4952,76.3677,110.6032,0.1034,0.8578
11.58,0.6281,0.9641,1.2054,4.2935,0.6781,5.9876,0.1287,0.226,0.9616,0.6784,0.5934,1.6016,2.2459,0.1739,0.5664,0.3045,0.1146,0.8359,3.5931,8.2628,9.3827,12.6784,0.2639,1.3512,0.0678,0.5058,0.3173,1.0855,2.8404,7.5839,0.608,2.4241,4.3165,10,19.0742,38.7577,52.2595,73.367,106.6171,0.0963,0.8379
11.67,0.5979,0.9364,1.1659,4.1119,0.6481,5.7117,0.1212,0.2123,0.9046,0.6605,0.5598,1.5323,2.1524,0.1589,0.5415,0.2816,0.1042,0.7882,3.3865,7.8405,8.9045,12.0234,0.2448,1.2986,0.062,0.4727,0.3002,1.0274,2.7133,7.2842,0.5732,2.3607,4.1175,10,18.6922,37.3379,50.1552,70.4898,102.7469,0.0898,0.8225
11.75,0.5691,0.9092,1.1273,3.9441,0.6194,5.4563,0.1142,0.1995,0.8526,0.6428,0.5288,1.4658,2.063,0.1452,0.5267,0.2607,0.095,0.7431,3.1934,7.4458,8.4554,11.4092,0.227,1.2479,0.0567,0.4419,0.2839,0.9726,2.5936,6.9993,0.5405,2.2982,3.9376,10,18.3324,36.0075,48.177,67.7361,98.9968,0.0839,0.807
11.83,0.5416,0.8826,1.0896,3.7881,0.5918,5.2194,0.1078,0.1874,0.805,0.6255,0.5002,1.402,1.9774,0.1328,0.5117,0.2416,0.0867,0.7006,3.013,7.0772,8.0343,10.8329,0.2106,1.1991,0.0519,0.4131,0.2685,0.9208,2.4806,6.7284,0.5096,2.2365,3.7736,10,17.9928,34.7595,46.3173,65.105,95.37,0.0785,0.7915
11.92,0.5154,0.8566,1.0529,3.6425,0.5654,4.999,0.1018,0.1761,0.7611,0.6085,0.4736,1.3408,1.8956,0.1214,0.4967,0.2242,0.0792,0.6606,2.8443,6.7319,7.6396,10.292,0.1954,1.1521,0.0476,0.3863,0.2539,0.8747,2.3736,6.4707,0.4806,2.1757,3.6233,10,17.6717,33.5875,44.5682,62.5944,91.8685,0.0735,0.7759
12,0.4904,0.8311,1.0171,3.5059,0.5402,4.7935,0.0964,0.1654,0.7207,0.5919,0.449,1.2822,1.8173,0.1111,0.4818,0.2083,0.0725,0.6228,2.6864,6.4079,7.2694,9.7843,0.1813,1.1069,0.0437,0.3613,0.2401,0.8519,2.2717,6.2255,0.4532,2.116,3.4846,10,17.3677,32.4858,42.9226,60.2018,88.4933,0.069,0.7605
12.08,0.4666,0.8063,0.9823,3.3774,0.516,4.6013,0.0913,0.1555,0.6833,0.5756,0.4261,1.2261,1.7423,0.1017,0.467,0.1937,0.0665,0.5871,2.5387,6.103,6.9218,9.3076,0.1683,1.0634,0.0401,0.3379,0.227,0.8272,2.1771,5.9918,0.4275,2.0574,3.356,10,17.0793,31.4493,41.3736,57.9237,85.2446,0.0649,0.745
12.17,0.4439,0.782,0.9484,3.2559,0.4929,4.4209,0.0866,0.1461,0.6485,0.5597,0.4048,1.1724,1.6705,0.0931,0.4523,0.1804,0.0611,0.5536,2.4004,5.8158,6.595,8.8598,0.1562,1.0216,0.0369,0.3162,0.2146,0.8012,2.0892,5.7693,0.4033,1.9998,3.2361,10,16.8055,30.4731,39.9147,55.7564,82.1216,0.0611,0.7297
12.25,0.4224,0.7584,0.9156,3.1409,0.4708,4.2512,0.0822,0.1374,0.6161,0.5442,0.3849,1.1209,1.6017,0.0853,0.4377,0.1683,0.0562,0.5219,2.2708,5.5449,6.2873,8.4389,0.1451,0.9814,0.034,0.2959,0.2029,0.7742,2.0069,5.5574,0.3805,1.9434,3.1239,10,16.5454,29.5532,38.5399,53.6958,79.1229,0.0576,0.7145
12.33,0.4018,0.7353,0.8837,3.0317,0.4497,4.0912,0.0781,0.1291,0.5859,0.529,0.3672,1.0717,1.5359,0.0782,0.4234,0.1571,0.0518,0.492,2.1493,5.289,5.9972,8.0429,0.1347,0.9427,0.0314,0.277,0.1919,0.7465,1.9296,5.3556,0.3591,1.8882,3.0184,10,16.2981,28.6854,37.2434,51.7376,76.2465,0.0543,0.6995
12.42,0.3823,0.7129,0.8527,2.9278,0.4295,3.9399,0.0743,0.1214,0.5575,0.5142,0.3624,1.0246,1.4729,0.0717,0.4093,0.1469,0.0478,0.4639,2.0354,5.047,5.7233,7.6709,0.1251,0.9055,0.029,0.2593,0.1814,0.7185,1.8569,5.1634,0.3389,1.8342,2.9189,10,16.0628,27.8662,36.0201,49.8774,73.4898,0.0513,0.6846
12.5,0.3636,0.691,0.8228,2.8287,0.4101,3.7966,0.0708,0.1142,0.5309,0.4998,0.3568,0.9796,1.4125,0.0658,0.3955,0.1375,0.0442,0.4374,1.9285,4.818,5.4645,7.3228,0.1163,0.8697,0.0269,0.2429,0.1716,0.6903,1.7882,4.9803,0.3199,1.7814,2.8247,10,15.8389,27.0926,34.8651,48.1107,70.85,0.0486,0.6699
12.58,0.3459,0.6697,0.7937,2.734,0.3917,3.6605,0.0675,0.1075,0.5059,0.4857,0.3507,0.9365,1.3547,0.0604,0.382,0.1289,0.041,0.4124,1.8281,4.6012,5.2197,6.9962,0.1081,0.8354,0.0249,0.2276,0.1623,0.6623,1.7231,4.8058,0.3021,1.7299,2.7353,10,15.6258,26.3619,33.7738,46.4331,68.3236,0.046,0.6554
12.67,0.3291,0.649,0.7656,2.6434,0.3741,3.531,0.0644,0.1011,0.4824,0.4719,0.3441,0.8953,1.2993,0.0555,0.3687,0.121,0.038,0.3889,1.7339,4.3956,4.9879,6.6888,0.1004,0.8024,0.0231,0.2133,0.1535,0.6346,1.6613,4.6394,0.2853,1.6795,2.6503,10,15.4228,25.6713,32.7423,44.8402,65.9074,0.0437,0.6411
12.75,0.3131,0.6289,0.7384,2.5567,0.3572,3.4077,0.0615,0.0952,0.4602,0.4585,0.3371,0.8559,1.2463,0.051,0.3558,0.1137,0.0354,0.3667,1.6453,4.2006,4.7682,6.399,0.0934,0.7706,0.0215,0.2,0.1452,0.6072,1.6025,4.4806,0.2696,1.6304,2.5692,10,15.2294,25.0184,31.7666,43.3277,63.5975,0.0415,0.6269
12.83,0.2978,0.6094,0.7121,2.4735,0.3411,3.29,0.0588,0.0896,0.4391,0.4455,0.3299,0.8182,1.1955,0.0469,0.3432,0.107,0.0329,0.3458,1.5619,4.0156,4.5599,6.1251,0.0869,0.7401,0.02,0.1876,0.1374,0.5804,1.5465,4.329,0.2547,1.5825,2.4917,10,15.045,24.4006,30.8434,41.8916,61.3903,0.0394,0.613
12.92,0.2834,0.5904,0.6867,2.3937,0.3257,3.1775,0.0563,0.0844,0.4192,0.4328,0.3223,0.7822,1.1468,0.0431,0.3309,0.1008,0.0307,0.3261,1.4835,3.84,4.3622,5.8659,0.0809,0.7108,0.0187,0.176,0.13,0.5543,1.493,4.1842,0.2408,1.5358,2.4175,10,14.8691,23.8156,29.9692,40.5279,59.2817,0.0375,0.5994
13,0.2696,0.5719,0.6621,2.317,0.3111,3.07,0.0539,0.0795,0.4004,0.4204,0.3147,0.7478,1.1002,0.0397,0.3189,0.0951,0.0287,0.3075,1.4098,3.6731,4.1745,5.6202,0.0753,0.6826,0.0174,0.1652,0.123,0.5288,1.4419,4.0458,0.2277,1.4904,2.3464,10,14.7013,23.2611,29.141,39.2327,57.2681,0.0357,0.5859
13.08,0.2565,0.554,0.6383,2.2433,0.297,2.967,0.0516,0.0749,0.3825,0.4083,0.3069,0.7149,1.0555,0.0366,0.3073,0.0898,0.0269,0.2901,1.3403,3.5145,3.9961,5.3871,0.0701,0.6556,0.0163,0.1551,0.1165,0.5041,1.3929,3.9134,0.2153,1.4461,2.2782,10,14.5411,22.7351,28.3559,38.0025,55.3454,0.0341,0.5727
13.17,0.244,0.5366,0.6154,2.1724,0.2837,2.8683,0.0495,0.0706,0.3655,0.3966,0.299,0.6835,1.0128,0.0338,0.296,0.0849,0.0252,0.2736,1.2748,3.3637,3.8265,5.1656,0.0653,0.6296,0.0153,0.1458,0.1103,0.4802,1.3639,3.7855,0.2037,1.403,2.2125,10,14.3879,22.2358,27.6113,36.8337,53.5099,0.0325,0.5597
13.25,0.2322,0.5197,0.5933,2.1041,0.2709,2.7737,0.0475,0.0666,0.3493,0.3852,0.2911,0.6535,0.9718,0.0311,0.285,0.0804,0.0237,0.2581,1.213,3.2202,3.6653,4.955,0.0608,0.6046,0.0143,0.137,0.1044,0.4572,1.3414,3.6643,0.1928,1.361,2.1494,10,14.2413,21.7613,26.9045,35.723,51.7579,0.0311,0.5469
13.33,0.2209,0.5033,0.5719,2.0384,0.2587,2.6828,0.0456,0.0628,0.334,0.3741,0.2833,0.6249,0.9326,0.0288,0.2744,0.0762,0.0223,0.2434,1.1548,3.0837,3.5118,4.7546,0.0567,0.5807,0.0135,0.1288,0.0989,0.435,1.3187,3.5499,0.1826,1.3202,2.0885,10,14.1013,21.31,26.2333,34.6673,50.0855,0.0297,0.5344
13.42,0.2102,0.4874,0.5512,1.9751,0.247,2.5956,0.0438,0.0593,0.3193,0.3633,0.2755,0.5975,0.895,0.0266,0.2641,0.0723,0.021,0.2297,1.0998,2.9538,3.3657,4.5638,0.0529,0.5576,0.0127,0.1212,0.0937,0.4136,1.2959,3.4416,0.1729,1.2805,2.0299,10,13.9679,20.8805,25.5954,33.6634,48.4892,0.0284,0.5221
13.5,0.2001,0.472,0.5313,1.914,0.2359,2.5117,0.0421,0.0559,0.3054,0.3527,0.2678,0.5714,0.8591,0.0246,0.2542,0.0687,0.0198,0.2167,1.0479,2.83,3.2266,4.3819,0.0494,0.5355,0.0119,0.1141,0.0888,0.3932,1.2729,3.3389,0.1638,1.2419,1.9732,10,13.841,20.4716,24.9888,32.7087,46.9656,0.0272,0.5101
13.58,0.1904,0.4571,0.5121,1.8552,0.2253,2.4311,0.0406,0.0528,0.2921,0.3425,0.2601,0.5464,0.8246,0.0228,0.2445,0.0653,0.0187,0.2045,0.9988,2.7121,3.094,4.2084,0.0461,0.5143,0.0113,0.1075,0.0842,0.3736,1.2499,3.2413,0.1553,1.2044,1.9186,10,13.7203,20.0821,24.4117,31.8004,45.5113,0.0261,0.4983
13.67,0.1812,0.4426,0.4936,1.7984,0.2152,2.3535,0.039,0.0499,0.2795,0.3326,0.2526,0.5225,0.7916,0.0211,0.2352,0.0621,0.0177,0.1929,0.9525,2.5998,2.9677,4.0429,0.0431,0.4939,0.0106,0.1013,0.0798,0.3548,1.2269,3.1484,0.1472,1.168,1.8658,10,13.6054,19.7109,23.8622,30.9358,44.1229,0.0251,0.4867
13.75,0.1725,0.4285,0.4758,1.7437,0.2055,2.2788,0.0376,0.0472,0.2674,0.3229,0.2452,0.4998,0.76,0.0196,0.2262,0.0592,0.0167,0.1821,0.9087,2.4927,2.8472,3.8849,0.0402,0.4743,0.0101,0.0955,0.0757,0.3369,1.2038,3.0599,0.1396,1.1326,1.8147,10,13.4961,19.3572,23.3387,30.1127,42.7974,0.024,0.4754
13.83,0.1642,0.4149,0.4585,1.6909,0.1963,2.2069,0.0363,0.0446,0.2559,0.3135,0.238,0.478,0.7297,0.0182,0.2175,0.0565,0.0159,0.1719,0.8672,2.3906,2.7323,3.7341,0.0376,0.4555,0.0095,0.0901,0.0718,0.3198,1.1808,2.9753,0.1325,1.0982,1.7653,10,13.3921,19.0198,22.8399,29.3287,41.5317,0.0231,0.4642
13.92,0.1564,0.4017,0.4419,1.6399,0.1875,2.1377,0.035,0.0422,0.2449,0.3044,0.2309,0.4573,0.7007,0.0169,0.2091,0.0539,0.0151,0.1622,0.8319,2.293,2.6227,3.59,0.0352,0.4374,0.009,0.085,0.0682,0.3035,1.1578,2.8945,0.1258,1.0649,1.7175,10,13.2929,18.6981,22.3642,28.5817,40.323,0.0222,0.4534
14,0.1489,0.3889,0.4259,1.5907,0.1791,2.0709,0.0337,0.0399,0.2344,0.2955,0.2239,0.4374,0.6729,0.0157,0.201,0.0515,0.0143,0.1532,0.8015,2.2008,2.5181,3.4523,0.0329,0.4201,0.0086,0.0803,0.0647,0.288,1.1349,2.817,0.1195,1.0325,1.6712,10,13.1983,18.391,21.9105,27.8697,39.1684,0.0214,0.4427
14.08,0.1418,0.3766,0.4105,1.5431,0.1711,2.0067,0.0326,0.0378,0.2244,0.2869,0.2171,0.4185,0.6462,0.0147,0.1932,0.0493,0.0136,0.1446,0.7726,2.1139,2.4185,3.3206,0.0308,0.4034,0.0081,0.0759,0.0615,0.2733,1.1121,2.7427,0.1135,1.001,1.6264,10,13.108,18.0979,21.4774,27.1908,38.0654,0.0206,0.4323
14.17,0.135,0.3646,0.3957,1.4972,0.1634,1.9447,0.0315,0.0358,0.2148,0.2785,0.2105,0.4004,0.6207,0.0137,0.1857,0.0471,0.013,0.1366,0.745,2.0317,2.324,3.1947,0.0289,0.3874,0.0078,0.0718,0.0584,0.2593,1.0894,2.6713,0.1079,0.9705,1.583,10,13.0216,17.818,21.064,26.5431,37.0114,0.0198,0.4221
14.25,0.1286,0.3529,0.3814,1.4529,0.1561,1.8849,0.0304,0.0339,0.2056,0.2704,0.2041,0.3832,0.5963,0.0128,0.1784,0.0452,0.0124,0.129,0.7187,1.9538,2.2342,3.0745,0.0271,0.3721,0.0074,0.0679,0.0555,0.2459,1.0669,2.6027,0.1026,0.9409,1.5409,10,12.939,17.5505,20.6692,25.9251,36.004,0.0191,0.4121
14.33,0.1225,0.3417,0.3676,1.41,0.1492,1.8273,0.0294,0.0322,0.1969,0.2625,0.1979,0.3667,0.5729,0.0119,0.1714,0.0433,0.0118,0.1218,0.6936,1.8798,2.149,2.9597,0.0254,0.3574,0.007,0.0643,0.0528,0.2333,1.0445,2.5367,0.0976,0.9121,1.5002,10,12.8598,17.2949,20.2919,25.3351,35.041,0.0184,0.4023
14.42,0.1167,0.3308,0.3543,1.3687,0.1425,1.7717,0.0284,0.0305,0.1886,0.2548,0.1918,0.351,0.5505,0.0112,0.1647,0.0415,0.0113,0.1151,0.6815,1.8095,2.068,2.8501,0.0239,0.3432,0.0067,0.0609,0.0502,0.2213,1.0224,2.473,0.0929,0.8843,1.4606,10,12.7838,17.0505,19.9312,24.7717,34.1201,0.0178,0.3927
14.5,0.1112,0.3202,0.3415,1.3287,0.1362,1.718,0.0275,0.029,0.1806,0.2473,0.1859,0.3359,0.529,0.0105,0.1582,0.0399,0.0108,0.1087,0.6697,1.7446,1.9912,2.7454,0.0224,0.3296,0.0064,0.0577,0.0478,0.2099,1.0004,2.4117,0.0885,0.8572,1.4223,10,12.7109,16.8168,19.5864,24.2335,33.2393,0.0171,0.3834
14.58,0.1059,0.31,0.3292,1.29,0.1301,1.6663,0.0266,0.0275,0.173,0.2401,0.1802,0.3216,0.5084,0.0098,0.1519,0.0383,0.0104,0.1027,0.658,1.6841,1.9188,2.6455,0.0211,0.3166,0.0061,0.0548,0.0454,0.1992,0.9787,2.3524,0.0843,0.831,1.4021,10,12.6407,16.5932,19.2565,23.7192,32.3966,0.0166,0.3743
14.67,0.1009,0.3001,0.3174,1.2527,0.1244,1.6163,0.0258,0.0261,0.1657,0.233,0.1747,0.3079,0.4886,0.0092,0.1459,0.0369,0.01,0.0971,0.6462,1.6277,1.8507,2.5503,0.0198,0.3041,0.0059,0.052,0.0433,0.189,0.9572,2.2952,0.0804,0.8056,1.3841,10,12.5733,16.3791,18.9409,23.2275,31.5902,0.016,0.3653
14.75,0.0962,0.2905,0.3059,1.2165,0.1188,1.5681,0.025,0.0248,0.1588,0.2262,0.1693,0.2948,0.4697,0.0086,0.1401,0.0355,0.0096,0.0918,0.6345,1.5746,1.7867,2.4597,0.0187,0.292,0.0056,0.0494,0.0412,0.1793,0.936,2.2399,0.0766,0.781,1.3655,10,12.5083,16.1743,18.6388,22.7573,30.8182,0.0155,0.3566
14.83,0.0917,0.2812,0.295,1.1816,0.1136,1.5215,0.0242,0.0236,0.1521,0.2196,0.1641,0.2823,0.4516,0.0081,0.1346,0.0342,0.0092,0.0868,0.6229,1.5332,1.7272,2.3734,0.0176,0.2805,0.0054,0.0469,0.0393,0.1702,0.9151,2.1863,0.0731,0.7571,1.3466,10,12.4456,15.9782,18.3495,22.3074,30.0792,0.015,0.348
14.92,0.0874,0.2722,0.2844,1.1479,0.1086,1.4765,0.0235,0.0225,0.1458,0.2131,0.1591,0.2704,0.4342,0.0077,0.1292,0.0329,0.0088,0.082,0.6113,1.4937,1.6733,2.2916,0.0166,0.2694,0.0052,0.0446,0.0375,0.1615,0.8944,2.1345,0.0698,0.7339,1.3272,10,12.3852,15.7904,18.0724,21.877,29.3713,0.0145,0.3397
15,0.0834,0.2636,0.2742,1.1152,0.1038,1.4331,0.0228,0.0214,0.1397,0.2069,0.1542,0.259,0.4176,0.0072,0.1241,0.0317,0.0085,0.0776,0.5997,1.4553,1.6239,2.2145,0.0156,0.2588,0.005,0.0425,0.0357,0.1534,0.874,2.0842,0.0667,0.7115,1.3076,10,12.3268,15.6106,17.8069,21.465,28.6932,0.014,0.3315
15.08,0.0795,0.2551,0.2644,1.0836,0.0992,1.3912,0.0221,0.0204,0.1339,0.2008,0.1495,0.2482,0.4016,0.0068,0.1191,0.0306,0.0082,0.0734,0.5883,1.418,1.5779,2.1418,0.0148,0.2486,0.0048,0.0405,0.0341,0.1456,0.8539,2.0356,0.0637,0.6897,1.2876,10,12.2704,15.4386,17.5526,21.0704,28.0435,0.0136,0.3236
15.17,0.0759,0.247,0.2549,1.0531,0.0949,1.3506,0.0215,0.0194,0.1284,0.1949,0.1449,0.2378,0.3863,0.0064,0.1144,0.0295,0.0079,0.0694,0.5769,1.3817,1.5345,2.0733,0.0139,0.2388,0.0046,0.0386,0.0325,0.1383,0.8342,1.9883,0.0609,0.6686,1.2675,10,12.2159,15.274,17.3088,20.6925,27.4207,0.0132,0.3158
15.25,0.0724,0.2391,0.2458,1.0235,0.0907,1.3115,0.0209,0.0185,0.1231,0.1892,0.1405,0.2279,0.3717,0.0061,0.1098,0.0285,0.0076,0.0657,0.5657,1.3465,1.4934,2.0088,0.0132,0.2294,0.0044,0.0368,0.0311,0.1314,0.8147,1.9425,0.0583,0.6482,1.2471,10,12.1631,15.1166,17.0751,20.3304,26.8235,0.0128,0.3082
15.33,0.0691,0.2315,0.2371,1.0017,0.0867,1.2734,0.0203,0.0177,0.118,0.1836,0.1363,0.2184,0.3576,0.0058,0.1054,0.0276,0.0073,0.0622,0.5546,1.3122,1.4541,1.9479,0.0125,0.2204,0.0043,0.0351,0.0297,0.1249,0.7956,1.898,0.0558,0.6284,1.2266,10,12.1119,14.9661,16.8512,19.9834,26.2509,0.0124,0.3008
15.42,0.0659,0.2241,0.2287,0.9883,0.083,1.2388,0.0197,0.0169,0.1132,0.1782,0.1322,0.2094,0.3441,0.0055,0.1012,0.0267,0.0071,0.0589,0.5435,1.2789,1.4164,1.8903,0.0118,0.2117,0.0041,0.0335,0.0284,0.1187,0.7768,1.8548,0.0534,0.6092,1.206,10,12.0624,14.8223,16.6365,19.6508,25.7015,0.012,0.2935
15.5,0.0629,0.217,0.2206,0.9746,0.0794,1.2078,0.0192,0.0161,0.1086,0.173,0.1282,0.2007,0.3312,0.0052,0.0971,0.0258,0.0068,0.0557,0.5326,1.2465,1.3801,1.8357,0.0112,0.2034,0.004,0.032,0.0271,0.1129,0.7583,1.8129,0.0512,0.5906,1.1854,10,12.0144,14.6847,16.4307,19.3319,25.1745,0.0116,0.2864
15.58,0.0601,0.2101,0.2128,0.9607,0.0759,1.1797,0.0186,0.0154,0.1042,0.1679,0.1244,0.1925,0.3188,0.0049,0.0932,0.025,0.0066,0.0528,0.5219,1.215,1.345,1.7838,0.0106,0.1954,0.0038,0.0306,0.026,0.1074,0.7401,1.7721,0.049,0.5726,1.1647,10,11.9678,14.553,16.2335,19.026,24.6692,0.0113,0.2795
15.67,0.0574,0.2034,0.2053,0.9466,0.0726,1.1538,0.0181,0.0147,0.1,0.163,0.1207,0.1846,0.3069,0.0047,0.0895,0.0242,0.0064,0.05,0.5113,1.1844,1.3111,1.7343,0.0101,0.1877,0.0037,0.0293,0.0249,0.1022,0.7223,1.7324,0.047,0.5552,1.1439,10,11.9225,14.4269,16.0444,18.7327,24.1848,0.011,0.2727
15.75,0.0548,0.1969,0.198,0.9323,0.0695,1.1296,0.0176,0.0141,0.0959,0.1582,0.1172,0.1771,0.2955,0.0045,0.0859,0.0234,0.0062,0.0474,0.5008,1.1546,1.2782,1.687,0.0096,0.1804,0.0036,0.028,0.0238,0.0973,0.7048,1.6938,0.0451,0.5383,1.1232,10,11.8787,14.3062,15.8632,18.4513,23.7203,0.0107,0.2661
15.83,0.0523,0.1907,0.1911,0.9179,0.0665,1.1068,0.0172,0.0135,0.0921,0.1535,0.1137,0.1699,0.2846,0.0043,0.0825,0.0227,0.006,0.0449,0.4904,1.1256,1.2463,1.6417,0.0091,0.1733,0.0035,0.0269,0.0228,0.0926,0.6876,1.6563,0.0433,0.5219,1.1026,10,11.836,14.1904,15.6893,18.1812,23.275,0.0104,0.2597
15.92,0.05,0.1846,0.1844,0.9033,0.0636,1.0852,0.0167,0.0129,0.0884,0.149,0.1104,0.163,0.2741,0.0041,0.0792,0.022,0.0058,0.0426,0.4803,1.0975,1.2153,1.5982,0.0086,0.1665,0.0033,0.0257,0.0219,0.0882,0.6708,1.6197,0.0416,0.5061,1.082,10,11.7946,14.0793,15.5226,17.9221,22.8479,0.0101,0.2534
16,0.0478,0.1788,0.1779,0.8887,0.0609,1.0643,0.0163,0.0124,0.0848,0.1446,0.1072,0.1564,0.264,0.0039,0.076,0.0213,0.0056,0.0404,0.4702,1.0701,1.1853,1.5565,0.0082,0.16,0.0032,0.0247,0.021,0.0841,0.6543,1.5842,0.04,0.4907,1.0615,10,11.7543,13.9725,15.3627,17.6734,22.4383,0.0098,0.2472
16.08,0.0457,0.1731,0.1717,0.8741,0.0583,1.0442,0.0159,0.0119,0.0815,0.1404,0.1041,0.1502,0.2544,0.0037,0.0729,0.0207,0.0054,0.0383,0.4603,1.0435,1.1561,1.5163,0.0078,0.1537,0.0031,0.0237,0.0201,0.0802,0.6382,1.5495,0.0384,0.4759,1.0412,10,11.7151,13.8699,15.2092,17.4347,22.0453,0.0095,0.2412
16.17,0.0437,0.1676,0.1658,0.8594,0.0558,1.0247,0.0154,0.0114,0.0783,0.1363,0.1012,0.1442,0.2451,0.0036,0.07,0.0201,0.0052,0.0363,0.4506,1.0176,1.1277,1.4776,0.0075,0.1477,0.003,0.0228,0.0193,0.0765,0.6223,1.5158,0.037,0.4615,1.0209,10,11.6771,13.7711,15.0619,17.2055,21.6681,0.0093,0.2354
16.25,0.0418,0.1623,0.16,0.8447,0.0534,1.0056,0.0151,0.0109,0.0752,0.1323,0.0983,0.1385,0.2362,0.0034,0.0672,0.0195,0.0051,0.0345,0.441,0.9924,1.1001,1.4402,0.0071,0.142,0.0029,0.0219,0.0185,0.073,0.6068,1.483,0.0356,0.4475,1.0008,10,11.64,13.676,14.9203,16.9854,21.3059,0.009,0.2297
16.33,0.0399,0.1572,0.1545,0.8299,0.0512,0.987,0.0147,0.0105,0.0722,0.1284,0.0955,0.133,0.2276,0.0033,0.0645,0.019,0.0049,0.0327,0.4316,0.9679,1.0732,1.4041,0.0068,0.1365,0.0029,0.021,0.0178,0.0696,0.5917,1.451,0.0343,0.434,0.9809,10,11.6039,13.5842,14.7843,16.774,20.9581,0.0088,0.2241
16.42,0.0382,0.1522,0.1492,0.8153,0.049,0.9686,0.0143,0.0101,0.0694,0.1246,0.0928,0.1278,0.2225,0.0031,0.0619,0.0184,0.0048,0.0311,0.4224,0.9439,1.0471,1.3692,0.0065,0.1311,0.0028,0.0203,0.0171,0.0665,0.5768,1.4198,0.033,0.4209,0.9612,10,11.5688,13.4957,14.6536,16.5709,20.624,0.0086,0.2187
16.5,0.0366,0.1474,0.144,0.8006,0.0469,0.9506,0.014,0.0097,0.0667,0.121,0.0902,0.1228,0.2196,0.003,0.0594,0.0179,0.0047,0.0295,0.4133,0.9209,1.0217,1.3354,0.0062,0.126,0.0027,0.0195,0.0165,0.0636,0.5623,1.3894,0.0318,0.4083,0.9416,10,11.5346,13.4102,14.5279,16.3758,20.303,0.0083,0.2133
16.58,0.035,0.1428,0.1391,0.786,0.045,0.9328,0.0136,0.0093,0.0641,0.1174,0.0877,0.118,0.2165,0.0029,0.057,0.0174,0.0045,0.028,0.4043,0.899,0.997,1.3027,0.006,0.1212,0.0026,0.0188,0.0158,0.0608,0.5481,1.3597,0.0307,0.396,0.9223,10,11.5013,13.3276,14.4068,16.1883,19.9943,0.0081,0.2082
16.67,0.0335,0.1383,0.1344,0.7715,0.0431,0.9153,0.0133,0.009,0.0617,0.114,0.0853,0.1134,0.2134,0.0028,0.0548,0.017,0.0044,0.0266,0.3955,0.878,0.9732,1.2709,0.0057,0.1165,0.0025,0.0181,0.0153,0.0581,0.5342,1.3309,0.0296,0.3841,0.9032,10,11.4689,13.2477,14.2903,16.0081,19.6975,0.0079,0.2031
16.75,0.0321,0.134,0.1298,0.7571,0.0413,0.8981,0.013,0.0087,0.0593,0.1107,0.083,0.109,0.2102,0.0027,0.0526,0.0165,0.0043,0.0253,0.3869,0.858,0.9502,1.2402,0.0055,0.112,0.0025,0.0175,0.0147,0.0556,0.5206,1.3027,0.0286,0.3726,0.8842,10,11.4373,13.1703,14.178,15.8347,19.412,0.0077,0.1982
16.83,0.0308,0.1298,0.1254,0.7428,0.0396,0.881,0.0127,0.0084,0.0571,0.1074,0.0808,0.1049,0.207,0.0026,0.0505,0.0161,0.0042,0.0241,0.3785,0.8388,0.9281,1.2104,0.0053,0.1076,0.0024,0.0169,0.0142,0.0532,0.5074,1.2752,0.0276,0.3615,0.8656,10,11.4065,13.0953,14.0698,15.668,19.1372,0.0075,0.1933
16.92,0.0295,0.1257,0.1212,0.7285,0.0379,0.8642,0.0124,0.0081,0.0549,0.1043,0.0786,0.1009,0.2037,0.0025,0.0484,0.0156,0.004,0.0229,0.3701,0.8203,0.9069,1.1816,0.005,0.1035,0.0023,0.0163,0.0136,0.051,0.4944,1.2484,0.0267,0.3507,0.8472,10,11.3765,13.0227,13.9653,15.5076,18.8727,0.0074,0.1886
