Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.1317,0.3584,0.3882,1.4735,0.1597,1.9127,0.0306,0.0347,0.2104,0.2748,0.2059,0.3865,0.6009,0.013,0.1789,0.0461,0.0128,0.1311,0.7266,1.9709,2.254,3.1005,0.0281,0.3743,0.0076,0.0699,0.0573,0.2532,1.078,2.6255,0.1037,0.9516,1.5562,10,12.9666,17.6173,20.7585,25.9821,35.9337,0.0194,0.417
17.17,0.1254,0.347,0.3742,1.43,0.1526,1.8541,0.0296,0.0329,0.2015,0.2668,0.1996,0.3699,0.5773,0.0122,0.1719,0.0442,0.0122,0.1238,0.7012,1.8962,2.1679,2.9848,0.0264,0.3595,0.0073,0.0662,0.0545,0.2402,1.0556,2.5587,0.0987,0.9226,1.515,10,12.8864,17.3593,20.3791,25.3959,34.9905,0.0187,0.4071
17.25,0.1195,0.3359,0.3607,1.388,0.1458,1.7976,0.0286,0.0312,0.193,0.259,0.1934,0.354,0.5547,0.0114,0.1652,0.0424,0.0117,0.117,0.6851,1.825,2.086,2.8742,0.0248,0.3453,0.0069,0.0627,0.0518,0.2279,1.0333,2.4944,0.094,0.8944,1.475,10,12.8094,17.1127,20.0162,24.8355,34.0871,0.018,0.3975
17.33,0.1138,0.3252,0.3477,1.3474,0.1393,1.7431,0.0277,0.0296,0.1848,0.2514,0.1875,0.3389,0.5331,0.0107,0.1587,0.0407,0.0111,0.1105,0.6734,1.7588,2.0083,2.7686,0.0233,0.3316,0.0066,0.0594,0.0493,0.2162,1.0113,2.4324,0.0895,0.8671,1.4363,10,12.7355,16.8767,19.6691,24.2997,33.2217,0.0174,0.388
17.42,0.1085,0.3148,0.3351,1.3081,0.1331,1.6905,0.0268,0.0281,0.177,0.244,0.1817,0.3245,0.5124,0.01,0.1524,0.0391,0.0107,0.1045,0.6616,1.6973,1.9349,2.6678,0.0219,0.3185,0.0063,0.0563,0.0469,0.2051,0.9895,2.3725,0.0853,0.8406,1.4087,10,12.6645,16.651,19.3369,23.7871,32.3927,0.0168,0.3788
17.5,0.1034,0.3048,0.3231,1.2702,0.1272,1.6398,0.0259,0.0267,0.1696,0.2369,0.1762,0.3107,0.4925,0.0094,0.1464,0.0376,0.0102,0.0987,0.6499,1.64,1.8659,2.5717,0.0206,0.3059,0.0061,0.0534,0.0447,0.1946,0.968,2.3147,0.0813,0.8149,1.3908,10,12.5963,16.4349,19.019,23.2968,31.5982,0.0162,0.3697
17.58,0.0985,0.295,0.3114,1.2335,0.1216,1.5908,0.0251,0.0254,0.1625,0.2299,0.1707,0.2975,0.4735,0.0088,0.1406,0.0362,0.0098,0.0933,0.6382,1.5862,1.8009,2.4801,0.0194,0.2938,0.0058,0.0507,0.0425,0.1847,0.9466,2.2588,0.0775,0.79,1.3725,10,12.5305,16.2281,18.7146,22.8275,30.8367,0.0157,0.3609
17.67,0.0939,0.2856,0.3003,1.1981,0.1162,1.5434,0.0244,0.0241,0.1557,0.2232,0.1655,0.2849,0.4552,0.0083,0.135,0.0348,0.0094,0.0882,0.6266,1.5422,1.7402,2.3929,0.0182,0.2822,0.0056,0.0482,0.0405,0.1753,0.9256,2.2047,0.074,0.7659,1.3536,10,12.4672,16.03,18.4231,22.3782,30.1067,0.0152,0.3523
17.75,0.0896,0.2765,0.2895,1.1638,0.1111,1.4977,0.0236,0.0229,0.1492,0.2166,0.1604,0.2729,0.4377,0.0078,0.1297,0.0335,0.009,0.0834,0.615,1.5025,1.6852,2.3102,0.0172,0.2711,0.0053,0.0458,0.0386,0.1664,0.9048,2.1524,0.0706,0.7424,1.3344,10,12.4061,15.8404,18.1438,21.948,29.4068,0.0147,0.3438
17.83,0.0854,0.2677,0.2791,1.1306,0.1062,1.4536,0.0229,0.0218,0.143,0.2103,0.1555,0.2614,0.421,0.0074,0.1245,0.0323,0.0087,0.0789,0.6034,1.4639,1.6349,2.232,0.0162,0.2604,0.0051,0.0436,0.0368,0.1579,0.8843,2.1017,0.0674,0.7198,1.3149,10,12.3471,15.6588,17.8761,21.5359,28.7355,0.0142,0.3356
17.92,0.0814,0.2591,0.2691,1.0986,0.1015,1.411,0.0222,0.0208,0.1371,0.2041,0.1508,0.2505,0.4049,0.007,0.1196,0.0312,0.0084,0.0746,0.592,1.4264,1.5882,2.1583,0.0153,0.2502,0.0049,0.0415,0.0351,0.15,0.8641,2.0526,0.0645,0.6978,1.2951,10,12.2901,15.485,17.6196,21.1411,28.0916,0.0138,0.3275
18,0.0777,0.2509,0.2595,1.0675,0.0971,1.3698,0.0216,0.0198,0.1314,0.1981,0.1462,0.24,0.3895,0.0066,0.1148,0.0301,0.0081,0.0706,0.5806,1.3899,1.5443,2.089,0.0144,0.2403,0.0047,0.0396,0.0335,0.1424,0.8442,2.0049,0.0616,0.6764,1.275,10,12.2349,15.3186,17.3737,20.7627,27.4738,0.0133,0.3197
18.08,0.0741,0.2429,0.2502,1.0375,0.0928,1.33,0.021,0.0189,0.126,0.1923,0.1417,0.23,0.3747,0.0062,0.1102,0.029,0.0078,0.0668,0.5693,1.3545,1.5027,2.0236,0.0136,0.2309,0.0046,0.0377,0.032,0.1353,0.8246,1.9587,0.0589,0.6558,1.2547,10,12.1816,15.1596,17.138,20.3999,26.8809,0.0129,0.312
18.17,0.0707,0.2351,0.2413,1.0085,0.0888,1.2916,0.0204,0.018,0.1208,0.1867,0.1375,0.2205,0.3606,0.0059,0.1058,0.0281,0.0075,0.0633,0.5582,1.32,1.463,1.962,0.0129,0.2218,0.0044,0.036,0.0306,0.1286,0.8053,1.9138,0.0564,0.6357,1.2343,10,12.13,15.0075,16.912,20.0521,26.3118,0.0125,0.3044
18.25,0.0675,0.2276,0.2328,0.9948,0.0849,1.2549,0.0198,0.0172,0.1158,0.1812,0.1333,0.2113,0.347,0.0056,0.1016,0.0271,0.0072,0.0599,0.5471,1.2865,1.425,1.9037,0.0122,0.2131,0.0042,0.0343,0.0292,0.1222,0.7863,1.8703,0.054,0.6163,1.2137,10,12.08,14.8621,16.6953,19.7185,25.7654,0.0122,0.2971
18.33,0.0644,0.2204,0.2245,0.9812,0.0812,1.2223,0.0192,0.0164,0.1111,0.1759,0.1293,0.2026,0.334,0.0053,0.0975,0.0262,0.007,0.0567,0.5362,1.254,1.3884,1.8484,0.0116,0.2047,0.0041,0.0328,0.0279,0.1162,0.7677,1.8279,0.0518,0.5975,1.1931,10,12.0315,14.723,16.4876,19.3985,25.2407,0.0118,0.2899
18.42,0.0615,0.2134,0.2166,0.9674,0.0777,1.1929,0.0187,0.0157,0.1066,0.1707,0.1255,0.1943,0.3215,0.0051,0.0936,0.0254,0.0067,0.0537,0.5254,1.2223,1.3531,1.7959,0.011,0.1967,0.0039,0.0314,0.0267,0.1105,0.7494,1.7868,0.0496,0.5793,1.1724,10,11.9844,14.5899,16.2884,19.0915,24.7371,0.0114,0.2829
18.5,0.0587,0.2066,0.2089,0.9534,0.0743,1.166,0.0182,0.015,0.1022,0.1657,0.1217,0.1864,0.3095,0.0048,0.0899,0.0246,0.0065,0.0509,0.5148,1.1915,1.319,1.7458,0.0104,0.189,0.0038,0.03,0.0256,0.1051,0.7314,1.7468,0.0476,0.5617,1.1517,10,11.9388,14.4625,16.0975,18.7969,24.2538,0.0111,0.2761
18.58,0.0561,0.2,0.2015,0.9392,0.0711,1.1411,0.0177,0.0144,0.0981,0.1608,0.1181,0.1788,0.298,0.0046,0.0863,0.0238,0.0063,0.0482,0.5042,1.1616,1.2859,1.6981,0.0099,0.1815,0.0037,0.0287,0.0245,0.1001,0.7137,1.7079,0.0456,0.5446,1.131,10,11.8945,14.3405,15.9144,18.5142,23.7901,0.0108,0.2694
18.67,0.0536,0.1937,0.1945,0.9248,0.068,1.1177,0.0172,0.0137,0.0942,0.1561,0.1147,0.1715,0.287,0.0044,0.0828,0.0231,0.0061,0.0457,0.4939,1.1325,1.2538,1.6524,0.0094,0.1744,0.0035,0.0275,0.0234,0.0953,0.6964,1.67,0.0438,0.5281,1.1103,10,11.8515,14.2235,15.7389,18.2428,23.3452,0.0105,0.2629
18.75,0.0512,0.1875,0.1876,0.9103,0.0651,1.0955,0.0168,0.0132,0.0904,0.1515,0.1113,0.1646,0.2764,0.0042,0.0795,0.0223,0.0059,0.0433,0.4836,1.1042,1.2227,1.6086,0.0089,0.1676,0.0034,0.0264,0.0225,0.0907,0.6794,1.6332,0.0421,0.512,1.0897,10,11.8097,14.1112,15.5705,17.9823,22.9183,0.0102,0.2565
18.83,0.0489,0.1816,0.1811,0.8958,0.0623,1.0743,0.0163,0.0126,0.0868,0.1471,0.1081,0.158,0.2663,0.004,0.0763,0.0217,0.0057,0.0411,0.4736,1.0767,1.1925,1.5665,0.0085,0.1611,0.0033,0.0253,0.0215,0.0865,0.6628,1.5973,0.0404,0.4965,1.0692,10,11.7691,14.0034,15.409,17.7323,22.5086,0.0099,0.2503
18.92,0.0467,0.1758,0.1748,0.8811,0.0596,1.0539,0.0159,0.0121,0.0833,0.1428,0.105,0.1516,0.2565,0.0038,0.0733,0.021,0.0055,0.039,0.4636,1.0499,1.1631,1.526,0.0081,0.1548,0.0032,0.0243,0.0207,0.0824,0.6464,1.5624,0.0389,0.4814,1.0488,10,11.7296,13.8998,15.2539,17.4921,22.1153,0.0096,0.2442
19,0.0447,0.1703,0.1687,0.8665,0.0571,1.0341,0.0155,0.0116,0.08,0.1386,0.102,0.1456,0.2472,0.0037,0.0703,0.0204,0.0054,0.037,0.4539,1.0239,1.1346,1.4869,0.0077,0.1488,0.0031,0.0233,0.0198,0.0786,0.6305,1.5284,0.0374,0.4669,1.0285,10,11.6912,13.8001,15.1051,17.2615,21.7377,0.0094,0.2383
19.08,0.0427,0.1649,0.1628,0.8518,0.0547,1.0148,0.0151,0.0111,0.0769,0.1345,0.0991,0.1398,0.2382,0.0035,0.0675,0.0198,0.0052,0.0351,0.4442,0.9986,1.1068,1.4493,0.0074,0.143,0.003,0.0224,0.019,0.075,0.6148,1.4953,0.036,0.4528,1.0084,10,11.6538,13.704,14.9621,17.04,21.375,0.0091,0.2325
19.17,0.0409,0.1597,0.1572,0.8371,0.0523,0.996,0.0147,0.0107,0.0738,0.1306,0.0963,0.1343,0.2296,0.0034,0.0648,0.0192,0.005,0.0333,0.4348,0.974,1.0798,1.4129,0.007,0.1374,0.0029,0.0215,0.0183,0.0716,0.5995,1.463,0.0347,0.4391,0.9884,10,11.6174,13.6115,14.8248,16.8272,21.0265,0.0089,0.2269
19.25,0.0391,0.1546,0.1518,0.8224,0.0501,0.9775,0.0144,0.0103,0.0709,0.1267,0.0935,0.129,0.2231,0.0032,0.0622,0.0187,0.0049,0.0316,0.4255,0.9499,1.0536,1.3778,0.0067,0.1321,0.0028,0.0207,0.0176,0.0683,0.5845,1.4316,0.0334,0.4258,0.9686,10,11.582,13.5222,14.6927,16.6227,20.6916,0.0087,0.2214
19.33,0.0374,0.1497,0.1465,0.8077,0.048,0.9593,0.014,0.0099,0.0682,0.123,0.0909,0.124,0.2203,0.0031,0.0597,0.0182,0.0047,0.03,0.4163,0.9266,1.028,1.3437,0.0064,0.1269,0.0027,0.0199,0.0169,0.0653,0.5698,1.4009,0.0322,0.413,0.949,10,11.5475,13.4359,14.5657,16.4262,20.3697,0.0084,0.216
19.42,0.0358,0.145,0.1415,0.7931,0.046,0.9415,0.0137,0.0095,0.0655,0.1194,0.0884,0.1192,0.2173,0.003,0.0573,0.0177,0.0046,0.0285,0.4073,0.9045,1.0032,1.3108,0.0061,0.122,0.0027,0.0192,0.0163,0.0624,0.5554,1.3711,0.031,0.4006,0.9296,10,11.514,13.3526,14.4435,16.2373,20.0601,0.0082,0.2108
19.5,0.0343,0.1405,0.1367,0.7786,0.0441,0.9238,0.0134,0.0092,0.063,0.1159,0.086,0.1145,0.2142,0.0029,0.055,0.0172,0.0045,0.0271,0.3985,0.8834,0.9792,1.2788,0.0059,0.1173,0.0026,0.0185,0.0156,0.0597,0.5414,1.3419,0.03,0.3886,0.9104,10,11.4812,13.272,14.3258,16.0557,19.7623,0.008,0.2056
19.58,0.0328,0.1361,0.132,0.7641,0.0422,0.9065,0.013,0.0088,0.0606,0.1125,0.0836,0.1101,0.211,0.0028,0.0528,0.0167,0.0044,0.0258,0.3899,0.8632,0.956,1.2479,0.0056,0.1127,0.0025,0.0178,0.0151,0.0571,0.5277,1.3135,0.0289,0.377,0.8914,10,11.4494,13.1939,14.2124,15.8811,19.4757,0.0078,0.2006
19.67,0.0315,0.1318,0.1275,0.7497,0.0405,0.8893,0.0127,0.0085,0.0583,0.1092,0.0814,0.1059,0.2078,0.0027,0.0507,0.0163,0.0042,0.0245,0.3813,0.8438,0.9338,1.2179,0.0054,0.1084,0.0024,0.0172,0.0145,0.0546,0.5142,1.2859,0.0279,0.3657,0.8726,10,11.4183,13.1184,14.1031,15.7131,19.1999,0.0076,0.1958
19.75,0.0301,0.1277,0.1232,0.7354,0.0388,0.8724,0.0124,0.0082,0.0561,0.106,0.0792,0.1019,0.2045,0.0026,0.0487,0.0159,0.0041,0.0233,0.373,0.8251,0.9123,1.1889,0.0052,0.1042,0.0024,0.0166,0.014,0.0523,0.5011,1.2588,0.027,0.3548,0.8541,10,11.3881,13.0452,13.9977,15.5514,18.9343,0.0074,0.191
19.83,0.0289,0.1237,0.1191,0.7213,0.0372,0.8556,0.0121,0.0079,0.054,0.1029,0.0771,0.098,0.2011,0.0025,0.0468,0.0154,0.004,0.0222,0.3648,0.8072,0.8917,1.1608,0.005,0.1002,0.0023,0.016,0.0135,0.0501,0.4883,1.2325,0.0261,0.3442,0.8358,10,11.3586,12.9742,13.896,15.3958,18.6786,0.0072,0.1864
19.92,0.0277,0.1198,0.1151,0.7072,0.0357,0.8391,0.0119,0.0076,0.0519,0.0999,0.075,0.0943,0.1977,0.0024,0.0449,0.015,0.0039,0.0211,0.3568,0.7898,0.8718,1.1336,0.0048,0.0963,0.0022,0.0155,0.013,0.048,0.4758,1.2068,0.0252,0.334,0.8178,10,11.3298,12.9054,13.7978,15.246,18.4321,0.0071,0.1818
20,0.0266,0.1161,0.1112,0.6933,0.0342,0.8228,0.0116,0.0074,0.05,0.097,0.0731,0.0908,0.1943,0.0023,0.0431,0.0147,0.0038,0.0201,0.3489,0.773,0.8536,1.1073,0.0046,0.0926,0.0022,0.015,0.0125,0.0461,0.4636,1.1817,0.0244,0.324,0.8001,10,11.3018,12.8386,13.7029,15.1017,18.1946,0.0069,0.1774
20.08,0.0255,0.1125,0.1075,0.6795,0.0328,0.8067,0.0113,0.0071,0.0482,0.0942,0.0712,0.0874,0.1909,0.0022,0.0414,0.0143,0.0037,0.0192,0.3411,0.7567,0.8383,1.082,0.0044,0.0891,0.0021,0.0145,0.0121,0.0442,0.4516,1.1573,0.0236,0.3144,0.7826,10,11.2744,12.7738,13.6111,14.9626,17.9657,0.0067,0.1731
20.17,0.0244,0.109,0.104,0.6659,0.0315,0.7907,0.0111,0.0069,0.0464,0.0914,0.0693,0.0842,0.1874,0.0022,0.0397,0.0139,0.0036,0.0183,0.3336,0.7409,0.8229,1.0581,0.0043,0.0857,0.0021,0.014,0.0117,0.0424,0.44,1.1334,0.0229,0.3052,0.7654,10,11.2477,12.711,13.5224,14.8286,17.7449,0.0066,0.1689
20.25,0.0235,0.1056,0.1005,0.6525,0.0302,0.775,0.0108,0.0066,0.0447,0.0888,0.0676,0.0811,0.184,0.0021,0.0382,0.0136,0.0035,0.0174,0.3261,0.7255,0.8076,1.0352,0.0041,0.0824,0.002,0.0136,0.0113,0.0408,0.4286,1.1101,0.0222,0.2962,0.7484,10,11.2217,12.6501,13.4366,14.6994,17.5319,0.0064,0.1648
20.33,0.0225,0.1023,0.0972,0.6391,0.029,0.7595,0.0106,0.0064,0.0431,0.0862,0.0658,0.0782,0.1805,0.002,0.0367,0.0133,0.0034,0.0166,0.3188,0.7105,0.7923,1.0133,0.004,0.0793,0.002,0.0132,0.0109,0.0392,0.4175,1.0873,0.0215,0.2874,0.7317,10,11.1963,12.5912,13.3536,14.5748,17.3264,0.0063,0.1608
20.42,0.0216,0.0991,0.094,0.626,0.0278,0.7443,0.0104,0.0062,0.0415,0.0837,0.0642,0.0753,0.177,0.002,0.0352,0.0129,0.0033,0.0159,0.3117,0.6959,0.7772,0.9921,0.0038,0.0762,0.0019,0.0128,0.0106,0.0377,0.4067,1.0652,0.0208,0.279,0.7153,10,11.1715,12.534,13.2732,14.4545,17.1281,0.0061,0.1569
20.5,0.0208,0.0961,0.091,0.613,0.0267,0.7292,0.0101,0.006,0.04,0.0813,0.0626,0.0726,0.1736,0.0019,0.0338,0.0126,0.0033,0.0151,0.3047,0.6817,0.7624,0.9717,0.0037,0.0733,0.0019,0.0124,0.0102,0.0362,0.3961,1.0435,0.0202,0.2708,0.6992,10,11.1474,12.4787,13.1954,14.3385,16.9366,0.006,0.153
20.58,0.02,0.0931,0.088,0.6002,0.0257,0.7143,0.0099,0.0058,0.0386,0.0789,0.061,0.07,0.1701,0.0018,0.0325,0.0123,0.0032,0.0145,0.2979,0.6678,0.7478,0.952,0.0036,0.0705,0.0018,0.012,0.0099,0.0349,0.3858,1.0223,0.0196,0.2629,0.6834,10,11.1238,12.4251,13.1201,14.2264,16.7516,0.0059,0.1493
20.67,0.0192,0.0903,0.0851,0.5876,0.0246,0.6997,0.0097,0.0057,0.0372,0.0766,0.0595,0.0675,0.1667,0.0018,0.0312,0.012,0.0031,0.0138,0.2912,0.6542,0.7334,0.9328,0.0034,0.0679,0.0018,0.0116,0.0096,0.0336,0.3758,1.0017,0.019,0.2552,0.6678,10,11.1008,12.373,13.0472,14.1182,16.5729,0.0057,0.1457
20.75,0.0184,0.0875,0.0824,0.5751,0.0237,0.6852,0.0095,0.0055,0.0359,0.0744,0.0581,0.0651,0.1633,0.0017,0.03,0.0118,0.003,0.0132,0.2846,0.641,0.7193,0.9141,0.0033,0.0653,0.0017,0.0113,0.0093,0.0324,0.3659,0.9815,0.0185,0.2478,0.6525,10,11.0783,12.3226,12.9766,14.0137,16.4002,0.0056,0.1422
20.83,0.0177,0.0848,0.0798,0.5629,0.0228,0.671,0.0093,0.0053,0.0347,0.0722,0.0567,0.0629,0.16,0.0017,0.0288,0.0115,0.003,0.0126,0.2782,0.628,0.7055,0.896,0.0032,0.0628,0.0017,0.011,0.009,0.0312,0.3564,0.9618,0.018,0.2406,0.6375,10,11.0564,12.2736,12.9081,13.9126,16.2333,0.0055,0.1387
20.92,0.0171,0.0822,0.0772,0.5508,0.0219,0.657,0.0091,0.0052,0.0335,0.0701,0.0553,0.0607,0.1566,0.0016,0.0276,0.0112,0.0029,0.0121,0.2719,0.6153,0.692,0.8783,0.0031,0.0605,0.0017,0.0107,0.0087,0.0301,0.3471,0.9426,0.0174,0.2337,0.6228,10,11.035,12.226,12.8419,13.815,16.072,0.0054,0.1353
21,0.0164,0.0797,0.0748,0.5389,0.021,0.6432,0.0089,0.005,0.0323,0.0681,0.054,0.0586,0.1533,0.0016,0.0266,0.011,0.0028,0.0115,0.2657,0.6029,0.6787,0.8611,0.003,0.0582,0.0016,0.0104,0.0085,0.029,0.338,0.9238,0.017,0.2269,0.6083,10,11.014,12.1797,12.7776,13.7206,15.9159,0.0053,0.1321
21.08,0.0158,0.0773,0.0724,0.5272,0.0202,0.6297,0.0088,0.0049,0.0312,0.0662,0.0527,0.0566,0.15,0.0016,0.0255,0.0107,0.0028,0.0111,0.2597,0.5908,0.6657,0.8444,0.0029,0.056,0.0016,0.0101,0.0082,0.028,0.3291,0.9055,0.0165,0.2204,0.5942,10,10.9936,12.1347,12.7153,13.6292,15.7649,0.0051,0.1289
21.17,0.0152,0.0749,0.0701,0.5157,0.0194,0.6163,0.0086,0.0047,0.0301,0.0642,0.0515,0.0546,0.1468,0.0015,0.0245,0.0105,0.0027,0.0106,0.2538,0.5789,0.653,0.828,0.0028,0.0539,0.0015,0.0098,0.008,0.0271,0.3205,0.8876,0.0161,0.2141,0.5803,10,10.9737,12.0909,12.6549,13.5409,15.6188,0.005,0.1257
21.25,0.0147,0.0727,0.0679,0.5044,0.0187,0.6032,0.0084,0.0046,0.0291,0.0624,0.0503,0.0528,0.1436,0.0015,0.0236,0.0103,0.0026,0.0101,0.248,0.5673,0.6405,0.812,0.0028,0.0519,0.0015,0.0096,0.0077,0.0262,0.3121,0.8701,0.0156,0.208,0.5667,10,10.9543,12.0483,12.5963,13.4554,15.4773,0.0049,0.1227
21.33,0.0141,0.0705,0.0658,0.4933,0.018,0.5903,0.0082,0.0045,0.0282,0.0606,0.0492,0.051,0.1405,0.0014,0.0226,0.01,0.0026,0.0097,0.2424,0.5559,0.6283,0.7964,0.0027,0.05,0.0015,0.0093,0.0075,0.0253,0.3039,0.853,0.0152,0.202,0.5533,10,10.9352,12.0068,12.5394,13.3727,15.3404,0.0048,0.1197
21.42,0.0136,0.0683,0.0638,0.4823,0.0173,0.5776,0.0081,0.0044,0.0272,0.0589,0.048,0.0493,0.1373,0.0014,0.0217,0.0098,0.0025,0.0093,0.2369,0.549,0.6162,0.7811,0.0026,0.0481,0.0014,0.0091,0.0073,0.0245,0.2959,0.8363,0.0148,0.1963,0.5403,10,10.9167,11.9663,12.4842,13.2926,15.2078,0.0047,0.1168
21.5,0.0131,0.0663,0.0618,0.4716,0.0167,0.5652,0.0079,0.0042,0.0263,0.0572,0.047,0.0477,0.1343,0.0014,0.0209,0.0096,0.0025,0.0089,0.2315,0.5437,0.6053,0.7662,0.0025,0.0463,0.0014,0.0088,0.0071,0.0237,0.2881,0.82,0.0144,0.1907,0.5275,10,10.8986,11.9269,12.4305,13.2151,15.0794,0.0046,0.114
21.58,0.0127,0.0643,0.0599,0.461,0.016,0.5529,0.0078,0.0041,0.0255,0.0555,0.0459,0.0462,0.1313,0.0013,0.0201,0.0094,0.0024,0.0086,0.2262,0.5382,0.5955,0.7517,0.0025,0.0446,0.0014,0.0086,0.0069,0.0229,0.2805,0.804,0.0141,0.1853,0.5149,10,10.8809,11.8885,12.3784,13.1399,14.9549,0.0045,0.1112
21.67,0.0122,0.0624,0.0581,0.4507,0.0154,0.5409,0.0076,0.004,0.0246,0.0539,0.0449,0.0447,0.1283,0.0013,0.0193,0.0092,0.0024,0.0082,0.221,0.5325,0.5864,0.7377,0.0024,0.043,0.0013,0.0084,0.0067,0.0222,0.2731,0.7885,0.0137,0.1801,0.5026,10,10.8636,11.851,12.3277,13.0671,14.8343,0.0045,0.1085
21.75,0.0118,0.0605,0.0563,0.4405,0.0149,0.5291,0.0075,0.0039,0.0239,0.0524,0.0439,0.0432,0.1254,0.0013,0.0186,0.009,0.0023,0.0079,0.216,0.5267,0.578,0.7243,0.0023,0.0414,0.0013,0.0082,0.0065,0.0215,0.2659,0.7733,0.0134,0.1751,0.4906,10,10.8467,11.8145,12.2784,12.9965,14.7175,0.0044,0.1059
21.83,0.0114,0.0587,0.0546,0.4305,0.0143,0.5175,0.0073,0.0038,0.0231,0.0509,0.043,0.0418,0.1225,0.0012,0.0178,0.0088,0.0023,0.0076,0.211,0.5208,0.5701,0.7115,0.0023,0.0398,0.0013,0.008,0.0064,0.0209,0.2589,0.7584,0.013,0.1702,0.4789,10,10.8302,11.7789,12.2305,12.9281,14.6041,0.0043,0.1033
21.92,0.011,0.057,0.053,0.4207,0.0138,0.5061,0.0072,0.0037,0.0224,0.0494,0.042,0.0405,0.1197,0.0012,0.0172,0.0087,0.0022,0.0073,0.2062,0.5147,0.5625,0.6993,0.0022,0.0384,0.0013,0.0078,0.0062,0.0202,0.2521,0.7439,0.0127,0.1654,0.4674,10,10.814,11.7443,12.1839,12.8618,14.4942,0.0042,0.1008
22,0.0106,0.0553,0.0514,0.4111,0.0133,0.495,0.0071,0.0036,0.0217,0.048,0.0411,0.0393,0.1169,0.0012,0.0165,0.0085,0.0022,0.007,0.2015,0.5085,0.5553,0.6875,0.0021,0.037,0.0012,0.0076,0.006,0.0196,0.2454,0.7297,0.0124,0.1608,0.4561,10,10.7983,11.7107,12.1386,12.7974,14.3876,0.0041,0.0984
22.08,0.0103,0.0536,0.0499,0.4017,0.0128,0.484,0.0069,0.0035,0.021,0.0467,0.0402,0.038,0.1142,0.0012,0.0159,0.0083,0.0021,0.0068,0.1969,0.5023,0.5482,0.6763,0.0021,0.0356,0.0012,0.0074,0.0059,0.0191,0.2389,0.7158,0.0121,0.1564,0.4451,10,10.7829,11.678,12.0945,12.7349,14.2842,0.004,0.096
22.17,0.0099,0.052,0.0484,0.3925,0.0124,0.4733,0.0068,0.0035,0.0204,0.0453,0.0394,0.0369,0.1115,0.0011,0.0153,0.0081,0.0021,0.0065,0.1924,0.4959,0.5413,0.6656,0.002,0.0343,0.0012,0.0073,0.0057,0.0185,0.2326,0.7022,0.0119,0.152,0.4344,10,10.7678,11.6462,12.0516,12.6743,14.1839,0.004,0.0937
22.25,0.0096,0.0505,0.047,0.3835,0.012,0.4627,0.0067,0.0034,0.0197,0.044,0.0386,0.0357,0.1089,0.0011,0.0147,0.008,0.002,0.0063,0.188,0.4894,0.5345,0.6552,0.002,0.0331,0.0012,0.0071,0.0056,0.018,0.2265,0.689,0.0116,0.1479,0.4238,10,10.7531,11.6153,12.0098,12.6154,14.0864,0.0039,0.0915
22.33,0.0093,0.049,0.0457,0.3746,0.0115,0.4524,0.0066,0.0033,0.0191,0.0428,0.0378,0.0347,0.1063,0.0011,0.0141,0.0078,0.002,0.0061,0.1837,0.4829,0.5278,0.6453,0.0019,0.0319,0.0011,0.0069,0.0055,0.0175,0.2205,0.676,0.0113,0.1438,0.4136,10,10.7388,11.5854,11.9693,12.5583,13.9919,0.0038,0.0893
22.42,0.009,0.0476,0.0443,0.3659,0.0111,0.4423,0.0064,0.0032,0.0186,0.0416,0.037,0.0336,0.1038,0.0011,0.0136,0.0077,0.0019,0.0059,0.1795,0.4764,0.5212,0.6357,0.0019,0.0307,0.0011,0.0068,0.0053,0.017,0.2147,0.6642,0.0111,0.1399,0.4035,10,10.7247,11.5563,11.9298,12.5027,13.9,0.0037,0.0871
22.5,0.0087,0.0462,0.0431,0.3574,0.0107,0.4323,0.0063,0.0031,0.018,0.0404,0.0362,0.0326,0.1013,0.001,0.0131,0.0075,0.0019,0.0056,0.1753,0.4698,0.5146,0.6264,0.0018,0.0296,0.0011,0.0066,0.0052,0.0165,0.209,0.6583,0.0108,0.1361,0.3937,10,10.7115,11.528,11.8915,12.4488,13.8108,0.0037,0.085
22.58,0.0084,0.0449,0.0418,0.3491,0.0104,0.4234,0.0062,0.0031,0.0175,0.0393,0.0355,0.0317,0.0989,0.001,0.0126,0.0074,0.0019,0.0055,0.1713,0.4631,0.508,0.6174,0.0018,0.0286,0.0011,0.0065,0.0051,0.0161,0.2035,0.6523,0.0106,0.1324,0.3841,10,10.7001,11.5006,11.8542,12.3964,13.7241,0.0036,0.083
22.67,0.0082,0.0436,0.0407,0.3409,0.01,0.4215,0.0061,0.003,0.017,0.0382,0.0348,0.0307,0.0965,0.001,0.0121,0.0072,0.0018,0.0053,0.1674,0.4564,0.5015,0.6086,0.0018,0.0276,0.001,0.0063,0.005,0.0156,0.1981,0.6463,0.0103,0.1288,0.3747,10,10.6899,11.4743,11.8179,12.3455,13.6397,0.0035,0.081
