Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.4494,2.5742,3.3947,1.2395,1.6013,0.8373,0.3037,0.4184,2.1148,2.4379,1.8193,1.9969,1.2273,0.7008,0.8965,1.1139,0.7042,1.4846,2.9023,1.3813,1.1529,2.2531,0.9142,1.7799,0.509,1.468,1.4685,0.2874,1.4924,3.1692,0.919,5.0055,2.8673,5.2132,3.1442,2.0107,2.0387,2.3708,3.1142,0.365,2.9585
16.83,1.4399,2.5561,3.3707,1.2312,1.5913,0.8319,0.3032,0.4155,2.0966,2.4221,1.8123,1.9849,1.2194,0.6977,0.8935,1.1069,0.7,1.4762,2.8759,1.3703,1.1452,2.2383,0.9096,1.7682,0.5062,1.4584,1.4594,0.286,1.4823,3.1472,0.9141,4.9748,2.8445,5.1749,3.1236,2.0003,2.0234,2.3571,3.1104,0.3632,2.9342
16.92,1.4321,2.5409,3.3503,1.2242,1.5832,0.8272,0.3027,0.4131,2.0813,2.4095,1.8061,1.9745,1.213,0.6953,0.8914,1.1008,0.6966,1.4696,2.8538,1.3612,1.1387,2.2262,0.906,1.7587,0.504,1.4504,1.452,0.2848,1.4739,3.1292,0.9098,4.9478,2.8247,5.1431,3.1072,1.991,2.01,2.3448,3.1028,0.3617,2.9148
17,1.4258,2.528,3.3328,1.2182,1.5768,0.8231,0.3023,0.4109,2.0686,2.3993,1.8004,1.9653,1.2078,0.6935,0.8898,1.0956,0.6938,1.4644,2.8353,1.3538,1.1332,2.2164,0.9032,1.7509,0.5023,1.4437,1.446,0.284,1.4669,3.1145,0.9061,4.924,2.8073,5.1169,3.0939,1.9828,1.9983,2.3338,3.0954,0.3603,2.8993
17.08,1.419,2.5155,3.3162,1.2122,1.5695,0.8192,0.3018,0.4089,2.0573,2.3885,1.795,1.9564,1.2021,0.6895,0.8852,1.0904,0.6901,1.4579,2.8189,1.347,1.1275,2.2062,0.8985,1.7427,0.4994,1.4364,1.4388,0.2821,1.4597,3.0999,0.9023,4.9017,2.7916,5.0922,3.0802,1.9748,1.9877,2.3237,3.0884,0.3588,2.8855
17.17,1.394,2.4855,3.2824,1.1951,1.5392,0.8133,0.3008,0.4049,2.0394,2.3486,1.7878,1.9385,1.1789,0.6678,0.854,1.0773,0.6732,1.4248,2.7954,1.3337,1.1113,2.1706,0.8728,1.7132,0.4857,1.41,1.4076,0.2737,1.4374,3.0574,0.8933,4.8658,2.7723,5.0342,3.0323,1.9594,1.9738,2.3111,3.0792,0.3545,2.8582
17.25,1.3618,2.4376,3.2296,1.1707,1.502,0.8051,0.299,0.3987,2.0142,2.2915,1.7784,1.9105,1.1516,0.6508,0.83,1.0576,0.6581,1.3889,2.7637,1.3136,1.0884,2.1192,0.8513,1.6728,0.4744,1.3799,1.3754,0.2672,1.406,2.9898,0.8793,4.8143,2.7486,4.9411,2.9587,1.9355,1.9561,2.2955,3.0675,0.3489,2.8166
17.33,1.3355,2.3916,3.1697,1.1498,1.4721,0.7948,0.2967,0.3915,1.983,2.2449,1.767,1.8792,1.1294,0.638,0.813,1.0399,0.6459,1.3608,2.7253,1.2879,1.069,2.0767,0.8347,1.64,0.4654,1.3547,1.3493,0.2621,1.3796,2.9294,0.8661,4.7494,2.721,4.8386,2.8974,1.9065,1.935,2.2773,3.0533,0.344,2.7639
17.42,1.3139,2.3527,3.1183,1.132,1.4481,0.783,0.2937,0.3853,1.9471,2.2074,1.7538,1.8518,1.1113,0.6283,0.8008,1.0246,0.636,1.3387,2.6813,1.2636,1.0525,2.0423,0.8218,1.6132,0.4583,1.3338,1.3281,0.2582,1.3577,2.8799,0.8543,4.6777,2.6902,4.7539,2.8482,1.8803,1.911,2.2567,3.037,0.3396,2.7062
17.5,1.2963,2.3199,3.0744,1.1169,1.4288,0.772,0.2909,0.3799,1.9142,2.1771,1.739,1.8277,1.0966,0.621,0.792,1.0113,0.628,1.3213,2.6348,1.2435,1.0385,2.0142,0.8118,1.5913,0.4527,1.3163,1.3108,0.2551,1.3393,2.8392,0.844,4.6139,2.6565,4.6838,2.8085,1.857,1.8846,2.234,3.0187,0.3357,2.6589
17.58,1.2818,2.2921,3.0367,1.104,1.4132,0.7623,0.2883,0.3753,1.8867,2.1526,1.7227,1.8066,1.0845,0.6154,0.7857,0.9998,0.6214,1.3075,2.5949,1.2268,1.0266,1.9914,0.804,1.5734,0.4482,1.3016,1.2967,0.2527,1.3239,2.8057,0.8348,4.5575,2.6202,4.6256,2.7765,1.8363,1.858,2.2095,2.9986,0.3322,2.6211
17.67,1.2698,2.2686,3.0044,1.0931,1.4005,0.7537,0.2859,0.3713,1.8636,2.1327,1.7051,1.7881,1.0746,0.6112,0.7811,0.9898,0.6161,1.2967,2.5613,1.213,1.0165,1.9726,0.7979,1.5587,0.4446,1.2893,1.2852,0.2508,1.311,2.7781,0.8267,4.5078,2.5856,4.5772,2.7506,1.8178,1.8347,2.1835,2.9769,0.3291,2.5906
17.75,1.2599,2.2486,2.9766,1.0837,1.3902,0.7462,0.2837,0.3678,1.8441,2.1166,1.6881,1.7718,1.0664,0.6079,0.7778,0.9811,0.6117,1.288,2.533,1.2016,1.0078,1.9573,0.7931,1.5466,0.4417,1.279,1.2757,0.2494,1.3002,2.7552,0.8195,4.4639,2.5552,4.5369,2.7296,1.8014,1.8142,2.1594,2.9537,0.3263,2.5662
17.83,1.2518,2.2315,2.9527,1.0758,1.3819,0.7395,0.2817,0.3648,1.8278,2.1035,1.6726,1.7574,1.0597,0.6054,0.7754,0.9735,0.6082,1.2812,2.5091,1.1921,1.0004,1.9448,0.7894,1.5367,0.4395,1.2703,1.268,0.2482,1.2911,2.7364,0.8131,4.4251,2.5285,4.5033,2.7125,1.7868,1.7963,2.1378,2.9292,0.3239,2.5464
17.92,1.245,2.2171,2.9321,1.0689,1.3752,0.7337,0.2799,0.3622,1.814,2.0929,1.6586,1.7447,1.0542,0.6035,0.7737,0.9669,0.6052,1.2758,2.4889,1.1842,0.9941,1.9345,0.7864,1.5285,0.4376,1.263,1.2617,0.2473,1.2835,2.7207,0.8074,4.3907,2.505,4.4752,2.6987,1.7738,1.7805,2.1184,2.9039,0.3217,2.5305
18,1.2395,2.2047,2.9144,1.0631,1.3697,0.7285,0.2782,0.36,1.8024,2.0842,1.6458,1.7335,1.0497,0.6021,0.7725,0.9611,0.6028,1.2715,2.4718,1.1776,0.9888,1.926,0.7841,1.5218,0.4361,1.2568,1.2565,0.2465,1.277,2.7078,0.8023,4.3602,2.4844,4.4518,2.6875,1.7622,1.7666,2.101,2.8805,0.3197,2.5176
18.08,1.2355,2.1949,2.8998,1.0585,1.366,0.7239,0.2767,0.3581,1.7928,2.0782,1.6343,1.724,1.0466,0.6021,0.773,0.9564,0.6015,1.269,2.4577,1.1723,0.9845,1.92,0.7834,1.517,0.4356,1.2523,1.2531,0.2465,1.2722,2.6981,0.798,4.3338,2.4664,4.4335,2.6796,1.7521,1.7545,2.0854,2.8592,0.3181,2.5077
18.17,1.2404,2.1946,2.8954,1.0596,1.3734,0.721,0.2755,0.3574,1.7883,2.0864,1.6248,1.7199,1.0518,0.61,0.7853,0.9558,0.6062,1.2789,2.4498,1.1711,0.9857,1.9264,0.7921,1.5226,0.4399,1.2571,1.2611,0.2494,1.2749,2.7028,0.7965,4.3171,2.4529,4.4338,2.6886,1.7465,1.7458,2.073,2.8408,0.3179,2.5066
18.25,1.2494,2.2039,2.9016,1.0647,1.3848,0.7196,0.2748,0.358,1.7888,2.1038,1.6174,1.7214,1.0597,0.6164,0.795,0.9589,0.6107,1.291,2.4481,1.174,0.9906,1.9414,0.7997,1.5342,0.4437,1.2646,1.2706,0.2516,1.2826,2.7206,0.7978,4.3106,2.4438,4.4532,2.711,1.7459,1.7404,2.0636,2.8253,0.3184,2.514
18.33,1.257,2.2143,2.9134,1.0693,1.3942,0.7197,0.2745,0.3593,1.7934,2.1183,1.6118,1.7256,1.0662,0.6212,0.8021,0.9618,0.6144,1.3007,2.4517,1.1803,0.9948,1.954,0.8057,1.5439,0.4467,1.2709,1.2784,0.2534,1.2893,2.7377,0.7993,4.3132,2.4386,4.4804,2.7302,1.7486,1.738,2.0569,2.8126,0.3189,2.5283
18.42,1.2632,2.2232,2.9236,1.0732,1.4019,0.721,0.2745,0.3604,1.8016,2.1301,1.6079,1.7293,1.0716,0.625,0.8072,0.9644,0.6175,1.3085,2.4597,1.1869,0.9985,1.9644,0.8104,1.5518,0.4491,1.2763,1.2849,0.2549,1.2949,2.7519,0.8006,4.3216,2.4369,4.5032,2.7459,1.7513,1.7383,2.0528,2.8024,0.3194,2.5466
18.5,1.2684,2.2308,2.9324,1.0765,1.4081,0.7224,0.2745,0.3614,1.8097,2.1398,1.6056,1.7326,1.0761,0.6279,0.8109,0.9667,0.62,1.3146,2.4706,1.1925,1.0016,1.973,0.8141,1.5584,0.4511,1.2808,1.2902,0.256,1.2997,2.7636,0.8018,4.3295,2.4383,4.5223,2.7587,1.7537,1.7408,2.0508,2.7944,0.3198,2.5619
18.58,1.2727,2.2372,2.9401,1.0794,1.4132,0.7237,0.2746,0.3623,1.8166,2.1477,1.6047,1.7355,1.0798,0.6301,0.8136,0.9687,0.6221,1.3195,2.4803,1.1971,1.0043,1.9801,0.817,1.5638,0.4526,1.2847,1.2946,0.2569,1.3037,2.7734,0.8029,4.3364,2.4423,4.5383,2.7691,1.7558,1.7445,2.0509,2.7885,0.3201,2.5744
18.67,1.2763,2.2428,2.9467,1.0819,1.4173,0.7248,0.2747,0.363,1.8224,2.1542,1.6051,1.7381,1.0828,0.6317,0.8155,0.9704,0.6238,1.3234,2.4885,1.201,1.0066,1.9859,0.8193,1.5683,0.4539,1.2879,1.2982,0.2576,1.3071,2.7815,0.8038,4.3426,2.4471,4.5517,2.7776,1.7578,1.7478,2.0526,2.7845,0.3205,2.5844
18.75,1.2792,2.2475,2.9524,1.084,1.4207,0.7257,0.2747,0.3637,1.8273,2.1594,1.6059,1.7404,1.0853,0.633,0.8169,0.9719,0.6251,1.3265,2.4955,1.2042,1.0086,1.9907,0.8211,1.572,0.4549,1.2906,1.3012,0.2581,1.31,2.7883,0.8047,4.3482,2.4514,4.5629,2.7845,1.7595,1.7507,2.0546,2.7823,0.3208,2.5926
18.83,1.2817,2.2515,2.9573,1.0858,1.4234,0.7266,0.2748,0.3643,1.8315,2.1637,1.6066,1.7424,1.0874,0.634,0.8179,0.9733,0.6263,1.3289,2.5014,1.2069,1.0102,1.9946,0.8225,1.575,0.4557,1.2929,1.3036,0.2585,1.3124,2.7939,0.8054,4.3531,2.4551,4.5723,2.7901,1.761,1.7532,2.0563,2.7816,0.321,2.5992
18.92,1.2837,2.255,2.9616,1.0873,1.4257,0.7274,0.2748,0.3647,1.835,2.1672,1.6072,1.7442,1.0891,0.6347,0.8186,0.9744,0.6272,1.3309,2.5064,1.2092,1.0117,1.9978,0.8236,1.5775,0.4563,1.2948,1.3056,0.2589,1.3144,2.7985,0.8061,4.3574,2.4585,4.5802,2.7946,1.7624,1.7555,2.0579,2.7822,0.3213,2.6045
19,1.2854,2.2579,2.9653,1.0887,1.4275,0.7281,0.2749,0.3652,1.838,2.17,1.6078,1.7458,1.0905,0.6353,0.8192,0.9754,0.628,1.3324,2.5107,1.2111,1.0129,2.0005,0.8244,1.5796,0.4568,1.2965,1.3072,0.2591,1.3161,2.8024,0.8067,4.3613,2.4614,4.5868,2.7983,1.7636,1.7575,2.0594,2.783,0.3215,2.6089
19.08,1.2879,2.2616,2.9696,1.0905,1.4304,0.7288,0.275,0.3657,1.841,2.1742,1.6085,1.7478,1.0927,0.6377,0.8221,0.9768,0.6296,1.3354,2.5149,1.2131,1.0147,2.0043,0.827,1.5827,0.4583,1.2991,1.3102,0.2603,1.3185,2.8074,0.8076,4.3657,2.4643,4.5945,2.8035,1.7652,1.7596,2.0609,2.7838,0.3218,2.6133
19.17,1.3043,2.2789,2.9877,1.1008,1.4509,0.7313,0.2755,0.3678,1.8497,2.2005,1.6109,1.7569,1.1081,0.6535,0.8452,0.9843,0.6413,1.3585,2.5256,1.2204,1.0246,2.0275,0.8453,1.602,0.468,1.3162,1.3314,0.2663,1.3325,2.8339,0.8124,4.3814,2.471,4.6283,2.8349,1.7727,1.7647,2.0648,2.7865,0.3243,2.6289
19.25,1.3267,2.3104,3.0209,1.117,1.4773,0.7357,0.2766,0.3716,1.8646,2.2408,1.6151,1.774,1.1273,0.6661,0.8633,0.997,0.6519,1.3845,2.5434,1.2332,1.0398,2.0634,0.861,1.6302,0.4761,1.3368,1.3541,0.271,1.3538,2.8803,0.8212,4.4098,2.4818,4.6902,2.8867,1.7868,1.7732,2.0714,2.7915,0.3279,2.6561
19.33,1.3453,2.3417,3.0607,1.1312,1.4987,0.7419,0.2781,0.3763,1.8847,2.2743,1.621,1.7942,1.1431,0.6757,0.8763,1.0086,0.6607,1.4051,2.5673,1.2508,1.053,2.0936,0.8734,1.6535,0.4827,1.3542,1.3727,0.2748,1.3721,2.9228,0.8297,4.4495,2.4963,4.7612,2.9308,1.8053,1.7849,2.0806,2.7986,0.3311,2.6928
19.42,1.3607,2.3684,3.0954,1.1434,1.5162,0.7495,0.2801,0.3805,1.9091,2.3015,1.6286,1.8122,1.1561,0.683,0.8857,1.0188,0.6679,1.4215,2.5964,1.2679,1.0643,2.1184,0.883,1.6727,0.4879,1.3689,1.3881,0.2777,1.3875,2.9581,0.8374,4.4957,2.5141,4.8208,2.9666,1.8223,1.7993,2.0919,2.8075,0.334,2.7343
19.5,1.3735,2.3911,3.1253,1.1539,1.5304,0.7567,0.2821,0.3841,1.9319,2.3237,1.6375,1.8281,1.1668,0.6886,0.8924,1.0278,0.6738,1.4345,2.6283,1.2821,1.074,2.1388,0.8905,1.6886,0.4921,1.3813,1.4007,0.28,1.4005,2.9874,0.8442,4.5374,2.5348,4.8706,2.9957,1.8376,1.8161,2.1054,2.8182,0.3365,2.7687
19.58,1.384,2.4106,3.1512,1.1628,1.5419,0.7631,0.2839,0.3873,1.9512,2.3417,1.6478,1.8421,1.1756,0.6928,0.8971,1.0356,0.6785,1.4447,2.6561,1.294,1.0823,2.1555,0.8964,1.7016,0.4955,1.3918,1.4109,0.2818,1.4114,3.0116,0.8503,4.5746,2.5581,4.9122,3.0192,1.8512,1.8336,2.1207,2.8306,0.3388,2.7965
19.67,1.3927,2.4271,3.1735,1.1705,1.5512,0.7688,0.2856,0.39,1.9675,2.3563,1.6594,1.8546,1.1828,0.696,0.9006,1.0424,0.6825,1.4528,2.6797,1.3039,1.0894,2.1691,0.901,1.7123,0.4981,1.4005,1.4193,0.2832,1.4206,3.0316,0.8557,4.6076,2.581,4.947,3.0383,1.8634,1.849,2.1374,2.8444,0.3409,2.819
19.75,1.3998,2.4412,3.1927,1.177,1.5587,0.7738,0.2871,0.3924,1.9813,2.3681,1.6707,1.8656,1.1887,0.6984,0.903,1.0483,0.6856,1.4592,2.6996,1.3122,1.0954,2.1803,0.9045,1.7211,0.5002,1.4079,1.4262,0.2843,1.4283,3.0481,0.8605,4.637,2.6012,4.9759,3.0536,1.8744,1.8627,2.1533,2.8597,0.3427,2.837
19.83,1.4057,2.4532,3.2093,1.1826,1.5648,0.7783,0.2885,0.3945,1.9929,2.3776,1.6811,1.8753,1.1935,0.7002,0.9047,1.0535,0.6882,1.4642,2.7165,1.319,1.1006,2.1894,0.9072,1.7283,0.5019,1.4141,1.4318,0.2852,1.4348,3.0617,0.8648,4.6631,2.6191,5,3.0661,1.8842,1.8747,2.1675,2.8762,0.3444,2.8515
19.92,1.4106,2.4634,3.2236,1.1874,1.5697,0.7822,0.2899,0.3963,2.0027,2.3853,1.6906,1.8838,1.1975,0.7016,0.9059,1.0581,0.6903,1.4681,2.7308,1.3247,1.105,2.1969,0.9094,1.7341,0.5032,1.4192,1.4364,0.2858,1.4402,3.0729,0.8686,4.6862,2.6349,5.0201,3.0761,1.8929,1.8854,2.1804,2.8935,0.3459,2.8632
20,1.4145,2.472,3.2359,1.1915,1.5736,0.7857,0.2911,0.3978,2.0109,2.3915,1.6992,1.8914,1.2007,0.7026,0.9068,1.062,0.692,1.4712,2.7429,1.3294,1.1088,2.2029,0.911,1.739,0.5043,1.4236,1.4401,0.2863,1.4448,3.0822,0.8721,4.7068,2.6488,5.0367,3.0842,1.9007,1.8948,2.192,2.9097,0.3472,2.8725
20.08,1.4315,2.4929,3.26,1.2032,1.5943,0.7905,0.2926,0.4007,2.0237,2.4187,1.7087,1.905,1.2164,0.7267,0.9382,1.0713,0.7061,1.4944,2.7599,1.3386,1.1199,2.2271,0.9346,1.7591,0.5181,1.4416,1.4624,0.2975,1.46,3.1112,0.8789,4.736,2.6649,5.0768,3.1169,1.9134,1.9062,2.2049,2.9264,0.3504,2.8916
20.17,1.6178,2.6805,3.451,1.3177,1.83,0.8162,0.2995,0.4228,2.1072,2.7171,1.7372,2.0042,1.3936,0.918,1.2205,1.1537,0.8426,1.7651,2.8587,1.4125,1.2303,2.4885,1.1544,1.9782,0.633,1.6368,1.7086,0.37,1.616,3.4031,0.9333,4.9009,2.7265,5.4369,3.4702,1.9963,1.9552,2.2463,2.9651,0.3793,3.0493
20.25,1.8885,3.0503,3.8334,1.5104,2.1509,0.8658,0.3128,0.4669,2.2692,3.2053,1.7879,2.2033,1.6254,1.0755,1.4487,1.3039,0.9732,2.0848,3.0481,1.5579,1.4112,2.922,1.3498,2.3186,0.7339,1.8847,1.985,0.429,1.8714,3.9563,1.0373,5.2223,2.8399,6.1569,4.0959,2.1612,2.0471,2.3208,3.0296,0.422,3.356
20.33,2.1174,3.4292,4.3136,1.6834,2.4165,0.938,0.3321,0.5238,2.502,3.6185,1.8595,2.4473,1.8199,1.1944,1.6085,1.4453,1.0813,2.3411,3.319,1.7681,1.572,3.2939,1.5026,2.6055,0.815,2.0982,2.2154,0.4752,2.0947,4.4775,1.1414,5.6915,3.0009,7.0214,4.6398,2.3848,2.1787,2.426,3.1184,0.4612,3.7934
20.42,2.3064,3.7565,4.7373,1.8329,2.6305,1.0299,0.357,0.5748,2.7968,3.953,1.9508,2.6676,1.9793,1.2813,1.7161,1.5707,1.1687,2.5406,3.664,1.978,1.7107,3.5986,1.6186,2.8414,0.8784,2.2784,2.4028,0.5104,2.2837,4.9112,1.2359,6.2543,3.2061,7.7535,5.0799,2.5943,2.3472,2.5602,3.2302,0.4969,4.3063
20.5,2.4595,4.0347,5.1045,1.9603,2.7994,1.1186,0.3818,0.6194,3.0769,4.2183,2.0611,2.8642,2.1075,1.3434,1.7869,1.6805,1.2382,2.6926,4.0548,2.153,1.8288,3.8434,1.7049,3.0316,0.9271,2.4281,2.5525,0.5367,2.4411,5.2653,1.3207,6.7701,3.4527,8.3612,5.4286,2.7841,2.5506,2.7218,3.3638,0.529,4.7308
20.58,2.582,4.2681,5.4189,2.0676,2.931,1.1979,0.405,0.6579,3.3126,4.4256,2.1895,3.0379,2.2092,1.3872,1.8327,1.7756,1.2927,2.8067,4.3956,2.2964,1.9281,4.0373,1.7682,3.183,0.964,2.5509,2.6706,0.5561,2.5704,5.5502,1.3963,7.2315,3.7378,8.8581,5.7006,2.9547,2.7659,2.9093,3.5182,0.5577,5.0655
20.67,2.679,4.4622,5.6854,2.1571,3.0323,1.2681,0.4266,0.6908,3.5083,4.5859,2.3352,3.1901,2.2891,1.4178,1.8621,1.8574,1.3351,2.8914,4.681,2.4125,2.0109,4.1892,1.8141,3.3021,0.9917,2.6507,2.7627,0.5702,2.6757,5.7769,1.4631,7.6406,4.0209,9.2599,5.9103,3.1068,2.9572,3.1191,3.6926,0.5833,5.3251
20.75,2.7551,4.6221,5.9095,2.2313,3.1097,1.33,0.4466,0.7188,3.6691,4.7087,2.48,3.3227,2.3513,1.439,1.8808,1.9273,1.3678,2.9537,4.9173,2.5054,2.0795,4.3072,1.8471,3.3951,1.0123,2.7313,2.834,0.5805,2.7607,5.9558,1.5219,8.0008,4.271,9.5817,6.0707,3.2417,3.1255,3.3185,3.886,0.6058,5.5241
20.83,2.8146,4.7532,6.0968,2.2923,3.1684,1.384,0.4651,0.7424,3.8,4.8022,2.6128,3.4375,2.3995,1.4536,1.8927,1.9866,1.3928,2.9994,5.1112,2.5793,2.1358,4.3983,1.8709,3.4673,1.0276,2.7959,2.889,0.5879,2.8289,6.096,1.5733,8.316,4.4903,9.8378,6.1926,3.3606,3.2724,3.4985,4.0975,0.6256,5.6752
20.92,2.8607,4.86,6.2526,2.3424,3.2129,1.431,0.482,0.7622,3.9058,4.8731,2.7342,3.5364,2.4367,1.4637,1.9002,2.0367,1.412,3.0327,5.2691,2.6377,2.182,4.4684,1.8878,3.523,1.0388,2.8476,2.9311,0.5932,2.8834,6.2054,1.6181,8.5904,4.6811,10.0406,6.2848,3.465,3.3999,3.66,4.321,0.6429,5.7893
21,2.8965,4.9468,6.3816,2.3832,3.2464,1.4717,0.4976,0.7787,3.9911,4.9267,2.8444,3.6214,2.4653,1.4706,1.905,2.0789,1.4266,3.057,5.397,2.6836,2.2196,4.522,1.8999,3.566,1.0471,2.8887,2.9634,0.597,2.9268,6.2904,1.6569,8.8283,4.8462,10.2003,6.3543,3.5563,3.5099,3.8043,4.5306,0.6581,5.8749
21.08,2.9307,5.0235,6.4945,2.4205,3.28,1.5076,0.5119,0.7933,4.0622,4.9778,2.945,3.6974,2.4935,1.4865,1.9227,2.1172,1.4438,3.0846,5.5034,2.7221,2.2541,4.5722,1.9192,3.6067,1.0595,2.9282,2.9972,0.6049,2.9667,6.3666,1.6924,9.039,4.9902,10.3385,6.4192,3.6386,3.6059,3.9335,4.724,0.6722,5.9446
21.17,3.0369,5.1647,6.667,2.4993,3.4063,1.5484,0.5275,0.8145,4.1531,5.1442,3.0447,3.8028,2.591,1.5744,2.0483,2.1838,1.5138,3.2201,5.6285,2.7832,2.3289,4.7226,2.0236,3.7318,1.1154,3.0428,3.1277,0.6389,3.065,6.5502,1.7454,9.2851,5.1356,10.5994,6.6195,3.7433,3.7061,4.0616,4.9116,0.6965,6.0632
21.25,3.1682,5.3723,6.907,2.6048,3.5551,1.5957,0.5448,0.8434,4.2674,5.3748,3.1456,3.9429,2.7013,1.6377,2.1356,2.2742,1.5736,3.3606,5.7774,2.869,2.4273,4.9316,2.1054,3.8961,1.1591,3.1684,3.2567,0.6635,3.1965,6.8292,1.8159,9.5764,5.2871,10.9916,6.9165,3.8753,3.814,4.1916,5.0957,0.7249,6.2329
21.33,3.2697,5.564,7.1672,2.6921,3.6671,1.6486,0.5636,0.8752,4.4008,5.5517,3.2475,4.0908,2.7859,1.6809,2.1903,2.3529,1.6189,3.4626,5.9457,2.9743,2.5081,5.0946,2.1634,4.0224,1.1911,3.268,3.3551,0.681,3.3021,7.0672,1.8807,9.9076,5.4439,11.4071,7.1501,4.0225,3.9286,4.3233,5.2765,0.7496,6.4417
21.42,3.3476,5.7185,7.3817,2.7628,3.7507,1.7059,0.5837,0.9019,4.5486,5.6842,3.3503,4.2169,2.8504,1.7101,2.2243,2.4187,1.6531,3.5359,6.1298,3.0699,2.5735,5.2184,2.2043,4.1187,1.2144,3.3466,3.4295,0.6934,3.3855,7.2506,1.9366,10.2525,5.6052,11.7323,7.3246,4.1525,4.049,4.4564,5.4541,0.771,6.6633
21.5,3.407,5.8424,7.5572,2.8199,3.8128,1.7573,0.6026,0.9239,4.678,5.7828,3.4539,4.324,2.8992,1.7297,2.2452,2.4734,1.6788,3.5884,6.3178,3.1442,2.6262,5.3118,2.2328,4.1918,1.2312,3.4084,3.4855,0.7021,3.451,7.3911,1.9846,10.5516,5.7703,11.9853,7.4542,4.265,4.1744,4.5907,5.6285,0.7895,6.8324
21.58,3.4522,5.9413,7.7002,2.8657,3.8587,1.8012,0.6197,0.9421,4.7804,5.8559,3.5581,4.4146,2.936,1.7429,2.2581,2.5188,1.6979,3.6257,6.4711,3.2016,2.6684,5.382,2.2527,4.247,1.2434,3.4566,3.5276,0.7082,3.5022,7.4984,2.0257,10.8071,5.9388,12.1812,7.55,4.362,4.2952,4.7261,5.7998,0.8055,6.9571
21.67,3.4865,6.02,7.8163,2.9024,3.8924,1.8384,0.6351,0.9569,4.8611,5.9099,3.6628,4.4909,2.9637,1.7516,2.2659,2.5563,1.7122,3.6522,6.5927,3.2458,2.7022,5.4346,2.2666,4.2886,1.2521,3.4943,3.559,0.7124,3.5421,7.58,2.0607,11.0246,6.094,12.3324,7.6206,4.4454,4.3975,4.8614,5.9683,0.8191,7.0487
21.75,3.5124,6.0825,7.9103,2.9317,3.9173,1.87,0.6491,0.9691,4.9244,5.9497,3.7606,4.5552,2.9845,1.7575,2.2708,2.5873,1.7228,3.671,6.6888,3.2798,2.7292,5.4739,2.2762,4.3199,1.2584,3.5236,3.5825,0.7154,3.5732,7.6419,2.0906,11.2093,6.2252,12.4488,7.6725,4.517,4.4838,4.9832,6.1341,0.8308,7.1157
21.83,3.5319,6.132,7.9863,2.955,3.9355,1.8968,0.6616,0.979,4.9741,5.979,3.8474,4.6091,3,1.7614,2.2737,2.6127,1.7307,3.6843,6.7645,3.3057,2.7506,5.5032,2.2828,4.3434,1.2629,3.5463,3.5999,0.7175,3.5973,7.6888,2.1159,11.3658,6.3358,12.5381,7.7106,4.5782,4.5564,5.0894,6.2973,0.8408,7.1645
21.92,3.5467,6.1711,8.0476,2.9736,3.9489,1.9193,0.6728,0.9871,5.0129,6.0006,3.9245,4.6543,3.0117,1.764,2.2755,2.6337,1.7365,3.6937,6.824,3.3256,2.7677,5.5251,2.2874,4.3609,1.2661,3.564,3.6129,0.719,3.616,7.7242,2.1374,11.498,6.4287,12.6067,7.7385,4.6305,4.6173,5.1816,6.4558,0.8494,7.2001
22,3.5577,6.2021,8.097,2.9884,3.9587,1.9383,0.6829,0.9937,5.0431,6.0164,3.9926,4.6921,3.0204,1.7658,2.2766,2.6509,1.7409,3.7004,6.8706,3.3407,2.7813,5.5414,2.2906,4.3741,1.2684,3.5776,3.6226,0.72,3.6305,7.751,2.1556,11.6097,6.5065,12.6592,7.7589,4.6752,4.6682,5.2615,6.5995,0.8567,7.226
22.08,3.5707,6.231,8.1414,3.0029,3.9717,1.9548,0.6921,0.9996,5.0687,6.0354,4.0533,4.726,3.0313,1.7747,2.2875,2.6669,1.7483,3.712,6.9095,3.3541,2.7948,5.56,2.3003,4.3894,1.2744,3.5931,3.6363,0.7243,3.6456,7.7784,2.1723,11.7075,6.573,12.7082,7.7827,4.7151,4.7119,5.3314,6.7287,0.8635,7.2487
22.17,3.6357,6.3092,8.2328,3.0484,4.0511,1.9758,0.7021,1.0108,5.1124,6.1378,4.1134,4.783,3.0919,1.8331,2.3719,2.7043,1.7931,3.7997,6.9676,3.3858,2.8382,5.6513,2.369,4.4658,1.3108,3.6628,3.7187,0.7467,3.7035,7.8856,2.2022,11.8356,6.6442,12.8518,7.9048,4.7726,4.7612,5.4017,6.852,0.8779,7.3114
22.25,3.7183,6.4355,8.3744,3.113,4.1458,2.002,0.7132,1.0277,5.1755,6.2848,4.1743,4.8658,3.1614,1.8739,2.4286,2.759,1.8306,3.89,7.0468,3.4362,2.8985,5.7837,2.4215,4.5695,1.3385,3.7405,3.7999,0.7623,3.7852,8.0605,2.2449,11.9996,6.7228,13.091,8.0944,4.8505,4.8181,5.4743,6.9713,0.8952,7.4127
