Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0236,0.06,0.0931,0.0302,0.0217,0.0345,0.0251,0.0125,0.046,0.0337,0.1293,0.0764,0.019,0.0054,0.0046,0.0355,0.0102,0.0161,0.0661,0.0253,0.0279,0.0341,0.0087,0.0279,0.0059,0.0292,0.0219,0.0028,0.0298,0.0532,0.0393,0.2101,0.1151,0.097,0.0428,0.0932,0.0804,0.1332,0.2674,0.0166,0.0398
16.75,0.0228,0.0579,0.0898,0.0292,0.0209,0.0333,0.0243,0.012,0.0442,0.0324,0.1251,0.0738,0.0183,0.0052,0.0044,0.0342,0.0098,0.0154,0.0636,0.0244,0.0269,0.0328,0.0084,0.0268,0.0057,0.0282,0.021,0.0027,0.0287,0.0512,0.038,0.2029,0.111,0.0934,0.0412,0.09,0.0775,0.1287,0.2588,0.016,0.0382
16.83,0.0219,0.0558,0.0866,0.0281,0.0201,0.0322,0.0236,0.0116,0.0426,0.0312,0.1211,0.0713,0.0176,0.005,0.0042,0.0331,0.0095,0.0149,0.0613,0.0235,0.0259,0.0316,0.008,0.0258,0.0055,0.0271,0.0203,0.0026,0.0277,0.0493,0.0368,0.1961,0.1072,0.0899,0.0396,0.0871,0.0748,0.1244,0.2506,0.0155,0.0368
16.92,0.0211,0.0538,0.0836,0.0271,0.0194,0.0311,0.0229,0.0112,0.0411,0.0301,0.1173,0.0689,0.017,0.0048,0.004,0.0319,0.0091,0.0143,0.059,0.0226,0.025,0.0304,0.0077,0.0249,0.0053,0.0262,0.0195,0.0025,0.0267,0.0475,0.0356,0.1895,0.1035,0.0867,0.0381,0.0842,0.0723,0.1203,0.2428,0.015,0.0354
17,0.0204,0.0519,0.0807,0.0262,0.0187,0.0301,0.0222,0.0108,0.0396,0.029,0.1136,0.0666,0.0164,0.0046,0.0039,0.0309,0.0088,0.0138,0.0569,0.0218,0.0242,0.0293,0.0075,0.024,0.0051,0.0253,0.0188,0.0024,0.0257,0.0458,0.0344,0.1833,0.1,0.0836,0.0368,0.0815,0.0698,0.1164,0.2353,0.0145,0.0341
17.08,0.0196,0.0502,0.078,0.0253,0.018,0.0291,0.0216,0.0105,0.0382,0.0279,0.1101,0.0645,0.0158,0.0044,0.0037,0.0298,0.0085,0.0133,0.0549,0.021,0.0234,0.0283,0.0072,0.0232,0.0049,0.0244,0.0181,0.0023,0.0248,0.0442,0.0333,0.1774,0.0966,0.0806,0.0354,0.079,0.0675,0.1127,0.2281,0.0141,0.0328
17.17,0.019,0.0485,0.0754,0.0245,0.0174,0.0282,0.021,0.0101,0.0369,0.0269,0.1068,0.0624,0.0152,0.0043,0.0036,0.0289,0.0082,0.0128,0.053,0.0203,0.0226,0.0273,0.0069,0.0223,0.0047,0.0236,0.0175,0.0023,0.024,0.0426,0.0323,0.1717,0.0934,0.0778,0.0342,0.0765,0.0653,0.1091,0.2213,0.0136,0.0316
17.25,0.0183,0.0468,0.0729,0.0236,0.0168,0.0273,0.0204,0.0098,0.0356,0.026,0.1036,0.0604,0.0147,0.0041,0.0035,0.0279,0.0079,0.0123,0.0512,0.0196,0.0218,0.0263,0.0067,0.0216,0.0045,0.0228,0.0169,0.0022,0.0232,0.0411,0.0313,0.1662,0.0904,0.0752,0.033,0.0741,0.0632,0.1057,0.2147,0.0132,0.0305
17.33,0.0177,0.0453,0.0705,0.0229,0.0162,0.0264,0.0198,0.0095,0.0344,0.0251,0.1005,0.0585,0.0142,0.004,0.0033,0.0271,0.0076,0.0119,0.0494,0.0189,0.0211,0.0254,0.0064,0.0208,0.0044,0.022,0.0163,0.0021,0.0224,0.0397,0.0303,0.161,0.0874,0.0726,0.0319,0.0718,0.0611,0.1025,0.2084,0.0128,0.0294
17.42,0.0171,0.0438,0.0682,0.0221,0.0156,0.0256,0.0192,0.0092,0.0332,0.0243,0.0975,0.0567,0.0137,0.0038,0.0032,0.0262,0.0074,0.0115,0.0478,0.0183,0.0204,0.0246,0.0062,0.0201,0.0042,0.0213,0.0158,0.002,0.0217,0.0384,0.0294,0.1561,0.0847,0.0702,0.0308,0.0697,0.0592,0.0993,0.2023,0.0124,0.0284
17.5,0.0165,0.0424,0.0661,0.0214,0.0151,0.0248,0.0187,0.0089,0.0321,0.0234,0.0947,0.055,0.0133,0.0037,0.0031,0.0254,0.0071,0.0111,0.0462,0.0177,0.0198,0.0238,0.006,0.0195,0.0041,0.0206,0.0153,0.002,0.021,0.0371,0.0285,0.1513,0.082,0.0679,0.0297,0.0676,0.0574,0.0963,0.1965,0.0121,0.0274
17.58,0.016,0.0411,0.064,0.0208,0.0146,0.0241,0.0182,0.0086,0.0311,0.0227,0.092,0.0533,0.0128,0.0036,0.003,0.0246,0.0069,0.0107,0.0447,0.0171,0.0191,0.023,0.0058,0.0188,0.004,0.0199,0.0148,0.0019,0.0203,0.0359,0.0277,0.1468,0.0795,0.0657,0.0288,0.0656,0.0556,0.0935,0.1909,0.0117,0.0265
17.67,0.0155,0.0398,0.062,0.0201,0.0141,0.0233,0.0177,0.0083,0.0301,0.0219,0.0894,0.0517,0.0124,0.0035,0.0029,0.0239,0.0067,0.0104,0.0433,0.0165,0.0186,0.0222,0.0056,0.0182,0.0038,0.0193,0.0143,0.0018,0.0196,0.0348,0.0269,0.1424,0.077,0.0636,0.0278,0.0637,0.0539,0.0907,0.1856,0.0114,0.0256
17.75,0.015,0.0385,0.0601,0.0195,0.0137,0.0227,0.0173,0.0081,0.0291,0.0212,0.0869,0.0502,0.012,0.0034,0.0028,0.0232,0.0065,0.01,0.0419,0.016,0.018,0.0215,0.0054,0.0176,0.0037,0.0187,0.0138,0.0018,0.019,0.0337,0.0261,0.1382,0.0747,0.0616,0.0269,0.0619,0.0523,0.0881,0.1804,0.0111,0.0248
17.83,0.0145,0.0374,0.0583,0.0189,0.0133,0.022,0.0168,0.0078,0.0282,0.0205,0.0845,0.0488,0.0116,0.0032,0.0027,0.0225,0.0063,0.0097,0.0406,0.0155,0.0174,0.0209,0.0053,0.0171,0.0036,0.0181,0.0134,0.0017,0.0184,0.0326,0.0253,0.1342,0.0725,0.0596,0.0261,0.0601,0.0507,0.0856,0.1755,0.0107,0.024
17.92,0.0141,0.0362,0.0566,0.0183,0.0128,0.0214,0.0164,0.0076,0.0274,0.0199,0.0821,0.0473,0.0113,0.0031,0.0026,0.0218,0.0061,0.0094,0.0393,0.015,0.0169,0.0202,0.0051,0.0166,0.0035,0.0176,0.013,0.0017,0.0179,0.0316,0.0246,0.1303,0.0703,0.0578,0.0252,0.0584,0.0492,0.0831,0.1707,0.0104,0.0232
18,0.0136,0.0351,0.0549,0.0178,0.0124,0.0207,0.0159,0.0074,0.0265,0.0193,0.0799,0.046,0.0109,0.003,0.0025,0.0212,0.0059,0.0091,0.0381,0.0146,0.0164,0.0196,0.0049,0.0161,0.0034,0.017,0.0126,0.0016,0.0173,0.0306,0.0239,0.1266,0.0683,0.056,0.0245,0.0568,0.0478,0.0808,0.1661,0.0102,0.0225
18.08,0.0132,0.0341,0.0533,0.0173,0.0121,0.0202,0.0155,0.0072,0.0257,0.0187,0.0778,0.0447,0.0106,0.0029,0.0025,0.0206,0.0057,0.0088,0.037,0.0141,0.0159,0.019,0.0048,0.0156,0.0033,0.0165,0.0122,0.0016,0.0168,0.0297,0.0233,0.1231,0.0663,0.0543,0.0237,0.0552,0.0464,0.0786,0.1617,0.0099,0.0218
18.17,0.0128,0.0331,0.0518,0.0168,0.0117,0.0196,0.0151,0.007,0.025,0.0181,0.0757,0.0435,0.0103,0.0029,0.0024,0.02,0.0055,0.0086,0.0359,0.0137,0.0155,0.0184,0.0046,0.0151,0.0032,0.0161,0.0118,0.0015,0.0163,0.0288,0.0226,0.1197,0.0644,0.0527,0.023,0.0537,0.0451,0.0764,0.1574,0.0096,0.0211
18.25,0.0125,0.0322,0.0503,0.0163,0.0113,0.0191,0.0148,0.0068,0.0242,0.0176,0.0737,0.0423,0.01,0.0028,0.0023,0.0194,0.0054,0.0083,0.0348,0.0133,0.015,0.0179,0.0045,0.0147,0.0031,0.0156,0.0115,0.0015,0.0159,0.028,0.022,0.1164,0.0626,0.0512,0.0223,0.0523,0.0438,0.0743,0.1533,0.0094,0.0205
18.33,0.0121,0.0312,0.0489,0.0158,0.011,0.0185,0.0144,0.0066,0.0235,0.0171,0.0718,0.0411,0.0097,0.0027,0.0022,0.0189,0.0052,0.0081,0.0338,0.0129,0.0146,0.0173,0.0044,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.0271,0.0214,0.1132,0.0608,0.0497,0.0216,0.0509,0.0426,0.0723,0.1494,0.0091,0.0199
18.42,0.0117,0.0304,0.0475,0.0154,0.0107,0.018,0.0141,0.0064,0.0228,0.0166,0.0699,0.04,0.0094,0.0026,0.0022,0.0184,0.0051,0.0078,0.0328,0.0125,0.0142,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.015,0.0264,0.0209,0.1102,0.0592,0.0482,0.021,0.0495,0.0414,0.0704,0.1456,0.0089,0.0193
18.5,0.0114,0.0295,0.0462,0.015,0.0104,0.0176,0.0137,0.0062,0.0222,0.0161,0.0682,0.0389,0.0091,0.0025,0.0021,0.0179,0.0049,0.0076,0.0319,0.0122,0.0138,0.0164,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0256,0.0203,0.1072,0.0575,0.0469,0.0204,0.0482,0.0403,0.0685,0.1419,0.0086,0.0187
18.58,0.0111,0.0287,0.0449,0.0145,0.0101,0.0171,0.0134,0.0061,0.0216,0.0156,0.0664,0.0379,0.0089,0.0025,0.002,0.0174,0.0048,0.0074,0.031,0.0118,0.0134,0.0159,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0249,0.0198,0.1044,0.056,0.0456,0.0198,0.047,0.0392,0.0668,0.1384,0.0084,0.0182
18.67,0.0108,0.0279,0.0437,0.0142,0.0098,0.0166,0.0131,0.0059,0.021,0.0152,0.0648,0.0369,0.0086,0.0024,0.002,0.0169,0.0046,0.0072,0.0301,0.0115,0.0131,0.0155,0.0039,0.0127,0.0027,0.0135,0.0099,0.0013,0.0137,0.0242,0.0193,0.1017,0.0545,0.0443,0.0193,0.0458,0.0382,0.065,0.1349,0.0082,0.0176
18.75,0.0105,0.0272,0.0426,0.0138,0.0095,0.0162,0.0128,0.0057,0.0204,0.0148,0.0632,0.036,0.0084,0.0023,0.0019,0.0165,0.0045,0.007,0.0293,0.0112,0.0127,0.015,0.0038,0.0123,0.0026,0.0132,0.0097,0.0012,0.0134,0.0235,0.0188,0.0991,0.0531,0.0431,0.0187,0.0446,0.0372,0.0634,0.1316,0.008,0.0171
18.83,0.0102,0.0264,0.0414,0.0134,0.0093,0.0158,0.0125,0.0056,0.0198,0.0144,0.0616,0.0351,0.0082,0.0022,0.0019,0.0161,0.0044,0.0068,0.0285,0.0109,0.0124,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0229,0.0183,0.0965,0.0517,0.0419,0.0182,0.0435,0.0362,0.0618,0.1284,0.0078,0.0167
18.92,0.0099,0.0257,0.0404,0.0131,0.009,0.0154,0.0122,0.0054,0.0193,0.014,0.0601,0.0342,0.008,0.0022,0.0018,0.0157,0.0043,0.0066,0.0277,0.0106,0.012,0.0142,0.0036,0.0117,0.0024,0.0125,0.0091,0.0012,0.0127,0.0223,0.0179,0.0941,0.0503,0.0408,0.0177,0.0424,0.0353,0.0602,0.1253,0.0076,0.0162
19,0.0097,0.0251,0.0393,0.0127,0.0088,0.015,0.0119,0.0053,0.0188,0.0136,0.0587,0.0333,0.0077,0.0021,0.0018,0.0153,0.0042,0.0064,0.027,0.0103,0.0117,0.0138,0.0035,0.0114,0.0024,0.0121,0.0089,0.0011,0.0123,0.0217,0.0174,0.0918,0.049,0.0397,0.0172,0.0414,0.0344,0.0587,0.1224,0.0074,0.0158
19.08,0.0094,0.0244,0.0383,0.0124,0.0085,0.0146,0.0116,0.0052,0.0183,0.0132,0.0573,0.0325,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0263,0.01,0.0114,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0211,0.017,0.0895,0.0478,0.0386,0.0168,0.0404,0.0335,0.0573,0.1195,0.0072,0.0153
19.17,0.0092,0.0238,0.0373,0.0121,0.0083,0.0143,0.0114,0.005,0.0178,0.0129,0.056,0.0317,0.0073,0.002,0.0017,0.0145,0.0039,0.0061,0.0256,0.0098,0.0111,0.0131,0.0033,0.0108,0.0022,0.0115,0.0084,0.0011,0.0117,0.0206,0.0166,0.0873,0.0466,0.0376,0.0163,0.0394,0.0327,0.0559,0.1167,0.0071,0.0149
19.25,0.0089,0.0232,0.0364,0.0118,0.0081,0.0139,0.0111,0.0049,0.0174,0.0126,0.0546,0.0309,0.0071,0.002,0.0016,0.0142,0.0038,0.0059,0.0249,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0162,0.0852,0.0454,0.0367,0.0159,0.0385,0.0319,0.0546,0.114,0.0069,0.0145
19.33,0.0087,0.0226,0.0355,0.0115,0.0079,0.0136,0.0109,0.0048,0.0169,0.0122,0.0534,0.0302,0.007,0.0019,0.0016,0.0138,0.0037,0.0058,0.0243,0.0093,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0195,0.0158,0.0831,0.0443,0.0357,0.0155,0.0376,0.0311,0.0533,0.1114,0.0067,0.0141
19.42,0.0085,0.0221,0.0346,0.0112,0.0077,0.0133,0.0106,0.0047,0.0165,0.0119,0.0522,0.0295,0.0068,0.0019,0.0015,0.0135,0.0036,0.0056,0.0237,0.009,0.0103,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0108,0.019,0.0154,0.0811,0.0432,0.0348,0.0151,0.0367,0.0303,0.052,0.1088,0.0066,0.0138
19.5,0.0083,0.0215,0.0338,0.0109,0.0075,0.013,0.0104,0.0046,0.0161,0.0116,0.051,0.0288,0.0066,0.0018,0.0015,0.0132,0.0036,0.0055,0.0231,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0151,0.0792,0.0422,0.034,0.0147,0.0358,0.0296,0.0508,0.1064,0.0064,0.0134
19.58,0.0081,0.021,0.033,0.0107,0.0073,0.0126,0.0102,0.0045,0.0157,0.0113,0.0498,0.0281,0.0065,0.0018,0.0015,0.0128,0.0035,0.0053,0.0225,0.0086,0.0098,0.0115,0.0029,0.0095,0.002,0.0101,0.0074,0.0009,0.0103,0.0181,0.0147,0.0774,0.0412,0.0331,0.0143,0.035,0.0289,0.0496,0.104,0.0063,0.0131
19.67,0.0079,0.0205,0.0322,0.0104,0.0071,0.0124,0.01,0.0043,0.0153,0.011,0.0487,0.0274,0.0063,0.0017,0.0014,0.0125,0.0034,0.0052,0.022,0.0084,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0144,0.0756,0.0402,0.0323,0.014,0.0342,0.0282,0.0485,0.1017,0.0061,0.0127
19.75,0.0077,0.02,0.0314,0.0102,0.0069,0.0121,0.0097,0.0042,0.0149,0.0108,0.0476,0.0268,0.0061,0.0017,0.0014,0.0123,0.0033,0.0051,0.0214,0.0082,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0098,0.0172,0.0141,0.0739,0.0393,0.0315,0.0136,0.0334,0.0276,0.0474,0.0995,0.006,0.0124
19.83,0.0075,0.0195,0.0307,0.0099,0.0068,0.0118,0.0095,0.0041,0.0146,0.0105,0.0466,0.0262,0.006,0.0016,0.0013,0.012,0.0032,0.0049,0.0209,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0168,0.0138,0.0722,0.0384,0.0308,0.0133,0.0327,0.0269,0.0463,0.0973,0.0059,0.0121
19.92,0.0073,0.0191,0.03,0.0097,0.0066,0.0115,0.0093,0.0041,0.0142,0.0103,0.0456,0.0256,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0204,0.0078,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0134,0.0706,0.0375,0.03,0.013,0.032,0.0263,0.0453,0.0952,0.0057,0.0118
20,0.0071,0.0186,0.0293,0.0095,0.0065,0.0113,0.0091,0.004,0.0139,0.01,0.0446,0.025,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0199,0.0076,0.0087,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0091,0.016,0.0132,0.069,0.0366,0.0293,0.0127,0.0313,0.0257,0.0443,0.0932,0.0056,0.0115
20.08,0.007,0.0182,0.0286,0.0092,0.0063,0.011,0.009,0.0039,0.0135,0.0098,0.0437,0.0245,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0195,0.0074,0.0085,0.01,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0129,0.0675,0.0358,0.0286,0.0124,0.0306,0.0251,0.0433,0.0912,0.0055,0.0113
20.17,0.0068,0.0178,0.028,0.009,0.0062,0.0108,0.0088,0.0038,0.0132,0.0095,0.0427,0.0239,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.019,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0126,0.066,0.035,0.028,0.0121,0.0299,0.0246,0.0424,0.0893,0.0054,0.011
20.25,0.0066,0.0174,0.0273,0.0088,0.006,0.0105,0.0086,0.0037,0.0129,0.0093,0.0418,0.0234,0.0053,0.0014,0.0012,0.0107,0.0029,0.0044,0.0186,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0123,0.0645,0.0342,0.0273,0.0118,0.0293,0.024,0.0415,0.0874,0.0053,0.0107
20.33,0.0065,0.017,0.0267,0.0086,0.0059,0.0103,0.0084,0.0036,0.0126,0.0091,0.041,0.0229,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0181,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0146,0.0121,0.0631,0.0335,0.0267,0.0115,0.0287,0.0235,0.0406,0.0856,0.0052,0.0105
20.42,0.0063,0.0166,0.0261,0.0084,0.0057,0.0101,0.0083,0.0035,0.0123,0.0089,0.0401,0.0224,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0177,0.0067,0.0078,0.0091,0.0023,0.0075,0.0016,0.008,0.0058,0.0007,0.0081,0.0142,0.0118,0.0618,0.0327,0.0261,0.0113,0.0281,0.023,0.0397,0.0839,0.005,0.0102
20.5,0.0062,0.0162,0.0256,0.0083,0.0056,0.0099,0.0081,0.0035,0.0121,0.0087,0.0393,0.022,0.005,0.0013,0.0011,0.01,0.0027,0.0041,0.0173,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0116,0.0605,0.032,0.0255,0.011,0.0275,0.0225,0.0389,0.0822,0.0049,0.01
20.58,0.0061,0.0159,0.025,0.0081,0.0055,0.0097,0.0079,0.0034,0.0118,0.0085,0.0385,0.0215,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0022,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0113,0.0592,0.0313,0.025,0.0108,0.0269,0.022,0.0381,0.0805,0.0048,0.0098
20.67,0.0059,0.0155,0.0245,0.0079,0.0054,0.0095,0.0078,0.0033,0.0115,0.0083,0.0377,0.021,0.0048,0.0013,0.0011,0.0096,0.0026,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0076,0.0133,0.0111,0.058,0.0307,0.0244,0.0105,0.0264,0.0215,0.0373,0.0789,0.0047,0.0096
20.75,0.0058,0.0152,0.024,0.0077,0.0052,0.0093,0.0076,0.0032,0.0113,0.0081,0.037,0.0206,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0162,0.0062,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.013,0.0109,0.0568,0.03,0.0239,0.0103,0.0258,0.0211,0.0365,0.0773,0.0046,0.0093
20.83,0.0057,0.0149,0.0235,0.0076,0.0051,0.0091,0.0075,0.0032,0.0111,0.008,0.0362,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0106,0.0556,0.0294,0.0234,0.0101,0.0253,0.0207,0.0358,0.0758,0.0046,0.0091
20.92,0.0056,0.0146,0.023,0.0074,0.005,0.0089,0.0074,0.0031,0.0108,0.0078,0.0355,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0155,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0125,0.0104,0.0545,0.0288,0.0229,0.0099,0.0248,0.0202,0.035,0.0743,0.0045,0.0089
21,0.0054,0.0143,0.0225,0.0073,0.0049,0.0087,0.0072,0.003,0.0106,0.0076,0.0348,0.0194,0.0044,0.0012,0.001,0.0088,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0102,0.0534,0.0282,0.0224,0.0096,0.0243,0.0198,0.0343,0.0729,0.0044,0.0087
21.08,0.0053,0.014,0.022,0.0071,0.0048,0.0085,0.0071,0.003,0.0104,0.0075,0.0342,0.019,0.0043,0.0012,0.0009,0.0086,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.01,0.0523,0.0276,0.0219,0.0094,0.0238,0.0194,0.0337,0.0715,0.0043,0.0086
21.17,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.007,0.0029,0.0101,0.0073,0.0335,0.0186,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0146,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0098,0.0513,0.0271,0.0214,0.0092,0.0234,0.019,0.033,0.0701,0.0042,0.0084
21.25,0.0051,0.0134,0.0212,0.0068,0.0046,0.0082,0.0068,0.0029,0.0099,0.0071,0.0329,0.0182,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0096,0.0503,0.0265,0.021,0.009,0.0229,0.0186,0.0324,0.0688,0.0041,0.0082
21.33,0.005,0.0131,0.0207,0.0067,0.0045,0.008,0.0067,0.0028,0.0097,0.007,0.0322,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0094,0.0493,0.026,0.0206,0.0089,0.0225,0.0183,0.0317,0.0675,0.004,0.008
21.42,0.0049,0.0129,0.0203,0.0066,0.0044,0.0079,0.0066,0.0028,0.0095,0.0069,0.0316,0.0175,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0093,0.0483,0.0255,0.0202,0.0087,0.022,0.0179,0.0311,0.0663,0.004,0.0079
21.5,0.0048,0.0126,0.0199,0.0064,0.0043,0.0077,0.0065,0.0027,0.0093,0.0067,0.031,0.0172,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0134,0.0051,0.0059,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0091,0.0474,0.025,0.0197,0.0085,0.0216,0.0176,0.0305,0.065,0.0039,0.0077
21.58,0.0047,0.0124,0.0195,0.0063,0.0042,0.0076,0.0063,0.0026,0.0092,0.0066,0.0305,0.0169,0.0038,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0089,0.0465,0.0245,0.0194,0.0083,0.0212,0.0172,0.0299,0.0638,0.0038,0.0075
21.67,0.0046,0.0121,0.0191,0.0062,0.0042,0.0074,0.0062,0.0026,0.009,0.0064,0.0299,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0087,0.0456,0.024,0.019,0.0082,0.0208,0.0169,0.0294,0.0627,0.0037,0.0074
21.75,0.0045,0.0119,0.0188,0.0061,0.0041,0.0073,0.0061,0.0025,0.0088,0.0063,0.0294,0.0162,0.0036,0.001,0.0008,0.0074,0.0019,0.003,0.0126,0.0048,0.0056,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0086,0.0448,0.0236,0.0186,0.008,0.0204,0.0166,0.0288,0.0615,0.0037,0.0072
21.83,0.0044,0.0117,0.0184,0.0059,0.004,0.0072,0.006,0.0025,0.0086,0.0062,0.0288,0.0159,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0084,0.0439,0.0231,0.0182,0.0078,0.0201,0.0162,0.0283,0.0604,0.0036,0.0071
21.92,0.0043,0.0114,0.0181,0.0058,0.0039,0.007,0.0059,0.0024,0.0085,0.0061,0.0283,0.0156,0.0035,0.0009,0.0008,0.0071,0.0019,0.0028,0.0121,0.0046,0.0054,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0083,0.0431,0.0227,0.0179,0.0077,0.0197,0.0159,0.0278,0.0593,0.0035,0.007
22,0.0043,0.0112,0.0177,0.0057,0.0038,0.0069,0.0058,0.0024,0.0083,0.006,0.0278,0.0154,0.0034,0.0009,0.0008,0.007,0.0018,0.0028,0.0119,0.0045,0.0053,0.0061,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0096,0.0081,0.0423,0.0223,0.0175,0.0075,0.0193,0.0156,0.0273,0.0583,0.0035,0.0068
22.08,0.0042,0.011,0.0174,0.0056,0.0038,0.0068,0.0057,0.0024,0.0081,0.0058,0.0273,0.0151,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0117,0.0044,0.0052,0.006,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0094,0.008,0.0416,0.0218,0.0172,0.0074,0.019,0.0154,0.0268,0.0573,0.0034,0.0067
22.17,0.0041,0.0108,0.0171,0.0055,0.0037,0.0067,0.0056,0.0023,0.008,0.0057,0.0268,0.0148,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0115,0.0044,0.0051,0.0059,0.0014,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0078,0.0408,0.0214,0.0169,0.0073,0.0186,0.0151,0.0263,0.0563,0.0034,0.0066
