Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0332,0.138,0.1339,0.7706,0.0427,0.9141,0.0136,0.009,0.0455,0.1129,0.0868,0.116,0.2153,0.0028,0.0565,0.0169,0.0043,0.0269,0.3977,0.8882,0.9851,1.2875,0.0056,0.1193,0.0025,0.0179,0.0149,0.057,0.5312,1.3344,0.03,0.3879,0.9095,1.2548,3.1137,5.7169,7.3216,9.9077,14.6379,0.008,0.2025
16.92,0.0318,0.1337,0.1294,0.7562,0.0409,0.8968,0.0132,0.0087,0.0438,0.1096,0.0844,0.1115,0.2121,0.0026,0.0542,0.0165,0.0042,0.0256,0.3891,0.8677,0.9616,1.2562,0.0053,0.1146,0.0024,0.0172,0.0144,0.0546,0.5177,1.306,0.029,0.3763,0.8905,1.2344,3.0545,5.5998,7.1614,9.6721,14.2663,0.0078,0.1976
17,0.0305,0.1295,0.125,0.7418,0.0392,0.8798,0.0129,0.0083,0.0423,0.1064,0.0821,0.1072,0.2089,0.0026,0.0521,0.016,0.0041,0.0243,0.3805,0.8479,0.939,1.2258,0.0051,0.1102,0.0023,0.0166,0.0138,0.0522,0.5045,1.2783,0.028,0.365,0.8718,1.2142,2.997,5.4862,7.0062,9.4447,13.9083,0.0076,0.1928
17.08,0.0292,0.1254,0.1207,0.7276,0.0376,0.8629,0.0126,0.008,0.0407,0.1033,0.0799,0.1031,0.2056,0.0025,0.05,0.0156,0.004,0.0231,0.3722,0.829,0.9172,1.1964,0.0049,0.1059,0.0023,0.0161,0.0133,0.05,0.4916,1.2513,0.027,0.3541,0.8532,1.1941,2.9412,5.376,6.8674,9.2242,13.5636,0.0074,0.1881
17.17,0.028,0.1215,0.1167,0.7135,0.0361,0.8463,0.0123,0.0078,0.0393,0.1003,0.0778,0.0992,0.2023,0.0024,0.048,0.0152,0.0039,0.022,0.364,0.8107,0.8962,1.1679,0.0047,0.1018,0.0022,0.0155,0.0129,0.048,0.4789,1.225,0.0261,0.3435,0.835,1.1742,2.8869,5.269,6.7486,9.0119,13.231,0.0072,0.1835
17.25,0.0268,0.1177,0.1128,0.6995,0.0346,0.8299,0.012,0.0075,0.0379,0.0974,0.0757,0.0954,0.1989,0.0023,0.046,0.0148,0.0038,0.0209,0.3559,0.7931,0.876,1.1404,0.0045,0.0979,0.0022,0.015,0.0124,0.046,0.4666,1.1994,0.0252,0.3333,0.8169,1.1545,2.8339,5.1652,6.6314,8.8094,12.9101,0.007,0.1791
17.33,0.0257,0.114,0.109,0.6856,0.0332,0.8136,0.0118,0.0072,0.0366,0.0945,0.0737,0.0918,0.1955,0.0022,0.0442,0.0144,0.0037,0.0199,0.348,0.7761,0.8567,1.1137,0.0044,0.0941,0.0021,0.0145,0.012,0.0441,0.4546,1.1743,0.0244,0.3234,0.7992,1.1349,2.7823,5.0644,6.5159,8.6157,12.6007,0.0069,0.1747
17.42,0.0247,0.1105,0.1054,0.6719,0.0318,0.7976,0.0115,0.007,0.0353,0.0918,0.0718,0.0884,0.192,0.0021,0.0424,0.0141,0.0036,0.019,0.3403,0.7596,0.8413,1.088,0.0042,0.0905,0.002,0.014,0.0116,0.0424,0.4428,1.1499,0.0236,0.3138,0.7817,1.1155,2.7319,4.9665,6.4022,8.43,12.3023,0.0067,0.1705
17.5,0.0237,0.107,0.1019,0.6584,0.0305,0.7818,0.0112,0.0068,0.0341,0.0891,0.0699,0.0851,0.1886,0.0021,0.0407,0.0137,0.0035,0.0181,0.3327,0.7435,0.8258,1.0636,0.0041,0.087,0.002,0.0136,0.0112,0.0407,0.4314,1.1261,0.0229,0.3045,0.7645,1.0963,2.6826,4.8713,6.2905,8.2518,12.0147,0.0066,0.1663
17.58,0.0227,0.1037,0.0985,0.645,0.0293,0.7662,0.011,0.0065,0.0329,0.0865,0.0681,0.0819,0.1851,0.002,0.0391,0.0134,0.0034,0.0172,0.3253,0.728,0.8104,1.0404,0.0039,0.0837,0.0019,0.0132,0.0108,0.0391,0.4202,1.1028,0.0221,0.2955,0.7475,1.0773,2.6344,4.7787,6.1807,8.0804,11.7374,0.0064,0.1623
17.67,0.0218,0.1005,0.0953,0.6317,0.0281,0.7508,0.0107,0.0063,0.0318,0.084,0.0664,0.0789,0.1816,0.0019,0.0375,0.0131,0.0033,0.0164,0.318,0.7128,0.795,1.0181,0.0038,0.0805,0.0019,0.0128,0.0105,0.0376,0.4093,1.0801,0.0215,0.2868,0.7308,1.0585,2.5873,4.6888,6.073,7.9153,11.47,0.0063,0.1583
17.75,0.021,0.0974,0.0921,0.6187,0.027,0.7356,0.0105,0.0061,0.0307,0.0815,0.0647,0.076,0.1781,0.0019,0.036,0.0128,0.0032,0.0157,0.3108,0.6981,0.7798,0.9967,0.0036,0.0774,0.0018,0.0124,0.0101,0.0362,0.3986,1.058,0.0208,0.2784,0.7144,1.04,2.5412,4.6013,5.9674,7.7561,11.2121,0.0061,0.1545
17.83,0.0201,0.0944,0.0891,0.6058,0.0259,0.7207,0.0103,0.0059,0.0296,0.0791,0.0631,0.0733,0.1747,0.0018,0.0346,0.0124,0.0031,0.0149,0.3039,0.6837,0.7648,0.976,0.0035,0.0744,0.0018,0.012,0.0098,0.0348,0.3882,1.0364,0.0202,0.2702,0.6983,1.0216,2.4961,4.5163,5.8638,7.6023,10.9632,0.006,0.1507
17.92,0.0193,0.0915,0.0863,0.5931,0.0249,0.7059,0.0101,0.0057,0.0287,0.0768,0.0615,0.0706,0.1712,0.0018,0.0332,0.0122,0.0031,0.0143,0.297,0.6697,0.7501,0.956,0.0034,0.0716,0.0018,0.0117,0.0095,0.0335,0.3781,1.0153,0.0196,0.2623,0.6824,1.0035,2.4518,4.4336,5.7624,7.4537,10.723,0.0058,0.147
18,0.0186,0.0886,0.0835,0.5805,0.0239,0.6914,0.0098,0.0056,0.0277,0.0746,0.06,0.0681,0.1678,0.0017,0.0319,0.0119,0.003,0.0136,0.2903,0.656,0.7356,0.9366,0.0033,0.0689,0.0017,0.0113,0.0092,0.0323,0.3682,0.9947,0.019,0.2546,0.6669,0.9856,2.4085,4.3531,5.663,7.3097,10.4911,0.0057,0.1435
18.08,0.0179,0.0859,0.0808,0.5682,0.0229,0.677,0.0096,0.0054,0.0268,0.0725,0.0586,0.0657,0.1644,0.0017,0.0306,0.0116,0.0029,0.013,0.2837,0.6427,0.7214,0.9177,0.0032,0.0662,0.0017,0.011,0.0089,0.0311,0.3586,0.9746,0.0184,0.2472,0.6516,0.968,2.366,4.2747,5.5658,7.1703,10.267,0.0056,0.14
18.17,0.0172,0.0833,0.0782,0.556,0.022,0.6629,0.0094,0.0052,0.0259,0.0704,0.0571,0.0634,0.161,0.0016,0.0294,0.0113,0.0029,0.0124,0.2773,0.6296,0.7075,0.8994,0.0031,0.0637,0.0016,0.0107,0.0086,0.03,0.3492,0.955,0.0179,0.24,0.6366,0.9506,2.3244,4.1984,5.4706,7.0351,10.0504,0.0055,0.1366
18.25,0.0165,0.0807,0.0757,0.544,0.0212,0.6491,0.0092,0.0051,0.0251,0.0683,0.0558,0.0611,0.1576,0.0016,0.0282,0.0111,0.0028,0.0119,0.271,0.6168,0.6938,0.8815,0.003,0.0613,0.0016,0.0104,0.0084,0.0289,0.3401,0.9358,0.0174,0.2331,0.6219,0.9334,2.2836,4.1239,5.3775,6.904,9.8409,0.0053,0.1333
18.33,0.0159,0.0783,0.0733,0.5322,0.0204,0.6354,0.009,0.0049,0.0243,0.0663,0.0544,0.059,0.1543,0.0015,0.0271,0.0108,0.0027,0.0114,0.2649,0.6044,0.6804,0.8642,0.0029,0.059,0.0016,0.0101,0.0081,0.0279,0.3311,0.9171,0.0169,0.2263,0.6074,0.9165,2.2435,4.0514,5.2864,6.7766,9.6383,0.0052,0.13
18.42,0.0153,0.0759,0.071,0.5206,0.0196,0.6219,0.0089,0.0048,0.0235,0.0644,0.0532,0.057,0.151,0.0015,0.0261,0.0106,0.0027,0.0109,0.2589,0.5921,0.6673,0.8472,0.0028,0.0568,0.0015,0.0098,0.0079,0.027,0.3224,0.8988,0.0165,0.2198,0.5933,0.8998,2.2043,3.9806,5.1972,6.6528,9.4421,0.0051,0.1269
18.5,0.0148,0.0736,0.0688,0.5092,0.0188,0.6087,0.0087,0.0047,0.0228,0.0626,0.0519,0.055,0.1477,0.0015,0.025,0.0104,0.0026,0.0104,0.253,0.5802,0.6545,0.8307,0.0027,0.0546,0.0015,0.0096,0.0077,0.0261,0.3139,0.881,0.016,0.2135,0.5794,0.8834,2.1658,3.9115,5.1101,6.5325,9.2521,0.005,0.1238
18.58,0.0142,0.0714,0.0666,0.498,0.0181,0.5957,0.0085,0.0045,0.0221,0.0608,0.0507,0.0531,0.1445,0.0014,0.024,0.0101,0.0025,0.01,0.2472,0.5685,0.6419,0.8146,0.0026,0.0526,0.0014,0.0093,0.0075,0.0252,0.3057,0.8636,0.0156,0.2074,0.5658,0.8672,2.128,3.8441,5.0248,6.4154,9.068,0.0049,0.1208
18.67,0.0137,0.0692,0.0645,0.487,0.0174,0.5829,0.0083,0.0044,0.0214,0.059,0.0495,0.0514,0.1413,0.0014,0.0231,0.0099,0.0025,0.0096,0.2416,0.557,0.6296,0.7988,0.0026,0.0506,0.0014,0.0091,0.0072,0.0244,0.2976,0.8466,0.0152,0.2015,0.5524,0.8513,2.0909,3.7783,4.9414,6.3015,8.8895,0.0048,0.1178
18.75,0.0132,0.0671,0.0626,0.4761,0.0168,0.5704,0.0082,0.0043,0.0207,0.0573,0.0484,0.0496,0.1382,0.0013,0.0222,0.0097,0.0024,0.0092,0.236,0.5495,0.6175,0.7834,0.0025,0.0487,0.0014,0.0088,0.007,0.0236,0.2898,0.8299,0.0148,0.1957,0.5394,0.8357,2.0546,3.7139,4.8598,6.1905,8.7164,0.0047,0.115
18.83,0.0127,0.0651,0.0606,0.4655,0.0161,0.558,0.008,0.0042,0.0201,0.0557,0.0473,0.048,0.1351,0.0013,0.0213,0.0095,0.0024,0.0088,0.2306,0.5442,0.6064,0.7684,0.0024,0.0469,0.0014,0.0086,0.0069,0.0228,0.2822,0.8137,0.0144,0.1902,0.5266,0.8202,2.0189,3.651,4.78,6.0825,8.5484,0.0046,0.1122
18.92,0.0123,0.0631,0.0588,0.455,0.0155,0.5459,0.0079,0.0041,0.0195,0.0541,0.0463,0.0464,0.1321,0.0013,0.0205,0.0093,0.0023,0.0084,0.2254,0.5387,0.5964,0.7537,0.0024,0.0451,0.0013,0.0084,0.0067,0.0221,0.2747,0.7978,0.014,0.1848,0.5141,0.8051,1.9839,3.5896,4.7019,5.9772,8.3853,0.0045,0.1095
19,0.0119,0.0612,0.057,0.4448,0.015,0.534,0.0077,0.004,0.0189,0.0525,0.0452,0.0449,0.1291,0.0012,0.0197,0.0091,0.0023,0.0081,0.2202,0.533,0.5873,0.7397,0.0023,0.0435,0.0013,0.0082,0.0065,0.0214,0.2675,0.7823,0.0137,0.1796,0.5018,0.7901,1.9496,3.5294,4.6256,5.8745,8.2268,0.0044,0.1068
19.08,0.0115,0.0594,0.0553,0.4347,0.0144,0.5223,0.0076,0.0039,0.0183,0.051,0.0442,0.0434,0.1261,0.0012,0.0189,0.0089,0.0022,0.0078,0.2152,0.5272,0.5788,0.7261,0.0022,0.0419,0.0013,0.008,0.0063,0.0208,0.2604,0.7672,0.0133,0.1745,0.4898,0.7755,1.9159,3.4706,4.5508,5.7744,8.0729,0.0043,0.1043
19.17,0.0111,0.0576,0.0536,0.4248,0.0139,0.5108,0.0074,0.0038,0.0178,0.0496,0.0433,0.042,0.1232,0.0012,0.0182,0.0087,0.0022,0.0075,0.2102,0.5213,0.5708,0.7132,0.0022,0.0403,0.0012,0.0078,0.0062,0.0202,0.2535,0.7524,0.013,0.1697,0.478,0.7611,1.8828,3.413,4.4777,5.6767,7.9232,0.0043,0.1017
19.25,0.0107,0.0559,0.052,0.4152,0.0134,0.4996,0.0073,0.0037,0.0173,0.0481,0.0423,0.0407,0.1204,0.0012,0.0175,0.0085,0.0021,0.0072,0.2054,0.5152,0.5632,0.7008,0.0021,0.0388,0.0012,0.0076,0.006,0.0196,0.2468,0.738,0.0127,0.1649,0.4665,0.7469,1.8504,3.3568,4.4061,5.5814,7.7776,0.0042,0.0993
19.33,0.0103,0.0543,0.0505,0.4057,0.0129,0.4885,0.0071,0.0036,0.0168,0.0468,0.0414,0.0394,0.1176,0.0011,0.0168,0.0084,0.0021,0.0069,0.2007,0.509,0.5559,0.689,0.0021,0.0374,0.0012,0.0074,0.0058,0.019,0.2403,0.7239,0.0124,0.1603,0.4553,0.7329,1.8186,3.3017,4.3361,5.4884,7.6359,0.0041,0.0969
19.42,0.01,0.0527,0.049,0.3963,0.0124,0.4777,0.007,0.0035,0.0163,0.0454,0.0405,0.0382,0.1148,0.0011,0.0161,0.0082,0.0021,0.0067,0.1961,0.5027,0.5488,0.6776,0.002,0.036,0.0012,0.0073,0.0057,0.0184,0.234,0.7101,0.0121,0.1559,0.4443,0.7193,1.7873,3.2479,4.2675,5.3976,7.4981,0.004,0.0945
19.5,0.0097,0.0511,0.0475,0.3872,0.012,0.467,0.0069,0.0034,0.0158,0.0441,0.0397,0.037,0.1121,0.0011,0.0155,0.008,0.002,0.0064,0.1916,0.4963,0.5418,0.6668,0.002,0.0347,0.0011,0.0071,0.0056,0.0179,0.2278,0.6966,0.0118,0.1516,0.4335,0.7058,1.7567,3.1952,4.2004,5.3089,7.3638,0.0039,0.0923
19.58,0.0093,0.0496,0.0461,0.3783,0.0116,0.4566,0.0067,0.0033,0.0154,0.0429,0.0388,0.0359,0.1095,0.0011,0.0149,0.0079,0.002,0.0062,0.1872,0.4899,0.535,0.6564,0.0019,0.0334,0.0011,0.0069,0.0054,0.0174,0.2218,0.6834,0.0115,0.1474,0.423,0.6926,1.7266,3.1437,4.1347,5.2222,7.2331,0.0039,0.09
19.67,0.009,0.0482,0.0448,0.3695,0.0112,0.4464,0.0066,0.0032,0.015,0.0417,0.038,0.0348,0.1069,0.001,0.0144,0.0077,0.0019,0.0059,0.1829,0.4833,0.5283,0.6464,0.0019,0.0322,0.0011,0.0068,0.0053,0.0169,0.2159,0.6705,0.0113,0.1434,0.4128,0.6796,1.6971,3.0934,4.0703,5.1376,7.1056,0.0038,0.0879
19.75,0.0087,0.0468,0.0435,0.3609,0.0108,0.4364,0.0065,0.0032,0.0146,0.0405,0.0372,0.0337,0.1044,0.001,0.0138,0.0076,0.0019,0.0057,0.1787,0.4768,0.5216,0.6367,0.0018,0.0311,0.0011,0.0066,0.0052,0.0165,0.2102,0.6617,0.011,0.1394,0.4027,0.6669,1.6679,3.0441,4.0073,5.0548,6.9815,0.0037,0.0857
19.83,0.0085,0.0454,0.0423,0.3525,0.0104,0.4266,0.0064,0.0031,0.0142,0.0393,0.0365,0.0327,0.1019,0.001,0.0133,0.0074,0.0019,0.0055,0.1746,0.4701,0.515,0.6273,0.0018,0.0299,0.0011,0.0065,0.005,0.016,0.2046,0.6557,0.0108,0.1357,0.3929,0.6544,1.6396,2.996,3.9456,4.9739,6.8604,0.0037,0.0837
19.92,0.0082,0.0441,0.0411,0.3443,0.0101,0.4223,0.0063,0.003,0.0138,0.0382,0.0357,0.0317,0.0994,0.001,0.0128,0.0073,0.0018,0.0053,0.1706,0.4635,0.5084,0.6182,0.0017,0.0289,0.001,0.0063,0.0049,0.0156,0.1992,0.6497,0.0105,0.132,0.3833,0.6421,1.6123,2.9488,3.8852,4.8948,6.7419,0.0036,0.0817
20,0.008,0.0428,0.0399,0.3362,0.0097,0.4203,0.0062,0.003,0.0134,0.0372,0.035,0.0308,0.097,0.001,0.0123,0.0072,0.0018,0.0052,0.1667,0.4568,0.5018,0.6094,0.0017,0.0278,0.001,0.0062,0.0048,0.0152,0.194,0.6437,0.0103,0.1284,0.374,0.6301,1.586,2.9027,3.826,4.8174,6.6268,0.0035,0.0797
20.08,0.0077,0.0416,0.0388,0.3283,0.0094,0.4179,0.0061,0.0029,0.0131,0.0361,0.0343,0.0299,0.0947,0.0009,0.0118,0.007,0.0018,0.005,0.1628,0.4501,0.4953,0.6008,0.0017,0.0268,0.001,0.0061,0.0047,0.0148,0.1888,0.6377,0.0101,0.125,0.3648,0.6182,1.5606,2.8576,3.7681,4.7418,6.5151,0.0035,0.0778
20.17,0.0075,0.0404,0.0377,0.3206,0.0091,0.4153,0.006,0.0028,0.0127,0.0351,0.0336,0.0291,0.0924,0.0009,0.0114,0.0069,0.0017,0.0048,0.1591,0.4433,0.4887,0.5924,0.0016,0.0259,0.001,0.0059,0.0046,0.0144,0.1838,0.6316,0.0099,0.1216,0.3559,0.6066,1.536,2.8135,3.7113,4.6677,6.4067,0.0034,0.0759
20.25,0.0073,0.0392,0.0367,0.313,0.0088,0.4124,0.0058,0.0028,0.0124,0.0341,0.033,0.0282,0.0902,0.0009,0.0109,0.0068,0.0017,0.0047,0.1554,0.4366,0.4822,0.5841,0.0016,0.0249,0.001,0.0058,0.0045,0.014,0.179,0.6255,0.0097,0.1184,0.3472,0.5952,1.5122,2.7705,3.6557,4.5953,6.3013,0.0033,0.0741
