Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.4574,0.8197,1.0356,2.954,0.5238,3.8809,0.0921,0.1215,0.6093,0.6698,0.5156,0.7076,1.1157,0.177,0.4742,0.2841,0.1719,0.4397,1.872,4.0773,4.5244,6.0167,0.2403,0.6391,0.1246,0.396,0.3824,0.8845,1.7909,4.3019,0.2851,1.8175,2.8253,5.5383,11.4549,20.2073,25.236,30.4263,40.1665,0.0961,0.8463
16.92,0.4511,0.812,1.0255,2.916,0.5167,3.8257,0.0912,0.1199,0.6026,0.6669,0.5106,0.6963,1.0997,0.1761,0.4707,0.2822,0.1713,0.4345,1.8474,4.0191,4.4565,5.9202,0.2385,0.6301,0.1242,0.3922,0.3801,0.8766,1.7628,4.2334,0.2809,1.7955,2.7915,5.4341,11.2363,19.8017,24.7361,29.8868,39.576,0.0954,0.8451
17,0.4451,0.8046,1.0156,2.8796,0.5098,3.7731,0.0902,0.1184,0.5965,0.664,0.5057,0.6854,1.0841,0.1752,0.4673,0.2804,0.1707,0.4294,1.8239,3.9635,4.392,5.8285,0.2368,0.6213,0.1238,0.3885,0.3778,0.869,1.7361,4.1674,0.277,1.7741,2.7585,5.336,11.0291,19.4138,24.251,29.353,38.9849,0.0946,0.8438
17.08,0.4393,0.7972,1.006,2.8447,0.5032,3.7229,0.0893,0.117,0.5907,0.6611,0.5008,0.6749,1.0691,0.1744,0.4639,0.2786,0.1701,0.4246,1.8015,3.9103,4.3307,5.7413,0.2351,0.6127,0.1234,0.385,0.3755,0.863,1.7105,4.1038,0.2732,1.7532,2.7265,5.2435,10.8326,19.0432,23.7812,28.826,38.3946,0.094,0.8424
17.17,0.434,0.7902,0.9969,2.8114,0.4971,3.675,0.0884,0.1157,0.5852,0.6584,0.4962,0.665,1.0551,0.174,0.4609,0.2771,0.17,0.4204,1.7803,3.8598,4.2732,5.6598,0.234,0.6047,0.1233,0.3821,0.3737,0.8597,1.6864,4.043,0.2697,1.7329,2.6955,5.1562,10.6482,18.6896,23.3269,28.3069,37.8061,0.0934,0.841
17.25,0.4295,0.7838,0.9885,2.7801,0.4918,3.6298,0.0877,0.1145,0.5801,0.6563,0.4922,0.6557,1.0427,0.1743,0.4583,0.2763,0.1705,0.4171,1.7605,3.8126,4.2204,5.5854,0.2335,0.5975,0.1237,0.38,0.3727,0.8564,1.6642,3.9857,0.2666,1.7134,2.6657,5.074,10.4779,18.3537,22.8886,27.7967,37.2209,0.0931,0.8398
17.33,0.4257,0.7781,0.9811,2.7509,0.4873,3.5875,0.0871,0.1136,0.5753,0.6548,0.4889,0.6473,1.0318,0.1751,0.4562,0.2761,0.1714,0.4146,1.7427,3.7692,4.172,5.5181,0.2337,0.591,0.1245,0.3787,0.3724,0.8533,1.6438,3.9322,0.264,1.6951,2.6374,4.9969,10.3208,18.0365,22.4668,27.2965,36.64,0.093,0.8389
17.42,0.4225,0.773,0.9747,2.7236,0.4834,3.5483,0.0866,0.1128,0.571,0.6538,0.4865,0.6396,1.0222,0.1763,0.4545,0.2766,0.1728,0.4129,1.727,3.7299,4.1278,5.4569,0.2343,0.5852,0.1256,0.3781,0.3727,0.8504,1.6252,3.8823,0.2617,1.678,2.6106,4.925,10.1753,17.738,22.062,26.807,36.0648,0.0932,0.8385
17.5,0.4199,0.7686,0.9693,2.6983,0.4802,3.5122,0.0863,0.1123,0.567,0.6532,0.485,0.6327,1.0136,0.1777,0.4531,0.2774,0.1744,0.4118,1.7137,3.6946,4.0874,5.4015,0.2352,0.58,0.1269,0.3781,0.3736,0.848,1.6081,3.8358,0.2598,1.6621,2.5856,4.8582,10.0402,17.4579,21.6747,26.3291,35.4965,0.0934,0.8386
17.58,0.4178,0.7646,0.9646,2.6749,0.4775,3.4789,0.0861,0.1118,0.5635,0.653,0.4843,0.6264,1.006,0.1793,0.4521,0.2786,0.1762,0.4111,1.7027,3.6629,4.0508,5.3512,0.2365,0.5753,0.1283,0.3786,0.3748,0.8461,1.5925,3.7923,0.2582,1.6474,2.5625,4.7963,9.9143,17.1954,21.3052,25.8635,34.9361,0.0938,0.8391
17.67,0.4161,0.7612,0.9607,2.6534,0.4753,3.4483,0.0861,0.1116,0.5604,0.6531,0.4846,0.6208,0.9993,0.1811,0.4513,0.2801,0.1782,0.4109,1.6938,3.6348,4.0178,5.3057,0.2379,0.5711,0.1297,0.3794,0.3763,0.8446,1.5782,3.7518,0.2569,1.6337,2.5413,4.7392,9.797,16.9498,20.9533,25.411,34.3848,0.0942,0.84
17.75,0.4147,0.7582,0.9574,2.6336,0.4734,3.4202,0.086,0.1114,0.5579,0.6535,0.4856,0.6157,0.9932,0.1829,0.4507,0.2817,0.1801,0.411,1.6868,3.6101,3.9881,5.2647,0.2395,0.5674,0.1312,0.3806,0.378,0.8436,1.5652,3.714,0.2559,1.621,2.5218,4.6865,9.6876,16.7202,20.6188,24.9719,33.8434,0.0947,0.8411
17.83,0.4137,0.7555,0.9547,2.6155,0.4719,3.3945,0.0861,0.1113,0.5557,0.6541,0.4872,0.6111,0.9878,0.1847,0.4504,0.2835,0.1821,0.4114,1.6816,3.5885,3.9617,5.2279,0.2412,0.564,0.1327,0.382,0.38,0.8431,1.5533,3.6787,0.255,1.6093,2.504,4.6381,9.5856,16.5059,20.3014,24.5466,33.3127,0.0953,0.8426
17.92,0.413,0.7533,0.9525,2.599,0.4707,3.3711,0.0862,0.1113,0.554,0.6549,0.4891,0.6069,0.983,0.1865,0.4502,0.2855,0.1841,0.412,1.6779,3.5699,3.9383,5.1951,0.2429,0.561,0.1342,0.3837,0.3821,0.8431,1.5424,3.6458,0.2544,1.5984,2.4876,4.5936,9.4904,16.3059,20.0007,24.1354,32.7936,0.0958,0.8443
18,0.4125,0.7513,0.9508,2.5841,0.4697,3.3497,0.0863,0.1114,0.5527,0.6559,0.4912,0.6032,0.9786,0.1883,0.4502,0.2874,0.186,0.4128,1.6756,3.5539,3.9178,5.1659,0.2447,0.5583,0.1357,0.3855,0.3843,0.8436,1.5326,3.6151,0.2539,1.5883,2.4725,4.5529,9.4017,16.1196,19.7163,23.7384,32.2865,0.0964,0.8461
18.08,0.4122,0.7496,0.9494,2.5705,0.469,3.3302,0.0865,0.1115,0.5518,0.657,0.4933,0.5999,0.9746,0.19,0.4503,0.2894,0.1878,0.4137,1.6745,3.5404,3.8999,5.1399,0.2463,0.5559,0.137,0.3873,0.3865,0.8444,1.5237,3.5863,0.2536,1.579,2.4587,4.5155,9.3187,15.9461,19.4476,23.3557,31.7919,0.0969,0.8481
18.17,0.411,0.7475,0.9476,2.5572,0.4672,3.3119,0.0865,0.1116,0.5512,0.6573,0.4948,0.5965,0.9687,0.1893,0.4493,0.2904,0.1875,0.413,1.6739,3.5277,3.8807,5.1116,0.246,0.5528,0.1365,0.3876,0.387,0.8449,1.5149,3.5576,0.253,1.5697,2.4454,4.4811,9.2331,15.7837,19.1935,22.987,31.3099,0.097,0.8499
18.25,0.4077,0.7437,0.9439,2.5423,0.4631,3.2929,0.0863,0.1112,0.5508,0.6553,0.4946,0.592,0.9584,0.1861,0.4467,0.2887,0.1845,0.4092,1.6722,3.5127,3.8551,5.0729,0.2429,0.5478,0.134,0.3849,0.3842,0.8445,1.5047,3.5255,0.2516,1.5596,2.4317,4.4479,9.1334,15.6267,18.9524,22.6316,30.8401,0.0961,0.8508
18.33,0.4026,0.738,0.9372,2.5254,0.4571,3.2714,0.0856,0.1103,0.5504,0.6512,0.4921,0.586,0.9447,0.1811,0.4428,0.2845,0.1795,0.403,1.6674,3.4921,3.8242,5.0243,0.2378,0.541,0.1301,0.3796,0.379,0.843,1.493,3.4887,0.2491,1.5476,2.4166,4.4141,9.0212,15.4679,18.7218,22.2888,30.382,0.0943,0.85
18.42,0.3959,0.7306,0.9279,2.5063,0.4495,3.2461,0.0844,0.1088,0.5496,0.6454,0.4869,0.5786,0.9285,0.1748,0.4379,0.2784,0.1731,0.3949,1.6579,3.4649,3.7885,4.968,0.2314,0.5329,0.1251,0.3723,0.3718,0.8398,1.48,3.4482,0.2457,1.533,2.3992,4.3779,8.9013,15.3037,18.4985,21.9578,29.9348,0.0919,0.8472
18.5,0.3881,0.7218,0.9164,2.4848,0.4406,3.2169,0.0827,0.107,0.5481,0.6382,0.4788,0.5699,0.9104,0.1677,0.4322,0.2709,0.1658,0.3854,1.643,3.4313,3.7484,4.9058,0.2239,0.5236,0.1196,0.3635,0.3631,0.835,1.4659,3.4045,0.2416,1.5161,2.3788,4.3385,8.7767,15.133,18.2796,21.6375,29.4973,0.0891,0.8425
18.58,0.3794,0.7118,0.903,2.4609,0.4309,3.1842,0.0806,0.1048,0.5459,0.6298,0.4679,0.5604,0.891,0.1601,0.4257,0.2623,0.1579,0.3749,1.6228,3.3919,3.7041,4.8385,0.2157,0.5135,0.1136,0.3535,0.3533,0.8283,1.4507,3.3584,0.237,1.4972,2.3549,4.2952,8.6491,14.9555,18.0627,21.3268,29.0686,0.086,0.8362
18.67,0.37,0.7008,0.8881,2.4347,0.4204,3.1484,0.0783,0.1023,0.5428,0.6205,0.4542,0.55,0.8706,0.1522,0.4186,0.253,0.1498,0.3637,1.5982,3.347,3.6557,4.7669,0.2071,0.5028,0.1075,0.3427,0.3427,0.8199,1.4347,3.3103,0.2319,1.4765,2.3273,4.2479,8.5194,14.7716,17.8464,21.0242,28.648,0.0827,0.8285
18.75,0.3602,0.6891,0.872,2.4064,0.4094,3.1097,0.0758,0.0997,0.5386,0.6105,0.4382,0.539,0.8497,0.1443,0.411,0.2432,0.1416,0.352,1.5698,3.2971,3.6033,4.6913,0.1983,0.4915,0.1014,0.3313,0.3315,0.8097,1.4179,3.2606,0.2264,1.4543,2.2966,4.1967,8.3883,14.5817,17.63,20.729,28.2345,0.0793,0.8198
18.83,0.3499,0.6767,0.8549,2.376,0.3981,3.0685,0.0732,0.0969,0.5336,0.5999,0.4211,0.5274,0.8284,0.1364,0.403,0.2333,0.1335,0.34,1.5383,3.2428,3.5473,4.6121,0.1894,0.4798,0.0954,0.3195,0.32,0.7979,1.4003,3.2097,0.2207,1.431,2.2634,4.1418,8.2561,14.3862,17.4127,20.4405,27.8274,0.0759,0.8101
18.92,0.3395,0.6638,0.837,2.3437,0.3866,3.0251,0.0707,0.094,0.5275,0.5889,0.4036,0.5155,0.8069,0.1287,0.3947,0.2232,0.1256,0.3278,1.5044,3.1846,3.4878,4.5297,0.1805,0.4679,0.0895,0.3076,0.3083,0.7846,1.3821,3.1579,0.2147,1.4066,2.2282,4.0835,8.1366,14.185,17.1938,20.1579,27.4262,0.0726,0.7996
19,0.3289,0.6506,0.8186,2.3097,0.3749,2.9797,0.0681,0.091,0.5206,0.5775,0.3863,0.5033,0.7855,0.1212,0.3861,0.2132,0.1179,0.3156,1.4684,3.1231,3.4253,4.4447,0.1717,0.4559,0.0838,0.2956,0.2965,0.77,1.3632,3.1056,0.2087,1.3815,2.1915,4.0221,8.0249,13.9822,16.9729,19.8808,27.0306,0.0693,0.7886
19.08,0.3183,0.6371,0.7997,2.2743,0.3632,2.9325,0.0655,0.088,0.5128,0.5659,0.3694,0.4909,0.7642,0.114,0.3773,0.2034,0.1107,0.3036,1.431,3.0588,3.3601,4.3576,0.1632,0.4437,0.0784,0.2837,0.2848,0.7542,1.3444,3.0528,0.2025,1.3557,2.1535,3.9581,7.9093,13.7785,16.7502,19.6084,26.6405,0.0661,0.777
19.17,0.3092,0.6244,0.7819,2.2391,0.3533,2.8849,0.0633,0.0852,0.5044,0.5554,0.3639,0.4792,0.7464,0.1103,0.37,0.1955,0.1067,0.294,1.3931,2.9942,3.2983,4.2764,0.1579,0.4329,0.0758,0.2743,0.2759,0.7384,1.3358,3.0017,0.197,1.3304,2.1155,3.8922,7.7995,13.575,16.5267,19.3408,26.2564,0.0638,0.7655
19.25,0.304,0.6145,0.7675,2.207,0.3475,2.8396,0.0616,0.0832,0.4955,0.5486,0.3599,0.4697,0.7362,0.1114,0.3655,0.1922,0.1078,0.2899,1.3574,2.9343,3.2484,4.2165,0.1575,0.4256,0.0771,0.2704,0.2725,0.7238,1.328,2.9591,0.1932,1.3074,2.0792,3.8266,7.7117,13.3778,16.3044,19.0785,25.8792,0.0634,0.7553
19.33,0.3028,0.6086,0.7588,2.1793,0.3461,2.7999,0.0608,0.0823,0.4866,0.5461,0.3566,0.4635,0.7335,0.117,0.3642,0.1941,0.1135,0.2912,1.3271,2.8846,3.2107,4.1799,0.1617,0.4222,0.0817,0.2719,0.2746,0.7114,1.3214,2.9276,0.1916,1.2884,2.046,3.7647,7.6501,13.1973,16.0862,18.8221,25.51,0.0648,0.7475
19.42,0.3054,0.6067,0.756,2.1569,0.3488,2.7685,0.0612,0.0825,0.4782,0.5476,0.3544,0.4608,0.7377,0.1265,0.3658,0.2004,0.1229,0.2976,1.3053,2.8491,3.185,4.1645,0.17,0.4225,0.0893,0.2783,0.2816,0.7022,1.316,2.9072,0.192,1.275,2.0176,3.7098,7.6122,13.0398,15.8764,18.5724,25.1504,0.0676,0.7436
19.5,0.3114,0.6084,0.7587,2.1403,0.3554,2.7465,0.0627,0.0838,0.471,0.5529,0.3539,0.4613,0.748,0.1391,0.3701,0.2105,0.1354,0.3085,1.2947,2.8286,3.1718,4.1678,0.1818,0.4261,0.0992,0.2891,0.293,0.6967,1.312,2.8974,0.1943,1.2677,1.9955,3.6643,7.5958,12.9086,15.6793,18.3306,24.8021,0.0716,0.744
19.58,0.3206,0.6136,0.7667,2.1302,0.3652,2.7339,0.0651,0.086,0.4654,0.5616,0.3556,0.4648,0.7638,0.154,0.3767,0.2238,0.1503,0.3232,1.2963,2.8238,3.1714,4.1877,0.1963,0.4329,0.1108,0.3037,0.3082,0.6954,1.3095,2.8975,0.1982,1.2659,1.9814,3.6301,7.5988,12.8056,15.4992,18.0982,24.4672,0.0766,0.7484
19.67,0.3324,0.6219,0.7793,2.1267,0.3778,2.7306,0.0681,0.089,0.4618,0.5734,0.3598,0.471,0.7843,0.1705,0.3854,0.2397,0.1669,0.3409,1.3097,2.8347,3.184,4.2224,0.213,0.4423,0.1236,0.3214,0.3265,0.6985,1.3084,2.9068,0.2036,1.2695,1.9762,3.608,7.6193,12.7317,15.3383,17.8772,24.1471,0.0822,0.7564
19.75,0.3464,0.6331,0.7962,2.1301,0.3928,2.7365,0.0717,0.0928,0.4605,0.5877,0.3667,0.4796,0.8087,0.1879,0.3958,0.2576,0.1847,0.3611,1.3342,2.8611,3.2097,4.2705,0.231,0.454,0.1372,0.3417,0.3472,0.706,1.3089,2.9246,0.2104,1.2779,1.9795,3.5987,7.6557,12.687,15.1984,17.6688,23.8437,0.0884,0.7678
19.83,0.3622,0.6467,0.8167,2.1404,0.4097,2.7514,0.0758,0.0972,0.4617,0.6042,0.4002,0.4905,0.8363,0.2058,0.4075,0.277,0.203,0.383,1.3692,2.9027,3.2485,4.3313,0.2501,0.4677,0.151,0.364,0.3698,0.718,1.311,2.95,0.2182,1.2909,1.9907,3.6024,7.7067,12.6711,15.0808,17.4736,23.5586,0.095,0.7821
19.92,0.3794,0.6624,0.8406,2.1576,0.4281,2.7749,0.0801,0.1021,0.4654,0.6225,0.4371,0.5033,0.8665,0.2236,0.4204,0.2976,0.2214,0.4061,1.4139,2.9587,3.3002,4.4085,0.2695,0.483,0.1649,0.3877,0.3937,0.7342,1.3146,2.9822,0.2271,1.308,2.0094,3.6189,7.771,12.6834,14.9865,17.2925,23.2932,0.1018,0.7989
20,0.3977,0.68,0.8671,2.1815,0.4475,2.8067,0.0846,0.1074,0.4715,0.6422,0.4745,0.5178,0.8987,0.2412,0.4342,0.3188,0.2397,0.4301,1.4672,3.0283,3.3645,4.5003,0.2891,0.4995,0.1786,0.4125,0.4186,0.7544,1.3198,3.0205,0.2367,1.3288,2.0349,3.6476,7.8479,12.7238,14.9165,17.1259,23.0481,0.1087,0.8178
20.08,0.4168,0.6991,0.8961,2.212,0.4678,2.8465,0.0892,0.113,0.4801,0.663,0.5119,0.5338,0.9325,0.2583,0.4488,0.3404,0.2576,0.4545,1.5284,3.1106,3.4411,4.6053,0.3086,0.517,0.1919,0.438,0.444,0.7783,1.3265,3.0643,0.247,1.3529,2.0667,3.6879,7.9369,12.7919,14.8713,16.9748,22.8233,0.1157,0.8384
20.17,0.4384,0.7208,0.9284,2.2506,0.4907,2.895,0.0941,0.1191,0.491,0.6912,0.5499,0.5519,0.9718,0.2792,0.4665,0.364,0.2787,0.4822,1.5971,3.207,3.5362,4.7322,0.3317,0.537,0.2079,0.4667,0.473,0.8072,1.3454,3.1152,0.2586,1.381,2.1051,3.7396,8.0495,12.8888,14.8518,16.8401,22.6193,0.1235,0.8957
20.25,0.4647,0.7469,0.9665,2.3003,0.5189,2.9549,0.0996,0.1262,0.5044,0.7489,0.59,0.5734,1.0213,0.3044,0.488,0.3922,0.3045,0.5161,1.6754,3.3224,3.6587,4.8955,0.3597,0.5617,0.2273,0.5016,0.5083,0.8458,1.3742,3.1806,0.2723,1.4144,2.1511,3.8042,8.2043,13.0213,14.8612,16.7236,22.437,0.133,0.9972
20.33,0.4952,0.7783,1.0121,2.3621,0.5516,3.0292,0.1058,0.1345,0.5204,0.8177,0.6332,0.5993,1.0795,0.3324,0.5127,0.4251,0.3334,0.5549,1.7662,3.462,3.8072,5.0948,0.391,0.5906,0.249,0.5416,0.5485,0.9316,1.4079,3.2633,0.2886,1.4546,2.206,3.8844,8.4399,13.2006,14.9062,16.6269,22.2778,0.144,1.1099
20.42,0.529,0.8142,1.0646,2.4366,0.5877,3.1204,0.1129,0.1441,0.5392,0.8957,0.6802,0.6292,1.1445,0.3617,0.5538,0.4614,0.364,0.5971,1.8721,3.6278,3.9799,5.3249,0.4244,0.6231,0.2717,0.5854,0.5923,1.0244,1.4519,3.3617,0.307,1.5027,2.2709,3.9824,8.7131,13.4398,14.9916,16.5522,22.1436,0.1561,1.2367
20.5,0.5653,0.8538,1.1229,2.5237,0.6262,3.2288,0.1209,0.1545,0.5614,0.9814,0.7317,0.6627,1.2146,0.3915,0.6154,0.5002,0.3953,0.6415,1.9948,3.8228,4.176,5.5817,0.4587,0.6582,0.2948,0.6319,0.6384,1.1237,1.5058,3.4745,0.3272,1.5584,2.3473,4.0994,9.0119,13.7399,15.1236,16.5021,22.0368,0.1689,1.3754
20.58,0.6032,0.8965,1.186,2.6236,0.6665,3.3537,0.1296,0.1657,0.5889,1.0728,0.7879,0.6991,1.2882,0.4208,0.68,0.5404,0.4264,0.687,2.1334,4.0473,4.396,5.862,0.4932,0.6953,0.3176,0.68,0.6858,1.2287,1.5697,3.6008,0.3488,1.6207,2.4366,4.2354,9.3321,14.0994,15.3069,16.4795,21.9597,0.182,1.5216
20.67,0.642,0.9417,1.2527,2.7357,0.7076,3.4941,0.1387,0.1774,0.6265,1.1683,0.8491,0.7378,1.3641,0.4492,0.7463,0.5812,0.4568,0.7329,2.2858,4.2987,4.6401,6.1641,0.5271,0.7337,0.3397,0.7288,0.7337,1.3381,1.6432,3.7393,0.3715,1.6888,2.5392,4.3896,9.6709,14.516,15.5442,16.4875,21.9145,0.1954,1.6711
20.75,0.6814,0.9886,1.3223,2.8597,0.7491,3.6489,0.1481,0.1893,0.6736,1.266,0.9144,0.7784,1.4411,0.4763,0.8133,0.622,0.4858,0.7784,2.4494,4.5742,4.9075,6.4868,0.5601,0.7728,0.3606,0.7776,0.8713,1.4569,1.7255,3.8892,0.395,1.7618,2.654,4.561,10.0264,14.9868,15.8377,16.5289,21.9035,0.2086,1.8207
20.83,0.7207,1.0368,1.3938,2.9946,0.7906,3.817,0.1576,0.2015,0.7292,1.3642,0.9816,0.8205,1.5185,0.5019,0.8798,0.6621,0.5132,0.8231,2.6218,4.8701,5.1967,6.8292,0.5918,0.8124,0.3802,0.8259,0.9932,1.5999,1.8159,4.0494,0.419,1.8389,2.7799,4.7481,10.3973,15.5091,16.1886,16.6054,21.9289,0.2216,1.9675
20.92,0.7596,1.1257,1.5216,3.1353,0.8315,3.9969,0.167,0.2137,0.7921,1.4616,1.0487,0.8635,1.5954,0.5257,0.9452,0.7013,0.5388,0.8666,2.8006,5.1831,5.5055,7.1902,0.622,0.8519,0.3985,0.873,1.0975,1.7568,1.9163,4.2188,0.4432,1.9192,2.9152,4.9492,10.7828,16.0803,16.5974,16.7189,21.9927,0.2342,2.1094
21,0.7978,1.2255,1.669,3.2979,0.8717,4.1874,0.1764,0.2258,0.861,1.5568,1.1144,0.9072,1.6714,0.5479,1.0087,0.739,0.5626,0.9086,2.9836,5.5094,5.8313,7.568,0.6506,0.8911,0.4153,0.9188,1.1856,1.9182,2.0278,4.3967,0.4676,2.0022,3.0586,5.1626,11.1819,16.6977,17.0639,16.8714,22.0959,0.2463,2.2445
21.08,0.8354,1.3258,1.8161,3.484,0.9112,4.3915,0.1856,0.2377,0.9345,1.6494,1.1779,0.9513,1.7465,0.5691,1.0708,0.7754,0.5849,0.9494,3.1687,5.8455,6.1721,7.9623,0.678,0.9299,0.4311,0.9632,1.2608,2.0779,2.1504,4.5831,0.4919,2.0872,3.2087,5.3866,11.5962,17.3587,17.5874,17.0646,22.2392,0.258,2.3724
21.17,0.8791,1.436,1.974,3.7002,0.958,4.6162,0.1953,0.2505,1.0118,1.7593,1.2435,0.9988,1.8394,0.6047,1.1588,0.8171,0.6198,1.0006,3.3585,6.1998,6.5544,8.4127,0.7186,0.9745,0.4579,1.017,1.3667,2.2542,2.2896,4.7929,0.5186,2.1774,3.3681,5.622,12.0856,18.0689,18.1695,17.302,22.4248,0.2724,2.506
21.25,0.9383,1.5755,2.1661,3.9631,1.0217,4.8767,0.2067,0.266,1.094,1.9189,1.3185,1.0552,1.9709,0.6573,1.2827,0.8752,0.6728,1.0731,3.5655,6.6015,7.017,8.9839,0.7771,1.0339,0.4981,1.0919,1.5334,2.467,2.4598,5.0578,0.5519,2.2792,3.5434,5.8773,12.7421,18.864,18.819,17.589,22.6576,0.2933,2.6688
21.33,1.011,1.7541,2.4122,4.2832,1.0998,5.1904,0.2208,0.2855,1.184,2.1274,1.4075,1.1248,2.1335,0.7201,1.4623,0.9502,0.7378,1.162,3.8047,7.0817,7.5556,9.6731,0.8476,1.1066,0.5468,1.1838,1.7378,2.7273,2.6659,5.3915,0.5931,2.3986,3.7416,6.1662,13.5575,19.8011,19.5545,17.9309,22.945,0.3197,2.8804
21.42,1.0937,1.9674,2.7097,4.6703,1.1882,5.5721,0.2383,0.3087,1.2857,2.3734,1.5138,1.2062,2.3181,0.7882,1.6525,1.0373,0.8095,1.2617,4.0887,7.659,8.1674,10.4573,0.9249,1.1895,0.6,1.288,1.9586,3.0338,2.9101,5.79,0.6408,2.5913,3.9667,6.5006,14.4901,20.9109,20.4021,18.3345,23.2964,0.3499,3.1545
21.5,1.183,2.2089,3.0488,5.1321,1.2834,6.0299,0.2591,0.3348,1.4036,2.6449,1.6394,1.2975,2.5171,0.8576,1.8431,1.1324,0.8839,1.3677,4.426,8.3236,8.8525,11.3196,1.0052,1.2795,0.6546,1.4001,2.1786,3.3765,3.1949,6.2481,0.6936,2.9247,4.2376,6.8861,15.5116,22.2017,21.3879,18.8087,23.7232,0.3826,3.4791
21.58,1.2764,2.4716,3.4183,5.6732,1.4618,6.5707,0.2823,0.3628,1.54,2.9304,1.7854,1.3964,2.724,0.9258,2.0279,1.232,0.958,1.4762,4.8125,9.0639,9.6067,12.2493,1.0857,1.3742,0.7522,1.5163,2.3861,3.7402,3.519,6.7611,0.7503,3.3034,4.5788,7.3238,16.6036,23.6725,22.5342,19.3653,24.2374,0.4166,3.8325
21.67,1.3717,2.7479,3.8061,6.2937,1.6683,7.2191,0.307,0.3921,1.6949,3.2376,1.9524,1.5012,2.9338,0.9911,2.2027,1.3331,1.0295,1.5849,5.2375,9.8668,10.4234,13.2392,1.1644,1.4714,0.8463,1.6339,2.5738,4.1083,3.8892,7.3239,0.8097,3.7214,4.9964,7.8123,17.7554,25.3167,23.8505,20.0175,24.8517,0.4508,4.1969
21.75,1.5578,3.0303,4.2003,6.9895,1.8751,7.9705,0.3325,0.422,1.8664,3.5714,2.136,1.6101,3.1426,1.0527,2.3653,1.4335,1.097,1.6918,5.6905,10.7175,11.2935,14.2844,1.2401,1.5696,0.9262,1.7505,2.7382,4.466,4.3022,7.933,0.8708,4.171,5.4872,8.3487,18.9611,27.1252,25.3476,20.7758,25.583,0.4847,4.5581
21.83,1.7479,3.3118,4.5902,7.769,2.0772,8.8182,0.3583,0.4521,2.0513,3.8761,2.3248,1.7216,3.3476,1.11,2.5148,1.5313,1.1598,1.7956,6.1614,11.6012,12.2059,15.3791,1.312,1.6676,0.9917,1.8645,2.8785,4.8023,4.7508,8.585,0.9327,4.6441,6.0449,8.9295,20.2183,29.088,27.0306,21.6488,26.4471,0.5175,4.9058
21.92,1.9315,3.5864,4.9666,8.6179,2.2702,9.7553,0.384,0.4819,2.2454,4.1495,2.5104,1.8344,3.5471,1.163,2.6511,1.6252,1.2174,1.8956,6.6412,12.5038,13.1484,16.5148,1.3796,1.7644,1.0439,1.9745,2.9959,5.1103,5.226,9.2762,0.9947,5.1316,6.6608,9.5512,21.5266,31.195,28.8942,22.6451,27.4585,0.5488,5.233
22,2.1052,3.8491,5.3221,9.517,2.4512,10.7698,0.4092,0.5112,2.4445,4.3911,2.6876,1.9474,3.7398,1.2115,2.7745,1.7143,1.2698,1.9912,7.1221,13.4122,14.1086,17.6811,1.4429,1.8595,1.0847,2.0896,3.0926,5.3873,5.7173,10.0019,1.0561,5.6248,7.3247,10,22.8887,33.4352,30.9307,23.7721,28.628,0.5785,5.5353
22.08,2.2655,4.0952,5.6505,10.4433,2.6166,11.8445,0.4335,0.5395,2.6443,4.5998,2.8528,2.0596,3.9235,1.2546,2.8823,1.7976,1.3159,2.0816,7.5971,14.3143,15.0721,18.8636,1.5007,1.9518,1.1135,2.2843,3.1676,5.6546,6.2902,10.897,1.1162,6.1146,8.0241,10,24.1832,35.7969,33.1309,25.036,29.9631,0.606,5.8096
22.17,2.3782,4.2887,5.9072,11.4108,2.7246,12.9434,0.4553,0.5648,2.8391,4.7117,2.9931,2.1638,4.0575,1.2662,2.9031,1.8616,1.3314,2.1458,8.0487,15.1689,15.9613,19.96,1.5284,2.0298,1.0835,2.4152,3.1337,5.8458,6.8417,11.7617,1.1698,6.5708,8.7331,10,25.2601,38.2158,35.4761,26.4373,31.467,0.6253,6.024
22.25,2.4093,4.3773,6.0275,12.3164,2.7384,14.0287,0.4723,0.5836,3.019,4.6583,3.0924,2.2494,4.1096,1.2483,2.8427,1.888,1.3121,2.1696,8.4421,15.8927,16.6876,20.8401,1.5235,2.0796,1.0084,2.4488,2.9661,5.8922,7.2768,12.4732,1.209,6.9473,9.4107,10,25.9747,40.5596,37.9158,27.9715,33.1342,0.63,6.1328
22.33,2.381,4.3589,5.989,12.9599,2.6879,14.9955,0.4827,0.594,3.1727,4.4904,3.1438,2.3105,4.1073,1.2136,2.7427,1.8802,1.2717,2.1657,8.7467,16.4306,17.2618,21.5263,1.4986,2.1066,0.9204,2.4155,2.742,5.7928,7.5851,13.0143,1.2329,7.2085,10.062,10,26.4038,42.6821,40.3702,29.6297,34.9564,0.6235,6.1137
