Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0171,0.0442,0.0692,0.0224,0.0156,0.0265,0.0213,0.0093,0.0334,0.0242,0.1056,0.0585,0.0137,0.0038,0.0032,0.0268,0.0074,0.0115,0.0481,0.0183,0.0206,0.0246,0.0062,0.0201,0.0042,0.0214,0.0158,0.002,0.0218,0.0384,0.0306,0.1618,0.0873,0.0703,0.0307,0.0728,0.061,0.1051,0.2235,0.013,0.0283
11.17,0.0165,0.0428,0.067,0.0216,0.0151,0.0257,0.0207,0.009,0.0323,0.0234,0.1024,0.0567,0.0133,0.0037,0.0031,0.0259,0.0071,0.0111,0.0465,0.0177,0.02,0.0237,0.006,0.0195,0.0041,0.0207,0.0152,0.0019,0.021,0.0372,0.0296,0.1568,0.0846,0.068,0.0297,0.0706,0.0591,0.1018,0.2168,0.0126,0.0273
11.25,0.016,0.0414,0.0649,0.021,0.0146,0.0249,0.0201,0.0088,0.0312,0.0226,0.0994,0.055,0.0128,0.0036,0.003,0.0251,0.0069,0.0107,0.045,0.0171,0.0193,0.023,0.0058,0.0188,0.0039,0.02,0.0147,0.0019,0.0204,0.0359,0.0287,0.152,0.0819,0.0658,0.0287,0.0685,0.0573,0.0987,0.2104,0.0122,0.0264
11.33,0.0155,0.0401,0.0629,0.0203,0.0141,0.0241,0.0196,0.0085,0.0302,0.0219,0.0965,0.0533,0.0124,0.0035,0.0029,0.0244,0.0067,0.0103,0.0435,0.0166,0.0187,0.0222,0.0056,0.0182,0.0038,0.0194,0.0143,0.0018,0.0197,0.0348,0.0279,0.1474,0.0794,0.0637,0.0277,0.0665,0.0555,0.0958,0.2043,0.0119,0.0255
11.42,0.015,0.0388,0.0609,0.0197,0.0137,0.0234,0.019,0.0082,0.0293,0.0212,0.0937,0.0517,0.012,0.0033,0.0028,0.0236,0.0065,0.01,0.0421,0.016,0.0182,0.0215,0.0054,0.0176,0.0037,0.0188,0.0138,0.0018,0.0191,0.0337,0.0271,0.143,0.0769,0.0617,0.0268,0.0645,0.0538,0.0929,0.1984,0.0115,0.0247
11.5,0.0145,0.0377,0.0591,0.0191,0.0132,0.0227,0.0185,0.008,0.0284,0.0205,0.091,0.0502,0.0116,0.0032,0.0027,0.0229,0.0063,0.0097,0.0408,0.0155,0.0176,0.0208,0.0052,0.0171,0.0036,0.0182,0.0134,0.0017,0.0185,0.0326,0.0263,0.1388,0.0746,0.0597,0.026,0.0627,0.0522,0.0902,0.1927,0.0112,0.0239
11.58,0.0141,0.0365,0.0573,0.0185,0.0128,0.0221,0.018,0.0077,0.0275,0.0199,0.0885,0.0487,0.0113,0.0031,0.0026,0.0223,0.0061,0.0094,0.0395,0.015,0.0171,0.0202,0.0051,0.0166,0.0035,0.0176,0.013,0.0017,0.0179,0.0316,0.0255,0.1348,0.0724,0.0579,0.0252,0.0609,0.0506,0.0876,0.1873,0.0109,0.0231
11.67,0.0136,0.0354,0.0556,0.018,0.0124,0.0214,0.0175,0.0075,0.0266,0.0192,0.086,0.0473,0.0109,0.003,0.0025,0.0216,0.0059,0.0091,0.0383,0.0146,0.0166,0.0196,0.0049,0.016,0.0034,0.0171,0.0126,0.0016,0.0174,0.0306,0.0248,0.1309,0.0702,0.0561,0.0244,0.0591,0.0492,0.0851,0.1821,0.0106,0.0224
11.75,0.0132,0.0344,0.054,0.0174,0.012,0.0208,0.0171,0.0073,0.0258,0.0187,0.0836,0.046,0.0106,0.0029,0.0025,0.021,0.0057,0.0088,0.0372,0.0141,0.0161,0.019,0.0048,0.0156,0.0033,0.0166,0.0122,0.0016,0.0169,0.0297,0.0241,0.1272,0.0682,0.0544,0.0237,0.0575,0.0477,0.0827,0.177,0.0103,0.0217
11.83,0.0128,0.0334,0.0524,0.0169,0.0117,0.0202,0.0166,0.0071,0.0251,0.0181,0.0813,0.0447,0.0103,0.0028,0.0024,0.0204,0.0055,0.0085,0.0361,0.0137,0.0156,0.0184,0.0046,0.0151,0.0032,0.0161,0.0118,0.0015,0.0164,0.0288,0.0234,0.1236,0.0662,0.0528,0.0229,0.0559,0.0464,0.0803,0.1722,0.01,0.021
11.92,0.0125,0.0324,0.0509,0.0164,0.0113,0.0197,0.0162,0.0069,0.0243,0.0176,0.0791,0.0435,0.01,0.0028,0.0023,0.0198,0.0054,0.0083,0.035,0.0133,0.0152,0.0179,0.0045,0.0146,0.0031,0.0156,0.0115,0.0015,0.0159,0.028,0.0228,0.1202,0.0643,0.0513,0.0223,0.0544,0.045,0.0781,0.1676,0.0097,0.0204
12,0.0121,0.0315,0.0495,0.016,0.011,0.0191,0.0158,0.0067,0.0236,0.017,0.077,0.0423,0.0097,0.0027,0.0022,0.0193,0.0052,0.008,0.034,0.0129,0.0147,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0272,0.0222,0.1169,0.0625,0.0498,0.0216,0.0529,0.0438,0.076,0.1631,0.0095,0.0198
12.08,0.0117,0.0306,0.0481,0.0155,0.0107,0.0186,0.0154,0.0065,0.0229,0.0165,0.075,0.0411,0.0094,0.0026,0.0022,0.0187,0.0051,0.0078,0.033,0.0125,0.0143,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0264,0.0216,0.1137,0.0608,0.0483,0.021,0.0515,0.0426,0.0739,0.1588,0.0092,0.0192
12.17,0.0114,0.0297,0.0468,0.0151,0.0104,0.0181,0.015,0.0063,0.0223,0.0161,0.073,0.04,0.0091,0.0025,0.0021,0.0182,0.0049,0.0076,0.032,0.0122,0.0139,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0256,0.021,0.1106,0.0591,0.047,0.0204,0.0501,0.0414,0.0719,0.1547,0.009,0.0186
12.25,0.0111,0.0289,0.0455,0.0147,0.0101,0.0176,0.0146,0.0062,0.0217,0.0156,0.0711,0.0389,0.0089,0.0024,0.002,0.0177,0.0048,0.0074,0.0311,0.0118,0.0135,0.0159,0.004,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0205,0.1077,0.0575,0.0456,0.0198,0.0488,0.0403,0.07,0.1507,0.0087,0.0181
12.33,0.0108,0.0281,0.0442,0.0143,0.0098,0.0171,0.0142,0.006,0.021,0.0152,0.0693,0.0379,0.0086,0.0024,0.002,0.0173,0.0046,0.0071,0.0303,0.0115,0.0132,0.0154,0.0039,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.0199,0.1048,0.0559,0.0444,0.0192,0.0475,0.0392,0.0682,0.1468,0.0085,0.0176
12.42,0.0105,0.0274,0.0431,0.0139,0.0095,0.0167,0.0139,0.0058,0.0205,0.0147,0.0675,0.0369,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0294,0.0112,0.0128,0.015,0.0038,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0194,0.1021,0.0544,0.0431,0.0187,0.0463,0.0381,0.0664,0.1431,0.0083,0.0171
12.5,0.0102,0.0266,0.0419,0.0135,0.0092,0.0163,0.0136,0.0057,0.0199,0.0143,0.0658,0.036,0.0082,0.0022,0.0019,0.0164,0.0044,0.0068,0.0286,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0128,0.0094,0.0012,0.0131,0.0229,0.0189,0.0995,0.053,0.042,0.0182,0.0451,0.0371,0.0647,0.1395,0.0081,0.0166
12.58,0.0099,0.0259,0.0408,0.0132,0.009,0.0158,0.0132,0.0055,0.0194,0.0139,0.0642,0.0351,0.0079,0.0022,0.0018,0.0159,0.0043,0.0066,0.0279,0.0106,0.0121,0.0142,0.0035,0.0117,0.0024,0.0125,0.0091,0.0012,0.0127,0.0223,0.0184,0.0969,0.0516,0.0408,0.0177,0.044,0.0362,0.0631,0.136,0.0079,0.0161
12.67,0.0097,0.0252,0.0398,0.0128,0.0088,0.0154,0.0129,0.0054,0.0189,0.0136,0.0626,0.0342,0.0077,0.0021,0.0018,0.0155,0.0042,0.0064,0.0271,0.0103,0.0118,0.0138,0.0035,0.0113,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.018,0.0945,0.0503,0.0398,0.0172,0.0429,0.0352,0.0615,0.1327,0.0077,0.0157
12.75,0.0094,0.0246,0.0387,0.0125,0.0085,0.015,0.0126,0.0052,0.0184,0.0132,0.0611,0.0333,0.0075,0.0021,0.0017,0.0151,0.004,0.0062,0.0264,0.01,0.0115,0.0135,0.0034,0.011,0.0023,0.0119,0.0087,0.0011,0.0121,0.0211,0.0175,0.0921,0.049,0.0387,0.0167,0.0418,0.0343,0.0599,0.1295,0.0075,0.0153
12.83,0.0092,0.024,0.0378,0.0122,0.0083,0.0147,0.0123,0.0051,0.0179,0.0129,0.0596,0.0325,0.0073,0.002,0.0017,0.0148,0.0039,0.0061,0.0257,0.0098,0.0112,0.0131,0.0033,0.0108,0.0022,0.0116,0.0084,0.0011,0.0117,0.0206,0.0171,0.0898,0.0478,0.0377,0.0163,0.0408,0.0335,0.0585,0.1263,0.0073,0.0149
12.92,0.0089,0.0234,0.0368,0.0119,0.0081,0.0143,0.0121,0.005,0.0174,0.0125,0.0582,0.0317,0.0071,0.002,0.0016,0.0144,0.0038,0.0059,0.025,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0114,0.02,0.0167,0.0876,0.0466,0.0367,0.0159,0.0398,0.0326,0.057,0.1233,0.0071,0.0145
13,0.0087,0.0228,0.0359,0.0116,0.0079,0.014,0.0118,0.0049,0.017,0.0122,0.0568,0.0309,0.007,0.0019,0.0016,0.014,0.0037,0.0057,0.0244,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0163,0.0855,0.0454,0.0358,0.0155,0.0389,0.0318,0.0556,0.1204,0.007,0.0141
13.08,0.0085,0.0222,0.035,0.0113,0.0077,0.0136,0.0115,0.0047,0.0165,0.0119,0.0555,0.0302,0.0068,0.0019,0.0015,0.0137,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.0159,0.0834,0.0443,0.0349,0.0151,0.038,0.0311,0.0543,0.1176,0.0068,0.0137
13.17,0.0083,0.0217,0.0341,0.011,0.0075,0.0133,0.0113,0.0046,0.0161,0.0116,0.0542,0.0295,0.0066,0.0018,0.0015,0.0134,0.0036,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0155,0.0814,0.0432,0.034,0.0147,0.0371,0.0303,0.053,0.1149,0.0067,0.0134
13.25,0.0081,0.0211,0.0333,0.0107,0.0073,0.013,0.011,0.0045,0.0157,0.0113,0.0529,0.0288,0.0064,0.0018,0.0015,0.0131,0.0035,0.0053,0.0226,0.0086,0.0099,0.0115,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0103,0.0181,0.0152,0.0795,0.0422,0.0332,0.0143,0.0362,0.0296,0.0518,0.1122,0.0065,0.013
13.33,0.0079,0.0206,0.0325,0.0105,0.0071,0.0127,0.0108,0.0044,0.0153,0.011,0.0517,0.0281,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.022,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0777,0.0412,0.0323,0.014,0.0354,0.0289,0.0506,0.1097,0.0063,0.0127
13.42,0.0077,0.0201,0.0317,0.0102,0.0069,0.0124,0.0105,0.0043,0.015,0.0108,0.0506,0.0274,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0215,0.0082,0.0094,0.011,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0145,0.0759,0.0402,0.0316,0.0136,0.0346,0.0282,0.0494,0.1072,0.0062,0.0124
13.5,0.0075,0.0196,0.031,0.01,0.0068,0.0121,0.0103,0.0042,0.0146,0.0105,0.0494,0.0268,0.006,0.0016,0.0014,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0741,0.0392,0.0308,0.0133,0.0338,0.0275,0.0483,0.1048,0.0061,0.0121
13.58,0.0073,0.0192,0.0303,0.0098,0.0066,0.0118,0.0101,0.0041,0.0143,0.0102,0.0483,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0094,0.0164,0.0138,0.0724,0.0383,0.0301,0.013,0.033,0.0269,0.0472,0.1025,0.0059,0.0118
13.67,0.0071,0.0187,0.0296,0.0095,0.0064,0.0116,0.0099,0.004,0.0139,0.01,0.0473,0.0256,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0092,0.016,0.0135,0.0708,0.0374,0.0294,0.0127,0.0323,0.0263,0.0461,0.1002,0.0058,0.0115
13.75,0.007,0.0183,0.0289,0.0093,0.0063,0.0113,0.0097,0.0039,0.0136,0.0098,0.0462,0.025,0.0056,0.0015,0.0013,0.0113,0.003,0.0046,0.0195,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0132,0.0692,0.0366,0.0287,0.0124,0.0316,0.0257,0.0451,0.098,0.0057,0.0112
13.83,0.0068,0.0179,0.0282,0.0091,0.0061,0.011,0.0095,0.0038,0.0133,0.0095,0.0452,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0045,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0087,0.0153,0.0129,0.0677,0.0358,0.028,0.0121,0.0309,0.0251,0.0441,0.0959,0.0055,0.011
13.92,0.0066,0.0175,0.0276,0.0089,0.006,0.0108,0.0093,0.0037,0.013,0.0093,0.0443,0.0239,0.0053,0.0014,0.0012,0.0108,0.0029,0.0044,0.0186,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0127,0.0662,0.035,0.0274,0.0118,0.0302,0.0245,0.0431,0.0938,0.0054,0.0107
14,0.0065,0.0171,0.027,0.0087,0.0059,0.0106,0.0091,0.0037,0.0127,0.0091,0.0433,0.0234,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0182,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.0124,0.0648,0.0342,0.0267,0.0115,0.0296,0.024,0.0422,0.0919,0.0053,0.0105
14.08,0.0063,0.0167,0.0264,0.0085,0.0057,0.0103,0.0089,0.0036,0.0124,0.0089,0.0424,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0178,0.0068,0.0078,0.0091,0.0022,0.0075,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0121,0.0634,0.0334,0.0261,0.0112,0.0289,0.0235,0.0413,0.0899,0.0052,0.0102
14.17,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0087,0.0035,0.0121,0.0087,0.0415,0.0224,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.062,0.0327,0.0256,0.011,0.0283,0.023,0.0404,0.088,0.0051,0.01
14.25,0.0061,0.016,0.0253,0.0081,0.0055,0.0099,0.0085,0.0034,0.0118,0.0085,0.0407,0.022,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0607,0.032,0.025,0.0107,0.0277,0.0225,0.0395,0.0862,0.005,0.0098
14.33,0.0059,0.0156,0.0247,0.008,0.0054,0.0097,0.0084,0.0034,0.0116,0.0083,0.0398,0.0215,0.0047,0.0013,0.0011,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0076,0.0133,0.0114,0.0594,0.0313,0.0244,0.0105,0.0272,0.022,0.0387,0.0844,0.0049,0.0095
14.42,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.0082,0.0033,0.0113,0.0081,0.039,0.021,0.0046,0.0013,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0111,0.0582,0.0306,0.0239,0.0103,0.0266,0.0215,0.0379,0.0827,0.0048,0.0093
14.5,0.0057,0.015,0.0237,0.0076,0.0051,0.0093,0.008,0.0032,0.0111,0.0079,0.0382,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0109,0.057,0.03,0.0234,0.0101,0.0261,0.0211,0.0371,0.0811,0.0047,0.0091
14.58,0.0056,0.0147,0.0232,0.0075,0.005,0.0091,0.0079,0.0031,0.0108,0.0078,0.0375,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.0558,0.0294,0.0229,0.0098,0.0255,0.0206,0.0364,0.0794,0.0046,0.0089
14.67,0.0054,0.0144,0.0227,0.0073,0.0049,0.0089,0.0077,0.0031,0.0106,0.0076,0.0367,0.0198,0.0044,0.0012,0.001,0.0089,0.0023,0.0036,0.0153,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0547,0.0288,0.0224,0.0096,0.025,0.0202,0.0356,0.0778,0.0045,0.0087
14.75,0.0053,0.0141,0.0222,0.0072,0.0048,0.0087,0.0076,0.003,0.0104,0.0074,0.036,0.0194,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.0149,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0103,0.0536,0.0282,0.0219,0.0094,0.0245,0.0198,0.0349,0.0763,0.0044,0.0085
14.83,0.0052,0.0138,0.0218,0.007,0.0047,0.0086,0.0074,0.003,0.0102,0.0073,0.0353,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0525,0.0276,0.0215,0.0092,0.024,0.0194,0.0342,0.0748,0.0043,0.0084
14.92,0.0051,0.0135,0.0213,0.0069,0.0046,0.0084,0.0073,0.0029,0.01,0.0071,0.0346,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0514,0.027,0.021,0.009,0.0236,0.019,0.0335,0.0734,0.0042,0.0082
15,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0072,0.0028,0.0098,0.007,0.0339,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0097,0.0504,0.0265,0.0206,0.0088,0.0231,0.0186,0.0329,0.072,0.0042,0.008
15.08,0.0049,0.0129,0.0205,0.0066,0.0044,0.0081,0.007,0.0028,0.0096,0.0068,0.0333,0.0179,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0494,0.026,0.0202,0.0087,0.0227,0.0182,0.0322,0.0706,0.0041,0.0078
15.17,0.0048,0.0127,0.0201,0.0065,0.0043,0.0079,0.0069,0.0027,0.0094,0.0067,0.0326,0.0175,0.0038,0.001,0.0009,0.0079,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0093,0.0485,0.0255,0.0198,0.0085,0.0222,0.0179,0.0316,0.0692,0.004,0.0077
15.25,0.0047,0.0124,0.0197,0.0063,0.0042,0.0078,0.0068,0.0027,0.0092,0.0066,0.032,0.0172,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0091,0.0476,0.025,0.0194,0.0083,0.0218,0.0175,0.031,0.0679,0.0039,0.0075
15.33,0.0046,0.0122,0.0193,0.0062,0.0042,0.0076,0.0066,0.0026,0.009,0.0064,0.0314,0.0169,0.0037,0.001,0.0008,0.0076,0.002,0.003,0.0129,0.0049,0.0057,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.009,0.0466,0.0245,0.019,0.0081,0.0214,0.0172,0.0304,0.0667,0.0039,0.0074
15.42,0.0045,0.012,0.0189,0.0061,0.0041,0.0075,0.0065,0.0026,0.0088,0.0063,0.0308,0.0166,0.0036,0.001,0.0008,0.0075,0.0019,0.003,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0088,0.0458,0.024,0.0186,0.008,0.021,0.0169,0.0298,0.0654,0.0038,0.0072
