Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.4103,4.0813,5.2551,1.9723,2.7144,1.2161,0.4299,0.6418,3.2394,4.1105,2.4129,3.0072,2.0555,1.2554,1.6434,1.7237,1.1949,2.5753,4.3542,2.1981,1.8375,3.764,1.6107,2.9684,0.883,2.399,2.4764,0.5063,2.4253,5.2131,1.3849,7.3147,3.9396,8.4065,5.2985,2.9733,2.867,3.1616,3.9269,0.5525,4.8179
16.83,2.4618,4.1867,5.4009,2.021,2.7671,1.2552,0.4423,0.6599,3.3455,4.194,2.5038,3.0912,2.0977,1.2699,1.6559,1.7686,1.2171,2.618,4.5098,2.2602,1.8825,3.8439,1.6335,3.0313,0.8972,2.4528,2.5248,0.5133,2.482,5.3335,1.4218,7.5421,4.0993,8.6216,5.4075,3.0577,2.9742,3.2873,4.0636,0.5666,4.9516
16.92,2.5023,4.2734,5.5231,2.0613,2.8076,1.2893,0.4536,0.6752,3.4322,4.2583,2.5865,3.1639,2.1307,1.2801,1.6641,1.8067,1.2344,2.6497,4.6377,2.3098,1.9198,3.9063,1.65,3.0806,0.9078,2.4962,2.5626,0.5185,2.5278,5.4287,1.4541,7.7406,4.2385,8.7939,5.4913,3.132,3.0675,3.3999,4.2147,0.5789,5.0542
17,2.5341,4.3446,5.6252,2.0945,2.8385,1.3189,0.464,0.688,3.5028,4.3076,2.6615,3.2267,2.1564,1.2873,1.6694,1.8391,1.2477,2.6732,4.7424,2.3493,1.9505,3.9547,1.662,3.1191,0.9158,2.5312,2.5918,0.5223,2.5647,5.5036,1.4822,7.9134,4.3594,8.9315,5.5553,3.1972,3.1483,3.5003,4.3564,0.5898,5.1324
17.08,2.5597,4.4035,5.7108,2.1223,2.8631,1.3447,0.4736,0.6989,3.5603,4.3464,2.7295,3.2811,2.177,1.2935,1.6743,1.8668,1.2587,2.6916,4.8281,2.381,1.9761,3.9931,1.6718,3.1499,0.9224,2.56,2.6154,0.5255,2.5949,5.5636,1.5069,8.064,4.4641,9.0423,5.6056,3.2546,3.2182,3.5898,4.4862,0.5993,5.1925
17.17,2.588,4.46,5.7904,2.1502,2.8924,1.368,0.4825,0.709,3.6104,4.3896,2.7917,3.3321,2.201,1.3059,1.6896,1.8939,1.2731,2.7172,4.9019,2.4093,2.002,4.0347,1.6885,3.1837,0.9322,2.5919,2.6446,0.5309,2.6262,5.6237,1.5307,8.2012,4.5568,9.1463,5.6598,3.3082,3.2803,3.6707,4.606,0.609,5.2451
17.25,2.6153,4.5157,5.8667,2.1773,2.9203,1.3895,0.4909,0.7186,3.6551,4.4334,2.849,3.3812,2.2233,1.3148,1.7002,1.9203,1.2848,2.7405,4.9668,2.4356,2.0272,4.0766,1.7012,3.217,0.9398,2.621,2.6702,0.5348,2.6567,5.6851,1.5538,8.3282,4.6394,9.2484,5.7163,3.3593,3.3359,3.7441,4.7166,0.6181,5.2934
17.33,2.6366,4.5635,5.9364,2.1997,2.9415,1.4092,0.499,0.7275,3.6956,4.4671,2.9016,3.4261,2.2406,1.321,1.7071,1.9428,1.2938,2.7576,5.0244,2.4604,2.0478,4.1092,1.7105,3.2429,0.9454,2.6443,2.6899,0.5377,2.6813,5.7352,1.5743,8.4463,4.7131,9.3403,5.7604,3.4072,3.386,3.8107,4.8186,0.6261,5.3385
17.42,2.6531,4.6024,5.9941,2.218,2.9576,1.4274,0.5066,0.7349,3.7324,4.4928,2.9501,3.4645,2.2539,1.3254,1.7115,1.9617,1.3007,2.7702,5.0761,2.4814,2.0647,4.1344,1.7171,3.2629,0.9496,2.6629,2.7051,0.5397,2.7009,5.7744,1.592,8.5543,4.7792,9.413,5.7938,3.4491,3.4313,3.8712,4.9127,0.633,5.3793
17.5,2.666,4.634,6.0417,2.233,2.9699,1.4434,0.5135,0.7411,3.7632,4.5123,2.9947,3.4973,2.2643,1.3284,1.7144,1.9776,1.306,2.7795,5.122,2.4978,2.0784,4.1538,1.7219,3.2784,0.9527,2.6777,2.7168,0.5412,2.7166,5.805,1.6073,8.6476,4.8386,9.4704,5.8191,3.4855,3.4724,3.9263,4.9995,0.639,5.4106
17.58,2.676,4.6596,6.0811,2.2452,2.9791,1.457,0.5198,0.7462,3.7879,4.5271,3.0359,3.5253,2.2722,1.3305,1.7162,1.991,1.31,2.7862,5.1594,2.5108,2.0896,4.1687,1.7253,3.2903,0.955,2.6895,2.7257,0.5423,2.729,5.8288,1.6205,8.7278,4.8923,9.5157,5.8383,3.5171,3.5089,3.9766,5.0794,0.6443,5.4342
17.67,2.6838,4.6803,6.1135,2.2551,2.9861,1.4687,0.5255,0.7505,3.8077,4.5384,3.0739,3.5492,2.2784,1.3319,1.7174,2.0021,1.3131,2.7912,5.1895,2.521,2.0988,4.1801,1.7278,3.2996,0.9567,2.6989,2.7326,0.5431,2.739,5.8473,1.6319,8.7967,4.9394,9.5514,5.8529,3.5445,3.54,4.0226,5.1532,0.6488,5.452
17.75,2.6898,4.6971,6.1402,2.2632,2.9915,1.4787,0.5307,0.7541,3.8235,4.5469,3.1083,3.5696,2.2831,1.333,1.7181,2.0115,1.3155,2.7948,5.2137,2.529,2.1062,4.1889,1.7296,3.3067,0.958,2.7064,2.7379,0.5436,2.7469,5.8617,1.6417,8.8558,4.9795,9.5795,5.8639,3.5682,3.5665,4.0632,5.2212,0.6527,5.4653
17.83,2.6945,4.7107,6.1622,2.2697,2.9955,1.4873,0.5353,0.757,3.8361,4.5533,3.139,3.5869,2.2867,1.3337,1.7186,2.0193,1.3173,2.7975,5.2331,2.5352,2.1122,4.1957,1.7309,3.3122,0.959,2.7124,2.7419,0.5441,2.7531,5.8729,1.6501,8.9065,5.0137,9.6016,5.8722,3.5887,3.5891,4.0989,5.2841,0.6561,5.4753
17.92,2.6981,4.7216,6.1802,2.2751,2.9985,1.4946,0.5395,0.7595,3.8463,4.5582,3.1664,3.6016,2.2895,1.3342,1.719,2.0259,1.3187,2.7995,5.2487,2.5401,2.1171,4.2008,1.7318,3.3164,0.9597,2.7171,2.745,0.5444,2.7581,5.8816,1.6573,8.9499,5.0428,9.619,5.8785,3.6065,3.6083,4.1301,5.342,0.659,5.4829
18,2.7009,4.7305,6.1951,2.2794,3.0008,1.5009,0.5433,0.7615,3.8543,4.562,3.1907,3.6141,2.2917,1.3345,1.7192,2.0314,1.3198,2.8009,5.2612,2.544,2.1211,4.2048,1.7325,3.3197,0.9602,2.7208,2.7474,0.5446,2.7621,5.8884,1.6635,8.987,5.0675,9.6326,5.8832,3.6218,3.6246,4.1574,5.3943,0.6615,5.4885
18.08,2.6731,4.708,6.1775,2.2648,2.9644,1.5025,0.5458,0.7598,3.8479,4.5164,3.209,3.6095,2.2648,1.2846,1.6531,2.023,1.2929,2.7567,5.2563,2.5353,2.1068,4.1656,1.6845,3.2868,0.9323,2.6923,2.707,0.5214,2.7403,5.8466,1.6605,8.9946,5.0802,9.5858,5.8294,3.6226,3.6315,4.176,5.4373,0.6593,5.4674
18.17,2.3012,4.3336,5.8025,2.0359,2.4963,1.4578,0.5362,0.7168,3.6877,3.9192,3.1821,3.4198,1.9127,0.9285,1.1362,1.86,1.0279,2.2264,5.0717,2.3887,1.8861,3.642,1.267,2.8487,0.7133,2.3038,2.2224,0.3861,2.4277,5.2598,1.5553,8.7021,4.9883,8.8644,5.1206,3.47,3.5532,4.1275,5.4254,0.6027,5.1521
18.25,1.8302,3.6488,5.0818,1.6868,1.949,1.3652,0.5134,0.6334,3.379,3.0672,3.1062,3.0442,1.5156,0.6897,0.8016,1.5826,0.8143,1.6999,4.7116,2.1133,1.5596,2.8794,0.9615,2.2538,0.5534,1.873,1.7588,0.2953,1.9716,4.2598,1.3611,8.1,4.7878,7.5245,4.0178,3.1595,3.3865,4.0072,5.3534,0.5247,4.5714
18.33,1.4838,3.03,4.2649,1.4116,1.5559,1.2349,0.4793,0.5357,2.9636,2.4451,2.988,2.623,1.2249,0.5287,0.5901,1.3507,0.658,1.3325,4.2228,1.7522,1.3049,2.3137,0.7499,1.8193,0.4396,1.547,1.4201,0.2318,1.6236,3.4422,1.1857,7.2556,4.4994,6.1019,3.1923,2.7657,3.1489,3.8263,5.2281,0.4601,3.8193
18.42,1.2226,2.5487,3.6188,1.1954,1.2655,1.0796,0.4367,0.4571,2.4826,1.9862,2.834,2.279,1.0066,0.4158,0.4492,1.1637,0.5407,1.0673,3.645,1.4312,1.1048,1.8921,0.5982,1.4935,0.356,1.2953,1.1661,0.1858,1.3559,2.8284,1.0403,6.3164,4.1421,5.0291,2.586,2.43,2.8566,3.5956,5.0565,0.4061,3.0309
18.5,1.0216,2.168,3.1019,1.0228,1.0456,0.9422,0.3969,0.3937,2.0683,1.6394,2.6502,1.9951,0.8392,0.334,0.3512,1.011,0.4507,0.8705,3.0447,1.1868,0.9452,1.5707,0.4861,1.2439,0.2931,1.0973,0.9714,0.1517,1.1461,2.3576,0.9188,5.5285,3.7324,4.2029,2.1295,2.1487,2.524,3.3247,4.845,0.3606,2.4402
18.58,0.8639,1.8623,2.6827,0.8832,0.8757,0.8281,0.362,0.342,1.7447,1.3718,2.4423,1.7583,0.7082,0.273,0.2808,0.885,0.3804,0.721,2.5636,0.9971,0.8161,1.3208,0.4014,1.049,0.2447,0.9393,0.8193,0.1258,0.9791,1.9895,0.8162,4.8716,3.2853,3.5548,1.7782,1.911,2.1959,3.0225,4.5995,0.3219,1.9988
18.67,0.7383,1.6138,2.3387,0.7689,0.7421,0.7324,0.3313,0.2993,1.4877,1.1616,2.2155,1.559,0.6042,0.2266,0.2286,0.7799,0.3245,0.6051,2.1826,0.8473,0.7104,1.1233,0.336,0.8944,0.2068,0.8113,0.6986,0.1056,0.8443,1.6972,0.729,4.319,2.8703,3.0385,1.503,1.7085,1.9243,2.7007,4.3256,0.2888,1.6616
18.75,0.6369,1.4093,2.0535,0.6743,0.6353,0.6516,0.304,0.2638,1.2808,0.9938,2.0022,1.39,0.5204,0.1905,0.189,0.6915,0.2794,0.5137,1.8764,0.7271,0.6229,0.9647,0.2846,0.7698,0.1766,0.7065,0.6014,0.0897,0.7341,1.4616,0.6542,3.8503,2.5252,2.6213,1.284,1.5348,1.6976,2.4127,4.0284,0.2603,1.399
18.83,0.5539,1.2393,1.8146,0.5952,0.5489,0.5826,0.2799,0.2338,1.112,0.8581,1.8166,1.2455,0.452,0.1619,0.1585,0.6165,0.2427,0.4405,1.6271,0.6296,0.5498,0.8358,0.2436,0.6682,0.1522,0.6197,0.5221,0.077,0.643,1.2694,0.5898,3.4498,2.2354,2.2801,1.1071,1.3849,1.5065,2.166,3.7126,0.2355,1.1909
18.92,0.4853,1.0967,1.613,0.5285,0.4781,0.5235,0.2583,0.2084,0.9728,0.747,1.6542,1.1213,0.3955,0.139,0.1344,0.5524,0.2124,0.3811,1.4218,0.5494,0.4881,0.7297,0.2104,0.5845,0.1323,0.5472,0.4567,0.0666,0.567,1.1107,0.5339,3.1053,1.9902,1.998,0.9625,1.2547,1.3443,1.9533,3.3906,0.214,1.0238
19,0.4281,0.9761,1.4413,0.4718,0.4194,0.4725,0.239,0.1867,0.8568,0.655,1.5114,1.0137,0.3485,0.1204,0.1151,0.4972,0.1871,0.3323,1.2511,0.4828,0.4357,0.6416,0.1832,0.5147,0.1159,0.486,0.4023,0.0581,0.503,0.9785,0.4852,2.8072,1.781,1.7624,0.8431,1.141,1.2055,1.7686,3.1021,0.1951,0.8877
19.08,0.3798,0.8732,1.2942,0.4233,0.3704,0.4281,0.2216,0.1681,0.7593,0.5781,1.3853,0.92,0.3089,0.1051,0.0995,0.4495,0.1658,0.2919,1.1077,0.427,0.3909,0.5677,0.1607,0.4561,0.1022,0.4339,0.3565,0.0511,0.4487,0.8674,0.4425,2.5476,1.6014,1.564,0.7434,1.0413,1.0859,1.6075,2.8468,0.1784,0.7757
19.17,0.3389,0.7849,1.1672,0.3815,0.329,0.3894,0.206,0.1519,0.6766,0.5133,1.2734,0.838,0.2753,0.0924,0.0867,0.408,0.1478,0.258,0.9863,0.3798,0.3522,0.5052,0.1418,0.4064,0.0906,0.3894,0.3177,0.0452,0.4022,0.7731,0.4048,2.3204,1.4461,1.3955,0.6595,0.9533,0.9824,1.4663,2.62,0.1637,0.6825
19.25,0.3039,0.7086,1.0571,0.3452,0.2938,0.3554,0.1919,0.1379,0.606,0.4583,1.1738,0.7659,0.2467,0.0818,0.0761,0.3716,0.1324,0.2294,0.8827,0.3396,0.3188,0.4519,0.1259,0.364,0.0808,0.351,0.2845,0.0402,0.3622,0.6926,0.3715,2.1206,1.3111,1.2513,0.5882,0.8754,0.8921,1.3418,2.4177,0.1506,0.6042
19.33,0.2737,0.6423,0.9609,0.3136,0.2637,0.3254,0.179,0.1256,0.5453,0.4111,1.0848,0.7022,0.222,0.0728,0.0672,0.3396,0.1192,0.205,0.7938,0.3051,0.2896,0.4062,0.1125,0.3275,0.0725,0.3177,0.256,0.0359,0.3276,0.6233,0.3419,1.944,1.1931,1.1272,0.5273,0.8061,0.813,1.2316,2.2366,0.139,0.538
19.42,0.2476,0.5844,0.8766,0.2859,0.2377,0.2989,0.1674,0.1148,0.4928,0.3705,1.0049,0.6457,0.2007,0.0651,0.0597,0.3113,0.1077,0.1841,0.7169,0.2754,0.264,0.3666,0.1009,0.2959,0.0653,0.2886,0.2313,0.0323,0.2974,0.5634,0.3155,1.7874,1.0895,1.0196,0.4749,0.7443,0.7435,1.1337,2.074,0.1285,0.4815
19.5,0.2248,0.5335,0.8023,0.2615,0.2151,0.2752,0.1568,0.1052,0.4471,0.3353,0.9331,0.5953,0.1821,0.0585,0.0534,0.2863,0.0977,0.1661,0.65,0.2495,0.2414,0.3323,0.0909,0.2685,0.059,0.2632,0.2099,0.0291,0.271,0.5112,0.2919,1.6479,0.998,0.9259,0.4295,0.6889,0.6819,1.0463,1.9274,0.1192,0.4329
19.58,0.2048,0.4887,0.7365,0.2399,0.1955,0.2542,0.1471,0.0967,0.4072,0.3046,0.8682,0.5503,0.1658,0.0528,0.0479,0.2639,0.089,0.1505,0.5916,0.2269,0.2215,0.3023,0.0823,0.2444,0.0536,0.2407,0.1911,0.0264,0.2477,0.4656,0.2707,1.5232,0.917,0.8438,0.3899,0.6391,0.6273,0.9681,1.795,0.1107,0.391
19.67,0.1873,0.4489,0.678,0.2208,0.1783,0.2353,0.1382,0.0892,0.372,0.2776,0.8095,0.5099,0.1516,0.0478,0.0432,0.244,0.0813,0.1368,0.5402,0.2071,0.2038,0.276,0.0748,0.2233,0.0488,0.2209,0.1746,0.024,0.2272,0.4254,0.2516,1.4113,0.8448,0.7715,0.3553,0.5942,0.5786,0.8978,1.6749,0.1031,0.3545
19.75,0.1718,0.4135,0.6258,0.2037,0.1631,0.2183,0.1301,0.0824,0.341,0.254,0.7562,0.4735,0.1389,0.0435,0.0391,0.226,0.0746,0.1248,0.4949,0.1896,0.188,0.2527,0.0682,0.2047,0.0446,0.2033,0.16,0.0219,0.209,0.39,0.2343,1.3105,0.7804,0.7077,0.3248,0.5536,0.535,0.8345,1.5658,0.0962,0.3226
19.83,0.158,0.3819,0.5791,0.1884,0.1497,0.203,0.1226,0.0764,0.3134,0.233,0.7076,0.4407,0.1277,0.0397,0.0355,0.2099,0.0685,0.1142,0.4548,0.1741,0.1739,0.2322,0.0624,0.1881,0.0409,0.1876,0.1471,0.02,0.1927,0.3585,0.2186,1.2196,0.7226,0.651,0.2978,0.5167,0.4959,0.7773,1.4664,0.0899,0.2946
19.92,0.1457,0.3536,0.5371,0.1747,0.1377,0.1891,0.1157,0.0709,0.2889,0.2144,0.6634,0.4109,0.1177,0.0364,0.0324,0.1954,0.0632,0.1049,0.419,0.1604,0.1612,0.2138,0.0572,0.1734,0.0376,0.1735,0.1356,0.0184,0.1782,0.3305,0.2044,1.1373,0.6707,0.6004,0.2739,0.4833,0.4607,0.7254,1.3756,0.0842,0.2699
20,0.1348,0.3281,0.4993,0.1623,0.1271,0.1765,0.1093,0.066,0.267,0.1978,0.6229,0.3839,0.1088,0.0334,0.0297,0.1822,0.0584,0.0966,0.3871,0.1481,0.1498,0.1975,0.0527,0.1602,0.0347,0.1609,0.1253,0.0169,0.1651,0.3055,0.1914,1.0625,0.6238,0.5552,0.2526,0.4527,0.4289,0.6782,1.2925,0.079,0.248
20.08,0.1249,0.3052,0.4651,0.1511,0.1176,0.1651,0.1034,0.0615,0.2473,0.1829,0.5858,0.3594,0.1008,0.0308,0.0272,0.1702,0.0541,0.0892,0.3584,0.1371,0.1395,0.1828,0.0486,0.1484,0.0321,0.1495,0.1161,0.0156,0.1534,0.283,0.1795,0.9944,0.5814,0.5146,0.2335,0.4249,0.4001,0.6352,1.2162,0.0742,0.2285
20.17,0.116,0.2844,0.434,0.141,0.109,0.1547,0.098,0.0575,0.2296,0.1696,0.5517,0.3369,0.0936,0.0284,0.0251,0.1593,0.0502,0.0825,0.3327,0.1272,0.1301,0.1697,0.0449,0.1378,0.0297,0.1392,0.1078,0.0145,0.1428,0.2628,0.1687,0.9323,0.5429,0.478,0.2164,0.3993,0.3739,0.5959,1.1461,0.0698,0.2111
20.25,0.108,0.2655,0.4059,0.1318,0.1013,0.1452,0.0929,0.0538,0.2137,0.1576,0.5203,0.3164,0.0871,0.0263,0.0231,0.1493,0.0468,0.0765,0.3095,0.1182,0.1216,0.1578,0.0417,0.1282,0.0276,0.1299,0.1003,0.0134,0.1331,0.2445,0.1587,0.8755,0.5079,0.445,0.201,0.3759,0.3501,0.56,1.0816,0.0658,0.1955
20.33,0.1007,0.2484,0.3802,0.1234,0.0943,0.1365,0.0882,0.0504,0.1992,0.1467,0.4914,0.2976,0.0812,0.0244,0.0214,0.1403,0.0436,0.0711,0.2884,0.1102,0.1139,0.147,0.0387,0.1195,0.0257,0.1214,0.0935,0.0125,0.1244,0.228,0.1496,0.8234,0.476,0.4151,0.1871,0.3543,0.3283,0.527,1.022,0.062,0.1814
20.42,0.0941,0.2327,0.3567,0.1157,0.088,0.1285,0.0838,0.0474,0.1861,0.1369,0.4646,0.2803,0.0759,0.0227,0.0198,0.1319,0.0407,0.0663,0.2694,0.1028,0.1068,0.1373,0.036,0.1117,0.024,0.1137,0.0873,0.0116,0.1165,0.213,0.1412,0.7756,0.4468,0.3879,0.1745,0.3344,0.3084,0.4967,0.9669,0.0586,0.1687
20.5,0.0881,0.2185,0.3352,0.1087,0.0823,0.1211,0.0798,0.0445,0.1742,0.128,0.4399,0.2644,0.071,0.0212,0.0184,0.1242,0.0381,0.0619,0.252,0.0962,0.1003,0.1284,0.0336,0.1045,0.0224,0.1067,0.0817,0.0109,0.1092,0.1993,0.1334,0.7315,0.4201,0.3632,0.1631,0.3161,0.2901,0.4687,0.9158,0.0555,0.1573
20.58,0.0827,0.2054,0.3155,0.1023,0.0771,0.1143,0.076,0.042,0.1633,0.1198,0.417,0.2497,0.0666,0.0197,0.0172,0.1172,0.0357,0.0578,0.2362,0.0901,0.0944,0.1203,0.0314,0.098,0.021,0.1002,0.0766,0.0102,0.1026,0.1869,0.1262,0.6909,0.3955,0.3406,0.1527,0.2991,0.2733,0.4429,0.8685,0.0525,0.1469
20.67,0.0776,0.1933,0.2973,0.0964,0.0723,0.1081,0.0724,0.0396,0.1533,0.1124,0.3957,0.2362,0.0625,0.0185,0.016,0.1107,0.0336,0.0542,0.2217,0.0846,0.089,0.1129,0.0294,0.092,0.0197,0.0943,0.0719,0.0095,0.0965,0.1755,0.1195,0.6534,0.3729,0.3199,0.1432,0.2834,0.2578,0.4191,0.8245,0.0498,0.1374
20.75,0.073,0.1823,0.2806,0.091,0.0679,0.1023,0.0691,0.0374,0.1442,0.1056,0.3759,0.2236,0.0588,0.0173,0.015,0.1047,0.0316,0.0508,0.2084,0.0795,0.0839,0.1062,0.0276,0.0865,0.0185,0.0888,0.0677,0.0089,0.0909,0.165,0.1134,0.6187,0.3521,0.301,0.1345,0.2688,0.2436,0.397,0.7836,0.0473,0.1288
20.83,0.0688,0.1721,0.2652,0.0859,0.0639,0.0969,0.066,0.0353,0.1358,0.0993,0.3574,0.212,0.0554,0.0162,0.014,0.0991,0.0297,0.0478,0.1963,0.0748,0.0793,0.0999,0.0259,0.0815,0.0174,0.0838,0.0637,0.0084,0.0858,0.1554,0.1076,0.5864,0.3329,0.2835,0.1265,0.2553,0.2304,0.3765,0.7455,0.0449,0.1209
20.92,0.0649,0.1627,0.2509,0.0813,0.0602,0.0919,0.063,0.0335,0.128,0.0936,0.3402,0.2012,0.0522,0.0153,0.0132,0.094,0.028,0.045,0.1851,0.0705,0.075,0.0942,0.0244,0.0768,0.0164,0.0792,0.0601,0.0079,0.081,0.1466,0.1023,0.5565,0.3151,0.2675,0.1191,0.2427,0.2182,0.3575,0.7099,0.0427,0.1137
21,0.0613,0.154,0.2377,0.077,0.0568,0.0873,0.0603,0.0317,0.1209,0.0883,0.3242,0.1911,0.0493,0.0144,0.0124,0.0892,0.0265,0.0424,0.1747,0.0666,0.0711,0.0889,0.023,0.0725,0.0154,0.0749,0.0567,0.0074,0.0766,0.1385,0.0973,0.5287,0.2986,0.2527,0.1124,0.2309,0.2069,0.3397,0.6766,0.0407,0.107
21.08,0.058,0.1459,0.2254,0.073,0.0537,0.083,0.0577,0.0301,0.1143,0.0834,0.3091,0.1818,0.0467,0.0136,0.0116,0.0847,0.025,0.04,0.1652,0.0629,0.0674,0.0841,0.0217,0.0686,0.0146,0.071,0.0537,0.007,0.0725,0.1309,0.0927,0.5028,0.2833,0.239,0.1062,0.2199,0.1964,0.3232,0.6455,0.0388,0.1009
21.17,0.0549,0.1384,0.2141,0.0693,0.0508,0.079,0.0553,0.0286,0.1083,0.0789,0.2951,0.173,0.0442,0.0128,0.011,0.0806,0.0237,0.0378,0.1564,0.0596,0.064,0.0796,0.0205,0.0649,0.0138,0.0673,0.0508,0.0066,0.0688,0.124,0.0883,0.4787,0.2691,0.2264,0.1004,0.2097,0.1866,0.3078,0.6164,0.037,0.0953
21.25,0.0521,0.1315,0.2035,0.0659,0.0481,0.0752,0.053,0.0272,0.1026,0.0748,0.2819,0.1649,0.0419,0.0121,0.0104,0.0767,0.0225,0.0358,0.1482,0.0564,0.0608,0.0754,0.0194,0.0616,0.0131,0.0639,0.0482,0.0063,0.0653,0.1175,0.0843,0.4561,0.2558,0.2146,0.0951,0.2001,0.1775,0.2934,0.589,0.0353,0.0901
21.33,0.0494,0.125,0.1936,0.0627,0.0456,0.0717,0.0508,0.0259,0.0974,0.0709,0.2695,0.1573,0.0397,0.0114,0.0098,0.0731,0.0213,0.0339,0.1406,0.0535,0.0578,0.0715,0.0184,0.0584,0.0124,0.0607,0.0457,0.006,0.062,0.1115,0.0805,0.435,0.2435,0.2037,0.0901,0.1911,0.169,0.2799,0.5634,0.0338,0.0853
21.42,0.047,0.1189,0.1844,0.0597,0.0433,0.0684,0.0488,0.0247,0.0925,0.0673,0.2579,0.1501,0.0378,0.0108,0.0093,0.0697,0.0203,0.0322,0.1335,0.0508,0.055,0.0679,0.0174,0.0555,0.0117,0.0578,0.0434,0.0056,0.059,0.1059,0.0769,0.4152,0.2319,0.1936,0.0856,0.1826,0.161,0.2673,0.5393,0.0323,0.0808
21.5,0.0447,0.1133,0.1757,0.0569,0.0412,0.0653,0.0469,0.0235,0.088,0.0639,0.247,0.1434,0.0359,0.0103,0.0088,0.0665,0.0193,0.0305,0.127,0.0483,0.0525,0.0646,0.0165,0.0528,0.0112,0.055,0.0413,0.0054,0.0562,0.1007,0.0735,0.3967,0.2212,0.1841,0.0813,0.1747,0.1536,0.2555,0.5165,0.0309,0.0767
21.58,0.0425,0.108,0.1677,0.0542,0.0392,0.0625,0.0451,0.0225,0.0837,0.0608,0.2367,0.1371,0.0342,0.0098,0.0083,0.0636,0.0183,0.029,0.1208,0.046,0.05,0.0615,0.0157,0.0502,0.0106,0.0524,0.0393,0.0051,0.0535,0.0959,0.0704,0.3793,0.2111,0.1753,0.0773,0.1672,0.1467,0.2444,0.4952,0.0296,0.0728
21.67,0.0405,0.1031,0.1601,0.0518,0.0373,0.0597,0.0433,0.0215,0.0798,0.0579,0.227,0.1312,0.0326,0.0093,0.0079,0.0608,0.0175,0.0276,0.1151,0.0438,0.0478,0.0585,0.015,0.0478,0.0101,0.05,0.0374,0.0049,0.051,0.0914,0.0674,0.363,0.2016,0.167,0.0736,0.1602,0.1401,0.2339,0.475,0.0284,0.0692
21.75,0.0387,0.0985,0.153,0.0495,0.0355,0.0572,0.0417,0.0205,0.0761,0.0552,0.2178,0.1257,0.0311,0.0088,0.0075,0.0582,0.0167,0.0263,0.1098,0.0418,0.0457,0.0558,0.0142,0.0456,0.0096,0.0478,0.0357,0.0046,0.0487,0.0871,0.0646,0.3476,0.1927,0.1593,0.0701,0.1536,0.134,0.2241,0.4559,0.0272,0.0659
21.83,0.0369,0.0941,0.1464,0.0473,0.0339,0.0548,0.0402,0.0196,0.0726,0.0527,0.2091,0.1204,0.0296,0.0084,0.0071,0.0557,0.0159,0.0251,0.1048,0.0398,0.0437,0.0533,0.0136,0.0436,0.0092,0.0456,0.0341,0.0044,0.0466,0.0832,0.062,0.3331,0.1844,0.1521,0.0669,0.1474,0.1282,0.2148,0.438,0.0261,0.0628
21.92,0.0353,0.09,0.1401,0.0453,0.0324,0.0525,0.0387,0.0188,0.0694,0.0503,0.201,0.1155,0.0283,0.008,0.0068,0.0534,0.0152,0.0239,0.1001,0.0381,0.0418,0.0509,0.0129,0.0416,0.0088,0.0436,0.0326,0.0042,0.0445,0.0795,0.0595,0.3195,0.1765,0.1454,0.0639,0.1415,0.1228,0.2061,0.4209,0.0251,0.0598
22,0.0337,0.0862,0.1342,0.0434,0.0309,0.0504,0.0373,0.018,0.0663,0.048,0.1932,0.1108,0.0271,0.0077,0.0065,0.0512,0.0145,0.0228,0.0957,0.0364,0.04,0.0486,0.0124,0.0398,0.0084,0.0418,0.0311,0.004,0.0426,0.076,0.0572,0.3066,0.1692,0.139,0.061,0.1359,0.1177,0.1978,0.4048,0.0241,0.0571
22.08,0.0323,0.0826,0.1287,0.0416,0.0296,0.0484,0.036,0.0173,0.0635,0.0459,0.1859,0.1065,0.0259,0.0073,0.0062,0.0491,0.0139,0.0218,0.0915,0.0348,0.0384,0.0465,0.0118,0.0381,0.008,0.04,0.0298,0.0038,0.0408,0.0727,0.0549,0.2944,0.1622,0.133,0.0584,0.1307,0.1129,0.19,0.3896,0.0232,0.0546
22.17,0.0309,0.0792,0.1234,0.0399,0.0283,0.0465,0.0347,0.0166,0.0608,0.044,0.179,0.1023,0.0248,0.007,0.0059,0.0472,0.0133,0.0209,0.0876,0.0333,0.0368,0.0445,0.0113,0.0364,0.0077,0.0384,0.0285,0.0037,0.0391,0.0696,0.0528,0.2829,0.1556,0.1274,0.0558,0.1257,0.1084,0.1826,0.3751,0.0223,0.0522
22.25,0.0296,0.076,0.1185,0.0383,0.0271,0.0447,0.0335,0.0159,0.0582,0.0421,0.1724,0.0984,0.0238,0.0067,0.0056,0.0453,0.0128,0.02,0.084,0.0319,0.0353,0.0427,0.0108,0.0349,0.0073,0.0368,0.0273,0.0035,0.0375,0.0667,0.0509,0.272,0.1494,0.1221,0.0535,0.121,0.1041,0.1757,0.3614,0.0215,0.0499
