Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.1523,0.3979,0.4371,1.6264,0.1818,2.1185,0.0387,0.0422,0.1681,0.2979,0.2459,0.5003,0.7612,0.0179,0.2229,0.0534,0.0141,0.1703,0.8649,2.4418,2.7933,3.833,0.0321,0.4739,0.0081,0.0812,0.0625,0.287,1.1455,2.9512,0.1373,1.0981,1.7652,2.7748,6.8786,13.6098,19.0277,29.3034,47.5705,0.0229,0.4524
11.42,0.145,0.3852,0.4212,1.5773,0.1736,2.0521,0.0373,0.0399,0.1611,0.2891,0.2387,0.4783,0.7305,0.0166,0.2142,0.051,0.0134,0.1607,0.8296,2.3405,2.679,3.6815,0.0301,0.455,0.0077,0.0767,0.0594,0.2722,1.1223,2.8705,0.1301,1.0646,1.7172,2.6883,6.6859,13.1497,18.3314,28.1141,45.5409,0.022,0.4417
11.5,0.138,0.3729,0.4059,1.53,0.1658,1.9881,0.0359,0.0377,0.1544,0.2806,0.2315,0.4572,0.7011,0.0154,0.2059,0.0488,0.0128,0.1516,0.7988,2.2449,2.5702,3.537,0.0281,0.4368,0.0073,0.0725,0.0564,0.2582,1.0993,2.7932,0.1234,1.032,1.6707,2.6054,6.5001,12.7118,17.6722,26.9914,43.6252,0.0211,0.4313
11.58,0.1314,0.3609,0.3912,1.4843,0.1583,1.9264,0.0347,0.0357,0.1479,0.2724,0.2246,0.4372,0.673,0.0143,0.1978,0.0467,0.0122,0.143,0.7695,2.1548,2.4668,3.3992,0.0264,0.4193,0.007,0.0685,0.0536,0.2448,1.0764,2.719,0.1171,1.0005,1.6257,2.5262,6.321,12.2943,17.0475,25.9308,41.8159,0.0204,0.421
11.67,0.1251,0.3494,0.377,1.4402,0.1512,1.867,0.0335,0.0339,0.1418,0.2644,0.2178,0.418,0.646,0.0133,0.19,0.0447,0.0116,0.135,0.7416,2.0697,2.3687,3.2678,0.0247,0.4026,0.0067,0.0648,0.051,0.2321,1.0537,2.6477,0.1112,0.9698,1.5821,2.4502,6.1485,11.8958,16.4546,24.9281,40.106,0.0196,0.411
11.75,0.1191,0.3382,0.3633,1.3976,0.1445,1.8097,0.0323,0.0321,0.1359,0.2566,0.2112,0.3997,0.6202,0.0123,0.1825,0.0429,0.0111,0.1274,0.7151,1.9891,2.2758,3.1424,0.0232,0.3865,0.0064,0.0614,0.0485,0.2201,1.0312,2.5791,0.1056,0.9401,1.5398,2.3774,5.9823,11.515,15.8915,23.9796,38.4892,0.0189,0.4012
11.83,0.1135,0.3273,0.3502,1.3564,0.138,1.7544,0.0312,0.0304,0.1303,0.2491,0.2047,0.3823,0.5955,0.0115,0.1753,0.0412,0.0106,0.1202,0.6915,1.9126,2.1877,3.0229,0.0218,0.3711,0.0061,0.0581,0.0461,0.2087,1.009,2.5131,0.1004,0.9112,1.4989,2.3075,5.8222,11.1508,15.3558,23.0815,36.9594,0.0182,0.3917
11.92,0.1081,0.3169,0.3375,1.3167,0.1318,1.7011,0.0302,0.0289,0.1249,0.2417,0.1985,0.3657,0.5719,0.0107,0.1684,0.0395,0.0101,0.1135,0.6796,1.8404,2.104,2.909,0.0205,0.3563,0.0058,0.0551,0.0439,0.198,0.9869,2.4495,0.0954,0.8833,1.4592,2.2403,5.668,10.835,14.8441,22.2306,35.5111,0.0176,0.3823
12,0.103,0.3067,0.3253,1.2783,0.1259,1.6497,0.0292,0.0274,0.1198,0.2346,0.1924,0.3498,0.5493,0.01,0.1617,0.038,0.0097,0.1072,0.6677,1.7736,2.0248,2.8004,0.0192,0.342,0.0056,0.0523,0.0418,0.1878,0.9652,2.3881,0.0908,0.8562,1.4208,2.1758,5.5193,10.5606,14.3618,21.4232,34.1391,0.017,0.3732
12.08,0.0981,0.2969,0.3136,1.2411,0.1203,1.6001,0.0282,0.026,0.1148,0.2277,0.1865,0.3346,0.5276,0.0094,0.1552,0.0365,0.0093,0.1012,0.6557,1.7115,1.9502,2.6969,0.0181,0.3284,0.0054,0.0496,0.0399,0.1781,0.9437,2.3288,0.0864,0.8299,1.4013,2.1129,5.376,10.2916,13.9094,20.6572,32.8385,0.0164,0.3642
12.17,0.0935,0.2874,0.3023,1.2053,0.115,1.5522,0.0273,0.0247,0.1102,0.221,0.1807,0.3202,0.5068,0.0088,0.149,0.0351,0.009,0.0956,0.6438,1.6534,1.8802,2.5984,0.017,0.3153,0.0051,0.0472,0.038,0.169,0.9224,2.2716,0.0823,0.8044,1.3832,2.0544,5.2377,10.0284,13.483,19.9308,31.6049,0.0159,0.3555
12.25,0.0891,0.2782,0.2914,1.1706,0.1099,1.506,0.0264,0.0235,0.1057,0.2145,0.1752,0.3064,0.487,0.0082,0.1431,0.0338,0.0086,0.0903,0.632,1.5989,1.8143,2.5047,0.0161,0.3027,0.0049,0.0448,0.0362,0.1603,0.9015,2.2162,0.0784,0.7797,1.3646,1.9999,5.1044,9.7715,13.0798,19.2419,30.4342,0.0153,0.3469
12.33,0.0849,0.2692,0.2809,1.137,0.105,1.4614,0.0256,0.0224,0.1014,0.2082,0.1698,0.2932,0.4679,0.0077,0.1374,0.0326,0.0083,0.0853,0.6202,1.5518,1.7525,2.4157,0.0151,0.2907,0.0048,0.0426,0.0346,0.1522,0.8808,2.1627,0.0747,0.7558,1.3455,1.9489,4.9762,9.5212,12.697,18.5884,29.3227,0.0148,0.3386
12.42,0.081,0.2606,0.2708,1.1046,0.1004,1.4183,0.0248,0.0213,0.0973,0.202,0.1646,0.2807,0.4497,0.0072,0.1319,0.0314,0.008,0.0806,0.6085,1.5117,1.6962,2.3312,0.0143,0.2791,0.0046,0.0406,0.033,0.1444,0.8605,2.1108,0.0712,0.7325,1.3261,1.901,4.853,9.2778,12.3327,17.9683,28.267,0.0144,0.3304
12.5,0.0772,0.2523,0.2611,1.0733,0.0959,1.3767,0.0241,0.0203,0.0934,0.1961,0.1595,0.2687,0.4322,0.0068,0.1266,0.0303,0.0077,0.0762,0.5968,1.4726,1.6449,2.2515,0.0135,0.268,0.0044,0.0387,0.0315,0.1371,0.8405,2.0606,0.068,0.7101,1.3064,1.8557,4.7346,9.0414,11.9851,17.3796,27.2638,0.0139,0.3225
12.58,0.0736,0.2442,0.2518,1.043,0.0917,1.3365,0.0233,0.0193,0.0896,0.1903,0.1547,0.2572,0.4155,0.0064,0.1215,0.0293,0.0074,0.072,0.5853,1.4345,1.5973,2.1763,0.0128,0.2574,0.0042,0.0369,0.0301,0.1303,0.8208,2.0119,0.0649,0.6883,1.2864,1.8128,4.6208,8.8121,11.6527,16.8201,26.31,0.0135,0.3147
12.67,0.0702,0.2364,0.2428,1.0137,0.0877,1.2977,0.0226,0.0184,0.086,0.1847,0.1499,0.2463,0.3994,0.006,0.1166,0.0283,0.0071,0.0681,0.5738,1.3975,1.5527,2.1056,0.0121,0.2471,0.0041,0.0351,0.0287,0.1237,0.8014,1.9647,0.062,0.6672,1.2661,1.772,4.5114,8.5901,11.3342,16.2881,25.4029,0.013,0.3071
12.75,0.067,0.2288,0.2341,0.9972,0.0838,1.2603,0.022,0.0176,0.0826,0.1793,0.1454,0.2359,0.3841,0.0057,0.1119,0.0273,0.0069,0.0644,0.5625,1.3615,1.5105,2.039,0.0114,0.2373,0.0039,0.0335,0.0275,0.1176,0.7824,1.9189,0.0592,0.6467,1.2457,1.7331,4.4063,8.3753,11.0288,15.7817,24.5398,0.0126,0.2997
12.83,0.0639,0.2215,0.2258,0.9836,0.0802,1.227,0.0213,0.0168,0.0793,0.174,0.141,0.226,0.3694,0.0054,0.1074,0.0264,0.0066,0.0609,0.5513,1.3265,1.4702,1.9763,0.0108,0.2279,0.0038,0.032,0.0263,0.1118,0.7637,1.8745,0.0566,0.6269,1.2252,1.6958,4.3051,8.1678,10.7355,15.2993,23.718,0.0123,0.2924
12.92,0.061,0.2144,0.2178,0.9698,0.0767,1.197,0.0207,0.016,0.0762,0.1688,0.1367,0.2165,0.3552,0.0051,0.103,0.0256,0.0064,0.0576,0.5402,1.2924,1.4316,1.9169,0.0103,0.2189,0.0037,0.0306,0.0252,0.1063,0.7453,1.8313,0.0542,0.6077,1.2045,1.66,4.2076,7.9674,10.4536,14.8394,22.9355,0.0119,0.2853
13,0.0582,0.2076,0.2101,0.9558,0.0733,1.1696,0.0201,0.0153,0.0732,0.1639,0.1326,0.2074,0.3417,0.0048,0.0989,0.0248,0.0062,0.0545,0.5293,1.2593,1.3944,1.8607,0.0097,0.2102,0.0036,0.0293,0.0241,0.1011,0.7273,1.7894,0.0518,0.5891,1.1838,1.6255,4.1137,7.774,10.1824,14.4004,22.1903,0.0116,0.2784
13.08,0.0556,0.201,0.2026,0.9415,0.0701,1.1443,0.0196,0.0146,0.0704,0.159,0.1286,0.1988,0.3288,0.0046,0.0949,0.024,0.006,0.0516,0.5185,1.2271,1.3586,1.8073,0.0092,0.2019,0.0034,0.028,0.0231,0.0962,0.7096,1.7487,0.0497,0.5711,1.163,1.5922,4.0231,7.5874,9.9214,13.9811,21.4805,0.0112,0.2717
13.17,0.0531,0.1946,0.1955,0.9272,0.0671,1.1207,0.019,0.014,0.0676,0.1543,0.1248,0.1905,0.3163,0.0044,0.091,0.0232,0.0058,0.0489,0.5078,1.1958,1.3239,1.7565,0.0088,0.1939,0.0033,0.0268,0.0221,0.0916,0.6923,1.7091,0.0476,0.5536,1.1423,1.56,3.9356,7.4074,9.67,13.5803,20.804,0.0109,0.2651
13.25,0.0507,0.1884,0.1886,0.9127,0.0642,1.0983,0.0185,0.0134,0.065,0.1498,0.1211,0.1826,0.3044,0.0041,0.0874,0.0225,0.0056,0.0463,0.4973,1.1653,1.2903,1.708,0.0083,0.1862,0.0032,0.0257,0.0212,0.0872,0.6753,1.6706,0.0456,0.5367,1.1215,1.5287,3.8511,7.2337,9.4278,13.1968,20.1589,0.0106,0.2586
13.33,0.0484,0.1824,0.182,0.8981,0.0614,1.0769,0.018,0.0128,0.0625,0.1454,0.1175,0.1751,0.293,0.0039,0.0838,0.0218,0.0054,0.0438,0.4869,1.1357,1.2577,1.6615,0.0079,0.1789,0.0031,0.0247,0.0203,0.0831,0.6586,1.6331,0.0437,0.5204,1.1009,1.4983,3.7693,7.0661,9.1944,12.8295,19.5435,0.0103,0.2524
13.42,0.0463,0.1766,0.1756,0.8834,0.0588,1.0563,0.0175,0.0123,0.0601,0.1411,0.1141,0.1679,0.2821,0.0038,0.0804,0.0212,0.0053,0.0415,0.4767,1.1069,1.2261,1.617,0.0076,0.1718,0.003,0.0237,0.0195,0.0792,0.6423,1.5967,0.042,0.5045,1.0802,1.4687,3.6901,6.9044,8.9693,12.4776,18.9561,0.01,0.2462
13.5,0.0442,0.171,0.1695,0.8687,0.0563,1.0364,0.017,0.0118,0.0578,0.1369,0.1107,0.1611,0.2716,0.0036,0.0772,0.0205,0.0051,0.0393,0.4667,1.079,1.1954,1.5743,0.0072,0.1651,0.0029,0.0227,0.0187,0.0756,0.6263,1.5613,0.0403,0.4892,1.0597,1.4399,3.6134,6.7482,8.7522,12.1402,18.395,0.0097,0.2402
13.58,0.0423,0.1655,0.1636,0.8539,0.0538,1.017,0.0166,0.0113,0.0556,0.1329,0.1075,0.1545,0.2615,0.0034,0.0741,0.0199,0.005,0.0373,0.4568,1.0518,1.1656,1.5332,0.0069,0.1586,0.0028,0.0218,0.018,0.0721,0.6106,1.5268,0.0387,0.4743,1.0393,1.4117,3.539,6.5973,8.5426,11.8164,17.8586,0.0095,0.2344
13.67,0.0404,0.1603,0.1579,0.8392,0.0516,0.998,0.0162,0.0109,0.0535,0.129,0.1044,0.1483,0.2519,0.0033,0.0711,0.0194,0.0048,0.0353,0.447,1.0253,1.1366,1.4936,0.0066,0.1523,0.0028,0.021,0.0173,0.0688,0.5953,1.4932,0.0372,0.4599,1.0191,1.3841,3.4668,6.4515,8.3404,11.5054,17.3456,0.0092,0.2287
13.75,0.0387,0.1552,0.1524,0.8245,0.0494,0.9795,0.0158,0.0104,0.0515,0.1252,0.1014,0.1423,0.2426,0.0031,0.0682,0.0188,0.0047,0.0335,0.4374,0.9996,1.1085,1.4554,0.0063,0.1463,0.0027,0.0202,0.0166,0.0657,0.5803,1.4605,0.0358,0.446,0.9989,1.3572,3.3966,6.3105,8.1451,11.2067,16.8547,0.009,0.2231
13.83,0.037,0.1503,0.1472,0.8098,0.0473,0.9612,0.0154,0.01,0.0496,0.1215,0.0986,0.1366,0.2337,0.003,0.0654,0.0183,0.0045,0.0318,0.428,0.9746,1.0811,1.4185,0.006,0.1406,0.0026,0.0194,0.016,0.0628,0.5657,1.4286,0.0345,0.4325,0.979,1.3308,3.3284,6.1741,7.9565,10.9195,16.3845,0.0087,0.2177
13.92,0.0354,0.1456,0.1421,0.7951,0.0453,0.9433,0.015,0.0096,0.0478,0.118,0.0958,0.1311,0.2252,0.0029,0.0628,0.0178,0.0044,0.0302,0.4188,0.9503,1.0545,1.3828,0.0057,0.1351,0.0025,0.0187,0.0154,0.06,0.5513,1.3976,0.0332,0.4194,0.9592,1.3069,3.2619,6.0421,7.7743,10.6432,15.9338,0.0085,0.2124
14,0.0339,0.141,0.1373,0.7805,0.0434,0.9256,0.0146,0.0093,0.046,0.1145,0.0931,0.1259,0.2216,0.0028,0.0602,0.0173,0.0043,0.0286,0.4097,0.9265,1.0286,1.3483,0.0055,0.1298,0.0024,0.0181,0.0148,0.0574,0.5373,1.3674,0.032,0.4067,0.9397,1.2863,3.1974,5.9142,7.5981,10.3772,15.5016,0.0083,0.2072
14.08,0.0324,0.1365,0.1326,0.766,0.0415,0.9082,0.0142,0.0089,0.0443,0.1111,0.0905,0.1209,0.2186,0.0027,0.0578,0.0168,0.0042,0.0272,0.4007,0.9038,1.0034,1.3148,0.0053,0.1247,0.0024,0.0174,0.0143,0.0549,0.5236,1.3379,0.0308,0.3945,0.9203,1.2657,3.1351,5.7903,7.4277,10.1212,15.0869,0.0081,0.2022
14.17,0.0311,0.1322,0.1281,0.7516,0.0398,0.891,0.0139,0.0086,0.0427,0.1079,0.088,0.1162,0.2155,0.0026,0.0555,0.0164,0.0041,0.0258,0.392,0.8822,0.9789,1.2824,0.0051,0.1198,0.0023,0.0168,0.0138,0.0525,0.5103,1.3092,0.0297,0.3826,0.9012,1.2453,3.0749,5.6702,7.2629,9.8744,14.6887,0.0079,0.1972
14.25,0.0298,0.1281,0.1237,0.7373,0.0382,0.874,0.0135,0.0083,0.0412,0.1047,0.0856,0.1117,0.2124,0.0025,0.0532,0.016,0.004,0.0245,0.3834,0.8616,0.9554,1.251,0.0049,0.1152,0.0022,0.0162,0.0133,0.0503,0.4972,1.2813,0.0287,0.3711,0.8822,1.225,3.0165,5.5537,7.1034,9.6366,14.3061,0.0077,0.1924
14.33,0.0285,0.1241,0.1195,0.7231,0.0366,0.8572,0.0132,0.008,0.0397,0.1016,0.0832,0.1073,0.2091,0.0024,0.0511,0.0155,0.0038,0.0233,0.3749,0.8419,0.9327,1.2206,0.0047,0.1107,0.0022,0.0157,0.0128,0.0482,0.4844,1.254,0.0277,0.36,0.8636,1.2048,2.9597,5.4408,6.9489,9.4072,13.9382,0.0075,0.1877
14.42,0.0273,0.1202,0.1155,0.709,0.0351,0.8407,0.0129,0.0077,0.0383,0.0987,0.081,0.1032,0.2058,0.0023,0.049,0.0151,0.0037,0.0222,0.3666,0.8229,0.9109,1.1911,0.0045,0.1064,0.0021,0.0151,0.0124,0.0462,0.4719,1.2274,0.0267,0.3492,0.8451,1.1847,2.9046,5.3313,6.8217,9.1846,13.5844,0.0073,0.1832
14.5,0.0262,0.1164,0.1116,0.695,0.0336,0.8243,0.0126,0.0074,0.037,0.0958,0.0788,0.0992,0.2025,0.0022,0.047,0.0147,0.0036,0.0211,0.3585,0.8047,0.8899,1.1626,0.0043,0.1022,0.0021,0.0146,0.0119,0.0443,0.4597,1.2015,0.0258,0.3388,0.827,1.1649,2.8509,5.225,6.7027,8.972,13.2436,0.0071,0.1787
14.58,0.0251,0.1128,0.1079,0.6812,0.0322,0.8082,0.0123,0.0072,0.0357,0.093,0.0767,0.0954,0.1991,0.0021,0.0451,0.0144,0.0036,0.0201,0.3505,0.7871,0.8697,1.135,0.0042,0.0983,0.002,0.0142,0.0115,0.0426,0.4479,1.1762,0.0249,0.3287,0.809,1.1452,2.7986,5.1219,6.5853,8.7691,12.9154,0.007,0.1744
14.67,0.0241,0.1093,0.1043,0.6675,0.0309,0.7922,0.012,0.0069,0.0344,0.0903,0.0747,0.0918,0.1956,0.0021,0.0433,0.014,0.0035,0.0191,0.3427,0.7701,0.8517,1.1083,0.004,0.0944,0.002,0.0137,0.0111,0.0409,0.4363,1.1516,0.0241,0.3189,0.7914,1.1257,2.7475,5.0217,6.4698,8.5751,12.5995,0.0068,0.1701
14.75,0.0231,0.1059,0.1008,0.654,0.0297,0.7765,0.0117,0.0067,0.0332,0.0876,0.0727,0.0883,0.1922,0.002,0.0416,0.0137,0.0034,0.0182,0.3351,0.7536,0.8361,1.0827,0.0039,0.0908,0.0019,0.0133,0.0108,0.0393,0.4249,1.1275,0.0233,0.3095,0.774,1.1063,2.6976,4.9243,6.3562,8.3891,12.2953,0.0066,0.166
14.83,0.0222,0.1026,0.0975,0.6407,0.0285,0.7609,0.0115,0.0065,0.0321,0.0851,0.0708,0.085,0.1887,0.0019,0.0399,0.0133,0.0033,0.0173,0.3275,0.7376,0.8204,1.0585,0.0037,0.0873,0.0019,0.0129,0.0104,0.0377,0.4139,1.1041,0.0226,0.3003,0.7569,1.0872,2.6489,4.8297,6.2447,8.2107,12.0025,0.0065,0.1619
14.92,0.0213,0.0994,0.0943,0.6275,0.0273,0.7456,0.0112,0.0063,0.031,0.0826,0.069,0.0818,0.1852,0.0019,0.0383,0.013,0.0032,0.0165,0.3202,0.7221,0.8049,1.0353,0.0036,0.0839,0.0018,0.0125,0.0101,0.0363,0.4031,1.0812,0.0219,0.2914,0.74,1.0683,2.6013,4.7378,6.1351,8.039,11.7205,0.0063,0.158
15,0.0205,0.0963,0.0912,0.6145,0.0262,0.7305,0.011,0.0061,0.03,0.0802,0.0673,0.0788,0.1817,0.0018,0.0368,0.0127,0.0031,0.0157,0.313,0.707,0.7894,1.0131,0.0035,0.0807,0.0018,0.0121,0.0098,0.0349,0.3926,1.0589,0.0212,0.2828,0.7234,1.0496,2.5547,4.6484,6.0277,7.8738,11.449,0.0062,0.1541
15.08,0.0196,0.0933,0.0883,0.6016,0.0252,0.7156,0.0107,0.0059,0.029,0.0778,0.0655,0.0759,0.1782,0.0018,0.0353,0.0124,0.0031,0.015,0.3059,0.6923,0.7742,0.9916,0.0034,0.0776,0.0017,0.0117,0.0095,0.0336,0.3823,1.0371,0.0205,0.2745,0.7071,1.0311,2.5091,4.5616,5.9223,7.7144,11.1874,0.006,0.1504
15.17,0.0189,0.0904,0.0854,0.5889,0.0242,0.7009,0.0105,0.0057,0.028,0.0756,0.0639,0.0731,0.1747,0.0017,0.0339,0.0121,0.003,0.0143,0.299,0.678,0.7592,0.971,0.0032,0.0746,0.0017,0.0114,0.0092,0.0324,0.3723,1.0158,0.0199,0.2665,0.6911,1.0129,2.4644,4.4771,5.8191,7.5605,10.9352,0.0059,0.1467
15.25,0.0181,0.0877,0.0826,0.5765,0.0232,0.6864,0.0103,0.0055,0.0271,0.0734,0.0623,0.0705,0.1713,0.0017,0.0325,0.0118,0.0029,0.0137,0.2923,0.664,0.7444,0.9509,0.0031,0.0717,0.0017,0.0111,0.0089,0.0312,0.3626,0.9951,0.0193,0.2587,0.6754,0.9949,2.4206,4.3949,5.718,7.4117,10.6921,0.0058,0.1431
15.33,0.0174,0.085,0.08,0.5641,0.0223,0.6722,0.0101,0.0054,0.0262,0.0712,0.0608,0.0679,0.1678,0.0016,0.0312,0.0115,0.0028,0.013,0.2856,0.6504,0.7299,0.9315,0.003,0.069,0.0016,0.0107,0.0086,0.0301,0.3531,0.9748,0.0188,0.2511,0.6599,0.9771,2.3778,4.315,5.6191,7.2678,10.4576,0.0057,0.1397
15.42,0.0168,0.0824,0.0774,0.552,0.0214,0.6581,0.0098,0.0052,0.0253,0.0692,0.0593,0.0655,0.1644,0.0016,0.03,0.0113,0.0028,0.0124,0.2791,0.6371,0.7157,0.9127,0.0029,0.0664,0.0016,0.0104,0.0084,0.029,0.3438,0.9551,0.0182,0.2438,0.6448,0.9596,2.3358,4.2371,5.5222,7.1284,10.2312,0.0055,0.1363
