Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0514,0.1879,0.1883,0.9115,0.0653,1.0971,0.0166,0.0132,0.091,0.1521,0.1105,0.162,0.2722,0.0041,0.0781,0.0224,0.0059,0.0426,0.4814,1.0945,1.2119,1.5938,0.009,0.1642,0.0034,0.0265,0.0226,0.0914,0.6813,1.6285,0.0414,0.5105,1.0876,10,11.8042,14.083,15.5288,17.8979,22.7426,0.0102,0.2567
11.42,0.0491,0.182,0.1817,0.8969,0.0625,1.0759,0.0162,0.0126,0.0874,0.1476,0.1073,0.1556,0.2623,0.004,0.075,0.0217,0.0057,0.0404,0.4714,1.0673,1.1821,1.5523,0.0085,0.1578,0.0033,0.0254,0.0217,0.0871,0.6646,1.5928,0.0398,0.495,1.0671,10,11.7638,13.9766,15.3694,17.6527,22.3438,0.0099,0.2505
11.5,0.0469,0.1762,0.1754,0.8823,0.0598,1.0554,0.0158,0.0121,0.0839,0.1433,0.1042,0.1494,0.2527,0.0038,0.072,0.0211,0.0056,0.0383,0.4615,1.0408,1.1531,1.5124,0.0081,0.1517,0.0032,0.0244,0.0208,0.083,0.6483,1.5581,0.0383,0.48,1.0468,10,11.7245,13.8742,15.2163,17.417,21.9606,0.0096,0.2444
11.58,0.0449,0.1706,0.1693,0.8676,0.0573,1.0356,0.0154,0.0116,0.0806,0.1391,0.1012,0.1434,0.2436,0.0036,0.0691,0.0205,0.0054,0.0364,0.4518,1.0151,1.1249,1.4739,0.0078,0.1458,0.0031,0.0234,0.02,0.0792,0.6323,1.5243,0.0369,0.4655,1.0265,10,11.6863,13.7757,15.0694,17.1906,21.5924,0.0094,0.2385
11.67,0.0429,0.1652,0.1634,0.8529,0.0548,1.0163,0.015,0.0112,0.0774,0.135,0.0984,0.1378,0.2348,0.0035,0.0663,0.0199,0.0052,0.0345,0.4422,0.9901,1.0974,1.4368,0.0074,0.1401,0.003,0.0225,0.0192,0.0755,0.6166,1.4914,0.0355,0.4514,1.0064,10,11.6492,13.6808,14.9282,16.973,21.2385,0.0091,0.2327
11.75,0.041,0.16,0.1578,0.8382,0.0525,0.9974,0.0146,0.0107,0.0744,0.131,0.0956,0.1324,0.2263,0.0033,0.0637,0.0193,0.0051,0.0328,0.4328,0.9658,1.0708,1.4009,0.0071,0.1347,0.0029,0.0216,0.0184,0.0721,0.6012,1.4593,0.0342,0.4378,0.9864,10,11.613,13.5892,14.7925,16.7638,20.8982,0.0089,0.2271
11.83,0.0393,0.155,0.1523,0.8235,0.0503,0.9789,0.0142,0.0103,0.0715,0.1272,0.0929,0.1272,0.222,0.0032,0.0611,0.0188,0.0049,0.0311,0.4235,0.9419,1.0448,1.3661,0.0067,0.1295,0.0028,0.0208,0.0177,0.0688,0.5862,1.428,0.033,0.4246,0.9666,10,11.5778,13.5009,14.662,16.5628,20.5709,0.0087,0.2216
11.92,0.0376,0.1501,0.1471,0.8089,0.0482,0.9607,0.0139,0.0099,0.0687,0.1235,0.0903,0.1222,0.2191,0.0031,0.0587,0.0182,0.0048,0.0296,0.4144,0.9191,1.0195,1.3325,0.0064,0.1244,0.0028,0.02,0.017,0.0657,0.5715,1.3976,0.0318,0.4118,0.9471,10,11.5435,13.4156,14.5365,16.3695,20.2561,0.0084,0.2162
12,0.036,0.1454,0.142,0.7943,0.0461,0.9428,0.0136,0.0095,0.066,0.1198,0.0878,0.1175,0.2161,0.003,0.0563,0.0177,0.0046,0.0281,0.4055,0.8974,0.9951,1.3,0.0062,0.1196,0.0027,0.0193,0.0164,0.0628,0.5571,1.3678,0.0307,0.3995,0.9277,10,11.5101,13.3331,14.4157,16.1836,19.9531,0.0082,0.2109
12.08,0.0344,0.1408,0.1372,0.7797,0.0442,0.9252,0.0132,0.0092,0.0635,0.1163,0.0854,0.113,0.213,0.0029,0.0541,0.0172,0.0045,0.0267,0.3967,0.8767,0.9714,1.2684,0.0059,0.115,0.0026,0.0186,0.0157,0.0601,0.543,1.3389,0.0296,0.3875,0.9085,10,11.4776,13.2533,14.2993,16.0049,19.6615,0.008,0.2058
12.17,0.033,0.1364,0.1325,0.7653,0.0424,0.9078,0.0129,0.0088,0.061,0.1129,0.0831,0.1087,0.2098,0.0027,0.0519,0.0168,0.0044,0.0254,0.388,0.8568,0.9486,1.2378,0.0057,0.1106,0.0025,0.0179,0.0151,0.0575,0.5292,1.3106,0.0286,0.3759,0.8895,10,11.4459,13.1761,14.1872,15.8329,19.3807,0.0078,0.2008
12.25,0.0316,0.1321,0.128,0.7509,0.0406,0.8906,0.0126,0.0085,0.0587,0.1096,0.0808,0.1045,0.2065,0.0026,0.0498,0.0163,0.0043,0.0242,0.3796,0.8378,0.9267,1.2082,0.0054,0.1063,0.0025,0.0173,0.0146,0.055,0.5158,1.2831,0.0276,0.3647,0.8708,10,11.415,13.1012,14.079,15.6674,19.1103,0.0076,0.1959
12.33,0.0303,0.128,0.1237,0.7366,0.0389,0.8737,0.0123,0.0082,0.0565,0.1064,0.0787,0.1006,0.2032,0.0026,0.0479,0.0159,0.0041,0.023,0.3713,0.8194,0.9056,1.1796,0.0052,0.1022,0.0024,0.0167,0.0141,0.0527,0.5026,1.2562,0.0267,0.3538,0.8523,10,11.3849,13.0287,13.9747,15.508,18.8498,0.0074,0.1912
12.42,0.029,0.124,0.1195,0.7224,0.0373,0.8569,0.012,0.0079,0.0543,0.1033,0.0766,0.0968,0.1999,0.0025,0.0459,0.0155,0.004,0.0219,0.3631,0.8017,0.8853,1.1519,0.005,0.0983,0.0023,0.0161,0.0136,0.0504,0.4898,1.23,0.0258,0.3433,0.8341,10,11.3555,12.9584,13.874,15.3546,18.5987,0.0072,0.1865
12.5,0.0278,0.1201,0.1155,0.7084,0.0358,0.8404,0.0118,0.0076,0.0523,0.1003,0.0746,0.0932,0.1965,0.0024,0.0441,0.0151,0.0039,0.0209,0.3551,0.7845,0.8657,1.1251,0.0048,0.0945,0.0023,0.0156,0.0131,0.0484,0.4773,1.2044,0.025,0.3331,0.8161,10,11.3269,12.8902,13.7767,15.2069,18.3567,0.0071,0.182
12.58,0.0267,0.1163,0.1116,0.6945,0.0343,0.8241,0.0115,0.0074,0.0503,0.0974,0.0726,0.0897,0.1931,0.0023,0.0424,0.0147,0.0038,0.0199,0.3473,0.7679,0.8488,1.0991,0.0046,0.0909,0.0022,0.0151,0.0126,0.0464,0.465,1.1794,0.0242,0.3232,0.7984,10,11.299,12.8241,13.6827,15.0645,18.1234,0.0069,0.1775
12.67,0.0256,0.1127,0.1079,0.6807,0.0329,0.8079,0.0112,0.0071,0.0485,0.0945,0.0707,0.0864,0.1896,0.0022,0.0407,0.0143,0.0037,0.0189,0.3396,0.7518,0.8335,1.0743,0.0044,0.0874,0.0021,0.0146,0.0122,0.0445,0.453,1.1551,0.0234,0.3136,0.7809,10,11.2718,12.7599,13.5919,14.9273,17.8983,0.0067,0.1732
12.75,0.0245,0.1092,0.1043,0.667,0.0316,0.792,0.011,0.0069,0.0467,0.0918,0.0689,0.0832,0.1862,0.0022,0.0391,0.014,0.0036,0.018,0.332,0.7362,0.8182,1.0508,0.0043,0.0841,0.0021,0.0141,0.0118,0.0427,0.4413,1.1313,0.0227,0.3044,0.7637,10,11.2452,12.6977,13.504,14.795,17.6812,0.0066,0.169
12.83,0.0235,0.1058,0.1009,0.6536,0.0303,0.7763,0.0107,0.0067,0.045,0.0891,0.0671,0.0802,0.1827,0.0021,0.0375,0.0136,0.0035,0.0172,0.3246,0.7209,0.8029,1.0283,0.0041,0.0809,0.002,0.0137,0.0114,0.041,0.4299,1.1081,0.022,0.2954,0.7468,10,11.2193,12.6374,13.419,14.6674,17.4716,0.0064,0.1649
12.92,0.0226,0.1025,0.0976,0.6402,0.0291,0.7608,0.0105,0.0064,0.0433,0.0865,0.0654,0.0772,0.1793,0.002,0.036,0.0133,0.0034,0.0164,0.3174,0.7061,0.7877,1.0066,0.004,0.0778,0.002,0.0132,0.011,0.0394,0.4188,1.0854,0.0213,0.2867,0.7302,10,11.194,12.579,13.3367,14.5443,17.2693,0.0063,0.1609
13,0.0217,0.0994,0.0944,0.6271,0.0279,0.7455,0.0103,0.0062,0.0418,0.084,0.0638,0.0745,0.1758,0.002,0.0346,0.013,0.0034,0.0157,0.3103,0.6917,0.7727,0.9858,0.0038,0.0748,0.0019,0.0128,0.0106,0.0379,0.408,1.0633,0.0207,0.2783,0.7138,10,11.1694,12.5224,13.2571,14.4255,17.074,0.0061,0.157
13.08,0.0209,0.0963,0.0913,0.6141,0.0268,0.7304,0.0101,0.006,0.0403,0.0816,0.0622,0.0718,0.1724,0.0019,0.0332,0.0127,0.0033,0.015,0.3033,0.6776,0.758,0.9656,0.0037,0.072,0.0019,0.0124,0.0103,0.0365,0.3974,1.0417,0.0201,0.2701,0.6977,10,11.1453,12.4675,13.18,14.3108,16.8853,0.006,0.1532
13.17,0.02,0.0933,0.0883,0.6013,0.0257,0.7155,0.0098,0.0059,0.0388,0.0792,0.0607,0.0692,0.1689,0.0018,0.0319,0.0124,0.0032,0.0143,0.2965,0.6638,0.7435,0.9461,0.0036,0.0693,0.0018,0.0121,0.01,0.0351,0.387,1.0207,0.0195,0.2623,0.6819,10,11.1218,12.4144,13.1053,14.2,16.703,0.0059,0.1495
