Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.6898,6.66,8.7403,23.2698,4.0727,30.4633,0.8566,1.0593,5.3394,6.176,4.8903,5.4052,8.7437,1.8786,4.1849,2.81,1.8253,3.8781,17.2322,34.8871,38.1868,49.9871,2.2373,4.7666,1.1613,3.6652,3.4867,8.1815,14.2049,30.7796,2.4804,13.3981,21.4155,38.4629,78.7238,138.5124,161.0475,177.1128,232.0301,0.911,8.7618
11.33,3.48,6.3457,8.326,22.6271,3.8327,29.8446,0.8367,0.9993,5.0842,5.7886,4.7566,5.2479,8.4659,1.7899,3.9479,2.6751,1.7305,3.6829,16.9063,34.2084,37.4329,48.9781,2.0697,4.5808,1.0424,3.435,3.1726,7.7254,13.8049,30.0182,2.4355,13.0302,21.0189,37.524,77.0065,136.8332,159.5351,175.4424,229.5836,0.8792,8.439
11.42,3.2555,5.9865,7.8349,21.8071,3.5786,29.0216,0.81,0.9743,4.7399,5.3704,4.5863,5.057,8.1554,1.696,3.708,2.5756,1.6286,3.4902,16.4749,33.344,36.5454,47.8302,1.9039,4.3746,0.9329,3.1938,2.8627,7.2058,13.3153,29.1114,2.3796,12.5383,20.4961,36.4119,74.9792,134.7183,157.7383,173.752,227.1047,0.8416,8.0084
11.5,3.0339,5.6169,7.3244,20.8554,3.3297,28.0155,0.7776,0.9505,4.4091,4.9569,4.383,4.8484,7.8279,1.6015,3.4771,2.4637,1.5253,3.3815,15.9505,32.3434,35.54,46.5787,1.7493,4.1622,0.8373,2.9595,2.5784,6.6743,12.76,28.108,2.3161,11.9683,19.8368,35.2032,72.7368,132.2011,155.5947,171.9909,224.5596,0.8004,7.5196
11.58,2.824,5.2567,6.8267,19.8252,3.0955,26.8742,0.7421,0.9235,4.071,4.5665,4.1514,4.6333,7.4945,1.5092,3.2604,2.3458,1.4246,3.2684,15.3715,31.2478,34.4399,45.2426,1.6096,3.9525,0.756,2.7408,2.3274,6.1631,12.1635,27.0445,2.2475,11.367,19.0534,33.9384,70.3531,129.3335,153.0988,170.1092,221.9108,0.7577,7.0196
11.67,2.6302,4.9164,6.3585,18.7638,2.8804,25.6464,0.7053,0.8946,3.7492,4.2078,3.8965,4.4188,7.1629,1.4209,3.06,2.2264,1.3286,3.154,14.7649,30.0941,33.2707,43.8353,1.5169,3.7504,0.6875,2.5414,2.1102,5.6893,11.548,25.9478,2.1759,10.7645,18.1802,32.6396,67.8826,126.1724,150.2763,168.066,219.1279,0.7151,6.5349
11.75,2.4536,4.601,5.9272,17.7082,2.6853,24.3765,0.6686,0.8646,3.4548,3.8837,3.6318,4.2097,6.8384,1.3374,2.8762,2.1086,1.2386,3.0403,14.1496,28.9124,32.0581,42.3704,1.4554,3.5588,0.6457,2.3619,1.9246,5.2598,10.9313,24.8484,2.1027,10.1794,17.2703,31.3231,65.3662,122.7734,147.1664,165.8395,216.1887,0.6738,6.079
11.83,2.2943,4.3121,5.535,16.685,2.5099,23.102,0.6327,0.8341,3.1914,3.5942,3.3784,4.0091,6.5249,1.2592,2.7084,1.9945,1.1552,2.9287,13.5386,27.7266,30.8252,40.8661,1.3953,3.379,0.6171,2.2015,1.767,4.8757,10.3309,23.7632,2.0291,9.6223,16.3622,30.0059,62.8381,119.1889,143.8115,163.4235,213.0802,0.6344,5.6584
11.92,2.1513,4.0495,5.1811,15.7115,2.3529,21.852,0.5983,0.8037,2.9584,3.3372,3.1458,3.8186,6.2248,1.1865,2.5555,1.8854,1.0785,2.8202,12.9409,26.5552,29.5921,39.3437,1.3375,3.2116,0.5896,2.0645,1.6336,4.5352,9.7559,22.7029,1.9559,9.099,15.4804,28.7037,60.3256,115.4688,140.2535,160.8187,209.7985,0.5973,5.2749
12,2.0232,3.8118,4.8633,14.7977,2.2128,20.6476,0.5658,0.7737,2.7538,3.1145,2.9367,3.6391,5.9395,1.1192,2.4165,1.7822,1.0086,2.7154,12.3627,25.4118,28.3749,37.8236,1.2822,3.0563,0.5634,1.9973,1.5209,4.2477,9.211,21.6758,1.8839,8.6119,14.6399,27.4303,57.8511,111.66,136.5332,158.0308,206.3524,0.5626,4.9282
12.08,1.9098,3.5985,4.5799,13.9497,2.0891,19.5038,0.5353,0.7444,2.5753,2.951,2.751,3.5297,5.6712,1.0583,2.2929,1.6858,0.9462,2.6153,11.8083,24.3068,27.1887,36.3261,1.2308,2.9135,0.5398,1.9318,1.4283,4.0134,8.7024,20.69,1.8137,8.1621,13.8495,26.1994,55.4382,107.8067,132.6929,155.0705,202.757,0.5308,4.6174
12.17,1.8378,3.437,4.3634,13.2104,2.0145,18.4483,0.5087,0.7181,2.4389,2.8519,2.6005,3.4508,5.4762,1.031,2.2553,1.6098,0.9159,2.5406,11.2932,23.282,26.1156,34.963,1.2087,2.8046,0.54,1.8886,1.4283,3.8723,8.2626,19.8106,1.7508,7.7746,13.1324,25.0986,53.26,103.9856,128.7873,151.9594,199.0335,0.5083,4.3675
12.25,1.8426,3.375,4.2689,12.6631,2.0298,17.545,0.4887,0.6986,2.3705,2.8851,2.4999,3.3907,5.3986,1.0447,2.3257,1.5763,0.9295,2.5141,10.851,22.4305,25.2645,33.9047,1.2273,2.764,0.5705,1.8912,1.5744,3.8581,7.9481,19.1567,1.7046,7.489,12.5254,24.2703,51.6027,100.3687,124.8972,148.7291,195.2129,0.5028,4.2216
12.33,1.9153,3.4272,4.3326,12.3443,2.1226,16.8617,0.4773,0.6889,2.3897,3.0434,2.4547,3.3583,5.4151,1.0879,2.4673,1.5865,0.9767,2.529,10.516,21.8299,24.6382,33.1567,1.2771,2.7777,0.6232,1.9346,1.8259,3.9803,7.7664,18.7679,1.6776,7.3361,12.0597,23.8054,50.5181,97.1674,121.1394,145.4166,191.3359,0.5122,4.2161
12.42,2.0402,3.5717,4.5333,12.2654,2.2739,16.443,0.476,0.6886,2.5155,3.3316,2.4663,3.3522,5.4992,1.1498,2.6485,1.6311,1.0467,2.5749,10.3147,21.5053,24.2362,32.6699,1.3482,2.8417,0.7172,2.0098,2.1404,4.2293,7.7086,18.6068,1.6674,7.3379,11.7635,23.6503,49.9415,94.4916,117.6444,142.0701,187.4524,0.5326,4.3776
12.5,2.2032,3.7874,4.8399,12.4198,2.4667,16.3015,0.4841,0.6958,2.748,3.7077,2.5346,3.3686,5.6286,1.2218,2.8462,1.7017,1.1306,2.6422,10.2639,21.4266,24.0537,32.4078,1.4319,2.9411,0.8618,2.1469,2.4809,4.5855,7.7729,18.6353,1.6714,7.4778,11.6604,23.7344,49.7932,92.3765,114.5382,138.7491,183.6176,0.5612,4.6802
12.58,2.3914,4.0554,5.2243,12.7891,2.6855,16.425,0.4993,0.7092,3.0592,4.1166,2.6593,3.4039,5.7859,1.2976,3.0456,1.7906,1.2213,2.7232,10.35,21.5602,24.0744,32.3458,1.5221,3.066,1.0025,2.3714,2.8177,5.0518,7.9543,18.8211,1.687,7.728,11.7627,24.0049,49.996,90.8208,111.9035,135.5228,179.887,0.5951,5.0761
12.67,2.5934,4.3584,5.6604,13.347,2.917,16.7945,0.5195,0.7271,3.4198,4.5316,2.8401,3.4546,5.9582,1.3733,3.2378,1.8914,1.3134,2.812,10.5455,21.8704,24.2757,32.4673,1.6771,3.2077,1.1297,2.6078,3.1306,5.595,8.2444,19.1367,1.7119,8.0641,12.0615,24.4253,50.4851,89.8016,109.7676,132.4605,176.3144,0.6324,5.5251
12.75,2.7992,4.6808,6.1247,14.0617,3.15,17.3851,0.543,0.7484,3.8024,4.933,3.0657,3.5174,6.1364,1.4464,3.4181,1.9989,1.4033,2.9044,10.8251,22.3216,24.632,32.7594,1.8521,3.3595,1.2381,2.8449,3.4079,6.1683,8.6308,19.5757,1.7441,8.4647,12.5162,24.9693,51.2119,89.2851,108.1311,129.6153,172.9514,0.6711,5.995
12.83,3.0009,5.0092,6.5962,14.8978,3.3758,18.1658,0.5686,0.772,4.1832,5.3077,3.3094,3.5896,6.3145,1.5154,3.5843,2.1089,1.4887,2.9975,11.1664,22.8807,25.1162,33.2066,2.0129,3.5157,1.3264,3.0735,3.6451,6.7325,9.0954,20.1211,1.7818,8.9104,13.0875,25.614,52.1437,89.2345,106.9795,127.0228,169.844,0.7101,6.4617
12.92,3.1928,5.3325,7.0576,15.8184,3.5883,19.1016,0.5953,0.797,4.5438,5.6481,3.553,3.7445,6.4906,1.5797,3.7357,2.2184,1.5682,3.0891,11.5503,23.5181,25.7015,33.7878,2.1565,3.672,1.3956,3.2869,3.8423,7.2592,9.6172,20.7545,1.8234,9.3841,13.7413,26.3393,53.2533,89.6125,106.2883,124.7103,167.0295,0.7484,6.9085
13,3.3706,5.6421,7.4958,16.7869,3.7835,20.1541,0.6223,0.8228,4.9014,5.9506,3.7857,3.9057,6.6757,1.639,3.8726,2.3248,1.641,3.1782,11.961,24.211,26.3631,34.4797,2.2817,3.825,1.4486,3.4808,4.0027,7.7315,10.1738,21.4583,1.8676,9.8706,14.4482,27.1273,54.5169,90.3812,106.0268,122.6974,164.5284,0.7851,7.3248
13.08,3.5319,5.9318,7.9011,17.7697,3.9592,21.284,0.6489,0.8487,5.2316,6.2147,4.0016,4.0682,6.8656,1.6931,3.9954,2.4265,1.7068,3.2638,12.3854,24.9415,27.0798,35.2588,2.3885,3.9724,1.4879,3.6529,4.1306,8.1418,10.7441,22.215,1.9134,10.3569,15.1832,27.9615,55.9109,91.5018,106.1721,120.996,162.3497,0.8198,7.7047
13.17,3.6705,6.1926,8.2621,18.7314,4.1082,22.4503,0.6746,0.8741,5.4924,6.433,4.1965,4.2274,7.0515,1.739,4.095,2.5208,1.7627,3.3427,12.8114,25.6894,27.8245,36.0907,2.4704,4.1088,1.5092,3.796,4.2186,8.4783,11.3057,22.9997,1.9592,10.8289,15.9229,28.8164,57.3915,92.9308,106.6864,119.6136,160.496,0.8515,8.0415
13.25,3.7812,6.4146,8.567,19.6356,4.2254,23.6084,0.6987,0.8982,5.6888,6.5981,4.3677,4.3781,7.2259,1.7769,4.1731,2.6046,1.8081,3.413,13.2269,26.4301,28.5707,36.9391,2.5289,4.2291,1.5167,3.906,4.2673,8.7368,11.8346,23.7812,2.0033,11.2721,16.6455,29.6623,58.9047,94.6114,107.5239,118.5504,158.964,0.879,8.3292
13.33,3.8683,6.5969,8.8118,20.4586,4.3166,24.7181,0.7207,0.9206,5.8284,6.72,4.5149,4.5168,7.3903,1.809,4.2368,2.6779,1.8454,3.4761,13.622,27.1454,29.3077,37.7916,2.5708,4.3345,1.5171,3.9892,4.2915,8.9255,12.3186,24.5418,2.0452,11.6757,17.3328,30.4808,60.4288,96.4833,108.6376,117.8007,157.7441,0.9028,8.566
13.42,3.9368,6.7457,9.0053,21.1875,4.3875,25.7495,0.7405,0.9413,5.9196,6.81,4.6391,4.6435,7.5456,1.8365,4.2903,2.778,1.8762,3.561,13.9871,27.8256,30.0257,38.641,2.6007,4.427,1.5141,4.0517,4.3013,9.0588,12.7514,25.2739,2.0847,12.0334,17.9706,31.2705,61.9507,98.4991,109.9834,117.3537,156.8214,0.9377,8.7537
13.5,3.9905,6.8666,9.1573,21.8196,4.4428,26.6847,0.7581,0.9604,5.9741,6.8765,4.7419,4.7585,7.6922,1.8604,4.3363,2.8769,1.9018,3.661,14.3328,28.4681,30.7167,39.4784,2.6222,4.5085,1.5099,4.0985,4.3029,9.1509,13.1312,25.9702,2.1219,12.3464,18.5492,32.0303,63.4564,100.6197,111.5218,117.1942,156.1778,0.9674,8.9043
13.58,4.0327,6.9645,9.2762,22.3585,4.4861,27.5157,0.7737,0.9781,6.005,6.9258,4.8253,4.8627,7.8302,1.8815,4.3764,2.9526,1.9231,3.7481,14.6605,29.0752,31.3763,40.2948,2.6378,4.5805,1.5057,4.1333,4.3002,9.2135,13.4596,26.6251,2.157,12.619,19.0638,32.7562,64.9314,102.8094,113.2187,117.3042,155.7934,0.9884,9.0258
13.67,4.0659,7.0437,9.3689,22.8117,4.5199,28.2415,0.7875,1.0028,6.0214,6.9623,4.8915,4.9565,7.9596,1.9,4.4119,3.0101,1.9411,3.8241,14.9674,29.6482,32.0029,41.0831,2.649,4.6441,1.5018,4.1591,4.2955,9.2556,13.74,27.2344,2.1898,12.8553,19.515,33.4435,66.3616,105.0353,115.0461,117.6643,155.6477,1.0034,9.124
13.75,4.0919,7.1076,9.4409,23.1887,4.5465,28.866,0.7997,1.0556,6.029,6.9895,4.9435,5.0408,8.0806,1.9166,4.4434,3.0536,1.9562,3.8903,15.2523,30.1875,32.5963,41.8377,2.6572,4.7004,1.4985,4.1781,4.2903,9.2837,13.9772,27.7955,2.2206,13.0592,19.9087,34.0882,67.7337,107.2671,116.9779,118.2548,155.724,1.0142,9.2035
13.83,4.1124,7.1592,9.4967,23.4995,4.5675,29.3966,0.8105,1.094,6.0314,7.0097,4.9855,5.1164,8.193,1.9313,4.4715,3.0863,1.969,3.948,15.5147,30.693,33.156,42.5557,2.6633,4.7503,1.4958,4.1922,4.2851,9.3022,14.1763,28.3076,2.2495,13.2347,20.2507,34.6878,69.0365,109.4775,118.9889,119.0564,156.0075,1.022,9.268
13.92,4.1286,7.2007,9.5399,23.754,4.5841,29.8425,0.8201,1.1217,6.031,7.0248,5.0203,5.1839,8.2971,1.9445,4.4967,3.1108,1.9799,3.9984,15.7546,31.1647,33.6819,43.2355,2.6677,4.7946,1.4936,4.2025,4.2805,9.3142,14.3424,28.771,2.2764,13.3852,20.5468,35.2413,70.2613,111.6425,121.0543,120.0491,156.4788,1.0277,9.3205
14,4.1413,7.2341,9.5733,23.961,4.5973,30.2139,0.8286,1.1418,6.0291,7.0362,5.0496,5.2441,8.393,1.9564,4.5193,3.1292,1.9891,4.0423,15.973,31.6027,34.174,43.8766,2.671,4.834,1.4919,4.2101,4.2765,9.322,14.4803,29.1874,2.3016,13.514,20.8023,35.7486,71.4024,113.7419,123.1504,121.2122,157.1214,1.032,9.3632
14.08,4.1525,7.262,9.6004,24.1297,4.609,30.5212,0.8362,1.1564,6.0274,7.0465,5.0748,5.298,8.4822,1.9679,4.5422,3.1436,1.9977,4.0816,16.1709,32.0082,34.6342,44.4815,2.6754,4.8696,1.4926,4.2169,4.2756,9.3301,14.595,29.5606,2.3252,13.6247,21.0227,36.2129,72.4606,115.7594,125.2544,122.5247,157.9211,1.0355,9.3989
14.17,4.1919,7.3152,9.6584,24.3032,4.6561,30.7913,0.8439,1.1725,6.0492,7.106,5.1063,5.3564,8.5974,1.9977,4.6222,3.1739,2.0232,4.1475,16.3592,32.4092,35.1162,45.1227,2.7245,4.9226,1.5347,4.2613,4.3448,9.4057,14.7152,29.9415,2.3508,13.7424,21.2272,36.6959,73.5562,117.7097,127.355,123.9692,158.8677,1.0472,9.4528
14.25,4.2899,7.4389,9.8018,24.5624,4.7716,31.0899,0.8536,1.1987,6.1239,7.273,5.156,5.4371,8.7675,2.0457,4.7576,3.2456,2.0697,4.2624,16.5673,32.8704,35.6864,45.8992,2.8201,5.0181,1.6112,4.3718,4.5092,9.5954,14.8964,30.4212,2.3839,13.9052,21.4484,37.2922,74.8701,119.6858,129.4756,125.5325,159.9589,1.075,9.5617
14.33,4.4264,7.6359,10.0529,24.9463,4.9296,31.4824,0.8666,1.2386,6.2649,7.5135,5.229,5.549,8.9734,2.1025,4.9141,3.3508,2.128,4.4062,16.8246,33.4355,36.3336,46.7864,2.9359,5.1456,1.6967,4.5216,4.7135,9.8899,15.15,31.0187,2.4254,14.1401,21.7164,38.0421,76.3976,121.8034,131.6706,127.206,161.2032,1.1119,9.7479
14.42,4.5806,7.8752,10.3736,25.4615,5.1058,32.0056,0.8836,1.2863,6.4748,7.7845,5.3262,5.6847,9.2001,2.1624,5.0726,3.4717,2.1914,4.5625,17.1477,34.1098,37.0522,47.7417,3.0549,5.2912,1.7774,4.6876,4.9215,10.2494,15.4707,31.7021,2.473,14.4613,22.057,38.8901,78.0778,124.1018,133.9974,128.9906,162.6173,1.1522,10.0182
14.5,4.7383,8.1324,10.7245,26.0886,5.2838,32.6625,0.9042,1.3358,6.7315,8.0581,5.447,5.8353,9.4372,2.2218,5.2236,3.5961,2.2556,4.72,17.5411,34.868,37.8366,48.7436,3.1673,5.4449,1.8465,4.8546,5.1134,10.632,15.8473,32.4458,2.5492,14.8466,22.4874,39.7874,79.8583,126.5755,136.497,130.8953,164.22,1.1922,10.3407
14.58,4.89,8.3902,11.0778,26.7952,5.4533,33.4317,0.9269,1.3836,6.9943,8.3173,5.5899,5.9938,9.6774,2.2787,5.3627,3.7159,2.3177,4.8718,17.9885,35.6886,38.676,49.7822,3.2678,5.5992,1.9024,5.0126,5.28,11.005,16.2636,33.2288,2.6526,15.2667,23.0098,40.716,81.6978,129.204,139.1836,132.9343,166.0277,1.2296,10.679
14.67,5.0302,8.637,11.4152,27.5454,5.6083,34.2839,0.9505,1.4273,7.2392,8.553,5.7529,6.1545,9.9157,2.3321,5.4886,3.8264,2.376,5.0136,18.4669,36.5512,39.5579,50.8526,3.3545,5.7494,1.9456,5.1559,5.4189,11.3472,16.7019,34.0341,2.7529,15.699,23.6079,41.6648,83.5692,131.9613,142.039,135.1206,168.0517,1.2635,11.0096
14.75,5.1558,8.8654,11.7255,28.3061,5.7461,35.1866,0.9743,1.4661,7.4547,8.7612,5.9274,6.3131,10.1485,2.3815,5.6014,3.9249,2.4297,5.143,18.958,37.4364,40.4685,51.951,3.4272,5.8922,1.9779,5.2819,5.5313,11.6478,17.1454,34.8464,2.8485,16.1267,24.2461,42.6235,85.4532,134.8216,145.0354,137.4577,170.2983,1.2934,11.3189
14.83,5.2658,9.0715,12.003,29.0493,5.8658,36.1073,0.9976,1.4996,7.637,8.9411,6.0969,6.4664,10.3732,2.4268,5.702,4.0106,2.4785,5.2594,19.4472,38.3266,41.3933,53.0697,3.487,6.0256,2.0017,5.3899,5.6202,11.9097,17.5791,35.6528,2.9381,16.5377,24.8943,43.5814,87.3341,137.7607,148.1437,139.9394,172.7671,1.3193,11.5997
14.92,5.3604,9.2539,12.2455,29.7538,5.9682,37.0167,1.02,1.5281,7.787,9.0942,6.253,6.6121,10.588,2.4682,5.7914,4.0838,2.5223,5.3626,19.9237,39.2069,42.3186,54.1973,3.5355,6.1485,2.0188,5.4809,5.6894,12.151,17.9951,36.4414,3.0211,16.9238,25.5302,44.5276,89.1975,140.755,151.3362,142.5566,175.4508,1.3414,11.8492
15,5.4406,9.4125,12.4537,30.4053,6.0544,37.8908,1.0413,1.5519,7.9079,9.2227,6.3925,6.7487,10.7918,2.5059,5.8708,4.1452,2.5613,5.4534,20.3795,40.0649,43.2317,55.3211,3.5742,6.2607,2.031,5.5564,5.7425,12.3267,18.3867,37.2034,3.0971,17.2799,26.1383,45.4518,91.0289,143.7807,154.5873,145.2974,178.3318,1.3602,12.0672
15.08,5.5058,9.5467,12.6275,30.9932,6.1238,38.7106,1.0611,1.5711,8.0021,9.3261,6.5143,6.8746,10.9816,2.5384,5.9364,4.1948,2.5947,5.5303,20.809,40.8896,44.1181,56.4247,3.601,6.3607,2.0354,5.6154,5.7779,12.4527,18.7431,37.9285,3.1654,17.602,26.7069,46.341,92.8067,146.8125,157.8738,148.1486,181.3871,1.3753,12.2538
15.17,5.4993,9.5994,12.6986,31.4436,6.1068,39.4291,1.0775,1.5765,8.0315,9.3157,6.602,6.9688,11.0979,2.5352,5.8894,4.1968,2.5931,5.5345,21.1907,41.6222,44.8715,57.3666,3.534,6.4086,1.9591,5.5856,5.6765,12.387,19.012,38.5197,3.2132,17.8444,27.2018,47.0767,94.2947,149.7724,161.1549,151.0879,184.587,1.3712,12.3673
15.25,5.3755,9.4948,12.5755,31.6167,5.9554,39.9289,1.0877,1.5558,7.9496,9.1038,6.6369,6.9999,11.0964,2.4999,5.7474,4.1102,2.553,5.4353,21.4701,42.145,45.3754,57.9766,3.3868,6.3629,1.8321,5.4277,5.4143,12.0725,19.0936,38.8175,3.2215,17.9404,27.5656,47.494,95.1795,152.4453,164.328,154.0852,187.8875,1.3364,12.3488
15.33,5.1872,9.2497,12.2451,31.4648,5.7351,40.1089,1.0898,1.5073,7.7457,8.7706,6.6143,6.9567,11.0161,2.4483,5.5715,3.964,2.4916,5.2822,21.5999,42.3918,45.6558,58.3082,3.2157,6.2534,1.7029,5.2088,5.1015,11.642,18.9826,38.8086,3.1931,17.853,27.75,47.5414,95.495,154.6036,167.2448,157.0999,191.2247,1.2857,12.1731
15.42,4.9762,8.9361,11.8031,31.013,5.4934,39.9352,1.0829,1.4443,7.4298,8.3945,6.537,6.8604,10.8835,2.3893,5.3904,3.7967,2.4198,5.1077,21.5635,42.3679,45.7251,58.4309,3.0478,6.1099,1.589,4.9735,4.7954,11.142,18.7237,38.5638,3.141,17.5779,27.7221,47.3269,95.3533,156.1757,169.7686,160.0755,194.5228,1.2306,11.8469
15.5,4.7658,8.6004,11.3264,30.3324,5.2556,39.4406,1.0683,1.3781,7.05,8.0188,6.411,6.7314,10.7163,2.328,5.2171,3.6293,2.3443,4.9305,21.3677,42.1253,45.5964,58.3744,2.8947,5.951,1.4944,4.7452,4.5206,10.6187,18.3517,38.141,3.0748,17.1759,27.4721,46.9323,94.8459,157.1687,171.8067,162.9437,197.7067,1.1768,11.4345
15.58,4.5678,8.2694,10.8581,29.5043,5.0342,38.6962,1.0487,1.3144,6.6715,7.6659,6.2431,6.584,10.5271,2.2674,5.0572,3.4722,2.2694,4.7603,21.0514,41.7065,45.2925,58.1527,2.7606,5.7886,1.4181,4.5351,4.2847,10.1203,17.9019,37.5858,3.0015,16.7093,27.0203,46.4005,94.0469,157.6154,173.3208,165.6335,200.7118,1.1271,10.9966
15.67,4.3877,7.9574,10.4203,28.6001,4.8346,37.7768,1.0262,1.2561,6.3259,7.346,6.04,6.4285,10.3255,2.2093,4.9122,3.3301,2.1976,4.6021,20.658,41.1517,44.8399,57.7755,2.6455,5.6296,1.3576,4.3476,4.0878,9.669,17.4073,36.9355,2.9256,16.2192,26.4144,45.7565,93.0141,157.5594,174.3279,168.0807,203.4867,1.0826,10.5674
15.75,4.2273,7.6715,10.023,27.6756,4.658,36.7514,1.0023,1.2044,6.0246,7.0627,5.8183,6.2716,10.1184,2.1545,4.7822,3.2042,2.1302,4.4579,20.2198,40.4986,44.2678,57.2546,2.5482,5.4782,1.3102,4.1833,3.9262,9.2725,16.8951,36.2217,2.8502,15.7318,25.7252,45.022,91.7935,157.0482,174.8607,170.243,205.9925,1.0435,10.1652
15.83,4.0864,7.4142,9.6691,26.77,4.5038,35.6785,0.978,1.1594,5.7691,6.8158,5.6034,6.1181,9.9113,2.1035,4.6661,3.0943,2.0682,4.3283,19.7605,39.7802,43.6053,56.6096,2.4665,5.3366,1.2732,4.0413,3.7952,8.9308,16.3858,35.4708,2.7773,15.2633,25.0048,44.2212,90.4258,156.1308,174.9559,172.0969,208.2028,1.0096,9.7986
15.92,3.9637,7.1853,9.3578,25.9096,4.3702,34.6038,0.954,1.1208,5.5561,6.6029,5.407,5.9708,9.708,2.0565,4.5626,2.9993,2.0116,4.2127,19.2974,39.0245,42.8801,55.8661,2.3985,5.2057,1.2446,3.9195,3.6899,8.6402,15.8942,34.7045,2.7082,14.8228,24.288,43.3784,88.9488,154.8583,174.6506,173.6274,210.1035,0.9804,9.4706
16,3.8576,6.9837,9.0865,25.1095,4.2553,33.5606,0.931,1.0879,5.3807,6.4209,5.2322,5.8316,9.5112,2.0133,4.4704,2.9175,1.9606,4.1102,18.8425,38.2539,42.1167,55.0504,2.342,5.0858,1.2225,3.8157,3.6059,8.3951,15.4299,33.9404,2.6435,14.4149,23.597,42.5157,87.3984,153.2843,173.9829,174.8269,211.6961,0.9553,9.1809
16.08,3.7669,6.8077,8.8522,24.3784,4.1576,32.5719,0.9091,1.0603,5.238,6.2674,5.0793,5.7015,9.3237,1.9745,4.3899,2.848,1.9153,4.0203,18.4041,37.4865,41.3372,54.1881,2.2963,4.977,1.2066,3.7285,3.5408,8.1918,14.9991,33.1932,2.5836,14.0419,22.9453,41.6536,85.8105,151.4634,172.9913,175.6947,212.9898,0.9341,8.9279
16.17,3.7079,6.6734,8.6733,23.7418,4.0971,31.663,0.8893,1.0407,5.137,6.17,4.9528,5.5879,9.1679,1.9517,4.3561,2.8007,1.8866,3.9611,17.9942,36.7538,40.5941,53.3486,2.2858,4.8921,1.2189,3.6786,3.5328,8.0639,14.6207,32.505,2.5331,13.7187,22.3501,40.8472,84.2955,149.4691,171.7221,176.2388,213.9975,0.9218,8.7237
16.25,3.6967,6.6054,8.5782,23.2452,4.0916,30.8767,0.8728,1.0332,5.0919,6.1618,4.8581,5.5017,9.0634,1.9449,4.3678,2.7894,1.8771,3.9449,17.6341,36.1072,39.944,52.6153,2.3108,4.846,1.2554,3.6812,3.5958,8.0331,14.3274,31.9399,2.4991,13.4666,21.8333,40.1696,82.9974,147.423,170.2445,176.4751,214.7377,0.9228,8.5877
16.33,3.72,6.6022,8.576,22.904,4.124,30.2502,0.8605,1.0391,5.1071,6.2196,4.7957,5.4477,8.9978,1.9482,4.4025,2.8073,1.8804,3.9576,17.343,35.581,39.3886,51.9862,2.3548,4.8306,1.3014,3.7185,3.6948,8.091,14.1226,31.5112,2.4892,13.2985,21.4115,39.6553,81.9313,145.4525,168.6462,176.4277,215.2359,0.9323,8.5301
16.42,3.764,6.6426,8.6401,22.7142,4.1784,29.7998,0.8527,1.0538,5.1815,6.3147,4.7639,5.4197,8.9611,1.9574,4.447,2.8429,1.8919,3.9878,17.1306,35.1814,38.9305,51.4445,2.4073,4.8362,1.3482,3.7758,3.806,8.2125,13.9996,31.1984,2.4848,13.2188,21.0966,39.274,81.0705,143.6247,167.0132,176.1302,215.5229,0.9463,8.5518
16.5,3.8192,6.7102,8.7445,22.6572,4.244,29.5199,0.849,1.073,5.2992,6.4275,4.76,5.4111,8.9459,1.9697,4.494,2.8879,1.9082,4.0278,16.9985,34.8931,38.5697,50.9839,2.4615,4.8556,1.3911,3.8431,3.9155,8.3714,13.9488,30.9837,2.4846,13.2096,20.8942,38.995,80.3895,141.971,165.4162,175.6241,215.6309,0.9622,8.6304
16.58,3.8792,6.7933,8.8707,22.7079,4.3136,29.3906,0.8484,1.0938,5.4335,6.5452,4.7812,5.4169,8.9467,1.9835,4.5397,2.9367,1.927,4.0722,16.935,34.7019,38.3008,50.6031,2.5134,4.8838,1.428,3.9134,4.0157,8.5458,13.9583,30.8522,2.4877,13.2502,20.8006,38.8002,79.8653,140.5064,163.9035,174.9547,215.5911,0.9782,8.7407
16.67,3.9394,6.8833,9.0058,22.8404,4.3823,29.3884,0.8499,1.1145,5.5675,6.6597,4.8251,5.433,8.9594,1.9976,4.5822,2.9858,1.9467,4.1178,16.924,34.5937,38.1159,50.3018,2.5607,4.9169,1.4584,3.9821,4.103,8.7201,14.0154,30.7911,2.4934,13.3246,20.8012,38.6788,79.4798,139.237,162.4986,174.1671,215.4324,0.9936,8.8655
16.75,3.9972,6.9745,9.1409,23.0306,4.4473,29.488,0.853,1.134,5.6916,6.7664,4.8848,5.4563,8.9806,2.0115,4.6209,3.0326,1.9662,4.1622,16.9523,34.554,38.0056,50.0791,2.6026,4.9524,1.4825,4.0465,4.1768,8.8841,14.1076,30.7886,2.5023,13.4208,20.8701,38.6222,79.2184,138.163,161.2142,173.2989,215.1813,1.0078,8.9935
