Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0434,0.1657,0.165,0.8542,0.0555,1.018,0.0146,0.011,0.0802,0.138,0.0963,0.1304,0.2235,0.0037,0.0658,0.0201,0.0055,0.0324,0.4331,0.9626,1.0672,1.3964,0.0077,0.1331,0.0032,0.0231,0.0204,0.0786,0.6194,1.4737,0.0346,0.4435,0.9942,10,11.6283,13.5952,14.8011,16.7275,20.7867,0.0091,0.2351
11.42,0.0416,0.1605,0.1593,0.8396,0.0532,0.9992,0.0142,0.0105,0.077,0.134,0.0936,0.1254,0.2207,0.0035,0.0632,0.0196,0.0053,0.0308,0.4239,0.9392,1.0415,1.3621,0.0073,0.1279,0.0031,0.0222,0.0196,0.075,0.6041,1.4425,0.0334,0.4302,0.9744,10,11.5932,13.5078,14.6721,16.5314,20.4704,0.0088,0.2294
11.5,0.0398,0.1555,0.1538,0.825,0.0509,0.9807,0.0139,0.0101,0.074,0.13,0.091,0.1206,0.2178,0.0034,0.0607,0.019,0.0052,0.0293,0.4149,0.9169,1.0166,1.3289,0.007,0.123,0.003,0.0214,0.0188,0.0716,0.5891,1.412,0.0322,0.4173,0.9548,10,11.5589,13.4234,14.548,16.3427,20.1657,0.0086,0.2239
11.58,0.0381,0.1506,0.1485,0.8103,0.0488,0.9626,0.0135,0.0098,0.0711,0.1262,0.0884,0.116,0.2148,0.0033,0.0583,0.0185,0.005,0.0279,0.406,0.8956,0.9925,1.2967,0.0067,0.1183,0.0029,0.0206,0.018,0.0684,0.5744,1.3823,0.0311,0.4048,0.9354,10,11.5256,13.3417,14.4284,16.161,19.8722,0.0084,0.2184
11.67,0.0365,0.1459,0.1434,0.7958,0.0468,0.9447,0.0132,0.0094,0.0684,0.1226,0.086,0.1116,0.2116,0.0031,0.056,0.0179,0.0049,0.0265,0.3973,0.8753,0.9692,1.2655,0.0064,0.1138,0.0028,0.0198,0.0173,0.0654,0.56,1.3533,0.03,0.3927,0.9161,10,11.4931,13.2626,14.3131,15.9861,19.5894,0.0082,0.2131
11.75,0.0349,0.1413,0.1386,0.7813,0.0448,0.9271,0.0129,0.0091,0.0657,0.119,0.0837,0.1074,0.2085,0.003,0.0537,0.0175,0.0047,0.0253,0.3887,0.8557,0.9468,1.2352,0.0062,0.1094,0.0027,0.0191,0.0167,0.0626,0.546,1.3251,0.029,0.381,0.8972,10,11.4614,13.186,14.2019,15.8177,19.3168,0.008,0.208
11.83,0.0335,0.1369,0.1339,0.7668,0.043,0.9098,0.0126,0.0087,0.0632,0.1155,0.0814,0.1033,0.2052,0.0029,0.0516,0.017,0.0046,0.0241,0.3802,0.8369,0.9252,1.206,0.0059,0.1052,0.0027,0.0184,0.016,0.0599,0.5322,1.2975,0.028,0.3696,0.8784,10,11.4305,13.1118,14.0947,15.6555,19.054,0.0078,0.2029
11.92,0.0321,0.1326,0.1293,0.7525,0.0412,0.8927,0.0123,0.0084,0.0608,0.1121,0.0792,0.0995,0.2019,0.0028,0.0496,0.0165,0.0045,0.0229,0.372,0.8188,0.9044,1.1776,0.0057,0.1012,0.0026,0.0178,0.0154,0.0573,0.5188,1.2706,0.0271,0.3586,0.8599,10,11.4003,13.0398,13.9912,15.4991,18.8006,0.0076,0.198
12,0.0307,0.1285,0.125,0.7383,0.0395,0.8757,0.012,0.0081,0.0585,0.1089,0.0771,0.0958,0.1986,0.0027,0.0476,0.0161,0.0043,0.0218,0.3638,0.8013,0.8844,1.1502,0.0054,0.0973,0.0025,0.0172,0.0149,0.0549,0.5056,1.2443,0.0262,0.348,0.8416,10,11.3709,12.97,13.8912,15.3485,18.5561,0.0074,0.1932
12.08,0.0295,0.1245,0.1208,0.7241,0.0379,0.859,0.0118,0.0079,0.0563,0.1057,0.0751,0.0923,0.1952,0.0026,0.0457,0.0157,0.0042,0.0208,0.3559,0.7844,0.865,1.1237,0.0052,0.0936,0.0024,0.0166,0.0143,0.0526,0.4928,1.2187,0.0254,0.3377,0.8235,10,11.3423,12.9023,13.7945,15.2032,18.3202,0.0072,0.1885
12.17,0.0282,0.1206,0.1167,0.7101,0.0363,0.8425,0.0115,0.0076,0.0541,0.1026,0.0731,0.0889,0.1918,0.0025,0.0439,0.0153,0.0041,0.0199,0.3481,0.7679,0.8485,1.098,0.005,0.0901,0.0024,0.016,0.0138,0.0504,0.4802,1.1936,0.0246,0.3277,0.8057,10,11.3143,12.8366,13.7011,15.0632,18.0925,0.007,0.1839
12.25,0.0271,0.1168,0.1128,0.6962,0.0349,0.8262,0.0112,0.0073,0.0521,0.0996,0.0712,0.0856,0.1884,0.0024,0.0422,0.0149,0.004,0.0189,0.3404,0.752,0.8333,1.0735,0.0048,0.0866,0.0023,0.0155,0.0133,0.0483,0.468,1.1692,0.0238,0.318,0.7882,10,11.287,12.7728,13.6107,14.9281,17.8727,0.0069,0.1795
12.33,0.026,0.1132,0.1091,0.6825,0.0334,0.8101,0.011,0.0071,0.0502,0.0967,0.0693,0.0825,0.185,0.0024,0.0405,0.0145,0.0039,0.0181,0.3329,0.7364,0.8181,1.0503,0.0046,0.0834,0.0022,0.015,0.0129,0.0464,0.456,1.1453,0.0231,0.3087,0.771,10,11.2604,12.7109,13.5233,14.7978,17.6605,0.0067,0.1751
12.42,0.025,0.1097,0.1055,0.6688,0.0321,0.7942,0.0107,0.0069,0.0483,0.0939,0.0676,0.0796,0.1815,0.0023,0.0389,0.0141,0.0038,0.0173,0.3255,0.7213,0.803,1.028,0.0045,0.0802,0.0022,0.0145,0.0124,0.0445,0.4443,1.122,0.0224,0.2996,0.754,10,11.2344,12.6509,13.4386,14.6719,17.4554,0.0066,0.1709
12.5,0.024,0.1063,0.102,0.6554,0.0308,0.7785,0.0105,0.0066,0.0465,0.0912,0.0659,0.0767,0.1781,0.0022,0.0374,0.0138,0.0037,0.0165,0.3183,0.7066,0.788,1.0066,0.0043,0.0772,0.0021,0.014,0.012,0.0427,0.4329,1.0993,0.0217,0.2908,0.7373,10,11.209,12.5928,13.3567,14.5505,17.2573,0.0064,0.1667
12.58,0.023,0.103,0.0986,0.6421,0.0296,0.763,0.0103,0.0064,0.0448,0.0885,0.0642,0.074,0.1747,0.0021,0.0359,0.0134,0.0036,0.0158,0.3112,0.6922,0.7731,0.9859,0.0042,0.0743,0.0021,0.0136,0.0116,0.0411,0.4217,1.0771,0.021,0.2823,0.7208,10,11.1842,12.5364,13.2773,14.4331,17.0658,0.0063,0.1627
12.67,0.0221,0.0999,0.0954,0.6289,0.0284,0.7477,0.0101,0.0062,0.0432,0.086,0.0626,0.0714,0.1713,0.0021,0.0345,0.0131,0.0035,0.0151,0.3043,0.6782,0.7585,0.9659,0.004,0.0715,0.002,0.0132,0.0112,0.0395,0.4108,1.0554,0.0204,0.2741,0.7046,10,11.1601,12.4818,13.2005,14.3198,16.8807,0.0061,0.1587
12.75,0.0212,0.0968,0.0923,0.6159,0.0273,0.7326,0.0098,0.006,0.0417,0.0835,0.061,0.0689,0.1679,0.002,0.0331,0.0128,0.0034,0.0144,0.2975,0.6645,0.744,0.9465,0.0039,0.0688,0.002,0.0128,0.0108,0.038,0.4002,1.0342,0.0198,0.2661,0.6888,10,11.1365,12.4289,13.126,14.2103,16.7017,0.006,0.1549
12.83,0.0204,0.0938,0.0893,0.6031,0.0262,0.7177,0.0096,0.0058,0.0402,0.081,0.0595,0.0665,0.1645,0.002,0.0318,0.0125,0.0033,0.0138,0.2908,0.6511,0.7299,0.9277,0.0037,0.0662,0.0019,0.0124,0.0105,0.0365,0.3899,1.0135,0.0192,0.2584,0.6731,10,11.1134,12.3775,13.0539,14.1044,16.5286,0.0058,0.1511
12.92,0.0196,0.0909,0.0864,0.5905,0.0252,0.7031,0.0094,0.0057,0.0387,0.0787,0.0581,0.0642,0.1612,0.0019,0.0306,0.0122,0.0032,0.0132,0.2843,0.638,0.716,0.9094,0.0036,0.0637,0.0019,0.012,0.0101,0.0352,0.3797,0.9933,0.0187,0.2509,0.6578,10,11.0909,12.3276,12.984,14.002,16.3611,0.0057,0.1474
13,0.0189,0.0882,0.0836,0.5781,0.0242,0.6886,0.0092,0.0055,0.0374,0.0764,0.0567,0.062,0.1579,0.0018,0.0294,0.0119,0.0032,0.0126,0.278,0.6252,0.7023,0.8915,0.0035,0.0613,0.0018,0.0117,0.0098,0.0339,0.3699,0.9736,0.0182,0.2436,0.6427,10,11.0689,12.2791,12.9163,13.903,16.199,0.0056,0.1439
13.08,0.0181,0.0855,0.081,0.5658,0.0232,0.6744,0.009,0.0053,0.0361,0.0742,0.0553,0.0599,0.1546,0.0018,0.0282,0.0116,0.0031,0.0121,0.2717,0.6127,0.689,0.8741,0.0034,0.059,0.0018,0.0113,0.0095,0.0327,0.3603,0.9543,0.0177,0.2366,0.628,10,11.0475,12.232,12.8506,13.8072,16.0421,0.0055,0.1404
13.17,0.0175,0.0829,0.0784,0.5537,0.0223,0.6604,0.0089,0.0052,0.0348,0.0721,0.054,0.0579,0.1513,0.0017,0.0271,0.0114,0.003,0.0116,0.2656,0.6004,0.6759,0.8572,0.0033,0.0568,0.0017,0.011,0.0092,0.0315,0.3509,0.9354,0.0172,0.2298,0.6135,10,11.0265,12.1862,12.787,13.7145,15.8902,0.0054,0.137
