Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0946,0.2306,0.3505,0.1144,0.089,0.1228,0.0748,0.0463,0.1853,0.1383,0.4223,0.2692,0.0764,0.0233,0.0206,0.1283,0.0411,0.0674,0.2678,0.1031,0.1056,0.1383,0.0368,0.1124,0.0243,0.1134,0.088,0.0118,0.1162,0.2139,0.1342,0.74,0.429,0.3883,0.1764,0.3161,0.2963,0.4626,0.8626,0.0554,0.1709
11.25,0.0886,0.2165,0.3295,0.1075,0.0832,0.1159,0.0713,0.0436,0.1734,0.1292,0.4007,0.2541,0.0715,0.0217,0.0191,0.1209,0.0384,0.0629,0.2506,0.0964,0.0992,0.1294,0.0343,0.1052,0.0227,0.1064,0.0824,0.0111,0.109,0.2002,0.127,0.6987,0.4037,0.3635,0.1648,0.2991,0.279,0.4373,0.8191,0.0525,0.1592
11.33,0.0831,0.2036,0.3102,0.1012,0.0779,0.1095,0.0681,0.0411,0.1626,0.121,0.3805,0.2403,0.067,0.0202,0.0178,0.1141,0.036,0.0588,0.2349,0.0903,0.0934,0.1212,0.032,0.0986,0.0213,0.1,0.0772,0.0103,0.1023,0.1877,0.1203,0.6606,0.3805,0.3409,0.1543,0.2834,0.2631,0.4139,0.7785,0.0498,0.1486
11.42,0.078,0.1917,0.2925,0.0954,0.073,0.1036,0.065,0.0388,0.1527,0.1135,0.3618,0.2274,0.0629,0.0189,0.0166,0.1079,0.0338,0.055,0.2205,0.0847,0.088,0.1137,0.03,0.0925,0.0199,0.0941,0.0725,0.0097,0.0963,0.1762,0.114,0.6253,0.3591,0.3202,0.1446,0.2688,0.2484,0.3922,0.7407,0.0473,0.139
11.5,0.0734,0.1808,0.2762,0.09,0.0686,0.0981,0.0622,0.0366,0.1436,0.1066,0.3443,0.2155,0.0592,0.0177,0.0155,0.1021,0.0318,0.0516,0.2074,0.0796,0.0831,0.1069,0.0281,0.087,0.0187,0.0886,0.0681,0.0091,0.0907,0.1657,0.1083,0.5926,0.3393,0.3012,0.1358,0.2552,0.2349,0.372,0.7055,0.0449,0.1302
11.58,0.0691,0.1707,0.2611,0.085,0.0645,0.0931,0.0595,0.0346,0.1353,0.1002,0.3279,0.2044,0.0557,0.0166,0.0145,0.0967,0.0299,0.0485,0.1953,0.075,0.0785,0.1006,0.0264,0.0819,0.0176,0.0836,0.0642,0.0085,0.0856,0.156,0.1029,0.5623,0.3211,0.2838,0.1277,0.2426,0.2223,0.3533,0.6725,0.0427,0.1222
11.67,0.0652,0.1614,0.2471,0.0805,0.0608,0.0883,0.0569,0.0328,0.1276,0.0944,0.3127,0.1942,0.0525,0.0156,0.0136,0.0917,0.0282,0.0456,0.1841,0.0707,0.0743,0.0948,0.0248,0.0772,0.0166,0.079,0.0605,0.008,0.0808,0.1472,0.0979,0.5341,0.3041,0.2677,0.1203,0.2309,0.2107,0.3359,0.6417,0.0407,0.1149
11.75,0.0616,0.1528,0.2342,0.0762,0.0573,0.084,0.0545,0.0311,0.1205,0.0891,0.2984,0.1846,0.0496,0.0147,0.0127,0.0871,0.0267,0.043,0.1739,0.0667,0.0704,0.0895,0.0234,0.0729,0.0156,0.0748,0.0571,0.0076,0.0765,0.139,0.0932,0.5078,0.2884,0.2529,0.1134,0.2199,0.1999,0.3196,0.6128,0.0388,0.1081
11.83,0.0582,0.1448,0.2222,0.0723,0.0542,0.0799,0.0523,0.0295,0.114,0.0841,0.285,0.1757,0.0469,0.0138,0.012,0.0828,0.0252,0.0406,0.1644,0.063,0.0667,0.0846,0.0221,0.069,0.0148,0.0708,0.054,0.0071,0.0724,0.1314,0.0888,0.4833,0.2738,0.2392,0.1071,0.2096,0.1899,0.3044,0.5856,0.037,0.1019
11.92,0.0551,0.1374,0.211,0.0687,0.0512,0.0761,0.0502,0.0281,0.1079,0.0796,0.2724,0.1673,0.0444,0.013,0.0113,0.0788,0.0239,0.0383,0.1556,0.0597,0.0634,0.0801,0.0208,0.0653,0.0139,0.0672,0.0511,0.0067,0.0686,0.1244,0.0847,0.4604,0.2603,0.2265,0.1013,0.2,0.1806,0.2903,0.5602,0.0353,0.0962
12,0.0523,0.1305,0.2006,0.0653,0.0485,0.0725,0.0482,0.0267,0.1023,0.0754,0.2606,0.1596,0.0421,0.0123,0.0106,0.075,0.0226,0.0362,0.1475,0.0565,0.0602,0.0759,0.0197,0.0619,0.0132,0.0638,0.0485,0.0064,0.0652,0.1179,0.0809,0.439,0.2476,0.2148,0.0959,0.191,0.1719,0.277,0.5362,0.0337,0.0909
12.08,0.0496,0.1241,0.1909,0.0621,0.046,0.0692,0.0463,0.0254,0.0971,0.0715,0.2495,0.1523,0.0399,0.0117,0.01,0.0715,0.0215,0.0343,0.14,0.0536,0.0573,0.072,0.0186,0.0587,0.0125,0.0606,0.046,0.006,0.0619,0.1119,0.0773,0.419,0.2358,0.2039,0.0909,0.1826,0.1637,0.2645,0.5137,0.0323,0.0861
12.17,0.0471,0.1181,0.1819,0.0591,0.0437,0.066,0.0445,0.0242,0.0922,0.0678,0.2391,0.1454,0.0379,0.011,0.0095,0.0682,0.0204,0.0326,0.133,0.0509,0.0546,0.0683,0.0177,0.0558,0.0119,0.0577,0.0437,0.0057,0.0589,0.1063,0.0739,0.4003,0.2248,0.1937,0.0863,0.1747,0.1561,0.2529,0.4925,0.0309,0.0815
12.25,0.0448,0.1125,0.1734,0.0564,0.0415,0.0631,0.0428,0.0231,0.0877,0.0644,0.2292,0.139,0.0361,0.0105,0.009,0.0651,0.0194,0.0309,0.1264,0.0484,0.052,0.0649,0.0168,0.053,0.0113,0.0549,0.0415,0.0054,0.0561,0.1011,0.0707,0.3826,0.2145,0.1842,0.0819,0.1672,0.149,0.2419,0.4725,0.0296,0.0774
12.33,0.0427,0.1073,0.1655,0.0538,0.0395,0.0604,0.0412,0.0221,0.0835,0.0613,0.22,0.133,0.0343,0.0099,0.0085,0.0623,0.0184,0.0294,0.1203,0.0461,0.0496,0.0618,0.0159,0.0505,0.0107,0.0523,0.0395,0.0052,0.0534,0.0962,0.0678,0.3661,0.2048,0.1754,0.0779,0.1602,0.1424,0.2316,0.4536,0.0284,0.0735
12.42,0.0407,0.1024,0.1581,0.0514,0.0376,0.0578,0.0397,0.0211,0.0795,0.0583,0.2112,0.1274,0.0327,0.0094,0.0081,0.0596,0.0176,0.0279,0.1146,0.0439,0.0474,0.0589,0.0152,0.0481,0.0102,0.0499,0.0376,0.0049,0.051,0.0917,0.0649,0.3505,0.1957,0.1672,0.0742,0.1536,0.1361,0.2219,0.4357,0.0272,0.0698
12.5,0.0388,0.0978,0.1511,0.0491,0.0358,0.0554,0.0382,0.0202,0.0759,0.0556,0.2029,0.122,0.0312,0.009,0.0077,0.057,0.0168,0.0266,0.1093,0.0418,0.0453,0.0561,0.0144,0.0458,0.0097,0.0477,0.0359,0.0047,0.0487,0.0874,0.0623,0.3359,0.1872,0.1595,0.0707,0.1474,0.1302,0.2128,0.4188,0.0261,0.0664
12.58,0.037,0.0935,0.1446,0.0469,0.0342,0.0531,0.0369,0.0193,0.0724,0.053,0.1951,0.117,0.0298,0.0086,0.0073,0.0546,0.016,0.0254,0.1043,0.0399,0.0433,0.0535,0.0138,0.0437,0.0093,0.0456,0.0343,0.0045,0.0465,0.0834,0.0598,0.3221,0.1792,0.1522,0.0674,0.1415,0.1247,0.2041,0.4028,0.0251,0.0633
12.67,0.0354,0.0895,0.1384,0.0449,0.0326,0.0509,0.0356,0.0185,0.0692,0.0506,0.1876,0.1123,0.0284,0.0082,0.007,0.0524,0.0153,0.0242,0.0997,0.0381,0.0415,0.0511,0.0131,0.0418,0.0089,0.0436,0.0327,0.0043,0.0445,0.0797,0.0574,0.3091,0.1716,0.1455,0.0643,0.1359,0.1195,0.196,0.3877,0.0241,0.0603
12.75,0.0338,0.0857,0.1326,0.043,0.0312,0.0489,0.0343,0.0177,0.0661,0.0484,0.1806,0.1078,0.0272,0.0078,0.0066,0.0502,0.0146,0.0231,0.0953,0.0364,0.0397,0.0489,0.0125,0.04,0.0085,0.0417,0.0313,0.0041,0.0425,0.0762,0.0552,0.2968,0.1645,0.1391,0.0615,0.1306,0.1146,0.1883,0.3733,0.0232,0.0576
12.83,0.0324,0.0821,0.1272,0.0413,0.0298,0.0469,0.0332,0.017,0.0633,0.0463,0.1739,0.1036,0.026,0.0074,0.0063,0.0482,0.014,0.0221,0.0912,0.0348,0.0381,0.0468,0.012,0.0382,0.0081,0.0399,0.0299,0.0039,0.0407,0.0729,0.0531,0.2851,0.1578,0.1331,0.0588,0.1257,0.1099,0.181,0.3597,0.0223,0.055
12.92,0.031,0.0787,0.122,0.0396,0.0285,0.0451,0.032,0.0163,0.0606,0.0443,0.1676,0.0996,0.0249,0.0071,0.006,0.0463,0.0134,0.0211,0.0873,0.0334,0.0365,0.0448,0.0114,0.0366,0.0077,0.0383,0.0287,0.0037,0.0391,0.0698,0.0511,0.2741,0.1515,0.1275,0.0562,0.1209,0.1056,0.1741,0.3468,0.0215,0.0526
13,0.0297,0.0755,0.1172,0.038,0.0273,0.0434,0.031,0.0157,0.0581,0.0424,0.1616,0.0958,0.0239,0.0068,0.0058,0.0445,0.0128,0.0202,0.0837,0.032,0.0351,0.0429,0.0109,0.0351,0.0074,0.0367,0.0275,0.0036,0.0375,0.0669,0.0492,0.2637,0.1455,0.1222,0.0538,0.1165,0.1014,0.1676,0.3345,0.0207,0.0503
13.08,0.0285,0.0725,0.1126,0.0365,0.0262,0.0418,0.0299,0.0151,0.0557,0.0406,0.1559,0.0922,0.0229,0.0065,0.0055,0.0428,0.0123,0.0193,0.0802,0.0306,0.0337,0.0411,0.0105,0.0336,0.0071,0.0353,0.0263,0.0034,0.0359,0.0642,0.0474,0.2539,0.1399,0.1172,0.0516,0.1122,0.0975,0.1614,0.3228,0.0199,0.0481
13.17,0.0274,0.0697,0.1082,0.0351,0.0251,0.0402,0.029,0.0145,0.0535,0.039,0.1505,0.0888,0.022,0.0062,0.0053,0.0412,0.0118,0.0185,0.077,0.0294,0.0324,0.0394,0.01,0.0323,0.0068,0.0339,0.0253,0.0033,0.0345,0.0616,0.0457,0.2445,0.1346,0.1125,0.0495,0.1082,0.0938,0.1555,0.3116,0.0192,0.0461
13.25,0.0263,0.067,0.1041,0.0338,0.0241,0.0387,0.028,0.014,0.0513,0.0374,0.1453,0.0856,0.0211,0.006,0.005,0.0397,0.0113,0.0178,0.0739,0.0282,0.0311,0.0379,0.0096,0.031,0.0065,0.0326,0.0243,0.0031,0.0332,0.0591,0.044,0.2356,0.1295,0.108,0.0475,0.1044,0.0903,0.1499,0.301,0.0186,0.0442
13.33,0.0252,0.0645,0.1002,0.0325,0.0232,0.0373,0.0271,0.0134,0.0493,0.0359,0.1404,0.0825,0.0203,0.0057,0.0048,0.0382,0.0109,0.0171,0.071,0.0271,0.03,0.0364,0.0092,0.0298,0.0063,0.0313,0.0233,0.003,0.0319,0.0568,0.0425,0.2272,0.1247,0.1038,0.0456,0.1007,0.087,0.1446,0.2909,0.0179,0.0424
13.42,0.0243,0.0621,0.0965,0.0313,0.0222,0.036,0.0263,0.013,0.0474,0.0345,0.1357,0.0796,0.0195,0.0055,0.0046,0.0369,0.0105,0.0164,0.0683,0.0261,0.0289,0.035,0.0089,0.0286,0.006,0.0301,0.0224,0.0029,0.0307,0.0546,0.041,0.2192,0.1201,0.0998,0.0438,0.0972,0.0838,0.1396,0.2813,0.0173,0.0407
13.5,0.0234,0.0598,0.093,0.0301,0.0214,0.0348,0.0255,0.0125,0.0456,0.0332,0.1312,0.0768,0.0188,0.0053,0.0045,0.0356,0.0101,0.0158,0.0657,0.0251,0.0278,0.0336,0.0085,0.0275,0.0058,0.029,0.0216,0.0028,0.0296,0.0525,0.0396,0.2115,0.1158,0.0961,0.0421,0.0939,0.0808,0.1348,0.2721,0.0167,0.0391
13.58,0.0225,0.0576,0.0897,0.0291,0.0206,0.0336,0.0247,0.012,0.0439,0.0319,0.1269,0.0742,0.0181,0.0051,0.0043,0.0343,0.0097,0.0152,0.0632,0.0241,0.0268,0.0324,0.0082,0.0265,0.0056,0.028,0.0208,0.0027,0.0285,0.0506,0.0383,0.2043,0.1117,0.0925,0.0405,0.0908,0.078,0.1302,0.2633,0.0162,0.0376
13.67,0.0217,0.0555,0.0865,0.028,0.0198,0.0324,0.024,0.0116,0.0423,0.0308,0.1228,0.0716,0.0174,0.0049,0.0041,0.0331,0.0093,0.0146,0.0609,0.0232,0.0259,0.0312,0.0079,0.0255,0.0054,0.0269,0.02,0.0026,0.0274,0.0487,0.037,0.1974,0.1078,0.0891,0.039,0.0878,0.0753,0.1259,0.2549,0.0156,0.0362
13.75,0.0209,0.0536,0.0835,0.027,0.0191,0.0313,0.0232,0.0112,0.0408,0.0296,0.1189,0.0692,0.0168,0.0047,0.004,0.032,0.009,0.014,0.0587,0.0224,0.025,0.03,0.0076,0.0246,0.0052,0.026,0.0193,0.0025,0.0265,0.047,0.0358,0.1908,0.1041,0.0859,0.0376,0.0849,0.0727,0.1217,0.2469,0.0151,0.0348
13.83,0.0201,0.0517,0.0806,0.0261,0.0184,0.0303,0.0225,0.0108,0.0393,0.0286,0.1152,0.067,0.0162,0.0045,0.0038,0.0309,0.0087,0.0135,0.0566,0.0216,0.0241,0.029,0.0073,0.0237,0.005,0.0251,0.0186,0.0024,0.0255,0.0453,0.0346,0.1845,0.1005,0.0828,0.0362,0.0822,0.0702,0.1177,0.2393,0.0147,0.0335
13.92,0.0194,0.0499,0.0779,0.0252,0.0178,0.0293,0.0219,0.0105,0.0379,0.0275,0.1116,0.0648,0.0156,0.0044,0.0037,0.0299,0.0084,0.013,0.0546,0.0208,0.0233,0.0279,0.0071,0.0229,0.0048,0.0242,0.0179,0.0023,0.0247,0.0437,0.0335,0.1785,0.0971,0.0799,0.0349,0.0796,0.0679,0.1139,0.2319,0.0142,0.0323
14,0.0188,0.0482,0.0753,0.0244,0.0171,0.0283,0.0213,0.0101,0.0366,0.0266,0.1082,0.0627,0.015,0.0042,0.0035,0.0289,0.0081,0.0126,0.0527,0.0201,0.0225,0.027,0.0068,0.0221,0.0046,0.0234,0.0173,0.0022,0.0238,0.0422,0.0325,0.1727,0.0939,0.0771,0.0337,0.0771,0.0656,0.1103,0.2249,0.0137,0.0311
14.08,0.0181,0.0466,0.0728,0.0236,0.0165,0.0274,0.0207,0.0098,0.0354,0.0256,0.1049,0.0607,0.0145,0.004,0.0034,0.028,0.0078,0.0121,0.0509,0.0194,0.0217,0.026,0.0066,0.0213,0.0045,0.0226,0.0167,0.0021,0.023,0.0407,0.0315,0.1673,0.0909,0.0745,0.0325,0.0747,0.0635,0.1069,0.2182,0.0133,0.03
14.17,0.0175,0.0451,0.0704,0.0228,0.016,0.0266,0.0201,0.0095,0.0342,0.0248,0.1018,0.0588,0.014,0.0039,0.0033,0.0271,0.0075,0.0117,0.0492,0.0187,0.021,0.0251,0.0063,0.0206,0.0043,0.0218,0.0161,0.0021,0.0222,0.0393,0.0305,0.162,0.0879,0.072,0.0314,0.0724,0.0615,0.1035,0.2117,0.0129,0.029
14.25,0.0169,0.0436,0.0682,0.0221,0.0154,0.0257,0.0195,0.0092,0.033,0.0239,0.0988,0.057,0.0136,0.0038,0.0032,0.0262,0.0073,0.0113,0.0475,0.0181,0.0204,0.0243,0.0061,0.0199,0.0042,0.0211,0.0156,0.002,0.0215,0.038,0.0296,0.157,0.0851,0.0696,0.0304,0.0702,0.0595,0.1004,0.2055,0.0125,0.028
14.33,0.0164,0.0422,0.066,0.0214,0.0149,0.025,0.019,0.0089,0.032,0.0231,0.0959,0.0552,0.0131,0.0036,0.0031,0.0254,0.007,0.0109,0.046,0.0175,0.0197,0.0235,0.0059,0.0193,0.004,0.0205,0.0151,0.0019,0.0208,0.0368,0.0287,0.1522,0.0824,0.0673,0.0293,0.0681,0.0576,0.0973,0.1996,0.0122,0.027
14.42,0.0158,0.0409,0.0639,0.0207,0.0144,0.0242,0.0185,0.0086,0.0309,0.0224,0.0931,0.0536,0.0127,0.0035,0.0029,0.0247,0.0068,0.0106,0.0445,0.0169,0.0191,0.0227,0.0057,0.0186,0.0039,0.0198,0.0146,0.0019,0.0202,0.0356,0.0278,0.1476,0.0799,0.0651,0.0284,0.0661,0.0559,0.0944,0.1939,0.0118,0.0261
14.5,0.0153,0.0396,0.062,0.02,0.014,0.0235,0.018,0.0083,0.0299,0.0217,0.0905,0.052,0.0123,0.0034,0.0028,0.0239,0.0066,0.0102,0.0431,0.0164,0.0185,0.022,0.0055,0.018,0.0038,0.0192,0.0141,0.0018,0.0195,0.0344,0.027,0.1432,0.0774,0.0631,0.0275,0.0642,0.0542,0.0916,0.1884,0.0115,0.0253
14.58,0.0148,0.0384,0.0601,0.0194,0.0135,0.0228,0.0175,0.0081,0.029,0.021,0.0879,0.0504,0.0119,0.0033,0.0028,0.0232,0.0064,0.0099,0.0417,0.0159,0.0179,0.0213,0.0053,0.0175,0.0037,0.0186,0.0137,0.0017,0.0189,0.0333,0.0262,0.139,0.0751,0.0611,0.0266,0.0623,0.0525,0.089,0.1831,0.0111,0.0245
14.67,0.0144,0.0372,0.0582,0.0188,0.0131,0.0221,0.017,0.0078,0.0281,0.0203,0.0855,0.049,0.0115,0.0032,0.0027,0.0225,0.0062,0.0096,0.0404,0.0154,0.0174,0.0206,0.0052,0.0169,0.0035,0.018,0.0132,0.0017,0.0183,0.0323,0.0255,0.1349,0.0728,0.0592,0.0257,0.0605,0.051,0.0864,0.1781,0.0108,0.0237
14.75,0.0139,0.0361,0.0565,0.0183,0.0127,0.0215,0.0166,0.0076,0.0272,0.0197,0.0831,0.0476,0.0112,0.0031,0.0026,0.0218,0.006,0.0093,0.0391,0.0149,0.0169,0.02,0.005,0.0164,0.0034,0.0175,0.0128,0.0016,0.0178,0.0313,0.0248,0.1311,0.0707,0.0573,0.0249,0.0588,0.0495,0.0839,0.1732,0.0105,0.0229
14.83,0.0135,0.035,0.0548,0.0177,0.0123,0.0209,0.0161,0.0074,0.0264,0.0191,0.0809,0.0462,0.0108,0.003,0.0025,0.0212,0.0058,0.009,0.0379,0.0144,0.0164,0.0194,0.0049,0.0159,0.0033,0.0169,0.0124,0.0016,0.0172,0.0304,0.0241,0.1273,0.0686,0.0556,0.0242,0.0572,0.048,0.0816,0.1685,0.0102,0.0222
14.92,0.0131,0.034,0.0532,0.0172,0.0119,0.0203,0.0157,0.0072,0.0256,0.0185,0.0787,0.0449,0.0105,0.0029,0.0024,0.0206,0.0056,0.0087,0.0368,0.014,0.0159,0.0188,0.0047,0.0154,0.0032,0.0164,0.0121,0.0015,0.0167,0.0294,0.0234,0.1237,0.0666,0.0539,0.0234,0.0556,0.0466,0.0793,0.164,0.0099,0.0215
15,0.0127,0.033,0.0517,0.0167,0.0116,0.0197,0.0153,0.007,0.0248,0.0179,0.0766,0.0436,0.0102,0.0028,0.0023,0.02,0.0055,0.0084,0.0357,0.0136,0.0154,0.0182,0.0046,0.015,0.0031,0.016,0.0117,0.0015,0.0162,0.0286,0.0228,0.1203,0.0647,0.0523,0.0227,0.0541,0.0453,0.0771,0.1597,0.0097,0.0208
15.08,0.0123,0.032,0.0502,0.0162,0.0112,0.0192,0.015,0.0068,0.0241,0.0174,0.0746,0.0424,0.0099,0.0027,0.0023,0.0195,0.0053,0.0082,0.0346,0.0132,0.015,0.0177,0.0044,0.0145,0.003,0.0155,0.0114,0.0014,0.0158,0.0277,0.0221,0.117,0.0629,0.0508,0.022,0.0526,0.044,0.075,0.1555,0.0094,0.0202
15.17,0.012,0.0311,0.0488,0.0158,0.0109,0.0186,0.0146,0.0066,0.0234,0.0169,0.0726,0.0413,0.0096,0.0026,0.0022,0.0189,0.0052,0.008,0.0336,0.0128,0.0146,0.0172,0.0043,0.0141,0.0029,0.015,0.011,0.0014,0.0153,0.0269,0.0216,0.1138,0.0611,0.0493,0.0214,0.0512,0.0428,0.073,0.1515,0.0092,0.0196
15.25,0.0116,0.0303,0.0475,0.0153,0.0106,0.0181,0.0142,0.0064,0.0227,0.0164,0.0707,0.0402,0.0093,0.0026,0.0021,0.0184,0.005,0.0077,0.0327,0.0124,0.0142,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0149,0.0261,0.021,0.1107,0.0594,0.0479,0.0208,0.0499,0.0416,0.071,0.1476,0.0089,0.019
15.33,0.0113,0.0294,0.0462,0.0149,0.0103,0.0176,0.0139,0.0062,0.0221,0.0159,0.0689,0.0391,0.0091,0.0025,0.0021,0.0179,0.0049,0.0075,0.0317,0.0121,0.0138,0.0162,0.004,0.0133,0.0028,0.0142,0.0104,0.0013,0.0145,0.0254,0.0204,0.1078,0.0578,0.0465,0.0202,0.0486,0.0405,0.0692,0.1438,0.0087,0.0185
15.42,0.011,0.0286,0.0449,0.0145,0.01,0.0172,0.0135,0.0061,0.0215,0.0155,0.0672,0.0381,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0308,0.0117,0.0134,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.0141,0.0247,0.0199,0.1049,0.0562,0.0452,0.0196,0.0473,0.0394,0.0673,0.1402,0.0085,0.0179
15.5,0.0107,0.0278,0.0437,0.0141,0.0097,0.0167,0.0132,0.0059,0.0209,0.015,0.0655,0.0371,0.0086,0.0023,0.0019,0.017,0.0046,0.0071,0.03,0.0114,0.013,0.0153,0.0038,0.0126,0.0026,0.0134,0.0098,0.0012,0.0137,0.024,0.0194,0.1022,0.0547,0.044,0.019,0.0461,0.0384,0.0656,0.1367,0.0083,0.0174
15.58,0.0104,0.0271,0.0425,0.0137,0.0094,0.0163,0.0129,0.0057,0.0203,0.0146,0.0639,0.0361,0.0083,0.0023,0.0019,0.0165,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0122,0.0025,0.0131,0.0096,0.0012,0.0133,0.0233,0.0189,0.0996,0.0533,0.0428,0.0185,0.0449,0.0373,0.0639,0.1334,0.008,0.0169
15.67,0.0101,0.0264,0.0414,0.0134,0.0092,0.0159,0.0126,0.0056,0.0197,0.0142,0.0623,0.0352,0.0081,0.0022,0.0018,0.0161,0.0043,0.0067,0.0284,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0184,0.097,0.0519,0.0416,0.018,0.0438,0.0364,0.0623,0.1301,0.0078,0.0165
15.75,0.0098,0.0257,0.0403,0.013,0.0089,0.0155,0.0123,0.0054,0.0192,0.0138,0.0608,0.0343,0.0079,0.0022,0.0018,0.0157,0.0042,0.0065,0.0276,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0011,0.0126,0.0221,0.018,0.0946,0.0505,0.0405,0.0175,0.0427,0.0354,0.0607,0.127,0.0077,0.016
15.83,0.0096,0.025,0.0393,0.0127,0.0087,0.0151,0.012,0.0053,0.0187,0.0135,0.0593,0.0334,0.0077,0.0021,0.0017,0.0153,0.0041,0.0063,0.0269,0.0102,0.0117,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0175,0.0922,0.0493,0.0394,0.0171,0.0417,0.0345,0.0592,0.1239,0.0075,0.0156
15.92,0.0093,0.0243,0.0383,0.0124,0.0085,0.0147,0.0118,0.0052,0.0182,0.0131,0.0579,0.0326,0.0075,0.002,0.0017,0.0149,0.004,0.0062,0.0262,0.0099,0.0114,0.0133,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.0119,0.0209,0.0171,0.0899,0.048,0.0384,0.0166,0.0406,0.0337,0.0578,0.121,0.0073,0.0152
16,0.0091,0.0237,0.0373,0.012,0.0082,0.0143,0.0115,0.005,0.0177,0.0128,0.0565,0.0318,0.0073,0.002,0.0016,0.0145,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0116,0.0204,0.0167,0.0877,0.0468,0.0374,0.0162,0.0397,0.0328,0.0564,0.1182,0.0071,0.0147
16.08,0.0088,0.0231,0.0364,0.0117,0.008,0.014,0.0112,0.0049,0.0173,0.0124,0.0552,0.031,0.0071,0.0019,0.0016,0.0142,0.0038,0.0058,0.0248,0.0094,0.0108,0.0127,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0113,0.0199,0.0163,0.0856,0.0456,0.0364,0.0157,0.0387,0.032,0.055,0.1154,0.0069,0.0144
16.17,0.0086,0.0225,0.0355,0.0115,0.0078,0.0137,0.011,0.0048,0.0168,0.0121,0.0539,0.0303,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0242,0.0092,0.0106,0.0123,0.0031,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0159,0.0835,0.0445,0.0355,0.0153,0.0378,0.0312,0.0537,0.1128,0.0068,0.014
16.25,0.0084,0.022,0.0346,0.0112,0.0076,0.0133,0.0107,0.0047,0.0164,0.0118,0.0527,0.0296,0.0067,0.0018,0.0015,0.0135,0.0036,0.0055,0.0236,0.009,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0108,0.0189,0.0155,0.0815,0.0434,0.0346,0.0149,0.0369,0.0305,0.0524,0.1102,0.0066,0.0136
16.33,0.0082,0.0214,0.0338,0.0109,0.0074,0.013,0.0105,0.0046,0.016,0.0115,0.0515,0.0289,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0087,0.0101,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.0152,0.0796,0.0424,0.0337,0.0146,0.036,0.0297,0.0512,0.1077,0.0065,0.0133
16.42,0.008,0.0209,0.0329,0.0106,0.0072,0.0127,0.0103,0.0045,0.0156,0.0112,0.0503,0.0282,0.0064,0.0017,0.0014,0.0129,0.0034,0.0053,0.0224,0.0085,0.0098,0.0114,0.0028,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.0179,0.0148,0.0777,0.0414,0.0329,0.0142,0.0352,0.029,0.05,0.1053,0.0063,0.0129
16.5,0.0078,0.0204,0.0322,0.0104,0.0071,0.0124,0.0101,0.0043,0.0152,0.0109,0.0492,0.0275,0.0062,0.0017,0.0014,0.0126,0.0034,0.0051,0.0219,0.0083,0.0096,0.0111,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0145,0.0759,0.0404,0.0321,0.0138,0.0344,0.0283,0.0489,0.1029,0.0062,0.0126
16.58,0.0076,0.0199,0.0314,0.0101,0.0069,0.0121,0.0098,0.0042,0.0148,0.0107,0.0481,0.0269,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0213,0.0081,0.0094,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0141,0.0742,0.0394,0.0313,0.0135,0.0336,0.0277,0.0477,0.1007,0.006,0.0123
16.67,0.0074,0.0195,0.0307,0.0099,0.0067,0.0118,0.0096,0.0041,0.0145,0.0104,0.0471,0.0263,0.0059,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0167,0.0138,0.0725,0.0385,0.0306,0.0132,0.0329,0.027,0.0467,0.0985,0.0059,0.012
