Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.3867,2.6008,3.5365,1.2548,1.501,0.9602,0.4103,0.4426,2.1623,2.2942,2.4896,2.2097,1.166,0.6245,0.7859,1.1811,0.6612,1.3618,3.0145,1.3639,1.1651,2.1411,0.8271,1.6963,0.467,1.4375,1.3864,0.2595,1.4668,3.0561,1.034,5.734,3.3902,5.1185,2.9576,2.3232,2.3686,3.0567,4.6979,0.4132,2.826
11.17,1.3165,2.4889,3.39,1.1962,1.422,0.9213,0.3952,0.4243,2.0766,2.1845,2.3855,2.1181,1.1038,0.5787,0.7236,1.1283,0.6198,1.2833,2.8923,1.3109,1.1099,2.0397,0.7705,1.6129,0.4356,1.3611,1.3065,0.2411,1.3969,2.9223,0.9897,5.5025,3.2412,4.9097,2.8226,2.2293,2.268,2.9236,4.4902,0.3942,2.7229
11.25,1.2373,2.3521,3.2198,1.1279,1.3348,0.8815,0.38,0.4034,1.986,2.0495,2.2872,2.0146,1.0376,0.5432,0.676,1.0668,0.5838,1.2033,2.768,1.2499,1.0464,1.9153,0.7238,1.5147,0.4101,1.2825,1.2292,0.2269,1.3148,2.7512,0.9391,5.2623,3.0996,4.652,2.6488,2.1268,2.1705,2.7984,4.2982,0.374,2.6035
11.33,1.1732,2.2273,3.0476,1.0702,1.2652,0.841,0.3646,0.3821,1.8915,1.9405,2.1941,1.912,0.9842,0.5163,0.6417,1.0132,0.5549,1.1409,2.642,1.1827,0.993,1.8138,0.6877,1.4355,0.3899,1.2176,1.1669,0.2159,1.2467,2.6027,0.8934,5.0151,2.9644,4.3927,2.5059,2.0218,2.0755,2.6799,4.1199,0.3564,2.4717
11.42,1.1208,2.123,2.9019,1.0217,1.2093,0.8004,0.3493,0.3638,1.7945,1.8528,2.1054,1.8235,0.9407,0.4957,0.6167,0.9673,0.5314,1.0916,2.5148,1.1217,0.9482,1.7316,0.6595,1.371,0.3738,1.1638,1.1163,0.2072,1.1902,2.4815,0.8536,4.7723,2.8346,4.1799,2.3912,1.9292,1.9827,2.5672,3.9536,0.341,2.3377
11.5,1.0778,2.0353,2.7783,0.9807,1.164,0.7641,0.3352,0.3483,1.7087,1.7818,2.0206,1.7469,0.9052,0.4798,0.5983,0.9279,0.5122,1.0525,2.3908,1.0717,0.9103,1.6645,0.6374,1.3183,0.3609,1.119,1.0751,0.2004,1.1432,2.382,0.8189,4.56,2.7095,4.0041,2.2985,1.8481,1.8919,2.4595,3.7978,0.3275,2.2287
11.58,1.0423,1.9612,2.6729,0.9459,1.1272,0.7325,0.3225,0.3349,1.6372,1.7239,1.9393,1.6801,0.876,0.4675,0.5847,0.8939,0.4965,1.0212,2.2858,1.0302,0.8781,1.6095,0.6198,1.2749,0.3505,1.0814,1.0412,0.1949,1.1038,2.2999,0.7884,4.375,2.5883,3.8582,2.2232,1.7768,1.8068,2.3563,3.6512,0.3157,2.141
11.67,1.0128,1.8983,2.5827,0.9163,1.0971,0.7049,0.311,0.3235,1.5772,1.6766,1.861,1.6219,0.8518,0.458,0.5746,0.8645,0.4836,0.9962,2.1976,0.9958,0.8508,1.5642,0.6059,1.239,0.3422,1.0497,1.0132,0.1906,1.0707,2.2317,0.7616,4.2131,2.4777,3.7365,2.1617,1.7141,1.733,2.2573,3.5127,0.3052,2.0701
11.75,0.9883,1.8448,2.5052,0.891,1.0724,0.6807,0.3006,0.3136,1.5267,1.6378,1.7889,1.5709,0.8317,0.4505,0.5671,0.839,0.4729,0.976,2.1233,0.9671,0.8274,1.5267,0.5947,1.2093,0.3353,1.023,0.9901,0.1871,1.0428,2.175,0.738,4.0712,2.3816,3.6346,2.1112,1.6586,1.6688,2.1681,3.3813,0.2959,2.0124
11.83,0.9678,1.7991,2.4384,0.8692,1.052,0.6595,0.2912,0.305,1.4841,1.6057,1.7244,1.5261,0.8151,0.4446,0.5614,0.8167,0.4641,0.9596,2.0604,0.9431,0.8073,1.4956,0.5858,1.1845,0.3298,1.0003,0.9709,0.1843,1.0191,2.1276,0.7171,3.9462,2.2978,3.5489,2.0697,1.6094,1.6127,2.0891,3.2563,0.2876,1.9653
11.92,0.9507,1.7599,2.3807,0.8506,1.0352,0.6408,0.2826,0.2976,1.4479,1.5793,1.6664,1.4867,0.8011,0.44,0.5571,0.7973,0.4567,0.9464,2.0071,0.9229,0.7901,1.4697,0.5787,1.1638,0.3253,0.9811,0.955,0.1821,0.999,2.0878,0.6986,3.836,2.2245,3.4766,2.0355,1.5657,1.5636,2.019,3.138,0.2803,1.9267
12,0.9363,1.7263,2.3307,0.8345,1.0213,0.6243,0.2748,0.2911,1.4171,1.5573,1.6142,1.4519,0.7895,0.4363,0.5539,0.7803,0.4506,0.9356,1.9616,0.9058,0.7752,1.4481,0.5729,1.1465,0.3215,0.9647,0.9416,0.1803,0.9819,2.0545,0.6822,3.7386,2.1602,3.4156,2.0072,1.5268,1.5205,1.9565,3.0306,0.2737,1.895
12.08,0.9235,1.6967,2.2866,0.8201,1.0088,0.6096,0.2677,0.2854,1.3906,1.538,1.5671,1.4208,0.7791,0.4323,0.55,0.7651,0.4448,0.9258,1.9224,0.8912,0.762,1.4291,0.5672,1.1312,0.3179,0.95,0.9296,0.1783,0.9668,2.0253,0.6673,3.6516,2.1035,3.3626,1.9824,1.4919,1.4825,1.9005,2.9332,0.2678,1.8683
12.17,0.9044,1.6627,2.2397,0.8026,0.9881,0.5955,0.2608,0.2794,1.3642,1.5087,1.5234,1.3888,0.7625,0.4211,0.5351,0.7481,0.4341,0.9059,1.8847,0.8755,0.7456,1.4015,0.5532,1.1086,0.31,0.9287,0.9086,0.1737,0.9468,1.9877,0.6516,3.5672,2.051,3.3015,1.9461,1.4569,1.4468,1.8489,2.8437,0.2611,1.8393
12.25,0.8833,1.6237,2.1886,0.7831,0.9653,0.5816,0.2542,0.2729,1.3373,1.4735,1.4825,1.355,0.7449,0.4121,0.5231,0.7294,0.4245,0.8854,1.8471,0.8583,0.7275,1.3687,0.5412,1.0826,0.3033,0.9069,0.888,0.17,0.9243,1.9419,0.6349,3.4833,2.0016,3.2303,1.9009,1.421,1.4129,1.8006,2.7607,0.2544,1.8069
12.33,0.8655,1.5877,2.1375,0.7661,0.9464,0.5679,0.2478,0.2665,1.3099,1.444,1.4441,1.322,0.7302,0.4049,0.5141,0.7127,0.4165,0.8687,1.8098,0.8398,0.7117,1.341,0.5315,1.0608,0.2978,0.8884,0.8708,0.1671,0.9049,1.901,0.6196,3.4,1.9549,3.1588,1.8624,1.3855,1.3804,1.7553,2.6836,0.2483,1.7717
12.42,0.8505,1.5565,2.093,0.7513,0.9307,0.5545,0.2415,0.2608,1.2822,1.4194,1.408,1.2928,0.7178,0.3992,0.5072,0.698,0.4098,0.855,1.7727,0.8227,0.6981,1.3177,0.5237,1.0424,0.2933,0.8725,0.8564,0.1647,0.8883,1.8666,0.6059,3.3195,1.9107,3.098,1.8304,1.3534,1.3492,1.7127,2.6118,0.2429,1.736
12.5,0.8378,1.5296,2.0542,0.7385,0.9176,0.5423,0.2357,0.2559,1.2572,1.3989,1.3738,1.2668,0.7073,0.3947,0.502,0.685,0.4041,0.8438,1.7367,0.8082,0.6863,1.2982,0.5174,1.0269,0.2896,0.8588,0.8443,0.1627,0.8741,1.8374,0.5937,3.2474,1.8685,3.0463,1.8037,1.3247,1.3191,1.6724,2.5448,0.2381,1.7059
12.58,0.8271,1.5062,2.0202,0.7274,0.9066,0.5314,0.2304,0.2515,1.2357,1.3817,1.3415,1.2436,0.6985,0.3911,0.4981,0.6736,0.3994,0.8347,1.7053,0.7959,0.676,1.2817,0.5122,1.0139,0.2865,0.8471,0.8341,0.1611,0.8619,1.8126,0.5828,3.183,1.8281,3.0021,1.7814,1.2988,1.2909,1.6343,2.482,0.2337,1.6809
12.67,0.818,1.4859,1.9904,0.7177,0.8974,0.5217,0.2255,0.2477,1.2172,1.3674,1.3108,1.2229,0.691,0.3883,0.4951,0.6635,0.3954,0.8272,1.6783,0.7854,0.667,1.2678,0.508,1.0028,0.2839,0.837,0.8255,0.1598,0.8514,1.7916,0.5729,3.1254,1.7909,2.9644,1.7628,1.2756,1.2658,1.5981,2.423,0.2298,1.6601
12.75,0.8102,1.4683,1.9643,0.7092,0.8898,0.513,0.221,0.2443,1.2013,1.3553,1.2823,1.2045,0.6847,0.386,0.4928,0.6545,0.392,0.821,1.6549,0.7764,0.6592,1.2561,0.5046,0.9935,0.2818,0.8283,0.8182,0.1587,0.8423,1.7737,0.5641,3.0738,1.7578,2.9321,1.7472,1.2547,1.2435,1.565,2.3675,0.2262,1.6428
12.83,0.8036,1.4529,1.9413,0.7018,0.8833,0.5052,0.2169,0.2413,1.1875,1.3452,1.2563,1.188,0.6794,0.3842,0.491,0.6466,0.3892,0.8159,1.6347,0.7687,0.6524,1.2462,0.5019,0.9855,0.2801,0.8208,0.812,0.1578,0.8345,1.7585,0.5561,3.0275,1.7284,2.9044,1.7341,1.2358,1.2236,1.5351,2.3151,0.223,1.6284
12.92,0.798,1.4395,1.9211,0.6954,0.8779,0.4982,0.2131,0.2386,1.1756,1.3366,1.2326,1.1732,0.6748,0.3827,0.4897,0.6395,0.3868,0.8117,1.6171,0.7621,0.6464,1.2378,0.4996,0.9788,0.2786,0.8143,0.8068,0.1571,0.8278,1.7455,0.549,2.986,1.7021,2.8806,1.7231,1.2187,1.2059,1.508,2.2658,0.2201,1.6164
13,0.7932,1.4279,1.9033,0.6897,0.8733,0.4919,0.2096,0.2363,1.1653,1.3295,1.2109,1.1599,0.671,0.3816,0.4887,0.6332,0.3848,0.8082,1.6019,0.7565,0.6412,1.2307,0.4977,0.973,0.2774,0.8087,0.8024,0.1565,0.8219,1.7344,0.5425,2.9486,1.6786,2.8602,1.7139,1.2033,1.19,1.4835,2.2204,0.2175,1.6063
13.08,0.7975,1.426,1.8961,0.6898,0.8801,0.4874,0.2066,0.2352,1.16,1.3369,1.192,1.1524,0.6756,0.3947,0.5065,0.6313,0.3908,0.8179,1.5929,0.7549,0.6415,1.2364,0.5098,0.978,0.2843,0.8127,0.8104,0.1626,0.8239,1.738,0.5391,2.922,1.6599,2.8587,1.7221,1.193,1.1777,1.4627,2.1799,0.2164,1.6049
13.17,0.9075,1.5297,1.9957,0.7548,1.021,0.4969,0.2075,0.2464,1.2005,1.5137,1.1879,1.2006,0.7811,0.5134,0.6833,0.676,0.4733,0.9819,1.6377,0.7945,0.7044,1.3903,0.6448,1.1073,0.3546,0.9276,0.9582,0.2073,0.9142,1.9066,0.5666,2.9862,1.6734,3.0594,1.9306,1.2291,1.1915,1.4633,2.1584,0.2319,1.6916
13.25,1.0761,1.7521,2.22,0.8716,1.2233,0.5224,0.2128,0.2721,1.2928,1.819,1.2002,1.3142,0.9263,0.6187,0.8396,0.7652,0.5566,1.1869,1.7425,0.881,0.8143,1.66,0.7731,1.3194,0.4202,1.0809,1.1328,0.2463,1.0709,2.2467,0.6266,3.1547,1.7229,3.4945,2.3208,1.3196,1.2347,1.4878,2.158,0.2567,1.8764
13.33,1.2261,1.9893,2.5144,0.9805,1.4004,0.5632,0.2224,0.3067,1.4335,2.0921,1.228,1.4599,1.0549,0.7045,0.9597,0.8519,0.6294,1.3623,1.9034,1.0118,0.9156,1.9039,0.8805,1.5076,0.4762,1.219,1.2864,0.279,1.2142,2.5827,0.6885,3.4233,1.8058,4.0402,2.6792,1.4501,1.3052,1.5344,2.177,0.28,2.1522
13.42,1.3565,2.2027,2.7837,1.0785,1.5516,0.6179,0.2359,0.3388,1.6189,2.3262,1.2703,1.595,1.1659,0.7721,1.0482,0.9313,0.6916,1.5079,2.1173,1.1481,1.0067,2.1149,0.9679,1.6708,0.5228,1.3409,1.4184,0.3056,1.3411,2.877,0.746,3.7594,1.9203,4.5249,2.9864,1.5753,1.4019,1.6021,2.2143,0.3017,2.4889
13.5,1.4679,2.3919,3.0259,1.1654,1.678,0.6721,0.2497,0.3678,1.8022,2.5227,1.3266,1.719,1.2601,0.8241,1.1117,1.0031,0.7439,1.6261,2.3684,1.2675,1.0875,2.2938,1.0374,1.8096,0.5609,1.447,1.5297,0.3268,1.4517,3.1299,0.799,4.0757,2.0651,4.9472,3.2442,1.6913,1.5238,1.6899,2.2688,0.3217,2.7838
13.58,1.5616,2.5575,3.2412,1.2417,1.7821,0.7219,0.2626,0.3938,1.9636,2.6852,1.3963,1.8318,1.3389,0.8635,1.1564,1.0676,0.7871,1.7206,2.5966,1.3703,1.1583,2.4433,1.0917,1.926,0.5916,1.5382,1.6223,0.3435,1.547,3.344,0.8474,4.3662,2.2388,5.3096,3.457,1.7982,1.6571,1.797,2.3397,0.34,3.0302
13.67,1.6396,2.701,3.4309,1.3079,1.8668,0.7673,0.2749,0.4168,2.1036,2.8178,1.4791,1.9337,1.404,0.893,1.1874,1.1249,0.8226,1.7951,2.7963,1.4576,1.2197,2.5667,1.1338,2.0224,0.6159,1.6157,1.6984,0.3564,1.6281,3.5232,0.8915,4.631,2.4164,5.617,3.6305,1.896,1.779,1.9213,2.4263,0.3567,3.2328
13.75,1.7041,2.8245,3.5967,1.3651,1.9351,0.8085,0.2863,0.4371,2.2238,2.9251,1.5633,2.0252,1.4575,0.9148,1.2089,1.1755,0.8514,1.8533,2.9689,1.5311,1.2727,2.6677,1.166,2.1017,0.6352,1.6812,1.7605,0.3664,1.6966,3.6717,0.9313,4.8709,2.5781,5.8753,3.7705,1.985,1.8895,2.0422,2.5281,0.3718,3.397
13.83,1.7569,2.9298,3.7406,1.4141,1.9899,0.8455,0.2971,0.4549,2.3262,3.0112,1.6418,2.1069,1.501,0.9309,1.2236,1.2201,0.8747,1.8985,3.1169,1.5923,1.3181,2.7498,1.1906,2.1663,0.6502,1.7361,1.8109,0.374,1.7542,3.794,0.9671,5.0869,2.7241,6.0907,3.8828,2.0656,1.9889,2.1538,2.6444,0.3855,3.5289
13.92,1.7999,3.0194,3.8649,1.4559,2.0334,0.8787,0.3071,0.4704,2.4127,3.08,1.7149,2.1796,1.5362,0.9428,1.2336,1.259,0.8933,1.9334,3.2427,1.6429,1.3567,2.816,1.2092,2.2188,0.6619,1.7819,1.8514,0.3799,1.8022,3.8941,0.9992,5.2806,2.855,6.2692,3.9723,2.1383,2.0779,2.2563,2.7714,0.3978,3.6341
14,1.8348,3.095,3.9718,1.4914,2.068,0.9082,0.3164,0.4838,2.4854,3.1347,1.7825,2.2439,1.5646,0.9514,1.2404,1.293,0.9083,1.9603,3.3491,1.6847,1.3896,2.8693,1.2233,2.2611,0.6711,1.82,1.884,0.3843,1.8421,3.9756,1.0279,5.4536,2.972,6.4164,4.0433,2.2036,2.1571,2.35,2.8923,0.4089,3.7173
14.08,1.8817,3.177,4.0814,1.5326,2.1191,0.9367,0.3256,0.4974,2.5541,3.2081,1.8469,2.3097,1.6052,0.9897,1.2875,1.3303,0.9375,2.0093,3.4476,1.7261,1.428,2.9383,1.2645,2.3172,0.6959,1.871,1.9363,0.4024,1.8906,4.0708,1.0584,5.6218,3.0807,6.5727,4.1351,2.2695,2.2313,2.4383,3.0075,0.4214,3.7987
14.17,2.1534,3.4744,4.4029,1.7079,2.4574,0.9901,0.3412,0.5353,2.7089,3.642,1.9315,2.4834,1.861,1.2526,1.6717,1.4618,1.1305,2.3906,3.6432,1.8493,1.5962,3.3214,1.5694,2.6373,0.8563,2.1567,2.2877,0.5026,2.1243,4.5109,1.1495,5.954,3.2389,7.1424,4.6518,2.4226,2.348,2.5568,3.144,0.467,4.0557
14.25,2.5312,4.0087,4.971,1.9843,2.9003,1.0731,0.3645,0.6015,2.9613,4.3188,2.0411,2.7852,2.183,1.4603,1.9666,1.6811,1.31,2.825,3.9494,2.0639,1.8553,3.9256,1.8309,3.1118,0.9928,2.5063,2.6698,0.5814,2.4857,5.2908,1.3046,6.4811,3.4565,8.1785,5.5205,2.6801,2.5154,2.7126,3.3075,0.5303,4.5018
14.33,2.8426,4.543,5.6585,2.228,3.2559,1.1842,0.3955,0.6835,3.3015,4.8751,2.1747,3.1422,2.446,1.6101,2.1618,1.8848,1.4543,3.161,4.3546,2.36,2.0815,4.43,2.0274,3.5013,1.0986,2.801,2.9793,0.6407,2.7953,6.0063,1.4577,7.1941,3.7296,9.3824,6.2536,3.0118,2.7301,2.9036,3.497,0.5881,5.1102
14.42,3.0924,4.9954,6.2556,2.4346,3.5329,1.3197,0.4335,0.7559,3.7165,5.3109,2.3315,3.4614,2.6551,1.7145,2.286,2.0629,1.5674,3.4126,4.8487,2.6478,2.273,4.8308,2.1704,3.8121,1.1784,3.0437,3.2233,0.6841,3.051,6.5857,1.5955,8.0201,4.0543,10.3772,6.8276,3.32,2.9891,3.1282,3.7117,0.6403,5.8028
14.5,3.2888,5.3713,6.7634,2.6068,3.7443,1.4485,0.4711,0.8181,4.1015,5.6451,2.5104,3.7426,2.818,1.7858,2.3631,2.2163,1.6543,3.5969,5.3925,2.8814,2.4324,5.1427,2.2723,4.055,1.2373,3.24,3.4121,0.7151,3.2584,7.0448,1.7179,8.7694,4.427,11.1809,7.267,3.5969,3.2894,3.3846,3.9505,0.6868,6.3578
14.58,3.4409,5.6793,7.1891,2.7485,3.9032,1.5623,0.5062,0.8709,4.4177,5.8973,2.7107,3.9876,2.9432,1.8338,2.4103,2.3468,1.7202,3.7298,5.8558,3.0676,2.5633,5.3817,2.344,4.2422,1.2803,3.3968,3.556,0.7371,3.4242,7.403,1.8255,9.4316,4.8438,11.8196,7.5979,3.8429,3.6,3.671,4.2125,0.7279,6.7802
14.67,3.5576,5.9289,7.5421,2.8639,4.0213,1.6619,0.5387,0.9151,4.6735,6.0855,2.9311,4.1988,3.0383,1.8657,2.4391,2.4568,1.7697,3.8246,6.2344,3.2137,2.6698,5.5628,2.3939,4.3847,1.3114,3.5207,3.6646,0.7525,3.5555,7.6791,1.9193,10.0106,5.2496,12.3209,7.8443,4.0595,3.8723,3.9825,4.4966,0.7639,7.0962
14.75,3.6463,6.1295,7.8323,2.957,4.1084,1.748,0.5686,0.9518,4.878,6.2248,3.1472,4.3797,3.11,1.887,2.4564,2.5489,1.8067,3.8918,6.5399,3.3273,2.7558,5.6989,2.4284,4.4925,1.3337,3.6178,3.7459,0.7632,3.6585,7.8903,2.0005,10.5127,5.6031,12.7108,8.0261,4.2489,4.1081,4.2748,4.8017,0.7952,7.3299
14.83,3.7134,6.2895,8.0693,3.0319,4.1724,1.8221,0.596,0.9821,5.04,6.3272,3.3442,4.5334,3.1638,1.901,2.4669,2.6254,1.8341,3.9391,6.7838,3.4149,2.8247,5.8006,2.4522,4.5734,1.3496,3.6936,3.8066,0.7706,3.7388,8.0506,2.0704,10.9449,5.908,13.0119,8.1596,4.4133,4.3106,4.536,5.1265,0.8223,7.501
14.92,3.764,6.4167,8.2616,3.0917,4.219,1.8854,0.621,1.007,5.1674,6.4023,3.5226,4.6635,3.2039,1.9102,2.4732,2.6887,1.8543,3.9724,6.9773,3.482,2.8797,5.8761,2.4685,4.634,1.3609,3.7524,3.8515,0.7757,3.8012,8.1719,2.1303,11.3148,6.1687,13.2431,8.2571,4.5554,4.4832,4.7677,5.4628,0.8456,7.6257
15,3.8019,6.5172,8.4172,3.1393,4.2531,1.9393,0.6437,1.0273,5.2672,6.4572,3.6832,4.7731,3.2338,1.9163,2.4769,2.7409,1.8692,3.9957,7.1298,3.5333,2.9235,5.9322,2.4797,4.6791,1.369,3.7979,3.8848,0.7793,3.8495,8.2632,2.1813,11.6298,6.3903,13.4201,8.3281,4.6777,4.6293,4.9719,5.7756,0.8656,7.7161
15.08,3.834,6.6002,8.5462,3.1793,4.2826,1.9853,0.6643,1.0443,5.3466,6.5032,3.8275,4.8669,3.2596,1.9266,2.4876,2.7854,1.8837,4.0176,7.2513,3.5737,2.9603,5.9789,2.4934,4.7171,1.3782,3.837,3.9147,0.7846,3.8899,8.3377,2.2257,11.8999,6.5787,13.5623,8.387,4.784,4.7533,5.1515,6.0615,0.8833,7.7846
15.17,3.903,6.7104,8.695,3.2385,4.3609,2.0298,0.6843,1.0633,5.4276,6.6088,3.9613,4.9685,3.3215,1.9761,2.5572,2.8414,1.9263,4.0978,7.3688,3.6219,3.0161,6.0766,2.5534,4.7983,1.4109,3.9141,3.9956,0.8041,3.9586,8.4641,2.2761,12.1651,6.7497,13.7569,8.515,4.8937,4.8678,5.3161,6.3272,0.9052,7.8716
15.25,3.9819,6.8494,8.8697,3.3085,4.4474,2.0742,0.7041,1.0851,5.514,6.744,4.0866,5.0818,3.387,2.0101,2.6031,2.9067,1.9611,4.1768,7.4879,3.6798,3.0811,6.201,2.5983,4.8964,1.4354,3.9926,4.0714,0.8176,4.0414,8.6351,2.3327,12.434,6.9084,14.01,8.6893,5.0106,4.9762,5.4687,6.5748,0.928,7.9797
15.33,4.0409,6.9719,9.0446,3.3647,4.5102,2.1186,0.7236,1.107,5.6047,6.8439,4.204,5.1921,3.4355,2.0324,2.6305,2.9617,1.9866,4.2319,7.6081,3.7449,3.1329,6.2946,2.629,4.9692,1.4528,4.0531,4.1272,0.8268,4.1057,8.7752,2.3827,12.7059,7.0567,14.2621,8.8212,5.1284,5.0795,5.6108,6.8053,0.9474,8.1032
15.42,4.0848,7.0678,9.1849,3.409,4.5556,2.1624,0.7428,1.125,5.6979,6.9163,4.3143,5.2841,3.4714,2.0469,2.6469,3.0066,2.0053,4.2702,7.7293,3.8016,3.1738,6.3635,2.6498,5.0231,1.4649,4.0994,4.1682,0.8331,4.1551,8.8798,2.425,12.9684,7.1961,14.4534,8.9166,5.2298,5.1784,5.7434,7.02,0.9639,8.2285
15.5,4.1174,7.1428,9.297,3.4438,4.5883,2.2004,0.7603,1.1394,5.7765,6.9687,4.4181,5.3605,3.4978,2.0564,2.6566,3.0431,2.0189,4.2968,7.8461,3.8444,3.2059,6.414,2.6639,5.0628,1.4735,4.1349,4.1982,0.8375,4.1929,8.9579,2.4606,13.1906,7.3278,14.5982,8.9853,5.3158,5.2736,5.8677,7.2199,0.9779,8.321
15.58,4.1415,7.2013,9.3862,3.4712,4.6119,2.2322,0.7759,1.1511,5.837,7.0065,4.516,5.4239,3.5172,2.0625,2.6623,3.0728,2.0288,4.3152,7.9387,3.8766,3.231,6.4509,2.6735,5.0921,1.4795,4.162,4.2201,0.8404,4.2217,9.0159,2.4904,13.3766,7.4531,14.7075,9.0347,5.3887,5.3607,5.9846,7.4062,0.9897,8.3871
15.67,4.1594,7.2469,9.4572,3.4927,4.6288,2.2587,0.7899,1.1604,5.8836,7.0337,4.6087,5.4764,3.5314,2.0665,2.6657,3.0969,2.036,4.3279,8.0103,3.9008,3.2508,6.478,2.6799,5.1136,1.4837,4.1827,4.2361,0.8424,4.2437,9.0589,2.5155,13.532,7.564,14.7898,9.0703,5.4503,5.433,6.0946,7.58,0.9997,8.4343
15.75,4.1726,7.2823,9.5136,3.5095,4.6409,2.2808,0.8023,1.1679,5.9193,7.0533,4.6924,5.5197,3.5419,2.0691,2.6677,3.1163,2.0412,4.3367,8.0655,3.9189,3.2662,6.4977,2.6843,5.1294,1.4867,4.1984,4.2478,0.8438,4.2605,9.0909,2.5365,13.6617,7.6558,14.8517,9.0957,5.5022,5.4927,6.191,7.7425,1.0081,8.468
15.83,4.1823,7.3098,9.5583,3.5226,4.6496,2.2991,0.8133,1.174,5.9467,7.0673,4.7658,5.5555,3.5495,2.0708,2.6689,3.1321,2.045,4.3427,8.1081,3.9325,3.2782,6.5121,2.6872,5.141,1.4887,4.2104,4.2563,0.8447,4.2732,9.1145,2.554,13.7697,7.7318,14.8983,9.114,5.546,5.542,6.2735,7.8947,1.0152,8.4919
15.92,4.1895,7.3312,9.5937,3.5329,4.6559,2.3144,0.8231,1.1788,5.9677,7.0775,4.8299,5.5851,3.5552,2.0718,2.6696,3.1448,2.0478,4.3469,8.1409,3.9426,3.2876,6.5226,2.6892,5.1495,1.4902,4.2195,4.2625,0.8453,4.2829,9.1321,2.5686,13.8596,7.7945,14.9333,9.1271,5.5828,5.5827,6.3441,8.0363,1.0211,8.5089
16,4.1948,7.3478,9.6218,3.5409,4.6604,2.327,0.8318,1.1826,5.9838,7.0847,4.8858,5.6094,3.5593,2.0725,2.67,3.1551,2.0498,4.3498,8.1662,3.9502,3.295,6.5302,2.6906,5.1558,1.4912,4.2264,4.267,0.8457,4.2903,9.145,2.5809,13.9343,7.8462,14.9596,9.1365,5.6138,5.6162,6.4044,8.1624,1.0261,8.521
16.08,4.1609,7.323,9.6062,3.5242,4.6154,2.3327,0.8383,1.1814,5.9798,7.0288,4.9302,5.6102,3.5262,2.0097,2.587,3.147,2.0163,4.2946,8.1667,3.9411,3.2785,6.4824,2.6303,5.1157,1.4562,4.1918,4.217,0.8166,4.2643,9.0952,2.5804,13.9656,7.8782,14.9066,9.0707,5.6241,5.6351,6.4492,8.269,1.0247,8.4976
16.17,3.6964,6.857,9.1415,3.2385,4.031,2.2795,0.8291,1.1282,5.7828,6.2845,4.9148,5.3771,3.0862,1.5677,1.9474,2.9443,1.6852,3.6331,7.9411,3.7596,3.003,5.8295,2.1106,4.5688,1.1833,3.7056,3.6112,0.6485,3.874,8.3643,2.4509,13.6159,7.7758,14.01,8.1879,5.4398,5.5448,6.406,8.2997,0.9546,8.108
16.25,3.1164,6.0081,8.2496,2.8061,3.3595,2.1668,0.8031,1.0251,5.4044,5.2351,4.8359,4.9126,2.5985,1.282,1.5506,2.6,1.4254,2.9915,7.501,3.421,2.5987,4.8892,1.7424,3.8358,0.9901,3.1755,3.0444,0.5394,3.3102,7.1278,2.2104,12.8805,7.5373,12.3549,6.8282,5.0581,5.3443,6.271,8.2497,0.8582,7.3983
16.33,2.7013,5.2536,7.2459,2.4724,2.8912,2.0075,0.7628,0.9049,4.8978,4.4903,4.7029,4.3947,2.2513,1.0966,1.3113,2.3173,1.2404,2.558,6.9066,2.9785,2.2901,4.2102,1.496,3.3149,0.8567,2.784,2.6416,0.4657,2.8902,6.139,1.9959,11.8457,7.1908,10.6162,5.8378,4.5738,5.057,6.06,8.1292,0.7796,6.4846
16.42,2.3964,4.6797,6.4684,2.2158,2.555,1.8174,0.7118,0.8101,4.3114,3.9565,4.5244,3.9792,1.9976,0.9716,1.1596,2.0935,1.1054,2.2551,6.2055,2.591,2.053,3.7179,1.3253,2.9348,0.7618,2.4887,2.3477,0.4142,2.5747,5.4159,1.8211,10.6967,6.7605,9.3377,5.1312,4.167,4.7029,5.7868,7.9478,0.715,5.5302
16.5,2.1679,4.2356,5.8588,2.0154,2.308,1.6513,0.6643,0.7351,3.814,3.5648,4.3084,3.6419,1.8082,0.8848,1.06,1.9143,1.0048,2.0379,5.4779,2.3035,1.8677,3.3529,1.204,2.6514,0.6927,2.262,2.1287,0.3773,2.3333,4.8757,1.6771,9.7478,6.2665,8.3773,4.6145,3.8312,4.2991,5.4638,7.7143,0.6613,4.8345
16.58,1.9937,3.887,5.3745,1.8568,2.1231,1.5156,0.6231,0.6751,3.4346,3.2717,4.0617,3.3653,1.6643,0.8232,0.9929,1.769,0.9285,1.8788,4.907,2.0859,1.7212,3.0773,1.1159,2.4363,0.6414,2.0854,1.9628,0.3503,2.1458,4.4648,1.5576,8.9695,5.7253,7.6432,4.2294,3.5517,3.9022,5.1014,7.4366,0.6163,4.3306
