Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,3.0648,5.6057,7.5385,2.7035,3.356,1.9942,0.8116,0.9389,4.6369,5.1161,4.9949,4.6265,2.5871,1.4494,1.8526,2.5041,1.4781,3.0885,6.4311,2.9652,2.5119,4.7484,1.8959,3.7564,1.0598,3.1418,3.088,0.596,3.1992,6.7237,2.1546,11.9072,7.0227,11.161,6.5963,4.8089,4.9157,6.2297,9.3091,0.8595,6.2398
11.17,3.0135,5.4913,7.3675,2.6473,3.3053,1.9362,0.7887,0.9167,4.5305,5.0405,4.8126,4.5076,2.5444,1.4296,1.8287,2.4453,1.4532,3.0458,6.2687,2.9094,2.4598,4.6741,1.869,3.6957,1.0435,3.0818,3.0368,0.5873,3.1395,6.6123,2.0989,11.5686,6.774,10.9599,6.5011,4.6781,4.7548,5.9954,8.9256,0.8372,6.1418
11.25,2.9663,5.3847,7.2131,2.5954,3.2586,1.8859,0.768,0.8967,4.4403,4.9666,4.6542,4.4003,2.5063,1.4157,1.8123,2.3912,1.4335,3.0082,6.1334,2.86,2.412,4.6023,1.8487,3.6384,1.0312,3.0293,2.9935,0.5811,3.084,6.5044,2.0479,11.2727,6.5652,10.773,6.4058,4.5608,4.6186,5.7951,8.5927,0.8171,6.0558
11.33,2.9303,5.2963,7.0783,2.5539,3.2238,1.8419,0.7493,0.8792,4.3626,4.911,4.516,4.3064,2.4774,1.4061,1.8018,2.3465,1.4187,2.981,6.0189,2.8156,2.3738,4.5476,1.8343,3.5949,1.0222,2.9883,2.9608,0.5766,3.0405,6.4183,2.0044,11.0118,6.3883,10.6108,6.3333,4.4562,4.5022,5.6227,8.3023,0.8001,5.9786
11.42,2.9027,5.226,6.9694,2.5206,3.1978,1.8031,0.7324,0.8649,4.2948,4.8695,4.3947,4.2282,2.4554,1.3995,1.7952,2.3099,1.4075,2.9614,5.9205,2.7791,2.3432,4.5062,1.8241,3.5618,1.0157,2.9562,2.936,0.5735,3.0065,6.3524,1.9679,10.7832,6.2373,10.4851,6.2792,4.3675,4.402,5.4735,8.0479,0.7858,5.9106
11.5,2.8816,5.1701,6.8813,2.494,3.1784,1.7702,0.7173,0.8533,4.2395,4.8383,4.2878,4.1631,2.4386,1.395,1.791,2.2797,1.399,2.9471,5.8362,2.751,2.3188,4.4748,1.8168,3.5366,1.0108,2.931,2.9173,0.5712,2.9798,6.3019,1.9371,10.5912,6.1073,10.3877,6.2388,4.2924,4.3149,5.3437,7.8241,0.7736,5.8594
11.58,2.8654,5.1254,6.8099,2.4727,3.1638,1.7428,0.7041,0.8437,4.1959,4.8149,4.1931,4.1087,2.4259,1.3919,1.7883,2.2549,1.3926,2.9368,5.769,2.7292,2.2991,4.451,1.8117,3.5173,1.0073,2.9111,2.903,0.5696,2.9588,6.263,1.9111,10.4301,5.9945,10.3119,6.2085,4.2288,4.2401,5.2299,7.6264,0.7633,5.8214
11.67,2.853,5.0897,6.752,2.4555,3.1529,1.7197,0.6924,0.836,4.1616,4.7973,4.1088,4.0631,2.4161,1.3897,1.7866,2.2345,1.3878,2.9293,5.7158,2.7122,2.2834,4.4328,1.808,3.5026,1.0047,2.8956,2.8922,0.5684,2.9423,6.233,1.8891,10.2945,5.8985,10.253,6.1858,4.1747,4.1777,5.1298,7.4512,0.7545,5.7932
11.75,2.8434,5.0612,6.7049,2.4416,3.1447,1.7003,0.6821,0.8296,4.1345,4.7841,4.0347,4.0249,2.4087,1.3883,1.7855,2.2176,1.3841,2.9238,5.6736,2.6991,2.2707,4.419,1.8053,3.4914,1.0028,2.8833,2.884,0.5676,2.9293,6.21,1.8705,10.1803,5.8184,10.207,6.1688,4.1287,4.1257,5.0436,7.2952,0.747,5.7722
11.83,2.8361,5.0383,6.6666,2.4305,3.1385,1.684,0.6729,0.8243,4.113,4.7741,3.9702,3.9929,2.403,1.3872,1.7848,2.2036,1.3813,2.9198,5.6401,2.6889,2.2605,4.4085,1.8034,3.4828,1.0014,2.8736,2.8777,0.567,2.9191,6.1922,1.8547,10.0839,5.7514,10.1712,6.156,4.0895,4.0822,4.9698,7.1559,0.7407,5.7565
11.92,2.8304,5.0199,6.6354,2.4215,3.1339,1.6702,0.6648,0.82,4.0961,4.7666,3.9139,3.9659,2.3987,1.3865,1.7843,2.192,1.3791,2.9169,5.6135,2.681,2.2523,4.4005,1.8021,3.4762,1.0003,2.8659,2.8729,0.5665,2.911,6.1785,1.8413,10.0024,5.6954,10.1432,6.1464,4.0561,4.0458,4.9063,7.0315,0.7352,5.7448
12,2.8261,5.0052,6.6099,2.4143,3.1304,1.6586,0.6577,0.8165,4.0826,4.761,3.8648,3.9433,2.3953,1.386,1.784,2.1824,1.3775,2.9148,5.5924,2.6748,2.2456,4.3944,1.8011,3.4712,0.9996,2.8599,2.8693,0.5662,2.9046,6.1679,1.8299,9.9335,5.6484,10.1214,6.1392,4.0275,4.0152,4.8518,6.9217,0.7306,5.7361
12.08,2.798,4.9689,6.5645,2.3934,3.0965,1.6456,0.6505,0.8108,4.0613,4.717,3.8188,3.9115,2.3693,1.3445,1.7295,2.1638,1.3536,2.8761,5.5632,2.6604,2.2258,4.355,1.7607,3.4382,0.9758,2.8291,2.8319,0.5469,2.8791,6.1211,1.8132,9.8549,5.602,10.057,6.0867,3.9926,3.9839,4.8004,6.8214,0.7228,5.7087
12.17,2.4871,4.6455,6.2292,2.1971,2.707,1.5962,0.6339,0.7716,3.9166,4.2197,3.7416,3.7301,2.0755,1.0486,1.2998,2.0189,1.1327,2.4361,5.3909,2.534,2.0369,3.9178,1.4139,3.0722,0.7936,2.5021,2.4279,0.4343,2.615,5.6278,1.7134,9.5388,5.4773,9.4424,5.4962,3.8345,3.8873,4.7013,6.6888,0.6705,5.4422
12.25,2.0907,4.0647,5.6101,1.9003,2.2471,1.5089,0.607,0.6994,3.6516,3.5049,3.6295,3.3969,1.7413,0.8468,1.0163,1.7793,0.9525,1.9936,5.0778,2.3019,1.7594,3.2776,1.1561,2.5722,0.6588,2.1378,2.0374,0.3576,2.23,4.7881,1.5405,8.9758,5.2701,8.3151,4.572,3.5486,3.7223,4.5498,6.5184,0.6007,4.9574
12.33,1.7961,3.5363,4.9092,1.6644,1.913,1.3914,0.5714,0.6153,3.2987,2.9768,3.4878,3.0269,1.494,0.7093,0.8353,1.5779,0.8193,1.681,4.66,1.997,1.541,2.7972,0.9757,2.2028,0.5617,1.8595,1.749,0.3033,1.9333,4.0943,1.3843,8.2182,4.9965,7.1097,3.8719,3.1954,3.5026,4.355,6.3155,0.5428,4.327
12.42,1.5723,3.1221,4.3508,1.4778,1.6642,1.2537,0.5292,0.5471,2.889,2.584,3.3214,2.7232,1.3069,0.6123,0.7143,1.4146,0.7186,1.4537,4.1674,1.7235,1.3683,2.4363,0.8455,1.9238,0.49,1.643,1.5312,0.2639,1.7033,3.569,1.2544,7.3848,4.6704,6.1924,3.3532,2.8936,3.2402,4.1245,6.085,0.4941,3.6587
12.5,1.399,2.7926,3.9016,1.328,1.475,1.1317,0.4902,0.4918,2.5334,2.2857,3.1345,2.4714,1.1626,0.542,0.6306,1.2806,0.6411,1.2844,3.653,1.5137,1.2299,2.1596,0.7491,1.7088,0.4358,1.4719,1.3635,0.2346,1.5222,3.1637,1.1454,6.6831,4.304,5.4812,2.9605,2.6399,2.9455,3.8653,5.8311,0.453,3.1533
12.58,1.2629,2.5271,3.5358,1.2065,1.3285,1.03,0.456,0.4465,2.254,2.055,2.9309,2.2608,1.0496,0.49,0.5711,1.1697,0.5804,1.1558,3.238,1.35,1.1175,1.944,0.6765,1.5406,0.3942,1.335,1.2322,0.2123,1.3775,2.8459,1.0532,6.0961,3.9075,4.9212,2.6577,2.425,2.6554,3.5835,5.5575,0.418,2.7736
12.67,1.1544,2.3107,3.2348,1.1068,1.2135,0.9445,0.4258,0.409,2.0313,1.8739,2.7143,2.0832,0.9599,0.4507,0.5279,1.077,0.5323,1.0565,2.9078,1.2204,1.0253,1.7735,0.6207,1.4071,0.3617,1.224,1.1282,0.1951,1.2606,2.5932,0.9747,5.6011,3.5394,4.4742,2.4207,2.2416,2.4143,3.2875,5.2677,0.388,2.4828
12.75,1.067,2.1327,2.985,1.0243,1.122,0.872,0.3992,0.3777,1.8516,1.7299,2.5118,1.9323,0.8878,0.4206,0.4961,0.9989,0.4936,0.9788,2.6416,1.1164,0.949,1.6371,0.5773,1.2999,0.336,1.1332,1.0447,0.1817,1.1651,2.3899,0.9073,5.1805,3.2322,4.1131,2.2327,2.0841,2.2125,3.023,4.9646,0.3621,2.2565
12.83,0.9958,1.9848,2.7758,0.9554,1.0485,0.8103,0.3755,0.3514,1.7049,1.6142,2.3355,1.8034,0.8293,0.3973,0.4723,0.9328,0.4624,0.9173,2.4247,1.0321,0.8853,1.5269,0.5432,1.2129,0.3155,1.0583,0.9771,0.1711,1.0864,2.2247,0.8493,4.8209,2.9738,3.8186,2.082,1.9481,2.0421,2.796,4.651,0.3397,2.078
12.92,0.9375,1.8612,2.5995,0.8975,0.9889,0.7573,0.3545,0.3291,1.5842,1.5204,2.1814,1.6926,0.7814,0.3791,0.4543,0.8763,0.4368,0.8681,2.2463,0.9631,0.8318,1.4369,0.5161,1.1417,0.299,0.9959,0.9218,0.1626,1.021,2.0892,0.799,4.5115,2.7548,3.5762,1.96,1.8301,1.8973,2.6001,4.3365,0.3201,1.9355
13,0.8892,1.7571,2.4499,0.8485,0.9401,0.7115,0.3356,0.3101,1.484,1.4438,2.0459,1.5967,0.7419,0.3648,0.4407,0.8278,0.4157,0.8285,2.0982,0.9062,0.7866,1.3629,0.4945,1.0831,0.2857,0.9437,0.8762,0.1559,0.9663,1.9773,0.7551,4.244,2.5679,3.3751,1.8605,1.7272,1.7734,2.4301,4.0554,0.3031,1.8207
13.08,0.8592,1.6794,2.333,0.8132,0.9127,0.6733,0.3191,0.2951,1.4047,1.3968,1.9278,1.5192,0.7187,0.3695,0.4512,0.7908,0.4076,0.8112,1.9798,0.8629,0.7543,1.316,0.4927,1.0464,0.284,0.9106,0.8526,0.158,0.929,1.9003,0.72,4.0208,2.4108,3.2271,1.7978,1.6418,1.6695,2.284,3.8087,0.2897,1.736
13.17,0.9621,1.7437,2.3662,0.8635,1.0507,0.6578,0.3093,0.2977,1.3945,1.561,1.8415,1.5227,0.821,0.4988,0.6465,0.8175,0.4932,0.98,1.9464,0.8768,0.8042,1.4553,0.6376,1.1658,0.3587,1.0185,1.0014,0.2063,1.0056,2.0355,0.7289,3.9416,2.3155,3.3492,1.9858,1.6266,1.6124,2.1827,3.6126,0.2995,1.7721
13.25,1.1379,1.9594,2.5631,0.9797,1.265,0.6661,0.3066,0.3193,1.4554,1.8833,1.7868,1.6144,0.9731,0.6154,0.8241,0.9021,0.5808,1.2012,1.9992,0.9516,0.9137,1.7378,0.7774,1.3877,0.4291,1.1749,1.1848,0.2487,1.1655,2.3841,0.7814,4.0138,2.2813,3.7682,2.3971,1.6871,1.6024,2.1255,3.465,0.3217,1.9346
13.33,1.2935,2.1958,2.8506,1.0871,1.4525,0.6957,0.3102,0.3526,1.5806,2.172,1.7597,1.7488,1.1072,0.7112,0.9625,0.9842,0.6571,1.391,2.1285,1.0828,1.0138,1.9932,0.8951,1.584,0.4893,1.3146,1.3457,0.2844,1.3106,2.7323,0.8367,4.2238,2.3003,4.3288,2.7767,1.8016,1.6338,2.1068,3.3595,0.3421,2.2126
13.42,1.4281,2.4062,3.1104,1.1827,1.6121,0.744,0.3194,0.3831,1.7637,2.4189,1.7573,1.8713,1.2225,0.787,1.0652,1.0583,0.7222,1.5488,2.3283,1.2227,1.1027,2.2132,0.991,1.7533,0.5394,1.4369,1.4833,0.3135,1.4382,3.0358,0.8872,4.5251,2.3668,4.8232,3.1014,1.9105,1.7028,2.1223,3.2912,0.3607,2.5695
13.5,1.5425,2.5909,3.3412,1.2666,1.7453,0.7924,0.3292,0.4104,1.9472,2.6256,1.7773,1.9819,1.3199,0.8454,1.1389,1.1244,0.7766,1.6768,2.5777,1.3445,1.1808,2.3991,1.0673,1.8968,0.5803,1.5426,1.5989,0.3367,1.5486,3.2952,0.933,4.8053,2.477,5.2511,3.3732,2.0098,1.8066,2.169,3.256,0.3776,2.8827
13.58,1.6383,2.7513,3.5444,1.3396,1.8546,0.8362,0.3383,0.4346,2.1074,2.7958,1.818,2.0812,1.4011,0.8896,1.1908,1.183,0.8215,1.7789,2.8037,1.4487,1.2486,2.5538,1.1269,2.0165,0.613,1.6328,1.6947,0.3549,1.6429,3.5137,0.9743,5.0587,2.6276,5.6162,3.5968,2.0998,1.927,2.2444,3.2508,0.3929,3.144
13.67,1.7178,2.8892,3.7217,1.4026,1.9432,0.8756,0.3467,0.4558,2.2455,2.9344,1.878,2.1699,1.4679,0.9226,1.2268,1.2347,0.8582,1.8593,2.9998,1.5367,1.3071,2.6811,1.1729,2.1154,0.639,1.7091,1.7733,0.3689,1.7229,3.6957,1.0114,5.2867,2.7866,5.9241,3.7786,2.1811,2.0355,2.3448,3.2728,0.4066,3.3581
13.75,1.783,3.007,3.8754,1.4565,2.0144,0.9109,0.3544,0.4743,2.3632,3.046,1.9417,2.2486,1.5225,0.947,1.2515,1.2799,0.8878,1.9219,3.1682,1.6103,1.3571,2.7848,1.2081,2.1962,0.6595,1.7731,1.837,0.3798,1.79,3.846,1.0445,5.4907,2.9293,6.1815,3.9248,2.2541,2.1327,2.4435,3.3201,0.419,3.5313
13.83,1.8363,3.107,4.0079,1.5025,2.0713,0.9423,0.3616,0.4904,2.4629,3.1353,2.0002,2.3182,1.5667,0.9648,1.2684,1.3194,0.9117,1.9703,3.3115,1.6714,1.3997,2.8686,1.2347,2.2619,0.6754,1.8265,1.8885,0.388,1.8461,3.969,1.074,5.6724,3.0566,6.3951,4.0415,2.3196,2.2191,2.5333,3.3907,0.43,3.6698
13.92,1.8795,3.1915,4.1216,1.5414,2.1163,0.9701,0.3682,0.5042,2.5466,3.2063,2.0538,2.3796,1.6024,0.9779,1.2798,1.3537,0.9308,2.0076,3.4327,1.7218,1.4358,2.9361,1.2549,2.315,0.6878,1.8709,1.9298,0.3943,1.8927,4.0693,1.1003,5.8338,3.1697,6.5712,4.1342,2.378,2.2956,2.6145,3.479,0.4398,3.7798
14,1.9145,3.2625,4.2188,1.5744,2.152,0.9947,0.3742,0.5162,2.6166,3.2626,2.1028,2.4336,1.6311,0.9874,1.2876,1.3834,0.946,2.0361,3.5345,1.763,1.4663,2.9902,1.27,2.3577,0.6974,1.9076,1.9628,0.399,1.9312,4.1507,1.1235,5.9767,3.2696,6.7159,4.2074,2.43,2.3632,2.6879,3.5629,0.4486,3.8666
14.08,1.949,3.3283,4.3076,1.6059,2.188,1.0172,0.38,0.5272,2.6775,3.3171,2.1481,2.4839,1.6601,1.0051,1.3071,1.4116,0.9639,2.0675,3.6228,1.7992,1.4956,3.0422,1.2917,2.3993,0.7108,1.9445,1.998,0.4076,1.9682,4.2262,1.1457,6.1077,3.3593,6.8462,4.2771,2.4788,2.4239,2.7551,3.641,0.4573,3.9401
14.17,2.0542,3.4598,4.4599,1.6793,2.3148,1.0466,0.3877,0.5454,2.7609,3.4847,2.1983,2.5672,1.757,1.0942,1.4343,1.4694,1.0338,2.2045,3.7345,1.8586,1.5655,3.1925,1.3973,2.5239,0.7671,2.0555,2.128,0.4421,2.0631,4.4082,1.1871,6.2856,3.4592,7.1002,4.4795,2.5543,2.4946,2.8288,3.723,0.4766,4.0623
14.25,2.1879,3.6612,4.6847,1.7817,2.4686,1.0843,0.3979,0.5719,2.8707,3.7212,2.2549,2.6889,1.8702,1.1624,1.5291,1.553,1.0961,2.3517,3.8746,1.944,1.6612,3.4056,1.4845,2.6913,0.8134,2.1815,2.2614,0.4684,2.1942,4.6895,1.2477,6.5195,3.573,7.4909,4.7837,2.6612,2.5782,2.9113,3.8112,0.5009,4.2374
14.33,2.296,3.854,4.9377,1.8697,2.5899,1.1296,0.4104,0.6024,3.0029,3.9114,2.3174,2.8233,1.961,1.2116,1.5926,1.6282,1.1456,2.4642,4.039,2.0512,1.7428,3.5796,1.5498,2.8261,0.8491,2.2858,2.3679,0.4882,2.3038,4.9393,1.3053,6.8043,3.6993,7.9173,5.0341,2.788,2.6732,3.0021,3.905,0.5227,4.4555
14.42,2.3826,4.0153,5.1536,1.9436,2.6847,1.181,0.4248,0.6287,3.1531,4.0605,2.3855,2.9413,2.0332,1.2468,1.6346,1.6931,1.1846,2.5492,4.2241,2.1519,1.8113,3.7177,1.5982,2.9334,0.8763,2.3712,2.4521,0.5029,2.3939,5.1402,1.3563,7.1146,3.8367,8.2652,5.2301,2.903,2.7785,3.1003,4.0041,0.5419,4.6917
14.5,2.4514,4.1493,5.3363,2.0052,2.7581,1.2285,0.4386,0.6512,3.2891,4.1764,2.4587,3.0442,2.0902,1.2717,1.662,1.7488,1.2151,2.6129,4.4179,2.2333,1.8683,3.8263,1.6336,3.0183,0.8969,2.4409,2.5181,0.5137,2.4672,5.3005,1.4012,7.3911,3.9841,8.5468,5.3821,3.005,2.893,3.2053,4.1081,0.559,4.8801
14.58,2.5057,4.2599,5.4899,2.0564,2.8147,1.2702,0.4514,0.6703,3.4009,4.2659,2.5366,3.1336,2.1349,1.2893,1.6799,1.7963,1.2388,2.6604,4.5818,2.2988,1.9156,3.9112,1.6595,3.085,0.9124,2.4973,2.5696,0.5217,2.5267,5.4277,1.4406,7.6335,4.1404,8.7733,5.4992,3.0951,3.0072,3.3166,4.2167,0.574,5.0254
14.67,2.5485,4.3509,5.6186,2.0987,2.8581,1.3066,0.463,0.6864,3.4921,4.3346,2.6188,3.211,2.1698,1.3016,1.6915,1.8367,1.2571,2.6955,4.7165,2.3511,1.9546,3.9773,1.6783,3.1371,0.924,2.5428,2.6096,0.5275,2.5747,5.5281,1.475,7.8452,4.2887,8.9544,5.5891,3.1743,3.1065,3.4325,4.3295,0.5872,5.1367
14.75,2.5819,4.4255,5.7259,2.1335,2.8912,1.3382,0.4737,0.7,3.5662,4.3873,2.6978,3.2778,2.197,1.3102,1.699,1.8709,1.2713,2.7215,4.8266,2.3927,1.9868,4.0286,1.6919,3.1778,0.9327,2.5794,2.6406,0.5317,2.6133,5.607,1.5049,8.0293,4.4176,9.0988,5.6577,3.2438,3.1925,3.5396,4.4462,0.5988,5.2215
14.83,2.6081,4.4864,5.8152,2.1621,2.9165,1.3655,0.4834,0.7114,3.6262,4.4276,2.7692,3.3352,2.2181,1.3162,1.7038,1.8998,1.2821,2.7406,4.9163,2.4257,2.0132,4.0683,1.7018,3.2094,0.9391,2.6087,2.6645,0.5348,2.6443,5.6689,1.531,8.1891,4.529,9.2136,5.71,3.3047,3.2668,3.6349,4.5665,0.6089,5.2858
14.92,2.6285,4.536,5.8893,2.1855,2.9357,1.3892,0.4923,0.721,3.6747,4.4582,2.8335,3.3845,2.2344,1.3203,1.7069,1.9242,1.2905,2.7547,4.989,2.4517,2.0348,4.0989,1.7089,3.2339,0.9439,2.6322,2.683,0.5371,2.6691,5.7174,1.5536,8.3274,4.625,9.3045,5.7498,3.3578,3.3307,3.7194,4.6879,0.6177,5.3346
15,2.6444,4.5764,5.9507,2.2047,2.9503,1.4095,0.5003,0.7289,3.7137,4.4816,2.8915,3.4267,2.2471,1.3232,1.709,1.9448,1.2969,2.765,5.0479,2.4723,2.0524,4.1225,1.714,3.2529,0.9475,2.651,2.6972,0.5387,2.6889,5.7552,1.5731,8.4468,4.7075,9.3764,5.78,3.4041,3.3855,3.7942,4.7998,0.6253,5.3714
15.08,2.6422,4.5948,5.987,2.2116,2.9427,1.4253,0.5072,0.7339,3.7388,4.4757,2.9419,3.4555,2.2429,1.3007,1.6778,1.9558,1.2883,2.7505,5.0882,2.4828,2.0583,4.1201,1.694,3.2503,0.9363,2.6506,2.6875,0.5284,2.6925,5.7618,1.586,8.5381,4.7743,9.4053,5.7749,3.4384,3.4291,3.8578,4.8996,0.6298,5.3868
15.17,2.4666,4.4349,5.8408,2.1104,2.7177,1.4165,0.5077,0.7178,3.6832,4.1922,2.9666,3.3897,2.0749,1.1215,1.4155,1.8887,1.1591,2.4906,5.0326,2.4225,1.9602,3.8737,1.486,3.0437,0.8279,2.4689,2.4536,0.4607,2.5497,5.4934,1.5472,8.4721,4.7821,9.0916,5.44,3.394,3.4258,3.8827,4.9663,0.6071,5.2513
15.25,2.2316,4.1092,5.5116,1.9427,2.4408,1.3821,0.5013,0.6803,3.5484,3.764,2.9635,3.226,1.8754,0.9955,1.2366,1.7599,1.0504,2.2201,4.8825,2.2941,1.803,3.4929,1.3265,2.7464,0.7452,2.2565,2.2193,0.4132,2.3263,5.0013,1.4612,8.2413,4.7288,8.4493,4.8872,3.2664,3.3737,3.8669,4.9973,0.5723,4.9757
15.33,2.0528,3.8028,5.1165,1.8062,2.2352,1.3264,0.4887,0.6336,3.3527,3.4401,2.9359,3.0303,1.7246,0.9082,1.1209,1.6486,0.9685,2.0249,4.6588,2.1156,1.6765,3.2002,1.2129,2.5218,0.6846,2.0907,2.0425,0.3791,2.1501,4.5835,1.3805,7.8736,4.6241,7.7343,4.4578,3.0895,3.2809,3.8155,4.996,0.5427,4.6009
15.42,1.915,3.5581,4.7953,1.6962,2.08,1.255,0.4711,0.595,3.114,3.1957,2.8865,2.8664,1.6089,0.8464,1.0438,1.5566,0.9058,1.8815,4.3792,1.9511,1.5746,2.9769,1.1303,2.3495,0.6394,1.9597,1.9073,0.3541,2.0113,4.2617,1.3121,7.4384,4.4768,7.1796,4.1349,2.9344,3.1546,3.7334,4.9655,0.5173,4.1912
15.5,1.8075,3.361,4.5329,1.607,1.9613,1.1897,0.4541,0.5631,2.9018,3.0087,2.8181,2.7282,1.5191,0.802,0.9915,1.4801,0.8573,1.7745,4.0758,1.8229,1.492,2.8045,1.0694,2.2158,0.6052,1.8553,1.8026,0.3355,1.9008,4.011,1.2536,7.0639,4.2946,6.7442,3.8887,2.8016,3.001,3.6251,4.909,0.4956,3.8762
15.58,1.7229,3.2008,4.317,1.5341,1.8696,1.1344,0.439,0.5367,2.7328,2.8642,2.7333,2.6111,1.4487,0.7697,0.9554,1.416,0.8195,1.6937,3.827,1.722,1.4245,2.6699,1.0239,2.111,0.5792,1.7713,1.7207,0.3216,1.8121,3.8137,1.2036,6.7457,4.0842,6.3991,3.699,2.6875,2.8431,3.4948,4.8294,0.4769,3.6377
15.67,1.6557,3.0698,4.1383,1.474,1.7981,1.0874,0.4254,0.5148,2.5971,2.7516,2.6345,2.5114,1.393,0.7459,0.9303,1.3622,0.7897,1.6322,3.627,1.6419,1.3689,2.564,0.9896,2.0282,0.5591,1.7034,1.6563,0.3111,1.7405,3.6571,1.1605,6.474,3.8823,6.1233,3.5514,2.589,2.7098,3.3479,4.7295,0.4606,3.4551
15.75,1.6021,2.9622,3.9896,1.4244,1.742,1.0471,0.4132,0.4963,2.4873,2.6631,2.5384,2.4261,1.3488,0.7283,0.9127,1.3167,0.7661,1.585,3.465,1.5778,1.323,2.4802,0.9637,1.9624,0.5436,1.6481,1.6051,0.303,1.6822,3.5321,1.1234,6.2411,3.7116,5.9015,3.4357,2.5036,2.5969,3.2131,4.6116,0.4465,3.314
15.83,1.559,2.8732,3.8652,1.3831,1.6978,1.0125,0.4022,0.4808,2.3979,2.5932,2.4535,2.353,1.3134,0.7152,0.9003,1.2781,0.7473,1.5486,3.333,1.5261,1.2849,2.4134,0.9439,1.9097,0.5314,1.6028,1.5644,0.2969,1.6346,3.4316,1.0912,6.0406,3.5665,5.722,3.3446,2.4294,2.5008,3.0958,4.4781,0.4343,3.204
15.92,1.5243,2.7993,3.7608,1.3487,1.6627,0.9828,0.3924,0.4677,2.3247,2.5378,2.3782,2.2901,1.2851,0.7054,0.8915,1.2453,0.7323,1.5203,3.2248,1.4844,1.2531,2.36,0.9287,1.8674,0.522,1.5657,1.5317,0.2921,1.5955,3.3506,1.0632,5.8674,3.4427,5.5761,3.2725,2.3648,2.4186,2.9934,4.3355,0.4236,3.1179
16,1.4962,2.7379,3.6729,1.3199,1.6348,0.957,0.3835,0.4566,2.2646,2.4937,2.3113,2.2358,1.2622,0.698,0.8853,1.2173,0.7202,1.4984,3.1357,1.4504,1.2265,2.317,0.917,1.8333,0.5145,1.5351,1.5055,0.2885,1.5634,3.285,1.0389,5.7175,3.3366,5.4571,3.2152,2.3083,2.3481,2.9038,4.2054,0.4142,3.05
16.08,1.4939,2.7071,3.6194,1.3084,1.6385,0.9374,0.3761,0.4496,2.2239,2.4914,2.2544,2.1995,1.2632,0.7267,0.9258,1.2024,0.7295,1.5119,3.0726,1.4308,1.2163,2.3113,0.941,1.8299,0.528,1.5315,1.5132,0.3016,1.554,3.2638,1.0236,5.6047,3.2515,5.3993,3.2086,2.2678,2.2924,2.829,4.092,0.4091,3.0137
16.17,1.7516,2.9394,3.8343,1.4576,1.9703,0.9538,0.3783,0.4736,2.3007,2.904,2.2358,2.3032,1.5114,1.0086,1.3452,1.3036,0.9255,1.9007,3.149,1.5146,1.3612,2.6693,1.2622,2.1319,0.695,1.8013,1.8628,0.4078,1.763,3.6495,1.0854,5.7234,3.2527,5.8443,3.6927,2.3441,2.3055,2.8111,4.0289,0.4452,3.1978
16.25,2.1445,3.4586,4.3525,1.731,2.4403,1.0098,0.3913,0.5327,2.5041,3.6169,2.2586,2.5668,1.8489,1.2449,1.6906,1.5127,1.1165,2.3736,3.374,1.7113,1.6181,3.2996,1.5533,2.6268,0.8442,2.1577,2.2664,0.4957,2.1294,4.4452,1.2266,6.0992,3.3458,6.854,4.6052,2.5533,2.3924,2.8541,4.0193,0.5037,3.6165
16.33,2.4781,3.9999,5.0316,1.9772,2.8308,1.1029,0.4144,0.6127,2.8224,4.2241,2.3193,2.9046,2.1331,1.4225,1.9304,1.7106,1.2748,2.754,3.7326,2.0122,1.847,3.8438,1.7806,3.0458,0.964,2.4653,2.6035,0.5643,2.4513,5.2039,1.3694,6.7164,3.5214,8.1052,5.4053,2.8579,2.5464,2.9522,4.0581,0.5572,4.2451
16.42,2.7521,4.4662,5.63,2.1892,3.1435,1.2284,0.4467,0.6843,3.2427,4.7132,2.4151,3.2085,2.3646,1.5502,2.0881,1.8853,1.4018,3.0474,4.2135,2.3166,2.0438,4.2877,1.951,3.3886,1.0567,2.7235,2.8758,0.6159,2.7226,5.8335,1.4983,7.4893,3.7728,9.1641,6.0497,3.1433,2.7627,3.1011,4.1412,0.6056,5.0003
16.5,2.9717,4.8596,6.1452,2.3684,3.3872,1.3502,0.4792,0.7465,3.6448,5.0965,2.5438,3.4778,2.5486,1.6395,2.1885,2.0371,1.5013,3.2673,4.773,2.5693,2.2099,4.6404,2.0753,3.662,1.1267,2.9358,3.0906,0.6537,2.9464,6.3426,1.6133,8.1957,4.0948,10.0367,6.5543,3.4002,3.0374,3.2976,4.2655,0.6488,5.6241
16.58,3.1447,5.1862,6.5821,2.5175,3.5736,1.4584,0.5094,0.7997,3.9809,5.3911,2.704,3.7137,2.6923,1.7007,2.2513,2.1674,1.5781,3.4289,5.2594,2.7742,2.348,4.9153,2.1643,3.8761,1.1787,3.1077,3.2572,0.6809,3.1279,6.7466,1.7148,8.8229,4.4827,10.7416,6.9414,3.6291,3.3344,3.539,4.4284,0.6871,6.1102
