Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0521,0.1904,0.1906,0.9171,0.0662,1.1057,0.0175,0.0135,0.0913,0.1527,0.1153,0.1733,0.29,0.0043,0.0852,0.0226,0.0059,0.0455,0.4929,1.1388,1.2609,1.6624,0.009,0.1773,0.0034,0.0266,0.0225,0.0915,0.6855,1.6626,0.0439,0.5255,1.1072,10,11.8435,14.2302,15.75,18.3123,23.5664,0.0104,0.2594
11.5,0.0498,0.1843,0.1839,0.9026,0.0633,1.0841,0.017,0.0129,0.0876,0.1483,0.1119,0.1663,0.2793,0.0041,0.0817,0.022,0.0057,0.0431,0.4827,1.1102,1.2294,1.618,0.0085,0.1703,0.0033,0.0255,0.0215,0.0872,0.6687,1.6258,0.0421,0.5095,1.0866,10,11.8017,14.1171,15.5801,18.0453,23.1203,0.0101,0.2531
11.58,0.0476,0.1785,0.1775,0.888,0.0606,1.0633,0.0166,0.0124,0.0841,0.1439,0.1087,0.1595,0.269,0.0039,0.0784,0.0213,0.0055,0.0409,0.4726,1.0824,1.1988,1.5755,0.0081,0.1636,0.0032,0.0245,0.0207,0.0831,0.6523,1.5899,0.0405,0.494,1.066,10,11.7611,14.0085,15.4171,17.7892,22.693,0.0098,0.247
11.67,0.0455,0.1728,0.1713,0.8733,0.058,1.0432,0.0161,0.0119,0.0808,0.1397,0.1055,0.1531,0.2591,0.0037,0.0753,0.0207,0.0054,0.0388,0.4626,1.0553,1.1692,1.5345,0.0077,0.1572,0.0031,0.0235,0.0198,0.0792,0.6361,1.555,0.0389,0.479,1.0456,10,11.7216,13.9041,15.2608,17.5436,22.2837,0.0096,0.241
11.75,0.0435,0.1673,0.1653,0.8586,0.0555,1.0237,0.0157,0.0114,0.0776,0.1356,0.1025,0.147,0.2496,0.0036,0.0723,0.0201,0.0052,0.0368,0.4528,1.029,1.1403,1.4951,0.0074,0.1511,0.003,0.0226,0.019,0.0756,0.6203,1.521,0.0374,0.4645,1.0254,10,11.6832,13.8037,15.1107,17.308,21.8913,0.0093,0.2352
11.83,0.0416,0.162,0.1596,0.8439,0.0532,1.0046,0.0153,0.0109,0.0745,0.1316,0.0996,0.1411,0.2405,0.0034,0.0693,0.0195,0.005,0.0349,0.4432,1.0034,1.1123,1.457,0.007,0.1452,0.0029,0.0217,0.0183,0.0721,0.6049,1.4879,0.036,0.4504,1.0052,10,11.6459,13.7071,14.9667,17.082,21.5151,0.0091,0.2294
11.92,0.0398,0.1569,0.1541,0.8292,0.0509,0.9859,0.0149,0.0105,0.0716,0.1277,0.0968,0.1355,0.2317,0.0033,0.0666,0.0189,0.0049,0.0331,0.4338,0.9785,1.085,1.4203,0.0067,0.1395,0.0028,0.0209,0.0176,0.0689,0.5897,1.4557,0.0347,0.4368,0.9852,10,11.6095,13.6139,14.8284,16.8651,21.1543,0.0088,0.2239
12,0.038,0.152,0.1488,0.8145,0.0488,0.9676,0.0146,0.0101,0.0688,0.124,0.0941,0.1301,0.2238,0.0031,0.0639,0.0184,0.0047,0.0314,0.4244,0.9543,1.0585,1.3848,0.0064,0.1341,0.0027,0.0201,0.0169,0.0658,0.5749,1.4243,0.0334,0.4236,0.9654,10,11.5741,13.5241,14.6954,16.6568,20.808,0.0086,0.2184
12.08,0.0364,0.1472,0.1436,0.7998,0.0467,0.9496,0.0142,0.0097,0.0661,0.1204,0.0914,0.125,0.221,0.003,0.0613,0.0179,0.0046,0.0298,0.4153,0.9306,1.0327,1.3504,0.0061,0.1288,0.0027,0.0193,0.0162,0.0628,0.5604,1.3937,0.0322,0.4109,0.9458,10,11.5397,13.4373,14.5676,16.4569,20.4757,0.0084,0.2131
12.17,0.0348,0.1425,0.1387,0.7852,0.0448,0.9318,0.0139,0.0093,0.0636,0.1168,0.0889,0.1201,0.218,0.0029,0.0588,0.0174,0.0045,0.0283,0.4063,0.9081,1.0076,1.3171,0.0059,0.1238,0.0026,0.0186,0.0156,0.0601,0.5462,1.3638,0.031,0.3985,0.9264,10,11.5062,13.3535,14.4446,16.2648,20.1565,0.0082,0.2079
12.25,0.0334,0.1381,0.134,0.7707,0.0429,0.9143,0.0135,0.009,0.0611,0.1134,0.0864,0.1154,0.2149,0.0028,0.0565,0.0169,0.0044,0.0269,0.3975,0.8867,0.9833,1.2848,0.0056,0.119,0.0025,0.018,0.0151,0.0575,0.5324,1.3347,0.0299,0.3865,0.9073,10,11.4735,13.2724,14.3262,16.0804,19.8499,0.008,0.2029
12.33,0.0319,0.1337,0.1294,0.7563,0.0411,0.8971,0.0132,0.0087,0.0588,0.1101,0.0841,0.111,0.2117,0.0027,0.0542,0.0165,0.0042,0.0256,0.3888,0.8662,0.9599,1.2536,0.0054,0.1144,0.0024,0.0173,0.0145,0.055,0.5188,1.3064,0.0289,0.375,0.8883,10,11.4417,13.194,14.2122,15.9031,19.5553,0.0078,0.1979
12.42,0.0306,0.1295,0.125,0.742,0.0394,0.88,0.0129,0.0083,0.0566,0.1069,0.0818,0.1067,0.2085,0.0026,0.052,0.016,0.0041,0.0243,0.3803,0.8466,0.9373,1.2233,0.0052,0.11,0.0024,0.0167,0.014,0.0527,0.5056,1.2787,0.0279,0.3637,0.8696,10,11.4107,13.1181,14.1024,15.7327,19.272,0.0076,0.1931
12.5,0.0293,0.1255,0.1208,0.7277,0.0378,0.8632,0.0126,0.008,0.0544,0.1037,0.0796,0.1026,0.2052,0.0025,0.0499,0.0156,0.004,0.0231,0.3719,0.8277,0.9156,1.194,0.005,0.1057,0.0023,0.0162,0.0135,0.0504,0.4927,1.2518,0.0269,0.3529,0.8511,10,11.3805,13.0445,13.9964,15.5688,18.9996,0.0074,0.1884
12.58,0.0281,0.1215,0.1168,0.7136,0.0362,0.8465,0.0123,0.0078,0.0524,0.1007,0.0775,0.0987,0.2019,0.0024,0.0479,0.0152,0.0039,0.022,0.3637,0.8096,0.8947,1.1656,0.0048,0.1016,0.0022,0.0156,0.013,0.0483,0.48,1.2255,0.026,0.3423,0.8328,10,11.351,12.9732,13.8942,15.4112,18.7376,0.0072,0.1839
12.67,0.0269,0.1177,0.1128,0.6996,0.0347,0.8301,0.012,0.0075,0.0504,0.0978,0.0754,0.0949,0.1985,0.0023,0.046,0.0148,0.0038,0.021,0.3557,0.792,0.8746,1.1382,0.0046,0.0977,0.0022,0.0151,0.0125,0.0464,0.4677,1.1998,0.0251,0.3321,0.8148,10,11.3223,12.9041,13.7955,15.2595,18.4854,0.007,0.1794
12.75,0.0258,0.1141,0.1091,0.6858,0.0333,0.8139,0.0117,0.0072,0.0486,0.0949,0.0734,0.0914,0.195,0.0022,0.0442,0.0144,0.0037,0.0199,0.3478,0.775,0.8557,1.1116,0.0044,0.0939,0.0021,0.0146,0.0121,0.0445,0.4556,1.1748,0.0243,0.3223,0.7971,10,11.2943,12.837,13.7002,15.1135,18.2426,0.0069,0.175
12.83,0.0248,0.1105,0.1054,0.6721,0.0319,0.7979,0.0115,0.007,0.0468,0.0921,0.0715,0.088,0.1916,0.0022,0.0424,0.0141,0.0036,0.019,0.3401,0.7586,0.8403,1.086,0.0043,0.0903,0.0021,0.0141,0.0117,0.0427,0.4439,1.1504,0.0235,0.3127,0.7797,10,11.267,12.772,13.6081,14.973,18.0088,0.0067,0.1708
12.92,0.0238,0.1071,0.1019,0.6585,0.0306,0.7821,0.0112,0.0068,0.045,0.0895,0.0697,0.0847,0.1881,0.0021,0.0407,0.0137,0.0035,0.0181,0.3325,0.7426,0.8248,1.0618,0.0041,0.0868,0.002,0.0137,0.0113,0.041,0.4324,1.1266,0.0228,0.3035,0.7625,10,11.2404,12.7089,13.5191,14.8375,17.7835,0.0065,0.1666
13,0.0228,0.1038,0.0986,0.6451,0.0294,0.7665,0.011,0.0065,0.0434,0.0868,0.0679,0.0816,0.1847,0.002,0.0391,0.0134,0.0034,0.0173,0.3251,0.7271,0.8094,1.0387,0.004,0.0835,0.002,0.0132,0.0109,0.0394,0.4212,1.1034,0.0221,0.2945,0.7455,10,11.2144,12.6477,13.433,14.707,17.5664,0.0064,0.1625
13.08,0.0219,0.1005,0.0953,0.6319,0.0282,0.7511,0.0107,0.0063,0.0418,0.0843,0.0662,0.0786,0.1812,0.002,0.0375,0.0131,0.0033,0.0165,0.3178,0.712,0.7941,1.0165,0.0038,0.0803,0.0019,0.0128,0.0106,0.0379,0.4103,1.0807,0.0214,0.2858,0.7289,10,11.1891,12.5885,13.3496,14.5812,17.3571,0.0062,0.1586
13.17,0.021,0.0974,0.0922,0.6188,0.0271,0.7359,0.0105,0.0061,0.0403,0.0819,0.0645,0.0757,0.1777,0.0019,0.036,0.0128,0.0033,0.0157,0.3107,0.6973,0.7789,0.9951,0.0037,0.0772,0.0019,0.0124,0.0102,0.0364,0.3996,1.0585,0.0207,0.2774,0.7125,10,11.1644,12.5311,13.269,14.4599,17.1553,0.0061,0.1547
