Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,8.53,14.5749,18.7772,7.0332,9.5483,4.2739,1.4032,2.2904,11.643,14.488,7.7157,10.6448,7.2586,4.3106,5.5734,6.1356,4.2004,8.978,15.6626,7.8684,6.5512,13.3057,5.576,10.4973,3.0778,8.5221,8.7247,1.7526,8.6289,18.5109,4.8781,25.7059,13.6882,29.9924,18.6805,10.4083,10.0386,10.4936,11.5062,1.941,17.18
16.83,8.6227,14.8373,19.1953,7.1547,9.6295,4.4301,1.4718,2.3454,11.9361,14.6215,8.2349,10.943,7.3307,4.3231,5.5806,6.2722,4.235,9.0314,16.1283,8.0102,6.6625,13.4435,5.6002,10.6077,3.0957,8.6341,8.8035,1.7602,8.75,18.7421,5.0154,26.6083,14.397,30.4587,18.8548,10.7484,10.4902,11.1526,12.4126,1.9942,17.4392
16.92,8.6846,15.0256,19.5044,7.2427,9.6817,4.5539,1.5313,2.3867,12.1434,14.7075,8.6813,11.1762,7.3784,4.3302,5.5842,6.3759,4.2576,9.0639,16.4611,8.1071,6.743,13.5341,5.6146,10.6809,3.1068,8.7122,8.8553,1.7647,8.8345,18.8975,5.1246,27.3248,14.9588,30.7786,18.9668,11.0221,10.8463,11.7023,13.3421,2.0369,17.6045
17,8.7259,15.1604,19.7321,7.3063,9.7151,4.6514,1.5828,2.4176,12.2894,14.7629,9.062,11.3577,7.4098,4.3341,5.586,6.4543,4.2724,9.0837,16.6974,8.1732,6.8011,13.5935,5.6231,10.7294,3.1137,8.7665,8.8891,1.7674,8.8931,19.0016,5.2111,27.8905,15.4004,30.9974,19.0385,11.2414,11.1251,12.157,14.1725,2.0711,17.7095
17.08,8.6464,15.1503,19.7928,7.287,9.6005,4.7145,1.6238,2.4284,12.3459,14.626,9.3726,11.4443,7.3288,4.1588,5.3542,6.4672,4.1833,8.9349,16.8112,8.1762,6.7801,13.4818,5.4561,10.6352,3.0175,8.6914,8.761,1.6864,8.8447,18.9035,5.2495,28.249,15.716,30.9413,18.8799,11.3721,11.3179,12.5123,14.8822,2.0823,17.6857
17.17,7.3962,13.9154,18.591,6.5244,8.0293,4.604,1.618,2.2926,11.8528,12.6244,9.4866,10.8656,6.1443,3.0061,3.704,5.936,3.2998,7.1652,16.2707,7.6997,6.0438,11.7256,4.0851,9.1637,2.2959,7.3831,7.1347,1.2469,7.7968,16.9423,4.9228,27.4926,15.607,28.5565,16.507,10.943,11.176,12.5794,15.3254,1.9012,16.6548
17.25,5.9405,11.7204,16.2865,5.4169,6.3642,4.3292,1.5639,2.0267,10.8884,9.9824,9.4027,9.6743,4.9326,2.3566,2.827,5.0494,2.6745,5.6111,15.1636,6.8279,5.0102,9.3481,3.2274,7.3176,1.8416,6.0568,5.747,0.9961,6.361,13.7728,4.3057,25.6799,15.0994,24.2827,13.0639,9.9808,10.7195,12.3646,15.4969,1.6566,14.8377
17.33,4.9939,9.9017,13.8036,4.6289,5.3158,3.9354,1.4704,1.7283,9.626,8.2892,9.1559,8.3917,4.1493,1.9798,2.3611,4.37,2.2695,4.6686,13.6885,5.7272,4.2835,7.792,2.7114,6.1288,1.5576,5.1593,4.8509,0.843,5.3823,11.4502,3.7847,23.1069,14.2952,20.0492,10.7962,8.7748,10.0318,11.9263,15.4349,1.469,12.5876
17.42,4.3532,8.6198,12.0168,4.0649,4.6248,3.4706,1.3487,1.5088,8.2049,7.1769,8.7776,7.4258,3.6218,1.7485,2.0958,3.8664,1.9965,4.0669,11.9868,4.8256,3.7635,6.7557,2.3848,5.3304,1.3719,4.5311,4.248,0.745,4.7016,9.8897,3.3838,20.3135,13.2763,17.1933,9.3159,7.8162,9.1794,11.3148,15.176,1.3228,10.3418
17.5,3.9058,7.6918,10.704,3.6514,4.1537,3.0843,1.2389,1.3458,7.0718,6.4202,8.2954,6.6847,3.2552,1.6011,1.9378,3.4856,1.8069,3.6682,10.2758,4.2082,3.3824,6.042,2.1704,4.7767,1.2464,4.0796,3.8298,0.6801,4.2149,8.8062,3.0704,18.1334,12.1062,15.2015,8.3139,7.0657,8.2142,10.5717,14.7534,1.2072,8.8435
17.58,3.586,7.0057,9.7199,3.3422,3.8242,2.7856,1.1473,1.2226,6.2672,5.8916,7.7325,6.1073,2.9944,1.5045,1.841,3.1928,1.6721,3.3967,9.0227,3.7727,3.0975,5.5379,2.0259,4.3832,1.1596,3.7484,3.5328,0.636,3.8591,8.0346,2.8222,16.4377,10.8344,13.7758,7.617,6.4702,7.292,9.7311,14.1967,1.1146,7.8429
17.67,3.3531,6.4895,8.9698,3.1075,3.5893,2.5512,1.0702,1.1279,5.6821,5.5149,7.1087,5.6516,2.8054,1.44,1.7806,2.9646,1.5747,3.2081,8.115,3.4585,2.8812,5.1749,1.9268,4.0982,1.0984,3.5012,3.318,0.6056,3.5945,7.4742,2.6233,15.1004,9.7024,12.7345,7.122,5.9922,6.5827,8.8343,13.5315,1.0398,7.1546
17.75,3.1811,6.0958,8.3905,2.9269,3.4192,2.3651,1.0048,1.0542,5.2485,5.2424,6.5385,5.2878,2.6664,1.3964,1.7424,2.7847,1.5034,3.0752,7.4442,3.2275,2.7149,4.9095,1.8577,3.8888,1.0546,3.3145,3.1605,0.5842,3.3951,7.061,2.4623,14.0333,8.8254,11.9617,6.7651,5.6046,6.0295,8.0688,12.7796,0.9787,6.6706
17.83,3.0526,5.7922,7.9379,2.7865,3.2948,2.2156,0.9492,0.9963,4.9222,5.0428,6.0675,4.9948,2.5631,1.3667,1.718,2.6416,1.4505,2.9805,6.9402,3.0554,2.5857,4.7132,1.8092,3.7332,1.0231,3.1718,3.0438,0.5691,3.2431,6.7526,2.331,13.1733,8.1366,11.381,6.5046,5.2876,5.5926,7.4501,11.9596,0.9285,6.3245
17.92,2.9559,5.5559,7.5813,2.6765,3.203,2.0946,0.9015,0.9502,4.6737,4.8955,5.6753,4.7568,2.4857,1.3462,1.7025,2.5267,1.4111,2.9124,6.5567,2.9257,2.4845,4.5668,1.7749,3.6166,1.0002,3.062,2.9566,0.5584,3.1262,6.5204,2.2231,12.4742,7.5891,10.9403,6.3127,5.0266,5.2436,6.9451,11.1169,0.8869,6.0738
18,2.8825,5.3707,7.2981,2.5897,3.1348,1.9958,0.8604,0.9134,4.4826,4.786,5.3463,4.5624,2.4273,1.3321,1.6924,2.4339,1.3815,2.8633,6.2617,2.8272,2.4047,4.4568,1.7505,3.5286,0.9834,2.9768,2.8911,0.5507,3.0358,6.3442,2.134,11.902,7.1497,10.6033,6.1705,4.8102,4.9625,6.5294,10.3918,0.8524,5.8906
18.08,2.7968,5.1945,7.0413,2.5024,3.0463,1.9107,0.8239,0.8803,4.3215,4.6565,5.0647,4.3865,2.3548,1.2737,1.622,2.3453,1.332,2.7834,6.0177,2.74,2.3236,4.3319,1.6858,3.4268,0.9435,2.8789,2.8,0.5225,2.9404,6.1631,2.051,11.4046,6.7851,10.2863,6.008,4.6165,4.7269,6.1789,9.7736,0.8187,5.7305
18.17,2.3863,4.6985,6.4704,2.2154,2.5486,1.7921,0.7789,0.8112,4.04,4.0079,4.7769,4.049,1.9739,0.9214,1.1176,2.1141,1.0548,2.2401,5.6445,2.5341,2.0497,3.7523,1.2671,2.9433,0.7206,2.4395,2.2855,0.3868,2.5728,5.4774,1.8749,10.6794,6.3787,9.3624,5.2316,4.2931,4.4453,5.8149,9.1876,0.7334,5.3176
18.25,1.8918,3.9238,5.5966,1.8235,1.9859,1.6375,0.7241,0.707,3.6397,3.1294,4.4741,3.5499,1.5596,0.685,0.7901,1.7822,0.8337,1.7093,5.14,2.2167,1.6841,2.958,0.9616,2.3218,0.5586,1.9742,1.8042,0.2958,2.0793,4.4157,1.6204,9.7128,5.9179,7.8833,4.0949,3.8358,4.1102,5.4256,8.616,0.6315,4.6741
18.33,1.5296,3.2412,4.6655,1.5177,1.5828,1.4563,0.6617,0.5935,3.1576,2.4904,4.1601,3.0309,1.2575,0.5255,0.5826,1.5097,0.6724,1.3392,4.5436,1.8277,1.4015,2.3715,0.7499,1.8696,0.4433,1.6243,1.4537,0.2321,1.7055,3.5576,1.398,8.5681,5.4168,6.3688,3.2481,3.3206,3.7352,5.0173,8.0573,0.5483,3.8858
18.42,1.2576,2.714,3.9359,1.2792,1.2856,1.2598,0.5942,0.5032,2.6293,2.0201,3.8377,2.6121,1.0314,0.4135,0.4441,1.2922,0.5516,1.0722,3.8877,1.4879,1.1811,1.9357,0.5982,1.5316,0.3587,1.3554,1.1916,0.1861,1.4194,2.9159,1.2161,7.3876,4.8871,5.2323,2.6276,2.8899,3.3319,4.5954,7.5103,0.4797,3.0783
18.5,1.0487,2.2994,3.3565,1.09,1.061,1.0902,0.5335,0.431,2.1816,1.6653,3.5099,2.2701,0.8583,0.3323,0.3476,1.1161,0.4591,0.8742,3.2315,1.2304,1.0063,1.6042,0.4862,1.2734,0.2952,1.1449,0.9911,0.1519,1.1962,2.4253,1.0656,6.4121,4.3388,4.3606,2.1611,2.5335,2.9102,4.1646,6.974,0.4226,2.4751
18.58,0.8853,1.9683,2.8898,0.9378,0.8877,0.951,0.4811,0.3725,1.8337,1.3919,3.179,1.9877,0.7234,0.2717,0.2781,0.9719,0.387,0.7238,2.7101,1.0312,0.8657,1.3471,0.4015,1.0722,0.2463,0.9775,0.8349,0.1259,1.0192,2.0429,0.94,5.6079,3.7806,3.6794,1.8028,2.2357,2.5119,3.7289,6.4481,0.3745,2.0252
18.67,0.7555,1.7003,2.5092,0.8137,0.7516,0.8354,0.4356,0.3245,1.5588,1.1775,2.8474,1.7521,0.6163,0.2256,0.2266,0.8524,0.3298,0.6073,2.2992,0.8743,0.7512,1.1442,0.336,0.9129,0.208,0.8424,0.711,0.1057,0.8768,1.7398,0.8342,4.9381,3.2781,3.1383,1.5224,1.9847,2.1857,3.296,5.9321,0.3338,1.682
18.75,0.6508,1.4807,2.1952,0.7115,0.643,0.7386,0.396,0.2848,1.3383,1.0066,2.5465,1.5538,0.5302,0.1897,0.1875,0.7526,0.2837,0.5154,1.9706,0.749,0.6567,0.9816,0.2846,0.7848,0.1776,0.7321,0.6115,0.0898,0.7608,1.4961,0.7443,4.3751,2.8643,2.7024,1.2995,1.7715,1.9159,2.9179,5.4259,0.299,1.4149
18.83,0.5654,1.2989,1.9335,0.6264,0.5552,0.6568,0.3612,0.2516,1.1591,0.8685,2.2883,1.3855,0.46,0.1613,0.1573,0.6684,0.2462,0.4419,1.7041,0.6474,0.5781,0.8496,0.2436,0.6806,0.1531,0.641,0.5304,0.077,0.6652,1.2977,0.6674,3.8981,2.5202,2.3468,1.1197,1.589,1.6905,2.5978,4.9296,0.2691,1.2037
18.92,0.4948,1.1468,1.7136,0.5549,0.4832,0.5871,0.3305,0.2235,1.0118,0.7556,2.0653,1.2417,0.4022,0.1385,0.1334,0.5968,0.2153,0.3823,1.4855,0.5641,0.5121,0.7411,0.2104,0.5947,0.133,0.565,0.4636,0.0667,0.5855,1.1342,0.6012,3.4908,2.2312,2.0533,0.9729,1.4317,1.5006,2.3248,4.4523,0.2432,1.0341
19,0.436,1.0186,1.5271,0.4943,0.4237,0.5274,0.3034,0.1996,0.8894,0.6621,1.8716,1.118,0.3541,0.12,0.1143,0.5355,0.1895,0.3333,1.3042,0.4951,0.4562,0.6511,0.1832,0.5233,0.1165,0.501,0.408,0.0582,0.5187,0.9982,0.5438,3.1407,1.9866,1.8088,0.8517,1.2955,1.3392,2.0904,4.0328,0.2206,0.8962
19.08,0.3866,0.9096,1.3678,0.4425,0.374,0.4758,0.2793,0.1792,0.7868,0.5841,1.7024,1.0108,0.3136,0.1048,0.0989,0.4826,0.1679,0.2927,1.1524,0.4373,0.4084,0.5757,0.1607,0.4633,0.1027,0.4468,0.3613,0.0511,0.462,0.884,0.4939,2.8378,1.7779,1.6032,0.7506,1.1767,1.2011,1.8877,3.6666,0.2009,0.7827
19.17,0.3446,0.8162,1.2309,0.3981,0.332,0.431,0.2578,0.1616,0.7,0.5184,1.5539,0.9175,0.2794,0.0921,0.0862,0.4368,0.1496,0.2587,1.0243,0.3886,0.3674,0.512,0.1418,0.4125,0.0911,0.4004,0.3218,0.0452,0.4137,0.7872,0.4501,2.5743,1.5987,1.4289,0.6656,1.0726,1.0822,1.7115,3.3453,0.1836,0.6883
19.25,0.3088,0.7357,1.1124,0.3597,0.2964,0.3919,0.2385,0.1463,0.6261,0.4626,1.4228,0.8358,0.2501,0.0815,0.0757,0.3969,0.1339,0.23,0.9152,0.3471,0.3319,0.4577,0.126,0.3692,0.0812,0.3605,0.288,0.0402,0.3721,0.7047,0.4115,2.3438,1.4438,1.28,0.5934,0.9809,0.9791,1.5575,3.0621,0.1683,0.6091
19.33,0.2779,0.6659,1.0093,0.3262,0.2659,0.3576,0.2212,0.1329,0.5626,0.4148,1.3068,0.764,0.225,0.0726,0.0669,0.3619,0.1205,0.2055,0.8217,0.3116,0.301,0.4112,0.1125,0.332,0.0728,0.3259,0.259,0.0359,0.3362,0.6337,0.3775,2.1413,1.3091,1.1519,0.5318,0.8999,0.8892,1.4223,2.8114,0.1547,0.5422
19.42,0.2513,0.605,0.9191,0.297,0.2396,0.3274,0.2056,0.1212,0.5078,0.3737,1.2036,0.7005,0.2033,0.0649,0.0594,0.331,0.1088,0.1846,0.7411,0.2809,0.274,0.371,0.1009,0.2998,0.0655,0.2959,0.234,0.0323,0.3049,0.5724,0.3472,1.9623,1.1914,1.0411,0.4787,0.8279,0.8105,1.3029,2.5885,0.1426,0.4851
19.5,0.228,0.5517,0.8397,0.2713,0.2168,0.3006,0.1915,0.1109,0.4602,0.338,1.1114,0.6442,0.1843,0.0583,0.0531,0.3037,0.0987,0.1665,0.6711,0.2544,0.2503,0.3361,0.0909,0.2719,0.0592,0.2695,0.2122,0.0291,0.2776,0.5191,0.3203,1.8037,1.088,0.9446,0.4328,0.7638,0.7412,1.1971,2.3895,0.1318,0.436
19.58,0.2077,0.5047,0.7697,0.2486,0.197,0.2768,0.1787,0.1018,0.4186,0.307,1.0288,0.594,0.1678,0.0527,0.0477,0.2795,0.0899,0.1508,0.6101,0.2312,0.2294,0.3056,0.0823,0.2474,0.0538,0.2463,0.1931,0.0264,0.2535,0.4725,0.2961,1.6624,0.9967,0.8603,0.3928,0.7064,0.6799,1.1029,2.2113,0.1221,0.3937
19.67,0.1898,0.4631,0.7075,0.2285,0.1795,0.2556,0.1671,0.0937,0.3821,0.2798,0.9546,0.5491,0.1533,0.0477,0.043,0.2579,0.0821,0.1371,0.5565,0.2108,0.2108,0.2789,0.0748,0.226,0.049,0.2259,0.1764,0.024,0.2323,0.4315,0.2745,1.5362,0.9158,0.7861,0.3578,0.6548,0.6255,1.0188,2.0512,0.1134,0.3568
19.75,0.174,0.4262,0.6522,0.2106,0.1642,0.2365,0.1565,0.0865,0.3499,0.2558,0.8877,0.5088,0.1405,0.0434,0.0389,0.2385,0.0752,0.1251,0.5093,0.1929,0.1943,0.2553,0.0682,0.207,0.0448,0.2077,0.1616,0.0219,0.2135,0.3954,0.255,1.423,0.8438,0.7205,0.327,0.6084,0.577,0.9434,1.9069,0.1055,0.3247
19.83,0.16,0.3932,0.6027,0.1945,0.1507,0.2194,0.1469,0.08,0.3213,0.2347,0.8271,0.4725,0.1291,0.0396,0.0354,0.2212,0.0691,0.1145,0.4675,0.1771,0.1795,0.2344,0.0624,0.1902,0.041,0.1915,0.1485,0.02,0.1968,0.3633,0.2374,1.3211,0.7794,0.6624,0.2998,0.5664,0.5336,0.8756,1.7764,0.0983,0.2964
19.92,0.1475,0.3637,0.5584,0.1802,0.1386,0.204,0.138,0.0742,0.296,0.2159,0.7722,0.4398,0.119,0.0363,0.0323,0.2055,0.0637,0.1051,0.4304,0.163,0.1662,0.2159,0.0572,0.1753,0.0377,0.177,0.1368,0.0184,0.1818,0.3348,0.2214,1.2291,0.7218,0.6106,0.2757,0.5284,0.4947,0.8144,1.658,0.0919,0.2715
20,0.1363,0.3373,0.5185,0.1673,0.1279,0.19,0.1299,0.0689,0.2733,0.1991,0.7222,0.4101,0.1099,0.0333,0.0295,0.1914,0.0589,0.0967,0.3972,0.1504,0.1543,0.1993,0.0527,0.1619,0.0348,0.1641,0.1264,0.0169,0.1684,0.3093,0.2069,1.1459,0.6699,0.5643,0.2542,0.4939,0.4596,0.7591,1.5504,0.086,0.2494
20.08,0.1263,0.3134,0.4824,0.1556,0.1183,0.1774,0.1224,0.0642,0.253,0.1841,0.6767,0.3832,0.1018,0.0307,0.0271,0.1786,0.0545,0.0893,0.3676,0.1392,0.1436,0.1845,0.0486,0.1499,0.0322,0.1524,0.1171,0.0156,0.1563,0.2864,0.1937,1.0703,0.6231,0.5228,0.235,0.4624,0.4279,0.7088,1.4524,0.0806,0.2298
20.17,0.1173,0.2919,0.4498,0.1451,0.1097,0.1659,0.1155,0.0599,0.2348,0.1707,0.6351,0.3587,0.0945,0.0284,0.025,0.1669,0.0506,0.0826,0.3409,0.1291,0.1338,0.1711,0.0449,0.1392,0.0298,0.1418,0.1087,0.0145,0.1454,0.2659,0.1817,1.0016,0.5808,0.4854,0.2177,0.4337,0.3991,0.6631,1.3628,0.0757,0.2122
20.25,0.1092,0.2723,0.4202,0.1355,0.1019,0.1554,0.1092,0.056,0.2183,0.1585,0.597,0.3363,0.0879,0.0263,0.023,0.1563,0.0471,0.0767,0.3169,0.1199,0.125,0.1591,0.0417,0.1294,0.0277,0.1322,0.1011,0.0134,0.1356,0.2473,0.1707,0.9389,0.5424,0.4517,0.2022,0.4074,0.373,0.6215,1.2807,0.0712,0.1965
20.33,0.1018,0.2546,0.3932,0.1268,0.0949,0.1458,0.1033,0.0525,0.2034,0.1476,0.562,0.3158,0.082,0.0244,0.0213,0.1466,0.0439,0.0713,0.2952,0.1117,0.117,0.1482,0.0387,0.1206,0.0258,0.1236,0.0942,0.0125,0.1266,0.2305,0.1605,0.8815,0.5074,0.4212,0.1882,0.3833,0.3493,0.5834,1.2054,0.067,0.1823
20.42,0.0951,0.2384,0.3686,0.1188,0.0885,0.137,0.0978,0.0492,0.1899,0.1377,0.5298,0.2971,0.0766,0.0227,0.0198,0.1377,0.041,0.0664,0.2755,0.1042,0.1096,0.1384,0.036,0.1127,0.024,0.1157,0.088,0.0116,0.1185,0.2153,0.1513,0.8289,0.4755,0.3935,0.1755,0.3612,0.3276,0.5485,1.1362,0.0632,0.1696
20.5,0.089,0.2236,0.3461,0.1116,0.0827,0.129,0.0928,0.0462,0.1776,0.1287,0.5001,0.2798,0.0716,0.0211,0.0184,0.1296,0.0384,0.062,0.2576,0.0975,0.1029,0.1294,0.0336,0.1054,0.0225,0.1084,0.0823,0.0109,0.111,0.2014,0.1427,0.7806,0.4464,0.3682,0.1639,0.3408,0.3077,0.5164,1.0724,0.0597,0.158
20.58,0.0834,0.2101,0.3255,0.1049,0.0775,0.1216,0.0881,0.0435,0.1664,0.1205,0.4727,0.264,0.0671,0.0197,0.0171,0.1221,0.036,0.0579,0.2413,0.0913,0.0968,0.1212,0.0314,0.0988,0.021,0.1018,0.0772,0.0102,0.1043,0.1888,0.1348,0.7362,0.4197,0.3452,0.1535,0.322,0.2895,0.4869,1.0135,0.0565,0.1476
20.67,0.0784,0.1977,0.3065,0.0988,0.0727,0.1148,0.0837,0.041,0.1562,0.113,0.4474,0.2493,0.063,0.0184,0.016,0.1152,0.0338,0.0543,0.2264,0.0856,0.0911,0.1138,0.0294,0.0927,0.0197,0.0958,0.0725,0.0095,0.098,0.1772,0.1275,0.6952,0.3952,0.3241,0.1439,0.3046,0.2728,0.4597,0.959,0.0535,0.138
20.75,0.0737,0.1863,0.2891,0.0932,0.0683,0.1085,0.0797,0.0387,0.1468,0.1061,0.4239,0.2358,0.0593,0.0173,0.0149,0.1089,0.0318,0.0509,0.2127,0.0805,0.0859,0.1069,0.0276,0.0872,0.0185,0.0902,0.0681,0.0089,0.0923,0.1666,0.1207,0.6574,0.3726,0.3048,0.1351,0.2884,0.2573,0.4346,0.9086,0.0507,0.1293
20.83,0.0694,0.1758,0.273,0.088,0.0642,0.1026,0.0759,0.0366,0.1382,0.0998,0.4021,0.2233,0.0558,0.0162,0.014,0.103,0.0299,0.0478,0.2002,0.0757,0.0812,0.1006,0.0259,0.0821,0.0174,0.0851,0.0641,0.0084,0.0871,0.1569,0.1145,0.6223,0.3518,0.2871,0.1271,0.2735,0.2431,0.4114,0.8618,0.0481,0.1214
20.92,0.0655,0.1661,0.2582,0.0832,0.0605,0.0973,0.0723,0.0346,0.1303,0.0941,0.3819,0.2117,0.0526,0.0152,0.0131,0.0976,0.0282,0.045,0.1887,0.0714,0.0767,0.0949,0.0244,0.0774,0.0164,0.0804,0.0605,0.0079,0.0822,0.148,0.1087,0.5899,0.3326,0.2708,0.1197,0.2596,0.23,0.3899,0.8183,0.0457,0.1141
21,0.0618,0.1571,0.2444,0.0787,0.0571,0.0922,0.069,0.0328,0.123,0.0887,0.363,0.2009,0.0497,0.0144,0.0123,0.0925,0.0266,0.0424,0.1781,0.0673,0.0726,0.0895,0.023,0.0731,0.0155,0.076,0.0571,0.0074,0.0777,0.1397,0.1033,0.5597,0.3148,0.2557,0.1129,0.2467,0.2178,0.3699,0.7778,0.0434,0.1074
21.08,0.0585,0.1488,0.2317,0.0746,0.0539,0.0876,0.0659,0.0311,0.1163,0.0838,0.3454,0.1909,0.047,0.0135,0.0116,0.0878,0.0252,0.0401,0.1683,0.0636,0.0688,0.0846,0.0217,0.0691,0.0146,0.072,0.054,0.007,0.0736,0.1321,0.0982,0.5317,0.2984,0.2418,0.1066,0.2347,0.2065,0.3513,0.74,0.0413,0.1013
21.17,0.0554,0.1411,0.2199,0.0708,0.051,0.0833,0.063,0.0295,0.11,0.0793,0.329,0.1815,0.0445,0.0128,0.0109,0.0835,0.0238,0.0379,0.1592,0.0602,0.0653,0.0801,0.0205,0.0654,0.0138,0.0682,0.0511,0.0066,0.0697,0.125,0.0935,0.5056,0.2831,0.229,0.1009,0.2234,0.196,0.334,0.7048,0.0394,0.0956
21.25,0.0525,0.134,0.2089,0.0673,0.0483,0.0792,0.0602,0.028,0.1043,0.0751,0.3137,0.1728,0.0422,0.0121,0.0103,0.0794,0.0226,0.0358,0.1508,0.057,0.0621,0.0759,0.0194,0.062,0.0131,0.0648,0.0484,0.0063,0.0662,0.1185,0.0891,0.4812,0.2689,0.217,0.0955,0.2129,0.1863,0.3179,0.6719,0.0376,0.0904
21.33,0.0498,0.1273,0.1986,0.064,0.0458,0.0755,0.0577,0.0267,0.0989,0.0712,0.2994,0.1647,0.04,0.0114,0.0098,0.0756,0.0214,0.0339,0.1431,0.0541,0.059,0.072,0.0184,0.0588,0.0124,0.0615,0.046,0.006,0.0629,0.1124,0.085,0.4585,0.2556,0.2059,0.0905,0.2031,0.1772,0.3028,0.6411,0.0359,0.0856
21.42,0.0473,0.1211,0.1891,0.0609,0.0435,0.0719,0.0552,0.0254,0.0939,0.0676,0.2859,0.157,0.038,0.0108,0.0092,0.0721,0.0204,0.0322,0.1358,0.0514,0.0562,0.0683,0.0174,0.0559,0.0118,0.0585,0.0437,0.0057,0.0598,0.1068,0.0812,0.4372,0.2433,0.1956,0.0859,0.1939,0.1687,0.2888,0.6122,0.0343,0.0811
21.5,0.045,0.1153,0.1801,0.058,0.0413,0.0686,0.053,0.0242,0.0893,0.0642,0.2733,0.1499,0.0361,0.0103,0.0088,0.0687,0.0194,0.0306,0.1291,0.0488,0.0535,0.065,0.0165,0.0531,0.0112,0.0557,0.0415,0.0054,0.0569,0.1015,0.0775,0.4173,0.2318,0.186,0.0816,0.1853,0.1608,0.2756,0.5851,0.0328,0.0769
21.58,0.0428,0.1099,0.1718,0.0553,0.0393,0.0655,0.0508,0.0231,0.085,0.0611,0.2614,0.1432,0.0344,0.0098,0.0083,0.0656,0.0184,0.0291,0.1228,0.0464,0.051,0.0618,0.0157,0.0505,0.0106,0.0531,0.0395,0.0051,0.0542,0.0966,0.0742,0.3987,0.221,0.1771,0.0776,0.1772,0.1534,0.2632,0.5597,0.0313,0.0731
21.67,0.0408,0.1049,0.164,0.0528,0.0374,0.0626,0.0488,0.0221,0.0809,0.0582,0.2503,0.137,0.0328,0.0093,0.0079,0.0627,0.0176,0.0276,0.117,0.0442,0.0487,0.0589,0.015,0.0482,0.0101,0.0506,0.0376,0.0049,0.0517,0.0921,0.071,0.3811,0.2109,0.1687,0.0739,0.1696,0.1464,0.2516,0.5358,0.03,0.0695
21.75,0.0389,0.1001,0.1567,0.0504,0.0357,0.0599,0.0468,0.0211,0.0772,0.0554,0.2398,0.1311,0.0312,0.0088,0.0075,0.06,0.0167,0.0263,0.1115,0.0421,0.0465,0.0561,0.0142,0.0459,0.0096,0.0483,0.0359,0.0046,0.0493,0.0878,0.068,0.3647,0.2015,0.1609,0.0704,0.1625,0.1399,0.2407,0.5133,0.0288,0.0661
21.83,0.0372,0.0957,0.1498,0.0482,0.034,0.0574,0.045,0.0202,0.0736,0.0529,0.2299,0.1255,0.0298,0.0084,0.0071,0.0574,0.016,0.0251,0.1064,0.0402,0.0445,0.0536,0.0136,0.0438,0.0092,0.0462,0.0343,0.0044,0.0471,0.0838,0.0651,0.3492,0.1926,0.1536,0.0672,0.1557,0.1338,0.2305,0.4921,0.0276,0.063
21.92,0.0355,0.0915,0.1433,0.0461,0.0325,0.055,0.0433,0.0193,0.0703,0.0505,0.2206,0.1203,0.0285,0.008,0.0068,0.055,0.0153,0.0239,0.1016,0.0384,0.0425,0.0511,0.0129,0.0419,0.0088,0.0442,0.0327,0.0042,0.045,0.08,0.0625,0.3346,0.1843,0.1467,0.0641,0.1494,0.1281,0.2209,0.4721,0.0265,0.06
22,0.0339,0.0876,0.1372,0.0442,0.0311,0.0527,0.0417,0.0185,0.0672,0.0482,0.2118,0.1154,0.0272,0.0077,0.0065,0.0527,0.0146,0.0229,0.0971,0.0367,0.0407,0.0489,0.0124,0.04,0.0084,0.0423,0.0313,0.004,0.0431,0.0765,0.06,0.3209,0.1764,0.1403,0.0612,0.1434,0.1227,0.2118,0.4532,0.0254,0.0573
22.08,0.0325,0.0839,0.1315,0.0423,0.0297,0.0506,0.0401,0.0177,0.0643,0.0461,0.2035,0.1107,0.0261,0.0073,0.0062,0.0506,0.014,0.0219,0.0929,0.0351,0.039,0.0468,0.0118,0.0383,0.008,0.0405,0.0299,0.0038,0.0413,0.0732,0.0576,0.308,0.169,0.1343,0.0586,0.1377,0.1176,0.2032,0.4354,0.0244,0.0547
22.17,0.0311,0.0804,0.1261,0.0406,0.0284,0.0485,0.0387,0.017,0.0616,0.0441,0.1956,0.1063,0.0249,0.007,0.0059,0.0485,0.0134,0.0209,0.0889,0.0336,0.0374,0.0448,0.0113,0.0367,0.0077,0.0388,0.0287,0.0037,0.0395,0.0701,0.0554,0.2957,0.1621,0.1286,0.056,0.1323,0.1128,0.1951,0.4185,0.0235,0.0523
22.25,0.0298,0.0772,0.121,0.039,0.0272,0.0466,0.0373,0.0163,0.059,0.0423,0.1881,0.1022,0.0239,0.0067,0.0056,0.0466,0.0128,0.02,0.0852,0.0322,0.0359,0.0429,0.0108,0.0351,0.0074,0.0372,0.0275,0.0035,0.0379,0.0672,0.0532,0.2841,0.1555,0.1232,0.0537,0.1273,0.1082,0.1875,0.4025,0.0226,0.05
