Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0192,0.0475,0.0728,0.0239,0.0178,0.0261,0.0178,0.0097,0.0364,0.0276,0.0927,0.0581,0.0155,0.0046,0.0039,0.0274,0.0083,0.0133,0.0522,0.0203,0.022,0.0278,0.0073,0.0227,0.0049,0.0234,0.0178,0.0024,0.0238,0.043,0.0296,0.1584,0.0868,0.0779,0.0351,0.0697,0.0608,0.0975,0.188,0.0124,0.0325
16.83,0.0185,0.0459,0.0704,0.0231,0.0172,0.0252,0.0173,0.0094,0.0352,0.0266,0.09,0.0563,0.0149,0.0044,0.0038,0.0266,0.0081,0.0129,0.0504,0.0196,0.0213,0.0268,0.007,0.0219,0.0047,0.0226,0.0172,0.0023,0.023,0.0415,0.0288,0.1535,0.084,0.0752,0.0338,0.0676,0.0588,0.0946,0.1827,0.0121,0.0314
16.92,0.0179,0.0444,0.0681,0.0223,0.0166,0.0245,0.0169,0.0091,0.034,0.0257,0.0875,0.0546,0.0144,0.0042,0.0036,0.0257,0.0078,0.0124,0.0487,0.019,0.0206,0.0259,0.0068,0.0211,0.0045,0.0219,0.0166,0.0022,0.0223,0.0401,0.0279,0.1489,0.0814,0.0727,0.0327,0.0656,0.057,0.0918,0.1777,0.0117,0.0303
17,0.0173,0.043,0.066,0.0216,0.016,0.0237,0.0164,0.0088,0.0329,0.0248,0.0851,0.053,0.0139,0.0041,0.0035,0.0249,0.0075,0.012,0.0471,0.0183,0.02,0.025,0.0065,0.0204,0.0044,0.0211,0.0161,0.0021,0.0215,0.0388,0.0271,0.1444,0.0789,0.0703,0.0315,0.0637,0.0553,0.0891,0.1728,0.0114,0.0292
17.08,0.0167,0.0416,0.0639,0.0209,0.0155,0.023,0.016,0.0085,0.0318,0.024,0.0827,0.0514,0.0135,0.0039,0.0034,0.0242,0.0073,0.0116,0.0455,0.0177,0.0193,0.0242,0.0063,0.0197,0.0042,0.0205,0.0155,0.002,0.0208,0.0375,0.0263,0.1401,0.0765,0.0679,0.0305,0.0619,0.0536,0.0865,0.1682,0.0111,0.0282
17.17,0.0162,0.0403,0.0619,0.0203,0.015,0.0224,0.0156,0.0083,0.0308,0.0232,0.0805,0.0499,0.013,0.0038,0.0033,0.0234,0.007,0.0112,0.0441,0.0171,0.0187,0.0234,0.0061,0.0191,0.0041,0.0198,0.015,0.002,0.0202,0.0362,0.0255,0.136,0.0742,0.0657,0.0294,0.0601,0.052,0.0841,0.1637,0.0107,0.0272
17.25,0.0156,0.039,0.06,0.0196,0.0145,0.0217,0.0152,0.008,0.0298,0.0224,0.0783,0.0484,0.0126,0.0037,0.0031,0.0227,0.0068,0.0108,0.0427,0.0166,0.0181,0.0226,0.0059,0.0185,0.004,0.0192,0.0145,0.0019,0.0195,0.0351,0.0248,0.1321,0.072,0.0636,0.0285,0.0584,0.0504,0.0817,0.1593,0.0104,0.0263
17.33,0.0151,0.0378,0.0582,0.0191,0.014,0.0211,0.0148,0.0078,0.0288,0.0217,0.0762,0.047,0.0122,0.0035,0.003,0.0221,0.0066,0.0104,0.0413,0.0161,0.0176,0.0219,0.0057,0.0179,0.0038,0.0186,0.0141,0.0018,0.0189,0.034,0.0241,0.1283,0.0698,0.0616,0.0276,0.0568,0.0489,0.0794,0.1552,0.0102,0.0254
17.42,0.0147,0.0367,0.0565,0.0185,0.0136,0.0205,0.0145,0.0075,0.0279,0.021,0.0742,0.0457,0.0118,0.0034,0.0029,0.0214,0.0064,0.0101,0.04,0.0155,0.0171,0.0212,0.0055,0.0173,0.0037,0.018,0.0136,0.0018,0.0183,0.0329,0.0235,0.1247,0.0678,0.0597,0.0267,0.0552,0.0475,0.0772,0.1512,0.0099,0.0246
17.5,0.0142,0.0356,0.0548,0.0179,0.0131,0.0199,0.0141,0.0073,0.0271,0.0203,0.0723,0.0444,0.0114,0.0033,0.0028,0.0208,0.0062,0.0098,0.0388,0.0151,0.0166,0.0205,0.0053,0.0168,0.0036,0.0175,0.0132,0.0017,0.0178,0.0319,0.0228,0.1212,0.0659,0.0578,0.0258,0.0537,0.0462,0.0751,0.1473,0.0096,0.0238
17.58,0.0138,0.0345,0.0532,0.0174,0.0127,0.0194,0.0138,0.0071,0.0263,0.0197,0.0704,0.0432,0.0111,0.0032,0.0027,0.0202,0.006,0.0095,0.0376,0.0146,0.0161,0.0199,0.0052,0.0163,0.0035,0.0169,0.0128,0.0017,0.0172,0.0309,0.0222,0.1179,0.064,0.0561,0.025,0.0523,0.0448,0.0731,0.1435,0.0094,0.0231
17.67,0.0134,0.0335,0.0517,0.0169,0.0123,0.0188,0.0134,0.0069,0.0255,0.0191,0.0686,0.042,0.0107,0.0031,0.0026,0.0197,0.0058,0.0092,0.0365,0.0142,0.0156,0.0193,0.005,0.0158,0.0034,0.0164,0.0124,0.0016,0.0167,0.0299,0.0216,0.1147,0.0622,0.0544,0.0242,0.0509,0.0436,0.0711,0.1399,0.0091,0.0223
17.75,0.013,0.0326,0.0502,0.0164,0.012,0.0183,0.0131,0.0067,0.0247,0.0185,0.0669,0.0409,0.0104,0.003,0.0026,0.0191,0.0056,0.0089,0.0354,0.0137,0.0152,0.0187,0.0048,0.0153,0.0033,0.016,0.012,0.0016,0.0162,0.029,0.021,0.1116,0.0604,0.0528,0.0235,0.0495,0.0424,0.0693,0.1365,0.0089,0.0216
17.83,0.0126,0.0316,0.0488,0.0159,0.0116,0.0178,0.0128,0.0065,0.024,0.018,0.0652,0.0398,0.0101,0.0029,0.0025,0.0186,0.0055,0.0086,0.0344,0.0133,0.0147,0.0181,0.0047,0.0148,0.0032,0.0155,0.0117,0.0015,0.0158,0.0282,0.0205,0.1086,0.0588,0.0512,0.0228,0.0482,0.0412,0.0674,0.1331,0.0086,0.021
17.92,0.0122,0.0307,0.0474,0.0155,0.0112,0.0173,0.0125,0.0063,0.0233,0.0174,0.0636,0.0387,0.0098,0.0028,0.0024,0.0181,0.0053,0.0083,0.0334,0.0129,0.0143,0.0176,0.0045,0.0144,0.0031,0.0151,0.0113,0.0015,0.0153,0.0274,0.0199,0.1057,0.0572,0.0497,0.0221,0.047,0.0401,0.0657,0.1299,0.0084,0.0203
18,0.0118,0.0299,0.0461,0.0151,0.0109,0.0169,0.0122,0.0062,0.0226,0.0169,0.062,0.0377,0.0095,0.0027,0.0023,0.0176,0.0051,0.0081,0.0324,0.0126,0.0139,0.0171,0.0044,0.014,0.003,0.0146,0.011,0.0014,0.0149,0.0266,0.0194,0.1029,0.0556,0.0483,0.0215,0.0458,0.039,0.064,0.1267,0.0082,0.0197
18.08,0.0115,0.029,0.0449,0.0147,0.0106,0.0165,0.0119,0.006,0.022,0.0164,0.0605,0.0367,0.0093,0.0027,0.0023,0.0171,0.005,0.0079,0.0315,0.0122,0.0135,0.0166,0.0043,0.0136,0.0029,0.0142,0.0107,0.0014,0.0145,0.0258,0.0189,0.1003,0.0542,0.0469,0.0208,0.0446,0.038,0.0624,0.1237,0.008,0.0191
18.17,0.0112,0.0282,0.0437,0.0143,0.0103,0.016,0.0117,0.0058,0.0214,0.0159,0.0591,0.0358,0.009,0.0026,0.0022,0.0167,0.0049,0.0076,0.0306,0.0118,0.0132,0.0161,0.0041,0.0132,0.0028,0.0138,0.0104,0.0013,0.0141,0.0251,0.0185,0.0977,0.0527,0.0456,0.0202,0.0435,0.037,0.0608,0.1208,0.0078,0.0186
18.25,0.0109,0.0275,0.0425,0.0139,0.01,0.0156,0.0114,0.0057,0.0208,0.0155,0.0577,0.0349,0.0087,0.0025,0.0021,0.0163,0.0047,0.0074,0.0298,0.0115,0.0128,0.0157,0.004,0.0128,0.0027,0.0135,0.0101,0.0013,0.0137,0.0244,0.018,0.0952,0.0514,0.0443,0.0197,0.0424,0.036,0.0593,0.1179,0.0076,0.018
18.33,0.0106,0.0267,0.0414,0.0135,0.0097,0.0152,0.0112,0.0055,0.0202,0.0151,0.0563,0.034,0.0085,0.0024,0.0021,0.0158,0.0046,0.0072,0.0289,0.0112,0.0125,0.0152,0.0039,0.0125,0.0027,0.0131,0.0098,0.0013,0.0133,0.0237,0.0176,0.0928,0.05,0.0431,0.0191,0.0414,0.0351,0.0579,0.1152,0.0074,0.0175
18.42,0.0103,0.026,0.0403,0.0132,0.0095,0.0148,0.0109,0.0054,0.0197,0.0146,0.055,0.0331,0.0083,0.0024,0.002,0.0154,0.0045,0.007,0.0282,0.0109,0.0121,0.0148,0.0038,0.0121,0.0026,0.0127,0.0095,0.0012,0.013,0.0231,0.0171,0.0905,0.0488,0.0419,0.0186,0.0404,0.0342,0.0564,0.1125,0.0072,0.017
18.5,0.01,0.0254,0.0393,0.0128,0.0092,0.0145,0.0107,0.0053,0.0191,0.0142,0.0537,0.0323,0.008,0.0023,0.0019,0.015,0.0043,0.0068,0.0274,0.0106,0.0118,0.0144,0.0037,0.0118,0.0025,0.0124,0.0093,0.0012,0.0126,0.0224,0.0167,0.0883,0.0475,0.0408,0.0181,0.0394,0.0334,0.0551,0.11,0.0071,0.0166
18.58,0.0097,0.0247,0.0382,0.0125,0.0089,0.0141,0.0104,0.0051,0.0186,0.0139,0.0525,0.0315,0.0078,0.0022,0.0019,0.0147,0.0042,0.0066,0.0267,0.0103,0.0115,0.014,0.0036,0.0115,0.0024,0.0121,0.009,0.0012,0.0123,0.0218,0.0163,0.0862,0.0463,0.0397,0.0176,0.0385,0.0325,0.0538,0.1075,0.0069,0.0161
18.67,0.0095,0.0241,0.0373,0.0122,0.0087,0.0138,0.0102,0.005,0.0181,0.0135,0.0513,0.0308,0.0076,0.0022,0.0018,0.0143,0.0041,0.0064,0.026,0.01,0.0112,0.0136,0.0035,0.0112,0.0024,0.0118,0.0088,0.0011,0.012,0.0212,0.0159,0.0841,0.0452,0.0387,0.0171,0.0376,0.0317,0.0525,0.1051,0.0067,0.0157
18.75,0.0092,0.0234,0.0363,0.0119,0.0085,0.0134,0.01,0.0049,0.0177,0.0131,0.0501,0.03,0.0074,0.0021,0.0018,0.014,0.004,0.0063,0.0253,0.0098,0.0109,0.0133,0.0034,0.0109,0.0023,0.0115,0.0085,0.0011,0.0116,0.0207,0.0155,0.0821,0.0441,0.0377,0.0166,0.0367,0.0309,0.0513,0.1027,0.0066,0.0152
18.83,0.009,0.0229,0.0354,0.0116,0.0083,0.0131,0.0098,0.0048,0.0172,0.0128,0.049,0.0293,0.0072,0.002,0.0017,0.0136,0.0039,0.0061,0.0246,0.0095,0.0107,0.0129,0.0033,0.0106,0.0022,0.0112,0.0083,0.0011,0.0114,0.0202,0.0152,0.0801,0.043,0.0367,0.0162,0.0358,0.0302,0.0501,0.1005,0.0064,0.0148
18.92,0.0088,0.0223,0.0346,0.0113,0.008,0.0128,0.0096,0.0046,0.0168,0.0124,0.0479,0.0286,0.007,0.002,0.0017,0.0133,0.0038,0.0059,0.024,0.0093,0.0104,0.0126,0.0032,0.0103,0.0022,0.0109,0.0081,0.001,0.0111,0.0196,0.0148,0.0782,0.042,0.0358,0.0158,0.035,0.0295,0.0489,0.0983,0.0063,0.0144
19,0.0085,0.0217,0.0337,0.011,0.0078,0.0125,0.0094,0.0045,0.0163,0.0121,0.0469,0.0279,0.0069,0.0019,0.0016,0.013,0.0037,0.0058,0.0234,0.009,0.0102,0.0123,0.0031,0.0101,0.0021,0.0106,0.0079,0.001,0.0108,0.0191,0.0145,0.0764,0.041,0.0348,0.0154,0.0342,0.0288,0.0478,0.0962,0.0061,0.0141
19.08,0.0083,0.0212,0.0329,0.0107,0.0076,0.0122,0.0092,0.0044,0.0159,0.0118,0.0458,0.0273,0.0067,0.0019,0.0016,0.0127,0.0036,0.0056,0.0228,0.0088,0.0099,0.012,0.0031,0.0098,0.0021,0.0104,0.0077,0.001,0.0105,0.0187,0.0142,0.0747,0.04,0.034,0.015,0.0334,0.0281,0.0467,0.0941,0.006,0.0137
19.17,0.0081,0.0207,0.0321,0.0105,0.0074,0.0119,0.009,0.0043,0.0155,0.0115,0.0449,0.0267,0.0065,0.0018,0.0015,0.0124,0.0035,0.0055,0.0223,0.0086,0.0097,0.0117,0.003,0.0096,0.002,0.0101,0.0075,0.001,0.0103,0.0182,0.0138,0.073,0.0391,0.0331,0.0146,0.0327,0.0274,0.0457,0.0921,0.0059,0.0133
19.25,0.0079,0.0202,0.0314,0.0102,0.0073,0.0117,0.0088,0.0042,0.0152,0.0112,0.0439,0.0261,0.0064,0.0018,0.0015,0.0121,0.0034,0.0053,0.0217,0.0084,0.0094,0.0114,0.0029,0.0093,0.002,0.0099,0.0073,0.0009,0.01,0.0177,0.0135,0.0713,0.0382,0.0323,0.0142,0.032,0.0268,0.0447,0.0902,0.0057,0.013
19.33,0.0077,0.0197,0.0306,0.01,0.0071,0.0114,0.0086,0.0041,0.0148,0.011,0.043,0.0255,0.0062,0.0017,0.0015,0.0118,0.0033,0.0052,0.0212,0.0082,0.0092,0.0111,0.0028,0.0091,0.0019,0.0096,0.0071,0.0009,0.0098,0.0173,0.0132,0.0697,0.0373,0.0315,0.0139,0.0313,0.0262,0.0437,0.0883,0.0056,0.0127
19.42,0.0075,0.0193,0.0299,0.0098,0.0069,0.0112,0.0085,0.004,0.0144,0.0107,0.0421,0.0249,0.0061,0.0017,0.0014,0.0115,0.0033,0.0051,0.0207,0.008,0.009,0.0108,0.0028,0.0089,0.0019,0.0094,0.007,0.0009,0.0095,0.0169,0.0129,0.0682,0.0364,0.0308,0.0135,0.0306,0.0256,0.0427,0.0864,0.0055,0.0124
19.5,0.0074,0.0188,0.0292,0.0095,0.0067,0.0109,0.0083,0.0039,0.0141,0.0104,0.0412,0.0244,0.0059,0.0017,0.0014,0.0113,0.0032,0.005,0.0202,0.0078,0.0088,0.0106,0.0027,0.0087,0.0018,0.0092,0.0068,0.0009,0.0093,0.0165,0.0127,0.0667,0.0356,0.03,0.0132,0.0299,0.025,0.0418,0.0847,0.0054,0.0121
19.58,0.0072,0.0184,0.0286,0.0093,0.0066,0.0107,0.0081,0.0038,0.0138,0.0102,0.0403,0.0238,0.0058,0.0016,0.0014,0.011,0.0031,0.0048,0.0197,0.0076,0.0086,0.0103,0.0026,0.0085,0.0018,0.009,0.0066,0.0009,0.0091,0.0161,0.0124,0.0652,0.0348,0.0293,0.0129,0.0293,0.0245,0.0409,0.0829,0.0053,0.0118
19.67,0.007,0.018,0.0279,0.0091,0.0064,0.0104,0.008,0.0038,0.0134,0.0099,0.0395,0.0233,0.0056,0.0016,0.0013,0.0108,0.003,0.0047,0.0193,0.0074,0.0084,0.0101,0.0026,0.0083,0.0017,0.0088,0.0065,0.0008,0.0089,0.0157,0.0121,0.0638,0.034,0.0286,0.0126,0.0287,0.0239,0.04,0.0813,0.0052,0.0115
19.75,0.0069,0.0175,0.0273,0.0089,0.0063,0.0102,0.0078,0.0037,0.0131,0.0097,0.0387,0.0228,0.0055,0.0015,0.0013,0.0105,0.003,0.0046,0.0188,0.0072,0.0082,0.0098,0.0025,0.0081,0.0017,0.0086,0.0063,0.0008,0.0087,0.0154,0.0119,0.0624,0.0333,0.028,0.0123,0.0281,0.0234,0.0392,0.0796,0.005,0.0112
19.83,0.0067,0.0171,0.0267,0.0087,0.0061,0.01,0.0077,0.0036,0.0128,0.0095,0.0379,0.0223,0.0054,0.0015,0.0013,0.0103,0.0029,0.0045,0.0184,0.0071,0.008,0.0096,0.0024,0.0079,0.0017,0.0084,0.0062,0.0008,0.0085,0.015,0.0116,0.0611,0.0326,0.0273,0.012,0.0275,0.0229,0.0384,0.078,0.0049,0.0109
19.92,0.0065,0.0168,0.0261,0.0085,0.006,0.0098,0.0075,0.0035,0.0125,0.0093,0.0372,0.0218,0.0053,0.0015,0.0012,0.0101,0.0028,0.0044,0.018,0.0069,0.0078,0.0094,0.0024,0.0077,0.0016,0.0082,0.006,0.0008,0.0083,0.0147,0.0114,0.0598,0.0319,0.0267,0.0117,0.0269,0.0224,0.0376,0.0765,0.0048,0.0107
20,0.0064,0.0164,0.0255,0.0083,0.0058,0.0096,0.0074,0.0034,0.0123,0.009,0.0364,0.0214,0.0051,0.0014,0.0012,0.0099,0.0028,0.0043,0.0176,0.0068,0.0077,0.0092,0.0023,0.0075,0.0016,0.008,0.0059,0.0008,0.0081,0.0143,0.0111,0.0586,0.0312,0.0261,0.0115,0.0264,0.0219,0.0368,0.075,0.0047,0.0104
20.08,0.0062,0.016,0.025,0.0081,0.0057,0.0094,0.0072,0.0034,0.012,0.0088,0.0357,0.0209,0.005,0.0014,0.0012,0.0097,0.0027,0.0042,0.0172,0.0066,0.0075,0.009,0.0023,0.0074,0.0016,0.0078,0.0058,0.0007,0.0079,0.014,0.0109,0.0573,0.0305,0.0255,0.0112,0.0258,0.0215,0.0361,0.0735,0.0046,0.0102
20.17,0.0061,0.0157,0.0245,0.008,0.0056,0.0092,0.0071,0.0033,0.0117,0.0086,0.035,0.0205,0.0049,0.0014,0.0011,0.0095,0.0026,0.0041,0.0168,0.0065,0.0073,0.0088,0.0022,0.0072,0.0015,0.0076,0.0056,0.0007,0.0078,0.0137,0.0107,0.0562,0.0299,0.025,0.0109,0.0253,0.021,0.0353,0.0721,0.0046,0.01
20.25,0.006,0.0154,0.0239,0.0078,0.0055,0.009,0.007,0.0032,0.0115,0.0084,0.0343,0.0201,0.0048,0.0013,0.0011,0.0093,0.0026,0.004,0.0164,0.0063,0.0072,0.0086,0.0022,0.007,0.0015,0.0075,0.0055,0.0007,0.0076,0.0134,0.0105,0.055,0.0293,0.0244,0.0107,0.0248,0.0206,0.0346,0.0707,0.0045,0.0097
20.33,0.0058,0.015,0.0234,0.0076,0.0053,0.0088,0.0068,0.0032,0.0112,0.0083,0.0337,0.0197,0.0047,0.0013,0.0011,0.0091,0.0025,0.0039,0.0161,0.0062,0.007,0.0084,0.0021,0.0069,0.0014,0.0073,0.0054,0.0007,0.0074,0.0131,0.0103,0.0539,0.0286,0.0239,0.0105,0.0243,0.0201,0.0339,0.0694,0.0044,0.0095
20.42,0.0057,0.0147,0.0229,0.0075,0.0052,0.0086,0.0067,0.0031,0.011,0.0081,0.033,0.0193,0.0046,0.0013,0.0011,0.0089,0.0025,0.0038,0.0157,0.006,0.0069,0.0082,0.0021,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0101,0.0528,0.0281,0.0234,0.0102,0.0238,0.0197,0.0333,0.0681,0.0043,0.0093
20.5,0.0056,0.0144,0.0225,0.0073,0.0051,0.0085,0.0066,0.003,0.0107,0.0079,0.0324,0.0189,0.0045,0.0012,0.001,0.0087,0.0024,0.0037,0.0154,0.0059,0.0067,0.008,0.002,0.0066,0.0014,0.007,0.0052,0.0007,0.0071,0.0125,0.0099,0.0518,0.0275,0.0229,0.01,0.0234,0.0193,0.0326,0.0668,0.0042,0.0091
20.58,0.0055,0.0141,0.022,0.0072,0.005,0.0083,0.0065,0.003,0.0105,0.0077,0.0318,0.0185,0.0044,0.0012,0.001,0.0085,0.0024,0.0037,0.0151,0.0058,0.0066,0.0079,0.002,0.0064,0.0014,0.0069,0.0051,0.0006,0.007,0.0123,0.0097,0.0507,0.0269,0.0224,0.0098,0.0229,0.0189,0.032,0.0656,0.0041,0.0089
20.67,0.0054,0.0138,0.0216,0.007,0.0049,0.0081,0.0064,0.0029,0.0103,0.0076,0.0312,0.0182,0.0043,0.0012,0.001,0.0084,0.0023,0.0036,0.0147,0.0057,0.0065,0.0077,0.0019,0.0063,0.0013,0.0067,0.005,0.0006,0.0068,0.012,0.0095,0.0498,0.0264,0.0219,0.0096,0.0225,0.0186,0.0314,0.0644,0.004,0.0087
20.75,0.0052,0.0135,0.0211,0.0069,0.0048,0.008,0.0063,0.0028,0.0101,0.0074,0.0306,0.0178,0.0042,0.0012,0.001,0.0082,0.0023,0.0035,0.0144,0.0056,0.0063,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0093,0.0488,0.0259,0.0215,0.0094,0.022,0.0182,0.0308,0.0632,0.004,0.0085
20.83,0.0051,0.0133,0.0207,0.0067,0.0047,0.0078,0.0061,0.0028,0.0099,0.0072,0.0301,0.0175,0.0041,0.0011,0.001,0.008,0.0022,0.0034,0.0141,0.0054,0.0062,0.0074,0.0019,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0115,0.0091,0.0478,0.0254,0.021,0.0092,0.0216,0.0178,0.0302,0.062,0.0039,0.0083
20.92,0.005,0.013,0.0203,0.0066,0.0046,0.0077,0.006,0.0027,0.0097,0.0071,0.0295,0.0171,0.004,0.0011,0.0009,0.0079,0.0022,0.0034,0.0138,0.0053,0.0061,0.0072,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0113,0.009,0.0469,0.0249,0.0206,0.009,0.0212,0.0175,0.0296,0.0609,0.0038,0.0082
21,0.0049,0.0127,0.0199,0.0065,0.0045,0.0075,0.0059,0.0027,0.0095,0.007,0.029,0.0168,0.004,0.0011,0.0009,0.0077,0.0021,0.0033,0.0136,0.0052,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0046,0.0006,0.0063,0.011,0.0088,0.046,0.0244,0.0202,0.0088,0.0208,0.0172,0.029,0.0598,0.0037,0.008
21.08,0.0048,0.0125,0.0195,0.0063,0.0044,0.0074,0.0058,0.0026,0.0093,0.0068,0.0284,0.0165,0.0039,0.0011,0.0009,0.0076,0.0021,0.0032,0.0133,0.0051,0.0058,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0108,0.0086,0.0452,0.0239,0.0198,0.0086,0.0204,0.0168,0.0285,0.0588,0.0037,0.0078
21.17,0.0047,0.0122,0.0191,0.0062,0.0043,0.0072,0.0057,0.0026,0.0091,0.0067,0.0279,0.0162,0.0038,0.0011,0.0009,0.0074,0.002,0.0032,0.013,0.005,0.0057,0.0068,0.0017,0.0056,0.0012,0.0059,0.0044,0.0006,0.006,0.0106,0.0085,0.0443,0.0235,0.0194,0.0084,0.0201,0.0165,0.028,0.0577,0.0036,0.0077
21.25,0.0046,0.012,0.0188,0.0061,0.0042,0.0071,0.0056,0.0025,0.0089,0.0065,0.0274,0.0159,0.0037,0.001,0.0009,0.0073,0.002,0.0031,0.0128,0.0049,0.0056,0.0066,0.0017,0.0055,0.0011,0.0058,0.0043,0.0005,0.0059,0.0104,0.0083,0.0435,0.023,0.019,0.0083,0.0197,0.0162,0.0275,0.0567,0.0035,0.0075
21.33,0.0045,0.0118,0.0184,0.006,0.0041,0.007,0.0055,0.0025,0.0087,0.0064,0.027,0.0156,0.0036,0.001,0.0008,0.0072,0.002,0.003,0.0125,0.0048,0.0055,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0102,0.0082,0.0427,0.0226,0.0186,0.0081,0.0193,0.0159,0.027,0.0557,0.0035,0.0074
21.42,0.0045,0.0115,0.018,0.0059,0.0041,0.0068,0.0054,0.0024,0.0086,0.0063,0.0265,0.0153,0.0036,0.001,0.0008,0.007,0.0019,0.003,0.0123,0.0047,0.0054,0.0064,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.01,0.008,0.0419,0.0222,0.0182,0.008,0.019,0.0156,0.0265,0.0548,0.0034,0.0072
21.5,0.0044,0.0113,0.0177,0.0058,0.004,0.0067,0.0054,0.0024,0.0084,0.0062,0.026,0.015,0.0035,0.001,0.0008,0.0069,0.0019,0.0029,0.012,0.0046,0.0053,0.0063,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0098,0.0079,0.0412,0.0217,0.0179,0.0078,0.0186,0.0153,0.026,0.0538,0.0034,0.0071
21.58,0.0043,0.0111,0.0174,0.0056,0.0039,0.0066,0.0053,0.0023,0.0082,0.006,0.0256,0.0147,0.0034,0.0009,0.0008,0.0068,0.0019,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.0011,0.0054,0.004,0.0005,0.0055,0.0096,0.0077,0.0404,0.0213,0.0175,0.0076,0.0183,0.015,0.0255,0.0529,0.0033,0.0069
21.67,0.0042,0.0109,0.0171,0.0055,0.0038,0.0065,0.0052,0.0023,0.0081,0.0059,0.0251,0.0145,0.0034,0.0009,0.0008,0.0066,0.0018,0.0028,0.0116,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0076,0.0397,0.021,0.0172,0.0075,0.018,0.0147,0.0251,0.052,0.0032,0.0068
21.75,0.0041,0.0107,0.0167,0.0054,0.0037,0.0064,0.0051,0.0023,0.0079,0.0058,0.0247,0.0142,0.0033,0.0009,0.0008,0.0065,0.0018,0.0027,0.0114,0.0044,0.005,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0075,0.039,0.0206,0.0169,0.0074,0.0177,0.0145,0.0247,0.0511,0.0032,0.0067
21.83,0.004,0.0105,0.0164,0.0053,0.0037,0.0063,0.005,0.0022,0.0078,0.0057,0.0243,0.014,0.0032,0.0009,0.0007,0.0064,0.0017,0.0027,0.0111,0.0043,0.0049,0.0058,0.0015,0.0048,0.001,0.0051,0.0037,0.0005,0.0052,0.0091,0.0073,0.0383,0.0202,0.0166,0.0072,0.0174,0.0142,0.0242,0.0503,0.0031,0.0065
21.92,0.004,0.0103,0.0161,0.0052,0.0036,0.0061,0.0049,0.0022,0.0076,0.0056,0.0239,0.0137,0.0032,0.0009,0.0007,0.0063,0.0017,0.0026,0.0109,0.0042,0.0048,0.0057,0.0014,0.0047,0.001,0.005,0.0037,0.0005,0.0051,0.0089,0.0072,0.0376,0.0198,0.0163,0.0071,0.0171,0.014,0.0238,0.0494,0.0031,0.0064
22,0.0039,0.0101,0.0158,0.0051,0.0035,0.006,0.0049,0.0021,0.0075,0.0055,0.0235,0.0135,0.0031,0.0009,0.0007,0.0062,0.0017,0.0026,0.0107,0.0041,0.0047,0.0056,0.0014,0.0046,0.001,0.0049,0.0036,0.0005,0.005,0.0087,0.0071,0.037,0.0195,0.016,0.0069,0.0168,0.0137,0.0234,0.0486,0.003,0.0063
22.08,0.0038,0.0099,0.0156,0.0051,0.0035,0.0059,0.0048,0.0021,0.0074,0.0054,0.0231,0.0132,0.0031,0.0008,0.0007,0.0061,0.0017,0.0025,0.0105,0.004,0.0047,0.0055,0.0014,0.0045,0.0009,0.0048,0.0035,0.0004,0.0049,0.0086,0.007,0.0363,0.0191,0.0157,0.0068,0.0165,0.0135,0.023,0.0478,0.003,0.0062
22.17,0.0038,0.0098,0.0153,0.005,0.0034,0.0058,0.0047,0.0021,0.0072,0.0053,0.0227,0.013,0.003,0.0008,0.0007,0.006,0.0016,0.0025,0.0103,0.004,0.0046,0.0054,0.0013,0.0044,0.0009,0.0047,0.0035,0.0004,0.0048,0.0084,0.0068,0.0357,0.0188,0.0154,0.0067,0.0162,0.0132,0.0226,0.0471,0.0029,0.006
22.25,0.0037,0.0096,0.015,0.0049,0.0033,0.0057,0.0046,0.002,0.0071,0.0052,0.0223,0.0128,0.003,0.0008,0.0007,0.0059,0.0016,0.0024,0.0102,0.0039,0.0045,0.0053,0.0013,0.0043,0.0009,0.0046,0.0034,0.0004,0.0047,0.0083,0.0067,0.0351,0.0185,0.0151,0.0066,0.0159,0.013,0.0222,0.0463,0.0029,0.0059
