Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0212,0.0557,0.088,0.0282,0.0192,0.0343,0.0282,0.0119,0.0422,0.0298,0.1403,0.0754,0.017,0.0046,0.0038,0.0342,0.0091,0.014,0.0609,0.0229,0.026,0.0304,0.0075,0.0249,0.0052,0.0267,0.0195,0.0025,0.0272,0.0478,0.0395,0.2097,0.1136,0.0879,0.0378,0.0945,0.0792,0.1386,0.3,0.0168,0.035
11.17,0.0205,0.0538,0.0849,0.0272,0.0185,0.0332,0.0273,0.0115,0.0406,0.0288,0.1356,0.0728,0.0164,0.0044,0.0037,0.033,0.0088,0.0135,0.0587,0.0221,0.0251,0.0293,0.0072,0.024,0.005,0.0258,0.0188,0.0024,0.0263,0.0461,0.0382,0.2025,0.1096,0.0848,0.0365,0.0914,0.0764,0.1338,0.29,0.0163,0.0337
11.25,0.0197,0.0519,0.0819,0.0263,0.0179,0.032,0.0265,0.0111,0.0392,0.0277,0.1311,0.0704,0.0158,0.0043,0.0035,0.0319,0.0085,0.013,0.0566,0.0213,0.0243,0.0283,0.007,0.0232,0.0048,0.0249,0.0181,0.0023,0.0253,0.0444,0.0369,0.1956,0.1058,0.0818,0.0351,0.0883,0.0738,0.1293,0.2804,0.0157,0.0325
11.33,0.019,0.0501,0.0791,0.0254,0.0172,0.031,0.0256,0.0107,0.0378,0.0267,0.1268,0.068,0.0152,0.0041,0.0034,0.0308,0.0082,0.0125,0.0546,0.0205,0.0234,0.0273,0.0067,0.0224,0.0046,0.024,0.0175,0.0022,0.0245,0.0429,0.0357,0.1891,0.1022,0.0789,0.0339,0.0854,0.0713,0.125,0.2712,0.0152,0.0313
11.42,0.0184,0.0484,0.0765,0.0246,0.0166,0.0299,0.0249,0.0104,0.0365,0.0258,0.1228,0.0658,0.0147,0.004,0.0033,0.0298,0.0079,0.0121,0.0527,0.0198,0.0226,0.0263,0.0065,0.0216,0.0045,0.0232,0.0169,0.0021,0.0236,0.0414,0.0345,0.1829,0.0987,0.0762,0.0327,0.0827,0.0689,0.1208,0.2625,0.0147,0.0302
11.5,0.0178,0.0468,0.0739,0.0237,0.0161,0.029,0.0241,0.01,0.0353,0.0249,0.1189,0.0637,0.0142,0.0038,0.0032,0.0288,0.0076,0.0117,0.0509,0.0191,0.0219,0.0254,0.0063,0.0209,0.0043,0.0224,0.0163,0.002,0.0228,0.04,0.0334,0.177,0.0954,0.0736,0.0316,0.0801,0.0666,0.1169,0.2542,0.0143,0.0291
11.58,0.0172,0.0452,0.0715,0.023,0.0155,0.028,0.0234,0.0097,0.0341,0.0241,0.1151,0.0616,0.0137,0.0037,0.0031,0.0279,0.0074,0.0113,0.0492,0.0185,0.0212,0.0246,0.0061,0.0202,0.0042,0.0217,0.0158,0.002,0.0221,0.0386,0.0324,0.1713,0.0923,0.0711,0.0305,0.0775,0.0644,0.1132,0.2462,0.0138,0.0281
11.67,0.0166,0.0438,0.0692,0.0222,0.015,0.0271,0.0227,0.0094,0.0329,0.0233,0.1116,0.0597,0.0133,0.0036,0.003,0.027,0.0071,0.0109,0.0475,0.0179,0.0205,0.0238,0.0059,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0374,0.0314,0.1659,0.0893,0.0688,0.0295,0.0751,0.0623,0.1096,0.2385,0.0134,0.0272
11.75,0.0161,0.0424,0.067,0.0215,0.0145,0.0263,0.022,0.0091,0.0319,0.0225,0.1082,0.0578,0.0128,0.0035,0.0029,0.0262,0.0069,0.0105,0.046,0.0173,0.0198,0.023,0.0057,0.0189,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0304,0.1607,0.0864,0.0665,0.0285,0.0728,0.0603,0.1061,0.2312,0.013,0.0263
11.83,0.0155,0.041,0.0649,0.0208,0.014,0.0255,0.0214,0.0088,0.0308,0.0218,0.1049,0.056,0.0124,0.0033,0.0028,0.0254,0.0067,0.0102,0.0445,0.0167,0.0192,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.02,0.035,0.0295,0.1558,0.0837,0.0644,0.0276,0.0706,0.0584,0.1029,0.2242,0.0126,0.0254
11.92,0.0151,0.0397,0.0629,0.0202,0.0136,0.0247,0.0208,0.0085,0.0298,0.0211,0.1018,0.0543,0.012,0.0032,0.0027,0.0246,0.0064,0.0099,0.043,0.0162,0.0186,0.0215,0.0053,0.0177,0.0037,0.0191,0.0138,0.0017,0.0194,0.0339,0.0286,0.151,0.0811,0.0623,0.0267,0.0685,0.0566,0.0997,0.2175,0.0122,0.0246
12,0.0146,0.0385,0.0609,0.0196,0.0132,0.024,0.0202,0.0083,0.0289,0.0204,0.0987,0.0527,0.0117,0.0031,0.0026,0.0238,0.0062,0.0095,0.0417,0.0157,0.018,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0328,0.0278,0.1465,0.0786,0.0604,0.0259,0.0665,0.0549,0.0967,0.2111,0.0119,0.0238
12.08,0.0141,0.0373,0.0591,0.019,0.0127,0.0232,0.0196,0.008,0.028,0.0198,0.0959,0.0511,0.0113,0.003,0.0025,0.0231,0.006,0.0092,0.0404,0.0152,0.0175,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0182,0.0318,0.027,0.1421,0.0762,0.0585,0.0251,0.0645,0.0532,0.0938,0.2049,0.0115,0.023
12.17,0.0137,0.0362,0.0573,0.0184,0.0124,0.0225,0.0191,0.0078,0.0271,0.0192,0.0931,0.0496,0.011,0.0029,0.0024,0.0224,0.0059,0.009,0.0391,0.0147,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0262,0.1379,0.0739,0.0567,0.0243,0.0626,0.0516,0.0911,0.199,0.0112,0.0223
12.25,0.0133,0.0351,0.0556,0.0178,0.012,0.0219,0.0186,0.0075,0.0263,0.0186,0.0905,0.0482,0.0106,0.0029,0.0023,0.0218,0.0057,0.0087,0.0379,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0254,0.1339,0.0717,0.055,0.0235,0.0609,0.0501,0.0884,0.1933,0.0109,0.0216
12.33,0.0129,0.0341,0.054,0.0173,0.0116,0.0213,0.0181,0.0073,0.0255,0.018,0.0879,0.0468,0.0103,0.0028,0.0023,0.0212,0.0055,0.0084,0.0368,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.029,0.0247,0.1301,0.0696,0.0533,0.0228,0.0591,0.0486,0.0859,0.1879,0.0106,0.0209
12.42,0.0125,0.0331,0.0524,0.0168,0.0113,0.0207,0.0176,0.0071,0.0248,0.0175,0.0855,0.0455,0.01,0.0027,0.0022,0.0206,0.0054,0.0082,0.0357,0.0134,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0161,0.0281,0.024,0.1264,0.0675,0.0518,0.0222,0.0575,0.0472,0.0834,0.1826,0.0103,0.0203
12.5,0.0121,0.0321,0.0509,0.0163,0.0109,0.0201,0.0171,0.0069,0.024,0.017,0.0831,0.0442,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0346,0.013,0.0151,0.0173,0.0043,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0233,0.1229,0.0656,0.0503,0.0215,0.0559,0.0459,0.0811,0.1776,0.01,0.0197
12.58,0.0118,0.0312,0.0495,0.0159,0.0106,0.0195,0.0167,0.0067,0.0233,0.0165,0.0808,0.043,0.0094,0.0025,0.0021,0.0194,0.005,0.0077,0.0336,0.0126,0.0146,0.0168,0.0041,0.0138,0.0029,0.015,0.0108,0.0013,0.0152,0.0265,0.0227,0.1194,0.0637,0.0488,0.0209,0.0544,0.0446,0.0788,0.1727,0.0097,0.0191
12.67,0.0115,0.0303,0.0481,0.0154,0.0103,0.019,0.0162,0.0065,0.0227,0.016,0.0787,0.0418,0.0092,0.0024,0.002,0.0189,0.0049,0.0075,0.0327,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0257,0.0221,0.1162,0.0619,0.0474,0.0203,0.0529,0.0433,0.0767,0.1681,0.0095,0.0185
12.75,0.0111,0.0295,0.0468,0.015,0.01,0.0185,0.0158,0.0063,0.022,0.0156,0.0766,0.0407,0.0089,0.0024,0.002,0.0184,0.0048,0.0073,0.0317,0.0119,0.0138,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0215,0.113,0.0602,0.0461,0.0197,0.0515,0.0421,0.0746,0.1636,0.0092,0.018
12.83,0.0108,0.0287,0.0455,0.0146,0.0097,0.018,0.0154,0.0062,0.0214,0.0151,0.0745,0.0396,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0308,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0209,0.11,0.0586,0.0448,0.0191,0.0501,0.041,0.0726,0.1593,0.009,0.0175
12.92,0.0105,0.0279,0.0442,0.0142,0.0095,0.0175,0.015,0.006,0.0208,0.0147,0.0726,0.0385,0.0084,0.0022,0.0018,0.0174,0.0045,0.0069,0.03,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0204,0.1071,0.057,0.0435,0.0186,0.0488,0.0399,0.0706,0.1551,0.0087,0.017
13,0.0102,0.0271,0.0431,0.0138,0.0092,0.017,0.0147,0.0058,0.0202,0.0143,0.0707,0.0375,0.0082,0.0022,0.0018,0.0169,0.0044,0.0067,0.0292,0.011,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0199,0.1042,0.0554,0.0424,0.0181,0.0475,0.0388,0.0688,0.1511,0.0085,0.0165
13.08,0.01,0.0264,0.0419,0.0135,0.009,0.0166,0.0143,0.0057,0.0197,0.0139,0.0689,0.0366,0.008,0.0021,0.0017,0.0165,0.0043,0.0065,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0193,0.1015,0.054,0.0412,0.0176,0.0463,0.0378,0.067,0.1472,0.0083,0.0161
13.17,0.0097,0.0257,0.0408,0.0131,0.0087,0.0161,0.0139,0.0055,0.0192,0.0135,0.0672,0.0356,0.0077,0.0021,0.0017,0.0161,0.0041,0.0063,0.0276,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0218,0.0189,0.0989,0.0525,0.0401,0.0171,0.0451,0.0368,0.0652,0.1435,0.0081,0.0156
13.25,0.0094,0.0251,0.0398,0.0128,0.0085,0.0157,0.0136,0.0054,0.0186,0.0132,0.0655,0.0347,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0184,0.0964,0.0512,0.039,0.0167,0.044,0.0358,0.0636,0.1399,0.0079,0.0152
13.33,0.0092,0.0244,0.0387,0.0124,0.0083,0.0153,0.0133,0.0053,0.0182,0.0128,0.0639,0.0338,0.0073,0.002,0.0016,0.0153,0.0039,0.006,0.0262,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0179,0.094,0.0499,0.038,0.0162,0.0429,0.0349,0.062,0.1364,0.0077,0.0148
13.42,0.009,0.0238,0.0377,0.0121,0.0081,0.015,0.013,0.0051,0.0177,0.0125,0.0623,0.033,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0175,0.0916,0.0486,0.037,0.0158,0.0418,0.034,0.0604,0.1331,0.0075,0.0144
13.5,0.0087,0.0232,0.0368,0.0118,0.0078,0.0146,0.0127,0.005,0.0172,0.0122,0.0608,0.0322,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0171,0.0893,0.0474,0.0361,0.0154,0.0408,0.0332,0.0589,0.1298,0.0073,0.014
13.58,0.0085,0.0226,0.0359,0.0115,0.0076,0.0142,0.0124,0.0049,0.0168,0.0119,0.0593,0.0314,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0166,0.0872,0.0462,0.0352,0.015,0.0398,0.0323,0.0575,0.1267,0.0071,0.0137
13.67,0.0083,0.022,0.035,0.0112,0.0075,0.0139,0.0121,0.0048,0.0164,0.0116,0.0579,0.0306,0.0066,0.0018,0.0014,0.0138,0.0035,0.0054,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0162,0.085,0.045,0.0343,0.0146,0.0389,0.0315,0.0561,0.1236,0.007,0.0133
13.75,0.0081,0.0215,0.0341,0.011,0.0073,0.0135,0.0118,0.0046,0.016,0.0113,0.0565,0.0299,0.0065,0.0017,0.0014,0.0135,0.0035,0.0052,0.023,0.0086,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0159,0.083,0.0439,0.0334,0.0143,0.038,0.0308,0.0547,0.1207,0.0068,0.013
13.83,0.0079,0.021,0.0333,0.0107,0.0071,0.0132,0.0115,0.0045,0.0156,0.011,0.0552,0.0292,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0224,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0155,0.081,0.0429,0.0326,0.0139,0.0371,0.03,0.0534,0.1179,0.0067,0.0127
13.92,0.0077,0.0205,0.0325,0.0104,0.0069,0.0129,0.0113,0.0044,0.0152,0.0107,0.0539,0.0285,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0219,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.01,0.0173,0.0151,0.0791,0.0418,0.0318,0.0136,0.0362,0.0293,0.0522,0.1151,0.0065,0.0123
14,0.0075,0.02,0.0317,0.0102,0.0067,0.0126,0.011,0.0043,0.0148,0.0105,0.0527,0.0278,0.006,0.0016,0.0013,0.0125,0.0032,0.0049,0.0213,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0148,0.0773,0.0408,0.0311,0.0132,0.0354,0.0286,0.0509,0.1125,0.0063,0.012
14.08,0.0073,0.0195,0.031,0.0099,0.0066,0.0123,0.0108,0.0042,0.0145,0.0102,0.0515,0.0272,0.0059,0.0016,0.0013,0.0122,0.0031,0.0047,0.0208,0.0078,0.0092,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0144,0.0755,0.0399,0.0303,0.0129,0.0346,0.0279,0.0498,0.1099,0.0062,0.0117
14.17,0.0072,0.0191,0.0303,0.0097,0.0064,0.012,0.0106,0.0041,0.0141,0.01,0.0503,0.0266,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0203,0.0076,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0141,0.0738,0.0389,0.0296,0.0126,0.0338,0.0273,0.0486,0.1074,0.0061,0.0115
14.25,0.007,0.0186,0.0296,0.0095,0.0063,0.0118,0.0103,0.004,0.0138,0.0097,0.0492,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.0198,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0138,0.0721,0.038,0.0289,0.0123,0.033,0.0267,0.0475,0.105,0.0059,0.0112
14.33,0.0068,0.0182,0.0289,0.0093,0.0061,0.0115,0.0101,0.0039,0.0135,0.0095,0.0481,0.0254,0.0055,0.0014,0.0012,0.0114,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0088,0.0153,0.0135,0.0705,0.0372,0.0282,0.012,0.0323,0.0261,0.0464,0.1027,0.0058,0.0109
14.42,0.0067,0.0178,0.0282,0.0091,0.006,0.0112,0.0099,0.0038,0.0131,0.0093,0.047,0.0248,0.0053,0.0014,0.0012,0.0112,0.0029,0.0043,0.0189,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0132,0.0689,0.0363,0.0276,0.0117,0.0316,0.0255,0.0454,0.1004,0.0057,0.0107
14.5,0.0065,0.0174,0.0276,0.0089,0.0058,0.011,0.0097,0.0038,0.0128,0.0091,0.046,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0129,0.0674,0.0355,0.0269,0.0115,0.0309,0.0249,0.0444,0.0983,0.0055,0.0104
14.58,0.0064,0.017,0.027,0.0087,0.0057,0.0107,0.0095,0.0037,0.0126,0.0089,0.045,0.0237,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0083,0.0143,0.0126,0.0659,0.0347,0.0263,0.0112,0.0302,0.0243,0.0434,0.0961,0.0054,0.0102
14.67,0.0062,0.0166,0.0264,0.0085,0.0056,0.0105,0.0093,0.0036,0.0123,0.0087,0.0441,0.0232,0.005,0.0013,0.0011,0.0104,0.0027,0.004,0.0177,0.0066,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.0081,0.014,0.0123,0.0645,0.0339,0.0257,0.011,0.0296,0.0238,0.0425,0.0941,0.0053,0.0099
14.75,0.0061,0.0162,0.0258,0.0083,0.0055,0.0103,0.0091,0.0035,0.012,0.0085,0.0431,0.0227,0.0049,0.0013,0.0011,0.0102,0.0026,0.0039,0.0173,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0121,0.0631,0.0332,0.0252,0.0107,0.0289,0.0233,0.0416,0.0921,0.0052,0.0097
14.83,0.006,0.0159,0.0253,0.0081,0.0053,0.0101,0.0089,0.0034,0.0117,0.0083,0.0422,0.0222,0.0048,0.0013,0.001,0.01,0.0025,0.0038,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0118,0.0617,0.0325,0.0246,0.0105,0.0283,0.0228,0.0407,0.0901,0.0051,0.0095
14.92,0.0058,0.0155,0.0247,0.0079,0.0052,0.0098,0.0087,0.0034,0.0115,0.0081,0.0413,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0076,0.0131,0.0116,0.0604,0.0318,0.0241,0.0102,0.0277,0.0223,0.0398,0.0882,0.005,0.0093
15,0.0057,0.0152,0.0242,0.0078,0.0051,0.0096,0.0086,0.0033,0.0112,0.0079,0.0405,0.0213,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0113,0.0591,0.0311,0.0236,0.01,0.0272,0.0218,0.039,0.0864,0.0049,0.0091
15.08,0.0056,0.0149,0.0237,0.0076,0.005,0.0094,0.0084,0.0032,0.011,0.0078,0.0396,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0158,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0111,0.0579,0.0304,0.0231,0.0098,0.0266,0.0214,0.0382,0.0846,0.0048,0.0089
15.17,0.0055,0.0146,0.0232,0.0074,0.0049,0.0092,0.0082,0.0032,0.0108,0.0076,0.0388,0.0204,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.0109,0.0567,0.0298,0.0226,0.0096,0.0261,0.0209,0.0374,0.0829,0.0047,0.0087
15.25,0.0053,0.0143,0.0227,0.0073,0.0048,0.0091,0.0081,0.0031,0.0105,0.0074,0.038,0.02,0.0043,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0107,0.0556,0.0292,0.0221,0.0094,0.0255,0.0205,0.0366,0.0812,0.0046,0.0085
15.33,0.0052,0.014,0.0222,0.0071,0.0047,0.0089,0.0079,0.003,0.0103,0.0073,0.0373,0.0196,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0104,0.0544,0.0286,0.0216,0.0092,0.025,0.0201,0.0359,0.0796,0.0045,0.0083
15.42,0.0051,0.0137,0.0218,0.007,0.0046,0.0087,0.0077,0.003,0.0101,0.0071,0.0365,0.0192,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0145,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0102,0.0533,0.028,0.0212,0.009,0.0245,0.0196,0.0351,0.078,0.0044,0.0082
