Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,7.7978,12.4119,17.1243,23.4837,8.8391,20.1824,0.9508,1.5389,5.0147,13.8892,7.1033,3.852,8.8375,3.3061,7.9445,6.1815,3.6439,6.0685,14.3745,25.0924,24.7908,30.3696,6.0543,5.1054,3.8735,8.7415,10.419,20.1295,13.7082,19.1592,2.2604,13.5773,11.595,10,41.3596,49.5119,37.0743,19.8109,19.4353,2.0434,15.3844
17.08,8.5972,14.1737,19.2766,31.0906,9.679,28.242,1.0922,1.9819,6.2049,14.9708,8.2295,4.9713,9.8111,3.5433,8.51,6.8188,3.9481,6.9362,17.5038,30.3739,30.1815,36.2828,6.4084,6.0865,3.8896,9.4488,10.7066,21.4812,17.7562,24.5458,2.6191,17.0708,17.2112,10,45.7616,58.0418,44.999,23.0769,23.2032,2.2173,17.2144
17.17,8.8265,15.1084,20.4847,37.6234,9.8469,36.6174,1.2178,2.2579,7.3214,15.2594,9.1103,6.015,10.5226,3.5732,8.4278,7.0292,4.0023,7.3275,20.5176,35.3986,35.1942,41.8644,5.9486,6.7951,3.3726,9.4427,10.1353,21.4408,21.1963,29.7811,3.1376,20.175,22.7294,10,49.6302,67.2508,53.8469,27.0858,28.3207,2.2516,18.4934
17.25,8.2833,14.8051,20.2271,41.879,9.1531,43.8821,1.3112,2.3158,8.2748,14.3714,9.6384,6.7547,10.7681,3.4034,7.8787,6.6163,3.7509,7.1028,22.9976,39.5078,39.1738,46.2145,5.1756,6.9872,2.6869,8.615,8.7515,19.8405,23.3328,33.803,3.4454,22.3152,27.5666,10,51.8503,76.3099,63.2484,31.8416,34.8013,2.0995,18.9071
17.33,7.4232,13.5951,18.673,43.4989,8.145,48.9206,1.3624,2.1807,8.9844,12.9149,9.7985,7.0889,10.7553,3.2167,7.2054,5.89,3.5171,6.6027,24.6207,42.3319,42.229,49.5722,4.3824,6.8402,2.1119,7.5411,7.2687,17.4387,24.1586,36.4163,3.5389,23.1871,31.232,10,52.9414,84.3046,72.644,37.3045,42.404,1.8702,18.3981
17.42,6.5222,12.0711,16.628,42.8703,7.1202,51.3602,1.3671,1.9555,9.4008,11.3426,9.626,7.1171,10.5822,3.0047,6.5358,5.1253,3.245,6.0172,25.3324,43.8956,44.3684,52.1838,3.6879,6.5193,1.6731,6.4975,5.9508,14.929,23.9482,37.8645,3.4896,22.8192,33.422,10,53.4374,91.0064,81.5226,43.3605,50.6998,1.6314,17.1145
17.5,5.6894,10.5353,14.5786,40.7234,6.1885,51.4815,1.3334,1.7111,9.5186,9.8505,9.1769,6.9488,10.2966,2.7861,5.9123,4.4265,2.9627,5.4338,25.2184,44.443,45.6091,54.0896,3.1113,6.1198,1.3442,5.5761,4.8578,12.643,23.0226,38.3515,3.3544,21.668,34.0924,10,53.5067,96.466,89.5295,49.8319,59.215,1.4109,15.468
17.58,4.9585,9.2261,12.7143,37.7409,5.3794,49.8802,1.2755,1.4793,9.3849,8.5127,8.5107,6.6631,9.9301,2.5707,5.3473,3.8221,2.6856,4.8898,24.5177,44.1605,46.0266,55.2729,2.6412,5.6955,1.0964,4.7937,3.9769,10.9049,21.6639,38.0648,3.1728,20.152,33.4542,10,53.1929,100.7471,96.4733,56.5064,67.5466,1.2178,13.7686
17.67,4.3315,8.1822,11.0881,34.4728,4.6903,47.166,1.2034,1.2723,9.0649,7.3469,7.6834,6.3146,9.5074,2.3639,4.8411,3.311,2.4219,4.3984,23.4599,43.2286,45.7262,55.726,2.2591,5.2757,0.9072,4.1392,3.2746,9.4299,20.1333,37.1834,2.9704,18.5201,31.8821,10,52.5135,103.8951,102.3315,63.1687,75.4089,1.0527,12.1587
17.75,3.7986,7.2599,9.6959,31.2197,4.1077,43.8562,1.1242,1.093,8.6194,6.346,6.7924,5.9387,9.0491,2.1684,4.3894,2.8823,2.176,3.9615,22.2011,41.8175,44.8344,55.4749,1.9475,4.8756,0.7606,3.5941,2.7155,8.151,18.5457,35.8765,2.7634,16.9099,29.8189,10,51.4979,105.945,107.1195,69.6578,82.6274,0.9131,10.6967
17.83,3.3468,6.4554,8.513,28.1362,3.6157,40.3186,1.0427,0.9783,8.0982,5.4929,5.9591,5.5581,8.5719,1.9853,3.9865,2.6093,1.9497,3.576,20.8424,40.075,43.4835,54.6012,1.6919,4.5023,0.6539,3.1397,2.2692,7.0698,16.976,34.2823,2.5612,15.3912,27.5642,10,50.1928,106.9403,110.86,75.8585,89.1201,0.8497,9.3998
17.92,2.9633,5.7576,7.5092,25.2989,3.1992,36.7932,0.9621,0.9391,7.5514,4.768,5.2253,5.1865,8.0891,1.8151,3.6266,2.4283,1.7433,3.3655,19.471,38.1222,41.7984,53.2212,1.5146,4.1583,0.6017,2.7592,1.911,6.1627,15.4774,32.5099,2.432,13.9947,25.2982,10,48.6554,106.9503,113.584,81.6666,94.8854,0.7871,8.2722
18,2.6368,5.1533,6.6561,22.7354,2.8454,33.4242,0.8843,0.898,7.0044,4.1523,4.5943,4.8319,7.6112,1.6577,3.3046,2.25,1.5563,3.1948,18.155,36.0627,39.8905,51.4537,1.4156,3.8438,0.5513,2.4391,1.6214,5.4016,14.0815,30.6579,2.3305,12.7291,23.123,10,46.9465,106.0721,115.3365,86.9911,99.9792,0.7253,7.2958
18.08,2.3576,4.6296,5.9286,20.4452,2.5433,30.2897,0.8107,0.8561,6.4696,3.6287,4.0562,4.4983,7.1457,1.5126,3.0156,2.0775,1.3877,3.0292,16.9087,33.9767,37.8561,49.4078,1.3209,3.5575,0.5035,2.1681,1.3856,4.7608,12.7978,28.794,2.2272,11.5918,21.0912,10,45.1287,104.4235,116.1747,91.7573,104.466,0.6658,6.4515
18.17,2.1177,4.1747,5.3055,18.4129,2.2841,27.4234,0.7419,0.8141,5.9559,3.1823,3.5979,4.1876,6.698,1.3793,2.7556,1.9131,1.2364,2.8694,15.7368,31.9182,35.7719,47.1787,1.2309,3.2973,0.4587,2.0011,1.1921,4.2252,11.6273,26.959,2.1237,10.5743,19.2253,10,43.2557,102.1337,116.1686,95.9083,108.4007,0.6094,5.721
18.25,1.9105,3.7784,4.7692,16.6158,2.0606,24.832,0.6782,0.7725,5.4687,2.8606,3.2065,3.9,6.2716,1.257,2.5212,1.758,1.101,2.7158,14.6404,29.9221,33.6943,44.8461,1.1457,3.0611,0.4171,1.8874,1.0321,3.7998,10.568,25.1815,2.0212,9.6659,17.5297,10,41.3706,99.3329,115.4018,99.4058,111.8252,0.5566,5.0879
18.33,1.7307,3.432,4.3054,15.0292,1.8667,22.5061,0.6197,0.7318,5.0113,2.5894,2.8709,3.6348,5.8686,1.145,2.3093,1.6129,0.98,2.5688,13.6182,28.0102,31.663,42.4743,1.0655,2.8468,0.3787,1.7769,0.8988,3.4513,9.6177,23.4809,1.9207,8.8552,15.9989,10,39.5071,96.1452,113.9756,102.2308,114.7688,0.5077,4.5382
18.42,1.5739,3.128,3.9024,13.6285,1.6977,20.4278,0.5662,0.6922,4.5852,2.353,2.5818,3.4877,5.4908,1.0427,2.1174,1.4778,0.8722,2.4284,12.6678,26.1948,29.7041,40.1127,0.9901,2.7082,0.3434,1.6705,0.7871,3.156,8.7687,21.8687,1.8227,8.1312,14.6223,10,37.6906,92.6834,111.9808,104.3836,117.2511,0.4627,4.0594
18.5,1.4366,2.8603,3.5505,12.3909,1.5497,18.5751,0.5176,0.654,4.1907,2.146,2.3313,3.3629,5.1573,0.9493,1.9433,1.3528,0.7763,2.2946,11.7858,24.4846,27.8343,37.7983,0.9195,2.6123,0.3112,1.5686,0.7207,2.9012,8.0107,20.3655,1.7277,7.484,13.3866,10,35.9403,89.0461,109.5092,105.8794,119.2848,0.4215,3.6414
18.58,1.346,2.6237,3.2417,11.3513,1.4195,16.9254,0.4734,0.6172,3.8273,1.9639,2.1133,3.2392,4.8616,0.864,1.785,1.2376,0.6909,2.1673,10.9684,22.8858,26.0647,35.5575,0.8535,2.5184,0.2818,1.4713,0.6901,2.6909,7.3336,18.9728,1.636,6.9042,12.2783,10,34.2729,85.3171,106.6513,106.7466,120.8792,0.384,3.2752
18.67,1.2872,2.4137,2.9697,10.557,1.3047,15.5,0.4334,0.582,3.4939,1.8031,1.9226,3.1172,4.5966,0.7863,1.6409,1.1317,0.6151,2.0464,10.2115,21.3985,24.4018,33.4091,0.7919,2.4268,0.2552,1.3789,0.6596,2.5134,6.7302,17.6853,1.5479,6.3839,11.2839,10,32.6979,81.5666,103.4931,107.024,122.0414,0.3499,2.9535
18.75,1.2301,2.2267,2.7289,9.8354,1.2515,14.2795,0.3972,0.5484,3.1889,1.6605,1.755,2.9974,4.3569,0.7154,1.5095,1.0346,0.5479,1.9316,9.511,20.0189,22.8472,31.3652,0.7345,2.3376,0.231,1.2914,0.6294,2.3581,6.2115,16.4958,1.4635,5.9159,10.3911,10,31.2192,77.8506,100.1139,106.7586,122.7883,0.3189,2.67
18.83,1.1747,2.0596,2.515,9.1792,1.1997,13.2255,0.3645,0.5164,2.9106,1.5335,1.607,2.8801,4.1383,0.6509,1.3896,0.9458,0.4882,1.8229,8.8631,18.7411,21.3991,29.4329,0.6811,2.251,0.209,1.2086,0.5998,2.2185,5.8185,15.4041,1.3829,5.494,9.6577,10,29.8366,74.2128,96.585,106.0032,123.1374,0.291,2.4195
18.92,1.1213,1.9098,2.3243,8.5818,1.1495,12.3,0.335,0.486,2.6572,1.42,1.4758,2.7658,3.9373,0.5922,1.2823,0.8647,0.4352,1.7198,8.2638,17.5583,20.0534,27.615,0.6313,2.1669,0.1892,1.1306,0.5708,2.0907,5.4612,14.4118,1.3059,5.1127,9.0557,10,28.5513,70.6858,92.9687,104.8134,123.1053,0.2657,2.1974
19,1.0697,1.7751,2.1536,8.0369,1.101,11.477,0.3084,0.4571,2.4269,1.3182,1.359,2.6545,3.7514,0.5388,1.2007,0.7907,0.3883,1.6223,7.7096,16.4658,18.8049,25.9113,0.5851,2.0854,0.1713,1.0572,0.5427,1.9724,5.1353,13.5075,1.2327,4.7673,8.496,10,27.3619,67.2934,89.3186,103.2463,122.7088,0.2429,2.0001
19.08,1.0201,1.6535,2.0002,7.5391,1.0541,10.7381,0.2843,0.4298,2.2178,1.2266,1.2547,2.5465,3.5784,0.4902,1.1247,0.7234,0.3467,1.5301,7.1969,15.4585,17.6487,24.3192,0.5422,2.0065,0.1552,0.9882,0.5155,1.8621,4.8374,12.6812,1.1632,4.4538,7.9773,10,26.2644,64.0523,85.6794,101.3579,121.9666,0.2223,1.8242
19.17,0.9725,1.5436,1.8621,7.0833,1.0088,10.0699,0.2626,0.404,2.0281,1.144,1.1612,2.4418,3.4165,0.446,1.054,0.662,0.3098,1.4429,6.7225,14.5279,16.579,22.835,0.5024,1.9302,0.1406,0.9234,0.4893,1.7587,4.564,11.9244,1.0972,4.1685,7.4974,10,25.2531,60.9724,82.0878,99.2026,120.9005,0.2038,1.667
19.25,0.9268,1.4438,1.7372,6.6653,0.9653,9.462,0.2429,0.3797,1.8562,1.0691,1.0771,2.3405,3.2645,0.4059,0.9883,0.6063,0.2771,1.3605,6.2835,13.6666,15.5889,21.4536,0.4655,1.8565,0.1275,0.8627,0.4641,1.6615,4.3125,11.2295,1.0346,3.9082,7.0539,10,24.3215,58.0584,78.5732,96.8312,119.5348,0.187,1.5262
19.33,0.8829,1.353,1.624,6.2811,0.9233,8.9065,0.2251,0.3567,1.7005,1.0012,1.0012,2.2426,3.1212,0.3693,0.9272,0.5556,0.2481,1.2827,5.8771,12.8682,14.6718,20.1695,0.4312,1.7852,0.1157,0.8058,0.4399,1.5699,4.0804,10.59,0.9754,3.6704,6.6442,10,23.4634,55.311,75.1583,94.2913,117.8964,0.1719,1.3998
19.42,0.841,1.2702,1.5212,5.9274,0.883,8.397,0.209,0.3351,1.561,0.9393,0.9325,2.1482,2.9858,0.3361,0.8704,0.5095,0.2224,1.2092,5.5007,12.1269,13.8212,18.9763,0.3995,1.7165,0.105,0.7525,0.4168,1.4836,3.8657,10.0802,0.9194,3.4526,6.2655,10,22.6761,52.7276,71.86,91.6255,116.0138,0.1583,1.2861
19.5,0.8008,1.1946,1.4274,5.6011,0.8442,7.928,0.1943,0.3147,1.4376,0.8829,0.8703,2.0571,2.8574,0.306,0.8176,0.4676,0.1995,1.1398,5.1518,11.4378,13.0314,17.8677,0.3701,1.6501,0.0954,0.7028,0.3947,1.4022,3.6666,9.6302,0.8665,3.2526,5.9154,10,21.9753,50.3055,68.6904,88.8725,113.9166,0.146,1.1835
19.58,0.7624,1.1252,1.3759,5.2988,0.807,7.495,0.181,0.2955,1.3282,0.8312,0.8136,1.9695,2.7354,0.2785,0.7685,0.4295,0.1793,1.0743,4.8284,10.7962,12.2971,16.8376,0.3429,1.5862,0.0868,0.6562,0.3737,1.3254,3.4815,9.2059,0.8165,3.0688,5.5914,10,21.3465,48.0431,65.6584,86.0662,111.6344,0.1348,1.0908
19.67,0.7257,1.0616,1.3327,5.0241,0.7713,7.0948,0.1689,0.2775,1.2308,0.7838,0.7619,1.8851,2.6195,0.2536,0.7228,0.395,0.1613,1.0126,4.5283,10.1983,11.6135,15.8797,0.3176,1.5245,0.079,0.6128,0.3536,1.2529,3.3091,8.8056,0.7694,2.8994,5.2913,10,20.776,45.9345,62.7696,83.236,109.1964,0.1248,1.0068
19.75,0.6907,1.0241,1.2902,4.7729,0.7371,6.7254,0.1579,0.2605,1.1437,0.7403,0.7147,1.8041,2.509,0.231,0.6803,0.3635,0.1453,0.9543,4.2498,9.6405,10.9764,14.9885,0.2943,1.4651,0.072,0.5722,0.3346,1.1846,3.1482,8.4279,0.7249,2.743,5.0132,10,20.2538,43.9711,60.0265,80.4076,106.6312,0.1156,0.9306
19.83,0.6573,0.9949,1.2485,4.5458,0.7043,6.3846,0.1478,0.2446,1.0657,0.7002,0.6714,1.7262,2.4036,0.2104,0.6408,0.335,0.1311,0.8993,3.9911,9.1194,10.3819,14.1587,0.2727,1.4079,0.0657,0.5344,0.3165,1.1202,2.9978,8.0711,0.683,2.5984,4.7549,10,19.7724,42.1432,57.4291,77.6026,103.9658,0.1074,0.8613
19.92,0.6254,0.9663,1.2077,4.3395,0.6729,6.0708,0.1386,0.2297,0.9954,0.6724,0.6317,1.6514,2.303,0.1917,0.604,0.309,0.1185,0.8475,3.7507,8.6322,9.8265,13.3854,0.2527,1.3528,0.06,0.4991,0.2993,1.0594,2.857,7.734,0.6435,2.4773,4.5141,10,19.3261,40.4408,54.9749,74.839,101.2259,0.0999,0.8382
20,0.595,0.9382,1.1677,4.1507,0.6428,5.7818,0.1301,0.2156,0.932,0.6543,0.5951,1.5796,2.2068,0.1747,0.5697,0.2854,0.1072,0.7987,3.5271,8.1762,9.3072,12.664,0.2342,1.2998,0.0548,0.4661,0.283,1.0021,2.725,7.4151,0.6063,2.4125,4.2919,10,18.9103,38.8542,52.6623,72.1315,98.4352,0.093,0.8225
20.08,0.566,0.9107,1.1287,3.9768,0.614,5.5153,0.1224,0.2025,0.8745,0.6365,0.5614,1.5107,2.115,0.1593,0.5429,0.2639,0.0972,0.7527,3.319,7.7489,8.821,11.9904,0.2171,1.2487,0.0502,0.4354,0.2676,0.9481,2.6011,7.1135,0.5713,2.3484,4.0926,10,18.5215,37.374,50.4865,69.4921,95.6155,0.0868,0.8068
20.17,0.5384,0.8837,1.0907,3.8157,0.5864,5.269,0.1153,0.1901,0.8221,0.6191,0.5303,1.4447,2.0271,0.1453,0.5279,0.2443,0.0883,0.7093,3.1253,7.3504,8.3657,11.3608,0.2012,1.1996,0.046,0.4068,0.253,0.8972,2.4845,6.8278,0.5384,2.2853,3.9126,10,18.1569,35.9918,48.4404,66.9301,92.7861,0.0811,0.7911
20.25,0.5121,0.8574,1.0536,3.6657,0.56,5.0406,0.1087,0.1786,0.7743,0.6021,0.5016,1.3815,1.9431,0.1325,0.5128,0.2264,0.0803,0.6684,2.9448,6.9792,7.9399,10.772,0.1866,1.1524,0.0422,0.3802,0.2392,0.8639,2.3737,6.5571,0.5073,2.2231,3.7487,10,17.8142,34.6995,46.5171,64.4524,89.9643,0.0759,0.7754
20.33,0.4871,0.8317,1.0176,3.5254,0.5348,4.8283,0.1027,0.1677,0.7304,0.5854,0.4749,1.3209,1.8626,0.1209,0.4977,0.2101,0.0732,0.6298,2.7765,6.6325,7.5418,10.221,0.173,1.107,0.0388,0.3553,0.2261,0.8399,2.2703,6.3003,0.4782,2.162,3.5984,10,17.4912,33.4899,44.7092,62.0634,87.1649,0.0712,0.7597
20.42,0.4633,0.8066,0.9825,3.3936,0.5107,4.6302,0.0971,0.1575,0.6901,0.5692,0.4502,1.2628,1.7856,0.1104,0.4826,0.1953,0.0668,0.5935,2.6194,6.3078,7.1694,9.7052,0.1605,1.0633,0.0357,0.3322,0.2137,0.8143,2.1745,6.0564,0.4507,2.102,3.4599,10,17.1864,32.3566,43.0098,59.7662,84.4007,0.0669,0.7442
20.5,0.4406,0.7822,0.9484,3.2695,0.4876,4.4448,0.0919,0.148,0.6529,0.5533,0.4272,1.2073,1.7119,0.1008,0.4676,0.1817,0.0611,0.5593,2.4728,6.0031,6.8205,9.2221,0.1489,1.0212,0.0329,0.3106,0.202,0.7875,2.0853,5.825,0.4249,2.0431,3.3315,10,16.8982,31.2935,41.412,57.5621,81.6826,0.0629,0.7287
20.58,0.419,0.7584,0.9154,3.1521,0.4656,4.2709,0.0872,0.1391,0.6185,0.5377,0.4058,1.1541,1.6413,0.0921,0.4527,0.1693,0.056,0.5271,2.3358,5.7166,6.4932,8.7695,0.1381,0.9809,0.0304,0.2905,0.191,0.7599,2.002,5.6053,0.4007,1.9854,3.2119,10,16.6255,30.2955,39.9091,55.4513,79.0195,0.0592,0.7134
20.67,0.3985,0.7351,0.8833,3.0408,0.4445,4.1072,0.0827,0.1307,0.5866,0.5226,0.3859,1.1032,1.5737,0.0842,0.4381,0.158,0.0514,0.4967,2.2077,5.4469,6.1857,8.345,0.1282,0.942,0.0281,0.2718,0.1806,0.7318,1.9238,5.3967,0.3778,1.9289,3.0999,10,16.3672,29.3575,38.495,53.433,76.4186,0.0558,0.6983
20.75,0.3789,0.7125,0.8522,2.9351,0.4244,3.9527,0.0786,0.1229,0.5568,0.5078,0.3674,1.0545,1.509,0.077,0.4236,0.1476,0.0473,0.4681,2.0879,5.1925,5.8963,7.9465,0.119,0.9047,0.026,0.2544,0.1707,0.7035,1.8502,5.1985,0.3564,1.8736,2.9948,10,16.1223,28.4752,37.1638,51.5057,73.8857,0.0527,0.6833
20.83,0.3604,0.6906,0.8221,2.8344,0.4052,3.8067,0.0748,0.1155,0.5291,0.4934,0.3626,1.008,1.447,0.0705,0.4094,0.1381,0.0436,0.4412,1.9757,4.9523,5.6236,7.5727,0.1105,0.8688,0.0241,0.2381,0.1615,0.6752,1.7807,5.0101,0.3363,1.8196,2.8956,10,15.8899,27.6446,35.9098,49.6673,71.4251,0.0499,0.6685
20.92,0.3427,0.6692,0.793,2.7384,0.3869,3.6682,0.0712,0.1086,0.5031,0.4794,0.3571,0.9635,1.3877,0.0645,0.3954,0.1294,0.0403,0.4158,1.8706,4.7253,5.3663,7.2237,0.1027,0.8344,0.0224,0.223,0.1527,0.6471,1.7149,4.8309,0.3173,1.7668,2.8018,10,15.6693,26.8621,34.728,47.9152,69.0401,0.0472,0.6539
21,0.3259,0.6484,0.7648,2.6467,0.3693,3.5367,0.0679,0.1022,0.4788,0.4657,0.3511,0.9209,1.3308,0.0591,0.3818,0.1213,0.0373,0.3919,1.7721,4.5106,5.1233,6.8968,0.0954,0.8013,0.0208,0.2089,0.1444,0.6194,1.6525,4.6604,0.2995,1.7153,2.7128,10,15.4598,26.1249,33.6136,46.2466,66.7328,0.0447,0.6396
21.08,0.3099,0.6282,0.7375,2.5589,0.3526,3.4117,0.0647,0.0961,0.4559,0.4524,0.3445,0.8802,1.2763,0.0542,0.3684,0.114,0.0346,0.3694,1.6798,4.3074,4.8935,6.5897,0.0887,0.7695,0.0194,0.1958,0.1366,0.5922,1.5932,4.4979,0.2828,1.665,2.6281,10,15.2606,25.4298,32.5621,44.6584,64.5044,0.0425,0.6254
21.17,0.2948,0.6085,0.7111,2.4749,0.3366,3.2925,0.0618,0.0905,0.4344,0.4395,0.3375,0.8414,1.2242,0.0497,0.3554,0.1072,0.0321,0.3482,1.593,4.1148,4.676,6.3006,0.0824,0.7389,0.0181,0.1836,0.1293,0.5656,1.5368,4.3431,0.267,1.616,2.5474,10,15.0711,24.774,31.5696,43.1474,62.3555,0.0403,0.6115
21.25,0.2803,0.5895,0.6856,2.3943,0.3214,3.1787,0.0591,0.0852,0.4142,0.4268,0.3302,0.8042,1.1742,0.0456,0.3427,0.1009,0.0299,0.3282,1.5116,3.9323,4.47,6.0279,0.0767,0.7095,0.0169,0.1722,0.1223,0.5397,1.4829,4.1954,0.2523,1.5682,2.4703,10,14.8908,24.1549,30.6321,41.7104,60.286,0.0384,0.5977
21.33,0.2666,0.571,0.6609,2.3169,0.3068,3.0701,0.0565,0.0802,0.395,0.4145,0.3227,0.7687,1.1264,0.0419,0.3303,0.0952,0.0279,0.3094,1.4351,3.7591,4.2747,5.7702,0.0713,0.6813,0.0158,0.1616,0.1158,0.5145,1.4315,4.0545,0.2384,1.5217,2.3966,10,14.719,23.5697,29.7462,40.344,58.2952,0.0365,0.5843
21.42,0.2536,0.553,0.6372,2.2426,0.2929,2.9662,0.0541,0.0756,0.3769,0.4026,0.3151,0.7348,1.0805,0.0385,0.3183,0.0898,0.026,0.2917,1.3631,3.5947,4.0894,5.5262,0.0664,0.6543,0.0148,0.1517,0.1096,0.4901,1.3823,3.9198,0.2253,1.4764,2.3259,10,14.5553,23.0161,28.9084,39.0451,56.3821,0.0348,0.571
21.5,0.2412,0.5355,0.6142,2.1712,0.2796,2.8666,0.0518,0.0712,0.3598,0.3909,0.3073,0.7024,1.0367,0.0354,0.3066,0.0849,0.0244,0.2751,1.2954,3.4386,3.9136,5.295,0.0618,0.6282,0.0139,0.1425,0.1038,0.4666,1.3591,3.7897,0.213,1.4323,2.258,10,14.3991,22.492,28.1158,37.8103,54.5452,0.0332,0.558
21.58,0.2295,0.5186,0.592,2.1025,0.267,2.7713,0.0497,0.0671,0.3435,0.3796,0.2994,0.6715,0.9946,0.0326,0.2952,0.0804,0.0228,0.2594,1.2316,3.2903,3.7465,5.0755,0.0576,0.6033,0.0131,0.1339,0.0983,0.4439,1.3362,3.6672,0.2015,1.3894,2.1928,10,14.2497,21.9952,27.3653,36.6366,52.7829,0.0317,0.5452
21.67,0.2183,0.5022,0.5706,2.0364,0.2549,2.6798,0.0477,0.0633,0.3281,0.3686,0.2915,0.6419,0.9544,0.03,0.2842,0.0761,0.0214,0.2446,1.1716,3.1493,3.5877,4.8671,0.0537,0.5793,0.0123,0.1259,0.0931,0.4221,1.3131,3.5516,0.1906,1.3476,2.13,10,14.1074,21.5238,26.6543,35.521,51.0931,0.0303,0.5327
21.75,0.2077,0.4863,0.5499,1.9728,0.2433,2.592,0.0458,0.0597,0.3135,0.3579,0.2837,0.6137,0.9158,0.0276,0.2735,0.0722,0.0202,0.2307,1.115,3.0152,3.4367,4.6689,0.0501,0.5562,0.0116,0.1184,0.0882,0.4011,1.29,3.4422,0.1804,1.307,2.0696,10,13.9721,21.0762,25.9802,34.4604,49.4738,0.029,0.5204
21.83,0.1976,0.4708,0.53,1.9114,0.2323,2.5077,0.044,0.0563,0.2996,0.3475,0.2759,0.5867,0.8789,0.0255,0.2632,0.0686,0.019,0.2175,1.0616,2.8876,3.293,4.4804,0.0467,0.5341,0.0109,0.1114,0.0836,0.3811,1.2667,3.3386,0.1708,1.2676,2.0113,10,13.8435,20.651,25.3407,33.452,47.9228,0.0278,0.5083
21.92,0.188,0.4559,0.5108,1.8524,0.2218,2.4267,0.0423,0.0532,0.2864,0.3374,0.2681,0.561,0.8435,0.0236,0.2532,0.0652,0.0179,0.2052,1.0113,2.7661,3.1563,4.3008,0.0436,0.5129,0.0103,0.1049,0.0793,0.3619,1.2434,3.2401,0.1618,1.2292,1.9551,10,13.7213,20.2468,24.7335,32.4931,46.4378,0.0266,0.4965
22,0.1789,0.4414,0.4923,1.7954,0.2118,2.3488,0.0407,0.0502,0.2738,0.3275,0.2605,0.5364,0.8096,0.0218,0.2435,0.062,0.0169,0.1936,0.9637,2.6505,3.0261,4.1297,0.0407,0.4925,0.0098,0.0988,0.0752,0.3436,1.2201,3.1465,0.1533,1.192,1.9008,10,13.6052,19.8623,24.1567,31.581,45.0163,0.0255,0.485
22.08,0.1702,0.4273,0.4744,1.7405,0.2023,2.2739,0.0392,0.0475,0.2618,0.318,0.253,0.5129,0.7772,0.0201,0.2342,0.0591,0.016,0.1826,0.9188,2.5403,2.9021,3.9665,0.038,0.4729,0.0093,0.0932,0.0714,0.3261,1.1968,3.0573,0.1453,1.1558,1.8484,10,13.4949,19.4965,23.6085,30.7132,43.656,0.0245,0.4736
22.17,0.162,0.4137,0.4572,1.6875,0.1932,2.2017,0.0378,0.0449,0.2504,0.3087,0.2456,0.4905,0.7461,0.0186,0.2252,0.0563,0.0152,0.1723,0.8763,2.4353,2.7839,3.8109,0.0355,0.4541,0.0088,0.0879,0.0677,0.3094,1.1736,2.9721,0.1378,1.1206,1.7977,10,13.3899,19.1483,23.0871,29.8874,42.3546,0.0235,0.4625
22.25,0.1542,0.4005,0.4406,1.6364,0.1845,2.1323,0.0364,0.0424,0.2395,0.2997,0.2383,0.4691,0.7163,0.0173,0.2164,0.0538,0.0144,0.1626,0.8386,2.3351,2.6712,3.6623,0.0332,0.436,0.0084,0.0829,0.0643,0.2935,1.1504,2.8906,0.1307,1.0865,1.7487,10,13.2899,18.8167,22.5909,29.1013,41.1096,0.0226,0.4516
22.33,0.1468,0.3877,0.4246,1.5871,0.1762,2.0655,0.0351,0.0401,0.2292,0.2909,0.2312,0.4487,0.6878,0.016,0.208,0.0514,0.0137,0.1534,0.8077,2.2402,2.5636,3.5205,0.0311,0.4187,0.0079,0.0783,0.0611,0.2784,1.1273,2.8126,0.1241,1.0533,1.7013,10,13.1945,18.5007,22.1185,28.3527,39.9187,0.0217,0.441
22.42,0.1397,0.3753,0.4092,1.5395,0.1682,2.0011,0.0339,0.038,0.2193,0.2824,0.2243,0.4292,0.6605,0.0149,0.1999,0.0491,0.0131,0.1448,0.7782,2.1508,2.4614,3.385,0.0291,0.4021,0.0076,0.074,0.058,0.264,1.1044,2.7379,0.1178,1.0212,1.6554,10,13.1036,18.1994,21.6685,27.6397,38.7796,0.0209,0.4306
22.5,0.133,0.3633,0.3944,1.4935,0.1607,1.939,0.0327,0.036,0.2099,0.2741,0.2175,0.4106,0.6343,0.0139,0.1921,0.047,0.0124,0.1367,0.7501,2.0663,2.3642,3.2556,0.0273,0.3861,0.0072,0.07,0.0551,0.2504,1.0816,2.6661,0.1119,0.99,1.6109,10,13.0166,17.912,21.2396,26.9602,37.6901,0.0201,0.4204
22.58,0.1267,0.3517,0.3801,1.4491,0.1535,1.8792,0.0316,0.0341,0.2009,0.266,0.2109,0.3928,0.6093,0.0129,0.1845,0.045,0.0119,0.129,0.7233,1.9864,2.2721,3.132,0.0256,0.3707,0.0069,0.0662,0.0524,0.2375,1.0589,2.5971,0.1064,0.9597,1.5679,10,12.9335,17.6377,20.8306,26.3127,36.6479,0.0194,0.4104
