Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0226,0.1039,0.1008,0.6436,0.0292,0.7637,0.0098,0.0064,0.047,0.0905,0.0624,0.0651,0.1597,0.0022,0.0351,0.0138,0.0037,0.0141,0.2977,0.6556,0.734,0.9331,0.0043,0.0585,0.0022,0.014,0.0122,0.0428,0.4195,1.0287,0.0206,0.2758,0.7061,10,11.1287,12.3934,13.0793,14.1001,16.4977,0.0063,0.1654
17.08,0.0218,0.1007,0.0975,0.6305,0.0281,0.7485,0.0096,0.0062,0.0453,0.0879,0.0609,0.063,0.1565,0.0022,0.0337,0.0134,0.0036,0.0135,0.2911,0.6426,0.7203,0.9151,0.0042,0.0564,0.0021,0.0136,0.0118,0.0411,0.4088,1.0087,0.02,0.2679,0.6902,10,11.1065,12.3446,13.0106,14.001,16.3382,0.0061,0.1614
17.17,0.0209,0.0976,0.0944,0.6175,0.027,0.7335,0.0094,0.0061,0.0437,0.0853,0.0594,0.0609,0.1533,0.0021,0.0324,0.0131,0.0035,0.0129,0.2846,0.6299,0.7068,0.8976,0.004,0.0544,0.0021,0.0132,0.0114,0.0396,0.3983,0.9891,0.0195,0.2601,0.6747,10,11.0848,12.2971,12.9439,13.9051,16.1836,0.006,0.1575
17.25,0.0201,0.0947,0.0913,0.6048,0.0259,0.7187,0.0092,0.0059,0.0421,0.0829,0.0579,0.059,0.1502,0.002,0.0311,0.0128,0.0035,0.0124,0.2783,0.6174,0.6936,0.8805,0.0039,0.0524,0.002,0.0128,0.011,0.0381,0.3881,0.97,0.0189,0.2527,0.6594,10,11.0636,12.2509,12.8792,13.8122,16.0336,0.0059,0.1537
17.33,0.0194,0.0918,0.0884,0.5922,0.0249,0.7042,0.009,0.0057,0.0406,0.0805,0.0565,0.0571,0.1471,0.002,0.0299,0.0125,0.0034,0.0119,0.2721,0.6052,0.6806,0.8637,0.0037,0.0505,0.0019,0.0124,0.0107,0.0367,0.3781,0.9513,0.0184,0.2454,0.6444,10,11.0428,12.2059,12.8164,13.7221,15.888,0.0057,0.15
17.42,0.0186,0.089,0.0855,0.5798,0.024,0.6898,0.0088,0.0055,0.0391,0.0781,0.0552,0.0553,0.144,0.0019,0.0288,0.0122,0.0033,0.0114,0.2661,0.5932,0.6678,0.8474,0.0036,0.0487,0.0019,0.0121,0.0103,0.0353,0.3683,0.933,0.0179,0.2384,0.6297,10,11.0225,12.1621,12.7554,13.6349,15.7468,0.0056,0.1463
17.5,0.018,0.0863,0.0828,0.5675,0.0231,0.6757,0.0087,0.0054,0.0378,0.0759,0.0539,0.0535,0.141,0.0019,0.0276,0.0119,0.0032,0.011,0.2601,0.5815,0.6553,0.8314,0.0035,0.047,0.0019,0.0117,0.01,0.034,0.3588,0.9151,0.0174,0.2316,0.6152,10,11.0026,12.1193,12.6962,13.5503,15.6097,0.0055,0.1428
17.58,0.0173,0.0837,0.0802,0.5555,0.0222,0.6617,0.0085,0.0052,0.0364,0.0737,0.0526,0.0518,0.1379,0.0018,0.0266,0.0116,0.0031,0.0106,0.2543,0.57,0.643,0.8157,0.0034,0.0453,0.0018,0.0114,0.0097,0.0328,0.3495,0.8976,0.017,0.225,0.601,10,10.9832,12.0777,12.6386,13.4683,15.4766,0.0054,0.1393
17.67,0.0167,0.0811,0.0776,0.5436,0.0213,0.648,0.0083,0.0051,0.0352,0.0716,0.0514,0.0502,0.135,0.0018,0.0255,0.0114,0.0031,0.0101,0.2486,0.5588,0.631,0.8004,0.0033,0.0437,0.0018,0.0111,0.0094,0.0316,0.3405,0.8804,0.0165,0.2186,0.5871,10,10.9642,12.037,12.5827,13.3888,15.3474,0.0053,0.136
17.75,0.0161,0.0787,0.0752,0.5319,0.0205,0.6345,0.0082,0.0049,0.0339,0.0695,0.0502,0.0487,0.1321,0.0017,0.0246,0.0111,0.003,0.0098,0.2431,0.5502,0.6191,0.7855,0.0032,0.0421,0.0017,0.0108,0.0091,0.0305,0.3316,0.8637,0.0161,0.2124,0.5735,10,10.9457,11.9973,12.5283,13.3117,15.222,0.0051,0.1327
17.83,0.0155,0.0763,0.0728,0.5204,0.0198,0.6212,0.008,0.0048,0.0328,0.0675,0.049,0.0472,0.1292,0.0017,0.0236,0.0108,0.0029,0.0094,0.2376,0.5451,0.608,0.7708,0.0031,0.0406,0.0017,0.0105,0.0088,0.0295,0.323,0.8473,0.0157,0.2064,0.5601,10,10.9275,11.9585,12.4754,13.2369,15.1001,0.005,0.1295
17.92,0.0149,0.074,0.0705,0.5091,0.019,0.6081,0.0078,0.0047,0.0317,0.0656,0.0479,0.0457,0.1264,0.0016,0.0227,0.0106,0.0028,0.009,0.2323,0.5397,0.598,0.7564,0.003,0.0392,0.0016,0.0102,0.0085,0.0285,0.3146,0.8313,0.0153,0.2006,0.547,10,10.9097,11.9207,12.424,13.1643,14.9818,0.0049,0.1263
18,0.0144,0.0718,0.0683,0.498,0.0183,0.5952,0.0077,0.0046,0.0306,0.0637,0.0468,0.0443,0.1236,0.0016,0.0218,0.0104,0.0028,0.0087,0.2271,0.5342,0.5889,0.7426,0.0029,0.0378,0.0016,0.0099,0.0083,0.0275,0.3064,0.8156,0.0149,0.195,0.5342,10,10.8924,11.8837,12.3739,13.0938,14.8668,0.0048,0.1233
18.08,0.0139,0.0696,0.0662,0.4871,0.0176,0.5826,0.0075,0.0044,0.0296,0.0619,0.0458,0.043,0.1208,0.0015,0.021,0.0101,0.0027,0.0084,0.222,0.5285,0.5805,0.7292,0.0028,0.0365,0.0016,0.0096,0.008,0.0266,0.2985,0.8002,0.0145,0.1895,0.5216,10,10.8754,11.8476,12.3251,13.0254,14.7551,0.0047,0.1203
18.17,0.0134,0.0676,0.0642,0.4763,0.017,0.5701,0.0074,0.0043,0.0286,0.0601,0.0448,0.0417,0.1181,0.0015,0.0202,0.0099,0.0027,0.0081,0.217,0.5227,0.5726,0.7165,0.0027,0.0352,0.0015,0.0094,0.0078,0.0257,0.2907,0.7852,0.0142,0.1842,0.5093,10,10.8588,11.8123,12.2776,12.959,14.6465,0.0046,0.1174
18.25,0.0129,0.0655,0.0622,0.4658,0.0164,0.5579,0.0073,0.0042,0.0276,0.0584,0.0438,0.0405,0.1155,0.0015,0.0194,0.0097,0.0026,0.0078,0.2121,0.5167,0.565,0.7042,0.0027,0.034,0.0015,0.0092,0.0076,0.0249,0.2831,0.7705,0.0138,0.1791,0.4973,10,10.8425,11.778,12.2313,12.8944,14.5409,0.0045,0.1145
18.33,0.0125,0.0636,0.0603,0.4554,0.0158,0.5459,0.0071,0.0041,0.0267,0.0567,0.0428,0.0393,0.1129,0.0014,0.0187,0.0095,0.0025,0.0075,0.2073,0.5107,0.5578,0.6925,0.0026,0.0328,0.0015,0.0089,0.0074,0.0241,0.2757,0.7562,0.0135,0.1741,0.4855,10,10.8266,11.7445,12.1862,12.8317,14.4383,0.0044,0.1118
18.42,0.0121,0.0617,0.0585,0.4452,0.0152,0.5341,0.007,0.004,0.0259,0.0551,0.0419,0.0382,0.1103,0.0014,0.018,0.0093,0.0025,0.0073,0.2026,0.5045,0.5508,0.6813,0.0025,0.0316,0.0014,0.0087,0.0072,0.0234,0.2685,0.7421,0.0132,0.1693,0.4739,10,10.811,11.712,12.1422,12.7707,14.3386,0.0044,0.1091
18.5,0.0117,0.0599,0.0568,0.4352,0.0147,0.5225,0.0069,0.0039,0.025,0.0535,0.041,0.0371,0.1078,0.0014,0.0173,0.0091,0.0024,0.007,0.1981,0.4982,0.5439,0.6706,0.0025,0.0305,0.0014,0.0085,0.007,0.0226,0.2615,0.7284,0.0129,0.1647,0.4626,10,10.7958,11.6803,12.0994,12.7114,14.2415,0.0043,0.1065
18.58,0.0113,0.0581,0.0551,0.4254,0.0141,0.5111,0.0067,0.0038,0.0242,0.052,0.0402,0.036,0.1054,0.0013,0.0166,0.0089,0.0024,0.0068,0.1936,0.4919,0.5372,0.6602,0.0024,0.0295,0.0014,0.0083,0.0068,0.0219,0.2547,0.7149,0.0126,0.1602,0.4516,10,10.7809,11.6495,12.0578,12.6538,14.1471,0.0042,0.1039
18.67,0.0109,0.0564,0.0534,0.4158,0.0136,0.4999,0.0066,0.0037,0.0234,0.0505,0.0393,0.035,0.1029,0.0013,0.016,0.0087,0.0023,0.0065,0.1892,0.4854,0.5305,0.6503,0.0023,0.0285,0.0013,0.0081,0.0066,0.0213,0.248,0.7017,0.0123,0.1558,0.4408,10,10.7664,11.6195,12.0172,12.5977,14.0553,0.0041,0.1014
18.75,0.0106,0.0548,0.0518,0.4064,0.0132,0.489,0.0065,0.0036,0.0227,0.0491,0.0385,0.034,0.1006,0.0013,0.0154,0.0086,0.0023,0.0063,0.185,0.479,0.524,0.6407,0.0023,0.0275,0.0013,0.0079,0.0064,0.0206,0.2415,0.6888,0.012,0.1515,0.4302,10,10.7521,11.5904,11.9776,12.5432,13.966,0.004,0.0989
18.83,0.0102,0.0532,0.0503,0.3971,0.0127,0.4782,0.0064,0.0035,0.022,0.0477,0.0377,0.0331,0.0983,0.0012,0.0148,0.0084,0.0022,0.0061,0.1808,0.4724,0.5174,0.6314,0.0022,0.0266,0.0013,0.0077,0.0063,0.02,0.2352,0.6762,0.0117,0.1474,0.4199,10,10.7382,11.562,11.9392,12.4902,13.879,0.004,0.0966
18.92,0.0099,0.0516,0.0488,0.388,0.0123,0.4676,0.0063,0.0035,0.0213,0.0463,0.0369,0.0322,0.096,0.0012,0.0143,0.0082,0.0022,0.0059,0.1767,0.4659,0.5109,0.6223,0.0022,0.0257,0.0012,0.0075,0.0061,0.0194,0.2291,0.6639,0.0115,0.1434,0.4097,10,10.7245,11.5345,11.9017,12.4386,13.7944,0.0039,0.0942
19,0.0096,0.0501,0.0474,0.3791,0.0118,0.4573,0.0062,0.0034,0.0207,0.045,0.0362,0.0313,0.0938,0.0012,0.0137,0.0081,0.0021,0.0057,0.1727,0.4593,0.5044,0.6136,0.0021,0.0248,0.0012,0.0074,0.0059,0.0189,0.2231,0.6582,0.0112,0.1396,0.3999,10,10.7116,11.5076,11.8653,12.3883,13.712,0.0038,0.092
19.08,0.0093,0.0486,0.0461,0.3704,0.0114,0.4471,0.0061,0.0033,0.02,0.0437,0.0354,0.0304,0.0916,0.0011,0.0132,0.0079,0.0021,0.0055,0.1688,0.4527,0.4979,0.605,0.0021,0.024,0.0012,0.0072,0.0058,0.0183,0.2172,0.6524,0.011,0.1358,0.3902,10,10.7003,11.4815,11.8298,12.3395,13.6318,0.0037,0.0898
19.17,0.009,0.0472,0.0447,0.3619,0.011,0.4372,0.0059,0.0032,0.0194,0.0425,0.0347,0.0296,0.0894,0.0011,0.0127,0.0077,0.002,0.0054,0.165,0.446,0.4914,0.5966,0.002,0.0231,0.0012,0.007,0.0056,0.0178,0.2115,0.6466,0.0107,0.1322,0.3808,9.5446,10.7026,11.4558,11.7953,12.2919,13.5537,0.0037,0.0876
19.25,0.0087,0.0459,0.0435,0.3535,0.0107,0.4274,0.0058,0.0032,0.0188,0.0413,0.034,0.0288,0.0874,0.0011,0.0123,0.0076,0.002,0.0052,0.1613,0.4394,0.485,0.5884,0.002,0.0224,0.0011,0.0069,0.0055,0.0173,0.206,0.6408,0.0105,0.1286,0.3716,8.2809,10.5097,11.4382,11.7615,12.2456,13.4776,0.0036,0.0855
19.33,0.0085,0.0446,0.0422,0.3453,0.0103,0.4225,0.0057,0.0031,0.0183,0.0401,0.0334,0.028,0.0853,0.0011,0.0118,0.0074,0.002,0.005,0.1577,0.4327,0.4785,0.5803,0.0019,0.0216,0.0011,0.0067,0.0054,0.0169,0.2006,0.6349,0.0103,0.1252,0.3626,7.1948,10.0757,11.3903,11.7308,12.2005,13.4033,0.0035,0.0834
19.42,0.0082,0.0433,0.041,0.3373,0.01,0.4205,0.0056,0.003,0.0177,0.039,0.0327,0.0273,0.0833,0.0011,0.0114,0.0073,0.0019,0.0049,0.1541,0.4261,0.472,0.5724,0.0019,0.0209,0.0011,0.0066,0.0052,0.0164,0.1953,0.629,0.0101,0.1219,0.3538,6.261,9.5035,11.2791,11.6992,12.1569,13.3313,0.0035,0.0814
19.5,0.008,0.042,0.0399,0.3294,0.0097,0.4182,0.0055,0.0029,0.0172,0.0379,0.0321,0.0266,0.0814,0.001,0.0109,0.0072,0.0019,0.0047,0.1506,0.4195,0.4656,0.5646,0.0018,0.0202,0.0011,0.0064,0.0051,0.016,0.1902,0.6231,0.0099,0.1187,0.3452,5.4579,8.8636,11.0939,11.6588,12.1149,13.262,0.0034,0.0795
19.58,0.0077,0.0408,0.0388,0.3217,0.0093,0.4156,0.0055,0.0029,0.0167,0.0369,0.0315,0.0259,0.0794,0.001,0.0105,0.007,0.0019,0.0046,0.1472,0.4129,0.4591,0.5569,0.0018,0.0195,0.0011,0.0063,0.005,0.0156,0.1853,0.6172,0.0097,0.1156,0.3368,4.7672,8.2393,10.8574,11.5996,12.074,13.1951,0.0033,0.0776
19.67,0.0075,0.0397,0.0377,0.3142,0.009,0.4127,0.0054,0.0028,0.0163,0.0358,0.0309,0.0253,0.0776,0.001,0.0102,0.0069,0.0018,0.0045,0.1439,0.4063,0.4527,0.5493,0.0017,0.0189,0.001,0.0062,0.0049,0.0152,0.1804,0.6112,0.0095,0.1126,0.3286,4.1728,7.7075,10.6064,11.5182,12.0321,13.1307,0.0033,0.0757
19.75,0.0073,0.0386,0.0367,0.3068,0.0087,0.4096,0.0053,0.0028,0.0158,0.0348,0.0303,0.0246,0.0757,0.001,0.0098,0.0068,0.0018,0.0043,0.1407,0.3997,0.4463,0.5418,0.0017,0.0183,0.001,0.006,0.0048,0.0148,0.1757,0.6053,0.0093,0.1096,0.3206,3.6612,7.184,10.3225,11.4155,11.9872,13.0685,0.0032,0.0739
19.83,0.0071,0.0375,0.0357,0.2996,0.0085,0.4063,0.0052,0.0027,0.0154,0.0339,0.0297,0.024,0.074,0.0009,0.0094,0.0066,0.0017,0.0042,0.1375,0.3932,0.4398,0.5343,0.0017,0.0177,0.001,0.0059,0.0047,0.0144,0.1711,0.5993,0.0091,0.1068,0.3128,3.2206,6.6816,10.0121,11.2902,11.9374,13.0079,0.0032,0.0722
19.92,0.0069,0.0364,0.0347,0.2926,0.0082,0.4028,0.0051,0.0027,0.0149,0.0329,0.0291,0.0234,0.0722,0.0009,0.0091,0.0065,0.0017,0.0041,0.1344,0.3867,0.4334,0.5269,0.0016,0.0171,0.001,0.0058,0.0046,0.014,0.1666,0.5933,0.0089,0.104,0.3052,2.841,6.2075,9.6822,11.1417,11.8811,12.9483,0.0031,0.0704
20,0.0067,0.0354,0.0338,0.2857,0.0079,0.3991,0.005,0.0026,0.0145,0.032,0.0286,0.0228,0.0705,0.0009,0.0088,0.0064,0.0017,0.004,0.1314,0.3803,0.4271,0.5196,0.0016,0.0166,0.001,0.0057,0.0045,0.0137,0.1623,0.5873,0.0087,0.1014,0.2977,2.5138,5.7654,9.3398,10.9708,11.8164,12.889,0.0031,0.0688
20.08,0.0065,0.0344,0.0329,0.2789,0.0077,0.3953,0.0049,0.0025,0.0141,0.0311,0.0281,0.0223,0.0688,0.0009,0.0084,0.0063,0.0016,0.0039,0.1284,0.3738,0.4207,0.5124,0.0016,0.016,0.0009,0.0055,0.0044,0.0134,0.158,0.5814,0.0086,0.0988,0.2905,2.2316,5.3563,8.9908,10.7788,11.7421,12.8292,0.003,0.0671
20.17,0.0063,0.0335,0.032,0.2723,0.0075,0.3913,0.0049,0.0025,0.0137,0.0303,0.0276,0.0217,0.0672,0.0009,0.0081,0.0062,0.0016,0.0038,0.1255,0.3675,0.4144,0.5052,0.0015,0.0155,0.0009,0.0054,0.0043,0.013,0.1539,0.5754,0.0084,0.0963,0.2834,1.9881,4.98,8.6405,10.5678,11.657,12.768,0.003,0.0655
20.25,0.0061,0.0325,0.0312,0.2659,0.0072,0.3871,0.0048,0.0024,0.0134,0.0294,0.0271,0.0212,0.0656,0.0009,0.0079,0.0061,0.0016,0.0037,0.1227,0.3612,0.4081,0.4981,0.0015,0.015,0.0009,0.0053,0.0042,0.0127,0.1499,0.5694,0.0082,0.0938,0.2765,1.7777,4.6351,8.2932,10.3402,11.5601,12.7044,0.0029,0.064
