Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1111,0.3189,0.3414,1.324,0.1362,1.7113,0.0264,0.0279,0.1328,0.2498,0.1804,0.3166,0.5007,0.0103,0.1521,0.04,0.0112,0.1015,0.6584,1.6734,1.9061,2.6268,0.023,0.313,0.0067,0.0584,0.0498,0.2143,1.0013,2.3736,0.0831,0.8386,1.4072,2.1235,5.4243,10.2051,13.6324,19.4054,29.4644,0.0169,0.3836
11.33,0.1059,0.3088,0.3291,1.2857,0.1302,1.66,0.0256,0.0265,0.1273,0.2425,0.1749,0.3033,0.4814,0.0097,0.1461,0.0384,0.0107,0.0959,0.6468,1.6178,1.839,2.5332,0.0216,0.3007,0.0064,0.0555,0.0473,0.2034,0.9797,2.3162,0.0793,0.813,1.3894,2.0651,5.2872,9.9511,13.2391,18.7943,28.5188,0.0163,0.3745
11.42,0.1009,0.299,0.3173,1.2486,0.1245,1.6105,0.0248,0.0252,0.1221,0.2354,0.1695,0.2905,0.463,0.0091,0.1404,0.0369,0.0103,0.0908,0.6352,1.5665,1.7759,2.444,0.0204,0.2888,0.0062,0.0527,0.0451,0.193,0.9584,2.2607,0.0757,0.7883,1.3711,2.0107,5.1548,9.7029,12.865,18.2102,27.6113,0.0158,0.3656
11.5,0.0962,0.2894,0.3059,1.2128,0.119,1.5627,0.0241,0.024,0.1171,0.2285,0.1643,0.2783,0.4453,0.0086,0.1348,0.0356,0.0099,0.0859,0.6236,1.5263,1.7177,2.359,0.0192,0.2775,0.0059,0.05,0.0429,0.1832,0.9373,2.2071,0.0723,0.7642,1.3523,1.9598,5.0274,9.4606,12.5081,17.652,26.7405,0.0153,0.3568
11.58,0.0917,0.2802,0.295,1.1781,0.1137,1.5165,0.0233,0.0229,0.1123,0.2218,0.1592,0.2667,0.4283,0.0081,0.1295,0.0342,0.0095,0.0812,0.612,1.4872,1.665,2.2785,0.0181,0.2666,0.0057,0.0476,0.0409,0.1739,0.9165,2.1551,0.0691,0.7409,1.3331,1.9119,4.9047,9.2246,12.1668,17.1184,25.9048,0.0148,0.3483
11.67,0.0875,0.2713,0.2844,1.1446,0.1087,1.4719,0.0226,0.0218,0.1078,0.2153,0.1544,0.2556,0.4121,0.0077,0.1244,0.033,0.0091,0.0769,0.6006,1.4492,1.6164,2.2025,0.017,0.2561,0.0054,0.0452,0.039,0.1651,0.8959,2.1047,0.0661,0.7184,1.3136,1.8668,4.7867,8.9951,11.8397,16.6082,25.1028,0.0143,0.34
11.75,0.0835,0.2627,0.2743,1.1122,0.104,1.4288,0.022,0.0208,0.1034,0.209,0.1497,0.245,0.3965,0.0072,0.1194,0.0318,0.0088,0.0728,0.5892,1.4123,1.5711,2.131,0.0161,0.2461,0.0052,0.0431,0.0372,0.1568,0.8756,2.0559,0.0632,0.6965,1.2938,1.824,4.6733,8.7723,11.5255,16.1201,24.3332,0.0139,0.3318
11.83,0.0796,0.2543,0.2645,1.0808,0.0994,1.3872,0.0213,0.0198,0.0992,0.2029,0.1451,0.2348,0.3815,0.0069,0.1147,0.0307,0.0084,0.0689,0.5779,1.3764,1.5283,2.0635,0.0152,0.2364,0.005,0.041,0.0355,0.1489,0.8556,2.0085,0.0605,0.6752,1.2737,1.7833,4.5642,8.5562,11.2235,15.6529,23.5946,0.0134,0.3239
11.92,0.076,0.2462,0.255,1.0505,0.0951,1.3469,0.0207,0.0189,0.0952,0.1969,0.1407,0.2251,0.3671,0.0065,0.1101,0.0296,0.0081,0.0652,0.5667,1.3416,1.4877,2,0.0143,0.2272,0.0048,0.0391,0.0338,0.1415,0.8359,1.9626,0.0579,0.6547,1.2535,1.7445,4.4592,8.347,10.9328,15.2055,22.8857,0.013,0.3161
12,0.0725,0.2384,0.246,1.0211,0.0909,1.308,0.0201,0.018,0.0914,0.1912,0.1365,0.2159,0.3534,0.0062,0.1058,0.0286,0.0078,0.0618,0.5556,1.3077,1.4489,1.9399,0.0136,0.2183,0.0046,0.0373,0.0323,0.1344,0.8166,1.918,0.0555,0.6347,1.2331,1.7073,4.3582,8.1447,10.6527,14.7767,22.2051,0.0126,0.3085
12.08,0.0692,0.2308,0.2372,1.0006,0.087,1.2703,0.0196,0.0172,0.0877,0.1856,0.1324,0.207,0.3402,0.0058,0.1016,0.0277,0.0075,0.0585,0.5447,1.2747,1.4116,1.883,0.0128,0.2097,0.0044,0.0356,0.0309,0.1278,0.7975,1.8746,0.0532,0.6154,1.2126,1.6716,4.2608,7.949,10.3827,14.3654,21.5517,0.0122,0.3011
12.17,0.066,0.2235,0.2288,0.9872,0.0832,1.2361,0.019,0.0165,0.0843,0.1801,0.1284,0.1986,0.3275,0.0055,0.0975,0.0267,0.0073,0.0554,0.5338,1.2426,1.3757,1.8291,0.0122,0.2015,0.0043,0.034,0.0295,0.1215,0.7787,1.8325,0.051,0.5967,1.192,1.6372,4.1669,7.7601,10.1222,13.9708,20.924,0.0119,0.2938
12.25,0.0631,0.2164,0.2207,0.9735,0.0796,1.2055,0.0185,0.0157,0.0809,0.1748,0.1246,0.1905,0.3154,0.0053,0.0936,0.0259,0.007,0.0525,0.5231,1.2115,1.341,1.7777,0.0115,0.1936,0.0041,0.0325,0.0282,0.1155,0.7603,1.7915,0.0489,0.5786,1.1713,1.604,4.0763,7.5775,9.8709,13.5918,20.3213,0.0115,0.2867
12.33,0.0602,0.2095,0.213,0.9596,0.0761,1.1776,0.018,0.0151,0.0777,0.1697,0.1209,0.1828,0.3037,0.005,0.0899,0.025,0.0068,0.0498,0.5125,1.1811,1.3074,1.7288,0.0109,0.1861,0.004,0.0311,0.027,0.1099,0.7422,1.7517,0.0469,0.561,1.1507,1.5718,3.9888,7.4013,9.6283,13.2277,19.7426,0.0112,0.2798
12.42,0.0575,0.2029,0.2055,0.9455,0.0729,1.152,0.0175,0.0144,0.0747,0.1647,0.1173,0.1754,0.2925,0.0048,0.0863,0.0242,0.0066,0.0472,0.5021,1.1517,1.2748,1.682,0.0104,0.1788,0.0038,0.0297,0.0258,0.1046,0.7244,1.713,0.0451,0.544,1.13,1.5406,3.9042,7.2311,9.394,12.8777,19.1871,0.0109,0.273
12.5,0.055,0.1964,0.1982,0.9313,0.0697,1.128,0.0171,0.0138,0.0718,0.1599,0.1139,0.1683,0.2818,0.0046,0.0829,0.0235,0.0063,0.0448,0.4918,1.123,1.2432,1.6372,0.0099,0.1718,0.0037,0.0285,0.0247,0.0996,0.7069,1.6753,0.0433,0.5275,1.1094,1.5103,3.8224,7.0667,9.1677,12.541,18.6536,0.0106,0.2664
12.58,0.0525,0.1902,0.1913,0.9169,0.0667,1.1054,0.0166,0.0132,0.069,0.1552,0.1105,0.1616,0.2715,0.0044,0.0796,0.0228,0.0061,0.0425,0.4816,1.0951,1.2126,1.5942,0.0094,0.1651,0.0036,0.0273,0.0237,0.0948,0.6898,1.6386,0.0416,0.5115,1.0888,1.4807,3.7431,6.9079,8.9491,12.2169,18.1412,0.0103,0.26
12.67,0.0502,0.1842,0.1846,0.9024,0.0639,1.0839,0.0162,0.0127,0.0663,0.1507,0.1073,0.1552,0.2616,0.0042,0.0764,0.0221,0.0059,0.0403,0.4716,1.068,1.1828,1.5528,0.0089,0.1587,0.0035,0.0262,0.0227,0.0904,0.673,1.6028,0.04,0.496,1.0683,1.4519,3.6662,6.7544,8.7379,11.9048,17.6489,0.01,0.2537
12.75,0.048,0.1784,0.1782,0.8878,0.0611,1.0632,0.0158,0.0122,0.0638,0.1463,0.1042,0.149,0.2521,0.004,0.0733,0.0214,0.0057,0.0383,0.4617,1.0416,1.1538,1.513,0.0085,0.1526,0.0034,0.0251,0.0217,0.0861,0.6565,1.568,0.0385,0.481,1.048,1.4238,3.5917,6.6061,8.5337,11.6041,17.1758,0.0097,0.2476
12.83,0.0459,0.1727,0.172,0.8732,0.0585,1.0431,0.0154,0.0117,0.0613,0.142,0.1013,0.1431,0.243,0.0038,0.0704,0.0208,0.0056,0.0363,0.452,1.0159,1.1257,1.4746,0.0081,0.1466,0.0032,0.0241,0.0208,0.0821,0.6404,1.5341,0.0371,0.4665,1.0277,1.3962,3.5192,6.4626,8.3364,11.3143,16.7209,0.0094,0.2416
12.92,0.0439,0.1673,0.166,0.8585,0.0561,1.0237,0.015,0.0112,0.059,0.1378,0.0984,0.1375,0.2343,0.0037,0.0676,0.0202,0.0054,0.0345,0.4425,0.991,1.0983,1.4375,0.0077,0.1409,0.0031,0.0231,0.02,0.0783,0.6246,1.5011,0.0357,0.4524,1.0076,1.3693,3.4489,6.3237,8.1455,11.0349,16.2834,0.0092,0.2357
13,0.042,0.162,0.1603,0.8439,0.0537,1.0047,0.0146,0.0108,0.0567,0.1338,0.0956,0.1321,0.2259,0.0035,0.0649,0.0196,0.0052,0.0328,0.4331,0.9667,1.0717,1.4017,0.0074,0.1355,0.003,0.0222,0.0192,0.0747,0.6091,1.4689,0.0344,0.4388,0.9877,1.3428,3.3804,6.1893,7.9609,10.7653,15.8623,0.0089,0.23
13.08,0.0401,0.1569,0.1547,0.8292,0.0514,0.9861,0.0142,0.0104,0.0546,0.1299,0.0929,0.127,0.2219,0.0034,0.0623,0.019,0.0051,0.0311,0.4239,0.9428,1.0458,1.3671,0.007,0.1302,0.003,0.0214,0.0184,0.0714,0.5939,1.4375,0.0331,0.4256,0.9679,1.3169,3.3138,6.0591,7.7823,10.5052,15.4569,0.0087,0.2244
13.17,0.0384,0.152,0.1494,0.8145,0.0493,0.9678,0.0139,0.01,0.0526,0.1261,0.0903,0.122,0.2189,0.0032,0.0598,0.0185,0.0049,0.0296,0.4148,0.9201,1.0206,1.3335,0.0067,0.1252,0.0029,0.0206,0.0177,0.0682,0.5791,1.4069,0.032,0.4128,0.9483,1.2961,3.2488,5.933,7.6094,10.254,15.0663,0.0085,0.219
13.25,0.0368,0.1472,0.1443,0.7999,0.0472,0.9498,0.0135,0.0096,0.0506,0.1224,0.0878,0.1173,0.2159,0.0031,0.0574,0.018,0.0048,0.0281,0.4058,0.8984,0.9961,1.301,0.0064,0.1204,0.0028,0.0198,0.017,0.0651,0.5645,1.3771,0.0308,0.4005,0.9289,1.2757,3.186,5.8106,7.4421,10.0114,14.69,0.0083,0.2137
13.33,0.0352,0.1426,0.1394,0.7854,0.0452,0.9321,0.0132,0.0092,0.0487,0.1188,0.0854,0.1128,0.2128,0.003,0.0552,0.0175,0.0046,0.0268,0.3971,0.8778,0.9725,1.2695,0.0062,0.1157,0.0027,0.0191,0.0164,0.0623,0.5503,1.348,0.0298,0.3885,0.9098,1.2553,3.1253,5.6919,7.28,9.7771,14.3271,0.0081,0.2085
13.42,0.0337,0.1381,0.1346,0.7709,0.0433,0.9147,0.0129,0.0089,0.0469,0.1153,0.0831,0.1085,0.2096,0.0029,0.053,0.017,0.0045,0.0255,0.3885,0.8579,0.9498,1.239,0.0059,0.1113,0.0026,0.0184,0.0158,0.0595,0.5364,1.3197,0.0288,0.3769,0.8908,1.2351,3.0664,5.5768,7.123,9.5506,13.977,0.0079,0.2034
13.5,0.0323,0.1338,0.13,0.7565,0.0415,0.8974,0.0126,0.0086,0.0452,0.112,0.0809,0.1044,0.2064,0.0028,0.0509,0.0166,0.0044,0.0242,0.38,0.8389,0.9279,1.2094,0.0057,0.107,0.0025,0.0178,0.0152,0.057,0.5228,1.292,0.0278,0.3656,0.8721,1.215,3.0092,5.465,6.9708,9.3316,13.6392,0.0077,0.1985
13.58,0.031,0.1296,0.1256,0.7422,0.0398,0.8804,0.0123,0.0083,0.0436,0.1087,0.0787,0.1005,0.2031,0.0027,0.0488,0.0161,0.0043,0.0231,0.3717,0.8206,0.9068,1.1808,0.0054,0.1029,0.0025,0.0171,0.0146,0.0545,0.5096,1.265,0.0269,0.3547,0.8536,1.195,2.9537,5.3566,6.8407,9.1186,13.313,0.0075,0.1937
13.67,0.0297,0.1255,0.1214,0.728,0.0382,0.8636,0.012,0.008,0.042,0.1055,0.0766,0.0967,0.1997,0.0026,0.0469,0.0157,0.0041,0.022,0.3636,0.8029,0.8865,1.1531,0.0052,0.0989,0.0024,0.0165,0.0141,0.0522,0.4966,1.2387,0.026,0.3442,0.8354,1.1751,2.8995,5.2513,6.7236,8.9142,12.9978,0.0073,0.189
13.75,0.0284,0.1216,0.1173,0.7139,0.0366,0.847,0.0118,0.0077,0.0405,0.1024,0.0746,0.0931,0.1964,0.0025,0.045,0.0153,0.004,0.0209,0.3556,0.7857,0.8669,1.1264,0.005,0.0951,0.0023,0.016,0.0136,0.0501,0.4839,1.213,0.0251,0.334,0.8174,1.1554,2.8468,5.1491,6.608,8.7189,12.6931,0.0071,0.1844
13.83,0.0273,0.1178,0.1134,0.7,0.0351,0.8306,0.0115,0.0074,0.0391,0.0994,0.0726,0.0897,0.1929,0.0024,0.0432,0.0149,0.0039,0.0199,0.3477,0.7691,0.8499,1.1004,0.0048,0.0915,0.0023,0.0154,0.0131,0.048,0.4715,1.1879,0.0243,0.3241,0.7997,1.1359,2.7953,5.0497,6.494,8.5318,12.3988,0.0069,0.1799
13.92,0.0262,0.1142,0.1096,0.6862,0.0337,0.8144,0.0112,0.0072,0.0377,0.0965,0.0707,0.0863,0.1895,0.0023,0.0415,0.0145,0.0038,0.019,0.34,0.753,0.8346,1.0756,0.0046,0.088,0.0022,0.0149,0.0126,0.0461,0.4594,1.1634,0.0236,0.3145,0.7822,1.1166,2.745,4.9532,6.3819,8.3523,12.1146,0.0068,0.1755
14,0.0251,0.1106,0.106,0.6725,0.0323,0.7985,0.011,0.0069,0.0364,0.0937,0.0689,0.0832,0.1861,0.0023,0.0399,0.0142,0.0037,0.0181,0.3325,0.7374,0.8193,1.0521,0.0045,0.0846,0.0021,0.0145,0.0122,0.0442,0.4476,1.1395,0.0228,0.3052,0.765,1.0975,2.6959,4.8593,6.2716,8.1797,11.8401,0.0066,0.1713
14.08,0.0241,0.1072,0.1025,0.659,0.031,0.7827,0.0107,0.0067,0.0351,0.091,0.0671,0.0802,0.1826,0.0022,0.0383,0.0138,0.0036,0.0173,0.3251,0.7222,0.804,1.0296,0.0043,0.0814,0.0021,0.014,0.0118,0.0424,0.4361,1.1162,0.0221,0.2962,0.7481,1.0785,2.6478,4.7681,6.1633,8.0134,11.5751,0.0065,0.1671
14.17,0.0231,0.1039,0.0991,0.6456,0.0298,0.7671,0.0105,0.0065,0.0339,0.0884,0.0654,0.0773,0.1792,0.0021,0.0368,0.0135,0.0035,0.0165,0.3179,0.7073,0.7889,1.008,0.0041,0.0783,0.002,0.0136,0.0114,0.0408,0.4248,1.0935,0.0214,0.2875,0.7315,1.0598,2.6008,4.6793,6.0569,7.8531,11.3191,0.0063,0.163
14.25,0.0222,0.1007,0.0958,0.6324,0.0286,0.7517,0.0103,0.0063,0.0327,0.0858,0.0638,0.0745,0.1757,0.002,0.0353,0.0131,0.0034,0.0158,0.3108,0.6929,0.774,0.9871,0.004,0.0754,0.002,0.0131,0.011,0.0392,0.4138,1.0712,0.0208,0.2791,0.7151,1.0412,2.5548,4.5931,5.9526,7.6983,11.0719,0.0062,0.1591
14.33,0.0213,0.0976,0.0927,0.6193,0.0274,0.7366,0.0101,0.0061,0.0316,0.0833,0.0622,0.0718,0.1723,0.002,0.0339,0.0128,0.0034,0.0151,0.3038,0.6788,0.7592,0.967,0.0038,0.0725,0.0019,0.0127,0.0106,0.0377,0.4031,1.0495,0.0202,0.271,0.699,1.0229,2.5097,4.5091,5.8503,7.5486,10.833,0.006,0.1552
14.42,0.0205,0.0946,0.0897,0.6065,0.0263,0.7216,0.0098,0.0059,0.0305,0.0809,0.0607,0.0693,0.1689,0.0019,0.0326,0.0125,0.0033,0.0144,0.297,0.665,0.7447,0.9474,0.0037,0.0698,0.0019,0.0123,0.0103,0.0363,0.3927,1.0284,0.0196,0.2631,0.6832,1.0049,2.4655,4.4275,5.75,7.4038,10.6021,0.0059,0.1514
14.5,0.0197,0.0917,0.0868,0.5938,0.0253,0.7069,0.0096,0.0057,0.0295,0.0785,0.0592,0.0668,0.1655,0.0019,0.0313,0.0122,0.0032,0.0137,0.2904,0.6515,0.7305,0.9285,0.0036,0.0671,0.0018,0.012,0.01,0.0349,0.3825,1.0077,0.019,0.2554,0.6676,0.987,2.4222,4.348,5.6518,7.2634,10.3788,0.0058,0.1478
14.58,0.0189,0.0888,0.084,0.5812,0.0243,0.6923,0.0094,0.0056,0.0285,0.0763,0.0577,0.0645,0.1621,0.0018,0.0301,0.0119,0.0031,0.0131,0.2838,0.6384,0.7165,0.91,0.0035,0.0646,0.0018,0.0116,0.0097,0.0336,0.3725,0.9875,0.0185,0.248,0.6524,0.9694,2.3797,4.2705,5.5556,7.1273,10.1628,0.0056,0.1442
14.67,0.0182,0.0861,0.0813,0.5689,0.0234,0.678,0.0092,0.0054,0.0276,0.0741,0.0564,0.0623,0.1588,0.0018,0.0289,0.0117,0.003,0.0126,0.2775,0.6255,0.7028,0.8921,0.0034,0.0622,0.0017,0.0113,0.0094,0.0324,0.3628,0.9677,0.018,0.2408,0.6374,0.952,2.3381,4.195,5.4615,6.9952,9.9537,0.0055,0.1407
14.75,0.0175,0.0835,0.0787,0.5568,0.0225,0.6639,0.009,0.0052,0.0267,0.0719,0.055,0.0601,0.1554,0.0017,0.0278,0.0114,0.003,0.012,0.2712,0.613,0.6893,0.8746,0.0033,0.0598,0.0017,0.011,0.0091,0.0312,0.3533,0.9485,0.0175,0.2339,0.6227,0.9349,2.2972,4.1214,5.3694,6.8668,9.7513,0.0054,0.1373
14.83,0.0169,0.0809,0.0762,0.5448,0.0216,0.6501,0.0089,0.0051,0.0258,0.0698,0.0537,0.0581,0.1522,0.0017,0.0267,0.0111,0.0029,0.0115,0.2651,0.6007,0.6762,0.8575,0.0031,0.0576,0.0017,0.0107,0.0088,0.0301,0.3441,0.9296,0.017,0.2271,0.6083,0.918,2.2572,4.0496,5.2792,6.7421,9.5552,0.0053,0.1339
14.92,0.0162,0.0785,0.0738,0.533,0.0208,0.6364,0.0087,0.0049,0.025,0.0678,0.0524,0.0561,0.1489,0.0016,0.0256,0.0109,0.0028,0.011,0.2591,0.5886,0.6633,0.8409,0.0031,0.0554,0.0016,0.0104,0.0085,0.0291,0.3351,0.9112,0.0165,0.2206,0.5941,0.9013,2.2179,3.9796,5.191,6.6209,9.3651,0.0052,0.1307
15,0.0156,0.0761,0.0715,0.5214,0.02,0.623,0.0085,0.0048,0.0242,0.0659,0.0512,0.0542,0.1457,0.0016,0.0246,0.0106,0.0028,0.0106,0.2532,0.5768,0.6506,0.8247,0.003,0.0534,0.0016,0.0101,0.0083,0.0281,0.3263,0.8933,0.0161,0.2143,0.5803,0.8849,2.1794,3.9112,5.1047,6.5029,9.1809,0.0051,0.1275
15.08,0.0151,0.0738,0.0692,0.51,0.0192,0.6098,0.0083,0.0047,0.0234,0.064,0.05,0.0524,0.1425,0.0015,0.0237,0.0104,0.0027,0.0101,0.2475,0.5653,0.6382,0.8088,0.0029,0.0514,0.0016,0.0098,0.008,0.0271,0.3178,0.8757,0.0156,0.2082,0.5667,0.8688,2.1415,3.8444,5.0202,6.388,9.0021,0.005,0.1244
15.17,0.0145,0.0716,0.0671,0.4988,0.0185,0.5968,0.0082,0.0045,0.0227,0.0621,0.0489,0.0507,0.1394,0.0015,0.0228,0.0102,0.0026,0.0097,0.2419,0.554,0.6261,0.7934,0.0028,0.0495,0.0015,0.0096,0.0078,0.0262,0.3094,0.8586,0.0152,0.2022,0.5533,0.8529,2.1044,3.7791,4.9376,6.2761,8.8286,0.0049,0.1214
15.25,0.014,0.0694,0.065,0.4878,0.0178,0.584,0.008,0.0044,0.022,0.0603,0.0478,0.049,0.1363,0.0015,0.0219,0.01,0.0026,0.0093,0.2364,0.548,0.6142,0.7782,0.0027,0.0477,0.0015,0.0093,0.0076,0.0253,0.3013,0.8418,0.0148,0.1965,0.5403,0.8372,2.068,3.7153,4.8568,6.1671,8.6601,0.0048,0.1185
15.33,0.0135,0.0673,0.063,0.477,0.0171,0.5714,0.0079,0.0043,0.0213,0.0586,0.0467,0.0474,0.1333,0.0014,0.021,0.0097,0.0025,0.009,0.231,0.5427,0.6035,0.7634,0.0026,0.0459,0.0014,0.0091,0.0074,0.0245,0.2934,0.8255,0.0145,0.1909,0.5275,0.8218,2.0323,3.6529,4.7777,6.0609,8.4965,0.0047,0.1156
15.42,0.013,0.0653,0.0611,0.4663,0.0165,0.5591,0.0077,0.0042,0.0206,0.0569,0.0457,0.0459,0.1303,0.0014,0.0202,0.0095,0.0025,0.0086,0.2257,0.5372,0.5939,0.7491,0.0026,0.0442,0.0014,0.0088,0.0072,0.0237,0.2857,0.8095,0.0141,0.1856,0.515,0.8066,1.9972,3.5919,4.7003,5.9573,8.3374,0.0046,0.1128
