Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,9.7063,16.534,21.6438,44.8371,11.0195,49.7008,1.332,2.6479,14.2569,16.2539,8.892,9.3304,14.3581,3.9154,9.3392,7.4037,4.1735,8.8354,24.9113,47.1143,49.3801,61.7287,6.7994,9.5408,3.9452,10.198,10.9587,22.7903,26.6448,47.7183,4.249,24.9585,32.367,55.6902,107.9139,142.4944,139.6101,116.429,142.1401,2.3787,19.2737
11.33,9.9136,17.132,22.5688,49.1606,11.1903,55.7058,1.4514,2.7696,14.8971,16.5944,9.8585,10.1044,15.2831,4.1259,9.5683,7.5882,4.4034,9.1809,27.5653,51.4212,53.6015,66.3155,6.6995,10.0476,3.7893,10.3083,10.814,23.0825,28.925,51.7429,4.6488,27.2806,36.4304,59.942,116.2696,154.8821,150.7864,122.2126,149.0506,2.4316,20.5219
11.42,9.9733,17.3955,22.9702,52.4162,11.1893,60.8751,1.553,2.8228,15.093,16.7089,10.6407,10.7253,16.107,4.2708,9.7534,7.6361,4.5356,9.3995,29.8965,55.4125,57.7108,70.928,6.5695,10.4191,3.6614,10.2829,10.6044,22.9984,30.6937,55.3316,4.9666,29.016,40.1012,63.9534,124.2633,167.5418,162.6472,129.0034,157.088,2.4513,21.2756
11.5,9.9572,17.4688,23.0745,54.6744,11.1149,65.0037,1.6365,2.8378,14.9969,16.7055,11.2195,11.2172,16.8401,4.373,9.9092,7.6164,4.6078,9.5391,31.8362,59.0636,61.6233,75.514,6.4484,10.6943,3.5671,10.199,10.3968,22.7526,32.0001,58.4782,5.2146,30.2389,43.1586,67.7645,131.8867,180.2999,174.8953,136.7267,166.069,2.4537,21.683
11.58,9.9008,17.4344,23.0166,56.1181,11.0084,68.1017,1.705,2.832,14.7842,16.6374,11.6023,11.6014,17.4825,4.439,10.0302,7.5639,4.6386,9.6231,33.4145,62.3403,65.2625,79.9732,6.3351,10.8966,3.4892,10.0894,10.205,22.4431,32.924,61.1806,5.4042,31.0731,45.5225,71.3194,139.0662,192.994,187.3353,145.2756,175.7776,2.4463,21.8833
11.67,9.6651,17.1706,22.6792,56.7614,10.6626,70.1845,1.8348,2.7917,14.4426,16.3164,11.7686,11.8405,17.9008,4.3392,9.8826,7.3952,4.5133,9.5048,34.6479,65.1028,68.3489,83.9108,5.9677,10.933,3.2297,9.7688,9.7446,21.7378,33.4193,63.2316,5.5095,31.4947,47.1665,74.2862,145.1912,205.3207,199.8178,154.5164,186.0068,2.3947,21.8542
11.75,9.1632,16.5096,21.8824,56.406,9.9797,71.0946,1.8834,2.6952,13.9047,15.5721,11.7212,11.8698,18.0063,4.1282,9.5173,7.0247,4.2608,9.1361,35.4422,67.0901,70.6084,86.8974,5.5259,10.717,2.8976,9.1742,8.9927,20.5325,33.3135,64.2812,5.4914,31.4115,48.0888,76.2562,149.4946,216.6319,212.044,164.3154,196.5634,2.2773,21.5099
11.83,8.5696,15.5606,20.6689,55.0973,9.3386,70.7981,1.8511,2.5453,13.1724,14.6326,11.5184,11.6866,17.9016,3.8921,9.0806,6.5603,3.9802,8.6745,35.7341,68.1864,72.1121,89.0475,5.0873,10.3576,2.6066,8.5158,8.2169,19.0842,32.6834,64.3916,5.3734,30.812,48.3015,77.132,152.0599,226.2804,223.5932,174.5247,207.2008,2.136,20.836
11.92,7.9914,14.5494,19.3363,53.0738,8.7154,69.4462,1.7734,2.3774,12.28,13.6816,11.2027,11.3726,17.6524,3.667,8.639,6.1035,3.7583,8.2061,35.5468,68.4566,72.9014,90.5111,4.7008,9.9441,2.3774,7.8983,7.527,17.6511,31.6833,63.8072,5.2023,29.7631,47.8389,77.1995,153.1644,234.0327,234.0733,184.9483,217.6961,1.9968,19.8794
12,7.4716,13.5916,18.0692,50.647,8.1566,67.2947,1.7123,2.2162,11.3382,12.8021,10.803,10.9945,17.3056,3.4755,8.2228,5.6938,3.6249,7.7691,34.9677,68.0747,73.0369,91.3531,4.3784,9.5246,2.2038,7.3582,6.9527,16.3657,30.4636,62.7225,5.0084,28.4824,46.783,76.673,153.0558,239.8732,243.1995,195.3534,227.883,1.8709,18.8061
12.08,7.0177,12.7305,16.9336,48.0784,7.6699,64.6501,1.6776,2.0711,10.4761,12.019,10.3386,10.5927,16.893,3.3799,7.8432,5.3387,3.4916,7.3733,34.1339,67.1907,72.6063,91.6056,4.1086,9.1209,2.0672,6.8959,6.4817,15.2558,29.1456,61.2885,4.8093,27.1462,45.2708,75.6734,151.9397,243.872,250.8244,205.4943,237.6584,1.7602,17.7476
12.17,6.5145,11.8417,15.7995,45.4033,7.1155,61.6969,1.6313,1.9256,9.6559,11.1652,9.7856,10.1455,16.3282,3.2314,7.3295,4.9612,3.3096,6.9029,33.1216,65.8408,71.5236,91.0561,3.7322,8.66,1.8289,6.3618,5.8775,14.0361,27.7171,59.4461,4.5855,25.7478,43.4132,74.0735,149.5621,246.0295,256.8921,215.1245,246.9341,1.6329,16.679
12.25,5.8862,10.7684,14.4987,42.4615,6.4163,58.4129,1.5718,1.7572,8.7942,10.0895,9.1421,9.6061,15.5564,3.0393,6.7172,4.4869,3.0767,6.3143,31.9052,63.9359,69.7037,89.4707,3.283,8.0756,1.545,5.6935,5.0997,12.5991,26.06,57.0084,4.3067,24.2061,41.2923,71.6694,145.5414,246.1002,261.2596,224.033,255.6056,1.4681,15.5152
12.33,5.2383,9.5979,13.0324,39.2578,5.6993,54.7758,1.4984,1.5641,7.8677,8.9441,8.4583,8.9756,14.6741,2.8308,6.1073,3.9799,2.8248,5.7079,30.4619,61.4803,67.3335,87.0745,2.8532,7.4432,1.2884,5.019,4.3323,11.236,24.2284,54.0794,3.9906,22.4979,38.9544,68.5049,140.1845,243.894,263.7308,232.0369,263.5462,1.2963,14.2275
12.42,4.6332,8.6286,11.5779,35.9425,5.0331,50.8588,1.4118,1.3698,6.8853,7.8503,7.7614,8.3128,13.7424,2.6202,5.5369,3.5026,2.5716,5.1347,28.8155,58.591,64.5443,84.1118,2.4728,6.8199,1.0749,4.4,3.6494,9.9446,22.3545,50.8851,3.6686,20.6544,36.431,64.9,133.9074,239.5814,264.1814,238.9502,270.6238,1.1354,12.838
12.5,4.093,7.7198,10.2401,32.6842,4.4407,46.8256,1.3162,1.19,5.9151,6.8582,7.0649,7.6603,12.802,2.4149,5.0175,3.0772,2.3273,4.6138,27.0165,55.4376,61.4493,80.7388,2.147,6.2326,0.9022,3.8555,3.0689,8.7276,20.5001,47.5903,3.3585,18.8078,33.7681,61.0843,127.0503,233.4851,262.6143,244.5993,276.7359,0.992,11.4536
12.58,3.6209,6.8981,9.0529,29.5813,3.9247,42.8399,1.2176,1.0304,5.0407,5.982,6.3758,7.0408,11.8803,2.2189,4.5501,2.7073,2.0971,4.1495,25.1536,52.1445,58.1575,77.069,1.8717,5.6927,0.7633,3.3857,2.5857,7.6434,18.7103,44.3053,3.0687,17.0583,31.0387,57.1928,119.8824,225.9535,259.1632,248.8442,281.8112,0.8886,10.1565
12.67,3.2123,6.1692,8.0176,26.6978,3.4794,39.0166,1.12,0.9648,4.3652,5.2195,5.6982,6.4651,10.9955,2.0343,4.1314,2.5326,1.8836,3.7398,23.3046,48.811,54.7637,73.1947,1.6398,5.2029,0.6571,2.9837,2.1873,6.702,17.0188,41.104,2.8029,15.4502,28.3366,53.3118,112.6072,217.3229,254.0702,251.598,285.7965,0.8284,8.9866
12.75,2.8601,5.5286,7.1218,24.0651,3.0963,35.4287,1.0261,0.9257,3.8283,4.561,5.0528,5.9371,10.1589,1.8619,3.7566,2.3574,1.6878,3.4413,21.5362,45.5201,51.3498,69.1963,1.4954,4.7617,0.6063,2.6407,1.8595,5.8938,15.4491,38.0345,2.5618,13.9971,25.7673,49.5072,105.3757,207.8989,247.6218,252.8486,288.6708,0.7671,7.953
12.83,2.5565,4.9682,6.3489,21.6905,2.7666,32.1162,0.9374,0.885,3.3667,3.9944,4.4725,5.4566,9.3765,1.7019,3.421,2.1848,1.5097,3.2683,19.8819,42.3337,47.9846,65.1529,1.4,4.366,0.5567,2.3476,1.5895,5.2028,14.0143,35.1422,2.4189,12.6964,23.388,45.8348,98.303,197.9499,240.068,252.6485,290.4132,0.7067,7.0468
12.92,2.2944,4.4784,5.6818,19.5661,2.4822,29.0945,0.8548,0.8434,2.9721,3.5074,3.9654,5.0213,8.6507,1.5541,3.1199,2.018,1.3486,3.1,18.3567,39.2979,44.723,61.1389,1.3082,4.0114,0.5094,2.0965,1.3664,4.6122,12.7118,32.442,2.3071,11.5381,21.2199,42.3538,91.482,187.7097,231.642,251.082,291.023,0.6487,6.2553
13,2.0674,4.05,5.1048,17.6751,2.2363,26.3614,0.7786,0.8019,2.6351,3.0968,3.5271,4.6279,7.9816,1.418,2.8492,1.8589,1.2035,2.9373,16.9544,36.4394,41.6053,57.2162,1.2205,3.6938,0.4648,1.9698,1.1811,4.1208,11.5346,29.9352,2.1961,10.5088,19.2639,39.0867,84.9801,177.3801,222.5628,248.2573,290.532,0.5938,5.5651
13.08,1.87,3.6747,4.6043,15.9966,2.0227,23.9042,0.7088,0.7608,2.3469,2.8004,3.1495,4.2727,7.3673,1.293,2.6053,1.7089,1.0732,2.7808,15.6673,33.7698,38.6576,53.432,1.1372,3.409,0.4232,1.8588,1.0265,3.7263,10.4772,27.6179,2.0868,9.5945,17.5098,36.043,78.8377,167.1292,213.038,244.2999,288.9903,0.5425,4.9631
13.17,1.6979,3.345,4.1686,14.5086,1.8365,21.7038,0.6452,0.7206,2.0996,2.5416,2.8238,3.952,6.8052,1.1784,2.385,1.5684,0.9566,2.6307,14.487,31.2906,35.8933,49.8197,1.0586,3.1533,0.3846,1.7508,0.8968,3.3972,9.5331,25.4834,1.9802,8.7818,15.9419,33.2243,73.0758,157.0914,203.2549,239.3485,286.4566,0.495,4.4374
13.25,1.5471,3.0545,3.7878,13.1895,1.6734,19.7378,0.5875,0.6816,1.8865,2.3147,2.5421,3.6624,6.2918,1.0735,2.1857,1.4376,0.8525,2.4874,13.4051,28.9975,33.3165,46.4005,0.9845,2.9233,0.3491,1.6467,0.7873,3.1147,8.6919,23.5233,1.8767,8.0584,14.5426,30.626,67.7012,147.3699,193.3651,233.5479,282.9984,0.4512,3.9774
13.33,1.4144,2.7977,3.4536,12.0194,1.53,17.9834,0.5354,0.6439,1.7022,2.1151,2.2974,3.4929,5.8237,0.9776,2.0051,1.3166,0.7596,2.3506,12.4134,26.8818,30.9251,43.1856,0.915,2.7412,0.3166,1.5468,0.7212,2.8685,7.9421,21.7259,1.7768,7.4131,13.2942,28.2396,62.7104,138.0393,183.4991,227.0418,278.6909,0.4112,3.5742
13.42,1.3363,2.57,3.1593,11.0935,1.4035,16.4261,0.4884,0.6077,1.5419,1.9389,2.0841,3.3612,5.4177,0.8901,1.841,1.205,0.6769,2.2205,11.5044,24.9356,28.7127,40.1787,0.8499,2.6421,0.287,1.4514,0.6911,2.664,7.2729,20.0886,1.6808,6.8363,12.1796,26.0536,58.0923,129.1508,173.7658,219.9696,273.6153,0.3747,3.2198
13.5,1.2782,2.3674,2.899,10.3305,1.2981,15.0875,0.446,0.573,1.402,1.7827,1.8971,3.2318,5.0646,0.8102,1.6917,1.1024,0.6034,2.0968,10.6707,23.1524,26.6724,37.3777,0.789,2.5456,0.26,1.3607,0.6609,2.4907,6.6765,18.6061,1.5887,6.3194,11.1834,24.0549,53.8348,120.7353,164.2531,212.4628,267.8602,0.3416,2.9075
13.58,1.2217,2.1866,2.668,9.6361,1.2455,13.9349,0.4079,0.5399,1.2792,1.6437,1.7327,3.1051,4.7539,0.7374,1.5557,1.0082,0.538,1.9794,9.9059,21.5221,24.7963,34.7776,0.7322,2.4516,0.2354,1.2747,0.6309,2.3384,6.1731,17.2601,1.5006,5.855,10.2916,22.2298,49.9209,112.809,155.03,204.6432,261.523,0.3115,2.6317
13.67,1.167,2.0246,2.4621,9.0033,1.1943,12.933,0.3736,0.5084,1.1711,1.5196,1.5873,2.9815,4.4778,0.6711,1.4317,0.9221,0.4799,1.868,9.2037,20.0326,23.0747,32.3706,0.6793,2.3603,0.2132,1.1934,0.6014,2.2013,5.784,16.0446,1.4167,5.4367,9.5784,20.5624,46.3287,105.3756,146.1483,196.621,254.6977,0.2844,2.3873
13.75,1.1142,1.8792,2.2781,8.4261,1.1446,12.0487,0.3427,0.4785,1.0755,1.4085,1.4583,2.8612,4.2299,0.6107,1.3184,0.8434,0.4283,1.7626,8.5587,18.6711,21.4966,30.1474,0.63,2.2718,0.193,1.1167,0.5726,2.0755,5.4302,14.9522,1.3368,5.0591,8.9773,19.0598,43.0402,98.4291,137.645,188.4943,247.473,0.2598,2.1703
13.83,1.0632,1.7481,2.113,7.8987,1.0965,11.2589,0.3149,0.4501,0.9905,1.3087,1.3435,2.7443,4.0054,0.5557,1.2294,0.7717,0.3825,1.6627,7.9657,17.4263,20.0506,28.0975,0.5842,2.186,0.1749,1.0444,0.5446,1.9589,5.1075,13.9665,1.2608,4.7172,8.4196,17.7065,40.0397,91.9576,129.5442,180.3487,239.9318,0.2376,1.9771
13.92,1.0141,1.6297,1.9645,7.4159,1.05,10.5473,0.2899,0.4232,0.9148,1.2187,1.2408,2.631,3.8005,0.5057,1.1514,0.7062,0.3418,1.5682,7.4201,16.2903,18.7262,26.2095,0.5416,2.103,0.1584,0.9765,0.5174,1.8501,4.8122,13.0738,1.1888,4.407,7.9037,16.4826,37.3062,85.9452,121.8599,172.2574,232.1519,0.2176,1.8046
14,0.9668,1.5224,1.8304,6.9733,1.0051,9.9019,0.2674,0.3978,0.8471,1.1373,1.1487,2.5214,3.6122,0.4602,1.0788,0.6467,0.3057,1.4789,6.9178,15.2512,17.5136,24.4721,0.502,2.0227,0.1436,0.9127,0.4912,1.7479,4.5413,12.2625,1.1206,4.1248,7.4271,15.3718,34.8158,80.3716,114.5974,164.282,224.2057,0.1995,1.6503
14.08,0.9215,1.4249,1.7091,6.5668,0.9618,9.3132,0.247,0.3739,0.7863,1.0635,1.0658,2.4155,3.4379,0.4188,1.0114,0.5925,0.2737,1.3945,6.455,14.2982,16.4022,22.8743,0.4653,1.9452,0.1302,0.8529,0.466,1.6518,4.2919,11.5227,1.056,3.8675,6.987,14.3605,32.5449,75.2131,107.7554,156.4732,216.1602,0.1832,1.5119
14.17,0.8781,1.3362,1.5989,6.1926,0.9202,8.7741,0.2287,0.3513,0.7316,0.9965,0.9911,2.3133,3.2759,0.3811,0.9486,0.5432,0.2453,1.3148,6.0282,13.422,15.3819,21.4048,0.4312,1.8703,0.1182,0.7968,0.4419,1.5612,4.0617,10.846,0.9949,3.6324,6.5807,13.4372,30.4713,70.4442,101.3267,148.8718,208.0763,0.1685,1.3875
14.25,0.8364,1.2551,1.4986,5.8476,0.8801,8.2786,0.2121,0.33,0.7041,0.9353,0.9233,2.2148,3.1246,0.3469,0.8903,0.4984,0.22,1.2394,5.6342,12.6146,14.4436,20.0529,0.3996,1.798,0.1073,0.7444,0.4187,1.4757,3.8487,10.2644,0.9372,3.4171,6.2055,12.5924,28.5745,66.0385,95.3005,141.5096,200.009,0.1552,1.2754
14.33,0.7966,1.181,1.4096,5.5288,0.8416,7.8218,0.197,0.3099,0.6788,0.8795,0.8619,2.12,2.9826,0.3158,0.8361,0.4576,0.1976,1.1683,5.2703,11.869,13.5789,18.8084,0.3703,1.7283,0.0975,0.6953,0.3966,1.3951,3.6511,9.7964,0.8827,3.2196,5.8588,11.8176,26.8576,61.9697,89.6655,134.4104,192.0065,0.1432,1.1743
14.42,0.7585,1.1129,1.3661,5.2341,0.8046,7.3994,0.1834,0.291,0.6539,0.8284,0.806,2.0288,2.849,0.2875,0.7857,0.4206,0.1777,1.1012,4.9338,11.1791,12.7805,17.6616,0.3432,1.6611,0.0887,0.6494,0.3755,1.319,3.4673,9.3567,0.8313,3.0379,5.5381,11.1056,25.3039,58.2173,84.403,127.592,184.1113,0.1324,1.0827
14.5,0.7221,1.0504,1.3232,4.9664,0.7691,7.0087,0.171,0.2733,0.6295,0.7814,0.755,1.9411,2.7229,0.2618,0.7388,0.3869,0.16,1.0379,4.6225,10.5396,12.042,16.6037,0.318,1.5964,0.0807,0.6065,0.3555,1.2472,3.2962,8.9431,0.7829,2.8705,5.2411,10.4501,23.888,54.7588,79.494,121.0652,176.3595,0.1225,0.9998
14.58,0.6873,1.0188,1.281,4.7214,0.7351,6.6479,0.1597,0.2566,0.6056,0.7382,0.7083,1.8568,2.6036,0.2385,0.6952,0.3563,0.1443,0.9782,4.3342,9.9458,11.3577,15.6264,0.2947,1.534,0.0736,0.5665,0.3364,1.1794,3.1364,8.5539,0.7373,2.716,4.9659,9.8456,22.5905,51.5703,74.9193,114.8362,168.7818,0.1136,0.9245
14.67,0.6541,0.9898,1.2396,4.5,0.7024,6.3149,0.1494,0.241,0.5823,0.6984,0.6656,1.7759,2.4904,0.2172,0.6547,0.3285,0.1303,0.9219,4.067,9.3937,10.7224,14.7224,0.2732,1.4739,0.0671,0.5291,0.3182,1.1155,2.987,8.1871,0.6943,2.5731,4.7105,9.2872,21.396,48.6282,70.659,108.9067,161.4032,0.1056,0.856
14.75,0.6225,0.9613,1.199,4.2984,0.6712,6.0081,0.14,0.2263,0.5597,0.6717,0.6263,1.6983,2.383,0.1979,0.6169,0.3031,0.1178,0.8688,3.8191,8.8795,10.1317,13.885,0.2532,1.4161,0.0613,0.4943,0.301,1.0552,2.8471,7.8412,0.6538,2.4652,4.4717,8.7707,20.2923,45.9103,66.6929,103.2747,154.2441,0.0982,0.837
14.83,0.5923,0.9333,1.1593,4.1136,0.6412,5.7254,0.1314,0.2125,0.5376,0.6536,0.5902,1.6239,2.2808,0.1804,0.5817,0.2801,0.1067,0.8187,3.589,8.4,9.5818,13.1083,0.2347,1.3604,0.056,0.4617,0.2846,0.9983,2.7159,7.5148,0.6157,2.4005,4.2536,8.2917,19.2692,43.3959,63.0039,97.9355,147.3201,0.0915,0.8214
14.92,0.5635,0.9059,1.1206,3.9431,0.6125,5.4643,0.1236,0.1995,0.5163,0.6359,0.5569,1.5525,2.1835,0.1645,0.549,0.2591,0.0968,0.7715,3.3752,7.9522,9.069,12.3867,0.2176,1.3069,0.0513,0.4314,0.2691,0.9447,2.5926,7.2063,0.5798,2.3365,4.0578,7.8476,18.3182,41.0662,59.5726,92.8827,140.6428,0.0854,0.8057
15,0.5361,0.8792,1.0828,3.7849,0.5851,5.2228,0.1163,0.1874,0.4956,0.6186,0.5261,1.4842,2.0908,0.15,0.5333,0.24,0.088,0.727,3.1764,7.5343,8.5901,11.7155,0.2018,1.2553,0.047,0.4031,0.2545,0.8941,2.4768,6.9146,0.5461,2.2734,3.8806,7.4363,17.4325,38.9044,56.3793,88.1076,134.2198,0.0799,0.79
15.08,0.5099,0.853,1.046,3.6374,0.5588,4.9986,0.1097,0.176,0.4756,0.6016,0.4977,1.4187,2.0024,0.1368,0.5182,0.2225,0.0801,0.6851,2.9914,7.1464,8.1433,11.0903,0.1871,1.2058,0.0431,0.3768,0.2406,0.8625,2.3665,6.6385,0.5144,2.2114,3.7191,7.0556,16.6063,36.8952,53.4059,83.6002,128.0555,0.0748,0.7743
15.17,0.485,0.8275,1.0102,3.4993,0.5337,4.7899,0.1036,0.1653,0.4563,0.585,0.4713,1.356,1.918,0.1249,0.5031,0.2066,0.0731,0.6456,2.8191,6.7851,7.7267,10.5074,0.1736,1.1581,0.0396,0.3522,0.2275,0.8385,2.2638,6.3768,0.4846,2.1504,3.571,6.703,15.8347,35.0251,50.635,79.3496,122.1515,0.0702,0.7587
15.25,0.4613,0.8025,0.9754,3.3695,0.5097,4.5951,0.0979,0.1553,0.4376,0.5688,0.4468,1.296,1.8374,0.114,0.488,0.1921,0.0667,0.6084,2.6586,6.4476,7.3379,9.9636,0.161,1.1123,0.0365,0.3293,0.215,0.8128,2.1685,6.1286,0.4566,2.0905,3.4344,6.3763,15.1131,33.282,48.0508,75.3438,116.5069,0.0659,0.7432
15.33,0.4388,0.7782,0.9416,3.247,0.4867,4.4126,0.0927,0.1459,0.4196,0.5529,0.4241,1.2386,1.7603,0.1041,0.473,0.1789,0.0611,0.5733,2.5088,6.1317,6.9746,9.456,0.1494,1.0682,0.0336,0.308,0.2033,0.786,2.0798,5.8932,0.4303,2.0318,3.3075,6.0734,14.4377,31.6552,45.6386,71.571,111.1185,0.062,0.7278
15.42,0.4173,0.7545,0.9087,3.1311,0.4648,4.2411,0.0878,0.1371,0.4023,0.5375,0.4029,1.1837,1.6867,0.0951,0.4581,0.1667,0.056,0.5402,2.369,5.8352,6.6345,8.9816,0.1387,1.0259,0.031,0.2881,0.1922,0.7585,1.9969,5.6699,0.4055,1.9743,3.1893,5.7921,13.8049,30.1353,43.3849,68.0187,105.9817,0.0584,0.7125
15.5,0.3969,0.7314,0.8769,3.0211,0.4438,4.0796,0.0833,0.1289,0.3856,0.5224,0.3832,1.1312,1.6164,0.087,0.4433,0.1556,0.0515,0.5091,2.2383,5.5566,6.3157,8.5379,0.1287,0.9852,0.0287,0.2696,0.1817,0.7304,1.9191,5.458,0.3823,1.9179,3.0786,5.5307,13.2114,28.7134,41.2774,64.6748,101.0905,0.0551,0.6974
15.58,0.3775,0.7089,0.8461,2.9166,0.4237,3.9272,0.0792,0.1211,0.3696,0.5076,0.3667,1.0809,1.5491,0.0795,0.4288,0.1455,0.0474,0.4798,2.1162,5.2942,6.0163,8.1224,0.1196,0.9461,0.0265,0.2524,0.1718,0.7022,1.8459,5.2568,0.3604,1.8629,2.9746,5.2872,12.6544,27.3821,39.3047,61.5275,96.4378,0.0521,0.6824
15.67,0.359,0.6871,0.8162,2.817,0.4046,3.7828,0.0753,0.1139,0.3541,0.4933,0.3619,1.0329,1.4847,0.0728,0.4145,0.1361,0.0437,0.4522,2.002,5.0469,5.7346,7.7341,0.111,0.9085,0.0246,0.2363,0.1625,0.6739,1.7767,5.0656,0.3399,1.809,2.8764,5.0602,12.1311,26.134,37.4565,58.5651,92.0155,0.0492,0.6677
15.75,0.3414,0.6658,0.7872,2.722,0.3863,3.646,0.0717,0.1071,0.3393,0.4792,0.3563,0.987,1.4231,0.0666,0.4005,0.1276,0.0404,0.4261,1.895,4.8135,5.4693,7.372,0.1032,0.8724,0.0228,0.2214,0.1537,0.6459,1.7113,4.8839,0.3206,1.7565,2.7835,4.8481,11.6389,24.9631,35.7234,55.7765,87.8153,0.0466,0.6531
15.83,0.3247,0.6451,0.7592,2.6311,0.3688,3.5159,0.0683,0.1008,0.3251,0.4656,0.3501,0.9431,1.3642,0.061,0.3867,0.1197,0.0374,0.4016,1.7948,4.593,5.2191,7.0334,0.0959,0.8377,0.0212,0.2074,0.1454,0.6183,1.6491,4.7109,0.3025,1.7052,2.6953,4.6497,11.1756,23.8641,34.0968,53.151,83.8282,0.0442,0.6388
15.92,0.3088,0.625,0.7322,2.5442,0.3521,3.3921,0.0652,0.0948,0.3114,0.4523,0.3435,0.9012,1.3078,0.0559,0.3733,0.1125,0.0347,0.3786,1.7009,4.3845,4.9828,6.7159,0.0891,0.8043,0.0198,0.1944,0.1375,0.5911,1.5901,4.5462,0.2855,1.6551,2.6114,4.4638,10.7389,22.8315,32.5688,50.6785,80.0451,0.042,0.6246
16,0.2937,0.6055,0.706,2.4609,0.3362,3.2741,0.0622,0.0893,0.2983,0.4394,0.3365,0.8612,1.2539,0.0513,0.3601,0.1058,0.0322,0.3568,1.6128,4.1871,4.7594,6.4174,0.0829,0.7723,0.0184,0.1823,0.1301,0.5646,1.5338,4.3893,0.2695,1.6063,2.5314,4.2893,10.3269,21.8605,31.1323,48.3494,76.4569,0.0399,0.6107
16.08,0.2794,0.5865,0.6807,2.381,0.321,3.1614,0.0595,0.084,0.2857,0.4268,0.3292,0.8229,1.2023,0.047,0.3473,0.0997,0.03,0.3364,1.5301,4.0001,4.5481,6.1361,0.0771,0.7415,0.0172,0.171,0.1231,0.5387,1.4801,4.2397,0.2545,1.5588,2.4549,4.1252,9.9378,20.9465,29.7808,46.1546,73.0544,0.038,0.597
16.17,0.2657,0.5681,0.6562,2.3043,0.3064,3.0537,0.0569,0.0792,0.2737,0.4145,0.3216,0.7864,1.1529,0.0432,0.3348,0.094,0.028,0.3171,1.4523,3.8229,4.3479,5.8707,0.0718,0.712,0.0161,0.1605,0.1165,0.5136,1.4289,4.0969,0.2404,1.5125,2.3818,3.9706,9.5699,20.0853,28.5082,44.0856,69.8286,0.0362,0.5835
16.25,0.2528,0.5502,0.6326,2.2306,0.2926,2.9506,0.0544,0.0746,0.2621,0.4025,0.314,0.7515,1.1056,0.0397,0.3227,0.0888,0.0261,0.2989,1.3793,3.6548,4.1581,5.6198,0.0668,0.6836,0.0151,0.1507,0.1103,0.4893,1.3806,3.9605,0.2271,1.4674,2.3116,3.8249,9.2217,19.2729,27.3088,42.1343,66.7707,0.0345,0.5703
16.33,0.2404,0.5329,0.6098,2.1597,0.2793,2.8519,0.0521,0.0703,0.2511,0.3909,0.3062,0.7182,1.0603,0.0365,0.3108,0.084,0.0245,0.2818,1.3106,3.4952,3.9782,5.3822,0.0622,0.6564,0.0142,0.1416,0.1045,0.4658,1.3579,3.8288,0.2147,1.4235,2.2443,3.6872,8.8916,18.5057,26.1775,40.2933,63.8719,0.0329,0.5573
16.42,0.2287,0.5161,0.5878,2.0915,0.2667,2.7573,0.05,0.0663,0.2405,0.3796,0.2983,0.6864,1.017,0.0336,0.2994,0.0795,0.0229,0.2657,1.2459,3.3437,3.8073,5.1571,0.058,0.6302,0.0133,0.1331,0.099,0.4432,1.335,3.7049,0.203,1.3808,2.1795,3.5569,8.5783,17.7804,25.1097,38.5555,61.124,0.0314,0.5446
16.5,0.2176,0.4997,0.5665,2.0259,0.2546,2.6665,0.048,0.0625,0.2303,0.3686,0.2904,0.656,0.9755,0.0309,0.2882,0.0753,0.0216,0.2506,1.185,3.1997,3.645,4.9434,0.0541,0.6051,0.0125,0.1251,0.0937,0.4215,1.312,3.5878,0.192,1.3392,2.1172,3.4334,8.2811,17.0941,24.1008,36.9143,58.5189,0.03,0.5321
16.58,0.207,0.4839,0.546,1.9627,0.2431,2.5794,0.0461,0.0589,0.2206,0.3579,0.2826,0.627,0.9358,0.0285,0.2774,0.0715,0.0203,0.2363,1.1276,3.0628,3.4908,4.7404,0.0504,0.581,0.0118,0.1177,0.0888,0.4006,1.2888,3.4772,0.1816,1.2989,2.0572,3.3163,8.0421,16.4436,23.1466,35.3636,56.0489,0.0287,0.5198
16.67,0.197,0.4685,0.5263,1.9018,0.2321,2.4956,0.0442,0.0556,0.2113,0.3475,0.2748,0.5993,0.8978,0.0263,0.267,0.0679,0.0191,0.2229,1.0735,2.9327,3.3442,4.5475,0.047,0.5578,0.0111,0.1108,0.0842,0.3806,1.2656,3.3723,0.1719,1.2596,1.9994,3.2051,7.8171,15.8349,22.2436,33.8975,53.7066,0.0275,0.5078
16.75,0.1874,0.4537,0.5072,1.8431,0.2217,2.4152,0.0425,0.0525,0.2024,0.3374,0.2671,0.5728,0.8615,0.0243,0.2569,0.0645,0.018,0.2102,1.0224,2.8088,3.2047,4.3639,0.0439,0.5356,0.0105,0.1043,0.0798,0.3614,1.2423,3.2727,0.1628,1.2215,1.9436,3.0992,7.5967,15.2633,21.3893,32.5107,51.485,0.0264,0.496
