Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0118,0.0313,0.0497,0.0159,0.0106,0.0196,0.0167,0.0067,0.0234,0.0165,0.0811,0.0432,0.0094,0.0025,0.0021,0.0195,0.005,0.0077,0.0337,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0152,0.0265,0.0228,0.1201,0.0641,0.0488,0.0208,0.0547,0.0448,0.0793,0.1731,0.0098,0.0191
11.25,0.0114,0.0304,0.0483,0.0155,0.0103,0.0191,0.0162,0.0066,0.0227,0.016,0.079,0.042,0.0092,0.0024,0.002,0.019,0.0049,0.0074,0.0327,0.0123,0.0143,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0148,0.0257,0.0222,0.1168,0.0623,0.0474,0.0202,0.0532,0.0436,0.0771,0.1684,0.0095,0.0185
11.33,0.0111,0.0296,0.0469,0.015,0.01,0.0186,0.0158,0.0064,0.0221,0.0155,0.0768,0.0409,0.0089,0.0024,0.0019,0.0184,0.0048,0.0072,0.0318,0.0119,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0216,0.1136,0.0606,0.0461,0.0197,0.0517,0.0424,0.075,0.1639,0.0093,0.018
11.42,0.0108,0.0288,0.0456,0.0146,0.0097,0.0181,0.0154,0.0062,0.0214,0.0151,0.0748,0.0398,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.021,0.1106,0.0589,0.0448,0.0191,0.0504,0.0412,0.073,0.1596,0.009,0.0175
11.5,0.0105,0.028,0.0444,0.0142,0.0095,0.0176,0.015,0.006,0.0208,0.0147,0.0729,0.0387,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.0301,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0136,0.0236,0.0205,0.1076,0.0573,0.0436,0.0186,0.049,0.0401,0.071,0.1554,0.0088,0.017
11.58,0.0102,0.0272,0.0432,0.0139,0.0092,0.0171,0.0147,0.0059,0.0203,0.0143,0.071,0.0377,0.0082,0.0022,0.0018,0.017,0.0044,0.0066,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.02,0.1048,0.0558,0.0424,0.0181,0.0478,0.039,0.0691,0.1514,0.0086,0.0165
11.67,0.01,0.0265,0.0421,0.0135,0.0089,0.0167,0.0143,0.0057,0.0197,0.0139,0.0692,0.0367,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0194,0.1021,0.0543,0.0412,0.0176,0.0465,0.038,0.0673,0.1475,0.0083,0.016
11.75,0.0097,0.0258,0.041,0.0131,0.0087,0.0162,0.0139,0.0056,0.0192,0.0135,0.0674,0.0358,0.0077,0.0021,0.0017,0.0161,0.0041,0.0063,0.0277,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0218,0.0189,0.0994,0.0528,0.0401,0.0171,0.0454,0.037,0.0656,0.1437,0.0081,0.0156
11.83,0.0094,0.0251,0.0399,0.0128,0.0085,0.0158,0.0136,0.0054,0.0187,0.0132,0.0657,0.0349,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0134,0.0033,0.0111,0.0023,0.012,0.0086,0.0011,0.0122,0.0212,0.0185,0.0969,0.0515,0.0391,0.0166,0.0442,0.036,0.0639,0.1401,0.0079,0.0152
11.92,0.0092,0.0245,0.0389,0.0125,0.0083,0.0154,0.0133,0.0053,0.0182,0.0128,0.0641,0.034,0.0073,0.0019,0.0016,0.0153,0.0039,0.006,0.0262,0.0098,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.018,0.0944,0.0501,0.0381,0.0162,0.0431,0.0351,0.0623,0.1366,0.0077,0.0148
12,0.0089,0.0238,0.0379,0.0121,0.008,0.015,0.013,0.0051,0.0177,0.0125,0.0625,0.0332,0.0071,0.0019,0.0015,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0176,0.0921,0.0488,0.0371,0.0158,0.042,0.0342,0.0607,0.1333,0.0075,0.0144
12.08,0.0087,0.0232,0.0369,0.0118,0.0078,0.0147,0.0127,0.005,0.0173,0.0121,0.061,0.0323,0.007,0.0018,0.0015,0.0146,0.0037,0.0056,0.0249,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0171,0.0898,0.0476,0.0361,0.0154,0.041,0.0333,0.0592,0.13,0.0074,0.014
12.17,0.0085,0.0227,0.036,0.0115,0.0076,0.0143,0.0124,0.0049,0.0168,0.0118,0.0595,0.0315,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0167,0.0876,0.0464,0.0352,0.015,0.04,0.0325,0.0578,0.1269,0.0072,0.0137
12.25,0.0083,0.0221,0.0351,0.0113,0.0074,0.0139,0.0121,0.0048,0.0164,0.0115,0.0581,0.0308,0.0066,0.0018,0.0014,0.0139,0.0035,0.0054,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0163,0.0855,0.0453,0.0343,0.0146,0.0391,0.0317,0.0564,0.1239,0.007,0.0133
12.33,0.0081,0.0215,0.0342,0.011,0.0073,0.0136,0.0118,0.0047,0.016,0.0113,0.0567,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0052,0.023,0.0087,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0159,0.0834,0.0442,0.0335,0.0142,0.0381,0.0309,0.055,0.1209,0.0068,0.013
12.42,0.0079,0.021,0.0334,0.0107,0.0071,0.0133,0.0115,0.0045,0.0156,0.011,0.0554,0.0293,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0084,0.0099,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0156,0.0814,0.0431,0.0326,0.0139,0.0372,0.0302,0.0537,0.1181,0.0067,0.0126
12.5,0.0077,0.0205,0.0326,0.0105,0.0069,0.013,0.0113,0.0044,0.0152,0.0107,0.0541,0.0286,0.0061,0.0016,0.0013,0.0129,0.0033,0.005,0.0219,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.01,0.0173,0.0152,0.0795,0.042,0.0318,0.0135,0.0364,0.0295,0.0524,0.1153,0.0065,0.0123
12.58,0.0075,0.02,0.0318,0.0102,0.0067,0.0127,0.011,0.0043,0.0148,0.0104,0.0528,0.028,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0148,0.0776,0.041,0.0311,0.0132,0.0355,0.0288,0.0512,0.1127,0.0064,0.012
12.67,0.0073,0.0196,0.0311,0.01,0.0066,0.0124,0.0108,0.0042,0.0145,0.0102,0.0516,0.0273,0.0059,0.0015,0.0013,0.0123,0.0031,0.0047,0.0209,0.0078,0.0092,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0145,0.0758,0.0401,0.0303,0.0129,0.0347,0.0281,0.05,0.1101,0.0062,0.0117
12.75,0.0072,0.0191,0.0304,0.0097,0.0064,0.0121,0.0106,0.0041,0.0141,0.01,0.0505,0.0267,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0142,0.0741,0.0391,0.0296,0.0126,0.0339,0.0274,0.0489,0.1076,0.0061,0.0114
12.83,0.007,0.0186,0.0297,0.0095,0.0063,0.0118,0.0103,0.004,0.0138,0.0097,0.0493,0.0261,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.0199,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0139,0.0724,0.0382,0.0289,0.0123,0.0332,0.0268,0.0477,0.1052,0.006,0.0112
12.92,0.0068,0.0182,0.029,0.0093,0.0061,0.0115,0.0101,0.0039,0.0135,0.0095,0.0482,0.0255,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0135,0.0708,0.0373,0.0282,0.012,0.0324,0.0262,0.0467,0.1029,0.0058,0.0109
13,0.0067,0.0178,0.0283,0.0091,0.006,0.0113,0.0099,0.0039,0.0132,0.0093,0.0472,0.0249,0.0053,0.0014,0.0011,0.0112,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0132,0.0692,0.0365,0.0276,0.0117,0.0317,0.0256,0.0456,0.1006,0.0057,0.0107
13.08,0.0065,0.0174,0.0277,0.0089,0.0058,0.011,0.0097,0.0038,0.0129,0.0091,0.0462,0.0244,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.013,0.0677,0.0357,0.027,0.0115,0.031,0.025,0.0446,0.0984,0.0056,0.0104
13.17,0.0064,0.017,0.0271,0.0087,0.0057,0.0108,0.0095,0.0037,0.0126,0.0089,0.0452,0.0238,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0083,0.0143,0.0127,0.0662,0.0349,0.0264,0.0112,0.0303,0.0245,0.0436,0.0963,0.0055,0.0102
