Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.4548,7.7627,10.2799,25.4372,4.9482,31.8958,0.8747,1.2523,6.521,7.5759,5.3594,5.5821,8.9165,2.0738,4.8069,3.3833,2.1195,4.3383,16.8648,33.2949,35.9178,46.0321,2.8789,5.1498,1.6058,4.5338,4.6259,10.054,15.3827,31.0129,2.3936,14.381,21.9646,37.837,75.7381,119.7279,128.752,121.8645,150.336,1.1115,10.0305
11.25,4.4003,7.7307,10.242,25.6298,4.8797,32.3182,0.8837,1.2508,6.4824,7.4702,5.3933,5.6275,8.9553,2.0579,4.7382,3.3503,2.1003,4.3188,17.1176,33.7634,36.3889,46.6081,2.8042,5.1474,1.5375,4.4591,4.4833,9.9334,15.4916,31.3384,2.4171,14.4952,22.266,38.2475,76.6435,121.9751,131.2792,124.0131,152.6979,1.095,10.0452
11.33,4.307,7.6191,10.088,25.6403,4.7693,32.5563,0.8877,1.2311,6.3744,7.2918,5.3939,5.6316,8.9468,2.0315,4.6465,3.281,2.0677,4.2643,17.2845,34.0727,36.7286,47.0177,2.7124,5.108,1.4644,4.3468,4.3071,9.7105,15.4956,31.4842,2.4297,14.5066,22.4631,38.4418,77.205,123.9212,133.6785,126.218,155.103,1.0688,9.9694
11.42,4.1965,7.463,9.864,25.4775,4.6415,32.59,0.8864,1.2007,6.2004,7.0831,5.3623,5.6041,8.9056,1.9999,4.5484,3.1953,2.0281,4.1919,17.3541,34.2218,36.9422,47.2982,2.6186,5.0465,1.3971,4.22,4.1297,9.4307,15.4075,31.4869,2.4337,14.4105,22.5376,38.4777,77.4826,125.5183,135.8673,128.4439,157.5128,1.0389,9.8042
11.5,4.0816,7.287,9.6101,25.1739,4.5109,32.4327,0.8804,1.1662,5.9853,6.869,5.3012,5.5551,8.8416,1.9661,4.4522,3.1051,1.9855,4.112,17.3275,34.2372,37.0355,47.4668,2.5302,4.9728,1.3393,4.0923,3.9665,9.1325,15.2449,31.3759,2.4312,14.2354,22.4823,38.4009,77.527,126.7633,137.7851,130.6489,159.8874,1.0089,9.5837
11.58,3.97,7.1067,9.3511,24.77,4.3853,32.1185,0.8712,1.1315,5.7656,6.6635,5.2142,5.492,8.762,1.9323,4.3618,3.017,1.9426,4.031,17.224,34.1407,37.0194,47.5314,2.4504,4.8935,1.2915,3.971,3.8235,8.8411,15.0275,31.175,2.4237,14.0135,22.3049,38.2365,77.38,127.6689,139.4005,132.7882,162.1909,0.9804,9.3417
11.67,3.8657,6.9315,9.1014,24.3039,4.2691,31.6854,0.86,1.0986,5.5605,6.4739,5.1049,5.4206,8.6722,1.8995,4.2788,2.9348,1.9009,3.9526,17.0669,33.9537,36.9072,47.4972,2.3805,4.8129,1.2527,3.8599,3.7021,8.5707,14.7737,30.9046,2.4125,13.7673,22.029,37.9988,77.0744,128.2557,140.7137,134.82,164.3927,0.9544,9.0988
11.75,3.7707,6.7666,8.8688,23.8074,4.164,31.1703,0.8477,1.0687,5.3783,6.3034,4.9823,5.3449,8.5763,1.8683,4.2036,2.8601,1.8615,3.8788,16.874,33.6967,36.7142,47.37,2.3201,4.7339,1.2218,3.7604,3.6009,8.328,14.4997,30.5823,2.3986,13.5123,21.6919,37.6994,76.6366,128.5478,141.7356,136.7134,166.4677,0.9312,8.8666
11.83,3.6855,6.6149,8.657,23.305,4.0704,30.6063,0.8348,1.0421,5.2213,6.1527,4.8611,5.2679,8.4772,1.8392,4.136,2.7935,1.8249,3.8108,16.6594,33.3883,36.4561,47.1596,2.2686,4.6583,1.1974,3.6726,3.5178,8.115,14.2184,30.2237,2.3827,13.2592,21.3231,37.351,76.0893,128.5707,142.4812,138.4479,168.3966,0.9107,8.6515
11.92,3.61,6.4773,8.4671,22.8145,3.9881,30.0211,0.822,1.0189,5.0885,6.0214,4.7483,5.1917,8.3773,1.8122,4.0753,2.7347,1.7913,3.7487,16.4337,33.0445,36.1481,46.8795,2.2251,4.5869,1.1782,3.5962,3.4504,7.9309,13.9396,29.8418,2.3655,13.0147,20.9433,36.9664,75.4537,128.3514,142.9675,140.0079,170.1664,0.9007,8.4564
12,3.5438,6.354,8.2988,22.3477,3.9162,29.4362,0.8094,0.9988,4.9779,5.9079,4.6465,5.1178,8.2785,1.7873,4.0211,2.6934,1.7609,3.6926,16.2041,32.6789,35.8043,46.5438,2.1884,4.5203,1.1632,3.5301,3.396,7.7736,13.6706,29.4479,2.3475,12.7831,20.5669,36.5578,74.75,127.9188,143.2126,141.3823,171.7727,0.8913,8.2833
12.08,3.4852,6.2436,8.1498,21.9111,3.8527,28.8676,0.7972,0.9889,4.8858,5.8091,4.5557,5.0467,8.181,1.7637,3.9702,2.6681,1.7329,3.6413,15.9787,32.3017,35.4352,46.1637,2.1562,4.4582,1.1501,3.4722,3.3503,7.6379,13.4155,29.0498,2.3289,12.5661,20.2029,36.134,73.9935,127.302,143.2356,142.5641,173.2153,0.8818,8.1305
12.17,3.4087,6.1198,7.9881,21.4768,3.7665,28.3111,0.7846,0.983,4.7893,5.6798,4.4666,4.9698,8.0564,1.7248,3.8733,2.6346,1.6914,3.5687,15.7531,31.8975,35.0023,45.6848,2.0926,4.3825,1.1069,3.3902,3.2538,7.4682,13.1551,28.6112,2.307,12.3445,19.8436,35.6486,73.0905,126.5045,143.0472,143.5461,174.4939,0.8685,7.9749
12.25,3.2916,5.9467,7.769,20.9852,3.6328,27.7267,0.7702,0.9734,4.672,5.4718,4.3674,4.873,7.8818,1.6709,3.733,2.5815,1.6332,3.4815,15.5041,31.4184,34.4586,45.0327,1.9977,4.2739,1.0404,3.2627,3.0866,7.2294,12.8496,28.0637,2.2768,12.0882,19.467,35.0283,71.903,125.4618,142.6284,144.3205,175.601,0.8473,7.7845
12.33,3.1515,5.7259,7.4793,20.4154,3.4741,27.0751,0.7528,0.9592,4.5242,5.2151,4.2535,4.7511,7.6762,1.6097,3.577,2.5112,1.5664,3.4125,15.2174,30.8359,33.8264,44.2438,1.8923,4.1431,0.9693,3.1127,2.8942,6.9292,12.4975,27.4063,2.2383,11.7785,19.0531,34.2529,70.4625,124.0997,141.9427,144.8787,176.521,0.8207,7.5424
12.42,3.0042,5.4834,7.1519,19.7708,3.3082,26.3399,0.7319,0.9413,4.3332,4.9431,4.1239,4.6125,7.453,1.5458,3.4194,2.4306,1.4962,3.3349,14.8884,30.1571,33.12,43.3639,1.7873,4.002,0.9021,2.957,2.7031,6.5958,12.1078,26.6757,2.1937,11.4101,18.5866,33.3805,68.8405,122.4165,140.9539,145.2082,177.2334,0.7909,7.2453
12.5,2.8587,5.2368,6.8157,19.0708,3.1455,25.529,0.7083,0.9209,4.1144,4.675,3.9796,4.4654,7.2216,1.4821,3.2673,2.3446,1.4262,3.2528,14.5153,29.4107,32.352,42.4189,1.6882,3.858,0.842,2.8053,2.5258,6.2548,11.6913,25.8997,2.145,11.0049,18.0596,32.4568,67.0962,120.4466,139.6433,145.2935,177.7168,0.7598,6.9183
12.58,2.7204,4.9967,6.4878,18.3401,2.9915,24.6644,0.6832,0.8989,3.8923,4.4214,3.8221,4.3155,6.9882,1.4203,3.1242,2.2567,1.3584,3.1688,14.1109,28.6187,31.5375,41.4249,1.5976,3.7161,0.79,2.6625,2.3676,5.9244,11.2593,25.0989,2.0937,10.5868,17.476,31.5076,65.277,118.2338,138.0171,145.1194,177.9533,0.7285,6.5868
12.67,2.5916,4.7689,6.1777,17.6017,2.8488,23.7689,0.6576,0.8761,3.6806,4.1876,3.6533,4.1669,6.7574,1.3614,2.9917,2.1694,1.2941,3.0847,13.6904,27.8,30.6913,40.3936,1.5329,3.5791,0.7457,2.5311,2.2295,5.6152,10.8226,24.2884,2.0409,10.1714,16.8517,30.5476,63.4187,115.8237,136.1066,144.6751,177.9297,0.698,6.2659
12.75,2.4736,4.5567,5.8901,16.8743,2.7186,22.864,0.6324,0.8529,3.486,3.9757,3.48,4.0221,6.5325,1.3059,2.8699,2.0844,1.2341,3.0019,13.2653,26.9707,29.8272,39.3351,1.4933,3.4488,0.7082,2.4118,2.1107,5.3323,10.3906,23.4855,1.9875,9.7688,16.2141,29.5872,61.5481,113.2597,133.9505,143.9611,177.6379,0.6687,5.9637
12.83,2.3664,4.3612,5.6268,16.1719,2.6008,21.9682,0.6079,0.8296,3.3107,3.7859,3.3141,3.883,6.3156,1.2541,2.7587,2.0029,1.1787,2.9211,12.8437,26.144,28.9581,38.2607,1.4547,3.326,0.6768,2.3046,2.0096,5.0776,9.9705,22.7006,1.9342,9.3851,15.5837,28.6365,59.6872,110.5816,131.588,142.9872,177.0754,0.641,5.6842
12.92,2.2697,4.1826,5.3878,15.5042,2.4949,21.0963,0.5845,0.8067,3.1548,3.6173,3.1611,3.7506,6.1081,1.2061,2.6575,1.9257,1.128,2.8431,12.4312,25.3306,28.0947,37.1831,1.4177,3.2113,0.6565,2.2087,1.9242,4.8505,9.5676,21.939,1.8816,9.0237,14.9741,27.7045,57.8533,107.8256,129.0573,141.7675,176.2455,0.6152,5.4291
13,2.1829,4.0204,5.1722,14.8769,2.4001,20.2598,0.5624,0.7843,3.0175,3.4684,3.0227,3.6254,5.9109,1.1619,2.5654,1.8531,1.0819,2.768,12.0319,24.5383,27.2462,36.1142,1.3825,3.1045,0.6439,2.1235,1.8522,4.6495,9.1871,21.2048,1.8301,8.6861,14.3934,26.7989,56.0598,105.0251,126.3943,140.3193,175.1602,0.5911,5.198
13.08,2.1051,3.8735,4.9784,14.2932,2.3154,19.4663,0.5417,0.7625,2.897,3.3377,2.8988,3.5485,5.7244,1.1214,2.4819,1.7853,1.0403,2.6963,11.6486,23.7729,26.4198,35.064,1.3492,3.0054,0.6319,2.0588,1.7919,4.473,8.8312,20.5015,1.78,8.3726,13.8464,25.9258,54.3173,102.2095,123.6327,138.6621,173.8357,0.569,4.9902
13.17,2.0359,3.7412,4.805,13.7544,2.2402,18.721,0.5224,0.7416,2.792,3.2236,2.7883,3.4889,5.5585,1.0844,2.4065,1.7226,1.0031,2.628,11.2831,23.0397,25.6215,34.041,1.3181,2.914,0.6209,2.0228,1.7419,4.3283,8.5007,19.8319,1.7315,8.0831,13.3355,25.0903,52.6356,99.4051,120.8033,136.8173,172.2897,0.5488,4.8043
13.25,1.9745,3.6226,4.6507,13.2604,2.1738,18.0266,0.5046,0.7215,2.7008,3.1264,2.6903,3.4298,5.4116,1.0509,2.3387,1.6649,0.97,2.5633,10.9366,22.3441,24.8567,33.0525,1.2893,2.83,0.6108,1.9882,1.7011,4.2104,8.1974,19.1981,1.6848,7.8169,12.8615,24.2963,51.0226,96.6352,117.9343,134.8075,170.5408,0.5305,4.6389
13.33,1.9202,3.5166,4.5137,12.8099,2.1152,17.3844,0.4882,0.7024,2.6219,3.0558,2.6033,3.3715,5.2804,1.0205,2.2775,1.6122,0.9407,2.5022,10.6097,21.6892,24.1295,32.1031,1.2626,2.7598,0.6017,1.955,1.6677,4.1119,7.9213,18.6009,1.6401,7.5729,12.4241,23.5462,49.4832,93.9196,115.0524,132.6554,168.6082,0.5139,4.4924
13.42,1.872,3.4218,4.3922,12.4008,2.0633,16.7939,0.4731,0.6842,2.554,2.9933,2.5262,3.3144,5.1623,0.993,2.2223,1.564,0.9147,2.4445,10.3025,21.0754,23.442,31.1962,1.2379,2.723,0.5935,1.9235,1.6404,4.0279,7.6713,18.0427,1.5974,7.3499,12.022,22.8404,48.0203,91.2745,112.1821,130.3842,166.5115,0.4989,4.3632
13.5,1.8294,3.3371,4.2845,12.0305,2.0175,16.2534,0.4594,0.667,2.4957,2.938,2.4579,3.2587,5.0551,0.9681,2.1722,1.5202,0.8917,2.3901,10.0149,20.502,22.7955,30.3342,1.215,2.6874,0.5862,1.8936,1.6181,3.9555,7.4457,17.5267,1.5567,7.1463,11.6537,22.1786,46.6367,88.7127,109.3419,128.0169,164.2702,0.4855,4.2493
13.58,1.7916,3.2614,4.189,11.6962,1.9769,15.7605,0.4468,0.6508,2.4456,2.889,2.3972,3.2044,4.9571,0.9456,2.1269,1.4805,0.8714,2.3389,9.7462,19.9675,22.1896,29.5186,1.194,2.653,0.5796,1.8655,1.5998,3.8922,7.2424,17.0501,1.5181,6.9606,11.3172,21.5598,45.334,86.2447,106.5478,125.5751,161.904,0.4734,4.149
13.67,1.7581,3.1937,4.1043,11.3961,1.941,15.3125,0.4354,0.6355,2.4024,2.8457,2.3434,3.1517,4.8671,0.9252,2.0859,1.4445,0.8536,2.2906,9.4956,19.4699,21.6233,28.7497,1.1746,2.6197,0.5737,1.839,1.5848,3.8366,7.0594,16.6106,1.4814,6.7913,11.0103,20.983,44.1119,83.8784,103.8137,123.0794,159.4318,0.4625,4.0607
13.75,1.7284,3.1332,4.0292,11.173,1.9093,14.9136,0.425,0.6211,2.3653,2.8075,2.2956,3.1006,4.7838,0.9068,2.0486,1.412,0.8379,2.2452,9.2623,19.0071,21.0952,28.0272,1.1567,2.5876,0.5685,1.8142,1.5726,3.7874,6.8948,16.2056,1.4467,6.6369,10.7306,20.4464,42.9687,81.6194,101.1513,120.5489,156.872,0.4528,3.9829
13.83,1.7021,3.0791,3.9626,10.9634,1.8811,14.5652,0.4155,0.6075,2.3334,2.7737,2.253,3.0513,4.7063,0.8902,2.0148,1.3827,0.8242,2.2025,9.0454,18.5769,20.6033,27.3501,1.1402,2.5567,0.5639,1.791,1.5626,3.7437,6.7469,15.8328,1.4139,6.4962,10.4759,19.9483,41.9021,79.4712,98.5702,118.0013,154.2438,0.4442,3.9143
13.92,1.6787,3.0308,3.9036,10.7681,1.8561,14.2557,0.4069,0.5948,2.306,2.7438,2.2148,3.0037,4.634,0.8751,1.9841,1.3562,0.8121,2.1623,8.844,18.1772,20.1456,26.717,1.1251,2.5269,0.5598,1.7694,1.5544,3.7047,6.6138,15.4897,1.3829,6.3679,10.2441,19.4868,40.9089,77.4353,96.0782,115.4525,151.5658,0.4364,3.854
14,1.658,2.9876,3.8512,10.5872,1.8339,13.9778,0.399,0.583,2.2824,2.7174,2.1807,2.9579,4.5663,0.8616,1.9562,1.3324,0.8015,2.1246,8.657,17.8057,19.7199,26.1259,1.1112,2.4982,0.5561,1.7492,1.5477,3.6698,6.4943,15.1743,1.3538,6.2511,10.0332,19.0597,39.9859,75.5116,93.6811,112.9169,148.8538,0.4295,3.8009
14.08,1.6392,2.9486,3.8044,10.4201,1.8139,13.7264,0.3919,0.5718,2.2619,2.6936,2.1499,2.9138,4.502,0.8488,1.9297,1.3109,0.7918,2.0888,8.4836,17.4603,19.3232,25.5735,1.098,2.4706,0.5526,1.7302,1.5411,3.6375,6.3865,14.8836,1.3262,6.1444,9.8528,18.6634,39.1275,73.6986,91.3832,110.4076,146.1219,0.4232,3.7537
14.17,1.6123,2.9033,3.7503,10.2557,1.7835,13.492,0.3848,0.5606,2.2372,2.6553,2.1176,2.8691,4.426,0.8272,1.8805,1.2866,0.7741,2.0475,8.3183,17.1274,18.9286,25.0236,1.0765,2.4397,0.5416,1.7051,1.5068,3.5884,6.2791,14.5949,1.2985,6.0387,9.7016,18.2718,38.2753,71.9823,89.1829,107.9335,143.3813,0.4153,3.7016
14.25,1.567,2.8361,3.6697,10.0727,1.7315,13.255,0.3767,0.5481,2.1979,2.5825,2.0779,2.8198,4.3253,0.7964,1.8074,1.2523,0.7456,1.9945,8.1495,16.7784,18.5049,24.4284,1.0447,2.4004,0.5225,1.6671,1.4325,3.5108,6.154,14.2724,1.2675,5.92,9.5433,17.8421,37.349,70.3168,87.0661,105.5003,140.6392,0.4032,3.6285
14.33,1.5089,2.7455,3.5546,9.8624,1.6652,12.9967,0.3671,0.5335,2.1381,2.4841,2.0279,2.7638,4.209,0.7603,1.7226,1.2089,0.7109,1.9336,7.9663,16.3933,18.0574,23.7967,1.0067,2.3541,0.4986,1.6197,1.3384,3.4045,6.0353,13.9118,1.2328,5.7788,9.3696,17.3546,36.3507,68.649,85.0079,103.1111,137.8991,0.388,3.5246
14.42,1.4439,2.6405,3.4157,9.6222,1.5914,12.707,0.3554,0.5173,2.0557,2.3722,1.9666,2.7022,4.0843,0.7217,1.6334,1.1595,0.6728,1.868,7.7622,15.9693,17.5888,23.1453,0.9651,2.3029,0.4722,1.5659,1.2379,3.2759,5.904,13.5312,1.1956,5.6103,9.1736,16.8308,35.3052,66.9581,82.981,100.765,135.1615,0.3709,3.387
14.5,1.3769,2.5281,3.2644,9.3546,1.5146,12.3852,0.3421,0.4999,1.9557,2.2547,1.8944,2.6367,3.9557,0.6823,1.5438,1.1068,0.6334,1.7997,7.535,15.5157,17.1006,22.4824,0.9218,2.2484,0.4447,1.5083,1.1386,3.1333,5.7592,13.1399,1.1566,5.4217,8.9506,16.2899,34.2335,65.2414,80.9636,98.4578,132.4255,0.3529,3.2267
14.58,1.3415,2.4131,3.1084,9.0658,1.438,12.0362,0.3277,0.4819,1.8479,2.1368,1.8121,2.5683,3.8266,0.6431,1.4563,1.0526,0.5941,1.7305,7.2896,15.0404,16.5961,21.8122,0.878,2.1918,0.4173,1.4485,1.0448,2.9839,5.6033,12.7441,1.1167,5.2217,8.6995,15.7429,33.1522,63.5022,78.9433,96.183,129.69,0.3346,3.0561
14.67,1.3041,2.2988,2.953,8.767,1.3633,11.667,0.3129,0.4636,1.7389,2.0219,1.7209,2.4982,3.6987,0.605,1.3724,0.9983,0.5558,1.6613,7.0332,14.5504,16.0792,21.1367,0.8346,2.1339,0.3905,1.3879,0.9582,2.8332,5.439,12.3479,1.0764,5.0168,8.4246,15.1961,32.0737,61.7469,76.9186,93.9336,126.9543,0.3164,2.8836
14.75,1.2656,2.1873,2.8016,8.4623,1.2983,11.2846,0.2981,0.4452,1.6329,1.9118,1.6244,2.427,3.5733,0.5684,1.2932,0.9448,0.5191,1.593,6.7711,14.0526,15.5544,20.4574,0.7921,2.0754,0.3649,1.3273,0.8797,2.6852,5.2688,11.9543,1.0361,4.8117,8.1351,14.6532,31.0064,59.9827,74.8921,91.7059,124.2181,0.2987,2.7143
14.83,1.2265,2.0801,2.6564,8.1559,1.2627,10.9013,0.2835,0.427,1.532,1.8076,1.5289,2.3554,3.4513,0.5335,1.232,0.8929,0.4844,1.5261,6.5075,13.5539,15.0262,19.777,0.751,2.0169,0.3406,1.2677,0.8093,2.5423,5.0951,11.5654,0.9962,4.6098,7.839,14.1175,29.9559,58.2168,72.8676,89.4988,121.4818,0.2817,2.5514
14.92,1.1872,1.978,2.5184,7.8513,1.2266,10.5238,0.2694,0.4091,1.4374,1.7098,1.4378,2.2839,3.3331,0.5006,1.1735,0.8431,0.4518,1.461,6.2458,13.061,14.4998,19.0991,0.7116,1.9587,0.3178,1.2094,0.7464,2.406,4.9201,11.1829,0.9569,4.4134,7.5421,13.5916,28.9264,56.4561,70.8497,87.3118,118.7484,0.2656,2.3968
15,1.1483,1.8814,2.3884,7.5514,1.1906,10.1523,0.2558,0.3915,1.3497,1.6186,1.3527,2.213,3.2189,0.4698,1.118,0.7955,0.4215,1.3981,5.9883,12.5767,13.9796,18.4279,0.674,1.9011,0.2965,1.1529,0.7195,2.2797,4.7455,10.8079,0.9185,4.2239,7.2488,13.078,27.9207,54.7071,68.843,85.1447,116.0232,0.2503,2.2516
15.08,1.11,1.7907,2.267,7.2589,1.155,9.788,0.2429,0.3746,1.2692,1.5344,1.2744,2.1431,3.1094,0.4415,1.0663,0.7507,0.3939,1.3377,5.737,12.1034,13.4699,17.7685,0.6387,1.8446,0.2773,1.0988,0.7003,2.1709,4.5731,10.4423,0.8812,4.0427,6.9624,12.5796,26.9433,52.9764,66.8525,82.9981,113.3116,0.2362,2.1164
15.17,1.0794,1.7176,2.1681,6.9881,1.1278,9.439,0.2318,0.3593,1.2028,1.4748,1.2092,2.078,3.025,0.4306,1.043,0.7162,0.3826,1.291,5.4989,11.657,13.0076,17.1706,0.6196,1.7954,0.2716,1.0582,0.6932,2.0948,4.4148,10.1571,0.8479,3.8805,6.6914,12.1348,26.0691,51.2846,64.8886,80.876,110.6212,0.2266,2.0037
15.25,1.0675,1.6829,2.1159,6.7659,1.1208,9.1252,0.2239,0.3479,1.1625,1.4698,1.1657,2.0245,2.9917,0.4435,1.0629,0.7045,0.3959,1.272,5.2897,11.2752,12.6451,16.719,0.6248,1.7639,0.2843,1.0448,0.7116,2.0587,4.292,9.9621,0.824,3.755,6.4495,11.8124,25.4457,49.6951,62.9746,78.7864,107.9628,0.2264,1.935
15.33,1.0747,1.6963,2.1296,6.6052,1.1342,8.8691,0.2205,0.3422,1.1584,1.5222,1.1484,1.9883,3.0046,0.4762,1.1198,0.7177,0.4297,1.2793,5.128,10.9976,12.3849,16.4264,0.6511,1.7513,0.3124,1.0575,0.7926,2.0639,4.2099,9.8586,0.8112,3.6817,6.249,11.6649,25.1055,48.2996,61.1484,76.738,105.3496,0.2345,1.9321
15.42,1.0987,1.753,2.2064,6.5142,1.1652,8.6889,0.2227,0.3422,1.2016,1.6247,1.1597,1.9692,3.0551,0.523,1.2054,0.7518,0.4792,1.3086,5.0306,10.8463,12.2276,16.2739,0.6937,1.7555,0.3517,1.0925,0.9703,2.1319,4.1664,9.8399,0.8087,3.6736,6.1021,11.6777,25.0235,47.1533,59.4589,74.7434,102.7972,0.2494,2.0149
15.5,1.1366,1.8475,2.3383,6.4976,1.2106,8.5926,0.2301,0.3472,1.297,1.7694,1.2015,1.9655,3.1342,0.5789,1.3157,0.8027,0.5394,1.3548,5.0107,10.8178,12.175,16.2438,0.7478,1.7739,0.3984,1.1457,1.1773,2.2695,4.1619,9.8958,0.8151,3.7285,6.0214,11.821,25.1653,46.2801,57.9552,72.8201,100.3232,0.2693,2.179
15.58,1.1854,1.9742,2.5177,6.5573,1.267,8.5794,0.2417,0.3564,1.4381,1.9481,1.2755,1.9754,3.2338,0.6394,1.4599,0.8664,0.6062,1.4132,5.0671,10.9077,12.2248,16.3223,0.8091,1.8038,0.4491,1.2128,1.398,2.4694,4.1977,10.016,0.8292,3.8388,6.0178,12.0683,25.493,45.6875,56.6775,70.9898,97.9454,0.2929,2.4069
15.67,1.2422,2.1274,2.7364,6.6935,1.3576,8.6483,0.2564,0.369,1.6168,2.1521,1.3832,1.9972,3.3469,0.7014,1.6069,0.9392,0.6758,1.4797,5.1904,11.1079,12.3741,16.4997,0.8743,1.8425,0.5012,1.29,1.6188,2.7204,4.2746,10.1906,0.8498,3.9971,6.0961,12.3982,25.9715,45.3707,55.6462,69.2768,95.6814,0.3191,2.6807
15.75,1.3047,2.3014,2.9862,6.905,1.4968,8.8127,0.2732,0.3843,1.8241,2.373,1.5208,2.0289,3.468,0.7626,1.7517,1.0181,0.7456,1.551,5.3703,11.4035,12.6167,16.7699,0.9406,1.8879,0.5527,1.374,1.8289,3.0081,4.3927,10.4329,0.8757,4.1967,6.2494,12.7935,26.5706,45.3176,54.8713,67.7,93.549,0.3468,2.9838
15.83,1.3709,2.4905,3.2585,7.1889,1.6417,9.0724,0.2916,0.4017,2.0501,2.6026,1.6756,2.069,3.5928,0.8215,1.8908,1.1003,0.8134,1.6246,5.5966,11.7787,12.9434,17.1273,1.0063,1.9379,0.6022,1.4619,2.0213,3.3161,4.5511,10.7492,0.9059,4.4309,6.4698,13.2402,27.2772,45.5123,54.3556,66.2726,91.568,0.3752,3.3014
15.92,1.4999,2.6893,3.5447,7.5407,1.7881,9.4198,0.3108,0.4204,2.2847,2.8336,1.8374,2.1158,3.7182,0.8773,2.0223,1.1836,0.8781,1.6987,5.8595,12.2183,13.3431,17.564,1.0701,1.991,0.6489,1.5514,2.1922,3.6288,4.7475,11.0971,0.9394,4.693,6.7494,13.727,28.0732,45.9395,54.0959,65.0056,89.7561,0.4036,3.6213
16,1.6355,2.8924,3.8366,7.9656,1.9324,9.8488,0.3305,0.4401,2.5186,3.0598,1.9991,2.1679,3.842,0.9294,2.1449,1.2662,0.9385,1.7719,6.1498,12.7079,13.8042,18.0712,1.1312,2.046,0.7205,1.6406,2.3401,3.9329,4.9768,11.4709,0.9753,4.9767,7.0803,14.2449,28.9392,46.5823,54.0846,63.9081,88.124,0.4314,3.9339
16.08,1.7682,3.0957,4.1274,8.4551,2.0723,10.3542,0.3502,0.4604,2.7442,3.307,2.156,2.2242,3.9635,0.9785,2.26,1.3471,0.995,1.8437,6.4594,13.2348,14.3158,18.6407,1.1896,2.1021,0.7939,1.7287,2.4675,4.2206,5.2394,11.8669,1.0129,5.2761,7.4547,14.7886,29.8628,47.4217,54.31,62.9873,86.6784,0.4584,4.233
16.17,1.9129,3.3122,4.4312,9.0129,2.2273,10.9369,0.3705,0.482,2.9676,3.582,2.3111,2.2869,4.1057,1.0404,2.41,1.4324,1.0618,1.9258,6.7875,13.8044,14.9038,19.3147,1.2602,2.1651,0.8816,1.8262,2.6268,4.5222,5.5404,12.3143,1.0542,5.5969,7.8709,15.3949,30.9155,48.4529,54.7701,62.2505,85.4271,0.4877,4.5305
16.25,2.0897,3.5682,4.7791,9.6631,2.4208,11.6156,0.3924,0.5066,3.2048,3.9149,2.4713,2.3613,4.2905,1.1159,2.5992,1.5331,1.1434,2.0281,7.1449,14.451,15.6069,20.1593,1.346,2.2434,0.9863,1.9437,2.8464,4.8628,5.8999,12.8664,1.1035,5.9552,8.3351,16.1286,32.2201,49.7174,55.4702,61.7064,84.3803,0.523,4.8512
16.33,2.2913,3.8706,5.1909,10.4186,2.6421,12.4133,0.4167,0.5353,3.4682,4.2895,2.641,2.4507,4.5039,1.1977,2.8046,1.6479,1.2326,2.1437,7.5443,15.201,16.4102,21.1533,1.4399,2.3344,1.0943,2.0809,3.0912,5.2463,6.4079,13.53,1.1612,6.3661,8.8555,17.0218,33.7745,51.2808,56.4329,61.3633,83.5514,0.5628,5.2132
16.42,2.5063,4.2046,5.6504,11.3384,2.8776,13.3438,0.4442,0.5674,3.7666,4.677,2.8223,2.5526,4.7331,1.2806,3.0113,1.7712,1.3237,2.2663,7.9943,16.0556,17.301,22.2578,1.5367,2.4339,1.1959,2.359,3.3346,5.6915,6.9681,14.2959,1.2252,6.8402,9.4422,18.0353,35.5351,53.1665,57.6873,61.2316,82.9567,0.6051,5.6262
16.5,2.7249,4.555,6.1341,12.4956,3.1157,14.4529,0.4745,0.6017,4.0932,5.0566,3.0163,2.6641,4.9686,1.3615,3.2103,1.8979,1.4131,2.3915,8.4978,16.9921,18.2686,23.4465,1.7143,2.5385,1.2852,2.6359,3.5604,6.1976,7.5684,15.139,1.2938,7.3684,10.175,19.1258,37.4621,55.3689,59.2577,61.3246,82.6129,0.6483,6.0704
16.58,2.939,4.9086,6.6213,13.6858,3.3473,15.7243,0.5063,0.6373,4.4249,5.4139,3.223,2.7824,5.2038,1.4384,3.3969,2.0245,1.4982,2.5159,9.0437,17.9893,19.2988,24.7018,1.8932,2.6457,1.3598,2.9015,3.7598,6.7205,8.2045,16.055,1.3653,7.9337,11.0496,20.2861,39.5203,57.8695,61.1553,61.6578,82.5456,0.6911,6.5194
16.67,3.1424,5.2544,7.095,14.8899,3.5658,17.1055,0.5387,0.6733,4.7464,5.7403,3.4421,2.9053,5.4344,1.5103,3.5687,2.1481,1.5775,2.6376,9.6157,19.0269,20.3762,26.0108,2.0551,2.7536,1.4198,3.1485,3.9298,7.2263,8.866,17.0263,1.4383,8.52,11.966,21.5023,41.6886,60.6431,63.3701,62.2467,82.7753,0.7327,6.9545
