Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,7.4306,12.9883,16.9809,41.2437,8.2721,50.8156,1.3395,2.1006,10.7407,12.5153,8.5017,8.7002,13.5459,3.2575,7.7616,5.6596,3.4016,7.2791,25.9277,49.69,53.0458,66.7543,4.9133,8.1853,2.8005,7.6098,7.8499,16.8493,24.6475,47.8089,4.0695,23.1212,34.4189,57.6944,113.6817,167.159,167.0273,132.162,152.7684,1.8471,16.2218
11.25,7.6227,13.2961,17.3681,42.3519,8.4879,52.3539,1.3798,2.148,10.9435,12.821,8.7311,9.004,14.0541,3.3491,7.9862,5.7978,3.4919,7.5127,26.8094,51.5254,55.1039,69.385,5.0478,8.4548,2.8846,7.8047,8.0534,17.2408,25.3433,49.4709,4.2246,23.7701,35.5216,59.7532,117.998,174.4861,175.1493,139.4903,160.5807,1.8946,16.5951
11.33,7.8281,13.6434,17.8138,43.4764,8.7173,53.8602,1.4203,2.2027,11.1726,13.1544,8.9565,9.3163,14.5641,3.441,8.2085,5.9516,3.5838,7.7504,27.6848,53.3724,57.1556,72.0438,5.1825,8.7326,2.9635,8.0112,8.265,17.6766,26.0516,51.1499,4.3809,24.4314,36.5864,61.856,122.3438,181.8647,183.3358,147.0539,168.7121,1.9451,16.9938
11.42,8.0248,13.9882,18.2712,44.6171,8.9354,55.3608,1.4615,2.2588,11.4316,13.4769,9.1786,9.6271,15.0621,3.5723,8.4148,6.1013,3.6724,7.9755,28.5634,55.2211,59.1825,74.6744,5.3027,9.0034,3.0274,8.2062,8.4559,18.1049,26.7605,52.8059,4.5324,25.1163,37.6337,63.9366,126.6368,189.2716,191.5953,154.8266,177.1473,1.9934,17.4228
11.5,8.2015,14.306,18.7013,45.7442,9.1297,56.848,1.5028,2.3112,11.7006,13.7691,9.3978,9.9263,15.5392,3.7254,8.6154,6.2364,3.755,8.1794,29.4442,57.041,61.1695,77.2463,5.4033,9.2578,3.0753,8.3783,8.6154,18.4911,27.4524,54.4093,4.6751,25.7975,38.6762,65.9461,130.8126,196.6464,199.9173,162.7872,185.8705,2.0367,17.8527
11.58,8.3545,14.5861,19.085,46.8215,9.2967,58.2931,1.5431,2.3576,11.9471,14.0241,9.6146,10.2075,15.9905,3.8555,8.8094,6.3533,3.8567,8.3596,30.3072,58.8142,63.1032,79.7442,5.4854,9.4913,3.1107,8.5245,8.744,18.8221,28.1102,55.9394,4.8065,26.4452,39.712,67.8626,134.8263,203.9239,208.2654,170.9159,194.8614,2.0744,18.255
11.67,8.5032,14.8469,19.4388,47.842,9.4607,59.6772,1.5821,2.4002,12.1699,14.2691,9.8347,10.4737,16.4304,3.9828,9.0225,6.4638,3.9972,8.5366,31.1445,60.539,65.0003,82.1979,5.5798,9.7156,3.1623,8.6706,8.8827,19.1452,28.7359,57.4089,4.9298,27.0566,40.732,69.7102,138.7149,211.0599,216.5824,179.1908,204.0951,2.1114,18.6294
11.75,8.6652,15.1178,19.7946,48.8347,9.6408,61.0122,1.6201,2.443,12.3812,14.5345,10.0578,10.7334,16.8707,4.1055,9.2474,6.5834,4.1277,8.7223,31.9632,62.237,66.883,84.6495,5.6839,9.9449,3.221,8.8326,9.0434,19.4866,29.3539,58.8574,5.0512,27.6446,41.7215,71.5318,142.5525,218.0636,224.8293,187.5812,213.546,2.1517,18.9898
11.83,8.8242,15.3947,20.1617,49.8097,9.8168,62.3136,1.6572,2.4873,12.5881,14.7986,10.2732,10.9902,17.2984,4.2157,9.4637,6.7039,4.2416,8.9012,32.7669,63.9159,68.7323,87.0712,5.7801,10.1695,3.2719,8.9897,9.1957,19.8268,29.9619,60.2821,5.1699,28.219,42.6749,73.3368,146.3124,224.9573,232.9878,196.0505,223.1895,2.1912,19.3453
11.92,8.9683,15.6538,20.5121,50.7563,9.975,63.5818,1.6936,2.5297,12.7942,15.0406,10.4763,11.2368,17.7054,4.3105,9.6619,6.814,4.337,9.0639,33.5537,65.5634,70.5349,89.4295,5.8617,10.3802,3.3111,9.1298,9.3259,20.1381,30.5484,61.6553,5.282,28.7833,43.5926,75.0845,149.9469,231.7203,241.0433,204.5651,233.0007,2.2271,19.6982
12,9.0924,15.8831,20.8253,51.6519,10.1358,64.8066,1.7415,2.5676,12.9901,15.2519,10.6661,11.4674,18.0872,4.39,9.8386,6.9091,4.4145,9.2069,34.3173,67.1545,72.278,91.7057,5.9273,10.5721,3.3393,9.2481,9.4306,20.4051,31.1009,62.9576,5.385,29.3197,44.4756,76.7455,153.4196,238.3134,248.9743,213.0945,242.947,2.2582,20.0322
12.08,9.1835,16.065,21.0783,52.464,10.2424,65.9614,1.8379,2.5981,13.1519,15.4133,10.84,11.6741,18.4306,4.4393,9.9687,6.9803,4.4641,9.3165,35.0425,68.6648,73.9301,93.8662,5.957,10.735,3.3354,9.3285,9.4871,20.5816,31.6043,64.1613,5.475,29.8021,45.3141,78.2868,156.6645,244.6915,256.7472,221.6088,252.9966,2.2814,20.3248
12.17,8.9268,15.8521,20.8763,52.795,9.8653,66.8083,1.8597,2.5727,13.0673,15.0831,10.9144,11.7388,18.4555,4.188,9.5849,6.825,4.2342,9.0683,35.6219,69.8161,75.0128,95.2854,5.5176,10.6448,2.931,8.9723,8.9229,19.9111,31.7895,64.7986,5.4766,29.9672,45.9484,79.1701,158.5772,250.5245,264.2118,230.0422,263.0881,2.2188,20.3532
12.25,8.1548,14.8703,19.789,51.9103,8.9622,66.7415,1.8066,2.4376,12.5228,13.9227,10.797,11.5023,17.9928,3.7559,8.8153,6.2684,3.7936,8.3752,35.753,70.0681,75.0492,95.2939,4.7897,10.1228,2.3789,8.0676,7.7361,18.1922,31.1841,64.1462,5.2966,29.4737,46.0782,78.7017,157.8544,254.8137,270.884,238.2835,273.0547,2.0263,19.8466
12.33,7.2121,13.3382,17.9055,49.6612,7.8905,65.3434,1.7153,2.1984,11.5122,12.3902,10.4679,10.9488,17.2476,3.3918,7.94,5.5285,3.5267,7.5438,35.2387,69.1789,74.2222,94.2582,4.0674,9.3837,1.9004,7.0323,6.4725,15.9491,29.8491,62.2824,4.9756,28.2031,45.4756,76.7916,154.8942,256.663,276.1009,246.1616,282.6215,1.7875,18.7387
12.42,6.2956,11.6856,15.7986,46.3485,6.864,62.5929,1.6576,1.9237,10.1325,10.829,9.9465,10.2259,16.337,3.1544,7.1086,4.7985,3.2352,6.7241,34.1109,67.2629,72.6081,92.5054,3.4382,8.5871,1.5253,6.0605,5.3417,13.6822,28.0078,59.6283,4.5956,26.244,44.03,74.0093,150.3224,255.9976,279.3466,253.429,291.4815,1.5525,17.1248
12.5,5.4752,10.1188,13.7994,42.4498,5.9543,58.8009,1.5723,1.6588,8.6237,9.3831,9.2668,9.4456,15.337,2.9158,6.3668,4.1464,2.9417,5.9733,32.4633,64.6223,70.3034,90.1532,2.9145,7.8098,1.2384,5.2125,4.3948,11.7031,25.8806,56.4784,4.2047,23.9758,41.7856,70.7093,144.6027,253.0648,280.3749,259.8031,299.3594,1.3408,15.3148
12.58,4.7666,8.8948,12.0235,38.3898,5.1738,54.3961,1.4719,1.4213,7.2342,8.1021,8.4657,8.671,14.3025,2.6841,5.7136,3.5872,2.6584,5.3079,30.5,61.4788,67.4485,87.2613,2.4854,7.086,1.0187,4.4943,3.6242,10.1861,23.6811,53.0465,3.8281,21.6942,38.931,67.0604,138.0829,248.1663,279.2099,265.0181,306.0437,1.1574,13.5416
12.67,4.1638,7.8738,10.4914,34.4929,4.5131,49.7609,1.365,1.2158,6.044,6.9929,7.5775,7.9349,13.2724,2.4636,5.1403,3.1154,2.3918,4.7271,28.4053,58.022,64.1893,83.8887,2.1348,6.4281,0.8488,3.8931,3.004,8.8195,21.5431,49.503,3.478,19.5424,35.7385,63.166,131.0247,241.6071,276.0889,268.8728,311.4024,1.0014,11.9063
12.75,3.6537,6.9815,9.1864,30.8854,3.9561,45.1791,1.2572,1.041,5.0559,6.0435,6.6732,7.2527,12.2735,2.2564,4.6369,2.7194,2.1449,4.2234,26.2958,54.4115,60.6678,80.1119,1.8474,5.8378,0.7157,3.3912,2.5061,7.6456,19.5151,45.9717,3.1589,17.5801,32.5113,59.126,123.6374,233.6785,271.2768,271.2809,315.3696,0.8899,10.4433
12.83,3.2221,6.208,8.0794,27.6181,3.4861,40.8248,1.1522,0.9653,4.3317,5.2356,5.8461,6.6298,11.3228,2.0633,4.1934,2.5314,1.9188,3.7873,24.2422,50.7716,57.0119,76.0406,1.6103,5.3114,0.6352,2.9714,2.1055,6.6537,17.6294,42.5364,2.8715,15.8227,29.428,55.0485,116.099,224.658,265.0241,272.2429,317.9347,0.8279,9.1631
12.92,2.856,5.5395,7.1401,24.7006,3.0884,36.7925,1.0523,0.925,3.7739,4.5494,5.1246,6.0659,10.4305,1.8844,3.8014,2.3513,1.7135,3.4567,22.3061,47.1982,53.3285,71.7979,1.4785,4.8436,0.5837,2.6188,1.7817,5.8194,15.9086,39.2525,2.6141,14.264,26.5751,51.0299,108.5643,214.8154,257.5872,271.7965,319.1462,0.7653,8.056
13,2.5443,4.9617,6.3411,22.1178,2.7503,33.1226,0.9587,0.8832,3.3045,3.9664,4.5069,5.5579,9.6013,1.7194,3.4535,2.1753,1.5281,3.2786,20.5119,43.7592,49.7038,67.4951,1.3813,4.428,0.5343,2.321,1.5182,5.1168,14.3543,36.17,2.4406,12.8882,23.9853,47.145,101.1659,204.4093,249.1757,270.0121,319.0834,0.7042,7.1009
13.08,2.2776,4.4614,5.6587,19.8429,2.4614,29.8211,0.8721,0.8409,2.9089,3.4703,3.9811,5.1015,8.8364,1.5676,3.1435,2.0063,1.3614,3.1064,18.8729,40.5018,46.2019,63.2239,1.2885,4.0587,0.4876,2.0691,1.3024,4.523,12.9582,33.3018,2.326,11.6758,21.6613,43.4639,94.0133,193.6799,239.9873,266.9804,317.8396,0.6457,6.277
13.17,2.0482,4.0269,5.0733,17.8441,2.2132,26.8735,0.7927,0.7988,2.5745,3.0628,3.5335,4.6917,8.1348,1.4283,2.8663,1.8458,1.212,2.9406,17.3777,37.4521,42.8683,59.0555,1.2003,3.7299,0.444,1.954,1.1244,4.0372,11.7084,30.6487,2.2125,10.6074,19.5896,40.0184,87.1887,182.8415,230.2136,262.8079,315.5033,0.5905,5.5654
13.25,1.85,3.6483,4.5685,16.0891,1.9989,24.254,0.7202,0.7574,2.2904,2.7649,3.1513,4.3237,7.4937,1.3008,2.6176,1.695,1.0785,2.7818,16.0145,34.619,39.7302,55.0427,1.117,3.4366,0.4036,1.8416,0.9765,3.649,10.5959,28.2053,2.1012,9.6647,17.7495,36.8192,80.7435,172.0772,220.047,257.6138,312.1592,0.5391,4.9496
13.33,1.6778,3.3172,4.1311,14.5472,1.8128,21.9322,0.6546,0.7169,2.0478,2.5061,2.8233,3.993,6.9093,1.1842,2.3937,1.5542,0.9594,2.6299,14.7716,32.0011,36.8004,51.2215,1.0386,3.1743,0.3663,1.7329,0.8528,3.3256,9.61,25.9633,1.9928,8.8311,16.1175,33.8669,74.7048,161.535,209.6607,251.5283,307.8902,0.4916,4.4151
13.42,1.5274,3.0264,3.7502,13.1907,1.6505,19.8766,0.5952,0.6778,1.8395,2.2801,2.5406,3.6954,6.3776,1.0778,2.1917,1.4235,0.8534,2.4851,13.6382,29.5909,34.0813,47.6142,0.9651,2.9392,0.3322,1.6283,0.7487,3.0485,8.7372,23.9123,1.8878,8.0923,14.6704,31.1553,69.0822,151.329,199.2011,244.6865,302.7796,0.4479,3.95
13.5,1.3955,2.7701,3.417,11.995,1.5081,18.0565,0.5417,0.64,1.6597,2.082,2.2955,3.507,5.8936,0.9806,2.0089,1.3028,0.7592,2.3472,12.6041,27.3768,31.5683,44.2319,0.8962,2.7473,0.301,1.5284,0.7089,2.8117,7.9634,22.0389,1.7865,7.4357,13.3862,28.6735,63.8728,141.5424,188.7962,237.2229,296.9119,0.408,3.5439
13.58,1.3266,2.5433,3.1242,11.0613,1.3827,16.4532,0.4935,0.6037,1.5036,1.9074,2.082,3.3737,5.473,0.8921,1.8432,1.1916,0.6755,2.2162,11.6599,25.3473,29.2525,41.0774,0.8318,2.6471,0.2726,1.4331,0.6785,2.6165,7.277,20.3366,1.6892,6.8505,12.2448,26.4078,59.0642,132.2312,178.5549,229.2685,290.3725,0.3717,3.1883
13.67,1.2683,2.3419,2.8658,10.2896,1.2882,15.0839,0.4502,0.5691,1.3675,1.7531,1.8951,3.2429,5.1085,0.8114,1.6927,1.0895,0.6011,2.0919,10.7973,23.4938,27.1243,38.1473,0.7717,2.5495,0.2467,1.3428,0.6481,2.449,6.6686,18.8004,1.5961,6.3273,11.2284,24.3429,54.6423,123.4295,168.5656,220.9479,283.2509,0.3387,2.8759
13.75,1.2116,2.1624,2.6367,9.5894,1.2353,13.9128,0.4113,0.536,1.2482,1.616,1.7308,3.115,4.7891,0.738,1.5558,0.996,0.5352,1.974,10.0084,21.8046,25.1737,35.4346,0.7157,2.4547,0.2233,1.2572,0.6182,2.3007,6.1605,17.4103,1.5071,5.8583,10.3214,22.4629,50.5875,115.154,158.8982,212.3769,275.6431,0.3088,2.6006
13.83,1.1569,2.0018,2.4328,8.9531,1.184,12.8976,0.3764,0.5046,1.1431,1.4938,1.5856,2.9902,4.506,0.6712,1.431,0.9106,0.4768,1.8623,9.2863,20.2656,23.3891,32.9301,0.6636,2.3627,0.2022,1.1765,0.5888,2.1663,5.7662,16.1594,1.4223,5.4367,9.5938,20.7499,46.8758,107.408,149.6051,203.6608,267.6397,0.2818,2.3572
13.92,1.104,1.8577,2.2508,8.374,1.1343,12.0039,0.345,0.4748,1.0502,1.3844,1.4567,2.8689,4.2527,0.6104,1.3172,0.8326,0.425,1.7566,8.6248,18.8629,21.7579,30.6227,0.6152,2.2736,0.183,1.1003,0.5602,2.0427,5.4086,15.0381,1.3417,5.0565,8.9862,19.2096,43.4862,100.1837,140.7231,194.8935,259.3246,0.2575,2.1415
14,1.0531,1.728,2.0876,7.8459,1.0863,11.2078,0.3169,0.4465,0.9677,1.2862,1.342,2.7512,4.0238,0.5551,1.2281,0.7615,0.3791,1.6566,8.0181,17.5837,20.2672,28.5002,0.5702,2.1873,0.1658,1.0287,0.5324,1.9278,5.0832,14.029,1.2652,4.7129,8.4235,17.8257,40.4009,93.4672,132.2761,186.1571,250.7755,0.2355,1.9498
14.08,1.0041,1.6109,1.9408,7.3634,1.0399,10.4921,0.2915,0.4198,0.8942,1.1978,1.2395,2.6371,3.8155,0.5048,1.1498,0.6967,0.3384,1.5621,7.4613,16.4191,18.9053,26.55,0.5283,2.1038,0.1502,0.9615,0.5056,1.8204,4.7861,13.1172,1.1926,4.4013,7.9038,16.5768,37.5964,87.2396,124.2771,177.5215,242.065,0.2156,1.7788
14.17,0.9571,1.5048,1.8084,6.9215,0.9951,9.8441,0.2687,0.3945,0.8283,1.1179,1.1475,2.5268,3.6243,0.4591,1.077,0.6378,0.3023,1.4727,6.9496,15.3561,17.6611,24.7594,0.4896,2.0232,0.1361,0.8984,0.4798,1.7196,4.514,12.2904,1.1238,4.1182,7.4242,15.4456,35.0468,81.4781,116.73,169.0456,233.2605,0.1977,1.6261
14.25,0.912,1.4085,1.6886,6.5161,0.952,9.2543,0.2482,0.3707,0.7693,1.0455,1.0648,2.4203,3.4479,0.4176,1.0094,0.5843,0.2704,1.3883,6.479,14.3832,16.5233,23.116,0.4536,1.9453,0.1234,0.8393,0.455,1.6247,4.2639,11.538,1.0588,3.8604,6.9819,14.4177,32.7267,76.1562,109.6319,160.7775,224.4242,0.1816,1.4892
14.33,0.8688,1.3208,1.5798,6.1434,0.9106,8.7149,0.2296,0.3482,0.722,0.9797,0.9901,2.3176,3.2841,0.3798,0.9465,0.5356,0.2421,1.3086,6.0457,13.4904,15.4809,21.6077,0.4202,1.8701,0.112,0.7839,0.4312,1.5353,4.0333,10.8511,0.9973,3.6249,6.574,13.4809,30.6122,71.2457,102.9734,152.7553,215.6123,0.167,1.3663
14.42,0.8274,1.2407,1.4809,5.8001,0.8707,8.2198,0.2129,0.327,0.6964,0.9197,0.9225,2.2186,3.1312,0.3456,0.8882,0.4913,0.217,1.2334,5.6465,12.6691,14.524,20.2227,0.3893,1.7976,0.1017,0.7321,0.4085,1.451,3.8202,10.2627,0.9393,3.4094,6.1976,12.6251,28.6815,66.7174,96.7438,145.0084,206.8755,0.1538,1.2556
14.5,0.7878,1.1675,1.4013,5.4825,0.8324,7.7639,0.1977,0.3071,0.6711,0.8649,0.8611,2.1233,2.9881,0.3144,0.8339,0.4511,0.1947,1.1624,5.2782,11.9119,13.6437,18.95,0.3607,1.7277,0.0925,0.6836,0.3868,1.3715,3.6227,9.7891,0.8845,3.2117,5.85,11.8413,26.9371,62.5429,90.9276,137.5586,198.2579,0.142,1.1558
14.58,0.75,1.1004,1.3577,5.1907,0.7957,7.3427,0.1839,0.2884,0.6463,0.8147,0.8052,2.0317,2.8535,0.2861,0.7835,0.4145,0.1749,1.0955,4.9382,11.2124,12.8324,17.7793,0.3341,1.6603,0.0841,0.6384,0.3662,1.2964,3.4393,9.3449,0.8329,3.0301,5.5287,11.1221,25.3609,58.6997,85.5041,130.421,189.7982,0.1312,1.0655
14.67,0.7139,1.0424,1.3148,4.9255,0.7605,6.9539,0.1715,0.2708,0.622,0.7687,0.7543,1.9436,2.7265,0.2604,0.7366,0.3813,0.1574,1.0323,4.6239,10.5649,12.083,16.701,0.3096,1.5954,0.0766,0.5961,0.3465,1.2257,3.2685,8.9278,0.7842,2.8628,5.2314,10.4607,23.9265,55.1632,80.4525,123.6045,181.5289,0.1215,0.9838
14.75,0.6794,1.0129,1.2727,4.6835,0.7267,6.5951,0.1601,0.2542,0.5983,0.7264,0.7077,1.859,2.6065,0.2371,0.6931,0.3512,0.1418,0.9727,4.3333,9.9645,11.3895,15.7064,0.2868,1.5329,0.0698,0.5567,0.3278,1.1589,3.1093,8.5357,0.7384,2.7084,4.956,9.8514,22.6139,51.9078,75.7517,117.1127,173.4771,0.1127,0.9096
14.83,0.6465,0.9839,1.2313,4.4647,0.6943,6.2645,0.1498,0.2387,0.5751,0.6873,0.665,1.7779,2.4928,0.2159,0.6525,0.3237,0.128,0.9166,4.0641,9.4069,10.7466,14.7878,0.2658,1.4727,0.0637,0.5199,0.3101,1.0959,2.9605,8.1667,0.6952,2.5657,4.7004,9.2891,21.407,48.9084,71.3803,110.9452,165.6649,0.1047,0.8492
14.92,0.6151,0.9554,1.1909,4.2654,0.6633,5.9602,0.1403,0.2241,0.5526,0.6662,0.6258,1.7,2.3849,0.1966,0.6148,0.2988,0.1156,0.8636,3.8148,8.8881,10.1495,13.938,0.2463,1.4148,0.0582,0.4856,0.2932,1.0366,2.8213,7.8191,0.6545,2.4615,4.4616,8.7695,20.2931,46.1414,67.3167,105.0982,158.1096,0.0974,0.8336
15,0.5851,0.9275,1.1513,4.0826,0.6336,5.6798,0.1317,0.2104,0.5308,0.6482,0.5897,1.6253,2.2823,0.1791,0.5797,0.2761,0.1047,0.8137,3.5834,8.4048,9.5942,13.1507,0.2283,1.3591,0.0533,0.4535,0.2773,0.9806,2.6908,7.4912,0.6163,2.3966,4.244,8.288,19.2618,43.5851,63.5427,99.5651,150.824,0.0908,0.8179
15.08,0.5566,0.9002,1.1127,3.9138,0.6052,5.4211,0.1238,0.1976,0.5096,0.6306,0.5564,1.5538,2.1847,0.1632,0.5473,0.2554,0.0949,0.7667,3.3687,7.9539,9.077,12.4202,0.2116,1.3054,0.0488,0.4237,0.2622,0.9279,2.5683,7.1818,0.5803,2.3326,4.0487,7.842,18.3041,41.2196,60.0365,94.3375,143.8167,0.0848,0.8021
15.17,0.5295,0.8735,1.0751,3.7571,0.578,5.1817,0.1165,0.1855,0.4891,0.6133,0.5257,1.4852,2.0917,0.1488,0.5323,0.2366,0.0862,0.7224,3.1692,7.5336,8.5945,11.7414,0.1962,1.2539,0.0447,0.3959,0.2478,0.8782,2.4531,6.8893,0.5465,2.2695,3.872,7.4293,17.4131,39.0272,56.7776,89.4052,137.0931,0.0793,0.7864
15.25,0.5036,0.8475,1.0384,3.6109,0.552,4.9595,0.1099,0.1742,0.4693,0.5964,0.4973,1.4196,2.003,0.1357,0.5172,0.2194,0.0784,0.6807,2.9836,7.1437,8.1448,11.1099,0.1819,1.2043,0.0411,0.37,0.2343,0.8548,2.3434,6.6128,0.5147,2.2074,3.7109,7.0475,16.5826,36.9918,53.7465,84.7565,130.6551,0.0742,0.7707
15.33,0.479,0.822,1.0028,3.474,0.5271,4.7527,0.1037,0.1636,0.4502,0.5799,0.471,1.3567,1.9184,0.1238,0.502,0.2037,0.0715,0.6413,2.811,6.7808,7.7257,10.5217,0.1687,1.1566,0.0378,0.3458,0.2215,0.8301,2.2421,6.3508,0.4848,2.1464,3.5631,6.6941,15.8076,35.0995,50.9252,80.379,124.5021,0.0696,0.755
15.42,0.4555,0.7971,0.9681,3.3452,0.5033,4.5595,0.098,0.1537,0.4317,0.5637,0.4465,1.2966,1.8376,0.1129,0.4869,0.1894,0.0653,0.6043,2.6501,6.442,7.335,9.9734,0.1565,1.1107,0.0348,0.3233,0.2094,0.804,2.148,6.1025,0.4567,2.0865,3.4268,6.3669,15.0834,33.3375,48.2968,76.2594,118.6311,0.0654,0.7395
15.5,0.4332,0.7729,0.9345,3.2237,0.4806,4.3786,0.0928,0.1444,0.4139,0.548,0.4238,1.2391,1.7605,0.1031,0.4719,0.1764,0.0597,0.5693,2.5002,6.125,6.97,9.4621,0.1452,1.0667,0.0321,0.3024,0.1979,0.7769,2.0604,5.8673,0.4303,2.0277,3.3002,6.0636,14.406,31.6947,45.846,72.3844,113.037,0.0616,0.7241
15.58,0.412,0.7493,0.9018,3.1087,0.4589,4.2086,0.0879,0.1357,0.3968,0.5326,0.4026,1.184,1.6867,0.0942,0.4569,0.1644,0.0548,0.5365,2.3603,5.8277,6.6287,8.9846,0.1347,1.0243,0.0296,0.2829,0.1871,0.749,1.9784,5.6443,0.4055,1.9702,3.1823,5.7821,13.7718,30.1611,43.5586,68.7406,107.7135,0.058,0.7088
15.67,0.3918,0.7263,0.8702,2.9996,0.4381,4.0485,0.0834,0.1275,0.3803,0.5176,0.3829,1.1314,1.6162,0.086,0.4422,0.1535,0.0503,0.5055,2.2296,5.5484,6.3088,8.5383,0.1251,0.9836,0.0274,0.2647,0.1769,0.7208,1.9014,5.4327,0.3822,1.9139,3.0718,5.5205,13.1774,28.7278,41.4216,65.3147,102.6528,0.0547,0.6937
15.75,0.3726,0.704,0.8395,2.8958,0.4183,3.8972,0.0793,0.1199,0.3645,0.5029,0.3667,1.0811,1.5488,0.0786,0.4276,0.1435,0.0463,0.4763,2.1076,5.2855,6.0085,8.1207,0.1161,0.9445,0.0254,0.2477,0.1673,0.6925,1.8289,5.2319,0.3604,1.8589,2.9679,5.277,12.6198,27.3867,39.4233,62.094,97.8463,0.0517,0.6788
15.83,0.3543,0.6822,0.8098,2.7969,0.3993,3.7541,0.0754,0.1127,0.3492,0.4887,0.3618,1.033,1.4844,0.0719,0.4133,0.1343,0.0427,0.4489,1.9934,5.0378,5.7262,7.7306,0.1079,0.9069,0.0235,0.232,0.1582,0.6643,1.7604,5.0412,0.3398,1.8051,2.87,5.0499,12.0961,26.1305,37.5528,59.0659,93.2847,0.0489,0.664
15.92,0.3369,0.6611,0.781,2.7026,0.3813,3.6183,0.0718,0.106,0.3346,0.4747,0.3562,0.987,1.4228,0.0658,0.3993,0.1259,0.0394,0.423,1.8866,4.8041,5.4604,7.3671,0.1002,0.8708,0.0219,0.2173,0.1496,0.6364,1.6955,4.86,0.3205,1.7525,2.7772,4.838,11.6039,24.9529,35.8002,56.2186,88.9581,0.0463,0.6495
16,0.3204,0.6405,0.7532,2.6124,0.364,3.4892,0.0684,0.0997,0.3206,0.4612,0.3501,0.9431,1.3638,0.0603,0.3855,0.1182,0.0365,0.3986,1.7866,4.5834,5.2098,7.0273,0.0931,0.8361,0.0204,0.2036,0.1415,0.6088,1.634,4.6875,0.3024,1.7013,2.6892,4.6397,11.1406,23.8482,34.1567,53.5407,84.8566,0.0439,0.6352
16.08,0.3047,0.6205,0.7263,2.5261,0.3475,3.3664,0.0652,0.0939,0.3071,0.448,0.3434,0.9011,1.3074,0.0552,0.3721,0.1111,0.0338,0.3757,1.6928,4.3747,4.9732,6.7088,0.0866,0.8028,0.019,0.1908,0.1339,0.5818,1.5754,4.5234,0.2853,1.6513,2.6055,4.4539,10.7042,22.811,32.6142,51.0213,80.9699,0.0417,0.6211
16.17,0.2898,0.6011,0.7003,2.4433,0.3317,3.2493,0.0623,0.0883,0.2941,0.4351,0.3364,0.861,1.2534,0.0506,0.3589,0.1045,0.0314,0.3541,1.6049,4.1773,4.7496,6.4094,0.0805,0.7708,0.0177,0.1789,0.1267,0.5555,1.5196,4.3671,0.2693,1.6025,2.5257,4.2796,10.2927,21.8362,31.1651,48.6503,77.2879,0.0396,0.6072
16.25,0.2756,0.5822,0.6752,2.364,0.3167,3.1374,0.0595,0.0832,0.2817,0.4226,0.3291,0.8227,1.2017,0.0464,0.3461,0.0985,0.0293,0.3337,1.5223,3.9903,4.5381,6.1276,0.0749,0.7401,0.0165,0.1679,0.1199,0.5298,1.4664,4.218,0.2543,1.555,2.4494,4.1156,9.9041,20.9191,29.8026,46.4181,73.8006,0.0377,0.5936
16.33,0.2621,0.5639,0.6509,2.2878,0.3023,3.0306,0.0569,0.0783,0.2698,0.4105,0.3215,0.7862,1.1523,0.0426,0.3336,0.0929,0.0273,0.3146,1.4448,3.8131,4.3379,5.8617,0.0697,0.7106,0.0155,0.1576,0.1135,0.505,1.4156,4.0758,0.2402,1.5088,2.3763,3.9613,9.5367,20.0553,28.5205,44.3158,70.498,0.0359,0.5801
16.42,0.2493,0.5462,0.6274,2.2147,0.2886,2.9283,0.0545,0.0738,0.2584,0.3986,0.3138,0.7512,1.105,0.0391,0.3215,0.0877,0.0255,0.2965,1.372,3.6451,4.1481,5.6104,0.0649,0.6822,0.0145,0.1479,0.1075,0.4809,1.3746,3.9393,0.2269,1.4638,2.3063,3.8157,9.1891,19.2409,27.3131,42.3348,67.3705,0.0343,0.567
16.5,0.2372,0.5289,0.6048,2.1443,0.2756,2.8304,0.0522,0.0695,0.2475,0.3871,0.306,0.7179,1.0597,0.036,0.3097,0.083,0.0239,0.2795,1.3035,3.4856,3.9682,5.3726,0.0604,0.655,0.0136,0.139,0.1018,0.4577,1.3518,3.8088,0.2144,1.4199,2.2391,3.6783,8.8596,18.4722,26.1749,40.4672,64.409,0.0327,0.554
16.58,0.2256,0.5122,0.5829,2.0766,0.2631,2.7365,0.05,0.0656,0.2371,0.3759,0.2982,0.686,1.0163,0.0331,0.2982,0.0785,0.0224,0.2636,1.2391,3.3342,3.7974,5.1472,0.0563,0.6289,0.0128,0.1306,0.0964,0.4354,1.3288,3.6858,0.2027,1.3773,2.1745,3.5482,8.547,17.7457,25.1011,38.7058,61.6043,0.0312,0.5413
16.67,0.2146,0.496,0.5618,2.0114,0.2512,2.6464,0.048,0.0618,0.2271,0.365,0.2903,0.6556,0.9749,0.0305,0.2871,0.0745,0.021,0.2485,1.1784,3.1904,3.6352,4.9334,0.0525,0.6038,0.0121,0.1228,0.0913,0.4139,1.3056,3.5698,0.1917,1.3358,2.1124,3.425,8.2506,17.0585,24.0871,37.0436,58.9479,0.0299,0.5289
