Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.9875,1.6238,2.0853,6.1557,1.0848,8.1655,0.2002,0.2823,1.494,1.4707,1.1081,1.4192,2.1905,0.4191,1.0063,0.6783,0.3987,0.9915,4.3315,8.8503,9.8292,12.8948,0.5736,1.2532,0.2885,0.9499,0.7522,1.9456,3.7801,8.1666,0.6369,3.3781,5.5953,10,20.0643,35.5531,41.5056,43.4213,53.8795,0.2202,1.932
11.42,0.9831,1.6157,2.0742,6.0436,1.0817,8.0129,0.1982,0.2794,1.4504,1.4768,1.094,1.4069,2.1915,0.4269,1.016,0.6776,0.4069,0.9908,4.2508,8.7188,9.6948,12.7513,0.5781,1.2474,0.2954,0.9471,0.7925,1.9358,3.7193,8.0996,0.6311,3.3327,5.4859,10,20.0789,35.2624,41.1741,43.3518,53.8994,0.2213,1.922
11.5,0.9831,1.6191,2.0802,5.9548,1.0833,7.8847,0.198,0.278,1.4133,1.4951,1.091,1.399,2.2009,0.4379,1.032,0.6826,0.4188,0.9956,4.194,8.6222,9.5883,12.6388,0.5866,1.2458,0.3049,0.9503,0.8411,1.946,3.6704,8.0512,0.628,3.307,5.397,10,20.1216,35.0207,40.8543,43.2521,53.8858,0.2242,1.9381
11.58,0.9868,1.6318,2.1,5.8894,1.0885,7.781,0.1992,0.278,1.3838,1.5229,1.099,1.395,2.2164,0.4512,1.0524,0.6919,0.4333,1.0046,4.1602,8.5587,9.5098,12.5553,0.598,1.2477,0.3163,0.9582,0.8939,1.9733,3.6334,8.0191,0.6272,3.2979,5.3318,10,20.1827,34.8284,40.5585,43.1294,53.8448,0.2283,1.9739
11.67,0.9934,1.652,2.1308,5.8468,1.0967,7.7016,0.2014,0.279,1.3624,1.5577,1.1179,1.3943,2.2366,0.4657,1.0758,0.7046,0.4494,1.0167,4.1467,8.5261,9.459,12.4991,0.6114,1.2525,0.3286,0.9698,0.9482,2.0145,3.6084,8.0013,0.6284,3.3028,5.2908,10,20.2549,34.6837,40.2934,42.9916,53.7824,0.2334,2.0243
11.75,1.0024,1.678,2.17,5.8258,1.1072,7.6459,0.2044,0.2809,1.3492,1.5975,1.146,1.3965,2.26,0.4808,1.1012,0.7198,0.4663,1.031,4.1507,8.5215,9.4345,12.4696,0.626,1.2596,0.3414,0.9843,1.0015,2.0664,3.5949,7.996,0.6312,3.3194,5.2713,10,20.3332,34.5833,40.0633,42.8453,53.7047,0.2392,2.0848
11.83,1.013,1.7085,2.2158,5.8248,1.1194,7.6129,0.2079,0.2836,1.3437,1.6407,1.1794,1.4012,2.2855,0.4959,1.1276,0.7366,0.4835,1.0469,4.1695,8.5415,9.4346,12.4656,0.6413,1.2685,0.3543,1.0009,1.0524,2.126,3.5924,8.0017,0.6353,3.3456,5.2705,10,20.4143,34.5239,39.8709,42.6955,53.6175,0.2453,2.1519
11.92,1.025,1.7424,2.2662,5.842,1.1328,7.6015,0.2118,0.2868,1.3456,1.6859,1.2152,1.408,2.3123,0.5108,1.1544,0.7546,0.5004,1.0637,4.2007,8.5831,9.4574,12.4853,0.6567,1.2788,0.3668,1.019,1.0999,2.1904,3.6003,8.0173,0.6406,3.3798,5.2859,10,20.496,34.5019,39.7175,42.5468,53.5264,0.2516,2.2225
12,1.0379,1.7785,2.3197,5.8757,1.1471,7.6102,0.2159,0.2904,1.354,1.7318,1.2516,1.4166,2.3398,0.5252,1.1812,0.7731,0.5168,1.0811,4.2422,8.643,9.5004,12.5266,0.6721,1.2902,0.3788,1.0379,1.1432,2.257,3.6176,8.0417,0.6468,3.4204,5.3151,10,20.5772,34.5136,39.6035,42.4036,53.4351,0.258,2.2944
12.08,1.052,1.817,2.3762,5.9245,1.1625,7.6378,0.2202,0.2945,1.3681,1.7793,1.2879,1.4269,2.3691,0.5405,1.2103,0.7923,0.5336,1.0996,4.2921,8.719,9.5637,12.5907,0.6885,1.3028,0.3914,1.0582,1.1856,2.3266,3.6439,8.0756,0.654,3.4667,5.3563,10,20.663,34.5561,39.5284,42.27,53.3469,0.2646,2.3669
12.17,1.0842,1.886,2.4691,6.0146,1.1987,7.6971,0.2264,0.3014,1.3886,1.8793,1.3359,1.4464,2.4493,0.5959,1.3212,0.8288,0.5856,1.1479,4.3604,8.8403,9.7233,12.7866,0.7417,1.3316,0.4342,1.1064,1.3291,2.4594,3.6981,8.1675,0.668,3.5386,5.4198,10,20.9209,34.654,39.501,42.1551,53.2688,0.2791,2.4714
12.25,1.1599,2.0434,2.6662,6.2062,1.2828,7.8289,0.2376,0.3161,1.4206,2.124,1.4141,1.4902,2.6413,0.7009,1.5809,0.912,0.69,1.2575,4.4815,9.0984,10.0965,13.3037,0.8474,1.4013,0.5162,1.2145,1.6616,2.7175,3.8283,8.4217,0.7006,3.6756,5.5295,10,21.627,34.9255,39.5543,42.0737,53.215,0.3119,2.6675
12.33,1.2763,2.3237,3.0322,6.5388,1.5198,8.0929,0.2566,0.3426,1.4737,2.5274,1.5358,1.5705,2.9288,0.8378,1.9245,1.0456,0.8321,1.4172,4.6994,9.5928,10.6891,14.1489,0.99,1.5107,0.6249,1.3753,2.1343,3.1437,4.0532,8.8865,0.7558,3.9205,5.7135,10,22.7651,35.5532,39.7556,42.0418,53.2057,0.3612,3.0137
12.42,1.471,2.7214,3.5726,7.0467,1.8605,8.5721,0.2857,0.3805,1.5618,3.0676,1.7107,1.6858,3.2859,0.9908,2.3115,1.2182,0.9966,1.6107,5.0544,10.3701,11.5009,15.2606,1.1546,1.6511,0.837,1.5757,2.6832,3.7496,4.3782,9.5454,0.8308,4.3166,6.0066,10,24.1864,36.6312,40.1974,42.0824,53.27,0.423,3.5592
12.5,1.8249,3.2219,4.2678,7.7809,2.2646,9.3013,0.3247,0.4274,1.7012,3.8194,1.947,1.831,3.6878,1.1482,2.7109,1.4185,1.1709,1.8241,5.5767,11.4109,12.5334,16.5915,1.329,1.8135,1.0984,1.803,3.2473,4.5101,4.8323,10.4074,0.9223,4.8724,6.4512,10,25.769,38.1753,40.9723,42.2277,53.4489,0.4933,4.2786
12.58,2.222,3.8039,5.0866,8.793,2.7093,10.3031,0.3714,0.481,1.9035,4.608,2.2505,2.0004,4.1138,1.3026,3.1017,1.6359,1.3454,2.0465,6.2587,12.6861,13.7769,18.1121,1.5049,1.9904,1.341,2.0458,3.7802,5.3694,5.4338,11.5959,1.0265,5.5765,7.0917,10,27.4588,40.1637,42.1727,42.5188,53.7862,0.5688,5.1076
12.67,2.6419,4.4409,5.9876,10.1034,3.1707,11.5982,0.4234,0.5391,2.1723,5.3747,2.6255,2.1886,4.5475,1.4497,3.4712,1.8612,1.5138,2.2703,7.0701,14.1592,15.2142,19.807,1.8059,2.1756,1.5464,2.5274,4.2533,6.307,6.279,12.8844,1.1403,6.4113,7.9584,10,29.2242,42.5647,43.8198,43.005,54.329,0.6465,5.9862
12.75,3.0642,5.1041,6.9248,11.9042,3.6267,13.2068,0.4788,0.5999,2.5036,6.089,3.0597,2.3905,4.9774,1.5873,3.8129,2.0873,1.6718,2.4904,7.9783,15.7883,16.8203,21.6694,2.1369,2.3644,1.7085,3.0352,4.6545,7.3226,7.3335,14.3079,1.2605,7.3526,9.0464,10,31.0196,45.3403,45.9123,43.7238,55.1274,0.7239,6.8648
12.83,3.4715,5.7659,7.8542,14.0543,4.0598,15.2143,0.5357,0.6618,2.898,6.7332,3.5165,2.6016,5.3958,1.7143,4.1243,2.3085,1.8173,2.7037,8.9515,17.5298,18.5641,23.6889,2.4383,2.5536,1.8303,3.5189,4.9828,8.3251,8.48,15.8594,1.3843,8.371,10.4743,10,32.836,48.4493,48.4375,44.6984,56.2328,0.7993,7.707
12.92,3.8506,6.403,8.7388,16.2724,4.4577,17.5445,0.5929,0.7236,3.3368,7.2995,3.968,2.8181,5.7982,1.8308,4.4052,2.5207,1.9495,2.9084,9.9608,19.3418,20.4109,25.8451,2.7023,2.7407,1.9184,3.96,5.2444,9.2474,9.687,17.5142,1.5096,9.4346,12.1625,10,34.6733,51.8541,51.3752,45.9477,57.7091,0.8713,8.4893
13,4.1932,6.9976,9.5519,18.4898,4.8135,20.0832,0.6492,0.7843,3.7955,7.7875,4.3958,3.0368,6.1823,1.9369,4.657,2.7384,2.0682,3.1033,10.9801,21.1862,22.3242,28.1105,2.9267,3.0846,1.9807,4.3481,5.4484,10.0535,10.9159,19.2455,1.6345,10.5112,13.8852,10,36.5317,55.5189,54.6968,47.4866,59.5939,0.9704,9.1977
13.08,4.4932,7.5361,10.275,20.6392,5.1218,22.7194,0.7038,0.8432,4.2548,8.1975,4.7891,3.2549,6.5449,2.0316,4.8762,3.0982,2.1726,3.2872,11.9906,23.0272,24.2651,30.4483,3.1086,3.4487,2.0191,4.677,5.5996,10.7249,12.127,21.0543,1.7574,11.5701,15.6033,10,38.4065,59.408,58.3676,49.3257,61.901,1.0835,9.835
13.17,4.6882,7.9512,10.8267,22.5941,5.3068,25.3198,0.7539,0.897,4.6968,8.4341,5.1258,3.4619,6.8251,2.0801,4.9557,3.3607,2.2298,3.4318,12.9817,24.7902,26.1014,32.6889,3.161,3.7646,1.9548,4.8685,5.5686,11.1238,13.2384,22.8206,1.8703,12.5439,17.2549,10,40.1022,63.4443,62.3352,51.4641,64.6245,1.1529,10.3529
13.25,4.7255,8.154,11.1003,24.1646,5.3134,27.6861,0.796,0.9411,5.0995,8.4023,5.3825,3.6933,6.9767,2.0874,4.9143,3.4791,2.2363,3.5335,13.8832,26.3425,27.6914,34.6271,3.0979,3.9846,1.8254,4.8773,5.3339,11.1789,14.1214,24.3499,1.962,13.3424,18.755,10,41.3759,67.4324,66.5002,53.8903,67.7351,1.1704,10.6812
13.33,4.6602,8.1558,11.0761,25.2608,5.2118,29.6395,0.8278,0.9729,5.4421,8.196,5.5518,3.9814,7.0671,2.0718,4.8201,3.4843,2.2126,3.6285,14.6375,27.6006,29.0463,36.291,2.9844,4.1251,1.6891,4.7782,5.0257,10.9591,14.7468,25.5884,2.0315,13.9031,20.027,10,42.3224,71.1541,70.7224,56.5828,71.1748,1.156,10.7893
13.42,4.5413,8.0342,10.8606,25.8817,5.0577,31.0846,0.8477,1.0036,5.7087,7.9089,5.636,4.2016,7.1367,2.0437,4.7063,3.4248,2.1715,3.6698,15.2152,28.5674,30.1705,37.7327,2.8557,4.2091,1.5671,4.6268,4.7133,10.5823,15.1295,26.5709,2.0833,14.2027,21.011,10,43.0747,74.531,74.8648,59.505,74.8611,1.1258,10.6853
13.5,4.3991,7.8453,10.5481,26.0938,4.8842,32.0162,0.8572,1.0521,5.892,7.5952,5.6425,4.3651,7.1929,2.0094,4.5894,3.3327,2.1212,3.6768,15.6041,29.2942,31.0729,38.9693,2.7291,4.2534,1.465,4.4567,4.4275,10.1421,15.3034,27.3244,2.121,14.2933,21.6756,10,43.6935,77.5562,78.8196,62.606,78.7052,1.0892,10.4439
13.58,4.2515,7.6256,10.1973,25.9899,4.7098,32.4918,0.859,1.0702,5.9974,7.2852,5.5808,4.4824,7.2388,1.9725,4.4771,3.228,2.0671,3.6629,15.8322,29.8175,31.7728,40.0052,2.6128,4.2703,1.3823,4.2865,4.1793,9.6968,15.3108,27.8727,2.1477,14.2396,22.0275,10,44.2029,80.2388,82.5151,65.8265,82.6227,1.0514,10.1374
13.67,4.1085,7.3977,9.843,25.6623,4.5445,32.591,0.8554,1.0698,6.0372,6.9949,5.4609,4.5628,7.2755,1.9352,4.3729,3.122,2.0126,3.6367,15.9378,30.1694,32.2916,40.8432,2.5097,4.2685,1.3163,4.1262,3.9703,9.2779,15.1945,28.2397,2.1656,14.0911,22.1119,10,44.6108,82.5902,85.9223,69.1049,86.5343,1.0152,9.8092
13.75,3.9753,7.1749,9.5045,25.1904,4.393,32.3996,0.8482,1.0588,6.0256,6.7317,5.3031,4.6142,7.3035,1.8989,4.2781,3.0211,1.9597,3.6039,15.9519,30.38,32.6524,41.4893,2.4204,4.2543,1.2643,3.9803,3.7976,8.9,14.9922,28.4502,2.1765,13.8838,22.0063,10,44.9196,84.6212,89.0282,72.3908,90.3764,0.982,9.4846
13.83,3.8544,6.965,9.1918,24.6365,4.2571,31.9989,0.8385,1.0425,5.976,6.4981,5.1381,4.6432,7.3231,1.8644,4.1927,2.9283,1.9097,3.5683,15.8991,30.4761,32.8786,41.9583,2.3441,4.2324,1.2235,3.8503,3.6567,8.5679,14.7349,28.529,2.1819,13.6439,21.7742,10,45.1317,86.3419,91.8272,75.6447,94.1023,0.9523,9.1776
13.92,3.7464,6.7718,8.909,24.0468,4.1369,31.4592,0.8274,1.0239,5.8997,6.2938,4.9812,4.6552,7.3347,1.8321,4.1161,2.8448,1.8633,3.5322,15.799,30.4811,32.9924,42.2722,2.2794,4.2058,1.1917,3.7364,3.5428,8.2809,14.4471,28.5004,2.183,13.3895,21.4629,10,45.2515,87.7648,94.3191,78.8301,97.681,0.9261,8.8955
14,3.651,6.5967,8.657,23.4541,4.0317,30.8376,0.8155,1.0051,5.8061,6.117,4.8383,4.6545,7.339,1.8021,4.0477,2.771,1.8208,3.5011,15.6664,30.4153,33.0147,42.4547,2.225,4.1767,1.1669,3.6374,3.4513,8.0357,14.1466,28.3867,2.1808,13.1329,21.1068,10,45.2864,88.9063,96.5081,81.9139,101.0999,0.9062,8.6409
14.08,3.567,6.4394,8.4343,22.8795,3.9397,30.1779,0.8034,0.9904,5.7026,5.9645,4.7107,4.6443,7.3361,1.7741,3.9855,2.7059,1.7819,3.4836,15.514,30.2953,32.9632,42.5271,2.1787,4.1465,1.147,3.5516,3.3773,7.8269,13.8465,28.2076,2.1761,12.882,20.7303,10,45.244,89.7862,98.4021,84.8672,104.3562,0.8953,8.4148
14.17,3.4816,6.287,8.2238,22.3212,3.8449,29.505,0.7908,0.985,5.594,5.8127,4.5939,4.623,7.3132,1.74,3.9052,2.6707,1.739,3.4596,15.3471,30.1238,32.8309,42.4781,2.1223,4.1079,1.1158,3.4623,3.2895,7.6243,13.5449,27.9599,2.1678,12.6323,20.3438,10,45.0897,90.4166,100.0088,87.6639,107.4497,0.8823,8.2065
14.25,3.3825,6.1211,8.0025,21.757,3.734,28.8186,0.7774,0.9774,5.4818,5.6359,4.4814,4.586,7.2594,1.6998,3.8068,2.6269,1.6903,3.4249,15.1657,29.887,32.6045,42.2841,2.0545,4.0522,1.0752,3.3579,3.1756,7.4071,13.2274,27.6224,2.154,12.3719,19.9465,10,44.7775,90.7834,101.3283,90.2808,110.3786,0.8655,7.9986
14.33,3.2774,5.9412,7.7612,21.1799,3.6167,28.112,0.7627,0.9674,5.3675,5.4462,4.3701,4.5318,7.184,1.6572,3.7034,2.5751,1.6394,3.383,14.9641,29.579,32.3033,41.9721,1.9846,3.9846,1.0336,3.2482,3.0553,7.1757,12.8961,27.2038,2.135,12.0934,19.5355,10,44.3401,90.8705,102.3542,92.6983,113.1361,0.846,7.7808
14.42,3.1732,5.7588,7.514,20.5924,3.5007,27.3849,0.7465,0.9554,5.2513,5.2581,4.2584,4.4655,7.0942,1.6144,3.6018,2.5187,1.5889,3.3371,14.7396,29.2078,31.9413,41.5739,1.9174,3.9108,0.9949,3.1405,2.9403,6.9406,12.5569,26.7298,2.112,11.7945,19.1074,10,43.8234,90.6958,103.0835,94.8986,115.712,0.8253,7.5491
14.5,3.0738,5.5815,7.2733,20.0035,3.3906,26.6456,0.7293,0.9421,5.1318,5.0798,4.1456,4.3917,6.995,1.5727,3.5053,2.4605,1.5402,3.2893,14.4927,28.7912,31.5307,41.1107,1.8553,3.8348,0.9608,3.0389,2.836,6.7123,12.2158,26.2206,2.0864,11.486,18.6607,10,43.258,90.2938,103.5222,96.8668,118.0953,0.8043,7.3134
14.58,2.9814,5.4138,7.046,19.424,3.2886,25.9068,0.7117,0.928,5.0093,4.9156,4.0317,4.3141,6.8904,1.5329,3.4156,2.4023,1.4943,3.2408,14.2305,28.3432,31.0832,40.5975,1.7994,3.7592,0.9315,2.9453,2.7444,6.498,11.8785,25.6918,2.0589,11.1794,18.1982,10,42.6652,89.7015,103.6857,98.5908,120.2756,0.7836,7.0852
14.67,2.8968,5.2581,6.836,18.8637,3.1957,25.1801,0.6943,0.9135,4.8851,4.7673,3.9166,4.2352,6.7833,1.4956,3.3333,2.3453,1.4516,3.1927,13.9616,27.8755,30.6099,40.0461,1.7499,3.6858,0.907,2.8607,2.6657,6.302,11.5502,25.1554,2.0302,10.8822,17.7279,10,42.0599,88.954,103.5997,100.0635,122.245,0.7636,6.8707
14.75,2.8204,5.1153,6.6446,18.33,3.112,24.4755,0.6773,0.8989,4.7611,4.6352,3.803,4.1568,6.6758,1.4608,3.2581,2.2906,1.4125,3.1457,13.6922,27.3984,30.1203,39.4661,1.7064,3.6155,0.8866,2.7849,2.599,6.126,11.235,24.621,2.001,10.5991,17.2633,10,41.453,88.0832,103.2927,101.2846,123.9972,0.7446,6.673
14.83,2.7519,4.9857,6.4719,17.8283,3.0373,23.8011,0.6611,0.8844,4.6391,4.5187,3.6963,4.0803,6.5697,1.4286,3.1899,2.2386,1.3769,3.1001,13.427,26.9202,29.6233,38.8672,1.6687,3.549,0.8698,2.7178,2.5432,5.9701,10.9361,24.0959,1.9717,10.3328,16.8144,10,40.8526,87.117,102.7936,102.2602,125.5292,0.7268,6.4933
14.92,2.6909,4.8687,6.3173,17.3619,2.971,23.1628,0.6457,0.8702,4.5206,4.4168,3.5989,4.0066,6.4661,1.3991,3.1281,2.1898,1.3447,3.0563,13.1691,26.4477,29.1262,38.2588,1.636,3.4866,0.8561,2.6586,2.4969,5.8335,10.6557,23.5859,1.9426,10.0847,16.3876,10,40.2646,86.0802,102.1307,102.9998,126.8408,0.7103,6.3317
15,2.6368,4.7638,6.1797,16.9321,2.9124,22.5647,0.6313,0.8564,4.4069,4.3283,3.5113,3.9362,6.3659,1.3721,3.0723,2.1443,1.3159,3.0144,12.9209,25.986,28.6352,37.6494,1.6079,3.4284,0.8451,2.6067,2.4587,5.7147,10.395,23.0952,1.9139,9.8551,15.9865,10,39.6938,84.9945,101.3312,103.5156,127.9364,0.6951,6.1873
15.08,2.5892,4.6702,6.058,16.5391,2.8609,22.0091,0.6179,0.8431,4.2989,4.252,3.4333,3.8695,6.27,1.3476,3.0223,2.1022,1.2902,2.9746,12.6839,25.5392,28.1554,37.0466,1.5841,3.3745,0.8364,2.5616,2.4278,5.6126,10.1547,22.627,1.886,9.644,15.613,10,39.1444,83.8788,100.4202,103.8221,128.8234,0.6812,6.0592
15.17,2.5521,4.5918,5.9565,16.1885,2.8217,21.4999,0.6057,0.8306,4.1976,4.1954,3.366,3.8086,6.1849,1.3293,2.9879,2.0654,1.271,2.9397,12.461,25.1148,27.7008,36.47,1.5707,3.3283,0.8359,2.5285,2.4149,5.535,9.9391,22.1923,1.8596,9.4546,15.2704,10,38.6389,82.7543,99.423,103.9362,129.511,0.6695,5.9504
15.25,2.5298,4.5349,5.8825,15.8909,2.7994,21.0457,0.5951,0.8195,4.1041,4.168,3.3108,3.7564,6.1163,1.317,2.9694,2.0365,1.259,2.9123,12.2571,24.7267,27.2869,35.9435,1.5683,3.2935,0.8427,2.5116,2.4244,5.4875,9.7562,21.8082,1.8361,9.2921,14.9635,10,38.2057,81.6516,98.367,103.8766,130.0107,0.6608,5.866
15.33,2.5191,4.4993,5.8385,15.6491,2.79,20.6545,0.5862,0.81,4.0198,4.1634,3.2678,3.7141,6.061,1.3091,2.9604,2.015,1.2522,2.8906,12.0767,24.384,26.9133,35.4663,1.5727,3.2686,0.8534,2.5064,2.4467,5.4688,9.6061,21.478,1.8156,9.1597,14.6958,10,37.8384,80.6014,97.2814,103.6631,130.3368,0.6547,5.8086
15.42,2.5165,4.4796,5.818,15.4616,2.7892,20.3298,0.5792,0.802,3.9461,4.1737,3.2363,3.6805,6.0161,1.3041,2.9571,1.9994,1.2491,2.8735,11.922,24.0881,26.5798,35.0332,1.5811,3.251,0.8654,2.5092,2.4751,5.4732,9.4868,21.1955,1.7977,9.0584,14.4699,10,37.5222,79.6179,96.1934,103.3167,130.5052,0.6505,5.7785
15.5,2.5194,4.4715,5.8141,15.3234,2.7942,20.0692,0.5738,0.7953,3.8837,4.1931,3.2155,3.654,5.9797,1.3012,2.9572,1.9885,1.2486,2.8596,11.7938,23.8347,26.2859,34.6413,1.5916,3.239,0.8774,2.5172,2.5053,5.4941,9.3957,20.9555,1.7822,8.9836,14.2867,10,37.2475,78.7058,95.125,102.8592,130.5332,0.6479,5.7695
15.58,2.5258,4.4717,5.8216,15.2279,2.8029,19.8671,0.5698,0.7897,3.8327,4.2175,3.2044,3.6333,5.9499,1.2996,2.959,1.9813,1.2498,2.8484,11.6891,23.6192,26.0296,34.289,1.603,3.2312,0.8886,2.5285,2.5347,5.5254,9.3294,20.7533,1.7687,8.9296,14.1449,10,37.0077,77.8656,94.0924,102.312,130.4381,0.6464,5.7744
15.67,2.5345,4.4776,5.8368,15.168,2.8137,19.7168,0.5669,0.7849,3.7923,4.244,3.2022,3.6173,5.9257,1.299,2.9617,1.9768,1.2521,2.839,11.6041,23.4374,25.8082,33.9752,1.6144,3.2265,0.8986,2.5414,2.5619,5.5626,9.2846,20.5849,1.7569,8.892,14.0403,10,36.7986,77.0965,93.1053,101.6958,130.2366,0.6458,5.7882
15.75,2.5443,4.4874,5.8568,15.137,2.8254,19.6113,0.5648,0.7809,3.7615,4.271,3.2067,3.6051,5.9059,1.299,2.9648,1.9745,1.2552,2.8312,11.5353,23.2848,25.6186,33.6986,1.6253,3.2241,0.9073,2.5551,2.5861,5.6018,9.2577,20.4465,1.7466,8.8672,13.9656,10,36.617,76.3965,92.17,101.0281,129.9447,0.6458,5.8071
15.83,2.5547,4.4995,5.8794,15.1286,2.8375,19.5435,0.5633,0.7775,3.739,4.297,3.2145,3.596,5.8899,1.2993,2.9679,1.9739,1.2586,2.8246,11.4798,23.1576,25.4574,33.4571,1.6354,3.2233,0.9146,2.5688,2.6072,5.6408,9.2452,20.3347,1.7376,8.8523,13.9143,10,36.4604,75.7634,91.2909,100.3243,129.5774,0.6462,5.8287
15.92,2.5651,4.513,5.9032,15.1374,2.8494,19.5067,0.5623,0.7747,3.7235,4.3214,3.2237,3.5902,5.8769,1.2998,2.9709,1.9744,1.2621,2.8188,11.4353,23.0521,25.3214,33.2479,1.6446,3.2237,0.9206,2.582,2.6252,5.6778,9.2441,20.2461,1.7298,8.845,13.8812,10,36.3269,75.1944,90.4703,99.5977,129.1483,0.647,5.8512
16,2.5751,4.527,5.927,15.1588,2.8607,19.4947,0.5616,0.7723,3.7138,4.3438,3.2332,3.5878,5.8667,1.3005,2.9737,1.9758,1.2656,2.8138,11.3999,22.9649,25.2074,33.0676,1.6529,3.2249,0.9256,2.5945,2.6403,5.7119,9.2517,20.1778,1.7229,8.8434,13.8621,10,36.2145,74.6863,89.7094,98.8602,128.6689,0.6479,5.8735
16.08,2.5863,4.5427,5.9522,15.1907,2.8733,19.5026,0.5613,0.7703,3.7087,4.3672,3.2429,3.5864,5.8613,1.3031,2.981,1.9784,1.2704,2.8104,11.3723,22.8946,25.1159,32.918,1.6632,3.2279,0.9328,2.6081,2.6575,5.7476,9.2665,20.1296,1.7171,8.8474,13.8547,10,36.1285,74.2364,89.0086,98.1222,128.1494,0.6493,5.8964
16.17,2.648,4.6087,6.0372,15.2938,2.9484,19.5544,0.5634,0.7717,3.7099,4.4851,3.2704,3.5982,5.9232,1.3476,3.1058,2.0008,1.3131,2.839,11.3698,22.889,25.1484,32.939,1.7515,3.2674,1.0122,2.6863,2.8054,5.8934,9.3311,20.1885,1.7193,8.8932,13.8826,10,36.2731,73.8861,88.383,97.4008,127.605,0.6599,5.9636
16.25,2.8217,4.8082,6.2807,15.6004,3.1559,19.7432,0.5715,0.7813,3.7259,4.8255,3.3386,3.6648,6.1161,1.4379,3.3621,2.0727,1.4067,2.9273,11.4386,23.0718,25.4425,33.3428,1.9378,3.3928,1.1694,2.8916,3.1585,6.2451,9.5403,20.5262,1.7415,9.0437,13.9955,10,36.9471,73.8049,87.8936,96.7189,127.0618,0.69,6.1457
16.33,3.0872,5.1651,6.7463,16.1808,3.4668,20.1776,0.588,0.8028,3.7697,5.3455,3.4594,3.8011,6.4085,1.5541,3.6838,2.1934,1.5323,3.0593,11.6252,23.5392,25.9838,34.097,2.1841,3.5934,1.3654,3.1938,3.6249,6.8284,9.9185,21.1902,1.7865,9.3522,14.2427,10,38.0902,74.2074,87.6483,96.1038,126.5611,0.7361,6.4959
16.42,3.4126,5.639,7.3922,17.0641,3.8424,20.9325,0.615,0.8348,3.8573,5.9637,3.6378,3.9987,6.768,1.6816,4.0262,2.3482,1.6746,3.2182,11.9625,24.3108,26.7593,35.1117,2.4579,3.8478,1.5669,3.5569,4.1268,7.605,10.4654,22.1236,1.8498,9.8584,14.6723,10,39.5286,75.1633,87.7625,95.5941,126.1593,0.7931,7.0441
16.5,3.7692,6.1886,8.1549,18.2406,4.2486,22.031,0.6517,0.8745,4.0081,6.6157,3.8758,4.2446,7.1704,1.8109,4.3628,2.5245,1.8222,3.3915,12.4674,25.3347,27.7549,36.3316,2.7334,4.1372,1.7505,3.9486,4.6095,8.5018,11.1715,23.2742,1.9272,10.5386,15.3256,10,41.1422,76.648,88.3244,95.2393,125.9213,0.8565,7.7363
16.58,4.1329,6.7764,8.9761,19.6703,4.6577,23.4518,0.6951,0.9194,4.2337,7.2546,4.1734,4.5262,7.5979,1.9362,4.6796,2.7205,1.9674,3.6351,13.109,26.562,28.944,37.7255,2.992,4.4459,1.904,4.3414,5.0411,9.436,12.0146,24.5977,2.0149,11.3467,16.223,10,42.8553,78.6063,89.3838,95.0943,125.912,0.9384,8.4936
16.67,4.4849,7.3702,9.8055,21.2921,5.049,25.1533,0.7424,0.9675,4.5219,7.8504,4.5291,4.8321,8.0377,2.0547,4.9702,3.091,2.1054,3.9881,13.8585,27.9426,30.2945,39.2759,3.2228,4.761,2.0246,4.714,5.4076,10.3354,12.9617,26.0561,2.1097,12.2393,17.3475,10,44.6236,80.975,90.9357,95.2126,126.1901,1.0654,9.264
16.75,4.8118,7.9444,10.603,23.0334,5.4086,27.0766,0.7917,1.0914,4.8556,8.386,4.9251,5.1518,8.4811,2.1647,5.2328,3.4276,2.2334,4.3246,14.7193,29.4401,31.7729,40.9697,3.421,5.0726,2.115,5.0526,5.707,11.1506,13.9723,27.6146,2.2086,13.1766,18.633,10,46.4226,83.6936,92.9512,95.6287,126.8038,1.1714,10.0139
16.83,5.1058,8.4805,11.3403,24.8199,5.729,29.1508,0.8415,1.2583,5.217,8.8546,5.3234,5.4762,8.9217,2.266,5.468,3.7226,2.3502,4.6377,15.6496,31.0252,33.3511,42.7887,3.5863,5.3734,2.1806,5.3498,5.9448,11.8588,15.0052,29.2402,2.3096,14.1236,20.0143,10,48.2382,86.7089,95.3909,96.3575,127.81,1.2589,10.7143
16.92,5.3634,8.9669,12.0003,26.5831,6.0074,31.2997,0.8904,1.3926,5.5898,9.2562,5.7003,5.7972,9.3547,2.3585,5.6775,3.9736,2.4553,4.9237,16.6134,32.6673,35.0029,44.7072,3.721,5.6582,2.227,5.6032,6.1294,12.5372,16.0273,30.8999,2.4108,15.051,21.4351,10,50.0596,89.9728,98.2097,97.4069,129.2324,1.3306,11.3495
