Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.1548,1.9508,2.5037,6.8178,1.2352,8.9508,0.2594,0.3805,1.5898,1.8031,1.4374,2.0981,3.2539,0.5651,1.3028,0.8501,0.5273,1.4112,5.556,11.7505,12.9992,17.2181,0.74,1.8294,0.3755,1.166,1.0998,2.4492,4.294,10.2743,0.8771,4.0807,6.5893,10,23.3408,45.3391,56.4125,69.087,92.8069,0.2796,2.4565
11.42,1.1532,1.9524,2.5125,6.7743,1.2363,8.8636,0.2582,0.3757,1.5766,1.8142,1.4415,2.0679,3.2187,0.5649,1.3011,0.8497,0.5306,1.3969,5.4921,11.601,12.8159,16.9437,0.7391,1.8107,0.379,1.1632,1.1108,2.4649,4.2603,10.1591,0.8642,4.0546,6.5262,10,23.162,44.6232,55.2692,67.5818,91.1134,0.2799,2.4744
11.5,1.1517,1.9539,2.5204,6.7396,1.2372,8.7915,0.2571,0.3713,1.5676,1.8238,1.4441,2.0393,3.1843,0.5645,1.299,0.8495,0.5333,1.3832,5.4345,11.4642,12.6498,16.6947,0.7381,1.7928,0.3819,1.1606,1.1189,2.4777,4.2323,10.0516,0.8523,4.031,6.471,10,23.0006,43.9678,54.2105,66.1324,89.4389,0.2801,2.4891
11.58,1.1503,1.9553,2.5275,6.7121,1.238,8.7324,0.2559,0.3672,1.562,1.8321,1.4451,2.0122,3.1508,0.5639,1.2966,0.8493,0.5355,1.3702,5.3821,11.3385,12.4986,16.4685,0.737,1.7755,0.3843,1.1582,1.1248,2.4877,4.2089,9.9516,0.8413,4.0097,6.4219,10,22.854,43.3684,53.2308,64.7421,87.7906,0.2803,2.5011
11.67,1.1488,1.9566,2.534,6.6905,1.2386,8.6841,0.2548,0.3635,1.5589,1.8393,1.4447,1.9865,3.1184,0.5632,1.2944,0.8492,0.5374,1.3578,5.3345,11.2225,12.3603,16.2625,0.7358,1.759,0.3864,1.156,1.1292,2.4953,4.1893,9.8587,0.8311,3.9905,6.3778,10,22.7203,42.8203,52.3253,63.4127,86.1748,0.2804,2.511
11.75,1.1474,1.9578,2.5397,6.6735,1.2392,8.6448,0.2538,0.36,1.5577,1.8456,1.443,1.9622,3.0871,0.5625,1.2924,0.8492,0.539,1.346,5.291,11.1153,12.2334,16.0743,0.7347,1.7431,0.3881,1.154,1.1324,2.5009,4.1728,9.7726,0.8217,3.9731,6.338,10,22.5979,42.3192,51.4894,62.1454,84.5969,0.2804,2.5191
11.83,1.1461,1.9589,2.5449,6.6603,1.2396,8.6132,0.2528,0.3568,1.558,1.8511,1.4407,1.9391,3.057,0.5618,1.2904,0.8491,0.5403,1.3349,5.2513,11.016,12.1165,15.9019,0.7335,1.7278,0.3895,1.1521,1.1347,2.5048,4.1588,9.693,0.8129,3.9574,6.3021,10,22.4858,41.8607,50.7183,60.9407,83.0613,0.2805,2.5258
11.92,1.1448,1.96,2.5496,6.6501,1.24,8.5878,0.2518,0.3539,1.5592,1.8558,1.4381,1.9173,3.0281,0.561,1.2884,0.8492,0.5414,1.3244,5.2149,10.9239,12.0085,15.7436,0.7324,1.7131,0.3907,1.1503,1.1363,2.5075,4.1468,9.6193,0.8048,3.9431,6.2697,10,22.3828,41.441,50.0075,59.7985,81.5714,0.2805,2.5312
12,1.1435,1.9609,2.5538,6.6424,1.2404,8.5675,0.2509,0.3512,1.5612,1.8599,1.4353,1.8966,3.0004,0.5603,1.2865,0.8492,0.5423,1.3145,5.1816,10.8382,11.9085,15.5979,0.7313,1.699,0.3917,1.1487,1.1374,2.5091,4.1366,9.5512,0.7973,3.9302,6.2404,10,22.2881,41.0564,49.3528,58.718,80.1305,0.2805,2.5357
12.08,1.1426,1.9623,2.5581,6.6371,1.241,8.5517,0.2501,0.3487,1.5637,1.8644,1.4328,1.8771,2.9749,0.5605,1.2861,0.8496,0.5437,1.3056,5.1511,10.7588,11.8173,15.4655,0.7309,1.6858,0.3932,1.1477,1.14,2.5114,4.1279,9.4891,0.7904,3.9189,6.2141,10,22.2039,40.704,48.7499,57.6981,78.7408,0.2807,2.54
12.17,1.1508,1.9795,2.5813,6.649,1.2519,8.5476,0.2503,0.3479,1.5672,1.8959,1.4377,1.863,2.9776,0.581,1.3309,0.859,0.5631,1.3123,5.13,10.7031,11.7761,15.4041,0.7493,1.6812,0.4101,1.161,1.1946,2.546,4.1318,9.4601,0.7875,3.921,6.1976,10,22.2166,40.3966,48.2008,56.7406,77.4069,0.285,2.5612
12.25,1.1805,2.0408,2.6568,6.7099,1.2864,8.5771,0.2534,0.3511,1.5748,1.9967,1.4601,1.8619,3.0381,0.6262,1.4395,0.8923,0.6086,1.3497,5.1367,10.7197,11.8444,15.5082,0.7936,1.6971,0.4463,1.2041,1.3392,2.6404,4.173,9.5179,0.7943,3.9576,6.2048,10,22.4596,40.1967,47.7213,55.8504,76.1365,0.2988,2.6295
12.33,1.2301,2.1589,2.8111,6.8369,1.3793,8.6677,0.2606,0.3603,1.5913,2.167,1.5062,1.8795,3.1459,0.6882,1.5894,0.9505,0.673,1.4125,5.193,10.8544,12.0211,15.7765,0.8569,1.7328,0.4962,1.2732,1.5475,2.8093,4.2584,9.6816,0.8126,4.0486,6.2504,10,22.9191,40.1928,47.344,55.0333,74.9407,0.3208,2.7709
12.42,1.2954,2.3266,3.0395,7.0431,1.5238,8.8559,0.2729,0.3751,1.6231,2.3931,1.5797,1.9147,3.288,0.7601,1.7628,1.028,0.7495,1.4937,5.3166,11.1264,12.3044,16.1782,0.9326,1.7845,0.5543,1.3623,1.7925,3.0538,4.3899,9.9382,0.8409,4.2111,6.3503,10,23.5238,40.4249,47.1111,54.2981,73.8334,0.3489,3.0054
12.5,1.3723,2.535,3.3292,7.3372,1.693,9.1538,0.2903,0.3945,1.6769,2.6606,1.6831,1.9652,3.4532,0.8363,1.9462,1.1195,0.8325,1.5871,5.5202,11.5243,12.6938,16.6909,1.0153,1.8484,0.6163,1.4657,2.0509,3.3641,4.5696,10.2741,0.8775,4.4433,6.5214,10,24.2177,40.8952,47.0626,53.6583,72.8338,0.3813,3.32
12.58,1.5372,2.7753,3.6667,7.7243,1.8786,9.5606,0.3114,0.4175,1.7572,2.9555,1.8181,2.0283,3.6324,0.9129,2.1301,1.2202,0.9176,1.6876,5.799,12.0341,13.184,17.2999,1.1007,1.921,0.6953,1.5786,2.3042,3.7232,4.7975,10.7649,0.9207,4.7358,6.7787,10,24.9675,41.5895,47.2272,53.1311,71.9609,0.4164,3.6875
12.67,1.7176,3.0382,4.0381,8.2198,2.0731,10.0765,0.3351,0.443,1.8653,3.2916,1.9859,2.1017,3.8185,0.9876,2.3084,1.3262,1.0015,1.7915,6.1393,12.6393,13.7665,17.9963,1.186,1.9996,0.8134,1.6968,2.5397,4.1099,5.0764,11.3096,0.9692,5.079,7.129,10,25.7618,42.489,47.6127,52.7354,71.2332,0.4528,4.0839
12.75,1.9017,3.3146,4.4292,8.8196,2.2693,10.7021,0.3604,0.4703,2.0004,3.6547,2.1807,2.1831,4.0062,1.0586,2.4772,1.4341,1.0819,1.8958,6.5274,13.3221,14.4305,18.7746,1.2691,2.0819,0.9168,1.8171,2.7502,4.503,5.4095,11.8939,1.0215,5.463,7.5642,10,26.5759,43.5741,48.2269,52.4837,70.669,0.4895,4.4894
12.83,2.084,3.5963,4.8268,9.5138,2.4616,11.4338,0.3866,0.4986,2.1591,3.9925,2.3871,2.2706,4.1918,1.1253,2.6345,1.5414,1.1574,1.9986,6.9505,14.0644,15.163,19.6283,1.3488,2.1661,1.0032,1.9367,2.9323,4.8844,5.7901,12.5106,1.0765,5.8778,8.0734,10,27.3944,44.823,49.0651,52.3839,70.2855,0.5257,4.8886
12.92,2.2601,3.8756,5.2191,10.2875,2.6453,12.2637,0.4131,0.5274,2.3369,4.2998,2.5936,2.3624,4.3729,1.187,2.7795,1.646,1.2273,2.0987,7.3968,14.8491,15.9499,20.5479,1.4243,2.2508,1.0729,2.0539,3.0862,5.2413,6.2753,13.1518,1.133,6.3134,8.6447,10,28.2084,46.2143,50.1128,52.4424,70.0979,0.5608,5.2704
13,2.4265,4.1463,5.5963,11.1347,2.8173,13.1788,0.4393,0.5562,2.5284,4.5744,2.7926,2.457,4.548,1.2439,2.9119,1.7464,1.2911,2.1951,7.8558,15.6602,16.7769,21.5218,1.4952,2.3351,1.1277,2.2625,3.2135,5.5843,6.8017,13.8272,1.1903,6.7602,9.2651,10,29.0148,47.7272,51.3529,52.6629,70.1143,0.5942,5.6274
13.08,2.5793,4.4021,5.9494,12.181,2.9735,14.1921,0.4649,0.5845,2.7281,4.8131,2.9793,2.5529,4.7144,1.2942,3.0278,1.8411,1.3476,2.2864,8.3185,16.483,17.6268,22.5332,1.5698,2.4177,1.1665,2.4669,3.3128,5.9277,7.3265,14.5269,1.2473,7.2083,9.9492,10,29.8098,49.342,52.7665,53.0466,70.3365,0.6255,5.9539
13.17,2.6724,4.595,6.2189,13.125,3.0574,15.2722,0.4877,0.6094,2.9281,4.9318,3.1364,2.6411,4.8179,1.3049,3.0347,1.9126,1.3652,2.3459,8.7614,17.263,18.3991,23.4492,1.6207,2.4833,1.1282,2.5926,3.2708,6.1529,7.8078,15.1703,1.2974,7.6186,10.7327,10,30.4182,51.0063,54.3221,53.5866,70.7668,0.6467,6.2074
13.25,2.6629,4.6569,6.3198,13.8473,3.0226,16.282,0.5046,0.6266,3.1152,4.8432,3.2427,2.7076,4.8179,1.2791,2.9422,1.9374,1.3393,2.3557,9.139,17.8917,18.9808,24.1048,1.5892,2.5148,1.0329,2.5973,3.0586,6.1805,8.1629,15.6297,1.3302,7.9312,11.4154,10,30.6321,52.5698,55.9518,54.2682,71.3964,0.6498,6.3285
13.33,2.5835,4.5878,6.225,14.2954,2.9125,17.0962,0.5134,0.6339,3.274,4.615,3.2894,2.7451,4.7528,1.2329,2.8042,1.9203,1.2877,2.3323,9.4118,18.3005,19.3894,24.5367,1.5322,2.5191,0.9232,2.5231,2.7779,6.0205,8.3769,15.8855,1.3447,8.1024,11.9519,10,30.5483,53.8654,57.5558,55.0715,72.1949,0.6391,6.2891
13.42,2.4655,4.4359,5.9981,14.464,2.7636,17.6418,0.513,0.6328,3.3908,4.3195,3.2756,2.7584,4.6508,1.176,2.648,1.8748,1.2216,2.2877,9.5588,18.4858,19.6334,24.8015,1.4812,2.5045,0.8177,2.4052,2.4862,5.7323,8.4565,15.9885,1.3451,8.1137,12.3058,10,30.3009,54.8451,59.0376,55.967,73.1152,0.6192,6.0919
13.5,2.3294,4.2374,5.6996,14.3846,2.5986,17.9036,0.5045,0.6257,3.4575,3.9998,3.2053,2.7528,4.5286,1.1138,2.4879,1.8105,1.1485,2.2294,9.5758,18.4878,19.7192,24.9232,1.4218,2.4763,0.7233,2.2666,2.2105,5.3755,8.4166,15.9729,1.3347,7.9972,12.4566,10,29.9641,55.5231,60.3252,56.9174,74.1026,0.5935,5.7925
13.58,2.1876,4.0165,5.3694,14.1068,2.4309,17.9059,0.4904,0.6143,3.4744,3.6806,3.0847,2.7325,4.3968,1.05,2.3312,1.7345,1.073,2.1626,9.4858,18.3391,19.6612,24.9116,1.3583,2.4387,0.652,2.1215,1.9621,4.9941,8.2768,15.8595,1.316,7.7938,12.4073,10,29.5772,55.9282,61.376,57.8811,75.1036,0.5645,5.4454
13.67,2.0477,3.7888,5.0323,13.6827,2.268,17.6869,0.4726,0.5996,3.4475,3.3756,2.9214,2.7008,4.2616,0.9866,2.1818,1.6517,0.998,2.0908,9.3178,18.0696,19.4771,24.772,1.2931,2.3943,0.6121,2.0226,1.7438,4.621,8.0621,15.6637,1.2911,7.5347,12.187,10,29.1598,56.0906,62.1826,58.8175,76.0714,0.5339,5.0834
13.75,1.9137,3.5639,4.7033,13.1598,2.114,17.2907,0.4528,0.5829,3.3848,3.0993,2.7312,2.6603,4.1269,0.925,2.0413,1.5658,0.9256,2.0163,9.0941,17.7065,19.1865,24.5108,1.228,2.3452,0.5725,1.9455,1.5548,4.2876,7.7968,15.399,1.2615,7.2428,11.8484,10,28.7211,56.038,62.7491,59.6971,76.9664,0.5029,4.726
13.83,1.788,3.3477,4.3907,12.577,1.9708,16.7616,0.4319,0.5646,3.2944,2.8848,2.5379,2.613,3.9946,0.8661,1.9104,1.4795,0.8569,1.9409,8.8316,17.2735,18.8096,24.1399,1.1641,2.2929,0.5342,1.866,1.3922,3.9894,7.5,15.0782,1.2286,6.9345,11.4345,10,28.2653,55.7941,63.0891,60.5001,77.7582,0.4724,4.384
13.92,1.6714,3.1434,4.0985,11.9649,1.839,16.1402,0.4106,0.5454,3.1837,2.6874,2.3537,2.5605,3.8662,0.8103,1.789,1.3946,0.7925,1.8658,8.5434,16.7908,18.3654,23.6766,1.1023,2.2385,0.4978,1.7858,1.2529,3.7211,7.1862,14.7132,1.1934,6.6215,10.9769,10,27.795,55.3803,63.221,61.2106,78.4261,0.4429,4.0633
14,1.5641,2.9524,3.8284,11.37,1.7185,15.4609,0.3895,0.5257,3.059,2.5071,2.1837,2.5044,3.7422,0.7579,1.6769,1.3123,0.7326,1.7917,8.2395,16.2748,17.8713,23.1393,1.0429,2.1828,0.4635,1.7062,1.1337,3.4788,6.8656,14.3147,1.1567,6.3116,10.4984,10,27.3124,54.8172,63.1574,61.8164,78.9626,0.4148,3.7663
14.08,1.4663,2.7758,3.5811,10.8695,1.6093,14.7757,0.369,0.5059,2.9258,2.3439,2.0296,2.4456,3.6235,0.7095,1.575,1.2338,0.678,1.7196,7.9278,15.7392,17.3439,22.5471,0.9868,2.1268,0.4321,1.6286,1.0331,3.2606,6.5461,13.8933,1.1192,6.0107,10.0153,10,26.8224,54.125,62.9131,62.3081,79.3672,0.3885,3.4942
14.17,1.3918,2.6286,3.3745,10.3857,1.5278,14.118,0.3505,0.4875,2.7889,2.22,1.8989,2.3891,3.5325,0.6804,1.5182,1.1675,0.6429,1.6615,7.6211,15.2115,16.835,21.9673,0.9484,2.0774,0.4154,1.5651,0.988,3.0913,6.2487,13.489,1.0846,5.7357,9.6186,10,26.4012,53.3399,62.5106,62.6827,79.6493,0.3679,3.2612
14.25,1.3678,2.5357,3.2374,9.964,1.4942,13.5159,0.3356,0.4728,2.6545,2.1686,1.8004,2.3425,3.4949,0.6757,1.5216,1.1268,0.6343,1.6309,7.3409,14.7432,16.4091,21.4996,0.9348,2.0451,0.4177,1.5297,1.0262,2.9903,6.0425,13.1686,1.0586,5.5102,9.2617,10,26.1713,52.5415,61.986,62.9431,79.8234,0.3578,3.0907
14.33,1.3689,2.5044,3.1875,9.6293,1.5028,13.0022,0.3258,0.4636,2.5291,2.1861,1.7372,2.3114,3.5028,0.6904,1.5705,1.1127,0.6471,1.6252,7.109,14.381,16.0726,21.1593,0.9419,2.0303,0.4351,1.52,1.1275,2.9639,5.892,12.9655,1.043,5.3523,8.9487,10,26.1382,51.8302,61.3904,63.0957,79.9059,0.3568,3.0023
14.42,1.3925,2.524,3.2136,9.3894,1.5449,12.6005,0.3219,0.4598,2.4195,2.2583,1.7101,2.2953,3.5457,0.7191,1.6502,1.1202,0.676,1.6398,6.943,14.1472,15.8305,20.9313,0.9648,2.0306,0.4633,1.5316,1.2721,3.0091,5.7881,12.8652,1.0366,5.2744,8.698,10,26.2546,51.2601,60.7822,63.1522,79.9162,0.3629,3.0114
14.5,1.4482,2.5843,3.3,9.248,1.6127,12.3183,0.3236,0.4607,2.3321,2.3726,1.7186,2.2924,3.6144,0.7569,1.748,1.1447,0.7161,1.6698,6.8552,14.0355,15.6875,20.8035,0.9988,2.0434,0.4987,1.5604,1.4426,3.1179,5.7307,12.8511,1.0381,5.2693,8.5254,10,26.4777,50.8507,60.2155,63.1307,79.8758,0.3744,3.1068
14.58,1.5212,2.6767,3.4335,9.2047,1.6994,12.1524,0.3297,0.4653,2.2709,2.5179,1.7624,2.3008,3.7006,0.7997,1.8549,1.1822,0.7631,1.7108,6.8423,14.0359,15.6423,20.768,1.0401,2.066,0.5381,1.6022,1.6238,3.2791,5.7187,12.9079,1.0462,5.3241,8.4414,10,26.7722,50.6054,59.7335,63.0542,79.8056,0.3898,3.2658
14.67,1.6063,2.7934,3.6029,9.2544,1.7988,12.0981,0.3389,0.473,2.2377,2.6841,1.8414,2.3189,3.7979,0.8448,1.9642,1.2291,0.8137,1.7592,6.8929,14.1354,15.6899,20.8196,1.0856,2.0962,0.5791,1.6536,1.804,3.4796,5.7505,13.0223,1.0599,5.4275,8.4477,10,27.111,50.5182,59.3594,62.9484,79.7259,0.4079,3.4685
14.75,1.6992,2.9276,3.798,9.3899,1.906,12.149,0.3504,0.483,2.2322,2.8627,1.9495,2.3451,3.9014,0.8899,2.0718,1.2824,0.8655,1.8123,6.9959,14.3194,15.8225,20.955,1.1329,2.132,0.62,1.7116,1.9746,3.7053,5.8235,13.1837,1.078,5.57,8.5323,10,27.4748,50.5781,59.1068,62.8344,79.6566,0.4276,3.698
14.83,1.7961,3.0735,4.0097,9.6028,2.0165,12.2971,0.3635,0.4949,2.2528,3.0461,2.0728,2.3778,4.0073,0.9339,2.175,1.3396,0.9166,1.8678,7.1409,14.573,16.03,21.1693,1.1805,2.1718,0.6596,1.7736,2.1301,3.9429,5.9341,13.3833,1.0996,5.7431,8.6825,10,27.8507,50.7722,58.9829,62.7277,79.6163,0.4482,3.9405
14.92,1.8938,3.2258,4.2301,9.8831,2.1268,12.5334,0.3774,0.5081,2.2969,3.2483,2.2012,2.4157,4.1129,0.9758,2.2722,1.3987,0.9656,1.9241,7.3185,14.8822,16.3014,21.4549,1.2271,2.2142,0.7291,1.8377,2.2678,4.1807,6.0848,13.6137,1.124,5.9395,8.8872,10,28.2306,51.0869,58.9896,62.6426,79.6214,0.469,4.1855
15,1.9898,3.38,4.4524,10.22,2.2342,12.8477,0.3919,0.5221,2.3609,3.4553,2.3283,2.4576,4.2165,1.0152,2.3626,1.4581,1.0118,1.9801,7.5203,15.2338,16.6255,21.8026,1.2721,2.2582,0.7908,1.9023,2.3869,4.4098,6.3015,13.8717,1.1503,6.1523,9.1359,10,28.6097,51.5088,59.1306,62.5916,79.6819,0.4895,4.4249
15.08,2.0816,3.532,4.6703,10.6015,2.3359,13.2287,0.4065,0.5366,2.4411,3.6427,2.4499,2.5025,4.3162,1.0511,2.4443,1.5163,1.0542,2.0345,7.7389,15.6159,16.99,22.2012,1.3143,2.3027,0.8404,1.966,2.4862,4.6224,6.5402,14.157,1.1778,6.3753,9.4191,10,28.9848,52.0246,59.4003,62.5863,79.8038,0.5094,4.6526
15.17,2.151,3.6624,4.8594,10.9992,2.4099,13.6558,0.4201,0.5502,2.5325,3.7763,2.5579,2.5462,4.3893,1.0693,2.4793,1.5655,1.0793,2.0758,7.9619,16.0018,17.3489,22.5916,1.3402,2.3412,0.8552,2.0171,2.5213,4.7816,6.7774,14.4341,1.2036,6.5915,9.7209,10,29.284,52.6077,59.7838,62.6335,79.9908,0.5251,4.8492
15.25,2.1796,3.7433,4.9848,11.4013,2.4358,14.0899,0.4314,0.561,2.6282,3.8173,2.643,2.5824,4.4172,1.0701,2.4681,1.5951,1.084,2.0952,8.1678,16.3422,17.6497,22.8986,1.3476,2.3655,0.8393,2.0457,2.4762,4.8654,6.9754,14.6476,1.2229,6.7759,10.0564,10,29.4165,53.1914,60.2504,62.735,80.2414,0.5331,4.9883
15.33,2.1766,3.77,5.0297,11.7573,2.4264,14.5057,0.4393,0.5676,2.7202,3.7877,2.7008,2.6074,4.4141,1.0601,2.4319,1.606,1.0754,2.0989,8.3373,16.6025,17.8931,23.1299,1.3429,2.3778,0.8089,2.0567,2.3889,4.8764,7.1249,14.7877,1.235,6.9091,10.3735,10,29.4168,53.7001,60.7557,62.8889,80.5489,0.5347,5.0548
15.42,2.153,3.7574,5.0123,12.0023,2.3945,14.8612,0.4432,0.5707,2.8006,3.7157,2.7303,2.6225,4.3914,1.0437,2.3828,1.6033,1.0583,2.0918,8.4582,16.7743,18.0775,23.3047,1.3303,2.3813,0.773,2.0548,2.2845,4.8312,7.2255,14.8717,1.2412,6.9797,10.6215,10,29.3417,54.1067,61.2548,63.0882,80.9041,0.5319,5.0452
15.5,2.1164,3.7179,4.9529,12.1409,2.3492,15.1301,0.4433,0.5711,2.8637,3.6202,2.7322,2.6296,4.3565,1.0236,2.328,1.5908,1.0361,2.0773,8.5248,16.8693,18.2011,23.4304,1.3127,2.3782,0.7369,2.0435,2.1773,4.7486,7.2796,14.9111,1.2427,6.9963,10.7883,10,29.2253,54.4113,61.7121,63.3211,81.2917,0.526,4.9796
15.58,2.0723,3.661,4.8669,12.1854,2.2965,15.3057,0.4407,0.5694,2.9069,3.5136,2.7085,2.6302,4.3146,1.0017,2.2717,1.5715,1.011,2.0578,8.5441,16.8979,18.266,23.5084,1.2921,2.3702,0.703,2.0256,2.075,4.6443,7.292,14.9135,1.2404,6.9722,10.8703,10,29.0871,54.6213,62.1043,63.5729,81.6939,0.5179,4.8807
15.67,2.0246,3.5935,4.7656,12.1518,2.2407,15.3901,0.4363,0.566,2.9307,3.4042,2.6618,2.6256,4.2689,0.9791,2.2163,1.5475,0.9849,2.0351,8.5264,16.8707,18.2767,23.5381,1.2699,2.3586,0.6723,2.003,1.9813,4.5301,7.2693,14.8845,1.2351,6.9181,10.8746,10,28.9377,54.7463,62.4231,63.8283,82.0929,0.5085,4.7638
15.75,1.9759,3.5204,4.6566,12.0568,2.1845,15.3916,0.4306,0.5615,2.937,3.297,2.5985,2.6167,4.2217,0.9567,2.1632,1.5205,0.9586,2.0105,8.4804,16.7977,18.2391,23.5193,1.2469,2.3444,0.6537,1.9774,1.8977,4.4138,7.2177,14.8284,1.2276,6.8427,10.8202,10,28.7826,54.795,62.6661,64.0761,82.4721,0.4984,4.6393
15.83,1.9278,3.4451,4.5456,11.9158,2.1298,15.3219,0.424,0.556,2.9284,3.1951,2.5292,2.6045,4.1743,0.9349,2.1131,1.492,0.9331,1.9847,8.413,16.6885,18.1601,23.4542,1.224,2.3283,0.64,1.9498,1.8244,4.3002,7.1458,14.7491,1.2182,6.7529,10.7235,10,28.6242,54.775,62.8336,64.3088,82.8172,0.488,4.5138
15.92,1.8815,3.3702,4.4361,11.7424,2.0776,15.1942,0.417,0.55,2.9074,3.1062,2.4601,2.5896,4.1276,0.9142,2.0664,1.4628,0.9087,1.9586,8.3299,16.5514,18.0469,23.3478,1.2015,2.3109,0.6266,1.9211,1.7609,4.1924,7.0592,14.6502,1.2075,6.6538,10.5972,10,28.4634,54.6929,62.9276,64.5201,83.1176,0.4775,4.3916
16,1.8377,3.2972,4.3306,11.548,2.0285,15.0215,0.4098,0.5436,2.8769,3.0336,2.3943,2.5727,4.0822,0.8946,2.0231,1.4337,0.8858,1.9324,8.2357,16.3936,17.9063,23.2062,1.1797,2.2926,0.6139,1.8921,1.7064,4.0919,6.9622,14.5354,1.1958,6.5496,10.4513,10,28.3005,54.5551,62.9536,64.7041,83.3682,0.4673,4.2753
16.08,1.7964,3.2272,4.2303,11.3483,1.9825,14.8157,0.4026,0.5369,2.8393,2.9657,2.333,2.5542,4.038,0.876,1.9826,1.4051,0.8643,1.9066,8.1339,16.2211,17.7443,23.0351,1.1587,2.2737,0.6017,1.863,1.6593,3.9986,6.8586,14.4075,1.1834,6.4431,10.2933,10,28.1346,54.3676,62.9165,64.8566,83.5672,0.4575,4.1662
16.17,1.7521,3.1546,4.1287,11.1676,1.9328,14.5918,0.3951,0.5296,2.7962,2.893,2.2741,2.5331,3.9869,0.8531,1.9311,1.3747,0.8391,1.877,8.0249,16.0323,17.5524,22.8213,1.1334,2.2522,0.586,1.8303,1.6027,3.9015,6.7456,14.2574,1.1695,6.3318,10.1254,10,27.9383,54.1303,62.8182,64.9731,83.713,0.4467,4.0592
16.25,1.6988,3.0711,4.0152,10.9609,1.8727,14.3498,0.387,0.5212,2.7484,2.8039,2.2144,2.5076,3.9217,0.8255,1.8674,1.3386,0.809,1.8403,7.9049,15.8161,17.3187,22.5441,1.1028,2.2252,0.5663,1.7902,1.5285,3.7937,6.6155,14.0685,1.1525,6.2096,9.945,10,27.6758,53.8275,62.656,65.049,83.8051,0.4338,3.9455
16.33,1.6398,2.9759,3.8854,10.7282,1.8063,14.0814,0.378,0.5112,2.6958,2.7034,2.1521,2.4768,3.8474,0.7954,1.7984,1.2975,0.7762,1.7988,7.77,15.5651,17.0511,22.2139,1.0691,2.1936,0.5444,1.7449,1.4474,3.6749,6.4704,13.8411,1.1326,6.0726,9.7778,10,27.3583,53.4395,62.4229,65.0802,83.8421,0.4193,3.8197
16.42,1.5786,2.8746,3.746,10.4722,1.7377,13.7839,0.3679,0.5001,2.6381,2.5985,2.0866,2.4414,3.768,0.7644,1.7279,1.2535,0.7426,1.7544,7.6182,15.2805,16.7551,21.8453,1.0339,2.1588,0.5217,1.6964,1.3663,3.5484,6.3135,13.5855,1.1103,5.9191,9.5982,10,27.0074,52.9648,62.1116,65.0622,83.8209,0.4041,3.6797
16.5,1.5174,2.7713,3.6035,10.1979,1.6693,13.4603,0.3568,0.4881,2.575,2.4936,2.0177,2.4026,3.6862,0.7335,1.6586,1.2081,0.7091,1.7084,7.4494,14.97,16.435,21.4478,0.9982,2.1218,0.499,1.6461,1.2891,3.4185,6.1486,13.31,1.0865,5.754,9.3976,10,26.6373,52.4118,61.7177,64.9903,83.7378,0.3885,3.5315
16.58,1.4578,2.6691,3.4624,9.9109,1.6029,13.1166,0.3453,0.4756,2.5069,2.3916,1.9456,2.3613,3.6038,0.7034,1.5917,1.1626,0.6766,1.6618,7.2675,14.6403,16.0956,21.0281,0.9628,2.0834,0.4769,1.5951,1.2177,3.2889,6.0097,13.0209,1.0615,5.5832,9.1774,10,26.2574,51.7913,61.2412,64.86,83.5897,0.3732,3.382
16.67,1.4006,2.5696,3.3256,9.6167,1.5395,12.759,0.3336,0.4629,2.4349,2.2941,1.8706,2.3181,3.5221,0.6744,1.5282,1.1178,0.6456,1.6154,7.0775,14.2974,15.7415,20.5909,0.9283,2.044,0.4558,1.5443,1.153,3.1623,5.8649,12.7282,1.0359,5.4109,8.9415,10,25.8747,51.1148,60.6874,64.6672,83.3742,0.3582,3.2358
16.75,1.3618,2.4742,3.1949,9.3202,1.4795,12.3932,0.3221,0.45,2.3601,2.2023,1.7944,2.2738,3.4418,0.6469,1.4683,1.0744,0.6164,1.5696,6.8833,13.9465,15.3772,20.1403,0.895,2.0043,0.4358,1.4944,1.0951,3.0408,5.7164,12.4345,1.01,5.2403,8.6967,10,25.4946,50.3931,60.0637,64.4108,83.0898,0.3438,3.0956
16.83,1.3343,2.3835,3.0713,9.0295,1.4233,12.0247,0.3109,0.4373,2.2837,2.1164,1.7205,2.2288,3.3634,0.621,1.4123,1.0326,0.5891,1.5248,6.688,13.5923,15.0068,19.6804,0.8631,1.9646,0.4171,1.4457,1.0436,2.9255,5.5663,12.1419,0.9841,5.0736,8.4488,10,25.1206,49.6364,59.378,64.0914,82.736,0.3302,2.9631
16.92,1.3068,2.298,2.9553,8.7477,1.371,11.6593,0.3001,0.4247,2.2069,2.0366,1.6508,2.1834,3.2872,0.5968,1.3602,0.9928,0.5638,1.4813,6.494,13.2387,14.6343,19.2155,0.8327,1.9251,0.3999,1.3985,0.9983,2.817,5.4164,11.8521,0.9584,4.9122,8.2018,10,24.7549,48.8538,58.6386,63.7108,82.3134,0.3173,2.8391
