Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0913,0.2792,0.2964,1.1742,0.1134,1.51,0.0222,0.0215,0.1592,0.2248,0.1539,0.2333,0.3769,0.0082,0.124,0.0347,0.0099,0.0698,0.5907,1.3941,1.5497,2.1034,0.0178,0.2316,0.006,0.0475,0.0432,0.1762,0.9081,2.0633,0.0637,0.7201,1.3148,10,12.3007,15.3996,17.4907,20.6635,26.9546,0.0147,0.35
11.42,0.0871,0.2703,0.2859,1.141,0.1085,1.4659,0.0215,0.0205,0.1526,0.2182,0.1492,0.2239,0.3631,0.0077,0.1191,0.0334,0.0095,0.0662,0.5795,1.3592,1.5085,2.0384,0.0168,0.2227,0.0057,0.0453,0.0411,0.1674,0.8879,2.0167,0.0611,0.6983,1.2951,10,12.2466,15.2412,17.2581,20.3259,26.4302,0.0142,0.3416
11.5,0.0831,0.2618,0.2757,1.1089,0.1037,1.4233,0.0209,0.0196,0.1463,0.2118,0.1446,0.215,0.3498,0.0073,0.1144,0.0322,0.0092,0.0628,0.5684,1.3253,1.4693,1.977,0.0159,0.214,0.0055,0.0431,0.0392,0.1591,0.868,1.9714,0.0586,0.6772,1.2752,10,12.1943,15.0895,17.0345,20.0006,25.9235,0.0137,0.3335
11.58,0.0793,0.2535,0.2659,1.0779,0.0992,1.3822,0.0203,0.0187,0.1403,0.2056,0.1403,0.2064,0.3371,0.0069,0.1099,0.0311,0.0088,0.0595,0.5574,1.2923,1.4316,1.9189,0.015,0.2058,0.0053,0.0411,0.0374,0.1512,0.8483,1.9275,0.0562,0.6567,1.2551,10,12.1437,14.9443,16.8196,19.6872,25.4339,0.0133,0.3255
11.67,0.0757,0.2454,0.2565,1.0478,0.0949,1.3424,0.0197,0.0179,0.1345,0.1996,0.136,0.1982,0.3248,0.0066,0.1056,0.03,0.0085,0.0565,0.5465,1.2603,1.3955,1.8638,0.0142,0.1978,0.0051,0.0392,0.0356,0.1438,0.8289,1.8848,0.0539,0.6368,1.2348,10,12.0945,14.8053,16.6132,19.3852,24.9608,0.0129,0.3177
11.75,0.0723,0.2377,0.2474,1.0187,0.0908,1.3039,0.0192,0.0171,0.129,0.1938,0.1319,0.1903,0.3131,0.0063,0.1014,0.029,0.0082,0.0536,0.5358,1.2292,1.3605,1.8114,0.0135,0.1902,0.0049,0.0375,0.034,0.1367,0.8098,1.8432,0.0518,0.6176,1.2144,10,12.0469,14.6722,16.4149,19.0942,24.5037,0.0125,0.3101
11.83,0.069,0.2302,0.2386,0.9995,0.0869,1.2666,0.0187,0.0164,0.1237,0.1881,0.128,0.1828,0.3018,0.0059,0.0974,0.028,0.0079,0.0509,0.5251,1.1989,1.3268,1.7615,0.0128,0.1829,0.0047,0.0358,0.0325,0.13,0.7911,1.8028,0.0497,0.5989,1.1939,10,12.0007,14.5446,16.2245,18.8138,24.0621,0.0121,0.3026
11.92,0.0659,0.2229,0.2302,0.9861,0.0831,1.2329,0.0182,0.0157,0.1187,0.1826,0.1242,0.1757,0.2909,0.0057,0.0935,0.0271,0.0076,0.0483,0.5146,1.1694,1.2941,1.7138,0.0121,0.1758,0.0045,0.0342,0.031,0.1237,0.7726,1.7635,0.0478,0.5808,1.1734,10,11.9558,14.4224,16.0416,18.5437,23.6353,0.0118,0.2953
12,0.063,0.2158,0.2221,0.9725,0.0795,1.2028,0.0177,0.0151,0.1139,0.1773,0.1205,0.1688,0.2805,0.0054,0.0898,0.0262,0.0073,0.0459,0.5042,1.1407,1.2624,1.6682,0.0115,0.169,0.0043,0.0327,0.0296,0.1177,0.7544,1.7252,0.046,0.5633,1.1528,10,11.9122,14.3051,15.8659,18.2835,23.2233,0.0114,0.2882
12.08,0.0602,0.209,0.2143,0.9587,0.0761,1.1753,0.0172,0.0144,0.1092,0.1721,0.1169,0.1622,0.2705,0.0051,0.0863,0.0253,0.0071,0.0435,0.494,1.1128,1.2317,1.6245,0.0109,0.1625,0.0042,0.0313,0.0283,0.112,0.7366,1.6879,0.0442,0.5463,1.1322,10,11.8698,14.1925,15.6972,18.0329,22.8256,0.0111,0.2813
12.17,0.0575,0.2024,0.2068,0.9447,0.0729,1.1499,0.0167,0.0139,0.1048,0.1671,0.1135,0.1559,0.2609,0.0049,0.0829,0.0245,0.0068,0.0414,0.4838,1.0856,1.2018,1.5825,0.0104,0.1563,0.004,0.03,0.0271,0.1067,0.719,1.6516,0.0425,0.5298,1.1117,10,11.8286,14.0843,15.5351,17.7914,22.4422,0.0108,0.2745
12.25,0.0549,0.196,0.1995,0.9305,0.0697,1.1262,0.0163,0.0133,0.1006,0.1622,0.1102,0.1499,0.2517,0.0047,0.0796,0.0238,0.0066,0.0393,0.4739,1.0592,1.1728,1.5421,0.0099,0.1503,0.0039,0.0288,0.0259,0.1016,0.7018,1.6163,0.041,0.5139,1.0912,10,11.7885,13.9803,15.3793,17.5589,22.0724,0.0105,0.2679
12.33,0.0525,0.1898,0.1925,0.9162,0.0668,1.1038,0.0159,0.0128,0.0966,0.1574,0.107,0.1441,0.2428,0.0045,0.0764,0.023,0.0064,0.0374,0.4641,1.0335,1.1445,1.5031,0.0094,0.1445,0.0038,0.0276,0.0248,0.0968,0.6849,1.5818,0.0394,0.4984,1.0708,10,11.7495,13.8801,15.2296,17.3349,21.716,0.0102,0.2614
12.42,0.0502,0.1839,0.1858,0.9017,0.0639,1.0825,0.0155,0.0123,0.0927,0.1528,0.1039,0.1386,0.2342,0.0043,0.0734,0.0223,0.0062,0.0355,0.4544,1.0085,1.1171,1.4656,0.009,0.139,0.0036,0.0265,0.0238,0.0923,0.6683,1.5482,0.038,0.4834,1.0505,10,11.7116,13.7836,15.0856,17.1192,21.3724,0.0099,0.2551
12.5,0.048,0.1781,0.1794,0.8872,0.0612,1.0619,0.0151,0.0118,0.089,0.1484,0.101,0.1333,0.226,0.0041,0.0705,0.0217,0.006,0.0338,0.4449,0.9841,1.0903,1.4293,0.0085,0.1337,0.0035,0.0254,0.0228,0.088,0.6521,1.5154,0.0366,0.4689,1.0303,10,11.6746,13.6906,14.9471,16.9115,21.0412,0.0096,0.249
12.58,0.0459,0.1725,0.1732,0.8726,0.0586,1.0421,0.0147,0.0113,0.0855,0.144,0.0981,0.1282,0.2219,0.0039,0.0677,0.021,0.0058,0.0321,0.4355,0.9602,1.0643,1.3941,0.0082,0.1286,0.0034,0.0244,0.0219,0.084,0.6362,1.4835,0.0353,0.4549,1.0103,10,11.6386,13.6008,14.8139,16.7113,20.7219,0.0094,0.2429
12.67,0.0439,0.167,0.1672,0.858,0.0562,1.0227,0.0143,0.0109,0.0821,0.1398,0.0953,0.1234,0.2191,0.0038,0.065,0.0204,0.0056,0.0306,0.4263,0.9374,1.039,1.3602,0.0078,0.1236,0.0033,0.0234,0.021,0.0801,0.6205,1.4523,0.0341,0.4412,0.9904,10,11.6036,13.514,14.6856,16.5186,20.414,0.0091,0.2371
12.75,0.042,0.1618,0.1614,0.8434,0.0538,1.0038,0.014,0.0105,0.0788,0.1357,0.0926,0.1188,0.2161,0.0036,0.0624,0.0198,0.0054,0.0291,0.4173,0.9156,1.0144,1.3272,0.0074,0.1189,0.0032,0.0225,0.0201,0.0765,0.6052,1.422,0.0329,0.428,0.9706,10,11.5694,13.4301,14.5621,16.3328,20.1171,0.0089,0.2313
12.83,0.0402,0.1567,0.1559,0.8288,0.0515,0.9854,0.0137,0.0101,0.0758,0.1318,0.0901,0.1143,0.2131,0.0035,0.06,0.0192,0.0053,0.0277,0.4084,0.8948,0.9907,1.2953,0.0071,0.1144,0.0031,0.0217,0.0193,0.073,0.5903,1.3923,0.0318,0.4153,0.9511,10,11.5361,13.3489,14.443,16.1539,19.8308,0.0087,0.2257
12.92,0.0385,0.1518,0.1505,0.8142,0.0494,0.9672,0.0133,0.0097,0.0728,0.1279,0.0876,0.1101,0.21,0.0033,0.0576,0.0187,0.0051,0.0264,0.3996,0.8748,0.9678,1.2644,0.0068,0.11,0.003,0.0209,0.0185,0.0698,0.5756,1.3634,0.0307,0.4029,0.9318,10,11.5036,13.2703,14.3283,15.9815,19.5545,0.0084,0.2203
13,0.0369,0.1471,0.1454,0.7997,0.0473,0.9493,0.013,0.0094,0.07,0.1242,0.0852,0.106,0.2068,0.0032,0.0553,0.0182,0.005,0.0252,0.391,0.8556,0.9458,1.2344,0.0065,0.1059,0.0029,0.0201,0.0178,0.0667,0.5612,1.3351,0.0297,0.3909,0.9126,10,11.472,13.1942,14.2176,15.8153,19.288,0.0082,0.2149
13.08,0.0353,0.1425,0.1404,0.7852,0.0454,0.9317,0.0127,0.009,0.0673,0.1206,0.0829,0.1021,0.2036,0.0031,0.0531,0.0177,0.0048,0.024,0.3826,0.8371,0.9245,1.2055,0.0062,0.1018,0.0028,0.0194,0.0171,0.0638,0.5472,1.3076,0.0287,0.3792,0.8937,10,11.4411,13.1204,14.1107,15.6551,19.0307,0.008,0.2097
13.17,0.0339,0.138,0.1356,0.7707,0.0435,0.9143,0.0124,0.0087,0.0647,0.117,0.0806,0.0984,0.2003,0.003,0.051,0.0172,0.0047,0.0229,0.3743,0.8192,0.9041,1.1774,0.006,0.098,0.0027,0.0187,0.0165,0.061,0.5335,1.2807,0.0277,0.368,0.875,10,11.411,13.0488,14.0075,15.5006,18.7824,0.0078,0.2046
13.25,0.0324,0.1337,0.1311,0.7564,0.0417,0.8971,0.0121,0.0084,0.0622,0.1136,0.0785,0.0948,0.197,0.0029,0.049,0.0167,0.0045,0.0218,0.3662,0.8019,0.8843,1.1503,0.0057,0.0943,0.0026,0.018,0.0159,0.0584,0.52,1.2544,0.0268,0.3571,0.8566,10,11.3816,12.9794,13.9078,15.3516,18.5426,0.0076,0.1997
13.33,0.0311,0.1295,0.1266,0.7421,0.04,0.8802,0.0118,0.0081,0.0598,0.1103,0.0764,0.0913,0.1936,0.0028,0.0471,0.0163,0.0044,0.0208,0.3582,0.7851,0.8652,1.124,0.0055,0.0907,0.0026,0.0174,0.0153,0.056,0.5069,1.2288,0.026,0.3465,0.8384,10,11.353,12.9121,13.8114,15.2079,18.311,0.0074,0.1948
13.42,0.0298,0.1255,0.1224,0.728,0.0383,0.8634,0.0116,0.0079,0.0575,0.1071,0.0744,0.0881,0.1903,0.0027,0.0452,0.0159,0.0043,0.0198,0.3503,0.7688,0.8488,1.0986,0.0053,0.0873,0.0025,0.0168,0.0147,0.0536,0.494,1.2037,0.0252,0.3363,0.8204,10,11.325,12.8467,13.7182,15.0693,18.0873,0.0072,0.1901
13.5,0.0286,0.1216,0.1183,0.7139,0.0368,0.8469,0.0113,0.0076,0.0554,0.104,0.0724,0.0849,0.1869,0.0026,0.0434,0.0154,0.0042,0.019,0.3427,0.753,0.8339,1.0743,0.0051,0.084,0.0024,0.0163,0.0142,0.0514,0.4815,1.1793,0.0244,0.3264,0.8027,10,11.2977,12.7832,13.6281,14.9355,17.8711,0.0071,0.1855
13.58,0.0274,0.1178,0.1143,0.7,0.0353,0.8306,0.0111,0.0073,0.0533,0.101,0.0705,0.0819,0.1835,0.0025,0.0417,0.015,0.0041,0.0181,0.3351,0.7376,0.8188,1.0512,0.0049,0.0808,0.0024,0.0157,0.0137,0.0493,0.4692,1.1554,0.0236,0.3168,0.7853,10,11.271,12.7216,13.5408,14.8063,17.6621,0.0069,0.181
13.67,0.0263,0.1142,0.1105,0.6862,0.0339,0.8144,0.0108,0.0071,0.0513,0.098,0.0687,0.079,0.1801,0.0024,0.0401,0.0147,0.004,0.0173,0.3277,0.7225,0.8038,1.0291,0.0047,0.0778,0.0023,0.0152,0.0132,0.0473,0.4573,1.1321,0.0229,0.3075,0.7681,10,11.245,12.6619,13.4563,14.6815,17.4601,0.0067,0.1766
13.75,0.0253,0.1106,0.1069,0.6726,0.0325,0.7985,0.0106,0.0069,0.0494,0.0952,0.067,0.0762,0.1767,0.0023,0.0385,0.0143,0.0038,0.0165,0.3205,0.7079,0.7889,1.0079,0.0045,0.0749,0.0022,0.0147,0.0127,0.0454,0.4456,1.1093,0.0222,0.2984,0.7512,10,11.2196,12.604,13.3745,14.5609,17.2648,0.0066,0.1723
13.83,0.0243,0.1072,0.1033,0.6591,0.0312,0.7828,0.0103,0.0067,0.0476,0.0924,0.0653,0.0736,0.1733,0.0023,0.037,0.0139,0.0037,0.0158,0.3134,0.6936,0.7742,0.9874,0.0044,0.0721,0.0022,0.0143,0.0123,0.0436,0.4341,1.087,0.0215,0.2897,0.7345,10,11.1948,12.5479,13.2953,14.4445,17.0759,0.0064,0.1681
13.92,0.0233,0.1039,0.0999,0.6458,0.0299,0.7672,0.0101,0.0064,0.0458,0.0897,0.0636,0.071,0.1699,0.0022,0.0355,0.0136,0.0036,0.0151,0.3065,0.6796,0.7597,0.9676,0.0042,0.0694,0.0021,0.0138,0.0119,0.0419,0.423,1.0653,0.0209,0.2813,0.7182,10,11.1706,12.4935,13.2185,14.3319,16.8931,0.0063,0.1641
14,0.0224,0.1007,0.0967,0.6326,0.0287,0.7519,0.0099,0.0062,0.0442,0.0871,0.062,0.0686,0.1666,0.0021,0.0341,0.0133,0.0036,0.0145,0.2996,0.666,0.7453,0.9483,0.0041,0.0668,0.0021,0.0134,0.0115,0.0403,0.4121,1.044,0.0203,0.2731,0.7021,10,11.147,12.4408,13.1442,14.223,16.7163,0.0061,0.1601
14.08,0.0215,0.0976,0.0935,0.6196,0.0276,0.7368,0.0097,0.0061,0.0426,0.0846,0.0605,0.0662,0.1633,0.0021,0.0328,0.0129,0.0035,0.0138,0.293,0.6526,0.7313,0.9296,0.0039,0.0643,0.002,0.013,0.0111,0.0387,0.4015,1.0233,0.0197,0.2652,0.6862,10,11.1239,12.3896,13.0721,14.1178,16.5451,0.006,0.1562
14.17,0.0207,0.0946,0.0905,0.6068,0.0265,0.7219,0.0095,0.0059,0.041,0.0821,0.059,0.064,0.16,0.002,0.0315,0.0126,0.0034,0.0133,0.2864,0.6396,0.7174,0.9114,0.0038,0.0619,0.002,0.0126,0.0107,0.0373,0.3911,1.003,0.0192,0.2575,0.6707,10,11.1013,12.3398,13.0023,14.016,16.3794,0.0059,0.1524
14.25,0.0199,0.0917,0.0876,0.5941,0.0255,0.7072,0.0093,0.0057,0.0396,0.0798,0.0576,0.0618,0.1567,0.0019,0.0303,0.0123,0.0033,0.0127,0.28,0.6268,0.7038,0.8936,0.0037,0.0596,0.0019,0.0122,0.0104,0.0359,0.381,0.9832,0.0186,0.25,0.6554,10,11.0792,12.2915,12.9346,13.9175,16.2188,0.0057,0.1487
14.33,0.0191,0.0889,0.0847,0.5816,0.0245,0.6927,0.0091,0.0055,0.0382,0.0775,0.0562,0.0597,0.1534,0.0019,0.0291,0.012,0.0032,0.0122,0.2738,0.6143,0.6905,0.8763,0.0036,0.0574,0.0019,0.0119,0.01,0.0346,0.3711,0.9638,0.0181,0.2428,0.6405,10,11.0577,12.2444,12.8689,13.8221,16.0634,0.0056,0.1451
14.42,0.0184,0.0862,0.082,0.5693,0.0235,0.6784,0.0089,0.0054,0.0368,0.0752,0.0549,0.0578,0.1502,0.0018,0.028,0.0118,0.0031,0.0117,0.2676,0.6021,0.6775,0.8595,0.0034,0.0553,0.0018,0.0115,0.0097,0.0333,0.3615,0.9449,0.0176,0.2358,0.6257,10,11.0367,12.1987,12.8053,13.7299,15.9128,0.0055,0.1416
14.5,0.0177,0.0836,0.0794,0.5572,0.0226,0.6644,0.0087,0.0052,0.0355,0.073,0.0536,0.0558,0.147,0.0018,0.0269,0.0115,0.0031,0.0112,0.2616,0.5901,0.6646,0.843,0.0033,0.0533,0.0018,0.0112,0.0094,0.0321,0.3521,0.9264,0.0171,0.2291,0.6113,10,11.0161,12.1542,12.7435,13.6405,15.7668,0.0054,0.1382
14.58,0.017,0.0811,0.0769,0.5452,0.0218,0.6505,0.0086,0.0051,0.0343,0.0709,0.0523,0.054,0.1439,0.0017,0.0258,0.0112,0.003,0.0107,0.2558,0.5783,0.6521,0.8269,0.0032,0.0513,0.0017,0.0109,0.0091,0.031,0.3429,0.9083,0.0167,0.2225,0.5972,10,10.996,12.1108,12.6835,13.554,15.6254,0.0053,0.1348
14.67,0.0164,0.0786,0.0745,0.5335,0.0209,0.6369,0.0084,0.0049,0.0331,0.0689,0.0511,0.0523,0.1408,0.0017,0.0248,0.011,0.0029,0.0103,0.25,0.5669,0.6398,0.8111,0.0031,0.0494,0.0017,0.0106,0.0088,0.0299,0.334,0.8907,0.0162,0.2162,0.5833,10,10.9764,12.0685,12.6253,13.4702,15.4882,0.0051,0.1315
14.75,0.0158,0.0762,0.0721,0.5219,0.0201,0.6235,0.0082,0.0048,0.032,0.0669,0.0499,0.0506,0.1377,0.0016,0.0239,0.0107,0.0028,0.0099,0.2444,0.5556,0.6277,0.7958,0.003,0.0476,0.0016,0.0103,0.0086,0.0289,0.3253,0.8734,0.0158,0.21,0.5697,10,10.9572,12.0273,12.5687,13.3891,15.3552,0.005,0.1284
14.83,0.0152,0.0739,0.0699,0.5105,0.0194,0.6103,0.0081,0.0047,0.0309,0.065,0.0488,0.049,0.1347,0.0016,0.023,0.0105,0.0028,0.0095,0.2389,0.5488,0.6158,0.7807,0.0029,0.0459,0.0016,0.01,0.0083,0.0279,0.3168,0.8565,0.0154,0.2041,0.5563,10,10.9385,11.9872,12.5138,13.3104,15.2263,0.0049,0.1252
14.92,0.0147,0.0717,0.0677,0.4993,0.0186,0.5973,0.0079,0.0045,0.0299,0.0631,0.0477,0.0474,0.1318,0.0015,0.0221,0.0103,0.0027,0.0092,0.2335,0.5435,0.605,0.766,0.0029,0.0442,0.0016,0.0097,0.0081,0.0269,0.3085,0.84,0.015,0.1983,0.5432,10,10.9202,11.948,12.4604,13.2341,15.1012,0.0048,0.1222
15,0.0141,0.0695,0.0656,0.4883,0.0179,0.5846,0.0077,0.0044,0.0289,0.0613,0.0466,0.0459,0.1288,0.0015,0.0212,0.01,0.0027,0.0088,0.2282,0.5381,0.5953,0.7517,0.0028,0.0426,0.0015,0.0095,0.0078,0.026,0.3005,0.8239,0.0146,0.1927,0.5304,10,10.9023,11.9097,12.4084,13.1601,14.9798,0.0047,0.1193
15.08,0.0136,0.0675,0.0636,0.4775,0.0173,0.572,0.0076,0.0043,0.0279,0.0595,0.0456,0.0445,0.1259,0.0015,0.0204,0.0098,0.0026,0.0085,0.223,0.5325,0.5863,0.7379,0.0027,0.0411,0.0015,0.0092,0.0076,0.0252,0.2926,0.8081,0.0143,0.1873,0.5179,10,10.8848,11.8724,12.3579,13.0884,14.862,0.0046,0.1164
15.17,0.0132,0.0654,0.0616,0.4669,0.0166,0.5597,0.0075,0.0042,0.027,0.0578,0.0446,0.0431,0.1231,0.0014,0.0196,0.0096,0.0025,0.0081,0.218,0.5268,0.578,0.7246,0.0026,0.0396,0.0015,0.009,0.0074,0.0244,0.285,0.7927,0.0139,0.1821,0.5056,10,10.8677,11.836,12.3087,13.0188,14.7477,0.0045,0.1136
15.25,0.0127,0.0635,0.0598,0.4565,0.016,0.5476,0.0073,0.0041,0.0261,0.0562,0.0436,0.0418,0.1203,0.0014,0.0189,0.0094,0.0025,0.0078,0.2131,0.5209,0.5702,0.7119,0.0026,0.0382,0.0014,0.0088,0.0072,0.0236,0.2775,0.7776,0.0136,0.177,0.4936,10,10.851,11.8005,12.2609,12.9513,14.6367,0.0044,0.1108
15.33,0.0123,0.0616,0.0579,0.4463,0.0154,0.5357,0.0072,0.004,0.0253,0.0546,0.0426,0.0405,0.1176,0.0014,0.0181,0.0092,0.0024,0.0076,0.2082,0.5148,0.5627,0.6998,0.0025,0.0368,0.0014,0.0086,0.007,0.0229,0.2702,0.7629,0.0133,0.172,0.4818,10,10.8346,11.7659,12.2143,12.8857,14.5289,0.0044,0.1081
15.42,0.0118,0.0598,0.0562,0.4362,0.0149,0.5241,0.007,0.0039,0.0244,0.053,0.0417,0.0393,0.1149,0.0013,0.0175,0.009,0.0024,0.0073,0.2035,0.5087,0.5555,0.6881,0.0024,0.0355,0.0014,0.0084,0.0068,0.0222,0.2631,0.7485,0.0129,0.1673,0.4703,10,10.8187,11.7323,12.1689,12.8221,14.4242,0.0043,0.1055
