Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.8162,1.2116,1.4556,5.6236,0.8616,7.9175,0.1759,0.309,0.7041,0.9163,0.8187,1.9433,2.6951,0.2594,0.7343,0.4736,0.1905,1.0767,4.7383,10.4292,11.7937,15.8582,0.3938,1.6058,0.1107,0.7294,0.4236,1.4623,3.6699,9.3059,0.7558,3.1258,5.6634,10.7617,24.2373,51.5024,68.836,88.6924,116.8288,0.1437,1.1989
11.25,0.7777,1.1421,1.3901,5.3273,0.8242,7.501,0.1645,0.2904,0.6789,0.8627,0.7666,1.8619,2.5846,0.237,0.6916,0.4356,0.1722,1.0158,4.4606,9.8913,11.1899,15.0437,0.3651,1.5444,0.1006,0.6817,0.4014,1.3831,3.4925,8.9266,0.7141,2.9562,5.3664,10.1816,23.0431,49.0063,65.8672,85.9309,114.0406,0.1329,1.1069
11.33,0.7407,1.0781,1.3473,5.0556,0.7882,7.1131,0.1541,0.273,0.654,0.8135,0.719,1.7835,2.4789,0.2165,0.6518,0.4009,0.1559,0.9583,4.2007,9.3843,10.6206,14.2758,0.3385,1.4851,0.0915,0.637,0.3801,1.3082,3.3263,8.5651,0.6745,2.7991,5.09,9.6392,21.9281,46.6441,62.9995,83.1484,111.1879,0.1231,1.0232
11.42,0.7054,1.0325,1.305,4.8067,0.7537,6.753,0.1445,0.2565,0.6297,0.7682,0.6753,1.7079,2.3776,0.1978,0.6148,0.3694,0.1412,0.9039,3.9575,8.9065,10.0837,13.5518,0.3139,1.4278,0.0833,0.5953,0.3599,1.2376,3.1704,8.2209,0.6371,2.6534,4.8326,9.1321,20.8842,44.4114,60.239,80.364,108.2844,0.1142,0.9471
11.5,0.6717,1.0036,1.2635,4.5803,0.7205,6.4188,0.1357,0.2411,0.6059,0.7265,0.6353,1.6353,2.2805,0.1808,0.5802,0.3407,0.1281,0.8526,3.7298,8.456,9.5774,12.8693,0.291,1.3727,0.0759,0.5563,0.3406,1.1708,3.0239,7.8932,0.6017,2.5182,4.5926,8.6578,19.9048,42.3023,57.5892,77.5943,105.3438,0.1061,0.8777
11.58,0.6395,0.9751,1.2228,4.3745,0.6887,6.1096,0.1276,0.2265,0.5826,0.688,0.5985,1.5654,2.1874,0.1653,0.548,0.3145,0.1164,0.8041,3.5167,8.0313,9.0999,12.2259,0.2698,1.3195,0.0692,0.5198,0.3222,1.1078,2.8862,7.5812,0.5683,2.4402,4.3673,8.2139,18.9845,40.3105,55.0517,74.8538,102.3799,0.0987,0.8425
11.67,0.6087,0.9472,1.1828,4.1861,0.6582,5.8239,0.1202,0.2129,0.56,0.6668,0.5645,1.4983,2.0982,0.1511,0.533,0.2907,0.1059,0.7583,3.3173,7.6315,8.6494,11.6194,0.2502,1.2682,0.0632,0.4858,0.3048,1.0484,2.7565,7.2843,0.5367,2.3769,4.164,7.798,18.1186,38.4297,52.6264,72.1547,99.406,0.092,0.8271
11.75,0.5793,0.9197,1.1438,4.0124,0.629,5.5596,0.1133,0.2,0.538,0.649,0.5332,1.4339,2.0127,0.1382,0.5181,0.2689,0.0965,0.7152,3.1306,7.2575,8.2252,11.0474,0.2321,1.2189,0.0578,0.454,0.2883,0.9922,2.6343,7.0016,0.5068,2.3143,3.9804,7.4093,17.303,36.6535,50.3146,69.5073,96.4347,0.0859,0.8116
11.83,0.5513,0.8929,1.1056,3.8515,0.601,5.3148,0.107,0.188,0.5167,0.6315,0.5042,1.372,1.9307,0.1265,0.5032,0.2491,0.0881,0.6744,2.9558,6.9067,7.8263,10.5082,0.2153,1.1714,0.0529,0.4244,0.2727,0.9393,2.5191,6.7324,0.4787,2.2526,3.8134,7.0466,16.5344,34.9756,48.1133,66.9201,93.4779,0.0803,0.7961
11.92,0.5246,0.8666,1.0684,3.7015,0.5742,5.0873,0.1012,0.1767,0.496,0.6144,0.4774,1.3127,1.8521,0.1158,0.4882,0.231,0.0805,0.636,2.7921,6.5769,7.4512,10.0001,0.1997,1.1256,0.0484,0.3968,0.2578,0.8893,2.4102,6.476,0.4521,2.1918,3.6604,6.7085,15.8099,33.3904,46.0186,64.4,90.546,0.0752,0.7806
12,0.4992,0.8409,1.0322,3.5611,0.5486,4.8755,0.0957,0.1661,0.476,0.5976,0.4525,1.2558,1.7767,0.106,0.4734,0.2145,0.0737,0.5997,2.6387,6.2662,7.0983,9.5212,0.1853,1.0816,0.0444,0.371,0.2438,0.8604,2.3062,6.2318,0.427,2.1319,3.5194,6.3933,15.1269,31.8924,44.0264,61.9522,87.6487,0.0706,0.765
12.08,0.475,0.8158,0.9969,3.4292,0.524,4.6777,0.0907,0.1561,0.4567,0.5812,0.4293,1.2013,1.7044,0.0971,0.4586,0.1994,0.0675,0.5655,2.4949,5.9732,6.7659,9.07,0.1719,1.0392,0.0408,0.347,0.2305,0.8363,2.2091,5.9989,0.4034,2.0731,3.3887,6.0996,14.4828,30.4766,42.1325,59.5803,84.7943,0.0663,0.7496
12.17,0.4519,0.7913,0.9627,3.3047,0.5005,4.4923,0.0861,0.1468,0.438,0.5652,0.4078,1.1491,1.635,0.089,0.4441,0.1857,0.062,0.5333,2.3601,5.6965,6.4525,8.6448,0.1596,0.9984,0.0376,0.3246,0.2179,0.8106,2.119,5.7769,0.3811,2.0154,3.267,5.8256,13.8753,29.1382,40.3325,57.2867,81.9901,0.0624,0.7342
12.25,0.4299,0.7674,0.9293,3.187,0.4781,4.3182,0.0817,0.138,0.4201,0.5495,0.3877,1.0991,1.5686,0.0816,0.4297,0.173,0.0571,0.5029,2.2337,5.4348,6.1566,8.2437,0.1481,0.9592,0.0346,0.3037,0.206,0.7839,2.0348,5.5653,0.3601,1.9588,3.1532,5.5699,13.3021,27.8728,38.6221,55.0729,79.2422,0.0587,0.719
12.33,0.409,0.7441,0.897,3.0754,0.4566,4.1541,0.0777,0.1298,0.4027,0.5342,0.369,1.0512,1.5048,0.0748,0.4155,0.1615,0.0526,0.4742,2.1151,5.1872,5.877,7.8654,0.1375,0.9215,0.0319,0.2842,0.1948,0.7564,1.9558,5.3636,0.3403,1.9034,3.0463,5.331,12.7611,26.6761,36.997,52.9394,76.5556,0.0554,0.7039
12.42,0.3891,0.7214,0.8657,2.9692,0.4361,3.9992,0.0739,0.1221,0.3861,0.5192,0.3631,1.0053,1.4437,0.0687,0.4016,0.1509,0.0485,0.4472,2.0038,4.9526,5.6125,7.5086,0.1277,0.8852,0.0295,0.2661,0.1842,0.7284,1.8816,5.1714,0.3217,1.8491,2.9455,5.1075,12.2502,25.5441,35.4532,50.8862,73.9346,0.0524,0.689
12.5,0.3701,0.6993,0.8353,2.8681,0.4164,3.8526,0.0704,0.1148,0.37,0.5046,0.3577,0.9614,1.3852,0.063,0.3879,0.1412,0.0449,0.4218,1.8992,4.7303,5.362,7.1741,0.1187,0.8504,0.0273,0.2491,0.1742,0.7003,1.8115,4.9883,0.3041,1.7961,2.8501,4.8982,11.7677,24.473,33.9866,48.9125,71.3822,0.0495,0.6742
12.58,0.3521,0.6778,0.8058,2.7715,0.3977,3.7135,0.0672,0.1081,0.3546,0.4904,0.3516,0.9194,1.329,0.0579,0.3746,0.1323,0.0416,0.3977,1.8009,4.5194,5.1247,6.8596,0.1103,0.8168,0.0253,0.2334,0.1647,0.6721,1.7452,4.8136,0.2875,1.7443,2.7597,4.7018,11.3115,23.4597,32.5932,47.0172,68.9009,0.0469,0.6596
12.67,0.3349,0.6569,0.7773,2.6793,0.3798,3.5813,0.0641,0.1017,0.3398,0.4765,0.3451,0.8792,1.2752,0.0532,0.3615,0.1241,0.0386,0.3751,1.7086,4.3193,4.8996,6.5631,0.1025,0.7846,0.0235,0.2187,0.1558,0.6443,1.6823,4.647,0.2719,1.6937,2.6737,4.5174,10.8802,22.5009,31.2695,45.1987,66.4925,0.0445,0.6452
12.75,0.3186,0.6366,0.7497,2.5909,0.3627,3.4555,0.0612,0.0958,0.3255,0.463,0.3382,0.8408,1.2236,0.049,0.3488,0.1166,0.0359,0.3538,1.6217,4.1294,4.686,6.283,0.0953,0.7537,0.0218,0.205,0.1474,0.6167,1.6225,4.488,0.2573,1.6443,2.5917,4.3439,10.4719,21.5934,30.0118,43.4552,64.1581,0.0422,0.631
12.83,0.3031,0.6168,0.723,2.5063,0.3463,3.3355,0.0585,0.0902,0.3119,0.4498,0.3309,0.8041,1.1741,0.0451,0.3364,0.1096,0.0334,0.3337,1.54,3.9489,4.4832,6.0179,0.0886,0.7239,0.0203,0.1922,0.1394,0.5897,1.5655,4.3362,0.2434,1.5961,2.5133,4.1805,10.0852,20.7339,28.8168,41.7847,61.8981,0.0401,0.6171
12.92,0.2883,0.5976,0.6972,2.4251,0.3307,3.2209,0.056,0.0849,0.2988,0.437,0.3234,0.7689,1.1267,0.0415,0.3243,0.1032,0.0311,0.3148,1.4631,3.7774,4.2905,5.7667,0.0824,0.6953,0.0189,0.1803,0.1319,0.5633,1.5112,4.1912,0.2304,1.5491,2.4384,4.0264,9.7186,19.9196,27.6812,40.1851,59.7127,0.0382,0.6033
13,0.2743,0.5789,0.6723,2.3471,0.3158,3.1114,0.0536,0.08,0.2862,0.4245,0.3158,0.7353,1.0813,0.0383,0.3125,0.0973,0.0291,0.2969,1.3906,3.6143,4.1073,5.5282,0.0767,0.6678,0.0177,0.1692,0.1248,0.5376,1.4592,4.0525,0.2181,1.5033,2.3666,3.8808,9.3709,19.1475,26.6018,38.6539,57.6015,0.0363,0.5898
13.08,0.261,0.5608,0.6481,2.2722,0.3015,3.0066,0.0514,0.0754,0.2741,0.4123,0.308,0.7032,1.0378,0.0353,0.3011,0.0919,0.0272,0.2801,1.3223,3.4593,3.9331,5.3015,0.0714,0.6414,0.0165,0.1589,0.1181,0.5126,1.4095,3.9199,0.2066,1.4588,2.2976,3.743,9.0407,18.415,25.5756,37.1888,55.5639,0.0346,0.5765
13.17,0.2483,0.5432,0.6249,2.2001,0.2879,2.9062,0.0493,0.0711,0.2626,0.4004,0.3002,0.6725,0.996,0.0326,0.29,0.0868,0.0255,0.2642,1.258,3.3117,3.7674,5.0859,0.0665,0.616,0.0155,0.1492,0.1119,0.4884,1.3716,3.7922,0.1957,1.4154,2.2313,3.6125,8.7269,17.7195,24.5997,35.7875,53.5988,0.0331,0.5635
13.25,0.2362,0.5261,0.6024,2.1308,0.275,2.8099,0.0473,0.0671,0.2515,0.3889,0.2923,0.6432,0.9561,0.0301,0.2793,0.0822,0.024,0.2493,1.1973,3.1713,3.6097,4.8807,0.062,0.5917,0.0145,0.1403,0.1059,0.465,1.3492,3.6701,0.1854,1.3731,2.1676,3.4887,8.4282,17.0586,23.6712,34.4474,51.705,0.0316,0.5506
13.33,0.2248,0.5095,0.5807,2.064,0.2626,2.7176,0.0454,0.0633,0.2409,0.3777,0.2844,0.6151,0.9177,0.0278,0.2688,0.0778,0.0225,0.2352,1.14,3.0376,3.4595,4.6852,0.0578,0.5682,0.0136,0.1319,0.1003,0.4425,1.3265,3.5548,0.1758,1.332,2.1061,3.3711,8.1601,16.4293,22.7877,33.1662,49.881,0.0302,0.538
13.42,0.2139,0.4934,0.5597,1.9998,0.2507,2.6289,0.0437,0.0597,0.2307,0.3668,0.2766,0.5884,0.881,0.0257,0.2587,0.0738,0.0212,0.222,1.0859,2.9102,3.3164,4.4987,0.0539,0.5458,0.0128,0.124,0.095,0.4208,1.3037,3.4459,0.1667,1.292,2.0469,3.2592,7.9369,15.8348,21.9462,31.9413,48.1253,0.0289,0.5257
13.5,0.2035,0.4778,0.5395,1.9378,0.2394,2.5437,0.042,0.0564,0.221,0.3562,0.2689,0.5628,0.8458,0.0238,0.249,0.0701,0.02,0.2095,1.0348,2.7889,3.1801,4.3209,0.0503,0.5242,0.0121,0.1167,0.0901,0.4001,1.2808,3.3426,0.1581,1.2532,1.9898,3.1527,7.717,15.2761,21.1451,30.7703,46.4362,0.0277,0.5136
13.58,0.1937,0.4627,0.52,1.8781,0.2287,2.4617,0.0404,0.0533,0.2117,0.3458,0.2612,0.5383,0.8121,0.0221,0.2395,0.0666,0.0189,0.1977,0.9866,2.6733,3.0501,4.1512,0.0469,0.5034,0.0114,0.1099,0.0854,0.3801,1.2578,3.2446,0.15,1.2154,1.9346,3.0512,7.5019,14.7485,20.3832,29.6509,44.8117,0.0265,0.5017
13.67,0.1843,0.448,0.5012,1.8205,0.2184,2.383,0.0389,0.0503,0.2027,0.3358,0.2537,0.515,0.7798,0.0205,0.2304,0.0634,0.0179,0.1866,0.9409,2.5631,2.9262,3.9892,0.0438,0.4835,0.0107,0.1035,0.0809,0.3611,1.2348,3.1513,0.1424,1.1787,1.8813,2.9543,7.2925,14.2486,19.6588,28.5809,43.25,0.0254,0.49
13.75,0.1755,0.4338,0.4831,1.7649,0.2086,2.3071,0.0375,0.0476,0.1942,0.326,0.2463,0.4927,0.7489,0.019,0.2216,0.0603,0.0169,0.1761,0.8978,2.4579,2.808,3.8344,0.0409,0.4643,0.0102,0.0976,0.0768,0.3429,1.2117,3.0624,0.1352,1.143,1.8298,2.8618,7.0892,13.7735,18.9698,27.5583,41.749,0.0244,0.4786
13.83,0.167,0.42,0.4656,1.7114,0.1992,2.2342,0.0361,0.045,0.1861,0.3165,0.239,0.4713,0.7192,0.0177,0.213,0.0575,0.016,0.1663,0.8569,2.3577,2.6952,3.6865,0.0383,0.446,0.0096,0.092,0.0728,0.3255,1.1886,2.9776,0.1285,1.1084,1.7799,2.7733,6.8924,13.3209,18.3143,26.5811,40.3069,0.0234,0.4674
13.92,0.159,0.4067,0.4487,1.6596,0.1903,2.1639,0.0348,0.0425,0.1782,0.3073,0.2319,0.451,0.6908,0.0165,0.2048,0.0549,0.0152,0.157,0.824,2.2619,2.5875,3.5451,0.0358,0.4283,0.0091,0.0869,0.0691,0.3089,1.1656,2.8965,0.1221,1.0747,1.7317,2.6886,6.7022,12.889,17.6902,25.6473,38.9217,0.0225,0.4565
14,0.1514,0.3937,0.4325,1.6097,0.1817,2.0962,0.0336,0.0403,0.1708,0.2984,0.2249,0.4315,0.6636,0.0153,0.1969,0.0524,0.0145,0.1483,0.7941,2.1717,2.4848,3.4099,0.0335,0.4114,0.0087,0.082,0.0656,0.2931,1.1427,2.8188,0.1161,1.0421,1.685,2.6074,6.5185,12.4762,17.0955,24.755,37.5914,0.0217,0.4458
14.08,0.1441,0.3812,0.4168,1.5615,0.1736,2.031,0.0325,0.0381,0.1636,0.2897,0.2181,0.413,0.6375,0.0143,0.1892,0.0501,0.0138,0.14,0.7655,2.0865,2.3871,3.2806,0.0314,0.3951,0.0082,0.0775,0.0623,0.2781,1.1198,2.7444,0.1104,1.0104,1.6398,2.5296,6.3414,12.0812,16.5285,23.9022,36.3141,0.0208,0.4353
14.17,0.1373,0.369,0.4017,1.515,0.1658,1.9681,0.0314,0.0361,0.1568,0.2812,0.2115,0.3952,0.6124,0.0133,0.1818,0.048,0.0131,0.1322,0.7383,2.0058,2.2944,3.157,0.0294,0.3795,0.0078,0.0732,0.0592,0.2638,1.0971,2.6729,0.1051,0.9796,1.596,2.4549,6.1706,11.703,15.9873,23.0872,35.0878,0.0201,0.425
14.25,0.1307,0.3573,0.3872,1.47,0.1584,1.9075,0.0303,0.0342,0.1503,0.273,0.205,0.3783,0.5885,0.0125,0.1747,0.0459,0.0125,0.1249,0.7123,1.9294,2.2063,3.0389,0.0275,0.3645,0.0074,0.0693,0.0562,0.2503,1.0745,2.6042,0.1,0.9497,1.5536,2.3832,6.006,11.3404,15.4705,22.308,33.9106,0.0193,0.4149
14.33,0.1245,0.3459,0.3732,1.4266,0.1513,1.849,0.0293,0.0325,0.144,0.265,0.1988,0.3621,0.5655,0.0117,0.1679,0.044,0.012,0.118,0.6903,1.8566,2.1226,2.926,0.0258,0.3501,0.0071,0.0656,0.0535,0.2374,1.0521,2.5381,0.0953,0.9207,1.5124,2.3143,5.8473,10.9926,14.9764,21.563,32.7807,0.0186,0.4051
14.42,0.1186,0.3348,0.3597,1.3846,0.1446,1.7926,0.0283,0.0308,0.138,0.2572,0.1927,0.3467,0.5435,0.0109,0.1613,0.0422,0.0114,0.1115,0.6786,1.7881,2.0431,2.8182,0.0242,0.3362,0.0068,0.0621,0.0508,0.2252,1.0299,2.4744,0.0908,0.8926,1.4726,2.248,5.6943,10.7171,14.5026,20.8504,31.6962,0.018,0.3955
14.5,0.113,0.3242,0.3467,1.3441,0.1381,1.7382,0.0274,0.0292,0.1323,0.2497,0.1868,0.3319,0.5224,0.0102,0.1549,0.0405,0.0109,0.1054,0.6668,1.7247,1.9678,2.7153,0.0228,0.3229,0.0065,0.0589,0.0484,0.2136,1.0079,2.413,0.0865,0.8654,1.4339,2.1842,5.5468,10.4511,14.0572,20.1682,30.6553,0.0174,0.3861
14.58,0.1077,0.3138,0.3342,1.3049,0.132,1.6857,0.0266,0.0278,0.1269,0.2424,0.181,0.3178,0.5022,0.0096,0.1488,0.0389,0.0105,0.0996,0.6551,1.6656,1.8968,2.6171,0.0214,0.3102,0.0062,0.0558,0.046,0.2027,0.9861,2.3537,0.0825,0.8389,1.4076,2.122,5.4045,10.19,13.6371,19.5158,29.6561,0.0168,0.3769
14.67,0.1026,0.3038,0.3222,1.267,0.1261,1.6351,0.0257,0.0264,0.1217,0.2353,0.1754,0.3044,0.4828,0.009,0.1429,0.0374,0.01,0.0942,0.6434,1.6103,1.8301,2.5235,0.0201,0.2979,0.0059,0.053,0.0438,0.1923,0.9645,2.2965,0.0787,0.8133,1.3897,2.0634,5.2671,9.9344,13.2393,18.8925,28.6969,0.0162,0.3679
14.75,0.0978,0.2941,0.3106,1.2304,0.1205,1.5862,0.0249,0.0251,0.1167,0.2284,0.1701,0.2915,0.4642,0.0085,0.1373,0.036,0.0096,0.089,0.6317,1.5608,1.7673,2.4343,0.0189,0.2862,0.0057,0.0503,0.0417,0.1824,0.9432,2.2411,0.0752,0.7884,1.3713,2.0088,5.1345,9.6847,12.8612,18.2972,27.7763,0.0157,0.3591
14.83,0.0932,0.2847,0.2994,1.195,0.1152,1.539,0.0242,0.0238,0.1119,0.2217,0.1648,0.2792,0.4464,0.008,0.1318,0.0347,0.0093,0.0842,0.62,1.5205,1.7097,2.3495,0.0178,0.2749,0.0054,0.0478,0.0398,0.1731,0.9221,2.1876,0.0718,0.7643,1.3525,1.9577,5.0069,9.4412,12.5007,17.7287,26.8928,0.0151,0.3505
14.92,0.0889,0.2756,0.2887,1.1608,0.1101,1.4934,0.0234,0.0227,0.1073,0.2152,0.1598,0.2675,0.4293,0.0075,0.1266,0.0334,0.0089,0.0796,0.6085,1.4815,1.6575,2.2693,0.0168,0.2641,0.0052,0.0454,0.0379,0.1643,0.9014,2.1358,0.0686,0.741,1.3332,1.9097,4.8841,9.2042,12.1562,17.1856,26.0449,0.0146,0.3421
15,0.0847,0.2668,0.2783,1.1277,0.1053,1.4494,0.0227,0.0216,0.103,0.2088,0.1549,0.2563,0.4129,0.0071,0.1215,0.0322,0.0085,0.0753,0.597,1.4435,1.6093,2.1935,0.0158,0.2537,0.005,0.0432,0.0361,0.156,0.8809,2.0856,0.0656,0.7183,1.3137,1.8645,4.766,8.9738,11.8263,16.6668,25.2312,0.0142,0.3339
15.08,0.0808,0.2583,0.2683,1.0957,0.1006,1.4069,0.0221,0.0206,0.0988,0.2027,0.1502,0.2456,0.3972,0.0067,0.1167,0.031,0.0082,0.0713,0.5855,1.4066,1.5642,2.1223,0.015,0.2437,0.0048,0.0412,0.0345,0.1481,0.8607,2.0369,0.0627,0.6964,1.2938,1.8216,4.6525,8.7502,11.5097,16.1707,24.4505,0.0137,0.3258
15.17,0.0771,0.25,0.2587,1.0648,0.0962,1.3658,0.0214,0.0196,0.0948,0.1967,0.1456,0.2354,0.3822,0.0064,0.112,0.03,0.0079,0.0674,0.5742,1.3707,1.5217,2.0551,0.0141,0.2341,0.0046,0.0392,0.0329,0.1406,0.8408,1.9897,0.06,0.6751,1.2737,1.7809,4.5434,8.5335,11.2055,15.6963,23.7013,0.0133,0.318
15.25,0.0735,0.2421,0.2495,1.0349,0.092,1.3261,0.0208,0.0187,0.091,0.191,0.1412,0.2256,0.3678,0.006,0.1076,0.0289,0.0076,0.0638,0.563,1.3358,1.4812,1.9918,0.0133,0.2249,0.0045,0.0374,0.0314,0.1336,0.8213,1.9439,0.0574,0.6545,1.2534,1.742,4.4384,8.3238,10.9129,15.2422,22.9823,0.0129,0.3103
15.33,0.0701,0.2343,0.2406,1.0069,0.088,1.2877,0.0202,0.0178,0.0874,0.1854,0.1369,0.2163,0.3539,0.0057,0.1033,0.028,0.0074,0.0604,0.5519,1.3019,1.4425,1.932,0.0126,0.2161,0.0043,0.0357,0.03,0.1269,0.802,1.8995,0.055,0.6345,1.233,1.7048,4.3373,8.121,10.6312,14.8073,22.2923,0.0125,0.3029
15.42,0.0669,0.2269,0.2321,0.9935,0.0841,1.2514,0.0196,0.017,0.0839,0.1799,0.1328,0.2074,0.3407,0.0054,0.0991,0.027,0.0071,0.0572,0.5409,1.269,1.4053,1.8754,0.012,0.2076,0.0041,0.034,0.0287,0.1206,0.7831,1.8563,0.0527,0.6151,1.2124,1.6691,4.24,7.9251,10.3597,14.3905,21.6299,0.0121,0.2955
15.5,0.0639,0.2196,0.2238,0.9799,0.0805,1.2191,0.0191,0.0163,0.0806,0.1746,0.1288,0.1989,0.3279,0.0051,0.0952,0.0261,0.0069,0.0542,0.5301,1.2369,1.3694,1.8216,0.0113,0.1994,0.004,0.0325,0.0274,0.1147,0.7645,1.8144,0.0506,0.5964,1.1918,1.6347,4.1462,7.7359,10.098,13.9908,20.9939,0.0118,0.2884
15.58,0.061,0.2126,0.2159,0.9661,0.077,1.19,0.0186,0.0156,0.0774,0.1695,0.125,0.1908,0.3157,0.0049,0.0914,0.0253,0.0066,0.0513,0.5194,1.2058,1.3348,1.7704,0.0107,0.1916,0.0039,0.0311,0.0263,0.1091,0.7462,1.7736,0.0485,0.5782,1.1711,1.6014,4.0557,7.5532,9.8456,13.6072,20.3835,0.0114,0.2814
15.67,0.0582,0.2059,0.2083,0.952,0.0736,1.1633,0.0181,0.0149,0.0743,0.1645,0.1213,0.183,0.304,0.0047,0.0877,0.0245,0.0064,0.0487,0.5088,1.1755,1.3012,1.7216,0.0102,0.1841,0.0037,0.0297,0.0251,0.1038,0.7282,1.734,0.0465,0.5606,1.1504,1.5693,3.9683,7.3768,9.6021,13.2389,19.7977,0.0111,0.2746
15.75,0.0556,0.1993,0.2009,0.9378,0.0704,1.1385,0.0176,0.0142,0.0714,0.1597,0.1177,0.1756,0.2928,0.0044,0.0842,0.0237,0.0062,0.0461,0.4983,1.146,1.2687,1.675,0.0097,0.1769,0.0036,0.0285,0.0241,0.0988,0.7106,1.6954,0.0447,0.5435,1.1297,1.5381,3.8838,7.2065,9.367,12.885,19.2356,0.0108,0.268
15.83,0.0531,0.193,0.1939,0.9234,0.0674,1.1152,0.0171,0.0136,0.0687,0.155,0.1142,0.1685,0.282,0.0042,0.0808,0.023,0.006,0.0437,0.488,1.1174,1.2372,1.6303,0.0092,0.17,0.0035,0.0273,0.023,0.094,0.6934,1.6579,0.0429,0.527,1.109,1.5077,3.8021,7.0421,9.1401,12.5448,18.696,0.0105,0.2615
15.92,0.0508,0.1869,0.1871,0.9089,0.0645,1.0932,0.0167,0.0131,0.066,0.1504,0.1109,0.1617,0.2716,0.004,0.0776,0.0223,0.0058,0.0415,0.4779,1.0895,1.2066,1.5874,0.0087,0.1633,0.0034,0.0261,0.0221,0.0896,0.6764,1.6214,0.0413,0.511,1.0884,1.4782,3.7229,6.8832,8.921,12.2175,18.1779,0.0102,0.2552
16,0.0485,0.1809,0.1805,0.8944,0.0617,1.072,0.0162,0.0125,0.0635,0.146,0.1077,0.1552,0.2617,0.0039,0.0745,0.0216,0.0056,0.0393,0.4679,1.0624,1.1768,1.5462,0.0083,0.157,0.0033,0.0251,0.0212,0.0853,0.6598,1.5859,0.0397,0.4955,1.0679,1.4494,3.6462,6.7298,8.7094,11.9026,17.6804,0.0099,0.249
16.08,0.0464,0.1752,0.1742,0.8797,0.0591,1.0517,0.0158,0.012,0.061,0.1417,0.1046,0.1491,0.2522,0.0037,0.0715,0.021,0.0054,0.0373,0.4581,1.036,1.1479,1.5064,0.0079,0.1509,0.0031,0.024,0.0203,0.0814,0.6435,1.5513,0.0382,0.4805,1.0475,1.4213,3.5718,6.5815,8.5049,11.5993,17.2024,0.0096,0.2429
16.17,0.0443,0.1697,0.1681,0.865,0.0566,1.0319,0.0154,0.0115,0.0587,0.1376,0.1016,0.1431,0.243,0.0035,0.0686,0.0203,0.0053,0.0354,0.4484,1.0104,1.1198,1.4681,0.0076,0.145,0.0031,0.0231,0.0195,0.0776,0.6276,1.5176,0.0367,0.4659,1.0273,1.3937,3.4996,6.438,8.3073,11.3072,16.7429,0.0094,0.237
16.25,0.0424,0.1643,0.1623,0.8503,0.0542,1.0127,0.015,0.0111,0.0565,0.1335,0.0987,0.1375,0.2343,0.0034,0.0659,0.0198,0.0051,0.0336,0.4389,0.9855,1.0925,1.4312,0.0072,0.1393,0.003,0.0222,0.0187,0.074,0.612,1.4847,0.0354,0.4519,1.0071,1.3668,3.4294,6.2993,8.1162,11.0257,16.3011,0.0091,0.2313
16.33,0.0405,0.1591,0.1567,0.8356,0.0519,0.9939,0.0146,0.0106,0.0543,0.1296,0.0959,0.1321,0.2258,0.0033,0.0632,0.0192,0.005,0.0319,0.4295,0.9612,1.0659,1.3954,0.0069,0.1339,0.0029,0.0213,0.018,0.0706,0.5967,1.4528,0.0341,0.4382,0.9872,1.3404,3.3611,6.165,7.9315,10.7542,15.876,0.0089,0.2257
16.42,0.0388,0.1541,0.1513,0.8209,0.0497,0.9754,0.0143,0.0102,0.0523,0.1258,0.0932,0.1269,0.2218,0.0031,0.0607,0.0186,0.0048,0.0303,0.4203,0.9374,1.04,1.3608,0.0066,0.1287,0.0028,0.0205,0.0173,0.0675,0.5817,1.4216,0.0329,0.425,0.9674,1.3147,3.2947,6.0349,7.7528,10.4923,15.4669,0.0086,0.2202
16.5,0.0371,0.1492,0.1461,0.8063,0.0476,0.9573,0.0139,0.0098,0.0504,0.1221,0.0906,0.122,0.2189,0.003,0.0583,0.0181,0.0047,0.0288,0.4112,0.9147,1.0148,1.3274,0.0063,0.1237,0.0027,0.0197,0.0166,0.0644,0.5671,1.3912,0.0317,0.4122,0.9478,1.2942,3.2299,5.9089,7.5799,10.2396,15.0729,0.0084,0.2148
16.58,0.0355,0.1445,0.1411,0.7916,0.0456,0.9395,0.0136,0.0094,0.0485,0.1185,0.0881,0.1173,0.2159,0.0029,0.0559,0.0176,0.0046,0.0274,0.4023,0.8931,0.9904,1.2949,0.006,0.1189,0.0026,0.019,0.016,0.0616,0.5528,1.3616,0.0306,0.3998,0.9283,1.2737,3.1673,5.7866,7.4126,9.9957,14.6934,0.0082,0.2096
16.67,0.034,0.14,0.1363,0.7771,0.0437,0.9219,0.0133,0.0091,0.0467,0.1151,0.0857,0.1127,0.2128,0.0028,0.0537,0.0171,0.0044,0.026,0.3936,0.8725,0.9669,1.2635,0.0058,0.1143,0.0025,0.0183,0.0154,0.0589,0.5388,1.3327,0.0295,0.3878,0.9092,1.2534,3.1068,5.6681,7.2506,9.7601,14.3275,0.008,0.2045
