Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.737,1.0758,1.3412,5.0654,0.7841,7.1474,0.1675,0.2799,1.2313,0.8014,0.7547,1.9099,2.6657,0.2496,0.7157,0.3998,0.1623,1.0311,4.5448,10.2602,11.6801,15.9531,0.3306,1.5668,0.0856,0.6263,0.3673,1.2828,3.348,8.9121,0.7712,2.8947,5.2781,10,20.9195,46.2834,63.7719,87.9095,121.3621,0.125,1.0254
11.5,0.7016,1.0311,1.2988,4.8126,0.7495,6.7779,0.1566,0.2628,1.1456,0.7568,0.7081,1.8276,2.5519,0.2275,0.6739,0.3681,0.1465,0.972,4.2679,9.7012,11.0416,15.0596,0.3064,1.5059,0.078,0.585,0.3476,1.2131,3.1864,8.5319,0.7266,2.7392,5.0019,10,20.3892,44.288,60.9006,84.5225,117.6062,0.1159,0.9482
11.58,0.6678,1.0019,1.2571,4.5832,0.7163,6.4364,0.1467,0.2468,1.0687,0.7157,0.6654,1.7487,2.4435,0.2075,0.635,0.3392,0.1325,0.9162,4.0104,9.1789,10.4457,14.2277,0.284,1.4472,0.0711,0.5465,0.3289,1.1474,3.0352,8.1726,0.6847,2.5953,4.7455,10,19.9011,42.4335,58.1953,81.2269,113.855,0.1076,0.8779
11.67,0.6356,0.9733,1.2162,4.3749,0.6845,6.1213,0.1376,0.2318,0.9994,0.6798,0.6261,1.6728,2.3403,0.1892,0.5987,0.313,0.1199,0.8636,3.7709,8.6905,9.8889,13.4525,0.2633,1.3906,0.0649,0.5105,0.3111,1.0854,2.8935,7.8329,0.6451,2.476,4.506,10,19.449,40.7087,55.6502,78.033,110.1276,0.1001,0.8423
11.75,0.6049,0.9451,1.1762,4.1845,0.654,5.8309,0.1293,0.2176,0.9367,0.6617,0.59,1.6,2.2417,0.1726,0.565,0.2891,0.1087,0.814,3.5479,8.2332,9.3681,12.7293,0.2441,1.3362,0.0593,0.4769,0.2943,1.0269,2.7606,7.5115,0.6078,2.4114,4.2852,10,19.0282,39.1033,53.2596,74.9483,106.4414,0.0933,0.8268
11.83,0.5755,0.9176,1.1371,4.0091,0.6249,5.5627,0.1216,0.2044,0.8798,0.6438,0.5567,1.5302,2.1477,0.1575,0.5408,0.2673,0.0987,0.7672,3.3402,7.8046,8.8805,12.054,0.2263,1.2838,0.0542,0.4456,0.2783,0.9717,2.6356,7.2072,0.5728,2.3476,4.0871,10,18.635,37.6072,51.0179,71.9783,102.8113,0.087,0.8111
11.92,0.5476,0.8906,1.099,3.8467,0.5969,5.3147,0.1146,0.1919,0.828,0.6264,0.526,1.4633,2.0578,0.1438,0.5258,0.2475,0.0898,0.7231,3.1467,7.4051,8.4239,11.4229,0.2099,1.2334,0.0497,0.4164,0.2631,0.9197,2.518,6.9188,0.5397,2.2846,3.9081,10,18.2663,36.2114,48.9162,69.1269,99.2502,0.0813,0.7955
12,0.5209,0.8642,1.0618,3.6956,0.5702,5.0848,0.1081,0.1803,0.7806,0.6093,0.4975,1.3992,1.972,0.1313,0.5108,0.2294,0.0818,0.6816,2.9661,7.0328,7.9968,10.8325,0.1946,1.1849,0.0456,0.3892,0.2488,0.8741,2.407,6.6455,0.5087,2.2226,3.7449,10,17.9197,34.9073,46.9457,66.3957,95.7688,0.0761,0.7798
12.08,0.4956,0.8384,1.0256,3.5542,0.5446,4.8709,0.1021,0.1693,0.737,0.5925,0.4712,1.3377,1.8899,0.12,0.4957,0.213,0.0747,0.6424,2.7977,6.6848,7.5974,10.28,0.1805,1.1382,0.0418,0.3638,0.2352,0.8511,2.3015,6.3862,0.4794,2.1616,3.5954,10,17.5931,33.6875,45.0979,63.7851,92.3759,0.0714,0.7642
12.17,0.4714,0.8132,0.9904,3.4215,0.5201,4.6713,0.0966,0.1591,0.697,0.5762,0.4467,1.2789,1.8113,0.1096,0.4807,0.1979,0.0683,0.6055,2.6404,6.3587,7.2236,9.7629,0.1675,1.0933,0.0385,0.3402,0.2224,0.8263,2.204,6.1398,0.4519,2.1017,3.4574,10,17.2849,32.5452,43.3644,61.2939,89.0785,0.067,0.7487
12.25,0.4484,0.7887,0.9562,3.2964,0.4967,4.4845,0.0915,0.1495,0.6599,0.5602,0.424,1.2226,1.7362,0.1002,0.4658,0.1842,0.0625,0.5706,2.4935,6.0526,6.8733,9.2784,0.1554,1.0502,0.0354,0.3182,0.2102,0.8001,2.1132,5.9057,0.4261,2.0429,3.3295,10,16.9935,31.4742,41.7374,58.9201,85.8819,0.063,0.7333
12.33,0.4265,0.7647,0.923,3.1781,0.4744,4.3092,0.0867,0.1405,0.6256,0.5446,0.4028,1.1687,1.6643,0.0917,0.451,0.1716,0.0574,0.5379,2.3561,5.7645,6.5446,8.8244,0.1442,1.0087,0.0327,0.2976,0.1988,0.7729,2.0285,5.6834,0.4017,1.9853,3.2103,10,16.7176,30.4689,40.2096,56.6608,82.7898,0.0594,0.718
12.42,0.4057,0.7414,0.8907,3.0661,0.453,4.1443,0.0823,0.132,0.5937,0.5293,0.3831,1.1171,1.5955,0.0839,0.4364,0.1601,0.0527,0.5069,2.2276,5.4932,6.2356,8.3985,0.1339,0.9688,0.0302,0.2785,0.1879,0.7451,1.9491,5.4722,0.3789,1.9289,3.0987,10,16.4562,29.5244,38.7739,54.5125,79.8047,0.056,0.7028
12.5,0.3858,0.7187,0.8595,2.9596,0.4325,3.9886,0.0782,0.1241,0.564,0.5144,0.3667,1.0678,1.5296,0.0768,0.4221,0.1496,0.0486,0.4778,2.1073,5.2373,5.9447,7.9986,0.1243,0.9304,0.0279,0.2607,0.1777,0.7169,1.8745,5.2715,0.3574,1.8737,2.9938,10,16.2083,28.6362,37.424,52.4713,76.928,0.0529,0.6878
12.58,0.367,0.6966,0.8292,2.8582,0.413,3.8414,0.0744,0.1167,0.5362,0.4999,0.3619,1.0206,1.4665,0.0703,0.4079,0.1399,0.0448,0.4504,1.9946,4.9956,5.6704,7.6238,0.1155,0.8936,0.0258,0.2441,0.168,0.6887,1.804,5.0806,0.3372,1.8197,2.8949,10,15.9731,27.8,36.1538,50.5332,74.16,0.05,0.673
12.67,0.349,0.6751,0.7999,2.7614,0.3944,3.7018,0.0709,0.1098,0.5102,0.4858,0.3563,0.9755,1.4062,0.0644,0.3941,0.1311,0.0414,0.4246,1.889,4.7671,5.4116,7.2737,0.1073,0.8582,0.024,0.2286,0.1589,0.6605,1.7374,4.899,0.3182,1.767,2.8013,10,15.7497,27.0124,34.9578,48.6936,71.5001,0.0473,0.6584
12.75,0.332,0.6542,0.7715,2.669,0.3765,3.5693,0.0676,0.1032,0.4857,0.472,0.3501,0.9323,1.3484,0.0591,0.3805,0.1229,0.0384,0.4002,1.7899,4.5509,5.1671,6.9455,0.0997,0.8241,0.0223,0.2142,0.1503,0.6327,1.6742,4.7261,0.3003,1.7155,2.7124,10,15.5374,26.2703,33.8308,46.9483,68.9472,0.0449,0.644
12.83,0.3157,0.6338,0.744,2.5806,0.3595,3.4432,0.0645,0.0972,0.4628,0.4585,0.3435,0.8911,1.293,0.0542,0.3672,0.1155,0.0356,0.3773,1.697,4.3462,4.9358,6.6372,0.0927,0.7914,0.0207,0.2007,0.1422,0.6053,1.6142,4.5614,0.2836,1.6653,2.6279,10,15.3355,25.5706,32.7682,45.2926,66.4994,0.0426,0.6298
12.92,0.3003,0.6141,0.7175,2.4959,0.3433,3.323,0.0616,0.0914,0.4411,0.4454,0.3365,0.8517,1.24,0.0498,0.3542,0.1086,0.0331,0.3557,1.6097,4.1522,4.7168,6.3467,0.0862,0.76,0.0193,0.1882,0.1345,0.5785,1.557,4.4044,0.2678,1.6164,2.5474,10,15.1435,24.9105,31.7657,43.7223,64.1546,0.0405,0.6158
13,0.2856,0.5949,0.6918,2.4147,0.3277,3.2083,0.0588,0.0861,0.4207,0.4327,0.3291,0.8141,1.1893,0.0457,0.3416,0.1022,0.0308,0.3353,1.5277,3.9682,4.5093,6.0726,0.0802,0.7298,0.018,0.1765,0.1273,0.5523,1.5025,4.2547,0.253,1.5686,2.4704,10,14.9607,24.287,30.8194,42.2331,61.9102,0.0385,0.6021
13.08,0.2717,0.5762,0.667,2.3368,0.3129,3.0987,0.0563,0.0811,0.4014,0.4202,0.3216,0.7781,1.1407,0.042,0.3293,0.0964,0.0287,0.3162,1.4506,3.7937,4.3126,5.8134,0.0746,0.7008,0.0168,0.1657,0.1205,0.5268,1.4504,4.1117,0.239,1.5221,2.3968,10,14.7865,23.6978,29.9254,40.8207,59.7632,0.0366,0.5885
13.17,0.2584,0.5581,0.643,2.2619,0.2988,2.9939,0.0539,0.0764,0.3831,0.4082,0.3139,0.7437,1.0942,0.0386,0.3173,0.091,0.0269,0.2981,1.3781,3.628,4.1259,5.568,0.0694,0.673,0.0157,0.1555,0.114,0.5021,1.4007,3.9751,0.2259,1.4768,2.3261,10,14.6205,23.1402,29.0803,39.4811,57.7105,0.0349,0.5752
13.25,0.2459,0.5406,0.6198,2.1899,0.2853,2.8935,0.0516,0.072,0.3658,0.3964,0.3061,0.7109,1.0496,0.0356,0.3057,0.086,0.0251,0.2811,1.3098,3.4706,3.9487,5.3353,0.0647,0.6462,0.0148,0.1461,0.108,0.4782,1.3676,3.8435,0.2136,1.4328,2.2583,10,14.4621,22.6122,28.2809,38.2105,55.7489,0.0333,0.5622
13.33,0.2339,0.5235,0.5975,2.1207,0.2724,2.7973,0.0495,0.0678,0.3494,0.385,0.2983,0.6796,1.007,0.0328,0.2944,0.0813,0.0236,0.2651,1.2455,3.321,3.7803,5.1145,0.0603,0.6205,0.0139,0.1373,0.1023,0.4551,1.3449,3.7185,0.2021,1.3899,2.1932,10,14.3106,22.1116,27.5242,37.005,53.8752,0.0318,0.5493
13.42,0.2225,0.507,0.5759,2.0541,0.2601,2.7051,0.0475,0.064,0.3338,0.3738,0.2904,0.6496,0.9661,0.0302,0.2835,0.0771,0.0221,0.25,1.185,3.1788,3.6203,4.9047,0.0562,0.5959,0.013,0.129,0.0969,0.4329,1.322,3.6005,0.1912,1.3481,2.1305,10,14.1661,21.6365,26.8073,35.8611,52.0858,0.0304,0.5367
13.5,0.2117,0.4909,0.5551,1.9899,0.2483,2.6165,0.0456,0.0603,0.319,0.363,0.2825,0.621,0.927,0.0279,0.2728,0.0731,0.0208,0.2358,1.1279,3.0436,3.468,4.7051,0.0524,0.5722,0.0123,0.1214,0.0918,0.4116,1.299,3.489,0.181,1.3076,2.0701,10,14.0285,21.1854,26.1278,34.7753,50.3775,0.0291,0.5244
13.58,0.2014,0.4754,0.535,1.9281,0.2371,2.5314,0.0439,0.0569,0.3049,0.3525,0.2747,0.5937,0.8895,0.0258,0.2626,0.0694,0.0196,0.2224,1.074,2.9149,3.3232,4.5152,0.0488,0.5494,0.0116,0.1142,0.087,0.3911,1.2759,3.3834,0.1713,1.2681,2.0119,10,13.8977,20.7566,25.4831,33.7446,48.7468,0.0278,0.5123
13.67,0.1917,0.4603,0.5156,1.8685,0.2264,2.4497,0.0422,0.0538,0.2915,0.3422,0.267,0.5676,0.8537,0.0238,0.2526,0.0659,0.0185,0.2098,1.0231,2.7924,3.1853,4.3344,0.0456,0.5276,0.0109,0.1075,0.0825,0.3715,1.2527,3.2832,0.1623,1.2298,1.9557,10,13.7733,20.3488,24.8711,32.7656,47.1903,0.0267,0.5004
13.75,0.1824,0.4457,0.497,1.8111,0.2162,2.371,0.0406,0.0508,0.2788,0.3323,0.2594,0.5427,0.8193,0.022,0.243,0.0627,0.0175,0.1979,0.9751,2.6757,3.054,4.162,0.0426,0.5066,0.0103,0.1013,0.0782,0.3528,1.2295,3.1879,0.1538,1.1925,1.9014,10,13.6552,19.9609,24.2897,31.8356,45.7049,0.0256,0.4887
13.83,0.1736,0.4315,0.479,1.7557,0.2065,2.2954,0.0391,0.048,0.2666,0.3226,0.2519,0.519,0.7864,0.0204,0.2337,0.0598,0.0166,0.1867,0.9298,2.5645,2.9289,3.9977,0.0398,0.4864,0.0098,0.0955,0.0742,0.3349,1.2063,3.0971,0.1458,1.1563,1.849,10,13.5428,19.5918,23.7371,30.9517,44.2874,0.0246,0.4773
13.92,0.1652,0.4177,0.4616,1.7023,0.1972,2.2226,0.0376,0.0453,0.255,0.3132,0.2445,0.4963,0.7549,0.0189,0.2247,0.057,0.0157,0.1762,0.8869,2.4586,2.8096,3.8409,0.0372,0.4671,0.0092,0.0901,0.0704,0.3179,1.1831,3.0104,0.1382,1.1212,1.7984,10,13.436,19.2403,23.2114,30.1114,42.9345,0.0236,0.4662
14,0.1573,0.4044,0.4449,1.6507,0.1883,2.1526,0.0363,0.0429,0.244,0.304,0.2373,0.4746,0.7247,0.0175,0.216,0.0544,0.0149,0.1663,0.8468,2.3576,2.696,3.6912,0.0348,0.4485,0.0088,0.085,0.0668,0.3016,1.1599,2.9276,0.1311,1.0871,1.7494,10,13.3342,18.9054,22.7111,29.3122,41.6433,0.0227,0.4552
14.08,0.1497,0.3915,0.4287,1.601,0.1799,2.0851,0.035,0.0406,0.2335,0.2952,0.2302,0.4539,0.6958,0.0163,0.2076,0.0519,0.0142,0.1569,0.8156,2.2614,2.5875,3.5483,0.0325,0.4307,0.0083,0.0803,0.0634,0.2862,1.1369,2.8483,0.1245,1.0539,1.702,10,13.2372,18.5863,22.2347,28.5517,40.4108,0.0218,0.4445
14.17,0.1425,0.379,0.4132,1.553,0.1718,2.0201,0.0338,0.0384,0.2234,0.2865,0.2233,0.4342,0.6681,0.0151,0.1996,0.0497,0.0135,0.1481,0.7858,2.1709,2.4842,3.4117,0.0305,0.4136,0.0079,0.0758,0.0602,0.2715,1.1139,2.7724,0.1182,1.0218,1.6561,10,13.1446,18.282,21.7809,27.8279,39.2344,0.021,0.434
14.25,0.1357,0.3669,0.3982,1.5066,0.1641,1.9574,0.0326,0.0364,0.2139,0.2781,0.2165,0.4153,0.6416,0.0141,0.1918,0.0475,0.0128,0.1398,0.7575,2.0855,2.386,3.2813,0.0285,0.3972,0.0075,0.0717,0.0572,0.2575,1.0911,2.6994,0.1123,0.9906,1.6116,10,13.0562,17.9917,21.3483,27.1386,38.1111,0.0202,0.4238
14.33,0.1292,0.3552,0.3838,1.4618,0.1567,1.897,0.0315,0.0344,0.2047,0.27,0.2099,0.3973,0.6162,0.0131,0.1843,0.0455,0.0122,0.132,0.7305,2.0046,2.2929,3.1567,0.0267,0.3814,0.0072,0.0678,0.0544,0.2442,1.0685,2.6294,0.1067,0.9603,1.5686,10,12.9716,17.7146,20.9358,26.482,37.0385,0.0195,0.4137
14.42,0.1231,0.3439,0.3699,1.4186,0.1497,1.8388,0.0304,0.0326,0.196,0.2621,0.2035,0.3801,0.5919,0.0123,0.177,0.0436,0.0117,0.1247,0.7047,1.9279,2.2045,3.0377,0.0251,0.3662,0.0069,0.0642,0.0517,0.2316,1.046,2.562,0.1014,0.9309,1.5269,10,12.8907,17.45,20.5422,25.8562,36.0142,0.0188,0.4039
14.5,0.1172,0.3329,0.3565,1.3768,0.143,1.7826,0.0294,0.031,0.1877,0.2544,0.1973,0.3637,0.5686,0.0114,0.1701,0.0418,0.0112,0.1177,0.6867,1.8548,2.1205,2.9242,0.0235,0.3517,0.0065,0.0608,0.0492,0.2197,1.0237,2.4971,0.0965,0.9024,1.4864,10,12.813,17.1972,20.1665,25.2596,35.0356,0.0181,0.3943
14.58,0.1117,0.3222,0.3436,1.3365,0.1367,1.7285,0.0284,0.0294,0.1797,0.2469,0.1912,0.3481,0.5463,0.0107,0.1633,0.0402,0.0107,0.1112,0.6749,1.7867,2.0408,2.8158,0.0221,0.3377,0.0063,0.0576,0.0468,0.2084,1.0017,2.4345,0.0918,0.8748,1.4472,10,12.7386,16.9556,19.8076,24.6906,34.1006,0.0175,0.3849
14.67,0.1064,0.3119,0.3312,1.2975,0.1306,1.6762,0.0275,0.0279,0.1721,0.2397,0.1854,0.3331,0.5249,0.01,0.1569,0.0386,0.0102,0.1051,0.6631,1.7235,1.9655,2.7124,0.0208,0.3243,0.006,0.0546,0.0446,0.1977,0.9799,2.3741,0.0874,0.848,1.4136,10,12.667,16.7247,19.4648,24.1477,33.2071,0.0169,0.3757
14.75,0.1014,0.3019,0.3193,1.2598,0.1248,1.6258,0.0267,0.0265,0.1649,0.2326,0.1797,0.3189,0.5044,0.0094,0.1507,0.0371,0.0098,0.0993,0.6513,1.6646,1.8946,2.6138,0.0195,0.3115,0.0057,0.0519,0.0424,0.1875,0.9583,2.3159,0.0833,0.822,1.3959,10,12.5982,16.5038,19.1372,23.6294,32.3529,0.0163,0.3667
14.83,0.0966,0.2923,0.3078,1.2233,0.1192,1.5771,0.0258,0.0252,0.1579,0.2258,0.1741,0.3052,0.4848,0.0088,0.1447,0.0357,0.0094,0.0938,0.6395,1.6094,1.828,2.5199,0.0184,0.2991,0.0055,0.0492,0.0404,0.1779,0.937,2.2595,0.0794,0.7968,1.3776,10,12.5319,16.2925,18.8239,23.1345,31.5362,0.0157,0.358
14.92,0.0921,0.2829,0.2967,1.1881,0.1139,1.5301,0.025,0.0239,0.1513,0.2192,0.1688,0.2922,0.466,0.0083,0.1389,0.0344,0.009,0.0886,0.6278,1.56,1.7653,2.4307,0.0173,0.2873,0.0053,0.0468,0.0385,0.1688,0.916,2.2051,0.0757,0.7724,1.3589,10,12.4681,16.0903,18.5242,22.6618,30.7551,0.0152,0.3494
15,0.0878,0.2739,0.286,1.1541,0.1089,1.4848,0.0242,0.0227,0.145,0.2127,0.1636,0.2798,0.448,0.0078,0.1334,0.0331,0.0087,0.0838,0.6161,1.5197,1.7079,2.3457,0.0163,0.2759,0.0051,0.0445,0.0367,0.1602,0.8952,2.1523,0.0722,0.7487,1.3398,10,12.4066,15.8968,18.2375,22.21,30.0079,0.0147,0.341
15.08,0.0837,0.2651,0.2758,1.1212,0.1041,1.441,0.0235,0.0217,0.1389,0.2065,0.1586,0.268,0.4307,0.0073,0.1281,0.0319,0.0084,0.0792,0.6045,1.4806,1.6557,2.2654,0.0154,0.265,0.0049,0.0423,0.035,0.1521,0.8748,2.1013,0.0689,0.7258,1.3203,10,12.3472,15.7116,17.963,21.7782,29.2928,0.0143,0.3328
15.17,0.0798,0.2566,0.2659,1.0893,0.0995,1.3987,0.0228,0.0206,0.1332,0.2004,0.1537,0.2567,0.4142,0.0069,0.1229,0.0308,0.008,0.0749,0.593,1.4425,1.6075,2.1897,0.0145,0.2545,0.0047,0.0403,0.0334,0.1444,0.8546,2.0518,0.0658,0.7036,1.3005,10,12.2898,15.5344,17.7002,21.3652,28.6084,0.0138,0.3248
15.25,0.0761,0.2484,0.2564,1.0585,0.0951,1.3578,0.0221,0.0196,0.1277,0.1945,0.149,0.2459,0.3983,0.0065,0.118,0.0297,0.0077,0.0708,0.5815,1.4055,1.5625,2.1184,0.0137,0.2445,0.0045,0.0384,0.0319,0.1371,0.8348,2.0039,0.0629,0.682,1.2804,10,12.2343,15.3648,17.4485,20.9701,27.9531,0.0134,0.317
15.33,0.0726,0.2405,0.2472,1.0288,0.0909,1.3183,0.0215,0.0187,0.1224,0.1888,0.1445,0.2356,0.3831,0.0061,0.1133,0.0287,0.0075,0.067,0.5702,1.3695,1.5199,2.0513,0.013,0.2348,0.0043,0.0366,0.0305,0.1303,0.8153,1.9573,0.0601,0.6611,1.2602,10,12.1806,15.2027,17.2074,20.5919,27.3256,0.013,0.3093
15.42,0.0693,0.2328,0.2384,1.0041,0.0869,1.28,0.0209,0.0179,0.1173,0.1832,0.1401,0.2257,0.3685,0.0058,0.1088,0.0277,0.0072,0.0634,0.559,1.3345,1.4794,1.988,0.0123,0.2255,0.0042,0.0349,0.0291,0.1238,0.7961,1.9122,0.0575,0.6409,1.2397,10,12.1287,15.0478,16.9765,20.23,26.7244,0.0126,0.3019
15.5,0.0661,0.2254,0.2299,0.9907,0.0831,1.2445,0.0203,0.017,0.1125,0.1778,0.1359,0.2163,0.3546,0.0055,0.1044,0.0268,0.007,0.06,0.5479,1.3004,1.4406,1.9282,0.0116,0.2167,0.004,0.0334,0.0279,0.1176,0.7772,1.8684,0.055,0.6213,1.2192,10,12.0784,14.8996,16.7552,19.8834,26.1482,0.0122,0.2946
15.58,0.0631,0.2182,0.2218,0.977,0.0795,1.2129,0.0197,0.0163,0.1079,0.1726,0.1318,0.2073,0.3412,0.0052,0.1002,0.0259,0.0067,0.0568,0.5369,1.2673,1.4033,1.8716,0.011,0.2081,0.0039,0.0319,0.0267,0.1119,0.7586,1.8258,0.0527,0.6023,1.1985,10,12.0296,14.758,16.5433,19.5514,25.5961,0.0118,0.2874
15.67,0.0602,0.2112,0.2139,0.9631,0.0761,1.1843,0.0192,0.0156,0.1035,0.1675,0.1279,0.1988,0.3283,0.005,0.0962,0.0251,0.0065,0.0538,0.5261,1.2351,1.3674,1.8179,0.0104,0.1999,0.0038,0.0305,0.0255,0.1064,0.7404,1.7844,0.0505,0.5839,1.1778,10,11.9823,14.6226,16.3402,19.2334,25.0671,0.0115,0.2805
15.75,0.0575,0.2045,0.2063,0.949,0.0728,1.158,0.0186,0.0149,0.0993,0.1626,0.1241,0.1906,0.316,0.0047,0.0923,0.0243,0.0063,0.0509,0.5154,1.2038,1.3326,1.7667,0.0099,0.1921,0.0036,0.0292,0.0244,0.1012,0.7225,1.7442,0.0484,0.5661,1.1571,10,11.9364,14.493,16.1456,18.9286,24.5605,0.0111,0.2737
15.83,0.0549,0.198,0.1991,0.9347,0.0696,1.1335,0.0181,0.0142,0.0953,0.1578,0.1204,0.1828,0.3042,0.0045,0.0886,0.0235,0.0061,0.0482,0.5048,1.1734,1.299,1.7179,0.0094,0.1845,0.0035,0.0279,0.0234,0.0963,0.705,1.7051,0.0464,0.5488,1.1363,10,11.8919,14.3689,15.9591,18.6364,24.0752,0.0108,0.2671
15.92,0.0524,0.1917,0.1921,0.9203,0.0666,1.1105,0.0176,0.0136,0.0915,0.1532,0.1168,0.1753,0.2929,0.0043,0.085,0.0228,0.0059,0.0457,0.4944,1.1438,1.2664,1.6713,0.0089,0.1773,0.0034,0.0267,0.0224,0.0917,0.6878,1.6671,0.0445,0.5321,1.1156,10,11.8487,14.25,15.7804,18.3564,23.6103,0.0105,0.2606
16,0.0501,0.1856,0.1853,0.9058,0.0637,1.0886,0.0172,0.013,0.0878,0.1487,0.1134,0.1682,0.282,0.0041,0.0816,0.0221,0.0057,0.0433,0.4841,1.115,1.2347,1.6266,0.0085,0.1703,0.0033,0.0256,0.0215,0.0874,0.6709,1.6301,0.0427,0.5159,1.095,10,11.8067,14.136,15.609,18.0878,23.1649,0.0102,0.2543
16.08,0.0479,0.1797,0.1788,0.8912,0.061,1.0676,0.0167,0.0125,0.0843,0.1443,0.1101,0.1613,0.2716,0.0039,0.0783,0.0214,0.0055,0.041,0.474,1.0871,1.204,1.5837,0.0081,0.1636,0.0032,0.0246,0.0206,0.0833,0.6544,1.5941,0.041,0.5002,1.0744,10,11.7659,14.0265,15.4447,17.8303,22.738,0.0099,0.2481
16.17,0.0458,0.174,0.1726,0.8765,0.0584,1.0474,0.0163,0.012,0.081,0.1401,0.1069,0.1548,0.2616,0.0037,0.0752,0.0208,0.0053,0.0389,0.464,1.0599,1.1742,1.5424,0.0077,0.1572,0.0031,0.0236,0.0198,0.0794,0.6382,1.559,0.0394,0.485,1.054,10,11.7262,13.9214,15.2871,17.5832,22.3287,0.0097,0.2421
16.25,0.0437,0.1685,0.1666,0.8618,0.0559,1.0277,0.0159,0.0115,0.0778,0.136,0.1038,0.1486,0.252,0.0035,0.0721,0.0202,0.0052,0.0369,0.4542,1.0334,1.1452,1.5027,0.0074,0.1511,0.003,0.0227,0.019,0.0757,0.6224,1.5249,0.0379,0.4703,1.0336,10,11.6877,13.8202,15.1359,17.3462,21.9363,0.0094,0.2362
16.33,0.0418,0.1632,0.1608,0.8471,0.0535,1.0086,0.0155,0.011,0.0747,0.132,0.1009,0.1427,0.2428,0.0034,0.0692,0.0196,0.005,0.035,0.4446,1.0077,1.117,1.4643,0.007,0.1452,0.0029,0.0218,0.0182,0.0722,0.6068,1.4917,0.0365,0.4561,1.0134,10,11.6502,13.7229,14.9908,17.1188,21.5599,0.0092,0.2305
16.42,0.04,0.158,0.1552,0.8323,0.0512,0.9898,0.0151,0.0106,0.0718,0.1281,0.098,0.137,0.234,0.0033,0.0664,0.0191,0.0049,0.0332,0.4351,0.9827,1.0896,1.4273,0.0067,0.1395,0.0028,0.0209,0.0175,0.069,0.5916,1.4593,0.0351,0.4423,0.9934,10,11.6137,13.629,14.8513,16.9005,21.1987,0.0089,0.2249
16.5,0.0383,0.153,0.1499,0.8176,0.049,0.9714,0.0147,0.0102,0.069,0.1243,0.0952,0.1316,0.2255,0.0031,0.0638,0.0185,0.0047,0.0315,0.4257,0.9584,1.0629,1.3916,0.0064,0.134,0.0027,0.0201,0.0168,0.0659,0.5768,1.4278,0.0338,0.4289,0.9735,10,11.5781,13.5386,14.7174,16.6909,20.8519,0.0087,0.2194
16.58,0.0366,0.1482,0.1447,0.803,0.047,0.9533,0.0143,0.0098,0.0663,0.1207,0.0926,0.1264,0.2217,0.003,0.0612,0.018,0.0046,0.0299,0.4166,0.9345,1.037,1.357,0.0061,0.1288,0.0026,0.0194,0.0162,0.0629,0.5622,1.397,0.0326,0.416,0.9538,10,11.5436,13.4513,14.5886,16.4897,20.519,0.0085,0.2141
16.67,0.035,0.1435,0.1398,0.7884,0.045,0.9355,0.014,0.0094,0.0637,0.1171,0.09,0.1214,0.2188,0.0029,0.0587,0.0175,0.0045,0.0284,0.4075,0.9118,1.0117,1.3235,0.0059,0.1238,0.0026,0.0187,0.0156,0.0602,0.548,1.3671,0.0314,0.4034,0.9343,10,11.5099,13.3669,14.4647,16.2964,20.1991,0.0082,0.2089
16.75,0.0335,0.139,0.135,0.7738,0.0431,0.918,0.0136,0.0091,0.0613,0.1137,0.0875,0.1167,0.2157,0.0028,0.0564,0.017,0.0043,0.027,0.3987,0.8901,0.9873,1.291,0.0056,0.119,0.0025,0.018,0.015,0.0575,0.5341,1.3379,0.0303,0.3913,0.915,10,11.4771,13.2853,14.3455,16.1107,19.8918,0.008,0.2038
16.83,0.0321,0.1346,0.1304,0.7594,0.0413,0.9006,0.0133,0.0087,0.0589,0.1104,0.0851,0.1122,0.2126,0.0027,0.0541,0.0166,0.0042,0.0257,0.39,0.8695,0.9637,1.2595,0.0054,0.1144,0.0024,0.0174,0.0145,0.055,0.5205,1.3095,0.0292,0.3796,0.896,10,11.4451,13.2064,14.2307,15.9323,19.5963,0.0078,0.1988
16.92,0.0308,0.1304,0.126,0.745,0.0396,0.8835,0.013,0.0084,0.0567,0.1071,0.0828,0.1078,0.2094,0.0026,0.0519,0.0161,0.0041,0.0244,0.3815,0.8497,0.941,1.229,0.0052,0.1099,0.0024,0.0168,0.0139,0.0527,0.5072,1.2817,0.0282,0.3682,0.8771,10,11.414,13.13,14.1201,15.7607,19.3122,0.0076,0.194
17,0.0295,0.1263,0.1217,0.7307,0.0379,0.8667,0.0127,0.0081,0.0546,0.104,0.0806,0.1037,0.2061,0.0025,0.0499,0.0157,0.004,0.0232,0.3731,0.8306,0.9191,1.1995,0.005,0.1057,0.0023,0.0162,0.0134,0.0505,0.4942,1.2547,0.0272,0.3572,0.8585,10,11.3837,13.056,14.0134,15.5958,19.039,0.0074,0.1893
