Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.103,0.2545,0.3895,0.1264,0.0964,0.1393,0.0879,0.0517,0.2044,0.1499,0.4947,0.3038,0.0831,0.0249,0.0219,0.1435,0.0445,0.0726,0.2962,0.1129,0.1167,0.1503,0.0395,0.1223,0.0262,0.1243,0.0956,0.0127,0.1274,0.2333,0.1523,0.84,0.4877,0.4251,0.1912,0.3602,0.3361,0.5354,1.0239,0.063,0.1855
11.25,0.0962,0.2383,0.3652,0.1185,0.0899,0.1311,0.0835,0.0485,0.1908,0.1398,0.4677,0.286,0.0776,0.0231,0.0203,0.1349,0.0416,0.0676,0.2764,0.1053,0.1093,0.1403,0.0367,0.1141,0.0244,0.1163,0.0892,0.0119,0.1192,0.2178,0.1436,0.7908,0.4575,0.397,0.1782,0.3399,0.3155,0.5044,0.9686,0.0595,0.1724
11.33,0.09,0.2236,0.343,0.1113,0.084,0.1235,0.0795,0.0456,0.1784,0.1306,0.4427,0.2697,0.0725,0.0215,0.0188,0.127,0.0389,0.063,0.2584,0.0984,0.1027,0.1311,0.0343,0.1067,0.0228,0.1091,0.0834,0.0111,0.1117,0.2037,0.1357,0.7456,0.4299,0.3715,0.1664,0.3211,0.2966,0.4759,0.9175,0.0563,0.1606
11.42,0.0844,0.21,0.3227,0.1046,0.0786,0.1165,0.0757,0.0429,0.1672,0.1222,0.4196,0.2546,0.068,0.0201,0.0175,0.1197,0.0365,0.0589,0.242,0.0922,0.0965,0.1228,0.032,0.1,0.0214,0.1024,0.0782,0.0103,0.1049,0.1909,0.1283,0.7039,0.4045,0.3482,0.1557,0.3038,0.2793,0.4496,0.87,0.0533,0.1499
11.5,0.0792,0.1976,0.3039,0.0985,0.0737,0.1101,0.0721,0.0404,0.1569,0.1146,0.3981,0.2407,0.0638,0.0188,0.0163,0.113,0.0342,0.0552,0.227,0.0864,0.0909,0.1152,0.03,0.0938,0.02,0.0963,0.0734,0.0097,0.0986,0.1791,0.1215,0.6654,0.3812,0.3269,0.146,0.2877,0.2634,0.4252,0.8259,0.0505,0.1402
11.58,0.0745,0.1862,0.2867,0.0929,0.0692,0.1042,0.0688,0.0382,0.1474,0.1076,0.3782,0.2278,0.06,0.0176,0.0153,0.1068,0.0322,0.0517,0.2133,0.0812,0.0857,0.1082,0.0281,0.0882,0.0188,0.0907,0.069,0.0091,0.0928,0.1684,0.1152,0.6298,0.3598,0.3073,0.137,0.2728,0.2487,0.4027,0.7849,0.048,0.1313
11.67,0.0701,0.1757,0.2708,0.0877,0.0651,0.0987,0.0657,0.0361,0.1388,0.1012,0.3596,0.2158,0.0565,0.0165,0.0143,0.1011,0.0303,0.0486,0.2008,0.0764,0.081,0.1019,0.0264,0.083,0.0177,0.0856,0.0649,0.0085,0.0875,0.1585,0.1093,0.5967,0.3399,0.2894,0.1288,0.259,0.2351,0.3818,0.7467,0.0456,0.1232
11.75,0.0661,0.1661,0.2561,0.083,0.0613,0.0935,0.0628,0.0342,0.1308,0.0953,0.3422,0.2048,0.0532,0.0155,0.0134,0.0958,0.0285,0.0457,0.1892,0.072,0.0766,0.096,0.0248,0.0783,0.0166,0.0808,0.0612,0.008,0.0826,0.1494,0.1039,0.5661,0.3216,0.2729,0.1213,0.2461,0.2226,0.3624,0.711,0.0433,0.1158
11.83,0.0625,0.1571,0.2425,0.0786,0.0578,0.0888,0.0601,0.0324,0.1235,0.0899,0.326,0.1945,0.0502,0.0146,0.0126,0.0909,0.0269,0.0431,0.1786,0.0679,0.0725,0.0906,0.0234,0.0739,0.0157,0.0764,0.0578,0.0076,0.0781,0.1411,0.0988,0.5376,0.3047,0.2577,0.1144,0.2341,0.211,0.3443,0.6777,0.0412,0.109
11.92,0.0591,0.1488,0.2299,0.0745,0.0546,0.0844,0.0575,0.0307,0.1167,0.0849,0.3109,0.1849,0.0475,0.0138,0.0118,0.0863,0.0255,0.0407,0.1687,0.0642,0.0687,0.0856,0.022,0.0698,0.0148,0.0723,0.0546,0.0071,0.0739,0.1334,0.094,0.5111,0.2889,0.2436,0.108,0.2229,0.2002,0.3275,0.6465,0.0393,0.1027
12,0.0559,0.1411,0.2182,0.0706,0.0517,0.0803,0.0551,0.0292,0.1105,0.0803,0.2967,0.1759,0.045,0.013,0.0112,0.082,0.0241,0.0384,0.1596,0.0607,0.0652,0.081,0.0208,0.0661,0.014,0.0686,0.0517,0.0067,0.0701,0.1262,0.0896,0.4864,0.2743,0.2306,0.1021,0.2125,0.1901,0.3118,0.6173,0.0375,0.0969
12.08,0.053,0.134,0.2073,0.0671,0.0489,0.0764,0.0528,0.0277,0.1047,0.076,0.2834,0.1676,0.0426,0.0123,0.0105,0.0781,0.0228,0.0363,0.1512,0.0575,0.0619,0.0767,0.0197,0.0626,0.0133,0.0651,0.049,0.0064,0.0665,0.1196,0.0855,0.4633,0.2607,0.2186,0.0967,0.2027,0.1808,0.2971,0.5899,0.0358,0.0916
12.17,0.0503,0.1273,0.1972,0.0638,0.0464,0.0729,0.0507,0.0264,0.0993,0.072,0.271,0.1598,0.0404,0.0116,0.0099,0.0744,0.0217,0.0344,0.1434,0.0545,0.0589,0.0727,0.0186,0.0594,0.0126,0.0618,0.0465,0.006,0.0631,0.1134,0.0816,0.4418,0.248,0.2074,0.0916,0.1935,0.172,0.2834,0.5642,0.0342,0.0867
12.25,0.0477,0.1211,0.1877,0.0607,0.044,0.0695,0.0487,0.0251,0.0943,0.0684,0.2592,0.1525,0.0384,0.011,0.0094,0.0709,0.0206,0.0326,0.1362,0.0517,0.056,0.069,0.0177,0.0564,0.0119,0.0588,0.0441,0.0057,0.06,0.1077,0.0779,0.4216,0.2362,0.197,0.0869,0.1849,0.1639,0.2706,0.54,0.0327,0.0821
12.33,0.0454,0.1153,0.1789,0.0579,0.0418,0.0664,0.0467,0.0239,0.0896,0.0649,0.2482,0.1456,0.0365,0.0104,0.0089,0.0677,0.0196,0.031,0.1294,0.0492,0.0534,0.0656,0.0168,0.0536,0.0113,0.056,0.0419,0.0054,0.0571,0.1024,0.0745,0.4026,0.2251,0.1873,0.0826,0.1769,0.1563,0.2585,0.5173,0.0313,0.0779
12.42,0.0432,0.1099,0.1706,0.0552,0.0398,0.0634,0.0449,0.0229,0.0853,0.0618,0.2379,0.1392,0.0347,0.0099,0.0084,0.0646,0.0186,0.0294,0.1231,0.0468,0.0509,0.0624,0.0159,0.051,0.0108,0.0533,0.0399,0.0052,0.0544,0.0975,0.0713,0.3849,0.2148,0.1783,0.0785,0.1693,0.1492,0.2472,0.4958,0.0299,0.0739
12.5,0.0412,0.1049,0.1629,0.0527,0.0379,0.0606,0.0432,0.0218,0.0812,0.0588,0.2281,0.1332,0.0331,0.0094,0.008,0.0618,0.0177,0.028,0.1172,0.0445,0.0486,0.0594,0.0152,0.0486,0.0102,0.0508,0.038,0.0049,0.0519,0.0928,0.0683,0.3682,0.2051,0.1698,0.0747,0.1622,0.1425,0.2366,0.4756,0.0287,0.0703
12.58,0.0393,0.1001,0.1556,0.0503,0.0361,0.058,0.0416,0.0209,0.0774,0.056,0.2189,0.1275,0.0315,0.009,0.0076,0.0591,0.0169,0.0267,0.1118,0.0424,0.0464,0.0567,0.0144,0.0463,0.0098,0.0485,0.0362,0.0047,0.0495,0.0885,0.0655,0.3525,0.196,0.1619,0.0712,0.1554,0.1362,0.2266,0.4566,0.0275,0.0669
12.67,0.0375,0.0957,0.1488,0.0481,0.0344,0.0556,0.04,0.02,0.0739,0.0534,0.2102,0.1222,0.0301,0.0085,0.0072,0.0566,0.0161,0.0254,0.1066,0.0405,0.0444,0.0541,0.0137,0.0442,0.0093,0.0464,0.0346,0.0045,0.0473,0.0845,0.0628,0.3378,0.1875,0.1546,0.0679,0.1491,0.1303,0.2172,0.4385,0.0264,0.0637
12.75,0.0358,0.0915,0.1424,0.046,0.0328,0.0533,0.0386,0.0191,0.0705,0.051,0.2019,0.1171,0.0287,0.0081,0.0069,0.0542,0.0154,0.0242,0.1018,0.0387,0.0425,0.0516,0.0131,0.0422,0.0089,0.0443,0.033,0.0043,0.0452,0.0807,0.0603,0.3238,0.1794,0.1476,0.0648,0.1431,0.1248,0.2083,0.4215,0.0254,0.0607
12.83,0.0342,0.0876,0.1364,0.0441,0.0314,0.0511,0.0372,0.0183,0.0674,0.0487,0.1941,0.1124,0.0275,0.0078,0.0066,0.052,0.0147,0.0231,0.0973,0.0369,0.0407,0.0493,0.0125,0.0404,0.0085,0.0424,0.0316,0.0041,0.0433,0.0771,0.0579,0.3107,0.1719,0.1412,0.0619,0.1375,0.1196,0.1999,0.4054,0.0244,0.0579
12.92,0.0327,0.0839,0.1307,0.0422,0.03,0.0491,0.0359,0.0176,0.0645,0.0466,0.1868,0.1079,0.0263,0.0074,0.0063,0.0499,0.0141,0.0221,0.0931,0.0353,0.039,0.0472,0.012,0.0386,0.0081,0.0406,0.0302,0.0039,0.0414,0.0738,0.0556,0.2983,0.1648,0.135,0.0592,0.1321,0.1147,0.192,0.3901,0.0234,0.0553
13,0.0313,0.0804,0.1254,0.0405,0.0287,0.0471,0.0346,0.0168,0.0617,0.0446,0.1798,0.1037,0.0252,0.0071,0.006,0.0479,0.0135,0.0211,0.0891,0.0338,0.0374,0.0452,0.0114,0.037,0.0078,0.0389,0.0289,0.0037,0.0397,0.0706,0.0535,0.2866,0.1581,0.1293,0.0566,0.1271,0.11,0.1846,0.3756,0.0226,0.0529
13.08,0.03,0.0771,0.1203,0.0389,0.0275,0.0453,0.0334,0.0162,0.0592,0.0427,0.1732,0.0997,0.0241,0.0068,0.0057,0.046,0.0129,0.0202,0.0853,0.0324,0.0359,0.0433,0.0109,0.0354,0.0074,0.0373,0.0277,0.0036,0.0381,0.0677,0.0514,0.2755,0.1517,0.1239,0.0542,0.1223,0.1056,0.1775,0.3619,0.0217,0.0506
13.17,0.0288,0.0741,0.1156,0.0373,0.0263,0.0436,0.0323,0.0155,0.0567,0.0409,0.1669,0.0959,0.0231,0.0065,0.0055,0.0442,0.0124,0.0194,0.0818,0.031,0.0344,0.0415,0.0105,0.0339,0.0071,0.0358,0.0266,0.0034,0.0365,0.0649,0.0495,0.2651,0.1457,0.1188,0.0519,0.1177,0.1015,0.1708,0.3488,0.0209,0.0484
13.25,0.0276,0.0711,0.111,0.0359,0.0253,0.0419,0.0312,0.0149,0.0544,0.0392,0.1609,0.0923,0.0222,0.0062,0.0052,0.0425,0.0119,0.0186,0.0785,0.0298,0.0331,0.0398,0.01,0.0326,0.0068,0.0344,0.0255,0.0033,0.0351,0.0622,0.0477,0.2551,0.1401,0.114,0.0498,0.1134,0.0976,0.1644,0.3364,0.0202,0.0464
13.33,0.0265,0.0684,0.1068,0.0345,0.0242,0.0404,0.0302,0.0144,0.0522,0.0376,0.1552,0.0889,0.0213,0.0059,0.005,0.0409,0.0114,0.0178,0.0753,0.0286,0.0318,0.0382,0.0096,0.0313,0.0066,0.0331,0.0245,0.0031,0.0337,0.0598,0.046,0.2457,0.1347,0.1095,0.0478,0.1093,0.0939,0.1584,0.3246,0.0194,0.0445
13.42,0.0255,0.0657,0.1027,0.0332,0.0233,0.0389,0.0292,0.0138,0.0502,0.0361,0.1498,0.0856,0.0205,0.0057,0.0048,0.0394,0.011,0.0171,0.0724,0.0275,0.0306,0.0367,0.0092,0.03,0.0063,0.0318,0.0235,0.003,0.0324,0.0574,0.0443,0.2368,0.1297,0.1052,0.0459,0.1054,0.0904,0.1527,0.3134,0.0188,0.0426
13.5,0.0245,0.0633,0.0989,0.0319,0.0224,0.0375,0.0282,0.0133,0.0482,0.0347,0.1447,0.0826,0.0197,0.0055,0.0046,0.038,0.0105,0.0164,0.0696,0.0264,0.0295,0.0353,0.0089,0.0289,0.006,0.0306,0.0226,0.0029,0.0312,0.0552,0.0428,0.2283,0.1248,0.1011,0.0441,0.1017,0.087,0.1472,0.3027,0.0181,0.0409
13.58,0.0236,0.0609,0.0953,0.0308,0.0215,0.0361,0.0274,0.0128,0.0464,0.0334,0.1398,0.0797,0.0189,0.0053,0.0044,0.0366,0.0101,0.0158,0.0669,0.0254,0.0284,0.0339,0.0085,0.0278,0.0058,0.0294,0.0217,0.0028,0.03,0.0531,0.0413,0.2202,0.1203,0.0973,0.0424,0.0982,0.0839,0.142,0.2925,0.0175,0.0393
13.67,0.0227,0.0587,0.0918,0.0297,0.0207,0.0349,0.0265,0.0124,0.0447,0.0321,0.1351,0.0769,0.0182,0.0051,0.0042,0.0353,0.0098,0.0152,0.0644,0.0244,0.0274,0.0326,0.0082,0.0267,0.0056,0.0284,0.0209,0.0027,0.0289,0.0511,0.0399,0.2125,0.1159,0.0937,0.0408,0.0949,0.0809,0.1371,0.2828,0.0169,0.0378
13.75,0.0219,0.0566,0.0886,0.0286,0.0199,0.0337,0.0257,0.0119,0.043,0.0309,0.1306,0.0742,0.0175,0.0049,0.0041,0.0341,0.0094,0.0146,0.062,0.0235,0.0264,0.0314,0.0079,0.0257,0.0054,0.0273,0.0201,0.0026,0.0278,0.0492,0.0385,0.2052,0.1118,0.0902,0.0392,0.0917,0.078,0.1324,0.2736,0.0163,0.0364
13.83,0.0211,0.0546,0.0854,0.0276,0.0192,0.0325,0.0249,0.0115,0.0414,0.0298,0.1264,0.0717,0.0169,0.0047,0.0039,0.0329,0.0091,0.0141,0.0597,0.0226,0.0254,0.0303,0.0076,0.0248,0.0052,0.0264,0.0194,0.0025,0.0268,0.0474,0.0373,0.1982,0.1079,0.0869,0.0378,0.0886,0.0753,0.128,0.2647,0.0158,0.035
13.92,0.0203,0.0527,0.0825,0.0266,0.0185,0.0314,0.0241,0.0111,0.04,0.0287,0.1223,0.0693,0.0163,0.0045,0.0038,0.0318,0.0087,0.0135,0.0576,0.0218,0.0246,0.0292,0.0073,0.0239,0.005,0.0254,0.0187,0.0024,0.0259,0.0457,0.036,0.1916,0.1042,0.0838,0.0364,0.0857,0.0727,0.1237,0.2563,0.0153,0.0337
14,0.0196,0.0508,0.0797,0.0257,0.0178,0.0304,0.0234,0.0107,0.0385,0.0277,0.1185,0.067,0.0157,0.0043,0.0036,0.0307,0.0084,0.0131,0.0555,0.0211,0.0237,0.0281,0.0071,0.0231,0.0048,0.0245,0.018,0.0023,0.025,0.0441,0.0349,0.1853,0.1006,0.0809,0.0351,0.083,0.0703,0.1197,0.2482,0.0148,0.0325
14.08,0.0189,0.0491,0.077,0.0248,0.0172,0.0294,0.0227,0.0104,0.0372,0.0267,0.1147,0.0648,0.0152,0.0042,0.0035,0.0297,0.0081,0.0126,0.0536,0.0203,0.0229,0.0272,0.0068,0.0223,0.0046,0.0237,0.0174,0.0022,0.0241,0.0426,0.0337,0.1792,0.0973,0.078,0.0339,0.0803,0.0679,0.1158,0.2405,0.0143,0.0313
14.17,0.0183,0.0475,0.0744,0.024,0.0166,0.0284,0.022,0.01,0.0359,0.0258,0.1112,0.0628,0.0146,0.004,0.0034,0.0288,0.0079,0.0122,0.0517,0.0196,0.0222,0.0262,0.0066,0.0215,0.0045,0.0229,0.0168,0.0021,0.0233,0.0411,0.0327,0.1735,0.094,0.0754,0.0327,0.0778,0.0657,0.1121,0.2331,0.0139,0.0302
14.25,0.0177,0.0459,0.072,0.0232,0.0161,0.0275,0.0214,0.0097,0.0347,0.0249,0.1078,0.0608,0.0141,0.0039,0.0033,0.0278,0.0076,0.0117,0.05,0.0189,0.0214,0.0253,0.0063,0.0208,0.0043,0.0221,0.0162,0.0021,0.0225,0.0397,0.0317,0.168,0.091,0.0728,0.0316,0.0754,0.0635,0.1085,0.226,0.0134,0.0291
14.33,0.0171,0.0444,0.0696,0.0225,0.0155,0.0267,0.0208,0.0094,0.0335,0.0241,0.1045,0.0589,0.0137,0.0038,0.0031,0.0269,0.0073,0.0113,0.0483,0.0183,0.0207,0.0245,0.0061,0.0201,0.0042,0.0214,0.0157,0.002,0.0218,0.0384,0.0307,0.1627,0.088,0.0704,0.0305,0.073,0.0615,0.1052,0.2192,0.013,0.0281
14.42,0.0165,0.0429,0.0674,0.0217,0.015,0.0258,0.0202,0.0091,0.0324,0.0233,0.1014,0.057,0.0132,0.0036,0.003,0.0261,0.0071,0.011,0.0467,0.0177,0.0201,0.0237,0.0059,0.0194,0.004,0.0207,0.0152,0.0019,0.0211,0.0371,0.0297,0.1577,0.0852,0.0681,0.0295,0.0708,0.0595,0.1019,0.2127,0.0126,0.0272
14.5,0.016,0.0416,0.0653,0.0211,0.0145,0.025,0.0196,0.0088,0.0314,0.0225,0.0984,0.0553,0.0128,0.0035,0.0029,0.0253,0.0069,0.0106,0.0452,0.0171,0.0194,0.0229,0.0057,0.0188,0.0039,0.0201,0.0147,0.0019,0.0204,0.0359,0.0289,0.1528,0.0825,0.0658,0.0285,0.0687,0.0577,0.0988,0.2065,0.0123,0.0263
14.58,0.0154,0.0403,0.0632,0.0204,0.014,0.0243,0.0191,0.0085,0.0303,0.0218,0.0956,0.0536,0.0124,0.0034,0.0028,0.0245,0.0066,0.0102,0.0437,0.0166,0.0188,0.0221,0.0055,0.0182,0.0038,0.0194,0.0142,0.0018,0.0198,0.0347,0.028,0.1482,0.08,0.0637,0.0276,0.0667,0.0559,0.0958,0.2005,0.0119,0.0254
14.67,0.015,0.039,0.0613,0.0198,0.0136,0.0235,0.0186,0.0083,0.0294,0.0211,0.0928,0.052,0.012,0.0033,0.0027,0.0238,0.0064,0.0099,0.0423,0.016,0.0182,0.0214,0.0053,0.0176,0.0037,0.0188,0.0138,0.0017,0.0191,0.0336,0.0272,0.1438,0.0775,0.0617,0.0267,0.0647,0.0542,0.093,0.1948,0.0116,0.0246
14.75,0.0145,0.0378,0.0594,0.0192,0.0132,0.0228,0.0181,0.008,0.0285,0.0204,0.0902,0.0505,0.0116,0.0032,0.0026,0.0231,0.0062,0.0096,0.041,0.0155,0.0177,0.0208,0.0052,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0326,0.0264,0.1395,0.0752,0.0598,0.0259,0.0628,0.0526,0.0903,0.1893,0.0112,0.0238
14.83,0.014,0.0367,0.0576,0.0186,0.0127,0.0222,0.0176,0.0078,0.0276,0.0198,0.0876,0.049,0.0112,0.0031,0.0026,0.0224,0.006,0.0093,0.0397,0.015,0.0171,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0316,0.0256,0.1355,0.0729,0.0579,0.025,0.061,0.051,0.0876,0.184,0.0109,0.023
14.92,0.0136,0.0356,0.0559,0.018,0.0123,0.0215,0.0171,0.0076,0.0267,0.0192,0.0852,0.0476,0.0109,0.003,0.0025,0.0217,0.0058,0.009,0.0385,0.0146,0.0166,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0306,0.0249,0.1316,0.0707,0.0562,0.0243,0.0593,0.0495,0.0851,0.1789,0.0106,0.0223
15,0.0132,0.0345,0.0543,0.0175,0.012,0.0209,0.0167,0.0073,0.0259,0.0186,0.0829,0.0462,0.0106,0.0029,0.0024,0.0211,0.0057,0.0087,0.0373,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0297,0.0242,0.1278,0.0687,0.0545,0.0235,0.0576,0.048,0.0827,0.174,0.0103,0.0216
15.08,0.0128,0.0335,0.0527,0.017,0.0116,0.0203,0.0162,0.0071,0.0251,0.018,0.0806,0.0449,0.0103,0.0028,0.0023,0.0205,0.0055,0.0085,0.0362,0.0137,0.0157,0.0183,0.0046,0.0151,0.0031,0.0161,0.0118,0.0015,0.0164,0.0288,0.0235,0.1242,0.0667,0.0528,0.0228,0.056,0.0467,0.0804,0.1693,0.01,0.0209
15.17,0.0124,0.0325,0.0512,0.0165,0.0113,0.0198,0.0158,0.0069,0.0244,0.0175,0.0784,0.0437,0.01,0.0027,0.0023,0.0199,0.0053,0.0082,0.0351,0.0133,0.0152,0.0178,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.0159,0.0279,0.0229,0.1207,0.0648,0.0513,0.0221,0.0545,0.0453,0.0782,0.1647,0.0098,0.0203
15.25,0.0121,0.0316,0.0497,0.016,0.0109,0.0192,0.0154,0.0067,0.0237,0.017,0.0763,0.0425,0.0097,0.0026,0.0022,0.0194,0.0052,0.008,0.0341,0.0129,0.0148,0.0173,0.0043,0.0142,0.0029,0.0152,0.0111,0.0014,0.0155,0.0271,0.0223,0.1174,0.0629,0.0498,0.0215,0.053,0.0441,0.076,0.1604,0.0095,0.0197
15.33,0.0117,0.0307,0.0483,0.0156,0.0106,0.0187,0.015,0.0065,0.023,0.0165,0.0743,0.0413,0.0094,0.0026,0.0021,0.0188,0.005,0.0077,0.0331,0.0125,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0263,0.0217,0.1142,0.0612,0.0484,0.0209,0.0516,0.0428,0.074,0.1562,0.0092,0.0191
15.42,0.0114,0.0298,0.047,0.0152,0.0103,0.0182,0.0147,0.0064,0.0224,0.016,0.0724,0.0402,0.0091,0.0025,0.0021,0.0183,0.0049,0.0075,0.0322,0.0122,0.014,0.0163,0.004,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0256,0.0211,0.1111,0.0595,0.047,0.0203,0.0502,0.0416,0.072,0.1521,0.009,0.0185
15.5,0.0111,0.029,0.0457,0.0147,0.01,0.0177,0.0143,0.0062,0.0217,0.0155,0.0705,0.0391,0.0089,0.0024,0.002,0.0178,0.0048,0.0073,0.0313,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0205,0.1082,0.0579,0.0457,0.0197,0.0489,0.0405,0.0701,0.1482,0.0088,0.018
15.58,0.0108,0.0282,0.0445,0.0143,0.0097,0.0172,0.014,0.006,0.0211,0.0151,0.0687,0.0381,0.0086,0.0023,0.0019,0.0174,0.0046,0.0071,0.0304,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0242,0.02,0.1053,0.0563,0.0444,0.0191,0.0477,0.0394,0.0682,0.1444,0.0085,0.0175
15.67,0.0105,0.0275,0.0433,0.0139,0.0095,0.0168,0.0136,0.0059,0.0205,0.0147,0.067,0.0371,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0295,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0195,0.1026,0.0548,0.0432,0.0186,0.0464,0.0384,0.0665,0.1408,0.0083,0.017
15.75,0.0102,0.0267,0.0421,0.0136,0.0092,0.0163,0.0133,0.0057,0.02,0.0143,0.0653,0.0361,0.0081,0.0022,0.0018,0.0165,0.0044,0.0067,0.0287,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.019,0.0999,0.0533,0.042,0.0181,0.0452,0.0374,0.0647,0.1373,0.0081,0.0165
15.83,0.0099,0.026,0.041,0.0132,0.009,0.0159,0.013,0.0056,0.0194,0.0139,0.0637,0.0352,0.0079,0.0021,0.0018,0.016,0.0043,0.0065,0.028,0.0106,0.0122,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0185,0.0974,0.0519,0.0409,0.0176,0.0441,0.0364,0.0631,0.1339,0.0079,0.0161
15.92,0.0096,0.0253,0.04,0.0129,0.0087,0.0155,0.0127,0.0054,0.0189,0.0135,0.0621,0.0343,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0272,0.0103,0.0119,0.0138,0.0034,0.0113,0.0023,0.0122,0.0089,0.0011,0.0124,0.0217,0.018,0.0949,0.0506,0.0398,0.0171,0.043,0.0354,0.0615,0.1306,0.0077,0.0156
16,0.0094,0.0247,0.0389,0.0125,0.0085,0.0151,0.0124,0.0053,0.0184,0.0132,0.0606,0.0335,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0176,0.0925,0.0493,0.0387,0.0167,0.0419,0.0345,0.06,0.1275,0.0075,0.0152
16.08,0.0091,0.024,0.0379,0.0122,0.0083,0.0147,0.0121,0.0051,0.0179,0.0128,0.0591,0.0326,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0258,0.0098,0.0113,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.0011,0.0118,0.0205,0.0172,0.0902,0.048,0.0377,0.0162,0.0409,0.0337,0.0585,0.1244,0.0073,0.0148
16.17,0.0089,0.0234,0.037,0.0119,0.008,0.0144,0.0118,0.005,0.0175,0.0125,0.0577,0.0318,0.0071,0.0019,0.0016,0.0145,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0168,0.088,0.0468,0.0367,0.0158,0.0399,0.0328,0.0571,0.1215,0.0072,0.0144
16.25,0.0087,0.0228,0.0361,0.0116,0.0078,0.014,0.0116,0.0049,0.017,0.0122,0.0564,0.0311,0.0069,0.0019,0.0015,0.0141,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0163,0.0858,0.0457,0.0358,0.0154,0.039,0.032,0.0557,0.1186,0.007,0.014
16.33,0.0085,0.0223,0.0352,0.0113,0.0076,0.0137,0.0113,0.0048,0.0166,0.0118,0.0551,0.0303,0.0068,0.0018,0.0015,0.0138,0.0036,0.0055,0.0239,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.016,0.0838,0.0445,0.0349,0.015,0.038,0.0312,0.0543,0.1159,0.0068,0.0137
16.42,0.0082,0.0217,0.0343,0.0111,0.0074,0.0134,0.011,0.0046,0.0162,0.0115,0.0538,0.0296,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0233,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0156,0.0818,0.0435,0.034,0.0146,0.0372,0.0305,0.053,0.1132,0.0067,0.0133
16.5,0.008,0.0212,0.0335,0.0108,0.0073,0.013,0.0108,0.0045,0.0158,0.0113,0.0525,0.0289,0.0064,0.0017,0.0014,0.0131,0.0035,0.0053,0.0227,0.0086,0.0099,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0152,0.0798,0.0424,0.0332,0.0143,0.0363,0.0297,0.0518,0.1106,0.0065,0.013
16.58,0.0078,0.0207,0.0327,0.0105,0.0071,0.0127,0.0106,0.0044,0.0154,0.011,0.0513,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0149,0.078,0.0414,0.0324,0.0139,0.0355,0.029,0.0506,0.1081,0.0064,0.0127
16.67,0.0077,0.0202,0.0319,0.0103,0.0069,0.0124,0.0103,0.0043,0.015,0.0107,0.0502,0.0276,0.0061,0.0016,0.0014,0.0125,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0145,0.0762,0.0404,0.0316,0.0136,0.0346,0.0283,0.0494,0.1057,0.0062,0.0123
