Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0076,0.019,0.0296,0.0098,0.0071,0.0114,0.0096,0.004,0.0138,0.0107,0.0463,0.0255,0.0062,0.0024,0.0023,0.0117,0.0036,0.0054,0.0198,0.0076,0.009,0.0108,0.0034,0.0089,0.0023,0.0096,0.0073,0.0013,0.0095,0.0166,0.0135,0.0699,0.0367,0.0298,0.0135,0.032,0.0258,0.0452,0.0977,0.0058,0.0116
11.17,0.0196,0.0309,0.0418,0.0175,0.0221,0.013,0.0101,0.0054,0.0184,0.029,0.0474,0.0324,0.0177,0.0167,0.0239,0.0175,0.0132,0.023,0.0251,0.0118,0.0165,0.027,0.0191,0.0228,0.0106,0.0229,0.0239,0.0068,0.0197,0.0343,0.0176,0.0804,0.0399,0.0511,0.0347,0.0378,0.0285,0.0471,0.0984,0.0081,0.0197
11.25,0.0463,0.0631,0.0739,0.0354,0.0551,0.017,0.0113,0.0091,0.0302,0.0762,0.051,0.0498,0.0414,0.0392,0.0605,0.0313,0.0283,0.0587,0.0385,0.0229,0.0334,0.0683,0.0444,0.0559,0.0232,0.0478,0.0537,0.0148,0.0437,0.0837,0.0273,0.1068,0.048,0.1108,0.0935,0.0525,0.0353,0.0524,0.1021,0.0124,0.0423
11.33,0.0795,0.1084,0.1265,0.0574,0.0963,0.0239,0.0133,0.0153,0.0525,0.1372,0.0573,0.0765,0.0707,0.0658,0.1035,0.0483,0.0463,0.1033,0.0632,0.045,0.0541,0.1215,0.0749,0.0974,0.0384,0.078,0.0902,0.0243,0.0736,0.1522,0.0393,0.1531,0.0619,0.2116,0.1719,0.0763,0.047,0.0615,0.109,0.0172,0.0882
11.42,0.1169,0.1602,0.1873,0.0822,0.1427,0.0345,0.0162,0.0224,0.0886,0.2063,0.0665,0.1063,0.1036,0.0943,0.148,0.0672,0.0663,0.1527,0.1031,0.0751,0.0773,0.1819,0.1079,0.1443,0.0548,0.1117,0.1307,0.0346,0.1074,0.2308,0.0525,0.2198,0.0827,0.3298,0.2614,0.1033,0.0648,0.0749,0.1193,0.0223,0.1619
11.5,0.1567,0.2165,0.2538,0.1089,0.1915,0.0469,0.0195,0.0302,0.1333,0.2797,0.0789,0.1386,0.1383,0.1226,0.1904,0.0876,0.087,0.2039,0.1598,0.1089,0.1023,0.2463,0.1415,0.1943,0.0718,0.1476,0.1733,0.0449,0.1437,0.3156,0.0667,0.2938,0.1121,0.4592,0.3567,0.1324,0.0901,0.0933,0.1331,0.0278,0.2477
11.58,0.1973,0.2753,0.3239,0.1366,0.2409,0.0601,0.0229,0.0384,0.182,0.3543,0.0951,0.1726,0.1737,0.1495,0.229,0.1089,0.108,0.2548,0.2234,0.1448,0.1282,0.3121,0.1742,0.2453,0.0885,0.1846,0.2165,0.055,0.1811,0.4031,0.0814,0.3729,0.1515,0.5946,0.4538,0.163,0.1217,0.1174,0.1509,0.0335,0.339
11.67,0.2377,0.3352,0.396,0.1647,0.2893,0.074,0.0264,0.0469,0.2328,0.4278,0.1153,0.2077,0.2087,0.1744,0.2627,0.1307,0.1284,0.3036,0.2907,0.1815,0.1545,0.3773,0.2051,0.2959,0.1046,0.2216,0.2589,0.0645,0.2188,0.4908,0.0966,0.4554,0.1975,0.7318,0.5495,0.1946,0.1554,0.1477,0.1729,0.0394,0.4317
11.75,0.2769,0.395,0.4687,0.1928,0.3356,0.0883,0.03,0.0554,0.2844,0.4984,0.1379,0.2433,0.2425,0.1967,0.2915,0.1526,0.148,0.3494,0.3597,0.218,0.1806,0.4404,0.2335,0.3449,0.1197,0.2579,0.2997,0.0733,0.2559,0.5765,0.1121,0.5401,0.246,0.8676,0.6414,0.2269,0.1906,0.1807,0.1996,0.0453,0.5229
11.83,0.3143,0.4537,0.5409,0.2202,0.3792,0.1027,0.0337,0.064,0.3357,0.5649,0.1611,0.2791,0.2746,0.2164,0.3155,0.1744,0.1665,0.3914,0.4288,0.2537,0.2062,0.5003,0.2592,0.3915,0.1336,0.2931,0.3383,0.0813,0.2919,0.6587,0.1275,0.6258,0.2959,0.9994,0.728,0.2595,0.2267,0.2149,0.2312,0.0512,0.6102
11.92,0.3495,0.5105,0.6115,0.2468,0.4194,0.1173,0.0373,0.0724,0.3857,0.6266,0.1849,0.3146,0.3046,0.2334,0.3352,0.1958,0.1836,0.4294,0.4968,0.288,0.231,0.5564,0.282,0.4353,0.1462,0.3266,0.3742,0.0884,0.3262,0.7364,0.1429,0.7116,0.3467,1.1252,0.8083,0.292,0.2631,0.2499,0.2676,0.0571,0.6921
12,0.3822,0.5648,0.6798,0.2723,0.4562,0.1317,0.041,0.0805,0.4338,0.6832,0.209,0.3495,0.3323,0.248,0.3513,0.2166,0.1993,0.4633,0.5626,0.3203,0.2547,0.6082,0.3021,0.4758,0.1576,0.3581,0.4072,0.0946,0.3587,0.809,0.158,0.7966,0.3976,1.244,0.8818,0.3243,0.2995,0.2853,0.3052,0.0629,0.7677
12.08,0.426,0.629,0.7577,0.3042,0.5074,0.1472,0.045,0.0898,0.485,0.7571,0.2344,0.3895,0.3709,0.2864,0.3996,0.242,0.2266,0.5153,0.6317,0.3557,0.2847,0.675,0.3439,0.5291,0.1815,0.4017,0.457,0.1118,0.4001,0.8972,0.1761,0.8894,0.4511,1.3801,0.9753,0.3607,0.3379,0.3226,0.3446,0.0704,0.8483
12.17,0.6584,0.8643,1.0004,0.4428,0.8055,0.1816,0.0535,0.1177,0.6058,1.1372,0.2755,0.5101,0.5921,0.5426,0.7856,0.3396,0.3985,0.863,0.78,0.4575,0.418,1.0059,0.6319,0.8045,0.3301,0.6389,0.765,0.2078,0.5925,1.27,0.2389,1.1051,0.5447,1.8516,1.4287,0.4609,0.4098,0.384,0.4017,0.1021,1.0753
12.25,1.0373,1.343,1.4839,0.6955,1.2664,0.2426,0.0682,0.1729,0.8228,1.8233,0.3379,0.7496,0.9221,0.7942,1.1573,0.5274,0.5934,1.3386,1.0368,0.6523,0.6562,1.6087,0.9365,1.2797,0.4858,0.9833,1.1676,0.3012,0.9373,2.0189,0.3623,1.4953,0.6935,2.8072,2.3015,0.6543,0.5282,0.4784,0.4826,0.1538,1.5007
12.33,1.407,1.9036,2.1573,0.9583,1.7046,0.335,0.0903,0.2514,1.1502,2.4936,0.4246,1.0763,1.2403,1.0057,1.4453,0.7319,0.7762,1.7733,1.4169,0.9545,0.9015,2.2063,1.2039,1.7427,0.6263,1.3244,1.5505,0.3828,1.2865,2.8303,0.5041,2.0943,0.9054,4.0878,3.1771,0.9397,0.7,0.6106,0.5903,0.2085,2.1467
12.42,1.7436,2.4478,2.8315,1.2115,2.092,0.4618,0.1207,0.3313,1.5948,3.0922,0.539,1.4109,1.5269,1.1707,1.6503,0.9351,0.9372,2.1415,1.9316,1.2905,1.1373,2.7476,1.4223,2.1628,0.7452,1.6421,1.8914,0.4495,1.6146,3.5831,0.6488,2.878,1.188,5.3122,3.9605,1.2429,0.9323,0.7855,0.7279,0.264,2.9665
12.5,2.036,2.9517,3.4732,1.4453,2.418,0.5976,0.1542,0.4081,2.0595,3.6,0.684,1.7397,1.7733,1.2936,1.789,1.1291,1.073,2.4379,2.5565,1.5994,1.3546,3.2138,1.5925,2.5258,0.8412,1.9256,2.1815,0.5017,1.9093,4.2463,0.7912,3.6805,1.5472,6.4197,4.6252,1.5468,1.2302,1.0073,0.8985,0.3185,3.7137
12.58,2.2816,3.4024,4.063,1.6544,2.6831,0.7308,0.1886,0.4795,2.4854,4.0155,0.8622,2.0532,1.9781,1.3822,1.88,1.3089,1.184,2.6686,3.1523,1.8709,1.5487,3.6016,1.7211,2.8291,0.9166,2.1709,2.4204,0.5412,2.1654,4.8097,0.9276,4.465,1.9861,7.3833,5.1687,1.8427,1.5696,1.2794,1.1047,0.3707,4.3446
12.67,2.4828,3.7954,4.591,1.8372,2.8934,0.8579,0.223,0.5441,2.8616,4.3469,1.0754,2.345,2.1442,1.4448,1.9385,1.4718,1.2728,2.8438,3.6875,2.1019,1.718,3.9158,1.816,3.0761,0.9743,2.3781,2.6127,0.5706,2.3824,5.2756,1.0556,5.2113,2.4542,8.198,5.6015,2.1243,1.8985,1.6006,1.3488,0.4198,4.8572
12.75,2.6448,4.1312,5.0541,1.9939,3.0573,0.9764,0.2571,0.6015,3.1853,4.6063,1.3025,2.6117,2.2767,1.4884,1.9758,1.6168,1.3425,2.9746,4.1543,2.2938,1.863,4.1656,1.8851,3.2735,1.0179,2.5501,2.7647,0.592,2.563,5.6534,1.1736,5.9067,2.9003,8.8722,5.9396,2.3875,2.2083,1.9295,1.6322,0.4651,5.2626
12.83,2.7733,4.4138,5.4539,2.1264,3.1833,1.085,0.2902,0.6516,3.4579,4.8066,1.5265,2.8517,2.3808,1.5185,1.9993,1.744,1.3967,3.0712,4.5523,2.4502,1.9854,4.3616,1.9348,3.4292,1.0505,2.691,2.8834,0.6076,2.7111,5.9552,1.2808,6.5436,3.3155,9.4212,6.2,2.6298,2.4939,2.2476,1.9556,0.5066,5.577
12.92,2.8742,4.6489,5.7946,2.2371,3.2792,1.183,0.3222,0.6948,3.6841,4.9596,1.7437,3.0652,2.4619,1.5392,2.014,1.8543,1.4384,3.1418,4.8859,2.5761,2.0876,4.5137,1.9703,3.5507,1.0746,2.8051,2.9752,0.6187,2.8313,6.1936,1.3773,7.1192,3.6946,9.8627,6.3985,2.8502,2.7528,2.5499,2.3125,0.544,5.8172
13,2.9528,4.8425,6.082,2.3288,3.3518,1.2706,0.3526,0.7317,3.8695,5.0757,1.9514,3.2531,2.5245,1.5533,2.0233,1.9491,1.4703,3.1931,5.1618,2.6763,2.1721,4.6307,1.9956,3.6448,1.0923,2.8969,3.0456,0.6267,2.9279,6.3802,1.4632,7.6333,4.0355,10.2145,6.5487,3.0487,2.9841,2.8326,2.6679,0.5776,5.999
13.08,2.9767,4.9648,6.2869,2.3823,3.3589,1.3437,0.3805,0.7588,4.0044,5.1031,2.1442,3.3996,2.5373,1.4997,1.9456,2.0146,1.4601,3.1736,5.3699,2.7411,2.2203,4.668,1.9526,3.6734,1.07,2.9314,3.0471,0.6032,2.9746,6.4675,1.5295,8.0609,4.3291,10.4223,6.5903,3.2118,3.1807,3.0885,3.0092,0.6022,6.1041
13.17,2.5621,4.6305,6.0229,2.1622,2.8174,1.3546,0.3941,0.7319,3.9248,4.4256,2.2794,3.3082,2.137,1.0635,1.3069,1.8835,1.1498,2.5396,5.3204,2.6204,2.0054,4.0853,1.4458,3.1846,0.8074,2.5099,2.4864,0.4392,2.6493,5.8507,1.4682,8.0906,4.4701,9.7441,5.7922,3.18,3.2559,3.2521,3.2871,0.5607,5.8117
13.25,2.0183,3.8931,5.3039,1.7843,2.1742,1.3,0.3914,0.6517,3.6393,3.4243,2.3483,2.9749,1.6763,0.7777,0.9049,1.6033,0.9017,1.9126,5.0214,2.328,1.6511,3.197,1.0818,2.4941,0.6188,2.0265,1.9478,0.3314,2.1368,4.7036,1.2925,7.7023,4.4498,8.2609,4.4944,2.9432,3.2033,3.3129,3.4877,0.49,5.1671
13.33,1.6232,3.2177,4.4386,1.4874,1.7191,1.1918,0.374,0.5503,3.2041,2.7033,2.3553,2.5667,1.3435,0.5889,0.6568,1.3673,0.7225,1.4826,4.5358,1.9212,1.376,2.5461,0.8342,1.9963,0.4866,1.664,1.5593,0.2573,1.749,3.7696,1.129,6.9747,4.2921,6.6482,3.5353,2.5878,3.0435,3.2807,3.612,0.4312,4.2967
13.42,1.3285,2.6956,3.7567,1.2553,1.387,1.0459,0.3447,0.4688,2.6745,2.1782,2.3062,2.2327,1.0963,0.4585,0.4944,1.1771,0.5894,1.1766,3.919,1.5578,1.161,2.0666,0.6592,1.6271,0.3908,1.3862,1.2712,0.2045,1.4529,3.0759,0.9931,6.0875,4.0217,5.444,2.84,2.2813,2.7977,3.1674,3.6637,0.3818,3.3749
13.5,1.1035,2.2848,3.2128,1.0709,1.1382,0.9143,0.3159,0.4032,2.2163,1.7855,2.2079,1.9566,0.9084,0.3652,0.383,1.022,0.4883,0.9522,3.2584,1.2839,0.9903,1.7045,0.5315,1.3469,0.3194,1.1692,1.0524,0.1657,1.2226,2.5486,0.879,5.3383,3.6625,4.5243,2.322,2.0233,2.4859,2.9854,3.6479,0.3399,2.6925
13.58,0.9285,1.9566,2.7731,0.9223,0.9477,0.8048,0.2904,0.3498,1.861,1.4851,2.0677,1.726,0.7626,0.2964,0.3039,0.8941,0.4099,0.7835,2.7311,1.0729,0.8527,1.4254,0.436,1.1299,0.2651,0.9969,0.883,0.1364,1.0403,2.1396,0.7825,4.7121,3.2362,3.8082,1.9272,1.8043,2.1646,2.747,3.571,0.3043,2.1886
13.67,0.79,1.6908,2.4132,0.801,0.7989,0.7128,0.2677,0.3058,1.5805,1.251,1.8927,1.5317,0.6476,0.2445,0.2459,0.7875,0.348,0.6538,2.316,0.9074,0.7405,1.2063,0.3629,0.9588,0.2228,0.8582,0.7494,0.1139,0.8939,1.8169,0.7001,4.184,2.8296,3.2413,1.6203,1.6172,1.8983,2.4684,3.4398,0.2736,1.8075
13.75,0.6788,1.4729,2.1155,0.7009,0.6809,0.6349,0.2474,0.2691,1.3558,1.0655,1.7209,1.3668,0.5555,0.2045,0.2022,0.6979,0.2985,0.5522,1.9841,0.7755,0.6479,1.0316,0.3058,0.8219,0.1894,0.745,0.6424,0.0963,0.7748,1.5585,0.6294,3.7353,2.4912,2.7858,1.3777,1.4561,1.6757,2.2139,3.2613,0.2471,1.5132
13.83,0.5883,1.2924,1.8667,0.6175,0.586,0.5684,0.2292,0.2384,1.1734,0.9163,1.5701,1.2256,0.4807,0.1731,0.1687,0.622,0.2583,0.4715,1.7151,0.669,0.5707,0.8904,0.2606,0.7109,0.1626,0.6517,0.5557,0.0823,0.6767,1.3487,0.5683,3.3511,2.2067,2.4151,1.1831,1.3166,1.488,1.9946,3.0426,0.2241,1.2818
13.92,0.5138,1.1413,1.6571,0.5474,0.5086,0.5112,0.2128,0.2123,1.0236,0.7948,1.4372,1.1041,0.4193,0.148,0.1425,0.5571,0.2253,0.4063,1.4945,0.5819,0.5058,0.7748,0.2242,0.6198,0.1409,0.574,0.4845,0.071,0.5952,1.1764,0.5152,3.0201,1.9658,2.11,1.0248,1.1952,1.3285,1.8046,2.7993,0.2039,1.0971
14,0.4519,1.0139,1.479,0.4879,0.4447,0.4618,0.1981,0.1901,0.8993,0.6947,1.3196,0.9987,0.3684,0.1278,0.1216,0.5013,0.1979,0.3531,1.3117,0.5099,0.4508,0.6792,0.1945,0.5442,0.123,0.5087,0.4255,0.0617,0.5268,1.0334,0.4688,2.7331,1.7601,1.8562,0.8947,1.0888,1.1919,1.639,2.5777,0.1862,0.9476
14.08,0.4001,0.9057,1.3267,0.4372,0.3918,0.4189,0.1847,0.171,0.7952,0.6116,1.215,0.9071,0.3258,0.1114,0.1051,0.4531,0.1751,0.3094,1.1589,0.4498,0.4039,0.5995,0.1703,0.4811,0.1082,0.4534,0.3762,0.0541,0.4691,0.9139,0.4281,2.483,1.5834,1.6435,0.7869,0.9954,1.0743,1.4939,2.38,0.1706,0.8252
14.17,0.3582,0.8151,1.1977,0.3949,0.3495,0.3816,0.1726,0.1547,0.7081,0.5448,1.122,0.8279,0.2916,0.0994,0.0935,0.4121,0.1571,0.2754,1.0309,0.4,0.3648,0.5349,0.152,0.43,0.0969,0.4083,0.337,0.0484,0.4215,0.8158,0.3929,2.2658,1.4313,1.4672,0.6999,0.9138,0.9728,1.3667,2.2032,0.1572,0.7255
14.25,0.3235,0.7392,1.0884,0.3592,0.3148,0.3492,0.1617,0.1409,0.635,0.4903,1.039,0.7596,0.2632,0.0893,0.0841,0.3772,0.1419,0.2475,0.9233,0.3586,0.3319,0.4821,0.1367,0.388,0.0873,0.3703,0.3042,0.0436,0.3818,0.7354,0.3623,2.0768,1.2997,1.3212,0.6294,0.8425,0.885,1.2547,2.0448,0.1454,0.6439
14.33,0.2936,0.6739,0.9945,0.3281,0.2851,0.3209,0.1519,0.1289,0.5733,0.4438,0.9648,0.6999,0.2388,0.0808,0.0762,0.3464,0.1288,0.2238,0.8322,0.324,0.3032,0.4368,0.1236,0.3518,0.0791,0.3373,0.276,0.0395,0.3475,0.6667,0.3351,1.9117,1.1855,1.198,0.5693,0.7798,0.8087,1.1558,1.9023,0.1348,0.5767
14.42,0.2676,0.6167,0.9121,0.3009,0.2595,0.2962,0.143,0.1184,0.5208,0.4037,0.8983,0.6468,0.2177,0.0735,0.0694,0.3193,0.1174,0.2034,0.7547,0.2944,0.278,0.3977,0.1124,0.3205,0.072,0.3085,0.2516,0.0359,0.3176,0.6072,0.3109,1.7665,1.0857,1.0912,0.5175,0.7238,0.742,1.0681,1.774,0.1254,0.5209
14.5,0.2451,0.5665,0.8394,0.2768,0.2372,0.2741,0.1348,0.1092,0.4755,0.3689,0.8384,0.5995,0.1993,0.0672,0.0637,0.2951,0.1076,0.1858,0.6883,0.2687,0.2558,0.3637,0.1028,0.2933,0.0659,0.2833,0.2304,0.0329,0.2914,0.5555,0.2891,1.6369,0.9983,0.9982,0.4727,0.6734,0.6836,0.9901,1.6579,0.1169,0.4729
14.58,0.2253,0.5222,0.775,0.2556,0.2178,0.2544,0.1273,0.1009,0.4358,0.3385,0.7844,0.557,0.1831,0.0618,0.0588,0.2736,0.0989,0.1705,0.6303,0.2463,0.2362,0.334,0.0944,0.2695,0.0606,0.261,0.2118,0.0302,0.2684,0.5102,0.2695,1.5209,0.9215,0.9166,0.4336,0.6281,0.632,0.9205,1.5528,0.1092,0.4315
14.67,0.2079,0.4829,0.7178,0.2367,0.2008,0.2368,0.1204,0.0936,0.4009,0.312,0.7356,0.5189,0.169,0.0571,0.0545,0.2543,0.0913,0.1572,0.5794,0.2266,0.2187,0.3079,0.0872,0.2486,0.0559,0.2414,0.1955,0.0279,0.248,0.4703,0.2518,1.4165,0.8533,0.8449,0.3994,0.587,0.5859,0.8582,1.4573,0.1022,0.3955
14.75,0.1925,0.4479,0.6666,0.2199,0.1858,0.2208,0.114,0.087,0.3701,0.2885,0.6912,0.4845,0.1565,0.053,0.0508,0.237,0.0846,0.1454,0.5344,0.2092,0.2032,0.2849,0.0808,0.2301,0.0518,0.2239,0.181,0.0259,0.2299,0.4351,0.2357,1.3224,0.7923,0.7815,0.3693,0.5498,0.5446,0.8019,1.3705,0.0958,0.364
14.83,0.1788,0.4167,0.6208,0.2048,0.1725,0.2064,0.1081,0.0811,0.3428,0.2678,0.6506,0.4534,0.1454,0.0493,0.0476,0.2214,0.0787,0.1351,0.4946,0.1938,0.1892,0.2645,0.0751,0.2137,0.0481,0.2083,0.1682,0.0241,0.2138,0.4039,0.2212,1.2372,0.7375,0.7251,0.3427,0.516,0.5075,0.7509,1.2912,0.0901,0.3363
14.92,0.1667,0.3887,0.5797,0.1913,0.1608,0.1934,0.1027,0.0758,0.3184,0.2494,0.6134,0.4252,0.1355,0.0462,0.0447,0.2073,0.0734,0.126,0.4591,0.1801,0.1767,0.2463,0.0701,0.1991,0.0449,0.1944,0.1568,0.0225,0.1994,0.3761,0.2079,1.16,0.6881,0.675,0.3191,0.4852,0.474,0.7045,1.2188,0.0848,0.3119
15,0.1558,0.3636,0.5425,0.1791,0.1503,0.1815,0.0976,0.071,0.2967,0.2331,0.5793,0.3995,0.1266,0.0433,0.0422,0.1945,0.0686,0.1179,0.4274,0.1679,0.1655,0.2301,0.0657,0.1861,0.042,0.1818,0.1466,0.0211,0.1864,0.3513,0.1958,1.0897,0.6435,0.6301,0.298,0.4571,0.4437,0.6622,1.1521,0.08,0.2903
15.08,0.1466,0.3415,0.5097,0.1685,0.1416,0.1709,0.0929,0.0667,0.2775,0.2194,0.5479,0.3765,0.1193,0.0417,0.041,0.1832,0.065,0.1115,0.3994,0.1572,0.1557,0.2165,0.0626,0.1751,0.04,0.1713,0.1384,0.0202,0.1753,0.33,0.1849,1.0264,0.6034,0.591,0.2804,0.4317,0.4164,0.6237,1.0908,0.0757,0.2715
15.17,0.1464,0.3304,0.4891,0.1643,0.1435,0.1624,0.0889,0.0639,0.2639,0.2193,0.5205,0.3607,0.1202,0.0469,0.0494,0.1771,0.0672,0.1162,0.3786,0.1509,0.152,0.2152,0.068,0.1745,0.0426,0.1705,0.1412,0.0221,0.1723,0.3235,0.1779,0.977,0.5699,0.5718,0.279,0.4128,0.394,0.5905,1.0359,0.0733,0.2612
15.25,0.1512,0.3304,0.4815,0.1651,0.1507,0.1563,0.0857,0.0627,0.2562,0.2298,0.4968,0.3524,0.1247,0.0522,0.0581,0.1756,0.07,0.1248,0.3652,0.149,0.1529,0.2236,0.0739,0.181,0.0453,0.1735,0.1469,0.0238,0.1753,0.3314,0.1746,0.9419,0.5428,0.5737,0.2922,0.4008,0.3764,0.5624,0.9872,0.0721,0.2598
15.33,0.1558,0.3332,0.4816,0.166,0.1574,0.1521,0.0832,0.0625,0.2537,0.2399,0.4765,0.3482,0.1289,0.0571,0.0664,0.1745,0.0726,0.1328,0.3582,0.1513,0.1538,0.2318,0.0793,0.187,0.0478,0.1763,0.1522,0.0255,0.1782,0.3411,0.172,0.9196,0.5215,0.5869,0.3056,0.3938,0.3631,0.5389,0.9441,0.0709,0.2664
15.42,0.16,0.3357,0.4818,0.1668,0.1636,0.1498,0.0812,0.0623,0.2558,0.2493,0.4592,0.3442,0.1328,0.0617,0.0741,0.1735,0.075,0.1403,0.3572,0.1549,0.1546,0.2394,0.0844,0.1926,0.0501,0.1789,0.1571,0.027,0.181,0.3502,0.1696,0.9065,0.5054,0.5992,0.3181,0.3875,0.3537,0.5196,0.906,0.0698,0.2791
15.5,0.164,0.3381,0.482,0.1675,0.1695,0.1479,0.0794,0.0621,0.2591,0.258,0.4448,0.3405,0.1364,0.066,0.0812,0.1726,0.0773,0.1472,0.3607,0.1582,0.1553,0.2464,0.0891,0.1979,0.0522,0.1814,0.1617,0.0284,0.1835,0.3587,0.1673,0.8946,0.4939,0.6107,0.3297,0.3816,0.3477,0.5039,0.8725,0.0688,0.2915
15.58,0.1677,0.3403,0.4821,0.1683,0.1749,0.1461,0.0778,0.0619,0.2622,0.2661,0.4329,0.3371,0.1398,0.0699,0.0876,0.1717,0.0794,0.1537,0.3644,0.1612,0.1561,0.253,0.0935,0.2027,0.0542,0.1836,0.1659,0.0298,0.1859,0.3665,0.1652,0.8836,0.4866,0.6213,0.3405,0.3762,0.3439,0.4916,0.8432,0.0679,0.303
15.67,0.1711,0.3423,0.4823,0.1689,0.1798,0.1444,0.0762,0.0618,0.265,0.2737,0.4234,0.3339,0.1429,0.0735,0.0934,0.1709,0.0813,0.1596,0.3678,0.1641,0.1567,0.2591,0.0975,0.2072,0.0561,0.1857,0.1699,0.031,0.188,0.3738,0.1632,0.8732,0.4814,0.6312,0.3505,0.371,0.3404,0.4823,0.8177,0.067,0.3136
15.75,0.1742,0.3442,0.4824,0.1696,0.1844,0.1429,0.0747,0.0616,0.2677,0.2806,0.415,0.3309,0.1458,0.0767,0.0985,0.1701,0.0831,0.1651,0.3709,0.1668,0.1573,0.2647,0.1012,0.2114,0.0578,0.1877,0.1735,0.0321,0.1901,0.3805,0.1613,0.8635,0.4765,0.6404,0.3597,0.3662,0.3371,0.4741,0.7957,0.0661,0.3235
15.83,0.1771,0.346,0.4825,0.1701,0.1887,0.1414,0.0733,0.0615,0.2701,0.287,0.4071,0.3281,0.1485,0.0797,0.1031,0.1694,0.0848,0.17,0.3739,0.1692,0.1579,0.2699,0.1045,0.2153,0.0593,0.1895,0.1769,0.0331,0.192,0.3868,0.1596,0.8544,0.4719,0.6489,0.3682,0.3617,0.334,0.4664,0.777,0.0653,0.3326
15.92,0.1798,0.3476,0.4827,0.1707,0.1926,0.1401,0.072,0.0614,0.2724,0.2929,0.3997,0.3254,0.151,0.0823,0.1071,0.1688,0.0863,0.1746,0.3766,0.1715,0.1584,0.2747,0.1075,0.2188,0.0607,0.1912,0.18,0.034,0.1937,0.3925,0.1579,0.846,0.4676,0.6568,0.376,0.3575,0.3311,0.4592,0.761,0.0646,0.3409
16,0.1823,0.3491,0.4828,0.1712,0.1962,0.1388,0.0707,0.0613,0.2745,0.2983,0.3927,0.323,0.1532,0.0847,0.1106,0.1681,0.0877,0.1788,0.3791,0.1736,0.1589,0.2791,0.1103,0.2221,0.062,0.1928,0.1828,0.0348,0.1953,0.3979,0.1564,0.838,0.4636,0.6641,0.3831,0.3535,0.3284,0.4524,0.746,0.0639,0.3486
16.08,0.1837,0.3497,0.482,0.1711,0.1984,0.1375,0.0695,0.0611,0.2761,0.3019,0.386,0.3202,0.1546,0.0855,0.1119,0.1672,0.0882,0.1813,0.3811,0.1752,0.1589,0.282,0.1115,0.2241,0.0625,0.1933,0.1843,0.035,0.1961,0.4015,0.1547,0.8298,0.4596,0.6693,0.3882,0.3494,0.3257,0.4459,0.7318,0.0631,0.355
16.17,0.1749,0.3398,0.4707,0.1647,0.1877,0.1349,0.0679,0.0596,0.2732,0.289,0.3782,0.3119,0.1461,0.0763,0.098,0.1616,0.0814,0.1691,0.3777,0.1727,0.1527,0.2704,0.101,0.2141,0.0569,0.1831,0.1723,0.0314,0.1883,0.3888,0.1499,0.8128,0.4527,0.6543,0.3735,0.3407,0.3205,0.4376,0.7165,0.0607,0.3523
16.25,0.1608,0.3188,0.4473,0.1535,0.1714,0.1307,0.0659,0.0568,0.265,0.2643,0.3691,0.2973,0.1341,0.0681,0.0854,0.1518,0.0746,0.153,0.3681,0.1656,0.1422,0.2482,0.091,0.1965,0.0517,0.1695,0.158,0.0284,0.1743,0.3603,0.142,0.7857,0.4424,0.6169,0.3421,0.3267,0.3126,0.4273,0.6999,0.0573,0.3396
16.33,0.1482,0.2967,0.418,0.1431,0.157,0.125,0.0636,0.0532,0.2522,0.2422,0.3588,0.28,0.1235,0.061,0.075,0.1425,0.0686,0.139,0.3532,0.1544,0.1326,0.2282,0.0824,0.1808,0.0472,0.1573,0.1453,0.0257,0.1617,0.3321,0.1342,0.7495,0.429,0.57,0.3132,0.3092,0.3021,0.4151,0.6822,0.0543,0.3181
16.42,0.137,0.2767,0.3912,0.1337,0.1443,0.1183,0.0609,0.0499,0.2355,0.2226,0.3473,0.2642,0.1139,0.055,0.0663,0.134,0.0633,0.1268,0.3334,0.1427,0.1239,0.2103,0.0748,0.1669,0.0432,0.1463,0.134,0.0234,0.1503,0.3068,0.1269,0.708,0.4128,0.5279,0.2875,0.2928,0.2893,0.4011,0.6632,0.0514,0.2912
16.5,0.1269,0.2586,0.3668,0.1252,0.1329,0.1117,0.0583,0.0469,0.219,0.2051,0.3348,0.2495,0.1054,0.0498,0.059,0.1262,0.0585,0.116,0.3106,0.1323,0.1159,0.1943,0.0682,0.1544,0.0396,0.1363,0.1239,0.0214,0.1399,0.2842,0.1202,0.6691,0.3942,0.49,0.2648,0.2775,0.2744,0.3856,0.6433,0.0488,0.2669
16.58,0.1178,0.2421,0.3445,0.1174,0.1228,0.1057,0.0558,0.0441,0.204,0.1895,0.3214,0.236,0.0978,0.0452,0.0527,0.119,0.0542,0.1064,0.2894,0.1228,0.1087,0.18,0.0624,0.1432,0.0365,0.1272,0.1148,0.0196,0.1306,0.2639,0.114,0.6332,0.3733,0.4558,0.2444,0.2634,0.2589,0.3688,0.6224,0.0463,0.2453
